time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
15.17,<p:>,0.00043499318,0.0034906517,0.000813462,0.00020004896,0.00039730367,0.00011835312,0.00017703189,0.0040831473,0.0008268124,0.007699428,0.0004238552,0.0039044963,0.00042401673,0.0039993296,6.67217e-06,0.00029521593,0.0049312636,0.002368897,0.0020253307,0.009107262,0.999193
15.18,<p:>,0.0005644843,0.0046467157,0.000942365,0.0003527065,0.0005541687,0.0001831328,0.00022429593,0.0066565135,0.0012280472,0.011880479,0.0008741403,0.0048265536,0.0006702656,0.0048949653,2.4099461e-05,0.0003792351,0.0059612216,0.004499636,0.0033671355,0.013990268,0.9988602
15.19,<p:>,0.0010692446,0.007692473,0.0015512244,0.0009001066,0.0011991675,0.00048214494,0.00044328862,0.013029556,0.002454635,0.021060387,0.002859876,0.0072558154,0.0016814723,0.0068146284,0.00013632032,0.00072712055,0.007251345,0.00955624,0.006958195,0.024724351,0.9981531
15.200000000000001,<p:>,0.008806438,0.018057799,0.01660184,0.0026981903,0.008313928,0.0013203111,0.0023096907,0.00949649,0.015253814,0.014933604,0.00252569,0.029859502,0.0074358615,0.05040063,1.925704e-05,0.004638565,0.034441058,0.0045342417,0.006761666,0.015060735,0.99567527
15.21,<p:>,0.007814198,0.015144846,0.017060302,0.0023615249,0.008863213,0.0013200854,0.002399034,0.008586992,0.0148101635,0.012245351,0.0027402185,0.021701392,0.00641088,0.048952095,2.8380144e-05,0.0051275436,0.023058115,0.005151601,0.006295591,0.011002633,0.99623275
15.22,<p:>,0.013020527,0.017737662,0.028676117,0.0036306994,0.017553018,0.0019412477,0.0035110896,0.008659032,0.01843697,0.012572198,0.0032718235,0.01949595,0.0093295025,0.059491698,4.308421e-05,0.009055306,0.021424461,0.0062054168,0.0065460084,0.009705608,0.9939773
15.23,<p:>,0.01576444,0.015884046,0.035863806,0.0042175236,0.022399236,0.0018657609,0.0040841615,0.006721492,0.019199263,0.010428614,0.0024035033,0.015268218,0.009982646,0.055864614,2.4724888e-05,0.010261021,0.018169308,0.0050744824,0.004859054,0.0083889365,0.99390215
15.24,<p:>,0.0095531475,0.009413226,0.024379374,0.0021037795,0.012310512,0.00093161693,0.0029437758,0.0042091995,0.012923052,0.006684975,0.0013213427,0.009623617,0.0052716406,0.033352032,7.2637686e-06,0.005609733,0.010827065,0.0033191198,0.0031143911,0.0053869816,0.9969845
15.25,<p:>,0.0047620353,0.0059038163,0.012182899,0.0012080261,0.005672008,0.00048508693,0.001778714,0.0030339372,0.007689041,0.0051205913,0.00082158076,0.005947307,0.003017981,0.020840755,3.3227748e-06,0.0026276545,0.006811566,0.002449339,0.0021904244,0.004040224,0.9983737
15.26,<p:>,0.002839304,0.004090868,0.007324647,0.0007771032,0.0032462245,0.0003219303,0.0012972485,0.00235691,0.0049905833,0.004017209,0.0005768275,0.004120148,0.0018672978,0.013304488,1.8142679e-06,0.0015706548,0.0046347706,0.0018895153,0.0016859767,0.0030589958,0.9989417
15.27,<p:>,0.0018742497,0.0030860459,0.0048949705,0.0005213303,0.002041787,0.00023021962,0.0009756544,0.0019356285,0.0035383452,0.0032949583,0.00044305203,0.003274582,0.0012181782,0.009256327,1.1396536e-06,0.0010442744,0.003446158,0.0014667498,0.0013747568,0.0024400637,0.99923605
15.280000000000001,<p:>,0.0013570297,0.0025271452,0.0035917996,0.0003717386,0.0014528815,0.00017007436,0.00071803934,0.001655892,0.0026406227,0.0028513502,0.00035398052,0.002786328,0.0008428254,0.007005225,8.220363e-07,0.0007617606,0.002781265,0.0011780142,0.0011564053,0.002086804,0.99939764
15.290000000000001,<p:>,0.0010380998,0.002185333,0.0027963198,0.00027503696,0.0010858771,0.00012718972,0.00051319314,0.0014702464,0.002133969,0.0025934041,0.00028595625,0.0025388517,0.00059097656,0.005803877,6.374867e-07,0.00058570853,0.0024340078,0.0009541811,0.000985012,0.0019001312,0.9994952
15.3,<p:>,0.0007913596,0.001911349,0.0021486036,0.00020664558,0.0007987227,9.515514e-05,0.00035877814,0.0013092603,0.0017122924,0.0023830428,0.0002374156,0.0024032702,0.00041523358,0.004970054,5.077759e-07,0.0004449312,0.0022001665,0.0007938898,0.0008486446,0.0017716546,0.99957556
15.31,<p:>,0.000680305,0.001799723,0.0018033792,0.00017453585,0.00067740725,8.036771e-05,0.00028777527,0.0012864042,0.0015255533,0.0023842906,0.00022409052,0.0023922136,0.00032436813,0.004406352,5.079067e-07,0.00038476623,0.0020744887,0.000757777,0.00082666246,0.0017882048,0.9995963
15.32,<p:>,0.0006080826,0.0017771546,0.0015757688,0.00015248878,0.00059421087,7.2987714e-05,0.00023234673,0.0012658221,0.0013720341,0.0023641842,0.00021807439,0.002464294,0.00027345715,0.003959664,5.2506186e-07,0.00034479107,0.0020598383,0.0007322559,0.0008031521,0.0018492963,0.9996001
15.33,<p:>,0.0005925422,0.0019408606,0.0014719387,0.00016742319,0.000582847,8.394855e-05,0.00024104725,0.0014091791,0.0013349277,0.0025696773,0.0002504693,0.0026887143,0.0002885338,0.0039848904,6.5610254e-07,0.00033831724,0.0022574188,0.00082113233,0.000907395,0.002099917,0.9995626
15.34,<p:>,0.0005620565,0.002160151,0.0013054059,0.00019896393,0.00055169745,0.00010350581,0.00026473234,0.0016417181,0.0012030699,0.0030102187,0.00030949962,0.00300259,0.0003442573,0.0041349377,9.196953e-07,0.00033140212,0.0026566694,0.0009828672,0.0010968654,0.0025462795,0.9994976
15.35,<p:>,0.00046678315,0.002628587,0.0010504528,0.00021781547,0.00045596066,0.00012820816,0.00024678514,0.0017830468,0.0008455781,0.0033017488,0.000387221,0.0037063458,0.00040605196,0.0042796894,1.538119e-06,0.0003066331,0.0038558454,0.0010982204,0.0012310887,0.0030140711,0.9994025
15.36,<p:>,0.000467337,0.0034518498,0.0009738216,0.00022303117,0.00043339556,0.00013963714,0.00021403523,0.0021241787,0.00078464724,0.0038165713,0.00047138846,0.005010211,0.00040555562,0.004963192,2.8385025e-06,0.00030429428,0.005529962,0.0012492066,0.0014152904,0.0035969338,0.9992451
15.370000000000001,<p:>,0.00048393328,0.0043293354,0.00093314983,0.0002510393,0.00043494595,0.00016281556,0.00021271611,0.0026175752,0.00081773027,0.0044634193,0.00057609926,0.006048184,0.00043111978,0.0054980675,5.050881e-06,0.00031530857,0.006773615,0.0015466441,0.0016385217,0.004193495,0.9991193
15.38,<p:>,0.00064177625,0.0051740473,0.001202744,0.00033760973,0.0006306037,0.00020993156,0.00028509033,0.0036439088,0.0012228754,0.006064675,0.00097017345,0.0070981123,0.00054691476,0.0063051498,1.3416557e-05,0.0004224688,0.006867208,0.0023866124,0.0022955148,0.0055289236,0.99889886
15.39,<p:>,0.0014462039,0.007764253,0.0027404195,0.0009651801,0.0017698405,0.00055654545,0.00090469146,0.009096374,0.003008199,0.013672472,0.0041418592,0.010757624,0.0014740448,0.010614972,0.00011864715,0.0010501446,0.0072804014,0.0075276187,0.0063827424,0.011099279,0.99794334
15.4,<p:>,0.0042912345,0.014235541,0.008003645,0.0023314857,0.005789041,0.0011716394,0.0027125902,0.023186315,0.010859357,0.028460553,0.015682284,0.019600604,0.004104221,0.019112134,0.0007866406,0.0031417736,0.008639002,0.024879972,0.014854122,0.020960182,0.99537426
15.41,<p:>,0.022490242,0.030969936,0.042892583,0.008021774,0.032735873,0.0033446834,0.013718442,0.058750786,0.069777995,0.06620912,0.049654175,0.038193636,0.019048858,0.035928547,0.0068663657,0.014506502,0.01303723,0.08369358,0.036162872,0.043009236,0.9870303
15.42,<p:>,0.061924748,0.04908248,0.115703575,0.021005198,0.09534422,0.006252781,0.034293823,0.08198323,0.18506044,0.111452445,0.06172058,0.0474756,0.054012675,0.060592085,0.017255647,0.036590792,0.01697713,0.14366387,0.052819487,0.06653311,0.9747126
15.43,<p:>,0.07994994,0.056192502,0.14699113,0.029036539,0.12380134,0.007571169,0.0525334,0.080407545,0.22755782,0.12109604,0.055236574,0.044827316,0.083502404,0.0780606,0.015047588,0.04832335,0.017752964,0.1463849,0.05586585,0.071599275,0.9712607
15.44,<p:>,0.06952928,0.05604808,0.1135748,0.039788082,0.11378958,0.008422544,0.06088707,0.07552165,0.18564987,0.12325793,0.047395464,0.033494186,0.115495555,0.0878226,0.00943402,0.045626663,0.016207533,0.12868465,0.054345172,0.07195678,0.97327614
15.450000000000001,<p:>,0.061030716,0.048093624,0.081347555,0.048481174,0.099134654,0.008457415,0.051666304,0.06405095,0.14206463,0.11586504,0.03342639,0.023788055,0.12213311,0.08691871,0.0050826115,0.03929301,0.014187084,0.10240926,0.04569034,0.06692694,0.9759489
15.46,<p:>,0.063603856,0.04245873,0.067910485,0.063394845,0.09827177,0.007947493,0.046687607,0.050157636,0.12066686,0.10027615,0.021320133,0.017133696,0.11904231,0.088642195,0.003007717,0.038778514,0.012454081,0.082088046,0.03278051,0.05638809,0.976144
15.47,<p:>,0.05805703,0.03577798,0.061438985,0.05954747,0.090548754,0.005858742,0.03674237,0.037689663,0.10562564,0.07518143,0.011940322,0.012856332,0.10195284,0.09465086,0.0012065473,0.035373826,0.011419388,0.059376244,0.022476122,0.041681316,0.9782463
15.48,<p:>,0.03305802,0.024544785,0.04090427,0.028894225,0.052072532,0.0031082802,0.020518105,0.021319056,0.06185488,0.043935597,0.0051128804,0.009616911,0.056631174,0.07975898,0.00023537046,0.01975666,0.00973936,0.029884951,0.012110514,0.026063643,0.9863869
15.49,<p:>,0.01396737,0.013270927,0.020243358,0.009516515,0.02036731,0.0015901959,0.010010546,0.010905234,0.022988219,0.02331417,0.0024003834,0.006763358,0.021180348,0.044184715,4.57144e-05,0.008226467,0.0071264748,0.012170825,0.0073072636,0.015523509,0.99389833
15.5,<p:>,0.006585017,0.008491914,0.01084362,0.0034567115,0.008138265,0.0009097354,0.00461562,0.007356112,0.00925515,0.01670342,0.0015901929,0.0057847206,0.009406571,0.027109912,2.1163965e-05,0.0038530275,0.0065091704,0.0067537865,0.0054303235,0.011062609,0.99702764
15.51,<p:>,0.004026578,0.0060829804,0.0070892684,0.0014635818,0.0045587877,0.00046627483,0.002260499,0.0057151606,0.0061261365,0.013059252,0.0010831192,0.0049841143,0.0042504882,0.017979354,1.1974996e-05,0.0023055088,0.0055925236,0.004483661,0.0041524735,0.008442473,0.99806887
15.52,<p:>,0.0029930323,0.0053282795,0.005675773,0.0010162896,0.0034053507,0.00038868518,0.0017687506,0.005152657,0.0045855334,0.011648648,0.0009378774,0.004798969,0.002964125,0.014163975,9.275319e-06,0.0017637803,0.005144104,0.0038368567,0.0038249306,0.0077428534,0.9983357
15.530000000000001,<p:>,0.0023545239,0.0049923263,0.004687221,0.0008115562,0.0026992515,0.0003798074,0.0015502735,0.0051204828,0.0036867461,0.01120993,0.0009367682,0.0050045326,0.0022630524,0.012022787,8.220621e-06,0.0014338864,0.005093266,0.0035890567,0.003908545,0.008025842,0.9984752
15.540000000000001,<p:>,0.0023296657,0.0055007273,0.004834184,0.00075542944,0.0026976129,0.00041534565,0.0015922809,0.0060331365,0.0038791331,0.012805207,0.0011196261,0.0057471367,0.0021014614,0.012101561,1.1047306e-05,0.0014604164,0.0056973537,0.0040828213,0.00474775,0.0099163465,0.9982943
15.55,<p:>,0.0022949753,0.0062770583,0.004604796,0.0007630327,0.002617909,0.00044298614,0.0014527796,0.007671945,0.0039611864,0.01586487,0.0013412335,0.0065000863,0.0021285678,0.012431189,1.7355675e-05,0.0014799314,0.0066017844,0.0054161525,0.0056795427,0.013746354,0.99800295
15.56,<p:>,0.002071359,0.0070329723,0.0039816857,0.00078509,0.002294591,0.00045081126,0.0011526716,0.009625666,0.0037253315,0.019685572,0.0015592338,0.007090642,0.0020752263,0.012203561,2.796258e-05,0.0013901509,0.007818795,0.0073188357,0.0065156156,0.019469492,0.9977294
15.57,<p:>,0.0019424196,0.008166731,0.0035096349,0.0011489087,0.002157506,0.00056443526,0.0011498012,0.013851445,0.0036108645,0.027109854,0.002476731,0.007791901,0.0026511836,0.013054641,6.582822e-05,0.0013911149,0.009268399,0.011707517,0.009246279,0.028765105,0.9972864
15.58,<p:>,0.0018488396,0.0100450255,0.002940157,0.0017392493,0.00211936,0.00073905836,0.001069833,0.020285891,0.0036327145,0.03788689,0.004122124,0.008514185,0.0034358553,0.013378443,0.0001624761,0.0013815825,0.010349503,0.018413879,0.013984532,0.04072402,0.99680835
15.59,<p:>,0.002849415,0.015712466,0.0037811804,0.0036820113,0.0035733418,0.0017660216,0.0017597525,0.03604311,0.0055814073,0.057337593,0.012306112,0.0131522175,0.007160364,0.016892526,0.00069456006,0.0021958025,0.012060492,0.03215256,0.02455973,0.062084764,0.9954241
15.6,<p:>,0.008991911,0.00972297,0.01809062,0.0032534502,0.009733714,0.0015504861,0.0034086409,0.006349268,0.010981545,0.011394461,0.0010606773,0.015375358,0.008531939,0.036739886,2.4605222e-06,0.0044643246,0.020711306,0.002699358,0.0040175826,0.012451067,0.9967366
15.610000000000001,<p:>,0.0023169508,0.0041095684,0.004493612,0.00075868814,0.0019859816,0.0003882981,0.00079547794,0.0029448746,0.0032405255,0.0054449076,0.0004164603,0.007163922,0.0016767075,0.014577449,8.0089984e-07,0.0011433184,0.008756946,0.0013351758,0.0018420813,0.005932531,0.99893874
15.620000000000001,<p:>,0.0011533338,0.0026862423,0.0024094998,0.00034010093,0.0009490561,0.00017459929,0.00039474075,0.0018562276,0.0016956459,0.0035453222,0.00025410985,0.004400886,0.00071793573,0.007908811,5.057953e-07,0.00059492997,0.005002052,0.0008804447,0.0011079963,0.003662593,0.9993744
15.63,<p:>,0.0008171818,0.002143123,0.0018815681,0.00023778898,0.0007118583,0.000121206125,0.00028738103,0.001407591,0.0011264548,0.0027398823,0.00019778554,0.003174504,0.00044802576,0.005302826,4.0997762e-07,0.00043293473,0.0036206155,0.0007436865,0.00084265595,0.002617462,0.9995278
15.64,<p:>,0.00066554337,0.0018531583,0.0016499213,0.0001927348,0.00061946304,0.00010036444,0.00024406891,0.0011728012,0.00089419074,0.0023435317,0.00017214245,0.0025944072,0.00034399502,0.004116279,3.5604904e-07,0.00035749888,0.0029727956,0.0006893195,0.00070930633,0.0020923745,0.9995956
15.65,<p:>,0.00051740906,0.001591523,0.001329015,0.00020384637,0.00052441494,0.00010671524,0.00027016626,0.0010851946,0.0007111287,0.0022042026,0.00017323997,0.0021127434,0.00035784135,0.0033716673,3.313037e-07,0.00030114903,0.0024433264,0.0006987686,0.0006920001,0.0018642962,0.99965185
15.66,<p:>,0.0004980576,0.0015219477,0.0012892399,0.00021190717,0.00052388234,0.000112868816,0.00030441527,0.0011208267,0.00069615274,0.0023337714,0.0001811505,0.0019216102,0.00038635396,0.0030602699,3.743245e-07,0.00029803088,0.0021473917,0.000738272,0.00072604284,0.0018420919,0.9996652
15.67,<p:>,0.0005130172,0.0014726059,0.001355184,0.00018667003,0.0005443837,0.00010294237,0.00030626063,0.0011047807,0.00075015385,0.0023547693,0.00016902883,0.0018231252,0.00037621282,0.002828742,3.5578802e-07,0.00029905557,0.0019218272,0.000704357,0.00070805586,0.0017923947,0.99967355
15.68,<p:>,0.00043867034,0.0012985959,0.0011653991,0.00012686751,0.00044650497,6.984419e-05,0.000211518,0.00090609514,0.00066861627,0.0019856724,0.00012457566,0.0016367255,0.00027641474,0.0024353224,2.3987286e-07,0.0002427394,0.0016898459,0.00052836706,0.0005458811,0.0015197535,0.99971867
15.69,<p:>,0.00042286926,0.0012745254,0.001101989,0.00010095573,0.00041546242,5.4215227e-05,0.00016882781,0.0008372671,0.00069918967,0.0018358217,0.00010631576,0.0016336932,0.00023305211,0.0024653396,2.0448186e-07,0.0002272281,0.0016703502,0.0004482199,0.0004778557,0.0014222087,0.99972963
15.700000000000001,<p:>,0.00042824523,0.0012472514,0.001105348,8.660967e-05,0.0004069727,4.629861e-05,0.00013969615,0.0007642488,0.0007230163,0.0016520584,9.0144815e-05,0.0016507932,0.00018694185,0.002429604,1.57031e-07,0.00022126338,0.0016409258,0.00037686573,0.00042388693,0.0013307864,0.99973834
15.71,<p:>,0.00034858016,0.0010584011,0.0009031688,7.048249e-05,0.00032384964,3.7733473e-05,0.00011157262,0.00064685394,0.00057002174,0.0013997608,6.8972826e-05,0.0014115612,0.00013828388,0.001988497,9.620337e-08,0.00017766855,0.0013921804,0.00030889566,0.0003566006,0.0011697387,0.99978375
15.72,<p:>,0.00031011345,0.00096873904,0.0007962969,5.6709956e-05,0.00028374587,2.9714483e-05,9.598885e-05,0.0006034344,0.0005182357,0.0013484077,5.9039343e-05,0.0013140534,0.0001167932,0.0017651131,8.277052e-08,0.00015648606,0.0012326409,0.00028509222,0.00032761492,0.0011144866,0.9998021
15.73,<p:>,0.00026496215,0.00089471665,0.00066300255,5.169094e-05,0.00024143573,2.6576574e-05,8.771202e-05,0.00057665986,0.00045226264,0.0013249543,5.431603e-05,0.0012101284,0.00010895133,0.0015649588,7.497344e-08,0.00013560739,0.0011162567,0.00027200027,0.000313323,0.0010947369,0.99981666
15.74,<p:>,0.00022752839,0.0008437881,0.0005802023,4.6056146e-05,0.00020661404,2.4641839e-05,7.90458e-05,0.0005293359,0.00038459498,0.0012218114,5.049069e-05,0.0011459538,9.850671e-05,0.001372932,6.4988264e-08,0.00011797903,0.001067675,0.00024754257,0.0002936507,0.0010213,0.9998293
15.75,<p:>,0.00019208202,0.0007879606,0.00048364574,4.3764867e-05,0.00017450373,2.3499402e-05,6.786176e-05,0.00049469114,0.00031005638,0.0011435486,4.645552e-05,0.0010523017,8.5532905e-05,0.0012024088,5.5676654e-08,0.00010030064,0.0010058673,0.0002295728,0.00027235344,0.0009703948,0.9998417
15.76,<p:>,0.00017669324,0.000755833,0.00043856993,4.5084736e-05,0.0001612934,2.4421905e-05,6.617262e-05,0.0004923891,0.00026995616,0.0011286471,4.57314e-05,0.0009925606,8.1079284e-05,0.0010937519,5.2666163e-08,9.320697e-05,0.00095129764,0.00023316097,0.00027021446,0.0009711213,0.9998474
15.77,<p:>,0.00016998372,0.0007298092,0.00041187883,4.3376785e-05,0.00015481903,2.3599743e-05,6.527942e-05,0.0004934159,0.00024652132,0.0011448801,4.395195e-05,0.00094588625,7.814805e-05,0.0009822756,5.0631265e-08,8.975325e-05,0.00087902934,0.00023898087,0.00026954876,0.0009841172,0.99985147
15.780000000000001,<p:>,0.0001587674,0.0007256496,0.0003819799,3.9237e-05,0.000143843,2.1560254e-05,6.179964e-05,0.00049965014,0.00023945892,0.0011724572,4.2953507e-05,0.0009436112,7.640373e-05,0.00093707803,5.044888e-08,8.476956e-05,0.00086560554,0.0002369563,0.00026918744,0.0010014432,0.99985266
15.790000000000001,<p:>,0.00015046235,0.00072767655,0.00035102994,3.3413646e-05,0.00013253937,1.8297957e-05,5.4308573e-05,0.00049278786,0.00025253344,0.0011670686,4.0050396e-05,0.0009760486,7.0160735e-05,0.00092120806,4.931963e-08,7.971427e-05,0.0008564016,0.00022557224,0.00025705984,0.0009955894,0.9998543
15.8,<p:>,0.00014012278,0.00075270166,0.00032768177,3.0833704e-05,0.00012310712,1.7294906e-05,5.1984476e-05,0.00050353253,0.00025508544,0.0011825665,4.0523715e-05,0.0010350717,6.966725e-05,0.0009695626,5.2147882e-08,7.686485e-05,0.0009206553,0.00022428074,0.00025902138,0.0010310777,0.9998517
15.81,<p:>,0.00013208934,0.0007777884,0.00031239985,2.9913706e-05,0.00011638808,1.7605613e-05,5.2890355e-05,0.00053171586,0.0002523789,0.0012342246,4.2824016e-05,0.00108434,7.08157e-05,0.0009588846,5.7075425e-08,7.517454e-05,0.0009660601,0.00023801057,0.00027979127,0.0010913746,0.9998462
15.82,<p:>,0.0001313865,0.00081378914,0.00030597375,3.1827127e-05,0.000117711796,1.9219578e-05,5.6525794e-05,0.0005966455,0.0002538125,0.00137875,4.825076e-05,0.0011266989,7.509086e-05,0.0009478407,7.037987e-08,7.692147e-05,0.0009948693,0.00027495937,0.0003237357,0.0012183053,0.999835
15.83,<p:>,0.00012946271,0.0008607907,0.00029530207,3.200103e-05,0.00011616742,1.9368174e-05,5.4907905e-05,0.0006456861,0.0002590498,0.001492944,5.169547e-05,0.0011834016,7.538705e-05,0.0009653438,8.6508805e-08,7.7423654e-05,0.0010554836,0.00029949666,0.00035478777,0.0013418269,0.99982285
15.84,<p:>,0.00013693879,0.0009566895,0.00030345703,3.755463e-05,0.00012471067,2.276024e-05,5.9914597e-05,0.00074683095,0.00028114032,0.0017019113,6.170818e-05,0.0012977553,8.538672e-05,0.0010654508,1.2074042e-07,8.530678e-05,0.0011714398,0.00035427063,0.00041466005,0.0015695139,0.99979997
15.85,<p:>,0.00015171416,0.0010612428,0.00031904478,4.9115275e-05,0.0001391365,2.9683188e-05,7.123087e-05,0.00088928186,0.00029325284,0.0020019438,7.518659e-05,0.0013997942,0.00010361987,0.0011503472,1.6360782e-07,9.748692e-05,0.0012875692,0.00044114928,0.0005022357,0.0019089371,0.9997709
15.860000000000001,<p:>,0.00017828048,0.0012121421,0.00035463477,6.146387e-05,0.00016312186,3.787393e-05,8.4001724e-05,0.0010718013,0.00030823465,0.0023436141,8.8673936e-05,0.001539812,0.00011965697,0.0012221438,2.1261715e-07,0.00011490334,0.0014236227,0.00054283574,0.000602068,0.0023293863,0.9997318
15.870000000000001,<p:>,0.00020868663,0.0014461335,0.0004030224,6.820658e-05,0.0001889039,4.2930573e-05,9.363457e-05,0.0013489363,0.0003391152,0.0028500895,0.000103321094,0.0017406008,0.00013059509,0.001308189,2.9251595e-07,0.00013230817,0.0016085537,0.0006926302,0.0007424282,0.0029701318,0.99967974
