time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
7.38,<p:>,0.00019034038,0.002095575,0.00048262425,0.00017138563,0.000154587,0.00014375674,0.00013499575,0.0010354705,0.00033443578,0.0019430538,0.00022188025,0.0031663778,0.0001979591,0.0022167682,5.220989e-07,0.0001482163,0.005182099,0.00043898114,0.00081605045,0.0021049671,0.9996111
7.390000000000001,<p:>,0.00016791129,0.002216047,0.0004026076,0.00015940926,0.00013501622,0.00013906405,0.000117577976,0.0011478642,0.00030003508,0.0021463523,0.00023560441,0.0032391117,0.00018724083,0.002028613,6.291555e-07,0.00013442527,0.005539072,0.00047153118,0.0009076069,0.0024620877,0.99958724
7.4,<p:>,0.000166233,0.0027279882,0.00037711553,0.00018507148,0.00012769745,0.00017417777,0.00011710434,0.0013694537,0.00028154804,0.0024715238,0.0003164324,0.0039702007,0.00021223395,0.002022043,1.1216503e-06,0.00013729413,0.007033975,0.00058403006,0.0011363557,0.0030497499,0.9995033
7.41,<p:>,0.0001694917,0.0047946344,0.00034990767,0.00029173418,0.00011150243,0.00035142718,0.0001225918,0.0017434078,0.00019296282,0.0028812862,0.00047961422,0.007436769,0.00028838913,0.00249301,2.7102315e-06,0.00013416416,0.015631039,0.0007971279,0.0013060942,0.0041226605,0.99926484
7.42,<p:>,0.00020075288,0.005160719,0.00037144386,0.00049353275,0.000117975425,0.0007026323,0.00015588035,0.0017231732,0.00015637118,0.002645837,0.0005706705,0.008226802,0.00038925375,0.002676443,2.954814e-06,0.00014323568,0.018440418,0.0008458928,0.0013788628,0.0038107308,0.99921817
7.43,<p:>,0.0002570476,0.004235966,0.0003824525,0.00070765696,0.00014261859,0.000954859,0.00019083194,0.0014389907,0.00015526653,0.0022264565,0.00047315157,0.006815522,0.00045659006,0.0028332113,1.8694574e-06,0.00016422005,0.016152108,0.0006731998,0.0011620651,0.003223298,0.9992904
7.44,<p:>,0.00038629814,0.0031644101,0.0005055339,0.0008101812,0.00024080377,0.00080326194,0.00026196943,0.0012874735,0.00022683287,0.0020874913,0.00037501307,0.0043326933,0.0004608209,0.002888008,1.2620002e-06,0.00022988956,0.009357645,0.0005539047,0.0010015076,0.0025212923,0.9994019
7.45,<p:>,0.00038099688,0.0027387922,0.0005744297,0.00044806785,0.00026922463,0.0003420162,0.00022759083,0.0011774495,0.00034461528,0.0020392665,0.00024286994,0.0035982274,0.0003181785,0.002572107,8.3903416e-07,0.00021960845,0.0066707,0.00047310104,0.00087589276,0.0020307621,0.99949354
7.46,<p:>,0.0003043703,0.0027936222,0.00055892405,0.00028156253,0.00023437414,0.00020331217,0.00016737786,0.001137099,0.00044525703,0.0020343603,0.00020360785,0.003897219,0.00027152325,0.002962609,9.259711e-07,0.00019310617,0.0064447676,0.00041787364,0.00077297713,0.002051786,0.99949855
7.47,<p:>,0.00023174167,0.0029854523,0.00047113126,0.00017867175,0.00017655786,0.00012535605,0.00011135441,0.001056249,0.00042381076,0.0018233472,0.00016459993,0.0044374755,0.0002065018,0.00308081,9.239388e-07,0.00015472206,0.0068401457,0.00034323198,0.0006562633,0.0019750278,0.99952114
7.48,<p:>,0.00022868912,0.0030930748,0.0004543558,0.00020290609,0.00017315523,0.0001395292,0.00012047075,0.0010747858,0.0004239591,0.0018427733,0.00018551403,0.004448021,0.00022705941,0.00352097,1.0216074e-06,0.00015668118,0.0071090655,0.0003557084,0.0007124341,0.0019810514,0.9995112
7.49,<p:>,0.0002691261,0.0027527038,0.00053721236,0.00025119973,0.00022209804,0.00015721036,0.00016356527,0.0011447226,0.0004446857,0.0020386504,0.00022293632,0.0037557776,0.00027328098,0.0035782803,1.097309e-06,0.00018885346,0.0058019212,0.0004139691,0.00081986265,0.0019832207,0.9995264
7.5,<p:>,0.0003150372,0.0026399046,0.0006597982,0.00024313848,0.00028806596,0.00014152631,0.0001910178,0.0013151366,0.00056236464,0.0024726246,0.000231926,0.0034454782,0.00030808715,0.0036229414,1.1182784e-06,0.00022324093,0.004828489,0.00047982731,0.00091900764,0.0021629548,0.999505
7.51,<p:>,0.0002502922,0.0021733276,0.00053786003,0.0001588186,0.00022927203,9.257107e-05,0.00012933453,0.0011307993,0.0004462718,0.0021967127,0.00016519298,0.0027827716,0.00021088691,0.002949421,6.222895e-07,0.00017127032,0.0038255702,0.00040900608,0.0007230042,0.0019668916,0.99959725
7.5200000000000005,<p:>,0.00023153804,0.0020827092,0.00049798045,0.00014625493,0.00020988531,8.921771e-05,0.00012381666,0.0011743399,0.0004086354,0.0022667507,0.00016895888,0.0026018103,0.00019845937,0.0028813605,6.1045705e-07,0.0001635202,0.0036462552,0.00045782301,0.0007395191,0.002095552,0.9996106
7.53,<p:>,0.0002489366,0.0022002733,0.0005314139,0.00019444221,0.00022798657,0.00012850693,0.00017007858,0.0014692596,0.00038510715,0.002886055,0.00022616141,0.0025647886,0.00027318462,0.0029913126,9.196541e-07,0.00019034582,0.0036767547,0.00066142256,0.0009594288,0.0027027219,0.99957293
7.54,<p:>,0.0003043976,0.0026428653,0.0006423481,0.00025839117,0.00028588646,0.0001835296,0.0002281736,0.0020043252,0.00041950142,0.003910371,0.00032174317,0.0030168432,0.00035683817,0.0034424737,1.6976086e-06,0.00024186225,0.0043092915,0.00094117876,0.0013276772,0.003791112,0.9994603
7.55,<p:>,0.00036234056,0.0034447548,0.00073680124,0.00029117704,0.00034649434,0.00020656013,0.0002368644,0.0028526084,0.000488551,0.0053700972,0.00042055172,0.003939707,0.00041322646,0.004371299,3.824386e-06,0.00029377025,0.005858228,0.0013221432,0.0017581569,0.005621601,0.9992847
7.5600000000000005,<p:>,0.00044476433,0.004553513,0.0008273165,0.00036969362,0.00041861864,0.00025884068,0.00025868622,0.0042702393,0.00059791206,0.007850784,0.0006165169,0.005076673,0.0005397718,0.005481253,9.346158e-06,0.00035968111,0.0079445345,0.0021698754,0.00250545,0.008819367,0.9990338
7.57,<p:>,0.00052533596,0.0053122,0.0009200765,0.00051094586,0.00049159996,0.000323645,0.00029599151,0.0067589544,0.00072741386,0.011958028,0.00095222174,0.0056234375,0.00077296013,0.0059238654,2.2901895e-05,0.0004176058,0.009267023,0.0038268822,0.0036680135,0.013868675,0.99877673
7.58,<p:>,0.0007026714,0.007299008,0.0010327447,0.0010073382,0.0007669707,0.00054249493,0.00044432638,0.011974258,0.0010846215,0.020434214,0.0021994903,0.006884531,0.0013916298,0.006962002,8.367011e-05,0.00059400167,0.01009832,0.008282883,0.006841117,0.023470776,0.99825495
7.59,<p:>,0.0014494301,0.012107319,0.0017188952,0.002473363,0.0017084504,0.0014399964,0.0009534263,0.022946153,0.0021114815,0.03606639,0.006874568,0.010613034,0.0035736605,0.009202385,0.00043073445,0.001180706,0.011459157,0.017479716,0.013154513,0.04146678,0.9972412
7.6000000000000005,<p:>,0.0066370964,0.009698452,0.018380372,0.002737533,0.0067820605,0.0011577648,0.0023713738,0.0038678418,0.010172423,0.0065736226,0.00090326817,0.01503565,0.007943622,0.036328617,2.3536243e-06,0.0035822252,0.025356814,0.0015673521,0.0026523178,0.0070805484,0.99711806
7.61,<p:>,0.0016677172,0.004089291,0.0040741754,0.0006645461,0.0013761814,0.00026961998,0.00051327917,0.0018071756,0.003077271,0.0031949864,0.0003180353,0.00698543,0.0014079664,0.012737396,6.327779e-07,0.00087084144,0.009843352,0.0006416741,0.0011076619,0.0032750224,0.99912703
7.62,<p:>,0.0009232506,0.0028489814,0.002459022,0.00038174403,0.00081098295,0.00015820708,0.0003375042,0.0012963291,0.0018493095,0.0022663525,0.00023394148,0.004439469,0.00075602456,0.008002536,5.0103284e-07,0.0005283817,0.005976094,0.0004851882,0.0008022759,0.0021341566,0.99944
7.63,<p:>,0.0007211483,0.0023724446,0.0020632239,0.00026699438,0.000674851,0.00012299599,0.00027890896,0.0010590965,0.0014532239,0.0018472554,0.00019974474,0.0033475612,0.0005317192,0.005731725,4.6175532e-07,0.00042649577,0.0043813842,0.0004294608,0.00066842424,0.0016158636,0.99954784
7.640000000000001,<p:>,0.0005851681,0.001980956,0.001713704,0.00022181259,0.00057030976,0.0001066487,0.00023588134,0.00087477383,0.0011265428,0.001527079,0.00016660146,0.002578838,0.00040230574,0.004373111,3.5685164e-07,0.00034276437,0.0034169948,0.0003751694,0.00055331684,0.0013094966,0.99963087
7.65,<p:>,0.00051943026,0.0017667447,0.0015495223,0.00019631702,0.0005161416,9.4823605e-05,0.00020625249,0.0007555827,0.000886346,0.001347153,0.00014009888,0.002197916,0.0003235796,0.0036786748,2.8541328e-07,0.00029559672,0.0029620687,0.00033245023,0.0004675729,0.001145729,0.99967855
7.66,<p:>,0.00044076552,0.001523685,0.0013678095,0.00016714851,0.00043880203,8.305166e-05,0.00018347644,0.00063422753,0.0006801902,0.0011647831,0.00011452006,0.0018527862,0.00026433938,0.0029977458,2.0485271e-07,0.0002485941,0.0025315932,0.00028829568,0.00038888195,0.0009959618,0.99972916
7.67,<p:>,0.00034521305,0.001257549,0.0011229967,0.00012346319,0.0003368125,6.271534e-05,0.0001502476,0.00053723645,0.0005455979,0.0010119495,8.867208e-05,0.0015461758,0.00020441122,0.0023717664,1.3553155e-07,0.00019697026,0.0020784135,0.00024218111,0.00032605106,0.0008439043,0.99977875
7.68,<p:>,0.0002527941,0.0010433377,0.0007947869,8.03536e-05,0.00023649204,4.0103143e-05,9.77731e-05,0.0004441578,0.00043638746,0.00086171884,6.396404e-05,0.0012946466,0.0001392878,0.0018600136,8.6371465e-08,0.00014401646,0.0016751725,0.00018892589,0.00025850107,0.0007120476,0.9998214
7.69,<p:>,0.00018707609,0.0008972565,0.0005798455,5.6702444e-05,0.0001700794,2.8206785e-05,6.663799e-05,0.0003642315,0.0003393908,0.0007202818,4.9624305e-05,0.0011350277,9.93781e-05,0.0015010152,6.029665e-08,0.00010642744,0.0014353469,0.00015304667,0.0002073664,0.0005976773,0.99985313
7.7,<p:>,0.00015533999,0.0008091821,0.00047180225,5.2688287e-05,0.00014142081,2.6374337e-05,5.876271e-05,0.00033321368,0.0002882341,0.00065066764,4.6159606e-05,0.001013555,8.596843e-05,0.0012898995,5.3232423e-08,8.90726e-05,0.0012693377,0.0001476587,0.00019344989,0.0005424473,0.99987054
7.71,<p:>,0.0001538849,0.0007839515,0.00047149384,5.8390626e-05,0.00014516727,3.0111478e-05,6.638575e-05,0.00033564694,0.00028134705,0.000636596,4.916462e-05,0.0009602463,8.8074936e-05,0.0012098915,5.5484243e-08,9.0155474e-05,0.0011893865,0.00015865847,0.0002024925,0.0005297286,0.99987435
7.72,<p:>,0.00016951012,0.0008212943,0.00053530885,6.288655e-05,0.00016422725,3.3493783e-05,7.737391e-05,0.00035908853,0.00031745704,0.0006669508,5.6133285e-05,0.001016971,9.652166e-05,0.0012741399,6.930419e-08,0.00010013416,0.0012233166,0.0001716766,0.00022101101,0.00054806017,0.999866
7.73,<p:>,0.00016666486,0.0008196759,0.00053289806,6.0682065e-05,0.00016175669,3.269765e-05,7.604901e-05,0.00036227258,0.00030629802,0.0006695004,5.908575e-05,0.0010270756,9.496921e-05,0.001263081,7.8955175e-08,9.842567e-05,0.00121266,0.00017061834,0.00022395256,0.000546763,0.9998653
7.74,<p:>,0.00016844385,0.0008542858,0.00052803796,6.169877e-05,0.00016468907,3.270383e-05,7.777582e-05,0.00038869778,0.0003146551,0.0007228771,6.493782e-05,0.0010593534,9.9864585e-05,0.0013076462,1.012112e-07,0.00010107961,0.00123139,0.0001804771,0.00024042411,0.0005818753,0.99985766
7.75,<p:>,0.00017216857,0.00089670945,0.0005099122,6.7561115e-05,0.00016895293,3.4310706e-05,8.1760816e-05,0.00042352205,0.00032914896,0.0008059965,6.950063e-05,0.0010744691,0.00011052008,0.0013714136,1.201239e-07,0.00010550248,0.0012562315,0.00019620698,0.00025895546,0.0006397661,0.9998491
7.76,<p:>,0.00016528659,0.000880313,0.0004858896,5.9873822e-05,0.00016055838,2.9899531e-05,7.042349e-05,0.0004002488,0.00031248922,0.00076932815,6.240024e-05,0.0010579868,9.872252e-05,0.0012835746,1.06096344e-07,9.924259e-05,0.0012254362,0.00018312127,0.00023572998,0.0006117023,0.99985266
7.7700000000000005,<p:>,0.00014280992,0.0008223943,0.00042532608,4.866091e-05,0.00013597008,2.4151917e-05,5.6132267e-05,0.00035210076,0.00026367512,0.00068178057,5.1366034e-05,0.0009893248,8.052304e-05,0.0011617646,8.037725e-08,8.389221e-05,0.0011711132,0.00015691457,0.00020000641,0.0005482422,0.9998667
7.78,<p:>,0.0001425865,0.00080970617,0.0004279642,5.25735e-05,0.00013771123,2.6989112e-05,6.292615e-05,0.0003698062,0.00026949303,0.00069879426,5.5899738e-05,0.00097425265,8.242623e-05,0.0011379963,8.497468e-08,8.6680724e-05,0.0011286024,0.00017340422,0.00021952743,0.0005632337,0.9998667
7.79,<p:>,0.00013828508,0.0007914185,0.00040180038,5.5534292e-05,0.00013467687,2.8339278e-05,6.577018e-05,0.00039020914,0.00027052738,0.0007440677,5.8595502e-05,0.0009563527,8.2975035e-05,0.0010919892,9.010844e-08,8.6381355e-05,0.0010807769,0.00019004967,0.00023544315,0.00059352146,0.9998667
7.8,<p:>,0.00012344446,0.00073592167,0.00033947715,5.1142615e-05,0.000118122894,2.5241685e-05,5.877481e-05,0.0003887985,0.00025229977,0.0007628317,5.4289732e-05,0.00089754286,7.537008e-05,0.0009955632,8.245475e-08,7.757397e-05,0.000991896,0.00018966373,0.00023026201,0.00059803977,0.99987483
7.8100000000000005,<p:>,0.00011769072,0.0007431736,0.00030822703,5.2004707e-05,0.000112141985,2.5086614e-05,5.9114154e-05,0.0004123729,0.00024232296,0.0008355193,5.7359033e-05,0.00090379507,7.930311e-05,0.00097573013,9.619292e-08,7.573666e-05,0.0009802806,0.00020412647,0.00024154835,0.0006513669,0.99987173
7.82,<p:>,0.000116008465,0.000794213,0.00030079062,5.0517996e-05,0.00010923565,2.4756077e-05,5.6113266e-05,0.00043239977,0.00024020117,0.00088196364,6.0700644e-05,0.000984664,8.018719e-05,0.0010110654,1.101455e-07,7.496322e-05,0.0010815535,0.00021041371,0.00025024303,0.00069502514,0.9998617
7.83,<p:>,0.00011492713,0.000850436,0.0002990068,5.9324742e-05,0.00010850116,3.1488664e-05,6.7005094e-05,0.00047095458,0.00023195187,0.00095890096,6.94938e-05,0.0010394013,9.655739e-05,0.0010566586,1.2199811e-07,7.923507e-05,0.0012087345,0.000240818,0.0002828001,0.0007672339,0.99985194
7.84,<p:>,0.00012439415,0.0009578103,0.00032474127,6.836899e-05,0.000116312185,3.9020724e-05,7.746412e-05,0.00053038256,0.0002186774,0.0010751239,8.098532e-05,0.0011537645,0.000111377885,0.0010971496,1.5120057e-07,8.683841e-05,0.0014004009,0.00027480396,0.00032668174,0.00087615114,0.99983215
7.8500000000000005,<p:>,0.000120864046,0.0010592955,0.00031575226,5.950946e-05,0.00011215118,3.5242065e-05,6.685001e-05,0.0005603363,0.00020339286,0.001125654,8.155408e-05,0.0013184224,9.8142445e-05,0.0011045249,1.7067124e-07,8.332662e-05,0.0016007022,0.00027093833,0.00033538102,0.00094316766,0.9998157
7.86,<p:>,0.00013234324,0.0012439117,0.00034204754,6.624321e-05,0.00012323489,4.122851e-05,7.6960794e-05,0.00068742107,0.00023282506,0.0013507348,0.00010358282,0.0016070046,0.00011367772,0.0012771515,2.610648e-07,9.443056e-05,0.0019183125,0.00033416934,0.0004233775,0.0011398462,0.99977994
7.87,<p:>,0.00014381763,0.001504743,0.00035506015,7.727245e-05,0.00013101482,4.908086e-05,8.2583894e-05,0.0008335007,0.0002519839,0.0016115485,0.00012393513,0.0019990592,0.00013116532,0.001497724,4.0672896e-07,0.00010351805,0.0024798717,0.00040668703,0.00049732433,0.0014066491,0.9997364
7.88,<p:>,0.00018114429,0.0019155799,0.00043867642,0.00010200304,0.00017117088,6.603362e-05,0.00011028784,0.0011569248,0.00032123618,0.002131727,0.00018782089,0.0026088445,0.00017197053,0.0018977345,8.5821154e-07,0.00013492702,0.003101629,0.000591478,0.00070907926,0.0018400106,0.9996523
7.890000000000001,<p:>,0.000225431,0.002236713,0.00050582725,0.00011942672,0.00021974521,7.524404e-05,0.00012733716,0.0016196128,0.00040315377,0.0029875534,0.0002434252,0.002928931,0.0002117767,0.0020775541,1.7112886e-06,0.00016729854,0.0033189957,0.0009081466,0.0009392769,0.0025401611,0.99957484
7.9,<p:>,0.00031465723,0.0027725436,0.00070351706,0.00016807097,0.00032724597,0.00010361819,0.00017989727,0.002482664,0.00055538386,0.00461437,0.0003930511,0.0034432919,0.00033035583,0.00250393,4.574683e-06,0.00023896058,0.0037851683,0.0016356427,0.0014162511,0.003853919,0.9994228
7.91,<p:>,0.000518511,0.0036464597,0.0011258959,0.00024306204,0.000560175,0.0001471248,0.00025653857,0.0038692288,0.0009184361,0.0073183607,0.00064218737,0.004498715,0.00052981597,0.0032804282,1.3899518e-05,0.00037056036,0.0045618005,0.0028721262,0.002143032,0.0058813947,0.999146
7.92,<p:>,0.0015726569,0.007074636,0.0029834833,0.0005224855,0.0017326276,0.00030996324,0.0005738649,0.008057432,0.0033955341,0.014814234,0.0013881453,0.009324666,0.0013385868,0.0074915504,7.948102e-05,0.00095685676,0.008413042,0.0065606926,0.0039886353,0.011721334,0.9980107
7.930000000000001,<p:>,0.0025115318,0.009413782,0.004449359,0.00068726775,0.0025677776,0.0004202836,0.00079498265,0.009766725,0.0051617827,0.018220536,0.0013349316,0.012300142,0.0018358225,0.012266931,7.742195e-05,0.0014033795,0.011380309,0.006880417,0.00433495,0.015550881,0.9973625
7.94,<p:>,0.0022001183,0.009187668,0.0039382544,0.00064603635,0.002071359,0.00042360718,0.00085929316,0.008846941,0.004264545,0.016893249,0.0010163207,0.012007612,0.0017167927,0.014087861,4.2882737e-05,0.001316134,0.012665427,0.005717763,0.00403705,0.016005758,0.99747545
7.95,<p:>,0.0011275423,0.0070867823,0.0021414824,0.0005196488,0.0010432492,0.0003486927,0.0006353944,0.0075303456,0.0019208777,0.014174492,0.00084973616,0.008685021,0.0012554484,0.010503602,2.237785e-05,0.0007892788,0.010793622,0.0048960694,0.003822789,0.015332739,0.9982104
7.96,<p:>,0.0010692262,0.0078615,0.0020260785,0.000582862,0.0010442814,0.00038633053,0.00061948784,0.01087534,0.0019682848,0.018666366,0.0013725269,0.009270768,0.0014872567,0.010876176,5.906738e-05,0.00078857515,0.012087288,0.0077528916,0.005371562,0.020406773,0.99785227
7.97,<p:>,0.0015063316,0.010865342,0.002667548,0.0010269408,0.0017280955,0.0005916785,0.00081148464,0.018825896,0.0033701148,0.032676283,0.0032222026,0.011040491,0.0022746173,0.012151961,0.00024303145,0.0011092795,0.013237894,0.015909951,0.010127185,0.032230422,0.99682736
7.98,<p:>,0.0033358382,0.017852481,0.0054737637,0.0023019942,0.0042423406,0.0010444069,0.0013824591,0.039338514,0.008212401,0.06775371,0.008706979,0.015097523,0.005030919,0.015954675,0.0014724708,0.0024232122,0.015221317,0.040078495,0.019183178,0.060139544,0.9944964
7.99,<p:>,0.007534798,0.025126614,0.011383166,0.0043871803,0.009448189,0.0020608078,0.002354588,0.0554551,0.018867817,0.08950694,0.016771032,0.022592625,0.01111197,0.025042547,0.0038790228,0.0049240994,0.018547285,0.063224,0.026530907,0.08308652,0.9915986
8.0,<p:>,0.013938417,0.01836024,0.024753144,0.006640522,0.014135291,0.00516405,0.008783459,0.016777314,0.012462048,0.029942796,0.0033651153,0.026924612,0.019382609,0.051118575,1.1175118e-05,0.0074317837,0.037089158,0.007211624,0.010735411,0.035270132,0.9941899
8.01,<p:>,0.003688407,0.008525085,0.0064012036,0.0016155177,0.0032861347,0.0012408823,0.0017976895,0.007986211,0.00370967,0.014418592,0.0013112493,0.0126035875,0.003603841,0.019946711,4.390331e-06,0.002041894,0.017014578,0.0035809523,0.005083461,0.017206268,0.997768
8.02,<p:>,0.0021444885,0.005974456,0.0040787444,0.0010192004,0.0020154142,0.00079181296,0.0012424658,0.0059868023,0.0023295325,0.011229228,0.001038134,0.008175609,0.0021213163,0.011561892,4.5452593e-06,0.0013182767,0.010546598,0.0031809304,0.004039424,0.011797156,0.9984669
8.03,<p:>,0.0015958248,0.0049415343,0.0031420097,0.00081079407,0.001592352,0.0006502814,0.00093591405,0.005104955,0.0016042128,0.010034339,0.0008536674,0.006157657,0.0015510147,0.007427276,3.9837505e-06,0.0009839606,0.00771392,0.0028645613,0.003340791,0.009938667,0.998752
8.040000000000001,<p:>,0.0012959569,0.0043724403,0.0023530985,0.0008054456,0.0013242806,0.0005860265,0.0008202452,0.004818022,0.0012897423,0.009834852,0.00073859893,0.005178784,0.0014339123,0.00599539,3.3686758e-06,0.0008367039,0.006771797,0.0027041798,0.0029467682,0.009838503,0.99891436
8.05,<p:>,0.0009905391,0.0039027988,0.0018048151,0.0006613787,0.0010085221,0.0005103829,0.0006915515,0.0042834673,0.0009429766,0.008783459,0.0005706343,0.0045566126,0.0011915868,0.0049694004,1.9188105e-06,0.00065392646,0.00608557,0.002190014,0.0024198373,0.009247428,0.999088
8.06,<p:>,0.0007827078,0.003363598,0.001422504,0.00054714514,0.0007417132,0.00050534506,0.00060272455,0.0037326475,0.0006189915,0.007567376,0.00046764154,0.0037410515,0.000939148,0.0037530828,1.1644955e-06,0.0005075293,0.0051579443,0.0018532634,0.0020894988,0.0082203625,0.9992692
8.07,<p:>,0.00068799086,0.0033510542,0.001318126,0.00047154308,0.000655857,0.00047902117,0.0005504088,0.0037545399,0.0005364868,0.0075080898,0.00046167607,0.0036110035,0.0008480173,0.003335813,1.2513758e-06,0.00045665275,0.005143665,0.0018259091,0.0020757308,0.008331025,0.99928993
