time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
9.94,<p:>,0.29118893,0.17353268,0.41771308,0.031613033,0.3364782,0.0151846865,0.059584238,0.1607527,0.51405644,0.21471462,0.03101397,0.2013268,0.17002639,0.53170455,0.0015736755,0.19317573,0.18460427,0.035456378,0.06174274,0.3085025,0.8653625
9.950000000000001,<p:>,0.13180842,0.15779966,0.22834554,0.014397877,0.15397298,0.012867618,0.04283858,0.16593495,0.32069036,0.22761074,0.02357632,0.18956235,0.10515622,0.48336056,0.0009150487,0.08858316,0.189945,0.042893805,0.072785154,0.3045073,0.9306701
9.96,<p:>,0.070948444,0.14637181,0.11426243,0.016867133,0.080800645,0.020594267,0.037301242,0.18685606,0.15587784,0.263729,0.034408554,0.14633192,0.0958029,0.42392793,0.0015904155,0.0507599,0.17608115,0.069495715,0.11121276,0.31754315,0.9496592
9.97,<p:>,0.05514515,0.14105189,0.08941022,0.02075036,0.06257415,0.02151693,0.029074062,0.2128804,0.11709463,0.3036128,0.041964043,0.12030208,0.08666938,0.35794556,0.0034160777,0.03825899,0.16990331,0.113361195,0.1289087,0.3370733,0.9542424
9.98,<p:>,0.04403135,0.15155537,0.07088284,0.02225987,0.048242327,0.021486793,0.021371406,0.27668393,0.08960399,0.3686401,0.054240912,0.10789656,0.0827661,0.30755177,0.0064985035,0.029363276,0.15479644,0.1919255,0.15015948,0.3913566,0.9542298
9.99,<p:>,0.038820777,0.15849358,0.06396629,0.025033025,0.043548413,0.02624906,0.019462578,0.31777555,0.078473575,0.4114041,0.07887826,0.11097363,0.08911976,0.2583726,0.010946193,0.025240783,0.13264509,0.24676709,0.17670569,0.4363749,0.953423
10.0,<p:>,0.020949285,0.027560104,0.039647557,0.0045415,0.023898905,0.0037873103,0.0068357023,0.023609184,0.018055504,0.04252491,0.004766804,0.035270438,0.015256192,0.07147622,3.074902e-05,0.011302291,0.040973563,0.01312958,0.01628018,0.04876342,0.9912471
10.01,<p:>,0.006769434,0.014979458,0.012187461,0.0019614347,0.0070388317,0.0015111329,0.0027335626,0.014898935,0.0057460084,0.02678314,0.0025330673,0.017347436,0.0055356952,0.03339762,1.9791403e-05,0.0038301412,0.020429289,0.009189881,0.008929279,0.030518187,0.9960567
10.02,<p:>,0.004734275,0.011686161,0.009780643,0.0015701688,0.0050039487,0.0012846862,0.002251721,0.012467149,0.0031377291,0.023798434,0.0021435285,0.011972645,0.004367721,0.021502206,2.0606081e-05,0.0028068624,0.013887776,0.008602061,0.007204374,0.024179501,0.99683654
10.03,<p:>,0.003510252,0.009755866,0.0070728003,0.0010838143,0.0035330078,0.0009580699,0.0015458775,0.010921225,0.0021811044,0.020668354,0.0015375335,0.009878847,0.0028656267,0.014551031,1.4292903e-05,0.00202527,0.010952451,0.007175003,0.00565132,0.022253398,0.99744916
10.040000000000001,<p:>,0.0022664452,0.008239213,0.00473279,0.0005713177,0.0021500397,0.0006343077,0.0009955979,0.009163949,0.0016940775,0.016398033,0.0010853048,0.009091285,0.001680905,0.010149191,8.766102e-06,0.0013440286,0.009306403,0.005578595,0.0045674406,0.020080563,0.9980384
10.05,<p:>,0.0019711347,0.008138349,0.00410789,0.0005707502,0.0019510004,0.00065699744,0.0009950262,0.010173816,0.0016322063,0.01774018,0.0012248451,0.0085346745,0.0016376724,0.009786381,1.07566075e-05,0.0012348732,0.008918814,0.0065266322,0.00518397,0.021609623,0.9980912
10.06,<p:>,0.0018503169,0.008549944,0.0036774152,0.00072943594,0.0018847318,0.00085577177,0.0011487714,0.012180949,0.0015482183,0.02126459,0.0015625131,0.008193438,0.0019442657,0.009403511,1.4829598e-05,0.0012473939,0.008891347,0.008555658,0.006258223,0.02600822,0.99803305
10.07,<p:>,0.0017461069,0.009287496,0.003349458,0.0007440815,0.0017285628,0.0009677934,0.0010821811,0.014079843,0.001351841,0.024604399,0.0016695855,0.008345938,0.0019395282,0.008908117,1.7335562e-05,0.0012173292,0.009566408,0.009933858,0.0066992734,0.031756796,0.99793977
10.08,<p:>,0.0018056828,0.011150474,0.0034801287,0.0008294932,0.0017266104,0.0012936223,0.0011369457,0.018593648,0.0012338096,0.032228947,0.0020116754,0.00925112,0.002109207,0.008960445,2.2021195e-05,0.0012748179,0.011109904,0.01248552,0.007925185,0.04325766,0.99760777
10.09,<p:>,0.0023751177,0.01554232,0.0047976146,0.0009353635,0.0021786888,0.0020008562,0.0013358218,0.028373867,0.0013239717,0.049274847,0.0028171157,0.011550335,0.0023651898,0.00954142,3.535665e-05,0.0015799889,0.013476009,0.01735586,0.011566858,0.06715037,0.99664056
10.1,<p:>,0.0029763423,0.022435082,0.0060779424,0.0011429372,0.0027208456,0.0028678186,0.0015409118,0.045071486,0.0015386181,0.08006894,0.0043511833,0.01503834,0.0028898004,0.010662582,7.867161e-05,0.0018939557,0.018163972,0.025943864,0.019188652,0.10413358,0.99505657
10.11,<p:>,0.0038862522,0.035907008,0.0077852192,0.0015612371,0.0034150227,0.004005352,0.0018236622,0.077526115,0.0019480427,0.14021176,0.0069016027,0.019689027,0.0038553583,0.011343394,0.00020253981,0.0023568647,0.02322959,0.043635935,0.033615604,0.16586627,0.9925683
10.120000000000001,<p:>,0.0062025944,0.06620528,0.011881352,0.0029367495,0.005159966,0.007733591,0.0028570616,0.14593132,0.0032875706,0.27252436,0.014391335,0.029847104,0.0071204547,0.013581516,0.00072297145,0.0036780578,0.029435983,0.08034175,0.06818693,0.28615046,0.98671186
10.13,<p:>,0.011623458,0.12666474,0.023415376,0.007050666,0.008332109,0.019931065,0.006448595,0.28793684,0.0063215434,0.47637758,0.04262438,0.05631853,0.01774894,0.017772406,0.004388624,0.007191472,0.041608807,0.1589822,0.150984,0.47096613,0.9726604
10.14,<p:>,0.02104785,0.3518129,0.030948618,0.026468059,0.0077780373,0.088780195,0.021757543,0.6783825,0.011374019,0.76791704,0.25038767,0.23710793,0.1112167,0.026173651,0.13265397,0.019776864,0.1269085,0.3530971,0.4424839,0.7622049,0.91218096
10.15,<p:>,0.051597748,0.4980639,0.082448274,0.041832898,0.024439732,0.13467486,0.044883277,0.7862393,0.02510513,0.8303191,0.29652405,0.30746177,0.21602942,0.059981395,0.24502608,0.04663586,0.14280038,0.3456166,0.47143275,0.84729284,0.8566244
10.16,<p:>,0.09199542,0.470164,0.16817318,0.038682055,0.0923713,0.11144231,0.051411837,0.7674378,0.075951494,0.807129,0.2181809,0.29005578,0.20776711,0.18359205,0.123987004,0.0709802,0.11845328,0.25072357,0.35294282,0.8724648,0.83752644
10.17,<p:>,0.17040907,0.39417857,0.25429177,0.02759876,0.2139615,0.0493414,0.037399866,0.63813955,0.16691203,0.7175529,0.09681373,0.27091342,0.16160871,0.44174674,0.029980168,0.10792018,0.09346402,0.14880525,0.14486943,0.84724337,0.8434299
10.18,k,0.19626623,0.36987668,0.28776297,0.020869296,0.24726917,0.039881516,0.031660195,0.581324,0.18250653,0.63607115,0.05789582,0.28373322,0.12684152,0.52357644,0.006176871,0.11422135,0.09867592,0.09358517,0.0897309,0.8306271,0.82657355
10.19,k,0.1619272,0.36360508,0.2546092,0.014957396,0.19309767,0.041265294,0.036178164,0.51062846,0.14530574,0.59580284,0.053930532,0.30041146,0.114346944,0.53646517,0.0019134515,0.08170718,0.13814087,0.06433901,0.092202656,0.7861887,0.84675854
10.200000000000001,k,0.08525302,0.30168703,0.16384368,0.013229756,0.09083914,0.04348429,0.042346805,0.47573185,0.08545254,0.57554656,0.059226055,0.24967583,0.110767074,0.5225408,0.00096883264,0.04118212,0.16810282,0.06698532,0.1240145,0.7156404,0.9145084
10.21,k,0.05641885,0.25090432,0.1056425,0.0071078977,0.058398522,0.027175238,0.029665537,0.44070435,0.055955373,0.5510336,0.04232476,0.15775013,0.063630745,0.40016884,0.00042989518,0.027838591,0.0982159,0.055930287,0.15593849,0.68765897,0.94196326
10.22,k,0.039118055,0.2343268,0.06925535,0.006828196,0.037478063,0.024950936,0.02631173,0.4317689,0.0366088,0.54760826,0.036433633,0.11924911,0.05362101,0.30047518,0.00033745044,0.020937158,0.078593716,0.051068038,0.18574905,0.6657985,0.951879
10.23,k,0.030943528,0.24043953,0.051737122,0.007087265,0.024544803,0.0287162,0.024276588,0.45091957,0.024425853,0.57402575,0.033349935,0.10450466,0.046636112,0.21829292,0.00028635838,0.01687537,0.08098411,0.04812992,0.21857624,0.6786963,0.9520618
10.24,k,0.026273623,0.25122443,0.040681656,0.006806996,0.018045606,0.032593604,0.017442321,0.48589182,0.016562082,0.6033908,0.028274782,0.101185374,0.034159135,0.14827435,0.0002309071,0.013028582,0.08715154,0.042703453,0.23009197,0.7153893,0.9480687
10.25,<p:>,0.02206174,0.28986368,0.033607233,0.007142897,0.013750771,0.03654518,0.0135235395,0.5680733,0.013703648,0.66958433,0.027140008,0.10238067,0.027434852,0.108568214,0.00026993532,0.010251176,0.0928522,0.043889668,0.2564643,0.77110964,0.93994856
10.26,<p:>,0.01954473,0.37375408,0.031847402,0.008840601,0.011886632,0.03953598,0.012184389,0.6927392,0.014384567,0.78058505,0.031039745,0.10871091,0.026127625,0.09420728,0.00051886524,0.009062855,0.111309275,0.05279692,0.3117343,0.84465396,0.9146455
10.27,k,0.018301053,0.54608256,0.03127023,0.011516169,0.010102596,0.040998824,0.010948097,0.8378917,0.014674048,0.90291214,0.043672893,0.12130345,0.025716307,0.091343075,0.0014686043,0.008871591,0.13337201,0.0719381,0.40079653,0.92456806,0.8409534
10.28,k,0.01546491,0.86908084,0.039624482,0.014321601,0.0087196585,0.03806099,0.0096066855,0.9630041,0.018458504,0.9761175,0.082121596,0.20843469,0.033303652,0.06984247,0.012034647,0.008619572,0.24561289,0.111715734,0.5470142,0.9711568,0.5273832
10.290000000000001,k,0.010726799,0.9488239,0.035575118,0.007938963,0.007982955,0.019251222,0.005568573,0.98218447,0.021046828,0.9868159,0.06827228,0.24013598,0.02163067,0.0659728,0.009969332,0.005850749,0.2829695,0.091697626,0.72000635,0.97210723,0.318866
10.3,k,0.01153975,0.96467,0.034335535,0.009352369,0.010485099,0.021584999,0.004256361,0.9831408,0.022651708,0.98771787,0.07086565,0.26303977,0.028107569,0.08182346,0.0113132205,0.006324875,0.2802108,0.09933541,0.77051944,0.9644737,0.24498951
10.31,k,0.030229442,0.92927516,0.042433504,0.042045772,0.04145297,0.055886142,0.008472178,0.9617784,0.03468774,0.97028947,0.07488513,0.30627865,0.08647589,0.14480585,0.0108826,0.01946423,0.3005772,0.09980858,0.6445685,0.9533006,0.35914394
10.32,k,0.12627576,0.75344867,0.11126833,0.18453784,0.1968611,0.14043383,0.03910652,0.843789,0.1095817,0.82610214,0.082920164,0.4307397,0.21231766,0.33555397,0.007641747,0.09790018,0.45488703,0.114531055,0.38224733,0.90625507,0.5272112
10.33,x,0.2596732,0.56621605,0.30624902,0.24308309,0.34479022,0.15270762,0.07658131,0.6602721,0.3273871,0.6899521,0.09580065,0.411373,0.28624222,0.6030796,0.00873788,0.18594944,0.4079266,0.09648802,0.14377391,0.7818672,0.67406493
10.34,x,0.27644113,0.5477373,0.3648619,0.12796812,0.32906973,0.09262827,0.055214398,0.51230866,0.3634462,0.5675927,0.09066423,0.4753366,0.22823481,0.71478254,0.00969546,0.19188267,0.38229698,0.09840833,0.10038425,0.7123135,0.74110234
10.35,x,0.2607407,0.5932319,0.35524824,0.0616663,0.2947365,0.063738294,0.044123843,0.46647134,0.3616322,0.52892596,0.110313095,0.62096936,0.1779699,0.72348225,0.011960551,0.17230472,0.44816327,0.11541806,0.11936375,0.70781463,0.7540268
10.36,x,0.20951982,0.64541113,0.33515108,0.034249697,0.26402515,0.05024351,0.03581864,0.48099965,0.37615073,0.55282,0.16262707,0.73902345,0.14300466,0.7064838,0.018568153,0.13106218,0.5086738,0.17024688,0.15592675,0.7174474,0.741437
10.370000000000001,x,0.19552755,0.68029296,0.31463075,0.028780168,0.24897753,0.03842575,0.024926238,0.47545037,0.3794725,0.5793529,0.18370737,0.78584474,0.10039071,0.6783722,0.033698495,0.11643821,0.5453371,0.25505054,0.20075,0.71898454,0.7108233
10.38,x,0.1989276,0.72043014,0.31159955,0.03350806,0.2370878,0.035321895,0.01653724,0.47875234,0.41733587,0.6065126,0.18780258,0.8128459,0.08088682,0.6454118,0.06316532,0.11016681,0.6243717,0.41368183,0.24705297,0.7238519,0.6337255
10.39,x,0.15379858,0.71369255,0.2811972,0.043127708,0.20477834,0.051631518,0.01781757,0.49776965,0.35494822,0.6427186,0.19704024,0.78053516,0.09430333,0.6513262,0.08788463,0.100627124,0.6686357,0.492039,0.3051705,0.75647587,0.64451295
10.4,<p:>,0.23440164,0.29413375,0.3604093,0.05447312,0.2868253,0.045489363,0.048227016,0.33072373,0.45959866,0.38904575,0.08038167,0.44221824,0.12387864,0.5405158,0.031448662,0.16417567,0.38574478,0.45408523,0.17639878,0.22772658,0.8635541
10.41,<p:>,0.15194374,0.24148881,0.24509665,0.022438824,0.18009785,0.017656924,0.016617423,0.24673738,0.3218437,0.31391063,0.047264587,0.40273368,0.048201453,0.48047256,0.014055457,0.09228953,0.36111647,0.41613144,0.13324039,0.18449038,0.90047234
10.42,<p:>,0.0921152,0.20336704,0.15280743,0.01728082,0.11096077,0.0155930715,0.013539598,0.24859999,0.2016029,0.32824212,0.046755873,0.32683903,0.033222623,0.3746095,0.008340353,0.05569984,0.2945998,0.4401288,0.12189706,0.15600796,0.92443895
10.43,<p:>,0.05470147,0.18284325,0.09508169,0.015289302,0.070584826,0.016668377,0.01283117,0.30886665,0.115311205,0.41579124,0.058504697,0.23848638,0.031402484,0.22627407,0.004750966,0.036878396,0.205057,0.5557149,0.12561516,0.13794087,0.9385025
10.44,<p:>,0.046579048,0.23148711,0.07656461,0.016949615,0.06110352,0.020631103,0.013461612,0.48023307,0.06784897,0.6157849,0.084174655,0.20156646,0.03638239,0.162175,0.0048443475,0.03266322,0.16727534,0.7508956,0.15500686,0.1430426,0.93020517
10.450000000000001,<p:>,0.034160756,0.31967905,0.05793875,0.016478304,0.050891947,0.018128328,0.012534205,0.6663107,0.040159702,0.7850619,0.118640706,0.20192023,0.035538692,0.13450342,0.00531937,0.02605962,0.16838703,0.8788168,0.18949884,0.14296852,0.914075
10.46,<p:>,0.02630405,0.5056273,0.042101648,0.017022626,0.03805861,0.020764392,0.012224267,0.8354203,0.024111314,0.89723945,0.19284587,0.25848752,0.038604338,0.104960226,0.009340365,0.020774638,0.20673192,0.9509496,0.23478153,0.1587508,0.8446201
10.47,p,0.019241141,0.6771429,0.024018308,0.018910198,0.024762956,0.03551383,0.007266186,0.90472543,0.011318891,0.93911916,0.3420559,0.32133907,0.041422434,0.07422907,0.02205599,0.017844351,0.26861727,0.9758182,0.25969204,0.14353314,0.7642159
10.48,p,0.081337005,0.82375747,0.11209046,0.05913488,0.08989505,0.21528967,0.02612759,0.9344244,0.044057522,0.9504154,0.4071247,0.39751565,0.09417162,0.17811549,0.13887443,0.071417056,0.2654086,0.9798573,0.26966596,0.14376059,0.50431323
10.49,p,0.4214494,0.640714,0.53381264,0.19835208,0.4454147,0.40683162,0.07650278,0.8631495,0.52027625,0.9201344,0.47219354,0.28451276,0.18867119,0.47016042,0.24717762,0.26734787,0.14205424,0.94474393,0.32349417,0.093990564,0.07695591
10.5,p,0.79254794,0.31604698,0.811023,0.29425663,0.7909568,0.5597,0.095151134,0.55004984,0.79068327,0.73185444,0.2519726,0.18011534,0.22173454,0.5631166,0.19503893,0.63416433,0.061313502,0.7485129,0.2653163,0.18251735,0.02587362
10.51,p,0.82539654,0.23924816,0.8555957,0.33948368,0.83393455,0.5485748,0.09547602,0.22150484,0.773568,0.3374286,0.13907519,0.13769755,0.18604778,0.6949936,0.10022484,0.71017444,0.052451156,0.22352517,0.14477493,0.3982936,0.108985
10.52,x,0.7909019,0.3100547,0.8112678,0.40804172,0.78819436,0.4802986,0.09657138,0.26588356,0.6809964,0.35603717,0.11912024,0.16754197,0.21962376,0.6789323,0.04751395,0.6965816,0.14587276,0.10564183,0.09124581,0.55255073,0.21627343
10.53,x,0.4938604,0.5811769,0.5088606,0.42314237,0.47299173,0.31795862,0.13023071,0.57541794,0.3660023,0.6249089,0.16455959,0.527061,0.35452726,0.7693179,0.038042717,0.3308303,0.5366742,0.20959993,0.14142661,0.73984426,0.48559955
10.540000000000001,x,0.21171887,0.74590546,0.24871069,0.2672797,0.24953139,0.16936809,0.11454271,0.64953715,0.25375968,0.7323637,0.20808077,0.7587459,0.4022244,0.80913275,0.07668051,0.14051792,0.7522674,0.39247093,0.20413639,0.7984661,0.5310063
10.55,x,0.14385293,0.78030336,0.17060964,0.23542434,0.18015854,0.16756256,0.084006555,0.6683499,0.20839323,0.74629617,0.20553723,0.8147559,0.37845322,0.7605562,0.11659371,0.09825246,0.7943485,0.5153004,0.24657771,0.7998595,0.5183208
10.56,x,0.13536267,0.8125568,0.17776307,0.19930618,0.17810223,0.1446164,0.055122644,0.67391086,0.24167478,0.75812584,0.2033421,0.84747547,0.33095086,0.7049431,0.13820133,0.09464951,0.8002691,0.5654519,0.2738396,0.8030918,0.43357757
10.57,x,0.17303646,0.82847667,0.23194113,0.22061013,0.2380125,0.15466043,0.05314285,0.6979567,0.3309271,0.7540773,0.23616621,0.8430194,0.32622048,0.68770444,0.17761768,0.11883491,0.79809284,0.5630602,0.30350393,0.82099783,0.29272982
10.58,x,0.21372649,0.82607013,0.28499496,0.24857278,0.29421636,0.1856455,0.049470585,0.72819155,0.39916587,0.7612321,0.24336995,0.8077525,0.31337583,0.6883584,0.19759893,0.14900035,0.78790677,0.51606584,0.34274322,0.84006864,0.18891732
10.59,x,0.27526376,0.8017535,0.3431382,0.33021975,0.3445983,0.2954745,0.068010636,0.692742,0.43022844,0.72183895,0.2503199,0.78145623,0.36144575,0.72120774,0.23737791,0.20445824,0.79623115,0.5201332,0.39561442,0.82534844,0.1281873
10.6,x,0.44706526,0.7241396,0.47454143,0.4389085,0.4154988,0.5852337,0.12559916,0.64754397,0.39626583,0.6962827,0.25307998,0.70718586,0.42365676,0.7262063,0.27911708,0.341393,0.7909385,0.569601,0.42885873,0.7993551,0.066086404
10.61,u,0.70148575,0.42525318,0.71198773,0.5804324,0.46815464,0.8496553,0.19882978,0.45010993,0.2285114,0.50945336,0.19286038,0.4508966,0.33568072,0.68401253,0.26232818,0.6237677,0.67997384,0.4767667,0.25243652,0.6060982,0.013551565
10.620000000000001,u,0.80232567,0.27491298,0.7394451,0.6612807,0.33217692,0.9219703,0.3872125,0.36273754,0.17943813,0.6042449,0.17311755,0.29068577,0.3561604,0.5185674,0.13487794,0.7844631,0.3757601,0.33795157,0.22435631,0.64257574,0.019056648
10.63,u,0.68346834,0.44634044,0.5428985,0.7034354,0.13226686,0.87804747,0.38285908,0.5843424,0.08758343,0.6990364,0.19759473,0.3090073,0.42340928,0.31176355,0.03089518,0.5609047,0.32625476,0.3927091,0.63439417,0.67905325,0.14176333
10.64,p,0.35362723,0.74500793,0.29010406,0.50741005,0.115929924,0.69652504,0.37850565,0.88053095,0.066746645,0.91042435,0.16003762,0.3202356,0.33211344,0.25966784,0.018869705,0.23202427,0.33812076,0.51798207,0.8478306,0.86798275,0.31492493
10.65,p,0.24439698,0.8459045,0.21910127,0.3800701,0.097873345,0.5348414,0.21577635,0.9363782,0.050476518,0.9539164,0.1269611,0.24361373,0.2098927,0.1860981,0.014790633,0.1319348,0.2714312,0.630302,0.8711041,0.8636688,0.2760211
10.66,p,0.1297994,0.9276069,0.14063925,0.2059383,0.07188548,0.32182875,0.089794196,0.9699565,0.036197893,0.9791731,0.11672128,0.17612104,0.11119432,0.1471731,0.013621201,0.06381345,0.1879228,0.6369832,0.9135971,0.8615606,0.14193563
10.67,p,0.06164788,0.9738535,0.09688246,0.063471496,0.056996383,0.106474966,0.021248788,0.98507226,0.038455836,0.9905138,0.13639402,0.122477174,0.04292087,0.16524796,0.024313064,0.029416488,0.09542668,0.47956803,0.94548124,0.8485413,0.014258371
10.68,k,0.0839601,0.967386,0.13800964,0.060596317,0.09716098,0.0848982,0.020246612,0.9800317,0.10811965,0.98596334,0.16468272,0.12005731,0.040523287,0.31693637,0.059201177,0.032449123,0.08451601,0.39918,0.93857545,0.8473821,0.0030320832
10.69,k,0.17226277,0.9268663,0.28383678,0.0682567,0.22001213,0.1008855,0.021769833,0.9581341,0.27725336,0.9729488,0.1745683,0.13017946,0.07321691,0.4709083,0.074146464,0.072983235,0.09444257,0.3029987,0.8586643,0.8912961,0.0022145663
10.700000000000001,k,0.31102338,0.8245953,0.463429,0.07388806,0.3657597,0.16957858,0.023404159,0.9071469,0.3761542,0.9367062,0.16370216,0.13673313,0.13592295,0.6180709,0.08210052,0.17278892,0.111081734,0.24076438,0.59445745,0.9286693,0.0036813973
10.71,k,0.49139583,0.6777106,0.5804593,0.1029792,0.52352893,0.18600285,0.03897173,0.7753678,0.41463634,0.8535387,0.16783546,0.20380081,0.18094039,0.7127364,0.07188971,0.30505294,0.11314511,0.16709028,0.4110073,0.8862285,0.034502994
10.72,k,0.57175046,0.56539667,0.64404786,0.16422667,0.62604684,0.16261725,0.06030003,0.628398,0.49800122,0.7346214,0.15152296,0.2067925,0.22243503,0.7300405,0.036939368,0.37189907,0.1306994,0.13031402,0.35161898,0.8381641,0.24352926
10.73,k,0.58797884,0.45892167,0.6474693,0.18962471,0.5940544,0.19142859,0.06824565,0.5629985,0.4633417,0.6599542,0.12550603,0.18418908,0.24357758,0.7151561,0.01329704,0.39579254,0.14635041,0.112929486,0.34642738,0.76903504,0.50541717
10.74,k,0.5560698,0.37966374,0.6242627,0.12483986,0.49614647,0.12952872,0.086320356,0.5845469,0.49547634,0.5638569,0.09565928,0.24503884,0.26737887,0.67746085,0.008241507,0.3907081,0.24000072,0.110378884,0.24092196,0.6375418,0.7127858
10.75,<p:>,0.22342612,0.44812486,0.30665982,0.067365624,0.24378869,0.1013075,0.16219269,0.60609543,0.31257826,0.70122445,0.1313188,0.32908353,0.30249566,0.6321971,0.007706535,0.14902346,0.3197735,0.3087476,0.44929662,0.71553284,0.8371697
10.76,<p:>,0.1013878,0.49250293,0.14993574,0.050280605,0.13462177,0.0906899,0.07918001,0.6575799,0.13166472,0.7518955,0.14494747,0.35490504,0.24833883,0.55909,0.0066555887,0.08307712,0.36766344,0.4042125,0.49980903,0.7553894,0.8342117
