time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.8100000000000005,x,0.65349424,0.37451637,0.808083,0.042050455,0.7660752,0.036496703,0.045660574,0.508519,0.8897981,0.54559547,0.13650914,0.60583746,0.09376005,0.35770395,0.102190584,0.5339134,0.24206662,0.2747982,0.21138194,0.73932636,0.44727078
4.82,x,0.8026781,0.29505175,0.90533125,0.040309917,0.86832774,0.023761392,0.03468361,0.4801917,0.9494435,0.44049644,0.12854645,0.5056156,0.055916242,0.32374033,0.07618424,0.72029173,0.14375567,0.19994402,0.20647626,0.7122266,0.18350232
4.83,k,0.88731956,0.21277113,0.9484253,0.063039795,0.915903,0.03714259,0.06881381,0.4281415,0.9709369,0.36807185,0.14619449,0.24859665,0.057337336,0.2674108,0.056773838,0.8734718,0.0931133,0.16935891,0.1824805,0.58948004,0.026022322
4.84,k,0.9147388,0.15759313,0.95280296,0.12261764,0.93614453,0.06526043,0.11497367,0.2971989,0.972378,0.27830422,0.09549058,0.12108087,0.08924289,0.25996935,0.02874433,0.9126926,0.08423319,0.11327559,0.12810059,0.4366077,0.013483972
4.8500000000000005,a,0.9180717,0.13489617,0.9186866,0.19795221,0.93163884,0.0943983,0.23387298,0.16514112,0.9533769,0.18394892,0.06894179,0.09142132,0.19383293,0.21067691,0.016806254,0.9100128,0.09850516,0.093436435,0.09828348,0.19461218,0.008431116
4.86,a,0.86316085,0.21924353,0.9014989,0.2143222,0.891901,0.087455854,0.4542217,0.11119497,0.9365646,0.13456807,0.07383371,0.12431849,0.39082363,0.18877031,0.009237545,0.88838273,0.14311229,0.08602427,0.100029655,0.1416175,0.0077580726
4.87,a,0.58128685,0.5271203,0.7729935,0.18226926,0.7064438,0.1204256,0.76271605,0.23850724,0.818381,0.4484994,0.10108972,0.19828056,0.6902666,0.25569004,0.0067857853,0.73858476,0.26331878,0.10094154,0.287981,0.28853244,0.10698954
4.88,t,0.27457744,0.74299675,0.44091722,0.11795326,0.3461056,0.16547534,0.78895754,0.664264,0.50602347,0.7888211,0.09341044,0.18567097,0.6796422,0.31239024,0.0051140497,0.4383565,0.24858932,0.09044824,0.78517216,0.6160439,0.36661756
4.89,t,0.21116331,0.80118126,0.30955002,0.08955137,0.2069349,0.12940998,0.6141018,0.85394514,0.3802858,0.91247624,0.080196224,0.14836837,0.4805282,0.2780106,0.0036971238,0.22635193,0.16123952,0.11293901,0.9318091,0.718992,0.43175817
4.9,t,0.15487456,0.85380924,0.20213011,0.084624276,0.1329075,0.10328421,0.42579752,0.9294808,0.2774412,0.95274496,0.08743219,0.17219266,0.21989161,0.19684179,0.0039609196,0.13922395,0.16177334,0.13575253,0.9653948,0.69914967,0.36694473
4.91,t,0.075127915,0.92613786,0.08183292,0.059178356,0.065929085,0.061866947,0.20827468,0.96752125,0.14369957,0.97821665,0.087101184,0.2007445,0.120924816,0.1392498,0.0038316294,0.06942606,0.17927796,0.16136777,0.97638273,0.68386626,0.23492785
4.92,t,0.030478874,0.9644318,0.04195897,0.031517804,0.031545248,0.025800606,0.045071613,0.983795,0.079928994,0.9896474,0.096170954,0.17652383,0.051880393,0.102428526,0.005771032,0.027224159,0.124853216,0.18662813,0.983532,0.6941393,0.10276962
4.93,t,0.0637469,0.95412046,0.11138177,0.0450657,0.08159893,0.029251767,0.027399449,0.97968715,0.21477665,0.98793215,0.1770207,0.15895887,0.053334344,0.1690817,0.025535427,0.042688113,0.061300684,0.17470379,0.9728832,0.71440667,0.031304453
4.94,t,0.19551148,0.8884083,0.35562485,0.07696508,0.24947527,0.034527235,0.029422402,0.9589766,0.49899846,0.9710524,0.20241296,0.17527837,0.10024516,0.27400383,0.046116855,0.11039896,0.056840047,0.12485148,0.9418689,0.84995705,0.025131168
4.95,t,0.360518,0.7785511,0.5803342,0.09224248,0.48560742,0.027608003,0.034271136,0.920404,0.6937282,0.9376215,0.16864386,0.25146866,0.15860967,0.38571778,0.045059893,0.22304402,0.07805568,0.07583735,0.82652754,0.9322191,0.042798717
4.96,t,0.54908,0.6012061,0.7758062,0.08428649,0.67081356,0.023345845,0.052554857,0.7990201,0.82934785,0.8351051,0.13788512,0.2374765,0.1807095,0.44187748,0.02815041,0.43798435,0.09032238,0.045908008,0.59708405,0.92712283,0.058773
4.97,a,0.77276653,0.34736067,0.906965,0.057104554,0.8397076,0.016035052,0.087753,0.52876717,0.9258982,0.5470225,0.13782382,0.1760343,0.18164477,0.4590612,0.018624736,0.7223483,0.08323827,0.032773077,0.3745502,0.77665406,0.053415872
4.98,a,0.8843018,0.17463112,0.95249605,0.03359632,0.918784,0.007460446,0.107479826,0.29955167,0.96630126,0.28217897,0.13854931,0.13503002,0.13123883,0.40961665,0.013113303,0.86535037,0.070368856,0.023828518,0.22988103,0.52298266,0.03303138
4.99,a,0.8909844,0.16705212,0.9542041,0.017638447,0.9202193,0.0051321974,0.09106298,0.25533834,0.9671888,0.24628574,0.15587038,0.21300289,0.10622709,0.464852,0.016419536,0.8625763,0.10893145,0.02533009,0.24980365,0.5637677,0.025037296
5.0,a,0.7778825,0.34202856,0.8750267,0.009664802,0.8573446,0.0072228923,0.042337574,0.4062906,0.9309116,0.45494086,0.16283506,0.49948648,0.1334455,0.60406834,0.023490855,0.61438,0.30004695,0.038317744,0.3945618,0.6045526,0.060807347
5.01,a,0.8318689,0.28396147,0.90921426,0.007333424,0.90083635,0.005340783,0.015260025,0.37754482,0.95004547,0.4275161,0.11768135,0.48118252,0.1046225,0.538133,0.025666893,0.63367486,0.29921806,0.039183535,0.34705773,0.5217553,0.033233438
5.0200000000000005,a,0.9517769,0.088006526,0.97427106,0.006560379,0.96517414,0.0035473844,0.010045419,0.16708632,0.98750466,0.15644541,0.08661828,0.2742661,0.04620726,0.35392115,0.019050907,0.8959493,0.13978732,0.03214939,0.18289897,0.17305422,0.009628213
5.03,a,0.98413134,0.029138267,0.9927261,0.005034993,0.99053305,0.0018191352,0.0068908846,0.049503256,0.9975656,0.03264791,0.06948253,0.07933579,0.0111019965,0.15899171,0.008914223,0.976733,0.037207227,0.018435985,0.068421595,0.04878811,0.0029730615
5.04,a,0.9926668,0.011605651,0.9973675,0.0043261955,0.99644566,0.0010326816,0.0068219346,0.021377165,0.99922293,0.0113022,0.0470495,0.021163356,0.0042216307,0.083200514,0.0036931182,0.99225277,0.010856986,0.009827934,0.031026676,0.018089999,0.00105869
5.05,a,0.9952741,0.0066003804,0.9982973,0.0051653883,0.9979118,0.0010694055,0.00690312,0.014367451,0.9994952,0.0055320156,0.039800595,0.00969768,0.0026779007,0.06444717,0.0018683379,0.9958406,0.005092476,0.006872322,0.02428095,0.010410328,0.00030172005
5.0600000000000005,a,0.9955705,0.005295561,0.9982469,0.006914557,0.9981024,0.0013708579,0.008526159,0.010354925,0.9994043,0.001983484,0.039042793,0.0067347493,0.0029968254,0.061307527,0.0016158421,0.9968819,0.0023599064,0.0058493176,0.022718892,0.005721768,6.3309744e-05
5.07,a,0.9939562,0.0074146492,0.9974023,0.009635459,0.99698627,0.0019528052,0.012319833,0.009215545,0.99894685,0.0010355366,0.04260076,0.0070038307,0.006801837,0.073399805,0.002372745,0.995818,0.001904681,0.007426225,0.024115428,0.004589579,1.4526789e-05
5.08,a,0.98510146,0.019618982,0.99238455,0.018177245,0.98963666,0.0037818593,0.03603702,0.011368443,0.99722314,0.0012876947,0.03782002,0.011143582,0.04402573,0.13075367,0.0029229415,0.9859666,0.0036812536,0.01060638,0.021479486,0.0075030667,8.882122e-06
5.09,a,0.94638526,0.06414853,0.96927786,0.057983246,0.96229506,0.007862266,0.14991444,0.013860826,0.98956454,0.0026350264,0.034271862,0.01406273,0.28926688,0.25207934,0.0034660234,0.96235436,0.006808457,0.013426038,0.013950626,0.015532867,8.534137e-06
5.1000000000000005,a,0.8248776,0.25425765,0.8914517,0.13210855,0.8841436,0.01679713,0.51356435,0.02476884,0.9632853,0.016910095,0.04282472,0.02580097,0.5652839,0.33894327,0.0048573534,0.9309134,0.018433519,0.038779598,0.016963476,0.048809804,5.7520072e-05
5.11,a,0.4887015,0.6095631,0.7387791,0.1241912,0.6487093,0.034447707,0.8411267,0.07030142,0.8709817,0.12857243,0.055748202,0.06165932,0.6403789,0.38169378,0.0031281882,0.8865475,0.06272125,0.1305702,0.04734086,0.11617833,0.0021182075
5.12,a,0.23674384,0.81208855,0.4529576,0.09258643,0.34218073,0.06323792,0.9057259,0.27970478,0.60156006,0.4813229,0.064242475,0.10172296,0.77167165,0.4584701,0.0032506755,0.7444554,0.16526328,0.22170854,0.24436013,0.32461858,0.082830735
5.13,a,0.12592076,0.8552846,0.27426273,0.070214264,0.19767317,0.0853129,0.8336645,0.69328076,0.28541687,0.77322775,0.07640319,0.10849641,0.8123863,0.49432275,0.005665162,0.44203165,0.16015764,0.268195,0.6376472,0.65944433,0.35030267
5.14,k,0.09739128,0.87127864,0.17246495,0.051685747,0.15179971,0.07929929,0.70299196,0.8571827,0.16612752,0.890681,0.076661855,0.100310825,0.72705704,0.4891638,0.0070005623,0.2340345,0.13360836,0.35788986,0.8043723,0.80682755,0.45248345
5.15,k,0.07491895,0.8762367,0.10326165,0.042948898,0.10142041,0.07354057,0.49935,0.92271805,0.11461305,0.9289632,0.0771072,0.114985466,0.5482999,0.38264272,0.007628275,0.1401251,0.12009555,0.4686942,0.85601157,0.83462137,0.44506523
5.16,k,0.053972688,0.8966229,0.06724947,0.035545018,0.06387143,0.054130327,0.29256102,0.9593421,0.07154348,0.96068364,0.08281092,0.14041823,0.26773444,0.2299467,0.010796956,0.076780625,0.120030604,0.5749554,0.88382876,0.8263096,0.35914585
5.17,k,0.022236206,0.94755334,0.033634607,0.027175907,0.026166817,0.024517624,0.09139116,0.9829537,0.029157365,0.98729706,0.07462556,0.11601748,0.09853432,0.1238365,0.017667506,0.028411027,0.1010687,0.648575,0.9061251,0.8309673,0.21338439
5.18,k,0.03071129,0.97335315,0.07604552,0.013298911,0.050025206,0.009670272,0.039358146,0.9915493,0.13587074,0.9942385,0.10659696,0.085108325,0.03459514,0.13288663,0.053731233,0.022794964,0.027339196,0.6188077,0.92286235,0.85654604,0.023542807
5.19,k,0.06962742,0.96126026,0.16177383,0.028907787,0.10459658,0.017381674,0.021685671,0.98248947,0.26679665,0.99048346,0.16837423,0.1009024,0.06156519,0.27552316,0.109219916,0.042464226,0.03133951,0.5890403,0.9229676,0.8234124,0.0137455
5.2,x,0.10022981,0.9002542,0.1598986,0.108019054,0.16183741,0.05942476,0.019139955,0.9235504,0.21429817,0.91916645,0.07231488,0.7563547,0.15996276,0.3632477,0.034754705,0.064116426,0.6707479,0.0982385,0.28509858,0.96044636,0.13845037
5.21,x,0.05611257,0.9464402,0.103961155,0.07220314,0.11141477,0.02218155,0.00544782,0.9527649,0.16233347,0.9579646,0.05627536,0.59148276,0.08822989,0.35503075,0.0372724,0.03613207,0.5858961,0.18836094,0.41812554,0.97720766,0.11253405
5.22,x,0.03622482,0.9698056,0.058403786,0.05744601,0.07352917,0.014799139,0.0028900588,0.9634441,0.11202444,0.9739525,0.07615921,0.53425664,0.07125285,0.3083866,0.039331462,0.022254502,0.5085996,0.20912555,0.5223703,0.98515576,0.050271586
5.23,x,0.15357383,0.9197913,0.28520337,0.110257715,0.28372428,0.019451344,0.004482755,0.95443875,0.47929615,0.96025336,0.09247198,0.45359424,0.110064566,0.35675,0.062198345,0.07040053,0.26248556,0.10374476,0.5864744,0.97909904,0.0110746985
5.24,x,0.6048909,0.56969976,0.8245209,0.092466064,0.74549764,0.030150382,0.014644017,0.84372944,0.8776078,0.8912894,0.10335901,0.32741994,0.116746336,0.33725828,0.050987914,0.36994073,0.18077335,0.06156175,0.5459797,0.9416999,0.003999733
5.25,a,0.91766846,0.121755846,0.97628576,0.042595424,0.94751406,0.012093845,0.012405417,0.3553612,0.98638177,0.41287333,0.106146015,0.10362415,0.049200434,0.27925932,0.02065965,0.8925211,0.050422974,0.029110502,0.28431755,0.4680034,0.0022669844
5.26,a,0.96742874,0.05027872,0.99027914,0.022589054,0.9772205,0.004747964,0.011276192,0.10136019,0.99517673,0.12086377,0.07686648,0.037821304,0.023734426,0.28001872,0.008646426,0.9542591,0.017271081,0.014244036,0.093038596,0.13998477,0.0011837044
5.2700000000000005,a,0.96727705,0.054575827,0.98920876,0.016351383,0.9789413,0.0035295293,0.01634873,0.083421245,0.9947088,0.09289281,0.09823449,0.043398924,0.018646652,0.33814615,0.0057769455,0.9496074,0.020232288,0.016966952,0.09608527,0.10898843,0.00080531783
5.28,a,0.96386695,0.06765868,0.98560745,0.012025874,0.97892946,0.0043693963,0.024520596,0.083557114,0.9935078,0.076809965,0.1308461,0.055182606,0.016462516,0.37714398,0.0049653146,0.94263285,0.021079138,0.02543916,0.109290846,0.0879205,0.0004940866
5.29,a,0.9725156,0.053069312,0.9874251,0.009773782,0.98455954,0.0037729319,0.018818729,0.06521176,0.99526596,0.04516177,0.13996324,0.045705624,0.013507848,0.3458285,0.005289737,0.9576179,0.012545653,0.020349469,0.09368023,0.059094746,0.0002598602
5.3,a,0.98434025,0.028933696,0.9919665,0.007568268,0.99154496,0.0029394664,0.01335817,0.04416202,0.99750555,0.018431718,0.12257378,0.0326614,0.008525294,0.22498748,0.004841774,0.97953016,0.007681917,0.015649686,0.073994525,0.033128396,0.00016922169
5.3100000000000005,a,0.9894744,0.01678467,0.99447936,0.007461742,0.9947319,0.0026879075,0.011036358,0.032104455,0.9983555,0.0076689664,0.10521833,0.021886513,0.0063054725,0.1433115,0.0043813093,0.98953366,0.004949573,0.011781739,0.06460013,0.018271526,9.8585355e-05
5.32,a,0.99152625,0.011878955,0.9958253,0.008655358,0.9960092,0.0028093862,0.009798198,0.022902427,0.9985485,0.0039760596,0.08167863,0.014421517,0.006795318,0.10974822,0.004176834,0.99328315,0.003449756,0.009146689,0.05178801,0.0118040005,6.784972e-05
5.33,a,0.99151087,0.011186341,0.99624157,0.012669513,0.99592775,0.003582256,0.012751376,0.013795117,0.99818593,0.0020339417,0.0502363,0.009475092,0.0123726735,0.1086214,0.0032463805,0.9933472,0.0028913934,0.009425206,0.027247647,0.0070312372,3.2701424e-05
5.34,a,0.98743135,0.013772423,0.99407434,0.017886508,0.9927863,0.006393729,0.029782888,0.010879638,0.99642843,0.0014222445,0.035131343,0.013128559,0.026817933,0.12918323,0.0041229343,0.9890902,0.0042878618,0.01610688,0.016489299,0.0059461966,8.253315e-06
5.3500000000000005,a,0.9679928,0.03269564,0.98385584,0.04445535,0.9800053,0.01371,0.13616094,0.012438145,0.9911679,0.0026079416,0.02951202,0.019199748,0.06916939,0.18459599,0.010812506,0.9798119,0.0113864485,0.051902555,0.009982213,0.008845349,5.0684007e-06
5.36,a,0.81857616,0.22450566,0.9199494,0.11533904,0.8796317,0.02286393,0.6537603,0.045490086,0.95514894,0.07099064,0.037356097,0.053794008,0.18937604,0.3213643,0.01322602,0.91068864,0.08468201,0.41265148,0.023218855,0.03562829,0.00038722873
5.37,a,0.5740444,0.5345046,0.8120065,0.08326384,0.6965313,0.04402937,0.7634663,0.25420073,0.85333097,0.45179075,0.064621374,0.17866597,0.27720758,0.48756838,0.010468118,0.7582455,0.2863481,0.6252089,0.12762073,0.13800806,0.025907584
5.38,f,0.4534829,0.64729965,0.6714535,0.0620272,0.5470808,0.09024189,0.7390389,0.6067932,0.6740447,0.66136116,0.09744734,0.25089934,0.36060777,0.58303547,0.017846271,0.5675379,0.3597823,0.7223253,0.31019634,0.35296547,0.15005803
5.39,f,0.35033226,0.71876895,0.5221232,0.049191967,0.39842987,0.09393028,0.56109387,0.7528138,0.5389789,0.796915,0.09544686,0.36845228,0.29758468,0.5568519,0.027274212,0.33763346,0.4565484,0.827696,0.39912984,0.53681594,0.33834147
5.4,f,0.17845848,0.7889275,0.3088276,0.03329916,0.23461224,0.0494003,0.16708522,0.8111159,0.36444443,0.8595432,0.07367199,0.59803,0.19350487,0.41009256,0.0283496,0.14496316,0.7133884,0.909368,0.39372665,0.5611611,0.46513018
5.41,f,0.10745714,0.84596956,0.22240117,0.025287965,0.1727672,0.031342797,0.03407473,0.84101915,0.28893155,0.90721256,0.083115324,0.74131197,0.11051009,0.29313713,0.0419887,0.08284386,0.81869346,0.9414811,0.37032562,0.6847204,0.29421788
5.42,f,0.11876512,0.8856524,0.26124638,0.02696848,0.22768508,0.021867646,0.013642815,0.8717032,0.35004222,0.93441695,0.08407253,0.71863973,0.059390355,0.26558903,0.074007995,0.08248295,0.8129957,0.95216835,0.30248404,0.77003,0.105294965
5.43,f,0.20429605,0.85284257,0.41575673,0.023675919,0.37296665,0.02150576,0.008194786,0.8147948,0.5614498,0.8899027,0.08352464,0.78791904,0.04088716,0.295618,0.110327184,0.141514,0.8441477,0.9273921,0.28770885,0.7811715,0.057828005
5.44,f,0.4405301,0.7007008,0.65214765,0.051671285,0.6232708,0.061593212,0.00810587,0.6816454,0.70445466,0.73953134,0.08671322,0.79319406,0.06434569,0.4022532,0.12713608,0.29388344,0.8314007,0.83932865,0.33390954,0.6345451,0.058356375
5.45,f,0.8189048,0.24179268,0.9319231,0.15962362,0.89789367,0.08207091,0.009927716,0.5091758,0.9587978,0.43747118,0.08837492,0.41206953,0.07376613,0.38815978,0.16568847,0.7371105,0.52672595,0.29772004,0.47079524,0.34649712,0.01003838
5.46,a,0.96171945,0.057252344,0.97622395,0.13139284,0.97794235,0.045632374,0.0064552124,0.101534106,0.9924313,0.15025859,0.064938374,0.05968134,0.033613876,0.22845481,0.061358914,0.95129514,0.053005643,0.04578637,0.16833158,0.09282466,0.00058622676
5.47,a,0.98779154,0.017527623,0.9866406,0.11736426,0.9917449,0.01787688,0.0033972175,0.024164213,0.9957714,0.02326651,0.030143578,0.013909696,0.02038643,0.15864141,0.012359246,0.9839799,0.0063769505,0.0070108688,0.032502268,0.040030576,6.1928185e-05
5.48,a,0.9851162,0.01970242,0.9767278,0.19545084,0.9877939,0.015253479,0.0077533866,0.014409555,0.9915194,0.014165225,0.016602851,0.013889777,0.041538376,0.14487869,0.0057096803,0.9794572,0.008971851,0.0031480256,0.013311418,0.027868222,1.7767365e-05
5.49,a,0.9360713,0.07266363,0.942923,0.2697273,0.9591099,0.01693385,0.087880254,0.035088845,0.9729239,0.056514334,0.01909329,0.049831767,0.14183374,0.24075417,0.0063856915,0.9426169,0.070689954,0.02063208,0.025884816,0.0498891,0.00018300627
5.5,a,0.7386008,0.395358,0.8459573,0.20691171,0.8278933,0.03534968,0.37587592,0.280932,0.8871721,0.49144295,0.04240583,0.20165373,0.35025585,0.49161094,0.015376211,0.74798536,0.35610124,0.0875452,0.26399422,0.33756232,0.010579499
5.51,t,0.44575873,0.6976651,0.6249801,0.13187282,0.63232046,0.07076099,0.35033268,0.7345296,0.67465216,0.77738065,0.05827331,0.3718439,0.40476757,0.6416841,0.017727818,0.40053475,0.4761015,0.24420598,0.71929157,0.7168237,0.087309405
5.5200000000000005,t,0.25509176,0.8218031,0.38807282,0.10565014,0.4072374,0.0813086,0.17920023,0.85108376,0.45120138,0.8697939,0.056407318,0.55211556,0.30907544,0.60884327,0.019871531,0.21253437,0.64385134,0.3865769,0.81353325,0.812021,0.17785813
5.53,t,0.12410446,0.89557457,0.1914048,0.058260784,0.20860739,0.059250444,0.04836585,0.89207196,0.26012087,0.9183101,0.058154445,0.66705686,0.16589718,0.45707828,0.01910797,0.09263244,0.74351335,0.49851334,0.89023924,0.8301603,0.20301951
5.54,t,0.05601054,0.93657064,0.09386849,0.031098561,0.097601354,0.027836125,0.011583486,0.93329734,0.13098103,0.95809746,0.057122406,0.62911934,0.08483553,0.29325494,0.019330323,0.03615325,0.70768625,0.47776663,0.9158737,0.8225262,0.14061967
5.55,t,0.0674089,0.9480238,0.1203379,0.039089985,0.13426459,0.02638725,0.007714912,0.955456,0.21182932,0.9729304,0.07646732,0.45312786,0.053378075,0.28778234,0.046879724,0.03863471,0.4682919,0.45701993,0.94191664,0.7937487,0.033647504
5.5600000000000005,t,0.12490393,0.9136866,0.2411407,0.0528285,0.24605428,0.03260862,0.008469256,0.94625276,0.40278617,0.9635748,0.096257426,0.39501473,0.06013435,0.41791442,0.0813209,0.06861593,0.39219984,0.43326473,0.92357874,0.79517245,0.015648643
5.57,t,0.26505902,0.82095903,0.49771282,0.08052515,0.43886015,0.040660746,0.015002548,0.90145606,0.63053876,0.92854947,0.11422687,0.41613024,0.09390555,0.53704906,0.12500112,0.16114019,0.39118117,0.39141583,0.8338119,0.86744344,0.016106524
5.58,t,0.44547343,0.70729345,0.6448762,0.110850096,0.57318103,0.05071447,0.028985158,0.82053113,0.7290454,0.86576724,0.13900693,0.43842295,0.13669127,0.58265007,0.14013048,0.31900752,0.38782918,0.35195082,0.70217204,0.8691572,0.022151452
5.59,t,0.5312277,0.6350571,0.69727725,0.1381855,0.6238614,0.08243417,0.06267683,0.70740587,0.7726393,0.7833268,0.17922896,0.46470076,0.19220452,0.64733386,0.1551874,0.43568197,0.40456635,0.37141454,0.61703444,0.8259305,0.037414443
5.6000000000000005,x,0.5950322,0.5892124,0.7396907,0.07545332,0.6950364,0.059058584,0.4065672,0.5366503,0.8396527,0.57398033,0.36639595,0.46386158,0.46679407,0.5776721,0.04312077,0.40663236,0.30142444,0.07471552,0.50985813,0.68776125,0.3392018
5.61,x,0.54204625,0.5433678,0.6910184,0.0283943,0.6613257,0.01320294,0.10982492,0.6787333,0.8195971,0.7476878,0.2981362,0.47646827,0.33167508,0.5869275,0.068990715,0.37758276,0.28168812,0.08703758,0.66964525,0.78694224,0.27087876
5.62,x,0.78613037,0.31403267,0.8796764,0.010703792,0.84693813,0.00651364,0.04566696,0.4929644,0.92358196,0.5948039,0.23423477,0.45609108,0.24859177,0.51061183,0.054075185,0.5849128,0.20461845,0.07987501,0.48874372,0.63277227,0.09511203
5.63,a,0.9429345,0.101206176,0.96594584,0.0082485005,0.9531291,0.0043520248,0.032034364,0.2006709,0.9784665,0.16369827,0.17483923,0.2829054,0.12539281,0.30308685,0.019739045,0.88230133,0.09752832,0.04686966,0.2169387,0.29729393,0.041953824
