time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.79,a,0.8744853,0.21025108,0.8225794,0.5224684,0.9097176,0.07264458,0.05843399,0.10616329,0.87173784,0.08107131,0.103211075,0.10502974,0.089643866,0.6492724,0.24453425,0.797086,0.13113166,0.06864919,0.113451816,0.11368999,0.0012315009
2.8000000000000003,a,0.7980786,0.29337382,0.69341546,0.68241817,0.816034,0.31149167,0.35658178,0.25184157,0.77362114,0.1521567,0.43658367,0.26250458,0.35517937,0.5765767,0.42515975,0.8301693,0.11844452,0.2421022,0.35692844,0.22854914,0.007536109
2.81,a,0.79647934,0.30110458,0.69237477,0.6851013,0.82956254,0.19959846,0.3994398,0.22122015,0.78658575,0.13655202,0.3599384,0.22040781,0.28066474,0.57576257,0.3108146,0.81878585,0.11395,0.20836464,0.29786265,0.21610908,0.009831656
2.82,a,0.7337131,0.3873743,0.7143156,0.5716846,0.8074427,0.09408657,0.4307364,0.33371755,0.8075705,0.35905656,0.35056198,0.23080921,0.29395851,0.6686898,0.34566015,0.7393492,0.16365218,0.21908869,0.34150335,0.42672077,0.01703819
2.83,a,0.64608765,0.51660824,0.6672925,0.4581028,0.7193392,0.04051198,0.32415456,0.6068979,0.7941433,0.73976135,0.38563028,0.2826622,0.30462128,0.76655805,0.4271962,0.56783056,0.24116023,0.29744104,0.59772635,0.7250755,0.03312927
2.84,a,0.5301293,0.64512044,0.5782053,0.3321165,0.6150233,0.025197307,0.19179451,0.7472743,0.732763,0.8424301,0.44235706,0.35648635,0.26597598,0.7522387,0.50030494,0.41850692,0.32633498,0.39238277,0.7671555,0.8220252,0.017030526
2.85,D,0.34959462,0.80895454,0.38546017,0.26897162,0.438794,0.026675947,0.10403931,0.83581364,0.57632595,0.9099276,0.4695997,0.4236503,0.2471034,0.712992,0.5476435,0.2810475,0.39544702,0.45916477,0.8431477,0.8868873,0.009471382
2.86,D,0.17688058,0.915194,0.22908194,0.17463632,0.28225332,0.022049539,0.041910335,0.9004718,0.4003232,0.95328325,0.4946593,0.5140454,0.16514502,0.64150727,0.48411557,0.16301803,0.37599307,0.45235854,0.89165425,0.93246955,0.0041523436
2.87,D,0.10252686,0.94927704,0.14164974,0.1279422,0.18713826,0.017583454,0.02348348,0.93939614,0.28573468,0.9647437,0.53394186,0.54546946,0.12089419,0.61071724,0.40869373,0.120316766,0.30379745,0.38027844,0.915471,0.9465869,0.0015085178
2.88,D,0.10256396,0.95050937,0.093544334,0.14661184,0.1569184,0.021139555,0.022310553,0.9480956,0.22136872,0.96045,0.58302075,0.53652,0.12438419,0.6612195,0.30148932,0.1358625,0.2560954,0.29271105,0.92716694,0.9495157,0.00089227495
2.89,D,0.19671795,0.90409815,0.09525735,0.28249016,0.2543818,0.047197964,0.043558415,0.9077589,0.230299,0.9229412,0.6360204,0.56915635,0.14715059,0.7503453,0.24166742,0.23000678,0.20202902,0.1893374,0.8960999,0.93469596,0.0005049218
2.9,D,0.36153808,0.76615566,0.12041884,0.5265169,0.45115095,0.09109035,0.06739324,0.7713613,0.30717424,0.7886224,0.6545236,0.5525349,0.17826788,0.8320512,0.26218644,0.3408676,0.10286113,0.123340905,0.79866797,0.85440105,0.00033900593
2.91,e,0.40616295,0.70165306,0.16108033,0.593318,0.5116867,0.10364822,0.10338226,0.62470293,0.3662504,0.35495898,0.6919474,0.54534566,0.15623257,0.8970578,0.29521075,0.39602658,0.050570466,0.078991555,0.6966664,0.67624044,0.00023914063
2.92,e,0.540729,0.5980428,0.24839732,0.6714546,0.59704727,0.14990626,0.110593505,0.42658946,0.48319227,0.118539065,0.63403535,0.46331665,0.14497179,0.90397745,0.23568508,0.44608364,0.02660732,0.046362326,0.58719194,0.49144226,8.019239e-05
2.93,e,0.7395756,0.42229512,0.44170672,0.74679637,0.7126445,0.2839949,0.08523504,0.21523218,0.68942374,0.036768664,0.46313563,0.29190588,0.10793361,0.85068476,0.17636265,0.61028403,0.011279818,0.03008234,0.3920705,0.25772402,4.283966e-05
2.94,e,0.8580716,0.28209773,0.6609614,0.7267793,0.85162175,0.24376163,0.05589972,0.11236146,0.8497151,0.019129815,0.2868174,0.13410874,0.06678287,0.7558148,0.117735334,0.75480425,0.0066141705,0.022181945,0.18616633,0.13176823,5.0140417e-05
2.95,e,0.92464596,0.18109071,0.8132361,0.6640916,0.9201536,0.1698204,0.038226154,0.08039485,0.92044,0.017622326,0.20949791,0.08354131,0.047177058,0.67134404,0.061892983,0.84715027,0.0071791615,0.01806353,0.12686205,0.09103525,6.523779e-05
2.96,a,0.945511,0.14463226,0.90537286,0.4980733,0.9506634,0.0702426,0.030841593,0.06726391,0.95970315,0.016423509,0.1756672,0.060468927,0.028756965,0.6298442,0.04564408,0.88608587,0.009487532,0.01718649,0.1116557,0.06665867,0.00011109266
2.97,a,0.9441821,0.13705866,0.9306678,0.36483434,0.9571885,0.037005734,0.037581377,0.06664135,0.9722985,0.01401351,0.1684456,0.057041615,0.022190684,0.618676,0.04805952,0.89542097,0.011007204,0.020452527,0.11835424,0.05215895,9.898694e-05
2.98,a,0.94643515,0.117469124,0.9513929,0.20467903,0.96319956,0.018945439,0.035661113,0.06446349,0.98253363,0.011633415,0.1532902,0.05153383,0.020807657,0.6137388,0.05435477,0.909601,0.0106370235,0.024325097,0.11425751,0.042025022,0.00013227397
2.99,a,0.94516385,0.107880786,0.9559621,0.14807677,0.964717,0.015677301,0.04212523,0.063749395,0.98275805,0.009992915,0.14597578,0.05101355,0.021493388,0.5950922,0.05446892,0.9166278,0.014076445,0.029648993,0.12303049,0.035070978,0.00015754349
3.0,a,0.9523259,0.087715946,0.96299124,0.13740939,0.97154045,0.014685078,0.056713954,0.051096726,0.9828599,0.007193958,0.11885705,0.03884529,0.019317046,0.52785933,0.051883638,0.9415382,0.013897275,0.035815924,0.10463974,0.022211364,0.00016450137
3.0100000000000002,a,0.96354145,0.057116836,0.97260094,0.14198354,0.9796756,0.015565026,0.0690634,0.030464455,0.98263603,0.003780254,0.076720454,0.022153359,0.017429257,0.44470084,0.045406513,0.96644586,0.010425012,0.039390508,0.057295233,0.011171202,8.471097e-05
3.02,a,0.9700952,0.041197807,0.97864467,0.12180736,0.98357904,0.016025089,0.08762969,0.01794077,0.9833429,0.0023119587,0.047332115,0.014059832,0.014677818,0.36402366,0.043396294,0.97758776,0.008473134,0.0483643,0.0285865,0.0057868767,3.2756823e-05
3.0300000000000002,a,0.9631344,0.04812379,0.97592753,0.11926176,0.97933346,0.017209597,0.20247544,0.013861223,0.980306,0.0020072889,0.03295219,0.013469834,0.016834887,0.30647174,0.033331294,0.9804655,0.009544107,0.09366595,0.015939776,0.0046166927,1.3353539e-05
3.04,a,0.92403954,0.10650236,0.94794744,0.18025067,0.9517816,0.01570547,0.5354128,0.014895303,0.9621353,0.0033124632,0.031181417,0.015340055,0.027663019,0.31933224,0.03565955,0.971682,0.015526299,0.29242846,0.0103521785,0.0053940862,3.0440076e-06
3.0500000000000003,a,0.857242,0.20211312,0.9175588,0.16706209,0.91505736,0.012704148,0.7306135,0.027330132,0.9368328,0.017309006,0.028679382,0.01648339,0.042892724,0.3636954,0.028300904,0.9495418,0.0252137,0.51465607,0.008801142,0.008179949,1.7946143e-06
3.06,p,0.67240536,0.45686054,0.85858023,0.08574662,0.764025,0.025412837,0.7968124,0.20372686,0.87343746,0.4480897,0.045136433,0.0442493,0.092382014,0.4671479,0.01956359,0.83268535,0.084732816,0.74848187,0.06122098,0.040777426,0.00033043043
3.0700000000000003,p,0.5845529,0.58596265,0.80842274,0.04284544,0.69679886,0.021186037,0.7056388,0.54892427,0.85855114,0.7509505,0.04893984,0.04683829,0.13191777,0.54157686,0.022399588,0.68950623,0.10298372,0.8501918,0.15485688,0.107007466,0.0041227993
3.08,p,0.5314095,0.67524314,0.74892884,0.026693113,0.653608,0.021636127,0.6344106,0.7352501,0.81943643,0.8376539,0.04850485,0.050172772,0.13616367,0.5810349,0.019542892,0.5452756,0.1048408,0.8722861,0.30343577,0.17706074,0.012397014
3.09,p,0.49073085,0.72967833,0.6849489,0.02366391,0.61417514,0.023691503,0.57022417,0.81448567,0.7945858,0.88012856,0.049908716,0.05769852,0.13208355,0.5850937,0.017491605,0.45258927,0.1079894,0.8805511,0.4871389,0.23778561,0.028430188
3.1,p,0.43581623,0.7493987,0.62767905,0.021428779,0.5645158,0.02176945,0.47265783,0.8760438,0.78153706,0.92393434,0.05630085,0.07180727,0.11743024,0.551066,0.020176332,0.34709486,0.10232512,0.8977818,0.6262704,0.26192582,0.048347168
3.11,p,0.27959043,0.83428454,0.47004476,0.018030202,0.41729644,0.018543603,0.33015147,0.9333447,0.6702496,0.96323365,0.06817029,0.09513641,0.098932385,0.47159865,0.02679327,0.18296622,0.09757528,0.9298422,0.699191,0.25286344,0.059820168
3.12,p,0.08274223,0.94165075,0.13444556,0.013786207,0.12098468,0.008524809,0.0686567,0.97403514,0.36994618,0.98835427,0.08374223,0.17601061,0.058820933,0.29647818,0.056311503,0.042142667,0.1674917,0.9691015,0.7604812,0.2482169,0.051351618
3.13,p,0.034321986,0.97624564,0.05458359,0.015813822,0.06273789,0.0053175143,0.010631144,0.9871276,0.15396655,0.99398077,0.07391172,0.14738208,0.03685986,0.29947078,0.059550975,0.01602208,0.17460267,0.9771217,0.8029759,0.24572112,0.01445989
3.14,p,0.028913785,0.98041886,0.050969638,0.0136458315,0.055707045,0.006605605,0.003331282,0.990228,0.1017524,0.9940266,0.06680045,0.1305897,0.02416385,0.3762792,0.05254691,0.014146913,0.17479087,0.980182,0.7757004,0.2504207,0.004979434
3.15,p,0.04978548,0.9711885,0.09444503,0.010452555,0.073588654,0.0339376,0.002378239,0.985014,0.07561719,0.9868983,0.069001585,0.16888684,0.027392395,0.4528842,0.03391556,0.03065885,0.23910567,0.9862495,0.6835177,0.2910254,0.0038475518
3.16,p,0.18076564,0.9120794,0.2919484,0.024665393,0.21086577,0.15974653,0.0044429433,0.9553708,0.22320913,0.9637527,0.07579102,0.18500178,0.02966608,0.55049765,0.041060563,0.113753945,0.32140753,0.97746974,0.57691723,0.2470529,0.002960013
3.17,p,0.59329367,0.5855571,0.7265487,0.057226088,0.6553721,0.38476005,0.0074781775,0.7854374,0.65176255,0.8466974,0.06559098,0.16569048,0.021012899,0.6698209,0.04653145,0.42395362,0.41911983,0.9100267,0.46101955,0.09577933,0.00084273226
3.18,a,0.82418513,0.21024852,0.90211487,0.11178769,0.87275195,0.3582587,0.008902384,0.3855359,0.8520371,0.6274736,0.060894314,0.104929276,0.02028468,0.6212775,0.05913784,0.7239426,0.20217815,0.68387574,0.16332112,0.04354313,0.0009705266
3.19,a,0.8991542,0.13267834,0.93001777,0.2044653,0.9118505,0.3241634,0.02714901,0.18496592,0.8630225,0.30163825,0.09706723,0.068833195,0.04163346,0.57492185,0.09828376,0.8463073,0.057943054,0.30706128,0.10062005,0.05639625,0.0012656805
3.2,a,0.8837069,0.15997978,0.82833093,0.63681257,0.8868705,0.30342826,0.32103252,0.113440976,0.8692321,0.04237371,0.2310943,0.14084888,0.23076005,0.4557116,0.2858684,0.9195152,0.084577255,0.16394551,0.19185553,0.060130395,0.0003661648
3.21,a,0.90632313,0.12292176,0.8335437,0.6507471,0.9152845,0.17010924,0.34043688,0.049161874,0.90064245,0.014416408,0.11849533,0.10306634,0.15110038,0.31040323,0.071418345,0.9484083,0.07285418,0.07122806,0.098945834,0.023881065,6.286672e-05
3.22,a,0.80038387,0.20653696,0.7519877,0.63266313,0.8770669,0.09677476,0.5981295,0.035240434,0.88346875,0.02223688,0.062133454,0.13783169,0.20972952,0.2804884,0.01716327,0.91401947,0.1698754,0.067998506,0.08294819,0.020815015,0.00017680989
3.23,n,0.5351211,0.54247826,0.5127147,0.50887,0.7279499,0.074679315,0.86143315,0.05668375,0.7345567,0.07427667,0.032575108,0.2074896,0.25349134,0.30128497,0.0071975426,0.8262249,0.37975726,0.1489837,0.101968825,0.034398068,0.00084104406
3.24,n,0.33324552,0.7630297,0.31655118,0.2953368,0.4383982,0.055588815,0.873978,0.3362169,0.46592504,0.48662245,0.024828704,0.25900298,0.3597474,0.46172765,0.0045745545,0.66265154,0.53329754,0.16956253,0.44829068,0.1766762,0.012987363
3.25,n,0.21853226,0.8572898,0.18204935,0.17192404,0.27834186,0.05088564,0.71610945,0.7159279,0.23457126,0.7325156,0.03913896,0.64726,0.35598013,0.47165355,0.0047164033,0.32528958,0.7827978,0.23819107,0.71577185,0.4923381,0.056728896
3.2600000000000002,f,0.08675624,0.9334384,0.12964548,0.0602237,0.13046014,0.028705696,0.256456,0.8158702,0.1567631,0.7808299,0.049449287,0.88717604,0.21295542,0.48157945,0.004867528,0.09272121,0.9171935,0.4127304,0.7813448,0.6126536,0.08534619
3.27,f,0.03499035,0.9705576,0.07845012,0.02920954,0.052953023,0.01588564,0.021625964,0.83526534,0.0993346,0.764209,0.040043216,0.9506674,0.08798569,0.30302534,0.006564488,0.027732508,0.9523736,0.61334324,0.7630807,0.689447,0.06608675
3.2800000000000002,f,0.039972976,0.9720451,0.104264036,0.020241968,0.08288221,0.0075912606,0.003137568,0.83805335,0.16870327,0.79338175,0.040223584,0.9448098,0.040974498,0.24101497,0.013645727,0.022579324,0.9380968,0.63785315,0.76761216,0.75305915,0.02491952
3.29,f,0.07099715,0.9622752,0.18296687,0.023361122,0.15604754,0.007754832,0.0011750404,0.80560577,0.3298273,0.7640052,0.044479355,0.9410968,0.029412648,0.2505073,0.036589533,0.031933676,0.9402767,0.58208954,0.75186044,0.69374645,0.0070862896
3.3000000000000003,t,0.23867485,0.87346923,0.47726345,0.048420463,0.44479045,0.017494075,0.0011329904,0.65569514,0.6196855,0.5364665,0.04810505,0.94374484,0.02910647,0.35489047,0.03619781,0.11194381,0.9428984,0.4775994,0.64590573,0.46003437,0.002924255
3.31,t,0.6359609,0.55062175,0.84780157,0.10331268,0.8365606,0.025645876,0.0023489895,0.47065684,0.8918913,0.30986306,0.04943158,0.8505077,0.026961163,0.36262766,0.04146976,0.38940078,0.86595315,0.18913679,0.44742018,0.22222006,0.002015552
3.3200000000000003,a,0.925457,0.13564608,0.9613552,0.11047812,0.9618515,0.026726654,0.0027882154,0.13644178,0.98342186,0.118010804,0.033465568,0.2729134,0.012660473,0.38543174,0.0411759,0.85749567,0.35461822,0.033564053,0.19858156,0.055084456,0.0002855081
3.33,a,0.9829577,0.038044762,0.9804767,0.15878916,0.9884152,0.017305776,0.00404546,0.02043622,0.99182415,0.021448217,0.024292229,0.0254466,0.0064764647,0.34629682,0.030893553,0.97027284,0.029933985,0.008353219,0.04139742,0.013330791,3.6297886e-05
3.34,a,0.984018,0.02997908,0.9795636,0.17858523,0.9903685,0.014246011,0.013833378,0.01269558,0.99028003,0.0057111434,0.03209282,0.012724864,0.0071358234,0.3534693,0.02852784,0.980633,0.009167526,0.007475361,0.02902471,0.008868472,4.0859923e-05
3.35,a,0.9561366,0.07122391,0.9574697,0.21483342,0.97055167,0.01675345,0.091492824,0.026902616,0.9789094,0.010717246,0.055450756,0.033761084,0.029480798,0.40342778,0.039065767,0.9575286,0.024238532,0.02211856,0.046578415,0.017815923,0.00011013125
3.36,a,0.88624626,0.16782576,0.9260289,0.1905439,0.9287669,0.020237919,0.29323837,0.056015007,0.9600381,0.037871696,0.076808795,0.06419169,0.09272799,0.50128895,0.04750454,0.9112055,0.06730929,0.07172228,0.081867926,0.05293038,0.00035535375
3.37,a,0.78598666,0.29741806,0.8831106,0.15388586,0.8725773,0.024277646,0.31687227,0.16520773,0.9277619,0.21965237,0.09705225,0.16072798,0.2010495,0.66325766,0.054441743,0.80991507,0.18524908,0.14329097,0.19198683,0.16619653,0.0026925527
3.38,a,0.7324023,0.41433054,0.84230983,0.10002758,0.81266004,0.018376768,0.17899768,0.33842915,0.8942188,0.41138276,0.113714226,0.3633784,0.21237879,0.79277295,0.08522655,0.64523345,0.35621437,0.25901967,0.39578244,0.3947888,0.013876107
3.39,k,0.70254964,0.4731532,0.8112295,0.052093778,0.7772405,0.010216541,0.083004095,0.5969316,0.88580614,0.6318586,0.14924867,0.4458944,0.14538315,0.7822785,0.09011741,0.50264466,0.46990886,0.43986303,0.6610631,0.6374965,0.028287916
3.4,k,0.5281916,0.6990256,0.6931278,0.034511663,0.62307096,0.011971518,0.060693055,0.784493,0.81524163,0.8682756,0.19633456,0.44703934,0.119919024,0.68544024,0.06739298,0.30631232,0.49883848,0.5799082,0.8323229,0.7919565,0.023363717
3.41,k,0.21433628,0.8919933,0.378629,0.036501795,0.3184396,0.012260652,0.022117877,0.9010727,0.5857252,0.9601009,0.24342716,0.44076225,0.086443715,0.4998612,0.05302398,0.114149734,0.48391268,0.6034617,0.9264391,0.86595887,0.021029057
3.42,k,0.09780105,0.9462101,0.18808338,0.059189215,0.17558661,0.010637716,0.008513537,0.94979084,0.3938435,0.97423494,0.25573975,0.40431514,0.06624082,0.3978657,0.05274187,0.06020285,0.3734337,0.47342908,0.94350505,0.914168,0.006538936
3.43,k,0.111138605,0.94838774,0.12719324,0.1300929,0.18761,0.01738397,0.009037439,0.95700043,0.30549848,0.9749737,0.26041844,0.39920956,0.08015954,0.4321984,0.05325625,0.06765714,0.28561124,0.2939559,0.94238573,0.92829114,0.0010175897
3.44,k,0.23925413,0.88750416,0.1535247,0.31845945,0.33092567,0.044124126,0.017661083,0.92782605,0.34111202,0.95224375,0.24654074,0.3255831,0.10601698,0.5610211,0.038503088,0.13278963,0.19107608,0.17093366,0.9004146,0.9305122,0.00049462944
3.45,k,0.44440117,0.75295883,0.16800939,0.5718418,0.5528844,0.12950754,0.03890017,0.8246142,0.38590813,0.88067317,0.25798404,0.3967415,0.12829827,0.69779146,0.04567868,0.2600726,0.16170174,0.102208756,0.7649194,0.904735,0.0003275524
3.46,G,0.5728447,0.57391864,0.25806096,0.65342534,0.6568525,0.19825874,0.06577585,0.5889003,0.52978826,0.64475435,0.30732015,0.38867193,0.10642768,0.80539465,0.049039513,0.36703792,0.0957664,0.055388022,0.57005364,0.7081648,0.00017644525
3.47,G,0.7634452,0.39152765,0.48831156,0.6973515,0.725413,0.2846288,0.07018487,0.25399595,0.76405257,0.1666552,0.27258018,0.2623277,0.069374375,0.7860521,0.05107933,0.5665089,0.030576224,0.031202037,0.3415598,0.33817497,6.578448e-05
3.48,a,0.87919,0.24162465,0.704949,0.6711856,0.86155975,0.21212722,0.039230637,0.09150789,0.8906212,0.042185795,0.17104423,0.094313726,0.045382317,0.75401217,0.050837915,0.75305915,0.008220985,0.019228442,0.15408075,0.12443835,3.392855e-05
3.49,a,0.9297789,0.16636886,0.8590221,0.5583676,0.9312146,0.087815955,0.023795286,0.05573868,0.9480776,0.028552908,0.115168765,0.049599133,0.028952418,0.71975166,0.03634149,0.8434435,0.0064890045,0.013025135,0.093761966,0.07281772,4.3032425e-05
3.5,a,0.9343367,0.15823545,0.9116426,0.3739397,0.94430643,0.038087066,0.025851486,0.048175305,0.9674152,0.01912587,0.11888054,0.042021286,0.022136034,0.74948555,0.038590427,0.85346234,0.0068359813,0.013575936,0.08582643,0.05774938,5.376237e-05
3.5100000000000002,a,0.9251185,0.16062826,0.9360746,0.19759238,0.9451999,0.020895218,0.03630541,0.059251454,0.97507244,0.01073822,0.14748514,0.049748436,0.022137234,0.7705785,0.049836,0.8444645,0.008277373,0.017671237,0.109179676,0.050643064,5.1889085e-05
3.52,a,0.92843646,0.14230458,0.9496531,0.12826093,0.95294636,0.013554466,0.03353038,0.05439826,0.9804566,0.004728198,0.14531846,0.048230458,0.020776208,0.7494004,0.05670035,0.87783945,0.006602561,0.01701,0.103091046,0.03183476,5.895197e-05
3.5300000000000002,a,0.94778967,0.10038124,0.9652936,0.08934257,0.9688925,0.009640707,0.031286806,0.043732677,0.9852358,0.0038793506,0.12140295,0.03873831,0.018702466,0.645296,0.05270346,0.9255795,0.0075500878,0.018102832,0.0881588,0.023745893,0.00012652813
3.54,a,0.96122116,0.06619011,0.97424597,0.06862534,0.9782944,0.009525833,0.047115378,0.03653745,0.9856529,0.0034835502,0.10050234,0.031751916,0.017070742,0.50784194,0.046961203,0.9580319,0.0099542,0.028225241,0.07423345,0.01660884,0.00019129686
3.5500000000000003,a,0.96474266,0.054014765,0.9783789,0.056188054,0.98084056,0.011619881,0.06991188,0.032824058,0.98655146,0.0031123,0.09156946,0.028429763,0.017269615,0.43919504,0.050470676,0.9660246,0.0105835125,0.03931104,0.060468193,0.012335949,0.00011975137
3.56,a,0.9569936,0.062154964,0.97452635,0.054921,0.97685516,0.014541653,0.127751,0.033059698,0.9857897,0.002902138,0.09654498,0.03295483,0.020119922,0.41994616,0.07345183,0.96310294,0.011753409,0.06521353,0.044717155,0.01099437,3.6743044e-05
3.5700000000000003,a,0.9194008,0.12439155,0.95419484,0.066263564,0.9499071,0.020255845,0.28163418,0.064998515,0.9717639,0.010667589,0.16229106,0.07448456,0.041512787,0.46051836,0.112884685,0.9409995,0.033578996,0.18324596,0.056745764,0.027441071,0.000100332676
3.58,a,0.8320115,0.28404275,0.9019767,0.06974566,0.85696167,0.033558376,0.41658375,0.2974827,0.93437237,0.24185854,0.45751038,0.3106288,0.093122214,0.55954754,0.23017016,0.85045725,0.21804246,0.57103026,0.21040082,0.16188742,0.0035851062
3.59,a,0.6244288,0.49925947,0.7730974,0.06655619,0.72015595,0.06286701,0.30847874,0.6874259,0.85977936,0.7338017,0.26482433,0.49023163,0.14881542,0.5618322,0.409904,0.59989774,0.36332422,0.82047135,0.4524189,0.4873136,0.017383384
3.6,N,0.3880046,0.54198056,0.4912658,0.24428871,0.48484987,0.2816105,0.3465423,0.6816295,0.27285084,0.7139603,0.07213831,0.24037525,0.2005627,0.36682868,0.040097907,0.38957712,0.26196808,0.7291112,0.34594882,0.58956116,0.6022165
3.61,N,0.27136776,0.6577352,0.3596407,0.19336167,0.3694962,0.23121276,0.41093716,0.78994787,0.17456256,0.8352683,0.061421067,0.17308827,0.19466902,0.33676407,0.027872382,0.29881823,0.21889961,0.78567815,0.4319124,0.70099765,0.57886183
3.62,k,0.16993435,0.80824274,0.20480397,0.17528298,0.23470928,0.18391404,0.40947092,0.89460117,0.10499674,0.9164261,0.07509123,0.19278589,0.22413318,0.33614138,0.04039067,0.16571264,0.24392237,0.85737467,0.45966884,0.8061654,0.4249741
