time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
8.82,t,0.27312008,0.8403725,0.26253143,0.33669063,0.3565277,0.13724834,0.8125483,0.71828216,0.25646362,0.8015966,0.08672046,0.19673212,0.5469594,0.68020725,0.15357892,0.3986698,0.39229944,0.713509,0.7181065,0.37997004,0.038937367
8.83,t,0.18861817,0.88801545,0.21840988,0.22134607,0.25112712,0.11196739,0.5629883,0.87794834,0.16422775,0.9211429,0.09692526,0.25385696,0.4839621,0.66613775,0.33590874,0.20016943,0.46528694,0.834329,0.8030651,0.5263136,0.045722865
8.84,t,0.07088041,0.9596338,0.103768416,0.086878955,0.11405147,0.039046757,0.1266978,0.9447786,0.079605155,0.96532017,0.115559295,0.41658205,0.23206195,0.56241214,0.37558332,0.06270892,0.55675876,0.87838376,0.86057675,0.51382357,0.038800392
8.85,t,0.03009108,0.98248863,0.050202154,0.03625893,0.06041474,0.012366931,0.0137878535,0.96993965,0.06677228,0.9793797,0.10201373,0.47799402,0.07587443,0.556945,0.4626429,0.02552628,0.5348422,0.86389285,0.89316857,0.5109945,0.011288339
8.86,t,0.039405864,0.9802816,0.06468396,0.04571818,0.087748714,0.0135651985,0.005371664,0.96961117,0.105919994,0.9794691,0.09263325,0.42850715,0.051336527,0.5514779,0.6305472,0.028589394,0.4628246,0.8528219,0.8896592,0.5066578,0.0021116724
8.870000000000001,t,0.08207836,0.95759755,0.13000326,0.08562862,0.1456236,0.028728295,0.0035639482,0.95627123,0.18360065,0.9571005,0.076541245,0.40198618,0.052700605,0.72283006,0.57517946,0.058372244,0.49716544,0.8370673,0.88065976,0.49110085,0.0010207347
8.88,t,0.25872132,0.86355317,0.34416783,0.19071715,0.34682676,0.07318829,0.0051622475,0.8831162,0.43467605,0.8751753,0.08549612,0.43917033,0.056346495,0.80185175,0.50140166,0.1823656,0.40154022,0.6883169,0.8453464,0.49684575,0.0012283793
8.89,t,0.7075235,0.4154229,0.8017923,0.31886965,0.7959045,0.104144014,0.0070918133,0.53126925,0.91468656,0.50801617,0.083864406,0.19545463,0.07356415,0.77516615,0.36578742,0.5758025,0.305915,0.2075439,0.6147792,0.28079057,0.0005422408
8.9,a,0.909271,0.12951986,0.91863847,0.35968894,0.9464443,0.077371396,0.0049184547,0.08265633,0.97780395,0.10709347,0.054139853,0.038734086,0.041707702,0.61352086,0.23606269,0.8754129,0.029750226,0.023169797,0.14753717,0.06730401,0.00012444957
8.91,a,0.9750794,0.045986284,0.9160528,0.48742282,0.9767719,0.0619732,0.0069011934,0.026078662,0.9766198,0.02751548,0.04949668,0.02331029,0.026488367,0.34759983,0.048486013,0.9577044,0.0069045643,0.007776017,0.046327252,0.04679798,2.3285713e-05
8.92,a,0.97291917,0.04041029,0.8598556,0.66763276,0.97572017,0.09063183,0.022576319,0.022546371,0.9483195,0.02024066,0.041442238,0.03421928,0.048434846,0.20520721,0.011086068,0.9582262,0.011928558,0.0043319007,0.019500794,0.055681936,1.5381542e-05
8.93,a,0.88005203,0.16833334,0.6865466,0.70641595,0.931693,0.11391837,0.16289057,0.1420143,0.87698686,0.21335335,0.035376526,0.16746281,0.16885541,0.31624457,0.008628394,0.8538061,0.15174265,0.01360511,0.022639008,0.3751429,0.0006910211
8.94,k,0.6070472,0.54768854,0.4645678,0.59111005,0.7209282,0.13921566,0.19656183,0.7362065,0.6283329,0.8119964,0.038080357,0.53348285,0.267747,0.40953052,0.006808447,0.47446236,0.58357126,0.03267016,0.0852154,0.8925282,0.022369364
8.950000000000001,k,0.23946165,0.850725,0.1719725,0.39981648,0.4023669,0.07670892,0.070848174,0.9141861,0.3603081,0.919424,0.035979584,0.6179276,0.22832406,0.41865942,0.007843178,0.14717756,0.7120685,0.061266635,0.204171,0.96866244,0.03876733
8.96,k,0.08384371,0.9460257,0.07177319,0.20098993,0.1589396,0.04425445,0.024613282,0.9551758,0.15118064,0.957736,0.031301714,0.62356037,0.15927324,0.30044782,0.010613699,0.057630263,0.6813871,0.094197415,0.2961292,0.98410046,0.01665465
8.97,k,0.03406769,0.9798139,0.0356132,0.065611556,0.058125935,0.017454697,0.004416646,0.9826625,0.05883124,0.9836853,0.01954336,0.4795294,0.07173182,0.1556571,0.00795403,0.019205388,0.5328997,0.12764676,0.36601695,0.9935436,0.00663233
8.98,k,0.023636403,0.98991656,0.031075029,0.045273446,0.044854663,0.008273675,0.001226212,0.99208236,0.07005895,0.9926644,0.017064184,0.35424533,0.03602869,0.096667185,0.010844667,0.00964492,0.31652078,0.07399689,0.23871607,0.99716026,0.00066296814
8.99,k,0.025970494,0.9913174,0.027959902,0.06610501,0.05119848,0.00885671,0.0008444778,0.99349195,0.0776719,0.9940971,0.015354265,0.27074546,0.033391323,0.10906787,0.013726581,0.010159655,0.21513674,0.047902312,0.15107943,0.99798214,0.0001295834
9.0,k,0.050051417,0.9822512,0.02697649,0.17724396,0.096999325,0.021719508,0.0012389614,0.9877261,0.09590672,0.9901601,0.016300566,0.30518198,0.048795037,0.19664681,0.0101534715,0.021307094,0.24896437,0.035698324,0.1029258,0.99738103,4.299965e-05
9.01,k,0.16385823,0.9481702,0.052699424,0.38005218,0.22333102,0.06877815,0.005965125,0.9651839,0.17084372,0.975599,0.03225296,0.38449335,0.11416172,0.34648773,0.013804476,0.06293471,0.30606067,0.040723663,0.11196913,0.994556,0.00010461757
9.02,k,0.3859361,0.79599595,0.33642656,0.4821655,0.49643126,0.18733127,0.044963907,0.8755713,0.5473674,0.9087472,0.11388448,0.30279648,0.24759878,0.51639485,0.057878304,0.21337539,0.34653905,0.061547283,0.17889194,0.97289735,0.00092583115
9.03,a,0.82338667,0.27005738,0.88392067,0.26712114,0.852547,0.16668841,0.052697595,0.38696992,0.94533247,0.40505558,0.18593676,0.22109959,0.23462646,0.6178035,0.08182849,0.7425543,0.071695894,0.052421544,0.17793396,0.51442987,0.0009697751
9.040000000000001,a,0.9500472,0.08053902,0.9725418,0.12355149,0.9637352,0.07254247,0.026020015,0.08801051,0.9907904,0.10410367,0.13464442,0.056888733,0.0780042,0.40323642,0.045766484,0.92767453,0.018806715,0.027634332,0.09261314,0.12946907,0.0005442545
9.05,a,0.9743175,0.038341414,0.98830193,0.05598762,0.9836656,0.024944441,0.020314429,0.054757956,0.99564105,0.04459845,0.14761029,0.034960788,0.02463671,0.24813226,0.019149948,0.9685121,0.011232035,0.030632827,0.07346925,0.061377373,0.00031855179
9.06,a,0.975662,0.034583524,0.9893112,0.028589537,0.98528033,0.013904582,0.027911853,0.05775161,0.99626887,0.020803984,0.19009836,0.040930226,0.018338665,0.21981828,0.0180619,0.9755176,0.009559151,0.03781591,0.08721777,0.04083371,0.00012648919
9.07,a,0.9669632,0.052477013,0.98394245,0.01782767,0.98011935,0.009304934,0.07520613,0.06912547,0.9941271,0.013451141,0.22746247,0.05767501,0.021131512,0.27930123,0.029197568,0.9704124,0.0123755755,0.061346427,0.119949,0.034275807,4.8571896e-05
9.08,a,0.9586463,0.07073775,0.9808638,0.013863061,0.9740544,0.006361449,0.13500932,0.07368302,0.99067634,0.013186071,0.2676119,0.08245217,0.024188008,0.34808508,0.060928207,0.96720254,0.01621255,0.08070943,0.16499098,0.034839872,5.6955578e-05
9.09,a,0.9467358,0.0814439,0.9777193,0.019526098,0.9667022,0.007247993,0.15881322,0.076586485,0.9855737,0.015971635,0.25763413,0.09560736,0.032553118,0.43480536,0.10039855,0.95901316,0.021121642,0.0823533,0.19550905,0.03932589,0.00010440311
9.1,a,0.94747305,0.07959533,0.9781241,0.031315807,0.96744245,0.013237227,0.1258932,0.058285195,0.98488027,0.009947064,0.18798527,0.077550165,0.041947015,0.4256355,0.08731329,0.95670336,0.020791242,0.06756582,0.12730204,0.028315278,0.00012432125
9.11,a,0.931732,0.09362356,0.9675415,0.04779808,0.9592758,0.031066688,0.18064941,0.05234366,0.97412306,0.009513437,0.12113304,0.08618009,0.06037104,0.4427827,0.071356565,0.9431414,0.045035396,0.09798435,0.07546063,0.02116794,0.00013545335
9.120000000000001,a,0.8513825,0.17759754,0.9257786,0.08226079,0.9137461,0.05136622,0.54987395,0.071066,0.94955754,0.021733547,0.12814774,0.15394394,0.110716365,0.39608032,0.07334039,0.9010822,0.12375855,0.3550782,0.07394075,0.032874864,0.00026549288
9.13,a,0.5175426,0.64801437,0.7324313,0.11682302,0.6386897,0.112540066,0.8767514,0.22449814,0.79972064,0.23280245,0.26616362,0.33013004,0.25360638,0.5058994,0.066705465,0.7404145,0.33211124,0.6111665,0.30071887,0.12420999,0.012373199
9.14,p,0.32602438,0.7855861,0.50726247,0.09656316,0.3983562,0.15414385,0.8546975,0.55453163,0.59211683,0.7076177,0.4185855,0.43585092,0.3841769,0.6486033,0.12326372,0.5171564,0.44265673,0.7070606,0.664015,0.29728347,0.048125144
9.15,p,0.22149177,0.8351773,0.38594204,0.059941705,0.31983277,0.0755969,0.5081886,0.76792943,0.5212572,0.8918404,0.35447887,0.50072366,0.3099781,0.702012,0.2195936,0.23969017,0.62943625,0.854751,0.7713599,0.43967083,0.06010968
9.16,p,0.09169779,0.92185843,0.18679476,0.031057145,0.13069406,0.04378851,0.081903085,0.8514483,0.2944862,0.9260844,0.30611777,0.6483104,0.1922049,0.5899482,0.1732991,0.08006932,0.7548117,0.92464584,0.80918676,0.40991274,0.09171309
9.17,p,0.04388238,0.95529914,0.08942516,0.02466668,0.056661062,0.04316088,0.020829508,0.8641124,0.110488676,0.921425,0.32496497,0.75122607,0.13634649,0.6017502,0.25244042,0.05545991,0.8311796,0.94338137,0.80840045,0.43658558,0.096756265
9.18,p,0.11365303,0.9299315,0.10829185,0.16070527,0.10127726,0.19072117,0.038502336,0.82906926,0.06260153,0.89145404,0.42274195,0.75794363,0.27530465,0.6135522,0.48648646,0.118786715,0.8144892,0.9124115,0.81252944,0.52042425,0.061538026
9.19,p,0.37292665,0.7649819,0.2476497,0.2669624,0.37010455,0.54221326,0.14153247,0.70004195,0.1276333,0.77800864,0.4764924,0.6859173,0.2959426,0.7138276,0.61319387,0.31812486,0.74587023,0.7936432,0.6913363,0.6337411,0.04903744
9.200000000000001,m,0.5849623,0.5362953,0.72339946,0.37321958,0.49997362,0.7128608,0.8548242,0.33145958,0.41918784,0.3084361,0.39666328,0.40636796,0.3165806,0.5373887,0.5153674,0.7864699,0.36092943,0.7828602,0.22490107,0.4008744,0.022465564
9.21,m,0.6993172,0.41375053,0.8174782,0.29290345,0.5190645,0.8159317,0.8201512,0.25085953,0.39466166,0.16088408,0.39030114,0.24333969,0.20299019,0.48702332,0.41978213,0.9065678,0.15127744,0.71629936,0.18624638,0.23220822,0.002566187
9.22,m,0.80763876,0.26296768,0.8589258,0.3766731,0.6505144,0.8246884,0.70355684,0.20581748,0.47860202,0.09048876,0.38763237,0.22173442,0.22365786,0.43118945,0.36615178,0.9369143,0.09019512,0.56327385,0.19418395,0.16592501,0.0011042642
9.23,w,0.82364976,0.28597513,0.811901,0.53155524,0.77261245,0.67585,0.6764748,0.15977205,0.5871993,0.07020216,0.288134,0.16313186,0.34657148,0.49417868,0.28672552,0.9185723,0.06962722,0.37471616,0.15736793,0.1271981,0.0005402659
9.24,w,0.7733895,0.34046125,0.7378022,0.6128701,0.7708133,0.46858722,0.6904052,0.12552735,0.68228805,0.08446422,0.20265476,0.14087294,0.47213402,0.5695809,0.21039857,0.87784564,0.09370403,0.22004199,0.1169551,0.11774257,0.0006915614
9.25,w,0.5051543,0.6367321,0.6144902,0.5217032,0.6304174,0.2820667,0.84109306,0.1961712,0.6157851,0.2634761,0.15009788,0.14879857,0.5761936,0.60915756,0.13047408,0.7970041,0.20104285,0.3058754,0.20890525,0.16596252,0.0031488247
9.26,t,0.2444643,0.847872,0.3711997,0.3101056,0.364578,0.20042163,0.89945525,0.50918657,0.36811823,0.67755604,0.118780196,0.16379616,0.57700527,0.64241594,0.0962521,0.6330167,0.28725892,0.38070828,0.6228403,0.39094868,0.018337907
9.27,t,0.17206252,0.8876046,0.28915277,0.23797654,0.26512718,0.1809807,0.82976556,0.8214748,0.2617015,0.88498425,0.15966609,0.17882746,0.48710495,0.6005546,0.20801505,0.35655382,0.2858955,0.45455858,0.8681586,0.71706116,0.05828053
9.28,t,0.09841934,0.94999224,0.15648414,0.11833843,0.13116986,0.07201485,0.44306818,0.9487012,0.11129551,0.9684523,0.18587874,0.2148916,0.27134353,0.5174992,0.34208125,0.11326735,0.2579203,0.51448303,0.8978496,0.8431049,0.042813912
9.290000000000001,t,0.027799102,0.9848464,0.046712413,0.040653173,0.05099373,0.013850212,0.03174489,0.9794582,0.049963687,0.9879251,0.14283155,0.27623713,0.077063404,0.32861844,0.47768298,0.027142826,0.26108304,0.5282845,0.90989184,0.8701982,0.012022067
9.3,t,0.02489734,0.9884563,0.03224108,0.051430628,0.055829477,0.012077464,0.0064884694,0.9855628,0.04005878,0.99101263,0.12854001,0.25428012,0.04229628,0.3978205,0.6049881,0.01884114,0.180331,0.5046583,0.9205034,0.8775297,0.0017112616
9.31,t,0.049718883,0.97623736,0.045105442,0.13920234,0.11367852,0.026852371,0.0032425993,0.9820473,0.06535308,0.982875,0.09134359,0.22735906,0.06231969,0.6149214,0.54833204,0.029422801,0.18708484,0.46562165,0.9134187,0.86237824,0.00037761126
9.32,t,0.13319707,0.93908894,0.101043254,0.25987694,0.2250236,0.059632525,0.0037345293,0.9596614,0.14831577,0.9430444,0.07543267,0.2910007,0.09084541,0.79345334,0.5015287,0.07694822,0.27552858,0.3820088,0.8620661,0.8830772,0.0003078757
9.33,rr,0.3440966,0.78631234,0.3173601,0.4353629,0.47444576,0.1113359,0.011436438,0.7546846,0.5038241,0.75605214,0.10042497,0.20103073,0.112026006,0.9064721,0.5414827,0.27639773,0.2922483,0.24847102,0.6678316,0.6673149,0.0005981817
9.34,rr,0.64057237,0.3973388,0.6804616,0.5413569,0.7701508,0.12166347,0.0118438965,0.20159611,0.87539595,0.2621858,0.07590267,0.080990575,0.08829946,0.8919754,0.52868336,0.5606403,0.07629782,0.05806503,0.26482865,0.15341152,0.00015017726
9.35,a,0.9119744,0.12646937,0.7986873,0.6519299,0.93706435,0.105023704,0.008706536,0.043465927,0.9426057,0.03142254,0.070200354,0.032031853,0.033912152,0.6725487,0.29072094,0.8712557,0.01055483,0.019436345,0.08806263,0.037482694,4.1166793e-05
9.36,a,0.97172743,0.04387863,0.83079875,0.6814574,0.9689125,0.09586349,0.011747002,0.022773271,0.9346938,0.009729523,0.0805211,0.033348065,0.03618889,0.31451368,0.062446065,0.9573472,0.0067311046,0.0075448444,0.05703528,0.025548583,1.3843905e-05
9.370000000000001,a,0.956741,0.05004098,0.6640565,0.8355392,0.9628699,0.13074034,0.052987374,0.022857707,0.8545313,0.014003398,0.06499967,0.054079205,0.081938386,0.22770077,0.018864157,0.94901985,0.024650827,0.0064401315,0.037771415,0.03267102,3.3797245e-05
9.38,a,0.84738445,0.19446264,0.5105485,0.7955542,0.90334445,0.13226072,0.34774226,0.09028084,0.7646241,0.13854176,0.04595672,0.1913704,0.20119597,0.34510747,0.011231483,0.8518117,0.2578348,0.03249239,0.0719062,0.1566322,0.000956663
9.39,a,0.5958336,0.5430485,0.29734856,0.6879041,0.650247,0.20035684,0.3132862,0.56447697,0.4494781,0.6529322,0.04789031,0.47425833,0.32068723,0.43418333,0.0074978955,0.5862431,0.60851854,0.08560963,0.38561282,0.6791769,0.03294364
9.4,k,0.2992414,0.8063413,0.1496597,0.47809297,0.35003668,0.18194841,0.2788301,0.8511137,0.25304106,0.8640411,0.05793684,0.57442695,0.28943065,0.46184665,0.0074997228,0.24534652,0.71706223,0.13975593,0.7816437,0.8689454,0.062599204
9.41,k,0.11140406,0.9182938,0.07572154,0.20547916,0.11491974,0.1249054,0.07143299,0.91793495,0.13439412,0.9191075,0.0668395,0.688561,0.24163875,0.36513755,0.007922387,0.09458954,0.7734635,0.29338792,0.86667615,0.9133135,0.052256674
9.42,k,0.05852354,0.95781815,0.06720911,0.07739116,0.06935287,0.062539205,0.015331157,0.94645333,0.106216714,0.95537007,0.06961327,0.6514549,0.13059498,0.21273154,0.0049377065,0.046690475,0.69779193,0.34635302,0.904223,0.9045436,0.029728731
9.43,x,0.037028886,0.9778388,0.053484824,0.03921053,0.049645074,0.03676559,0.0048726886,0.96332777,0.08470468,0.9713113,0.07470321,0.5908549,0.056696195,0.13472578,0.0036271235,0.027423533,0.6184176,0.33372062,0.9164421,0.8919961,0.01170798
9.44,x,0.030380528,0.98414004,0.03937593,0.038850825,0.034413025,0.037131168,0.0025482322,0.96768624,0.06548505,0.974969,0.10404183,0.646368,0.03338952,0.11683269,0.0058223936,0.020618953,0.6434987,0.33951324,0.9163515,0.8799663,0.0034501397
9.450000000000001,x,0.12537797,0.9362903,0.074704885,0.21154383,0.08934464,0.23188484,0.0068471488,0.9249218,0.09408455,0.9327924,0.15002786,0.7854311,0.07818104,0.20478372,0.009855955,0.063387215,0.75307095,0.31489894,0.86290574,0.8577002,0.0021707811
9.46,x,0.52909327,0.6165257,0.32806423,0.66287947,0.6323123,0.43086338,0.031446394,0.7611767,0.52257115,0.80755526,0.19203371,0.6588928,0.1397835,0.47900775,0.04624787,0.3036964,0.64121336,0.15359378,0.6836886,0.7776848,0.0016813795
9.47,x,0.8155003,0.28373083,0.6913184,0.65122706,0.80436623,0.331857,0.06696991,0.2917854,0.8640048,0.34215087,0.17284875,0.25785053,0.11551394,0.6943901,0.102474906,0.6593813,0.1261725,0.076302595,0.29951203,0.3749185,0.0003652176
9.48,a,0.9063654,0.16535579,0.871976,0.5311299,0.9125225,0.1793179,0.054836977,0.09180587,0.9467084,0.061375476,0.11374517,0.06288988,0.06927355,0.70224905,0.08041292,0.81844836,0.019157719,0.041290104,0.09416762,0.12351966,0.000109493325
9.49,a,0.93831414,0.109967954,0.9478579,0.29042217,0.95024055,0.07382071,0.04172684,0.066305764,0.97682613,0.03009527,0.14952102,0.048394557,0.038049106,0.626469,0.06371728,0.88981825,0.011046486,0.034503393,0.077747524,0.08602375,5.616209e-05
9.5,a,0.93205947,0.11121575,0.96548074,0.12508425,0.9530916,0.037342627,0.065634675,0.09726545,0.9835592,0.024633795,0.2719929,0.08958752,0.032291114,0.57861274,0.052426405,0.9068088,0.017878368,0.05318815,0.12527251,0.091480635,7.173107e-05
9.51,a,0.9275799,0.11252408,0.96744704,0.058567647,0.9523241,0.023896528,0.07692779,0.13610576,0.9841749,0.016565157,0.37711865,0.14319344,0.028950822,0.54252553,0.050482858,0.9237584,0.02004036,0.07447117,0.17694321,0.09419963,5.937217e-05
9.52,a,0.93829834,0.099130645,0.9699636,0.02979358,0.9612326,0.017015247,0.081935704,0.13223186,0.9866141,0.016826523,0.37799028,0.14821191,0.024953183,0.45810747,0.04187987,0.94458604,0.022407655,0.087437846,0.16925119,0.09170713,0.00013219318
9.53,a,0.95779246,0.06860674,0.9789094,0.019413356,0.9753817,0.010585356,0.073610514,0.09484433,0.99096185,0.013204109,0.32182813,0.107197516,0.018545063,0.34913084,0.029838191,0.9652387,0.021341216,0.06767193,0.1300137,0.064569935,0.00022448934
9.540000000000001,a,0.97912717,0.033446975,0.98949814,0.014492189,0.9888598,0.0066877306,0.037952263,0.054933615,0.9950925,0.0075313607,0.23601197,0.06237676,0.012925546,0.1935944,0.016020935,0.98435503,0.015436664,0.036102638,0.098296836,0.030922964,0.00031811753
9.55,a,0.9862749,0.020429617,0.9934857,0.012089612,0.9930272,0.00589518,0.021683533,0.034444045,0.996224,0.0045697847,0.14844982,0.03545222,0.012187277,0.12845232,0.010401687,0.9907021,0.009966835,0.021913724,0.07105283,0.018728426,0.00033047487
9.56,a,0.983066,0.023506382,0.992619,0.0156047065,0.99153596,0.0069272923,0.026501218,0.03376359,0.9945303,0.0035631626,0.121984996,0.036932148,0.018494524,0.14227559,0.0127747115,0.98854035,0.010133722,0.024090393,0.06488322,0.015675826,0.00029300636
9.57,a,0.96025866,0.05321296,0.9834462,0.020187173,0.9771885,0.012495283,0.07036875,0.06100189,0.9883258,0.007881583,0.1666465,0.08411482,0.04594154,0.23393475,0.04863138,0.96744347,0.03308664,0.070724756,0.09016333,0.028472127,0.00080235384
9.58,a,0.8489857,0.22622412,0.9239546,0.02765549,0.88749,0.032024745,0.35181364,0.25646913,0.9430637,0.08505974,0.4874537,0.36877736,0.17650631,0.5153828,0.19276682,0.8513982,0.20183793,0.325558,0.39507782,0.14271677,0.010632709
9.59,a,0.42112955,0.6869791,0.59858364,0.030699514,0.5331106,0.046343405,0.5422071,0.6566221,0.71109045,0.23098108,0.41959012,0.4294332,0.37033877,0.76218635,0.11836966,0.68546003,0.47434863,0.5125258,0.33302927,0.47702405,0.024278864
9.6,p,0.1278615,0.7666042,0.13323362,0.15729104,0.14573686,0.14816906,0.5265921,0.86613977,0.07520428,0.87926346,0.3517265,0.49008903,0.23522614,0.34683403,0.043972507,0.117657945,0.48408672,0.9508717,0.27098075,0.3021781,0.2297099
9.61,p,0.062788166,0.89138633,0.056726653,0.08570702,0.073785946,0.07251336,0.3997941,0.94140154,0.040088225,0.94797283,0.43371144,0.46143734,0.21760051,0.29537427,0.04038885,0.080850795,0.35424682,0.9794441,0.26898324,0.3141316,0.4351409
9.620000000000001,p,0.053555664,0.9420414,0.061418187,0.040231165,0.06579732,0.06374752,0.33201545,0.9702351,0.04988608,0.97074556,0.5358724,0.38580027,0.14827469,0.22638975,0.050427765,0.07834347,0.21406111,0.98768914,0.22971523,0.27801755,0.17452505
9.63,p,0.10110639,0.9440298,0.12959254,0.022108313,0.13409816,0.082254305,0.2637643,0.9682191,0.15862149,0.97348326,0.5173708,0.37260804,0.09972577,0.32530287,0.10961466,0.09876096,0.2104093,0.98629063,0.26685113,0.18985896,0.03667158
9.64,p,0.37453115,0.73121154,0.49795976,0.040383756,0.4555321,0.16532229,0.13815776,0.8906862,0.63405293,0.93876535,0.39763984,0.30534315,0.07671791,0.4894969,0.20939022,0.32637823,0.18514499,0.95516264,0.3569984,0.19552161,0.0041748346
9.65,a,0.8177602,0.24323237,0.887103,0.12841843,0.87103,0.25881082,0.06867275,0.46242833,0.9300118,0.6197771,0.2847041,0.16789551,0.039542835,0.42211944,0.121864475,0.80083895,0.06719637,0.6922187,0.39000073,0.14352898,0.0007767399
9.66,a,0.95461,0.06988091,0.96166086,0.23413056,0.9632189,0.14379337,0.028591998,0.10251287,0.9776685,0.120953195,0.08978998,0.039520275,0.026073638,0.39667997,0.058675207,0.95332104,0.00864542,0.13976683,0.08837106,0.07135291,7.657004e-05
