time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
9.57,o,0.85639817,0.2081577,0.9348031,0.038036887,0.8609488,0.363016,0.05726297,0.33179584,0.43626988,0.36774072,0.39339402,0.29624626,0.056668114,0.33237287,0.6645802,0.8488517,0.06033393,0.42177433,0.086525835,0.26527363,0.0008891645
9.58,w,0.843924,0.23162131,0.9267019,0.036873914,0.8507534,0.3618393,0.067963876,0.37317923,0.39603242,0.22112903,0.5102088,0.32845864,0.059664864,0.35162953,0.62179613,0.88752145,0.040199343,0.45498422,0.112332456,0.22557501,0.0008590131
9.59,w,0.87347203,0.18094544,0.9392255,0.061010953,0.85234463,0.42748573,0.07790078,0.31132442,0.38537717,0.077033445,0.5181298,0.28416264,0.092575654,0.40628678,0.588386,0.92040545,0.025740283,0.39787287,0.11275981,0.15110487,0.00066386303
9.6,m,0.52891463,0.32413808,0.66712767,0.08602825,0.57273763,0.2712303,0.84029675,0.49702075,0.6636319,0.38125005,0.6770118,0.37099034,0.27540973,0.43574,0.32065696,0.79981685,0.21910037,0.87869215,0.11324115,0.13663536,0.0055087823
9.61,m,0.6631662,0.4673307,0.7696207,0.059674643,0.7048771,0.30561304,0.7378811,0.4263757,0.8023446,0.34303024,0.7146427,0.45781803,0.17182495,0.4651932,0.26192972,0.8768849,0.08197924,0.8294781,0.08774318,0.118048765,0.0010535341
9.620000000000001,a,0.8092212,0.25724357,0.899736,0.06819692,0.8699999,0.18046804,0.5799267,0.35573065,0.9223595,0.18544236,0.56352097,0.29306448,0.13132748,0.42223924,0.2621683,0.92711943,0.039612792,0.7118393,0.08310327,0.105053745,0.0010959546
9.63,a,0.8900176,0.17434104,0.9413836,0.070862375,0.9171452,0.10943845,0.40840712,0.22333828,0.95120764,0.14773187,0.40363517,0.20123434,0.11816306,0.385572,0.21721491,0.9295279,0.030408563,0.4793915,0.11783181,0.13794035,0.0023745843
9.64,a,0.8509852,0.23425217,0.9091556,0.09404959,0.8750922,0.093671985,0.4071629,0.29086995,0.9261488,0.24042097,0.3886241,0.20728739,0.27943736,0.5171621,0.2650632,0.87162423,0.044493712,0.2946527,0.2324282,0.25271446,0.024671635
9.65,rr,0.6858412,0.44697744,0.80687594,0.13941835,0.76623106,0.07336661,0.46907815,0.46519402,0.8360306,0.33525038,0.38982803,0.22425109,0.5119238,0.6968999,0.48810926,0.7065336,0.08645156,0.25474766,0.3439235,0.6171035,0.09492611
9.66,rr,0.66994476,0.46004042,0.7942919,0.22629881,0.77348846,0.043907057,0.27571774,0.3622765,0.86467946,0.43007982,0.24313974,0.14409083,0.5921955,0.7623831,0.41577315,0.68499565,0.04482818,0.1325255,0.19965659,0.5711827,0.030763077
9.67,rr,0.71483636,0.39012796,0.81399155,0.30727577,0.8177164,0.045763794,0.16280763,0.3027112,0.90722924,0.44387454,0.11366964,0.08954689,0.52646315,0.7312794,0.34343708,0.7169444,0.03836197,0.088923775,0.12090823,0.5577383,0.014193988
9.68,k,0.65112835,0.4975815,0.774265,0.22530127,0.7628781,0.05238466,0.22237489,0.61367965,0.8545393,0.6834548,0.07909412,0.12593561,0.52330077,0.7345238,0.07028314,0.60337055,0.11550362,0.15518509,0.30225274,0.80262893,0.12839584
9.69,k,0.373904,0.6780718,0.48539108,0.13269979,0.4625915,0.073991194,0.29442072,0.77824545,0.6574548,0.8292069,0.086511366,0.1740378,0.52013844,0.7247876,0.011031292,0.27540633,0.20763063,0.22449796,0.7162662,0.8431306,0.46770987
9.700000000000001,k,0.21895556,0.732117,0.26625818,0.10380064,0.24191819,0.101036385,0.28936243,0.8132126,0.4351453,0.8622504,0.10151927,0.19613989,0.5015057,0.70700586,0.0060485,0.17805617,0.23513462,0.29418117,0.8275193,0.83463025,0.60606074
9.71,k,0.12502114,0.7628645,0.16244224,0.08585492,0.14626679,0.08436478,0.17999737,0.86756283,0.2762767,0.89899653,0.12160387,0.2368684,0.33376747,0.6566988,0.0066833696,0.10973321,0.30837557,0.37258255,0.8778231,0.84081984,0.6008699
9.72,k,0.09130031,0.81752264,0.11590261,0.064344555,0.11505094,0.064460404,0.084202476,0.9070951,0.21266536,0.93328875,0.12176947,0.28693354,0.22605976,0.5179631,0.007632282,0.06903079,0.3513174,0.4733137,0.9027427,0.8147462,0.4978691
9.73,t,0.05268513,0.8795226,0.073902436,0.036210876,0.06695925,0.034227375,0.022248587,0.9401979,0.11772733,0.9633737,0.10951705,0.3418144,0.12138032,0.3207647,0.009770414,0.03527383,0.3741313,0.5935981,0.92112476,0.78733766,0.33726433
9.74,t,0.038181458,0.9369386,0.06617585,0.031908978,0.0660992,0.019171545,0.008154409,0.96641093,0.104361184,0.98174995,0.11761266,0.30903906,0.06842736,0.2358716,0.02186322,0.025604134,0.27769196,0.5970667,0.9310529,0.8033585,0.16976884
9.75,t,0.05514507,0.9353558,0.106487446,0.03529181,0.10718026,0.014040486,0.0052154036,0.9666185,0.21395247,0.9802354,0.12901174,0.27545834,0.05091729,0.27034244,0.038379412,0.032885913,0.24203207,0.6261622,0.93097275,0.7601572,0.086553454
9.76,t,0.26660797,0.8242897,0.4711136,0.06517586,0.4197581,0.04083279,0.014372409,0.90606076,0.6019762,0.9364518,0.1382983,0.3016283,0.08636094,0.40877527,0.061533365,0.16126038,0.30333853,0.6017859,0.8976172,0.70322645,0.047404077
9.77,t,0.7237819,0.3693748,0.87049896,0.10666138,0.81355363,0.0724597,0.05031277,0.67107356,0.9158775,0.70613533,0.14622682,0.33186466,0.15352528,0.40658683,0.08360831,0.5538158,0.3075588,0.44386798,0.7076691,0.46387628,0.08221748
9.78,a,0.93819064,0.089543894,0.96590275,0.096430466,0.9572843,0.044301536,0.064429566,0.17906575,0.9890287,0.23446102,0.09619336,0.086404584,0.09519492,0.25693902,0.049948286,0.9231018,0.06567121,0.15043463,0.2078507,0.13713534,0.008890241
9.790000000000001,a,0.97362757,0.034886993,0.97893506,0.11936738,0.9803864,0.024817223,0.040729612,0.046877358,0.9952801,0.053752232,0.039891995,0.024305118,0.044658493,0.1912528,0.034793235,0.97141147,0.00886353,0.033743866,0.04916359,0.061053764,0.0009660265
9.8,a,0.98163325,0.024199378,0.9779695,0.1843894,0.9865743,0.018639404,0.020419534,0.020345232,0.9951021,0.019544603,0.022579763,0.012310807,0.032683156,0.16690637,0.019581007,0.9807332,0.0025954524,0.0120367175,0.019634847,0.034647934,9.794685e-05
9.81,a,0.97311664,0.03436379,0.95036674,0.3576349,0.9788929,0.018604545,0.031300217,0.014778826,0.98316485,0.013907342,0.013051165,0.008337852,0.0615837,0.19099802,0.013515508,0.97512984,0.0025970784,0.013100145,0.010284102,0.029789394,1.7802236e-05
9.82,a,0.8579788,0.18804985,0.8186767,0.3511639,0.9014207,0.03159102,0.3456664,0.06384774,0.9255634,0.14534815,0.025248002,0.024917137,0.3227562,0.3798604,0.022291776,0.8880482,0.028770648,0.0983439,0.0336567,0.12259503,0.00031886084
9.83,a,0.6161287,0.5424677,0.67334795,0.3446929,0.71649575,0.04823361,0.7162474,0.2541129,0.8074549,0.5635792,0.057818826,0.06739759,0.5064482,0.54599386,0.028342444,0.76001984,0.107450664,0.28781772,0.17176461,0.36351305,0.008109874
9.84,p,0.34138134,0.81379056,0.4376756,0.15935275,0.40606594,0.059891954,0.7705224,0.7826458,0.533115,0.8638499,0.098573305,0.08835645,0.5273444,0.6179955,0.03171518,0.4576809,0.12754817,0.58040464,0.7169199,0.68207055,0.11539542
9.85,p,0.1919467,0.8900334,0.26033315,0.07846709,0.2205694,0.07398483,0.5027688,0.9352036,0.3353789,0.9533422,0.114929035,0.11429038,0.40111566,0.55599236,0.02066601,0.1861203,0.11247937,0.7357712,0.89187676,0.78727984,0.1445265
9.86,p,0.1085339,0.9170316,0.13524978,0.06778223,0.13077319,0.07346258,0.22114016,0.95992804,0.19479713,0.9720041,0.11169238,0.17135125,0.27525598,0.4525216,0.013846436,0.096898474,0.16292857,0.8056507,0.90548164,0.7563552,0.18360175
9.870000000000001,p,0.05132137,0.94157887,0.055406336,0.04622916,0.06202481,0.045075774,0.07551686,0.9720034,0.08955042,0.9824296,0.107032575,0.21440992,0.16718793,0.3166683,0.0108911395,0.043022234,0.2133687,0.8526035,0.9168531,0.67480725,0.17810957
9.88,p,0.02232553,0.97348684,0.028000848,0.028185599,0.02832543,0.026104994,0.020912765,0.98249334,0.042058848,0.9898669,0.122059464,0.24554774,0.08750025,0.29210347,0.017968396,0.01677336,0.22265752,0.8943367,0.9182075,0.55714077,0.08041062
9.89,p,0.031523447,0.9772345,0.039629404,0.027126107,0.041472558,0.037702374,0.024966422,0.9816788,0.059322596,0.9862869,0.17879258,0.29320702,0.0797839,0.43186224,0.05357758,0.019734064,0.22397792,0.9093117,0.9043779,0.46592575,0.033234607
9.9,p,0.22871283,0.8840273,0.3436608,0.08742219,0.30231637,0.17884651,0.038208544,0.9255552,0.4074793,0.94126767,0.17882077,0.24049972,0.12107113,0.661658,0.10128341,0.1465123,0.2546943,0.85386395,0.8810024,0.47083846,0.0117130065
9.91,p,0.7403203,0.3713311,0.86238664,0.15542918,0.8272803,0.26176417,0.039529134,0.57892823,0.7941785,0.6814888,0.1204116,0.1633494,0.124043584,0.6098687,0.098736316,0.6561222,0.20122376,0.6243891,0.63528836,0.22040658,0.0054330584
9.92,p,0.8843975,0.17880616,0.9099707,0.22985847,0.89582074,0.23907074,0.047829103,0.5786952,0.85044926,0.6942345,0.10142911,0.10625232,0.1028463,0.5081281,0.11371054,0.81943965,0.074858695,0.7119028,0.20502843,0.09428079,0.0052475487
9.93,p,0.75444263,0.3552101,0.8452974,0.25296625,0.7583275,0.20688467,0.31676528,0.5784621,0.8058419,0.70698017,0.16954486,0.18620305,0.1774995,0.5249778,0.10809613,0.69863695,0.19837257,0.7994165,0.2774527,0.1976085,0.049693406
9.94,p,0.34144238,0.7610418,0.4638419,0.12905283,0.3764665,0.16063161,0.23144047,0.8831249,0.5387039,0.91384363,0.29127532,0.30314472,0.32336125,0.5210597,0.114795,0.32762048,0.25263965,0.9438553,0.45519137,0.4598686,0.16937843
9.950000000000001,p,0.11003126,0.9096463,0.16556288,0.06781942,0.15005535,0.04951552,0.14611566,0.9469057,0.20233671,0.9666679,0.33253923,0.38961428,0.26368424,0.5171416,0.20334522,0.08804126,0.38809174,0.97280574,0.59680253,0.38239008,0.08505498
9.96,p,0.039825626,0.96039975,0.0726826,0.038292233,0.055845764,0.02874116,0.039604735,0.96175504,0.081968896,0.970031,0.44419286,0.5244139,0.17253803,0.59429383,0.3793094,0.040326685,0.4352126,0.9776684,0.6828253,0.36455074,0.056191187
9.97,p,0.09369565,0.9418137,0.14131808,0.1044821,0.14972115,0.034528386,0.034666102,0.93270546,0.2609007,0.9495931,0.4722943,0.55311483,0.14390609,0.6714461,0.7472546,0.13043013,0.48233345,0.9646403,0.6545028,0.45339438,0.004241984
9.98,p,0.33176732,0.7912353,0.35957468,0.46173847,0.4839104,0.04619045,0.08090915,0.70306337,0.6353511,0.84144783,0.38080955,0.34670627,0.2181068,0.79914063,0.8366966,0.40002638,0.3024438,0.866881,0.4436806,0.47341678,0.0007072375
9.99,p,0.589363,0.5770121,0.450656,0.7683188,0.67125434,0.072480135,0.108540185,0.31711212,0.63243943,0.33613965,0.29757366,0.17027234,0.24304812,0.83153355,0.8471005,0.5710523,0.06632566,0.46300477,0.24359941,0.3237904,0.0012162048
10.0,p,0.76015425,0.34271535,0.60646933,0.7349052,0.79164916,0.43419823,0.39724076,0.31511188,0.6350458,0.32368332,0.38586354,0.2485259,0.52767646,0.5408941,0.18214005,0.78963405,0.215568,0.28079435,0.39360946,0.35260913,0.12737113
10.01,p,0.69167215,0.44846436,0.59578687,0.69506097,0.77116835,0.25484467,0.5436262,0.30229607,0.681409,0.386468,0.26150748,0.15828852,0.67627525,0.6053672,0.13877755,0.74629873,0.1993975,0.36948684,0.34315547,0.32871562,0.1763641
10.02,l,0.44580665,0.64534175,0.40659904,0.53707564,0.5551392,0.19161834,0.7400614,0.3684843,0.50146383,0.5219694,0.24618018,0.15036313,0.78733635,0.5931719,0.0882292,0.6072026,0.22592759,0.5201476,0.430937,0.32829916,0.37833518
10.03,l,0.23887546,0.7611819,0.20774285,0.403085,0.34180024,0.17422707,0.74107087,0.58946097,0.25428164,0.6643653,0.19111523,0.14224303,0.82861686,0.54777896,0.052742984,0.4394819,0.23438124,0.6232519,0.5623923,0.39963505,0.5561458
10.040000000000001,t,0.14236698,0.7029961,0.0948981,0.315319,0.18644273,0.16965865,0.5788374,0.7075705,0.10031483,0.76370865,0.17332107,0.21688552,0.80354613,0.4493492,0.019687431,0.26774856,0.26223487,0.69180745,0.7095773,0.5595798,0.7447523
10.05,t,0.11769251,0.67248917,0.085934505,0.22386909,0.1350541,0.15126511,0.4728921,0.766688,0.08829881,0.8297978,0.22056441,0.2628425,0.72255105,0.44946897,0.017670866,0.18283902,0.25626895,0.78684646,0.7313993,0.55942076,0.7392503
10.06,t,0.08243796,0.736709,0.076551326,0.12980916,0.10698296,0.118690714,0.35960078,0.8559097,0.08561241,0.90327334,0.29897267,0.3574864,0.62302476,0.45580754,0.019544316,0.1272336,0.32568577,0.8773252,0.72703433,0.5752689,0.6481992
10.07,t,0.04962261,0.8286284,0.051464986,0.06684359,0.061803147,0.07654956,0.21330245,0.9105937,0.07206892,0.9386258,0.35153836,0.43976933,0.4962553,0.34651926,0.018947203,0.074954174,0.41361654,0.9244885,0.772808,0.5536282,0.53314865
10.08,t,0.037023257,0.88113093,0.045174137,0.048687335,0.048506126,0.049169216,0.11460562,0.9400918,0.066714495,0.9588799,0.4017415,0.45860216,0.36249456,0.28471616,0.029132325,0.05071145,0.39847654,0.9330699,0.8113274,0.48744622,0.4183559
10.09,t,0.14904642,0.8678206,0.2818622,0.04612467,0.21107943,0.0459839,0.18286507,0.93291837,0.51184326,0.950387,0.45577705,0.46829346,0.28673634,0.4356686,0.12711902,0.11741051,0.27984077,0.9230222,0.779698,0.34887502,0.105714165
10.1,t,0.516094,0.56839675,0.7034587,0.0952325,0.6606102,0.068932995,0.32740954,0.78078735,0.8580742,0.85476005,0.3671286,0.32890627,0.32231045,0.37633413,0.13919076,0.402373,0.17819041,0.8120986,0.63501793,0.25568038,0.042808797
10.11,a,0.8367445,0.24001583,0.901027,0.111363605,0.8770824,0.05785973,0.37923703,0.33943096,0.9617041,0.42398638,0.22346756,0.20145287,0.19401401,0.31699964,0.06990704,0.8427475,0.054296903,0.44546968,0.31615388,0.19011849,0.024034705
10.120000000000001,a,0.91450655,0.12111984,0.95078754,0.08086984,0.9397732,0.03749812,0.3753663,0.12840879,0.9854107,0.1083849,0.14016204,0.088485874,0.12055069,0.20147957,0.036249977,0.94627225,0.01597374,0.20136157,0.11754867,0.15510245,0.008690598
10.13,a,0.95298666,0.06653236,0.9688449,0.09345534,0.9636554,0.030860854,0.3191839,0.07296927,0.9928732,0.051693536,0.09993019,0.04989357,0.07937801,0.14743738,0.024884054,0.9701256,0.007403736,0.09226392,0.06679585,0.10254959,0.002599926
10.14,a,0.96772325,0.04302496,0.9719226,0.14242314,0.97310203,0.03010018,0.18940467,0.052458033,0.994017,0.03221296,0.08170142,0.028859366,0.06275268,0.13234724,0.020922666,0.97674835,0.0048955376,0.051635887,0.051471286,0.07777618,0.0010157911
10.15,a,0.9741268,0.036931574,0.96690696,0.23825492,0.9777269,0.028541038,0.0674062,0.03369559,0.9913702,0.022028977,0.051061735,0.019604543,0.065037705,0.1312595,0.014560242,0.97947854,0.0031803302,0.025811434,0.030999744,0.055111896,0.00012373521
10.16,a,0.962248,0.051946353,0.9310716,0.37273785,0.9666392,0.034331545,0.09325132,0.028256971,0.97396666,0.019460052,0.031774353,0.0187222,0.13510488,0.14670666,0.011873584,0.97490114,0.0057684667,0.033715423,0.020714575,0.052232012,7.499482e-05
10.17,a,0.88930434,0.16187416,0.84905046,0.4482685,0.9083,0.055367067,0.28950417,0.04582794,0.93148893,0.057840787,0.04067555,0.031456713,0.40002573,0.22683492,0.024381412,0.94420123,0.03109284,0.09115036,0.03533007,0.09252543,0.00042684926
10.18,a,0.7202092,0.45770195,0.7451675,0.33674487,0.768717,0.06351069,0.6377016,0.13828272,0.8620394,0.3022029,0.09401074,0.073231,0.6427295,0.3911371,0.09780495,0.8801104,0.111181885,0.25094762,0.123938836,0.24824297,0.008328947
10.19,p,0.46979263,0.73804945,0.5161643,0.23541655,0.53379774,0.06721872,0.76068413,0.60793763,0.6620676,0.77989197,0.16383757,0.1300827,0.6951408,0.43290812,0.2685197,0.62680835,0.21398713,0.59941137,0.5019743,0.5655835,0.10936432
10.200000000000001,p,0.24820912,0.840499,0.28220838,0.20232143,0.30064407,0.09286196,0.7675646,0.7821248,0.39915347,0.8738328,0.25197944,0.17097987,0.7258979,0.47467914,0.43390155,0.40512475,0.20045806,0.7802963,0.63855934,0.5894908,0.09715765
10.21,p,0.14529452,0.8980912,0.16807358,0.1197739,0.18642385,0.068643495,0.5128475,0.89805245,0.2352653,0.94372267,0.32493052,0.24961212,0.60811603,0.43906277,0.56478196,0.19473435,0.2485659,0.88214487,0.7187092,0.6096276,0.09759531
10.22,p,0.07944375,0.9434424,0.098833695,0.061939947,0.13354532,0.02706949,0.18373197,0.9446454,0.18348283,0.96912885,0.30199954,0.3215365,0.36266217,0.43598408,0.7199014,0.090127714,0.3046813,0.9075479,0.7188686,0.5217952,0.049814776
10.23,rr,0.08378662,0.9469595,0.11422484,0.060785472,0.14725839,0.022362951,0.13963695,0.9454906,0.24734618,0.96476406,0.32325894,0.37824,0.2797218,0.5260302,0.85951585,0.09519536,0.32035455,0.87884665,0.7286757,0.47840342,0.018162753
10.24,rr,0.3235738,0.7516423,0.48017704,0.07499212,0.4446249,0.033498503,0.10919014,0.8535902,0.75232023,0.89678353,0.30387524,0.27165368,0.3155181,0.6502664,0.88497514,0.32241932,0.3249992,0.80563015,0.62975204,0.39019972,0.0048618675
10.25,rr,0.705923,0.3838969,0.8487709,0.118168734,0.83179426,0.035723325,0.06782875,0.47717783,0.92053413,0.59748995,0.2860283,0.19270489,0.30041224,0.5568048,0.8714369,0.72196645,0.23651248,0.56531006,0.25886598,0.22994821,0.0038761494
10.26,rr,0.8276399,0.26900122,0.91234756,0.13373291,0.8965493,0.0430045,0.058582615,0.22674832,0.9450183,0.6082983,0.21817583,0.12941764,0.2010438,0.5160409,0.81771934,0.8098565,0.11790888,0.6548599,0.09003865,0.14162515,0.0026889585
10.27,rr,0.72254944,0.36405724,0.85008895,0.1446908,0.81785256,0.061682142,0.12897651,0.4388047,0.90642875,0.6191066,0.3083904,0.28097486,0.19464159,0.5355457,0.8133907,0.6733777,0.35983938,0.7444098,0.11715129,0.22750498,0.025432229
10.28,rr,0.4134549,0.6730955,0.53826636,0.104428425,0.54833347,0.055558283,0.46094468,0.6923521,0.6771332,0.71327806,0.5526023,0.43771243,0.36207008,0.56482434,0.9249916,0.58304995,0.3897295,0.9067104,0.18648437,0.28679734,0.028957691
10.290000000000001,rr,0.19427446,0.86513114,0.26395693,0.07233615,0.28736004,0.047429357,0.6000204,0.75456786,0.37714714,0.667443,0.7464912,0.52905935,0.45209083,0.61721367,0.9692325,0.5574751,0.3933415,0.938589,0.24333656,0.29577425,0.016464354
10.3,rr,0.16660847,0.8868178,0.21007833,0.08840176,0.23496123,0.05154016,0.6059252,0.70277125,0.35137987,0.45705935,0.813619,0.5527802,0.51961195,0.6837217,0.98956966,0.6609274,0.27597964,0.9163078,0.26261246,0.2435759,0.0019539963
10.31,rr,0.25481734,0.8147457,0.31525213,0.1433323,0.3518989,0.07388012,0.5516652,0.6020105,0.4731054,0.33399245,0.7822935,0.5400846,0.50748473,0.7231409,0.9898113,0.7367784,0.17430234,0.86242247,0.2434546,0.23885705,0.0013453875
10.32,rr,0.5986925,0.5442924,0.6352145,0.42795485,0.69380677,0.112919845,0.29209325,0.3968146,0.7413871,0.13661183,0.6358198,0.39168903,0.34483096,0.6527147,0.9790947,0.8322891,0.054110236,0.65107626,0.1890615,0.1625812,0.0005475104
10.33,rr,0.78024775,0.3122346,0.7398857,0.72462857,0.8368379,0.0962509,0.1296841,0.13742857,0.8221091,0.03900556,0.32778102,0.13320588,0.2882325,0.5656302,0.9634741,0.8895974,0.015292161,0.291812,0.11294618,0.1010453,0.0010932507
10.34,rr,0.85576063,0.21235351,0.702662,0.7683338,0.89812535,0.07901679,0.097120576,0.08969013,0.84543204,0.04598612,0.15004899,0.059441604,0.311182,0.5415559,0.7954329,0.8968881,0.00966587,0.09916807,0.06170421,0.12458527,0.0027420542
10.35,a,0.7705206,0.3011876,0.6343701,0.68277603,0.8369245,0.15477037,0.19384271,0.20508711,0.78273284,0.21370181,0.15540531,0.123620376,0.60379034,0.5548713,0.24862693,0.80110466,0.06040229,0.12803511,0.084203035,0.31583348,0.033004075
10.36,a,0.6255882,0.54923743,0.4391011,0.62479234,0.6539402,0.2835109,0.3359639,0.33108953,0.6429853,0.4999492,0.19811516,0.23909947,0.8409126,0.50391454,0.05785544,0.7181345,0.15906404,0.18486214,0.13023193,0.578269,0.14316837
10.370000000000001,k,0.41405484,0.6591601,0.2253799,0.51596385,0.42307568,0.3028384,0.46814305,0.65825117,0.37751025,0.75083894,0.33139554,0.31559777,0.83984685,0.5442446,0.07923729,0.45429537,0.2629718,0.44308397,0.51626736,0.81159586,0.4576705
10.38,k,0.22630127,0.78591806,0.117931075,0.33792928,0.22356811,0.26052696,0.4217224,0.8276876,0.19825251,0.83189535,0.5044053,0.44063163,0.8103926,0.51842827,0.12972018,0.2981273,0.2957117,0.694937,0.71518576,0.8747964,0.4631338
10.39,k,0.12225824,0.8743588,0.09939813,0.2158422,0.14329202,0.1818838,0.2673786,0.9023784,0.1252334,0.8995199,0.59932274,0.42169654,0.6995175,0.49516752,0.20164944,0.20460518,0.27664387,0.7439833,0.8222033,0.87259555,0.30475459
10.4,t,0.07342603,0.8918998,0.06340935,0.10075062,0.07504198,0.100911975,0.20211926,0.93131626,0.077715375,0.95541066,0.22577392,0.40276146,0.14945967,0.19484212,0.013507676,0.08000623,0.42517754,0.5021216,0.95735466,0.34405926,0.31383345
10.41,t,0.014562934,0.94361657,0.016734194,0.019081995,0.014901035,0.0357267,0.014295609,0.96420145,0.02091464,0.9735442,0.324135,0.49067882,0.05268069,0.10896731,0.016497813,0.02256522,0.4642071,0.6835343,0.9609044,0.35360923,0.24380064
10.42,t,0.027608803,0.96135265,0.04402973,0.019011317,0.043049283,0.029827328,0.009316925,0.9795002,0.06933712,0.9776431,0.44024467,0.36719832,0.05960048,0.14668657,0.034945562,0.037383407,0.23840767,0.73219186,0.96181464,0.36581388,0.14935854
