time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
12.35,tS,0.55956054,0.5414507,0.33019438,0.7342741,0.5221574,0.62919074,0.44867367,0.64530534,0.21665174,0.6961124,0.35064593,0.33250043,0.71109486,0.6897364,0.32409292,0.4956659,0.34899265,0.4227902,0.47498256,0.7147319,0.3937617
12.36,tS,0.46285456,0.61197215,0.20858969,0.7008862,0.48932502,0.4964127,0.26768404,0.7598506,0.102967076,0.78671074,0.21236694,0.34160566,0.6720456,0.6730755,0.18700339,0.37146893,0.46001974,0.3903202,0.51590157,0.8214276,0.44086447
12.370000000000001,tS,0.36404386,0.686051,0.18807904,0.5927726,0.3495474,0.48944432,0.24518634,0.82163113,0.07744943,0.82713175,0.177803,0.42361295,0.59947,0.6165623,0.1541488,0.27150577,0.5730448,0.5136066,0.64839673,0.86827403,0.42229107
12.38,tS,0.22640246,0.7787946,0.13594328,0.40833738,0.17766932,0.33999583,0.16425306,0.8474079,0.06379899,0.8660243,0.19975363,0.5378852,0.53873676,0.5420848,0.26464516,0.17554916,0.66792345,0.69430584,0.73260266,0.8565763,0.43198594
12.39,tS,0.18048784,0.86661685,0.12429512,0.3313438,0.18167302,0.25213268,0.09157617,0.88232595,0.078017175,0.89173293,0.23454788,0.6341097,0.5184942,0.5649252,0.38504806,0.12701699,0.7000717,0.6635455,0.79573387,0.8251545,0.18528767
12.4,f,0.07078033,0.9264753,0.11122361,0.10340027,0.07887575,0.09086741,0.016099755,0.65833825,0.07601353,0.6270614,0.11858973,0.91639704,0.19664423,0.5127822,0.532762,0.052669916,0.9068662,0.80355513,0.46541584,0.6804611,0.18289547
12.41,f,0.04668308,0.95559716,0.07218537,0.060693223,0.049257163,0.04759067,0.002363777,0.6004988,0.052187618,0.588844,0.08284933,0.94595104,0.09677571,0.4259139,0.6001777,0.0331871,0.93875325,0.8769903,0.44791567,0.6564444,0.109823845
12.42,f,0.084460594,0.93454653,0.10179388,0.13254319,0.072650775,0.12391173,0.0023791285,0.45422396,0.06087881,0.46304068,0.111226596,0.9545482,0.0765975,0.38127887,0.53606623,0.059748378,0.9520898,0.89406556,0.370914,0.58602315,0.05756051
12.43,f,0.38123998,0.7414328,0.08667156,0.651399,0.42589712,0.3938769,0.0050424305,0.39789763,0.041518662,0.35440335,0.117869526,0.9095988,0.10424768,0.33698425,0.4492073,0.25387073,0.9239243,0.7047892,0.3261811,0.4833256,0.018691044
12.44,f,0.8320115,0.28691542,0.05229683,0.93239474,0.863026,0.37960193,0.00611034,0.29376706,0.053026337,0.26731533,0.07924328,0.46977952,0.10604729,0.37299353,0.29034248,0.7040522,0.61250675,0.18259479,0.11383212,0.4293295,0.002053814
12.450000000000001,e,0.95101,0.086404264,0.04850339,0.9786582,0.925838,0.2594463,0.0052777077,0.0915097,0.086713634,0.10979743,0.035659216,0.09488983,0.05447614,0.31042543,0.12869781,0.8959679,0.11703844,0.030170772,0.04094098,0.19820042,0.00022426042
12.46,e,0.9671587,0.06843402,0.069044605,0.97634035,0.93230677,0.3268339,0.014809726,0.08460416,0.18839349,0.14149617,0.022786852,0.050365854,0.049339473,0.2744554,0.027371354,0.9277032,0.06596097,0.023028063,0.031793296,0.22162272,0.00030311092
12.47,e,0.91473234,0.16261746,0.09301801,0.941101,0.86877674,0.43594202,0.06448011,0.3445305,0.20044637,0.4850224,0.020490965,0.10028197,0.08037822,0.26740354,0.004761875,0.8552955,0.20065543,0.036052592,0.039927956,0.70442873,0.0060278545
12.48,f,0.5832838,0.64192384,0.06360273,0.80079484,0.6028553,0.289369,0.12516926,0.8517221,0.09501159,0.88658494,0.02548994,0.294747,0.16984329,0.22609898,0.0022123915,0.37755764,0.49684852,0.046190478,0.08331381,0.9653349,0.09540105
12.49,f,0.2363448,0.8802991,0.028628964,0.53377247,0.2783855,0.18439938,0.07153885,0.9364111,0.045244742,0.944738,0.026689818,0.47031274,0.16974333,0.21716401,0.0022929672,0.11247783,0.6460653,0.064539574,0.10227088,0.9807805,0.109660976
12.5,f,0.14991385,0.92117846,0.017615229,0.40463114,0.16880962,0.1467476,0.035231348,0.9418624,0.025488032,0.9511008,0.026564991,0.6178668,0.17391227,0.17693263,0.00237861,0.066105835,0.72760326,0.105503045,0.094399944,0.9826283,0.0904463
12.51,f,0.096572414,0.9484983,0.013311738,0.30847216,0.10173231,0.10494924,0.012671171,0.9499318,0.018424802,0.95783925,0.023855098,0.6729837,0.13963643,0.13264929,0.002211299,0.041921802,0.75786227,0.13241495,0.07864356,0.9857677,0.07416261
12.52,f,0.059122894,0.9672276,0.013997966,0.21648985,0.062113952,0.064882934,0.0049121794,0.95817286,0.018089307,0.9673295,0.021312809,0.68868065,0.09461363,0.095511846,0.0022156737,0.025102312,0.7383385,0.14380017,0.056628868,0.99037164,0.048440963
12.530000000000001,f,0.041709535,0.9774405,0.012973434,0.16874032,0.04293891,0.049760878,0.0023431256,0.96313465,0.016795339,0.97202706,0.019540673,0.69399965,0.06613278,0.069708906,0.0019700432,0.016994642,0.74105227,0.15523477,0.059874114,0.9917472,0.026128208
12.540000000000001,f,0.046281926,0.9776178,0.020018363,0.1801359,0.048895475,0.050861515,0.0018677633,0.95844287,0.027558435,0.9714288,0.024062827,0.69377124,0.06491865,0.076371014,0.0032070184,0.018347347,0.72791654,0.18187694,0.061453942,0.9905838,0.012296274
12.55,f,0.11203379,0.9535539,0.032669246,0.32308504,0.103657454,0.12098328,0.0042016706,0.90342313,0.051971324,0.9323658,0.042258646,0.7331894,0.093898885,0.11292495,0.009596745,0.045090348,0.7798112,0.23635021,0.07805419,0.97874296,0.0057813292
12.56,f,0.31431755,0.84263176,0.03927395,0.59854174,0.36085948,0.3151547,0.011212416,0.83358186,0.07669133,0.8709518,0.060346674,0.6931552,0.13353476,0.13987564,0.023940643,0.16686402,0.7566406,0.15513316,0.09703429,0.96124285,0.002265197
12.57,e,0.6780798,0.50840706,0.08574178,0.821263,0.66789174,0.41290686,0.025215875,0.6038975,0.14999953,0.6227061,0.06626277,0.57100594,0.12668176,0.20488554,0.030410403,0.53955656,0.6977544,0.066204526,0.07072619,0.86106646,0.0019158489
12.58,e,0.9204889,0.14250124,0.1805901,0.9340076,0.86217827,0.37732774,0.023053775,0.19522572,0.2982164,0.17645861,0.07549092,0.24994409,0.082062334,0.25292706,0.027144982,0.8605509,0.28895333,0.027355976,0.0552019,0.34892008,0.00056469545
12.59,e,0.9566041,0.06887197,0.27598572,0.95492816,0.9140893,0.34468412,0.024420967,0.087816186,0.3629974,0.040337797,0.18190458,0.16951536,0.06256555,0.2983991,0.020264171,0.9255249,0.08391826,0.018163603,0.09916014,0.15596054,0.00021996132
12.6,e,0.93953365,0.08747487,0.35760182,0.9395645,0.9097379,0.33318987,0.047630683,0.12553927,0.47000656,0.021760058,0.35258123,0.21172231,0.10118946,0.33315986,0.020771712,0.92481405,0.06091814,0.025141394,0.2501601,0.131551,0.00043312667
12.61,D,0.86837184,0.18295607,0.43227148,0.89241445,0.86373657,0.32148215,0.086579666,0.30089873,0.5806435,0.01425222,0.55725193,0.37172693,0.20608386,0.47984824,0.034327067,0.8911254,0.10747672,0.047869932,0.49102736,0.15758179,0.000678951
12.620000000000001,D,0.75568587,0.3239916,0.48322973,0.82162994,0.8068564,0.29819626,0.17230687,0.4693293,0.64494663,0.011901992,0.69822896,0.528289,0.33468476,0.6342276,0.06614185,0.85950404,0.122437894,0.13267349,0.6344914,0.16406763,0.00046729954
12.63,D,0.65706885,0.45066243,0.45847598,0.7758718,0.7556658,0.2795792,0.24043308,0.6052497,0.6446858,0.014295489,0.79083323,0.63815105,0.41361,0.72060716,0.09522999,0.811559,0.14061835,0.17124324,0.7423554,0.18922597,0.0006093468
12.64,D,0.59656096,0.46862102,0.4694324,0.7286548,0.708873,0.2559825,0.2889119,0.6806244,0.6248642,0.021122452,0.81992644,0.70186096,0.48073953,0.7355633,0.13969655,0.78838295,0.17083426,0.22055964,0.79455024,0.1852134,0.00087908877
12.65,D,0.61590403,0.4865796,0.48759535,0.71721053,0.70775145,0.23598851,0.250498,0.6227461,0.5984283,0.032120265,0.79316276,0.65966386,0.59125507,0.7216304,0.13578483,0.7926584,0.1611118,0.19077119,0.7638889,0.14730924,0.0014272872
12.66,e,0.64009804,0.47483754,0.5074442,0.7345163,0.71326095,0.20123158,0.23095532,0.44600123,0.594255,0.05877146,0.6858296,0.47245666,0.70474386,0.7175671,0.08379947,0.8008832,0.1337836,0.1062574,0.5995749,0.1295356,0.004067908
12.67,e,0.63503057,0.5105003,0.5270464,0.7169741,0.68699527,0.21528506,0.3110373,0.29163527,0.6196791,0.06800587,0.4915195,0.2963559,0.78293407,0.7310414,0.06658641,0.7909991,0.1138733,0.09701597,0.3811538,0.1323248,0.004464233
12.68,e,0.5246751,0.64181614,0.48062012,0.69165,0.59506875,0.1909749,0.55369395,0.2635643,0.51742095,0.16788001,0.3411356,0.19196482,0.81517226,0.77247864,0.07043643,0.75530475,0.11865874,0.1292559,0.32032436,0.168574,0.0064948876
12.69,e,0.19473453,0.85788965,0.22860345,0.3594359,0.2751596,0.20712087,0.8312828,0.5741431,0.19807114,0.66085166,0.18645191,0.16122952,0.8597442,0.766976,0.026852531,0.51004547,0.2286965,0.3175303,0.63031167,0.50214225,0.15379348
12.700000000000001,t,0.10881038,0.8824058,0.12575874,0.26976198,0.15443833,0.23792723,0.78505206,0.7611636,0.06568954,0.8182572,0.14454617,0.1353846,0.86409426,0.68748474,0.013429795,0.3492932,0.20989625,0.39637747,0.78000754,0.67245615,0.38862643
12.71,t,0.09004134,0.85561895,0.07851445,0.25898966,0.1106867,0.23044795,0.6517171,0.8363599,0.03466566,0.8785771,0.1187462,0.16601391,0.8191048,0.59956557,0.0073098126,0.2549561,0.21873488,0.40817714,0.87434316,0.74333435,0.55444956
12.72,t,0.08472827,0.8020953,0.063100114,0.23745276,0.07952803,0.22143888,0.48257014,0.8590856,0.021822518,0.89042926,0.121948555,0.20172502,0.72721344,0.5776836,0.0045620627,0.18290745,0.22760053,0.38302246,0.9012692,0.7536083,0.63806564
12.73,t,0.07420739,0.7595707,0.05245873,0.20109753,0.059225917,0.20306239,0.35698402,0.86587006,0.018487286,0.89141846,0.11899691,0.22833641,0.5857047,0.5339611,0.0029043865,0.12142826,0.2537683,0.37139052,0.91215426,0.75599205,0.68009144
12.74,t,0.07116678,0.7323676,0.048998125,0.17980765,0.051186956,0.19727772,0.29880896,0.86319315,0.017939935,0.8911597,0.115391515,0.26114067,0.48327225,0.4866142,0.002439485,0.09529227,0.30062547,0.36064968,0.9144492,0.7545113,0.69625926
12.75,t,0.06447156,0.73887205,0.046328947,0.14268573,0.044651177,0.16625533,0.24058174,0.8831029,0.018991021,0.91148,0.10724181,0.27533334,0.38724583,0.41321513,0.002839593,0.06934519,0.32076275,0.37010145,0.92639625,0.7543787,0.6872081
12.76,t,0.049109787,0.788364,0.03869276,0.09803807,0.03315016,0.12371113,0.14688763,0.9184123,0.018075382,0.9454072,0.10057903,0.26334012,0.26736772,0.29986256,0.0043215686,0.04601873,0.32394373,0.416187,0.93566614,0.7482174,0.64189404
12.77,t,0.032462485,0.85593,0.030515388,0.06375225,0.021903953,0.08081187,0.08645123,0.9561098,0.01625085,0.9710402,0.13163756,0.23525588,0.16597997,0.18711111,0.010219575,0.0309706,0.29169956,0.4994605,0.9500979,0.7329807,0.5267367
12.780000000000001,t,0.024244776,0.94296473,0.025436953,0.043473516,0.025142167,0.04685739,0.048765212,0.9801198,0.017521076,0.98724914,0.20465827,0.18912856,0.12346123,0.17411081,0.068284184,0.025331087,0.13878392,0.5073064,0.9634269,0.72102755,0.27443954
12.790000000000001,t,0.034014493,0.93499285,0.042132255,0.06287434,0.044631965,0.05721111,0.031824403,0.9740692,0.033062544,0.9846358,0.2715872,0.1950694,0.1975032,0.26686412,0.15183458,0.03793706,0.1063505,0.56540203,0.9660526,0.64219207,0.26847544
12.8,tS,0.092878334,0.9148898,0.13993828,0.13332935,0.061287504,0.25598273,0.045392267,0.6957623,0.04833403,0.51335603,0.14551088,0.9397573,0.2424461,0.38842022,0.11457538,0.056758184,0.94452167,0.5281313,0.61612916,0.46191052,0.24051093
12.81,tS,0.05842837,0.93566203,0.1078578,0.07224634,0.03226995,0.18878782,0.007876946,0.69529927,0.022109456,0.51293075,0.10160683,0.952914,0.1538252,0.3549624,0.23724915,0.037062142,0.9572182,0.6477702,0.6724886,0.39763972,0.1780859
12.82,tS,0.16367857,0.8374058,0.30793804,0.18869661,0.065892816,0.5650576,0.016785614,0.56715006,0.04894294,0.38894808,0.15050171,0.9357912,0.19070116,0.43332997,0.32596502,0.122037925,0.9461552,0.5845964,0.57462096,0.32622927,0.15239115
12.83,u,0.43529227,0.6221678,0.6633029,0.3039922,0.229883,0.785063,0.048084315,0.52942187,0.083733186,0.34593782,0.15389842,0.8581673,0.19916658,0.5130033,0.30092782,0.35519838,0.86754656,0.49550045,0.50043094,0.23859547,0.119182155
12.84,u,0.6887127,0.39232233,0.80360425,0.30664682,0.59352034,0.7979289,0.062133558,0.3251915,0.108613044,0.28087112,0.069970846,0.58159316,0.20695832,0.6409353,0.31054568,0.5850538,0.7240156,0.28983223,0.18884715,0.16693115,0.043764498
12.85,u,0.8425976,0.20804332,0.85927695,0.35466856,0.7245333,0.7345463,0.19624718,0.13270363,0.12203762,0.10256521,0.08063725,0.19890574,0.20149627,0.66304654,0.31344754,0.81099135,0.22710098,0.25687778,0.058866765,0.1009161,0.0045460556
12.86,u,0.8149499,0.26168245,0.8407238,0.37229672,0.63335294,0.73958516,0.66579896,0.122060716,0.08769773,0.030319002,0.20678926,0.14087084,0.26475126,0.5576842,0.21169263,0.915574,0.06443868,0.48402402,0.06050994,0.10572792,0.00075094675
12.870000000000001,m,0.50197726,0.60157526,0.6510345,0.31702965,0.45953506,0.6378262,0.90654546,0.1722106,0.086606435,0.024687927,0.28404865,0.14949164,0.4437834,0.4863524,0.14159338,0.92606974,0.06608106,0.8426763,0.091354504,0.11864552,0.0008240278
12.88,m,0.2345971,0.8402477,0.2989894,0.25566414,0.2486324,0.38487387,0.97109264,0.17864953,0.07254233,0.020845396,0.31554332,0.1657577,0.46996444,0.38475576,0.15095638,0.9513575,0.05519013,0.90591294,0.10331712,0.11220797,0.00046400074
12.89,m,0.15486126,0.8980637,0.17067294,0.21553105,0.16287835,0.26165766,0.9774828,0.20261629,0.066242255,0.023168072,0.36464778,0.19217543,0.5061245,0.31339902,0.22819668,0.9584243,0.036154386,0.9237782,0.12769686,0.12837593,0.00031715847
12.9,m,0.17500353,0.889341,0.18291031,0.23284118,0.19634877,0.22876595,0.97504824,0.21217483,0.088594794,0.025275663,0.39122388,0.20714535,0.53232676,0.28154176,0.33922708,0.9612589,0.025267273,0.91907537,0.15391256,0.13652575,0.0002617672
12.91,rr,0.32076144,0.7937988,0.33850843,0.36712834,0.34058797,0.28752065,0.9592544,0.22562417,0.19276239,0.02235133,0.45146674,0.22360572,0.57686746,0.28039443,0.46572348,0.95863783,0.015147592,0.89053476,0.1899345,0.15101798,0.00023099824
12.92,rr,0.544974,0.62118095,0.4901058,0.5823457,0.5096215,0.41156447,0.92295223,0.2325388,0.4551881,0.015248878,0.49906874,0.23096548,0.5602301,0.3086803,0.5527556,0.96266043,0.013046614,0.84442484,0.21889937,0.15650027,0.00026129492
12.93,rr,0.76073754,0.39022642,0.5850425,0.79913473,0.71345234,0.46289828,0.7259025,0.23137498,0.66529787,0.012963613,0.44260436,0.22528605,0.45623404,0.32582837,0.5951984,0.96674997,0.015280847,0.66500175,0.26527154,0.13996772,0.00030959115
12.94,rr,0.86082405,0.22316708,0.6433926,0.7928025,0.84989107,0.35559815,0.3618855,0.19114497,0.70926577,0.015956875,0.38614002,0.2124588,0.4569689,0.33785948,0.5011066,0.9591954,0.019395534,0.33358756,0.19647641,0.11869758,0.00063481537
12.950000000000001,e,0.8806188,0.18526316,0.6372652,0.7498311,0.8865214,0.2650009,0.28047293,0.116548665,0.71625113,0.035984397,0.2045471,0.16788098,0.49148855,0.31104818,0.15785722,0.93878967,0.037512176,0.12940691,0.079263136,0.13242425,0.002765846
12.96,e,0.8024281,0.29662514,0.49167162,0.73931617,0.82394487,0.384663,0.3096008,0.1361996,0.56212604,0.12144748,0.09295547,0.2744318,0.6268142,0.36544177,0.03592453,0.8713856,0.21456467,0.10377448,0.04170488,0.18937218,0.012563038
12.97,tS,0.6582723,0.4971866,0.41273215,0.68651956,0.6898544,0.39879662,0.41414055,0.5454745,0.37603584,0.56723493,0.11015646,0.55016226,0.663919,0.46261695,0.029067168,0.6256766,0.6298323,0.18154576,0.11748954,0.6693778,0.09282466
12.98,tS,0.36916408,0.7410269,0.24530675,0.53732806,0.33739707,0.41598624,0.28865927,0.8429638,0.16208214,0.79211485,0.109387174,0.6908101,0.5794138,0.4523387,0.025942994,0.26474354,0.7472283,0.31187165,0.5043408,0.88417584,0.2910026
12.99,tS,0.17273948,0.825022,0.12838192,0.34441972,0.13157336,0.34926173,0.13785867,0.8999008,0.036878627,0.83916944,0.094300635,0.78259796,0.4049013,0.31949145,0.01748118,0.12112693,0.83942,0.40183204,0.62462354,0.90821713,0.33998996
13.0,tS,0.08643498,0.8965767,0.059610706,0.1894018,0.054458532,0.19319206,0.037330415,0.9149287,0.011232087,0.85876817,0.08357345,0.86682075,0.27107158,0.22236432,0.013887971,0.049887728,0.9072184,0.5772435,0.6279674,0.908431,0.2857876
13.01,tS,0.06812274,0.92468154,0.04900897,0.14324315,0.04532001,0.14080235,0.016975923,0.9257083,0.010189183,0.86708486,0.08231783,0.88437814,0.21590868,0.20636271,0.014961442,0.034498088,0.91479254,0.60943866,0.6044859,0.92337704,0.19099778
13.02,tS,0.078066476,0.91214204,0.04988769,0.16704786,0.05711866,0.15414076,0.016290888,0.9221872,0.015922433,0.864298,0.09413058,0.8592859,0.22294304,0.26227385,0.011927672,0.040282678,0.89905167,0.5729294,0.52422625,0.9364444,0.21301192
13.030000000000001,tS,0.07301805,0.8977318,0.04891436,0.16821742,0.05982457,0.14891942,0.015875222,0.9109901,0.021878209,0.8501017,0.094406486,0.84785765,0.21184953,0.31867766,0.00869628,0.041101445,0.89455116,0.51370996,0.46710864,0.9359791,0.2855914
13.040000000000001,tS,0.06400179,0.88077223,0.04874909,0.13692659,0.05145754,0.1343923,0.016167086,0.89294827,0.024027608,0.84418553,0.10454112,0.83711725,0.2018576,0.34787634,0.008451991,0.03791573,0.8865691,0.50879,0.45815152,0.9266448,0.3753454
13.05,tS,0.05701252,0.8697267,0.04714796,0.119695075,0.04490354,0.12535843,0.015994288,0.87571186,0.025536602,0.83965534,0.11774246,0.82854193,0.1932723,0.35208,0.011262632,0.036001854,0.87807834,0.556945,0.47152963,0.91741455,0.42425337
13.06,tS,0.07005711,0.85880584,0.055359356,0.13642153,0.053805377,0.1525685,0.018472005,0.8501302,0.033528633,0.83111614,0.14029889,0.82090807,0.19123387,0.3617617,0.018982612,0.044967853,0.8711748,0.5835432,0.52125204,0.9004315,0.43215474
13.07,tS,0.13284509,0.8250929,0.07261886,0.2435437,0.08662439,0.2686015,0.030050473,0.8356049,0.042623382,0.8124535,0.14897655,0.78614277,0.20577225,0.37473163,0.027201198,0.07905609,0.8487502,0.5225026,0.574341,0.8845439,0.4422587
13.08,tS,0.31310254,0.74700505,0.11153697,0.5127816,0.20784386,0.470528,0.04803113,0.7793519,0.059774432,0.78584415,0.12760314,0.7140388,0.21556638,0.38622496,0.023640653,0.18257226,0.8077286,0.38622153,0.4923404,0.8577519,0.3774907
13.09,k,0.47875354,0.64003235,0.111416906,0.6454623,0.27913696,0.61119175,0.073689505,0.7020073,0.07115937,0.7732365,0.098410726,0.6395384,0.19190605,0.35062423,0.009253664,0.31097165,0.7654545,0.2675206,0.33230114,0.8411282,0.35232884
13.1,k,0.4699538,0.62440455,0.0641612,0.6621446,0.1782889,0.7028579,0.11878517,0.71531326,0.045264035,0.777082,0.07559978,0.612046,0.20342302,0.28299293,0.0025231815,0.30119547,0.7250288,0.2069164,0.3403457,0.86182666,0.38957724
13.11,k,0.28256148,0.72021365,0.047108155,0.5253168,0.085958205,0.59671485,0.1526241,0.7809532,0.03157995,0.8174358,0.08040537,0.6785985,0.25571027,0.25661394,0.0019184523,0.15131156,0.77027154,0.28745466,0.48013157,0.89440674,0.47950277
13.120000000000001,f,0.17347659,0.7510298,0.041798964,0.38379532,0.05176905,0.44260472,0.10400992,0.8134463,0.023717467,0.824877,0.10185769,0.70641536,0.2546338,0.2405705,0.0029482997,0.08278226,0.80782914,0.408904,0.58410656,0.8942722,0.47461456
13.13,f,0.10126644,0.81827897,0.031863697,0.22031578,0.039150696,0.24750446,0.046081472,0.86999846,0.02077591,0.8520372,0.0980413,0.74593925,0.1957833,0.20013982,0.004099176,0.042715754,0.848923,0.5144575,0.6630725,0.8892875,0.46972632
13.14,f,0.05673597,0.9041151,0.021343593,0.12692845,0.02631449,0.11572978,0.014956687,0.91517586,0.015452109,0.90593344,0.078272134,0.7470655,0.13067049,0.14809895,0.004519737,0.024644187,0.8622227,0.61247605,0.7673905,0.8887708,0.29136837
13.15,f,0.02550127,0.9630189,0.013910181,0.057461787,0.015697395,0.047441,0.0030719934,0.94777644,0.00973683,0.9501906,0.06508749,0.71509486,0.06075722,0.107092954,0.0059960624,0.013631245,0.85246605,0.68123907,0.81153256,0.88076204,0.13066274
13.16,f,0.026537376,0.9789714,0.016233614,0.049226042,0.026357548,0.03764751,0.0017312394,0.96563363,0.017105758,0.96977866,0.09802977,0.58160317,0.040608957,0.1508022,0.015794063,0.014602497,0.71868515,0.72260755,0.85486484,0.82172555,0.04391921
13.17,f,0.18524,0.9106348,0.06920527,0.36373305,0.24102917,0.17210773,0.0033612442,0.94246167,0.06709222,0.9437181,0.10463461,0.4975868,0.06819535,0.31017822,0.031387653,0.08940601,0.5588074,0.6974208,0.8081869,0.812144,0.00690633
13.18,e,0.56187636,0.6491896,0.20171344,0.7526545,0.64836574,0.18494865,0.0073693027,0.8482847,0.23785695,0.8412699,0.1116351,0.25155085,0.102698565,0.40273148,0.032044664,0.35777152,0.29312336,0.4208891,0.77699786,0.7614967,0.0032247398
13.19,e,0.78644615,0.3051972,0.27095506,0.8716739,0.85106456,0.15826735,0.019888734,0.7100046,0.4266081,0.5640235,0.12383376,0.121357605,0.18343711,0.52523905,0.046024144,0.6881258,0.09936384,0.34277683,0.72876287,0.69742566,0.0051287385
13.200000000000001,e,0.6197165,0.47608045,0.38331154,0.7529009,0.6832285,0.4348264,0.16819097,0.57172453,0.56620693,0.45378065,0.7301703,0.27227443,0.40919667,0.55554694,0.20447564,0.6885227,0.21744712,0.11270046,0.68052787,0.6333546,0.011513982
