time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.02,a,0.98663086,0.02431919,0.99412256,0.037510607,0.9917439,0.009156778,0.0020455855,0.030296171,0.99723315,0.05965834,0.012138403,0.00849572,0.0041014072,0.26810926,0.002304031,0.97720414,0.0052385833,0.021876818,0.04250444,0.020748809,7.448588e-05
3.0300000000000002,a,0.9903609,0.015764825,0.99591476,0.025210233,0.99501824,0.0054839407,0.0024102654,0.017586727,0.9977649,0.02415308,0.016946118,0.008805272,0.0021389725,0.20394595,0.0020526475,0.9868237,0.0042127827,0.015301196,0.027541652,0.011426297,4.9904436e-05
3.04,a,0.9909165,0.014506592,0.9957726,0.0217522,0.995404,0.00605174,0.003353125,0.01875767,0.99760693,0.016831573,0.027552705,0.012172453,0.0019287696,0.1799506,0.0022872037,0.98877805,0.004849244,0.015528907,0.036019392,0.010277034,5.7764573e-05
3.0500000000000003,a,0.99029046,0.0152986385,0.9950498,0.026673133,0.9949298,0.005944948,0.0037319702,0.018239837,0.9973921,0.01103689,0.041416157,0.011746237,0.0023793094,0.19738753,0.0034242852,0.9885974,0.0040144837,0.012234457,0.041718468,0.009654608,6.3848864e-05
3.06,a,0.9863147,0.022781735,0.9921137,0.03893832,0.9925158,0.007192749,0.005909822,0.020263446,0.9961234,0.006554524,0.060567316,0.012990701,0.004972526,0.2510255,0.0058921245,0.98293585,0.0041088173,0.010661853,0.05027777,0.010024535,6.903218e-05
3.0700000000000003,a,0.9737918,0.042324256,0.98470974,0.052254777,0.9844337,0.009856382,0.016567402,0.025416387,0.9937917,0.0053382274,0.08831668,0.01738929,0.01819584,0.3695693,0.011196883,0.9646994,0.005876721,0.012695938,0.07233385,0.0133362105,0.00011119153
3.08,a,0.94240886,0.096369,0.9636127,0.09713428,0.9649121,0.012950903,0.02713519,0.031265635,0.988435,0.0070815096,0.082886375,0.021674208,0.0856496,0.58038443,0.014341477,0.91672707,0.006818867,0.008917975,0.06453414,0.024525017,7.76092e-05
3.09,a,0.88314486,0.1608752,0.9224135,0.1847272,0.930075,0.012397095,0.058853276,0.029385079,0.97834426,0.013227314,0.055091277,0.023236081,0.20317173,0.6821831,0.015875358,0.8438592,0.010226226,0.007210344,0.038043752,0.046686344,0.00010504322
3.1,a,0.8064977,0.24260056,0.84735745,0.32765317,0.88770545,0.0115477815,0.12950665,0.036234267,0.9546916,0.040618323,0.024773844,0.025530629,0.29628813,0.7039852,0.018055027,0.80581725,0.024986759,0.01002735,0.023166819,0.117519826,0.00025453276
3.11,a,0.6908483,0.45461303,0.74587786,0.3170618,0.80156106,0.0061823875,0.20646435,0.18677165,0.9169576,0.3081659,0.023652881,0.052453864,0.309048,0.7707163,0.016918276,0.6975352,0.10117686,0.032991108,0.07711407,0.46410134,0.003924126
3.12,r,0.6522691,0.56154686,0.6841011,0.22966014,0.74262726,0.0065316795,0.19837348,0.5070829,0.8873331,0.5835473,0.046163175,0.098746575,0.33586204,0.84930885,0.016038341,0.5652417,0.17857917,0.12766439,0.41889104,0.6432173,0.020656703
3.13,r,0.5764516,0.62800217,0.6409181,0.1122754,0.67681825,0.007899186,0.15207651,0.7261628,0.8335806,0.74363023,0.055928826,0.14719155,0.30484167,0.8463782,0.0083595365,0.40282142,0.24223441,0.27098128,0.76301277,0.7387935,0.1049311
3.14,k,0.42709595,0.6803253,0.5426707,0.056250867,0.5344171,0.011112399,0.09732373,0.79736835,0.7237487,0.83219254,0.061537456,0.2382234,0.22500193,0.8277723,0.004658397,0.27124953,0.3048055,0.36777183,0.86128324,0.73343736,0.24231677
3.15,k,0.24647835,0.74160016,0.382287,0.039284885,0.37354827,0.01895443,0.07595439,0.8367575,0.5413369,0.8892581,0.0794568,0.305213,0.20185913,0.7780247,0.003850424,0.17258453,0.32803974,0.458966,0.89798576,0.744959,0.39578852
3.16,k,0.15523058,0.797744,0.2650645,0.041661922,0.24776953,0.026831318,0.05831041,0.88730437,0.37369025,0.9260149,0.09182307,0.28248405,0.174543,0.6642375,0.004591871,0.11161994,0.29905638,0.53997386,0.9198268,0.7496471,0.40835503
3.17,t,0.08455144,0.8735893,0.14340268,0.050755218,0.1255418,0.02934894,0.0344268,0.9351152,0.18223068,0.9573574,0.10496756,0.2525292,0.1330786,0.48427638,0.006525593,0.061468776,0.2638197,0.6112243,0.94037724,0.75488526,0.3556205
3.18,t,0.03855369,0.9315399,0.056923646,0.04790177,0.049404982,0.030557666,0.015435354,0.9619051,0.068708435,0.97828805,0.12372677,0.24009174,0.09307194,0.31972852,0.014951461,0.029628366,0.24940768,0.66705835,0.95656615,0.73977387,0.24644198
3.19,t,0.040685177,0.9590742,0.050905194,0.07838211,0.06486035,0.047642365,0.017382814,0.9755236,0.08148802,0.98417675,0.16326444,0.19951844,0.11597557,0.4042188,0.05255913,0.03330903,0.17091657,0.63282096,0.96071017,0.70327044,0.09720209
3.2,x,0.026168533,0.9776112,0.03681947,0.056797165,0.050140694,0.023358129,0.0022421042,0.9687918,0.03656455,0.957263,0.017867154,0.86289555,0.03613919,0.12825023,0.0029033953,0.011775862,0.82216907,0.035571888,0.12136426,0.98529196,0.03605624
3.21,x,0.009766134,0.9904897,0.012792481,0.0282264,0.024378933,0.006646232,0.00025415467,0.97050375,0.02082974,0.95765597,0.011684642,0.86942416,0.017331658,0.073540695,0.0020380286,0.0044574775,0.8742968,0.08172371,0.2049832,0.98790604,0.014616983
3.22,x,0.01726575,0.9867098,0.007946403,0.06086951,0.02545941,0.011833727,0.0002533928,0.94922984,0.016918642,0.9374281,0.01806091,0.86690944,0.019805957,0.07169437,0.0026542319,0.007897179,0.89900076,0.14477526,0.258865,0.97813857,0.012761837
3.23,x,0.19190744,0.919786,0.17531794,0.22179717,0.3058617,0.052747864,0.0018517597,0.9166289,0.2564407,0.9008809,0.031359132,0.7485127,0.05159035,0.123113394,0.00913001,0.09194811,0.80338085,0.11064681,0.3117936,0.95708805,0.0061780354
3.24,x,0.6181609,0.55603075,0.82794243,0.12357707,0.80328816,0.060746137,0.0032119,0.82275105,0.8955499,0.7590455,0.035779912,0.5428566,0.038890306,0.1695108,0.01002397,0.49686044,0.56415695,0.05508725,0.497017,0.8105939,0.0033870325
3.25,a,0.9493885,0.083604194,0.9867014,0.05630268,0.97789735,0.030021435,0.0023146,0.24193497,0.9926539,0.318177,0.036269214,0.10090663,0.018430708,0.13961765,0.0041959477,0.93254924,0.13224895,0.025538756,0.24604748,0.17752177,0.0010288174
3.2600000000000002,a,0.98711234,0.02887714,0.9936026,0.036906384,0.99121815,0.013507892,0.0025699155,0.05309986,0.9960849,0.09523481,0.032981567,0.025706848,0.00907538,0.13525297,0.0018102783,0.978714,0.031170629,0.013169286,0.106721565,0.04771901,0.00053712353
3.27,a,0.9899344,0.026857005,0.99360937,0.028836416,0.992816,0.0111084385,0.0036353632,0.047083985,0.9950943,0.059207007,0.05393821,0.028422335,0.006834705,0.15852179,0.0013254479,0.98192257,0.0240347,0.014452565,0.109462254,0.030986164,0.0005678191
3.2800000000000002,a,0.98916996,0.029202532,0.9925861,0.021055102,0.9928294,0.0124578355,0.004555599,0.067639284,0.99255615,0.04568289,0.08785697,0.03667934,0.005719572,0.170217,0.0013351784,0.9820608,0.02500961,0.020347299,0.15072821,0.02245652,0.0004889656
3.29,a,0.9880142,0.02910305,0.99171245,0.019934291,0.9925977,0.014423293,0.0054945173,0.080415055,0.99078596,0.032358553,0.10343763,0.038964733,0.005281514,0.18210036,0.0015966219,0.9821794,0.023198916,0.027001334,0.15781567,0.017199714,0.00036812256
3.3000000000000003,a,0.9877376,0.023799164,0.9918106,0.022178944,0.99298507,0.016592592,0.0062168427,0.075627066,0.9893367,0.020287655,0.11429472,0.03587145,0.0050495956,0.16562529,0.001818672,0.98578805,0.017670577,0.032637607,0.13996807,0.01215018,0.0002495164
3.31,a,0.987457,0.01882498,0.9917749,0.030901201,0.99323213,0.019042186,0.0085896095,0.05553807,0.9878672,0.012415533,0.103699975,0.027846457,0.007662426,0.16358769,0.0024062227,0.9869126,0.01144258,0.027134147,0.106600456,0.009017911,0.00012724404
3.3200000000000003,a,0.9831144,0.020002158,0.9893985,0.05452382,0.9907087,0.018734626,0.015915023,0.039093513,0.984822,0.010391468,0.08155771,0.021589799,0.0137977125,0.19730806,0.0048182737,0.983574,0.009451376,0.030636225,0.06732586,0.009959435,4.533648e-05
3.33,a,0.9677209,0.037104726,0.98141575,0.084621295,0.97907215,0.02167847,0.050718147,0.039023966,0.9745073,0.016436316,0.06390578,0.021320727,0.040907312,0.27826294,0.01193102,0.9699961,0.014037383,0.0764577,0.040842284,0.0175228,1.535071e-05
3.34,a,0.93397534,0.089819275,0.9690942,0.079466134,0.95009214,0.023068376,0.12996942,0.10580393,0.9568691,0.14628656,0.051749915,0.024330089,0.06276374,0.3522562,0.027109958,0.92811465,0.03122631,0.32617742,0.027022585,0.03643456,2.4429943e-05
3.35,a,0.8674513,0.25121808,0.9204413,0.04795133,0.87568533,0.024949357,0.10178295,0.5871512,0.93917465,0.7068453,0.06396042,0.045579173,0.05741128,0.45517486,0.028224964,0.7098748,0.05832288,0.8330089,0.08833397,0.11409912,0.0008705071
3.36,a,0.7877615,0.34187272,0.8712761,0.027548304,0.82218826,0.016539203,0.040612113,0.7407892,0.9341749,0.80102146,0.053937785,0.06892987,0.042182975,0.5110056,0.012688083,0.55157644,0.10726344,0.8991679,0.18779168,0.1703153,0.004309971
3.37,p,0.723762,0.44745138,0.824407,0.012777616,0.7623634,0.01391368,0.025053298,0.79074204,0.92135555,0.8429983,0.046603043,0.098997675,0.032227173,0.5121118,0.0055542868,0.46770966,0.15109038,0.9129715,0.30176672,0.19443431,0.01670273
3.38,p,0.6543727,0.5264056,0.77116156,0.006909136,0.7118044,0.011606738,0.019644132,0.81058186,0.90312105,0.8618448,0.045727707,0.13716412,0.029673545,0.5291072,0.0038282056,0.41790557,0.18328433,0.9209205,0.40816954,0.20953158,0.05161093
3.39,p,0.4974407,0.64643484,0.64271784,0.0057286117,0.5862276,0.01478045,0.017724365,0.82537365,0.81349486,0.8919712,0.049287982,0.21852753,0.033798303,0.51920974,0.003377055,0.28946778,0.26416382,0.93796355,0.44936585,0.22220732,0.15970954
3.4,p,0.33571145,0.7521398,0.47796887,0.0066006305,0.43827572,0.019081056,0.017190503,0.86938894,0.6945842,0.93697274,0.058493286,0.2601141,0.042066947,0.435583,0.00328678,0.17302673,0.30396867,0.9563886,0.500815,0.23413098,0.21898323
3.41,p,0.16912343,0.84688663,0.26401287,0.006518916,0.28351653,0.017186379,0.011339154,0.9266456,0.5454222,0.97039336,0.06208216,0.24028435,0.040365107,0.31612822,0.0039251195,0.082837984,0.30569103,0.9749295,0.5613496,0.1879715,0.16808653
3.42,p,0.05316961,0.9391059,0.072505124,0.007942667,0.10451981,0.008663731,0.0035276618,0.97600627,0.29126528,0.98875684,0.07077878,0.1983641,0.027763473,0.1965029,0.005441899,0.02329672,0.28664386,0.985888,0.6514328,0.12270257,0.08369102
3.43,p,0.01953891,0.97963274,0.018686775,0.012863421,0.037324887,0.0060939193,0.0012478944,0.9907466,0.08271548,0.99448097,0.07748352,0.17948231,0.025844455,0.24340755,0.011387104,0.008210198,0.29909217,0.9907139,0.7246854,0.087772384,0.025963373
3.44,p,0.052041084,0.97493136,0.06273458,0.01880854,0.08372821,0.01769855,0.0013453689,0.98594016,0.17860718,0.9881049,0.065120116,0.16568941,0.036806956,0.48026034,0.015484073,0.021664102,0.29352328,0.9805494,0.7584829,0.08744035,0.0045693424
3.45,p,0.31124502,0.8194505,0.51720405,0.048989873,0.46701497,0.06138848,0.0023942466,0.9310272,0.7940999,0.96054447,0.05343827,0.15806407,0.039744515,0.4410405,0.020669851,0.17553347,0.43158957,0.94972914,0.6080188,0.05559671,0.0017784864
3.46,a,0.86404026,0.17416526,0.95222986,0.05159581,0.91607195,0.10747162,0.0027379533,0.53108424,0.9793873,0.80938756,0.034215637,0.06406365,0.017999927,0.40182063,0.010929825,0.6857086,0.19229041,0.70872265,0.25522768,0.018975902,0.0010479665
3.47,a,0.9811783,0.029536467,0.9897464,0.05415137,0.98677784,0.063311756,0.0015669635,0.07413326,0.993018,0.18048565,0.020981789,0.018168304,0.0044569145,0.22325112,0.004001112,0.9677176,0.020687073,0.10897104,0.047515463,0.009641144,0.00016138908
3.48,a,0.9912563,0.015355504,0.99461806,0.059109945,0.99336606,0.033214815,0.0018285329,0.026521575,0.9929084,0.031140061,0.031089798,0.01286186,0.004383471,0.14920944,0.0018429531,0.98947257,0.009157408,0.016226549,0.035019457,0.007817576,0.00022463602
3.49,a,0.9887286,0.019520707,0.99264157,0.05367862,0.99238396,0.015343154,0.00613565,0.028393459,0.99346673,0.013146889,0.07115487,0.022635644,0.009503324,0.15252268,0.001814721,0.98999965,0.01714937,0.009606341,0.06810796,0.011616782,0.00069999037
3.5,a,0.9779081,0.033791024,0.9871356,0.06314108,0.98545134,0.012623261,0.022564542,0.037672833,0.9939437,0.0100777205,0.09869101,0.045679785,0.034549195,0.18493906,0.0029970761,0.9813176,0.050654482,0.01207523,0.08700148,0.01517162,0.0016245502
3.5100000000000002,a,0.953312,0.07161223,0.97203016,0.0897212,0.9647615,0.01668783,0.05345554,0.041408285,0.9890308,0.007243262,0.08586114,0.06612283,0.1536939,0.2616228,0.0027917973,0.95822537,0.08033376,0.011886031,0.075463064,0.01993554,0.0012084788
3.52,a,0.88673437,0.16945489,0.9333161,0.16309682,0.9161501,0.027660452,0.19509883,0.052406427,0.9716777,0.016711809,0.086239874,0.09372382,0.3876844,0.3345357,0.004292979,0.913378,0.12962584,0.020649143,0.08369818,0.04285219,0.0023451154
3.5300000000000002,a,0.7190394,0.3841716,0.8546341,0.22594579,0.82663673,0.0480982,0.6042254,0.11876485,0.91796166,0.14022556,0.118755326,0.129952,0.57417464,0.46528655,0.015251144,0.835155,0.21151392,0.08849537,0.15406597,0.16835256,0.019235076
3.54,a,0.5471794,0.5697727,0.7404969,0.20846458,0.71521366,0.06248245,0.6924437,0.34861428,0.8365061,0.5081798,0.14679497,0.1503986,0.67119855,0.63249075,0.03323286,0.6866803,0.26450425,0.21462873,0.40262327,0.46125123,0.14669795
3.5500000000000003,k,0.45655134,0.6487984,0.6044847,0.22058244,0.5941144,0.08158297,0.608881,0.5535287,0.71456945,0.6588659,0.16776219,0.20826085,0.7365556,0.7052842,0.054931715,0.53004974,0.33512676,0.31096128,0.5943423,0.62012637,0.26981062
3.56,k,0.35203165,0.69759727,0.4496244,0.2701736,0.48159286,0.13375148,0.51509726,0.65950716,0.5744152,0.7279862,0.198441,0.3056682,0.7639573,0.6908423,0.092502765,0.40460184,0.42261398,0.43455324,0.6534695,0.66249675,0.3556488
3.5700000000000003,k,0.23789708,0.73806226,0.27458137,0.26530027,0.29731405,0.18095736,0.34781426,0.7411661,0.38116804,0.8063527,0.251299,0.49971378,0.6903397,0.6309986,0.1425185,0.28889206,0.5179851,0.5693178,0.74566686,0.72526,0.45001695
3.58,t,0.13040571,0.8047326,0.13714586,0.21034563,0.14090903,0.16501327,0.16991314,0.80363697,0.17652056,0.86192364,0.2838521,0.61080116,0.6095556,0.53496313,0.21485926,0.15627234,0.6230041,0.70670456,0.78027713,0.74463105,0.46204853
3.59,t,0.11370313,0.82230383,0.11345723,0.19281232,0.11971674,0.18113214,0.08926562,0.8383235,0.11508043,0.889286,0.33441356,0.6077222,0.50330305,0.5306834,0.24411625,0.110669285,0.617695,0.7325314,0.8308648,0.71912384,0.43170494
3.6,k,0.16806525,0.6563988,0.080679536,0.32571775,0.11190993,0.31780607,0.1678922,0.7550837,0.05454902,0.81177455,0.07493459,0.34902832,0.25476336,0.26707324,0.0019850547,0.18358071,0.39926818,0.045450114,0.7029063,0.7775995,0.44750103
3.61,k,0.07382283,0.81029844,0.040920034,0.14449045,0.051164053,0.13445623,0.24651878,0.89476573,0.039536506,0.9266341,0.08452529,0.35267824,0.15496749,0.22545397,0.0044607637,0.069299035,0.36145952,0.053511985,0.83693045,0.8852487,0.46329713
3.62,k,0.03942694,0.9186526,0.03203897,0.05812595,0.031589303,0.052483197,0.09742984,0.96848094,0.032526884,0.9780392,0.104452536,0.26833284,0.091874376,0.13921133,0.010940789,0.029504126,0.22342616,0.05490163,0.8836033,0.9425944,0.28418353
3.63,k,0.016464181,0.9768806,0.025212443,0.018612344,0.024553733,0.008096276,0.015231941,0.9926347,0.039608434,0.99494314,0.08859087,0.14627217,0.031738855,0.061713237,0.018403612,0.010544284,0.06614441,0.040020034,0.91848636,0.9719755,0.076319404
3.64,k,0.011171345,0.9901117,0.02221247,0.012501932,0.022884542,0.002330773,0.002351702,0.99736226,0.058996417,0.9979285,0.06790591,0.07524887,0.0116994865,0.06723271,0.029747903,0.007545276,0.0147677325,0.034837097,0.9487041,0.97323364,0.0042961235
3.65,k,0.010418284,0.9919725,0.018268289,0.014700378,0.024839655,0.0020789623,0.00071812974,0.9978813,0.06301823,0.9981581,0.05654854,0.053860128,0.010933681,0.11777188,0.021088481,0.006970318,0.007445341,0.03620812,0.95631456,0.9709499,0.0009871918
3.66,k,0.037099205,0.98290783,0.04648683,0.03783061,0.07129014,0.004701428,0.0012336088,0.99538654,0.14730121,0.99560493,0.05883559,0.055487793,0.020151138,0.17763883,0.01007815,0.016441429,0.00923259,0.03851951,0.93983126,0.97013,0.00042882876
3.67,k,0.2412259,0.8889747,0.45887443,0.10598045,0.3942007,0.0124123,0.0030530496,0.97038084,0.6358576,0.9791904,0.07169022,0.05303034,0.03415542,0.29802072,0.0060627637,0.09566376,0.013939971,0.03863946,0.91830486,0.9495073,0.00031874346
3.68,a,0.74055254,0.40229195,0.9276679,0.0987604,0.89248395,0.020230284,0.004224814,0.7403436,0.95129126,0.83548546,0.06884885,0.055252228,0.03614658,0.30982265,0.004552458,0.5833776,0.015236298,0.043714426,0.80381584,0.69991887,0.00093472976
3.69,a,0.9579291,0.06936102,0.9848723,0.05678553,0.97438425,0.013972559,0.003370754,0.1825165,0.99077463,0.26139548,0.034436833,0.02752473,0.02163594,0.26474932,0.0025625753,0.9265143,0.011503247,0.028820904,0.23370992,0.15388337,0.0005251252
3.7,a,0.9852751,0.027584799,0.9941217,0.026889099,0.9899364,0.0073652016,0.00387131,0.043668356,0.99708545,0.07653925,0.02949617,0.015945805,0.008977069,0.19163884,0.0017847475,0.9768508,0.0068122074,0.020195588,0.055204783,0.046723794,0.00032115073
3.71,a,0.9891809,0.020572957,0.9955804,0.01828865,0.9932733,0.0051743663,0.004119846,0.030968346,0.9979286,0.04108141,0.03370869,0.01617758,0.0050268252,0.16513078,0.0012783284,0.98465765,0.007160185,0.015259646,0.039884172,0.031313494,0.00031158925
3.72,a,0.99024993,0.017753944,0.9955786,0.012779336,0.99425346,0.0043279785,0.005195812,0.02723774,0.99802685,0.026361495,0.043835014,0.01779552,0.0034600943,0.15154128,0.001158755,0.98702115,0.0077100103,0.016793769,0.03885343,0.021726137,0.00030510215
3.73,a,0.99240196,0.013873156,0.9960676,0.011380084,0.9955997,0.003331915,0.004113665,0.022282844,0.9984776,0.016238214,0.04512815,0.014551708,0.0028309883,0.13540848,0.00096847414,0.9897733,0.0054179016,0.011604162,0.03419675,0.015908005,0.00030243225
3.74,a,0.99249554,0.012832668,0.9958825,0.012362108,0.9958168,0.003088259,0.0042339,0.019292735,0.9984752,0.010548075,0.050315637,0.012281214,0.0026617595,0.14632687,0.0012109533,0.9904229,0.004011954,0.009884232,0.036152627,0.011157336,0.00023305189
3.75,a,0.9925457,0.011970383,0.9957313,0.016241446,0.9959795,0.002944127,0.0043402575,0.014166984,0.9986751,0.0056377905,0.0487086,0.008385587,0.0029530704,0.1630772,0.0016151569,0.9916181,0.0022602205,0.0063616564,0.03226843,0.008051714,0.0001267664
3.7600000000000002,a,0.9888488,0.017644785,0.99408054,0.022101862,0.99455285,0.0026960392,0.0055770897,0.012757812,0.9981994,0.0042193844,0.044703465,0.0067654783,0.0065741637,0.2418659,0.0031940874,0.9871719,0.0018038353,0.0046949503,0.027922112,0.008929739,9.646224e-05
3.77,a,0.9751246,0.036986373,0.9867155,0.038672026,0.98864406,0.0029518283,0.009333972,0.013418631,0.99667346,0.0057450878,0.030297777,0.006650084,0.026390418,0.4010191,0.006760373,0.970647,0.0020338453,0.0035697662,0.020809958,0.016495142,6.725989e-05
3.7800000000000002,a,0.9331353,0.09310297,0.9622445,0.079013035,0.96608007,0.005374332,0.03683982,0.02234585,0.98975027,0.025662407,0.021311704,0.009532034,0.107949115,0.50398433,0.008703687,0.93003345,0.0064237705,0.006034853,0.014061498,0.065931775,0.00013320593
3.79,a,0.8506364,0.2110151,0.9229394,0.101074286,0.90853673,0.00428134,0.07255393,0.09546994,0.9773518,0.2116888,0.016181383,0.02168089,0.20001768,0.6143601,0.012416602,0.8347366,0.034195997,0.016063703,0.016715528,0.34350708,0.0021662875
3.8000000000000003,a,0.78158313,0.36766905,0.89160126,0.058396976,0.8471593,0.0036944973,0.06649263,0.5474789,0.95639414,0.60503936,0.0231107,0.06963156,0.19216596,0.6836441,0.010054429,0.6677619,0.117915556,0.06871577,0.11373829,0.7974403,0.029105613
3.81,k,0.6503636,0.5096466,0.83059126,0.03151917,0.757902,0.0038762211,0.038300578,0.79489493,0.91473114,0.8012588,0.029629493,0.1801972,0.15346833,0.6732361,0.005672282,0.48075935,0.206094,0.15235014,0.36972022,0.9117764,0.109537184
