time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
13.35,<p:>,0.0117171705,0.015541701,0.023067292,0.0053898995,0.009524276,0.0013011799,0.0008229269,0.0022012386,0.03911014,0.0022333367,0.00079179934,0.034036953,0.0033486928,0.04323339,1.1940716e-05,0.0036603613,0.036323566,0.0008414693,0.0012949804,0.004978021,0.9952903
13.36,<p:>,0.011013046,0.016220264,0.021824658,0.0046773804,0.008894588,0.0011468078,0.00077253825,0.0021628744,0.037133392,0.0021595336,0.0007631077,0.034888946,0.0031956208,0.0473337,1.4244951e-05,0.003383291,0.035041966,0.0008517417,0.0012259351,0.0048046797,0.9955622
13.370000000000001,<p:>,0.011155473,0.01658595,0.022234213,0.004487066,0.009140999,0.0010509874,0.00074051856,0.002175581,0.037045192,0.0021494054,0.0007503222,0.035498902,0.0030636094,0.050955378,1.5535124e-05,0.0034127885,0.035040658,0.00085886865,0.0012263282,0.004651395,0.9955693
13.38,<p:>,0.009501084,0.016144319,0.01887466,0.0043068007,0.007617644,0.001088877,0.0007414867,0.0021720831,0.031648286,0.002217744,0.00077267067,0.03458061,0.0031831206,0.05182002,1.5782472e-05,0.002963687,0.034881707,0.0008725076,0.0012581917,0.004723258,0.9960562
13.39,<p:>,0.008408209,0.016347462,0.017306104,0.004789807,0.006579741,0.001415477,0.00084754714,0.002317385,0.028039442,0.002503632,0.0009019803,0.03525117,0.0036816036,0.053659122,1.8487426e-05,0.0027963612,0.035857636,0.0009747922,0.0014159194,0.0053285193,0.9960282
13.4,<p:>,0.0076108123,0.015972141,0.015285685,0.0063465885,0.0062577836,0.0019904606,0.0009425855,0.0025379125,0.024029175,0.0028181325,0.0009672892,0.031443786,0.0043172804,0.050821558,2.0065698e-05,0.0028585668,0.035450004,0.0010021103,0.0015261153,0.0062506953,0.9960111
13.41,<p:>,0.007226199,0.0142496545,0.014114449,0.005872517,0.0058754757,0.0017149289,0.00085427193,0.0023016275,0.022119971,0.002557509,0.0007765046,0.026973475,0.003987079,0.04641301,1.6390299e-05,0.0026434385,0.030461427,0.00086669956,0.0013039936,0.0056670615,0.99642247
13.42,<p:>,0.0058834357,0.012903275,0.011198193,0.0049551823,0.0046813185,0.0013704278,0.0007129806,0.0019764833,0.018421557,0.0022385938,0.00062128,0.024881996,0.0033320815,0.040404387,1.25872675e-05,0.002167557,0.028766584,0.0007259353,0.0011088426,0.0049287654,0.9969543
13.43,<p:>,0.0051655304,0.013738197,0.009818445,0.0048010238,0.0040009758,0.0014986157,0.0007259858,0.0020182626,0.0161841,0.0024090437,0.0006778047,0.026532328,0.0034545984,0.041508593,1.6429014e-05,0.002008873,0.02947676,0.0008013181,0.0011565844,0.0052615884,0.9970689
13.44,<p:>,0.0045277956,0.01444357,0.008406234,0.004891715,0.0035260527,0.0017189853,0.0007448085,0.0021838485,0.014143508,0.0027064236,0.0007625206,0.026761893,0.0035950264,0.04123321,2.1863274e-05,0.0019138713,0.030099722,0.0008846396,0.0012798345,0.005781077,0.9971293
13.450000000000001,<p:>,0.004661458,0.014220549,0.008612552,0.0049930564,0.00380811,0.001608968,0.00068660354,0.0022522244,0.014375233,0.0027201597,0.0007360093,0.025989471,0.003280943,0.041972753,2.2952641e-05,0.001972542,0.029270826,0.0008701306,0.0012760758,0.005686284,0.9970812
13.46,<p:>,0.0044777743,0.013620624,0.00798075,0.005654774,0.0037726543,0.0018879431,0.00074245647,0.002383736,0.013282222,0.0027952672,0.00074343145,0.023902433,0.0034863949,0.03918044,2.2494545e-05,0.0019944543,0.02785882,0.00089257775,0.0013305501,0.005999705,0.99711245
13.47,<p:>,0.0041650906,0.01252062,0.0070594014,0.0051417667,0.003578612,0.001531031,0.0006341294,0.0021287359,0.011973513,0.0024784754,0.000588073,0.021644369,0.002978123,0.034739688,1.550249e-05,0.0018152319,0.025598425,0.00073306455,0.0011189678,0.005289025,0.99741495
13.48,<p:>,0.0039823586,0.0131173255,0.0066344594,0.005444529,0.0033567841,0.0017661882,0.0006836574,0.002171586,0.010796441,0.0025912086,0.0006303182,0.023370288,0.0029883916,0.034083955,1.6860913e-05,0.0017723927,0.02673257,0.0007911885,0.0011675422,0.0055637136,0.99740195
13.49,<p:>,0.0040524513,0.013924125,0.006800034,0.005003571,0.0031709974,0.0015949013,0.0006399948,0.0022618987,0.011229578,0.0028539896,0.00066363846,0.027280698,0.002729544,0.03461353,2.1136315e-05,0.0017380144,0.02854849,0.0008697849,0.0012073991,0.005910318,0.9973254
13.5,<p:>,0.0045891698,0.015811814,0.007469178,0.0065467535,0.003562058,0.0021027208,0.00076773897,0.002827255,0.012661789,0.0036268232,0.00085275917,0.031531062,0.0032731828,0.03928593,3.3085715e-05,0.0020623333,0.032642793,0.0011500929,0.0015135506,0.0077853384,0.9968345
13.51,<p:>,0.0050549116,0.017193718,0.0075247763,0.009078806,0.0040627997,0.0029289995,0.00093584135,0.003602612,0.0137435105,0.004586508,0.0010814078,0.033524867,0.004046678,0.042062,4.832283e-05,0.0024505486,0.036572486,0.0015035542,0.001917544,0.010280094,0.99632555
13.52,<p:>,0.0061890003,0.020711672,0.008128778,0.013550405,0.0048629385,0.0052050287,0.0013561317,0.0049582087,0.014512169,0.0063794763,0.0015504003,0.03826748,0.005953182,0.046936937,9.407114e-05,0.0031521479,0.043188877,0.0022754667,0.0026599548,0.014231407,0.9952238
13.530000000000001,<p:>,0.006847084,0.023944158,0.008078056,0.015182752,0.0052055004,0.0066778767,0.0016175971,0.0063869623,0.014029576,0.008395346,0.0020290443,0.04254277,0.007516075,0.050457343,0.00016764157,0.0035738526,0.048597764,0.0031155078,0.0034193597,0.018244807,0.9944668
13.540000000000001,<p:>,0.0077950424,0.028783454,0.008062781,0.017337326,0.005923197,0.0080307,0.0018137472,0.0080346735,0.013779259,0.010834702,0.0025715248,0.048477255,0.008594459,0.05410944,0.00027763282,0.004124797,0.055936597,0.004120214,0.004275034,0.02289221,0.9933445
13.55,<p:>,0.009804613,0.033579897,0.009768855,0.019379908,0.007929977,0.008398615,0.0019979558,0.010409985,0.016297866,0.014333251,0.0032889533,0.0569036,0.009683802,0.060829334,0.0004846869,0.005166498,0.06333501,0.0057761464,0.005281903,0.02850232,0.99194163
13.56,<p:>,0.012082847,0.039975926,0.011913686,0.02180562,0.010905471,0.009601867,0.0024846415,0.014792592,0.018881146,0.020875433,0.00485057,0.06789482,0.012455441,0.07069127,0.0010362971,0.0065290714,0.07354899,0.00941605,0.0073605417,0.038599074,0.9901233
13.57,<p:>,0.012482803,0.047012098,0.012702115,0.020899083,0.012169328,0.010562153,0.0029390205,0.021532053,0.019135254,0.030347927,0.007254974,0.08211062,0.014405572,0.08034754,0.0022399034,0.007138019,0.08761542,0.016543485,0.010514917,0.052775703,0.9885522
13.58,<p:>,0.0139953075,0.0582895,0.011067676,0.028038966,0.014157411,0.01784878,0.004359983,0.035964858,0.016875995,0.04868726,0.012570535,0.09398464,0.022325618,0.09247035,0.005454324,0.008237573,0.10954548,0.02947481,0.017421192,0.08548876,0.98607916
13.59,<p:>,0.023739813,0.08638634,0.013830486,0.05307866,0.024921961,0.04266854,0.009834562,0.06831582,0.020823315,0.086818494,0.029592017,0.13215348,0.05047807,0.1142047,0.020510348,0.01535672,0.14351973,0.061353073,0.037053686,0.14312272,0.9772017
13.6,<p:>,0.06802174,0.12661898,0.08943218,0.09905332,0.07033642,0.06268636,0.03808326,0.065602995,0.09468857,0.10402317,0.02181381,0.23486455,0.1443927,0.2964694,0.0005491085,0.032978114,0.29625905,0.021615589,0.024893496,0.17246959,0.95866066
13.61,<p:>,0.02817643,0.10156089,0.036331862,0.05656197,0.030698959,0.03382845,0.012343448,0.057492137,0.055958405,0.09187079,0.012299832,0.20637706,0.07022812,0.24114726,0.00035710726,0.016147332,0.27396563,0.013953769,0.017278342,0.15643567,0.97343266
13.620000000000001,<p:>,0.020407552,0.07640463,0.022810543,0.04582017,0.020953301,0.026176324,0.008598744,0.046357077,0.041195,0.07544328,0.008697634,0.15122864,0.04858191,0.19662867,0.00035969605,0.012690459,0.21136858,0.012019637,0.0138858715,0.13092512,0.980483
13.63,<p:>,0.01873348,0.059276804,0.0161452,0.045217413,0.017101076,0.022060629,0.007237579,0.040094975,0.031118445,0.06757404,0.006517329,0.097506694,0.040782556,0.14247157,0.0003936743,0.011794272,0.14914615,0.010810919,0.0119445985,0.116183,0.98427004
13.64,<p:>,0.017534364,0.04618368,0.012675795,0.039536513,0.015110283,0.015300074,0.0056825057,0.035044342,0.026528098,0.059493233,0.004972915,0.06662686,0.031370346,0.10091881,0.0003510502,0.010295276,0.10897157,0.009494206,0.010286504,0.09842563,0.987065
13.65,<p:>,0.017441144,0.037920944,0.011102494,0.03535795,0.01471317,0.0112021435,0.0047926535,0.03107368,0.025951246,0.052738648,0.0041762106,0.049706332,0.02479679,0.07650507,0.00030411765,0.009393385,0.083107196,0.008503053,0.009418754,0.08468231,0.98916674
13.66,<p:>,0.017147431,0.030403052,0.009657872,0.034012716,0.01482646,0.008592489,0.004133387,0.026495289,0.024990536,0.04557833,0.0034765534,0.036022916,0.020587515,0.060800344,0.00021726025,0.008599793,0.057427634,0.0073912647,0.008177555,0.0728833,0.9910385
13.67,<p:>,0.016979316,0.02745574,0.010274341,0.029904671,0.015445117,0.006728946,0.0039136074,0.022978185,0.028270297,0.039073527,0.0030893364,0.031241227,0.018631347,0.056502692,0.00017567487,0.008293975,0.04531297,0.0068752915,0.0072768214,0.062757835,0.99176043
13.68,<p:>,0.016074788,0.024980076,0.01102999,0.025669372,0.015117921,0.00587063,0.0038219176,0.01966636,0.029975025,0.033727776,0.002815344,0.028958643,0.016101152,0.052328426,0.00013869641,0.007612852,0.0379762,0.0064287065,0.0067881313,0.052997444,0.99240965
13.69,<p:>,0.01595543,0.023968082,0.013279852,0.018361771,0.015744764,0.00424444,0.0033226032,0.018364847,0.034826946,0.029656,0.002596372,0.029768152,0.012239506,0.04982264,0.00012442323,0.007014545,0.033346612,0.006011579,0.006356002,0.046741307,0.99254763
13.700000000000001,<p:>,0.015090422,0.02189472,0.014235307,0.012352821,0.01455069,0.0030033065,0.0027607253,0.016833294,0.03643042,0.02623863,0.0023731375,0.029445894,0.008655133,0.04369616,0.00010682143,0.006125666,0.028964266,0.0056904326,0.0060631027,0.04032591,0.9931458
13.71,<p:>,0.014006497,0.020889113,0.014209014,0.009593311,0.013866419,0.002365163,0.0025437593,0.017193332,0.03697985,0.02636009,0.0023827164,0.02840625,0.007229896,0.03975141,0.0001024123,0.0056548603,0.025262123,0.0062409486,0.0063007246,0.03960337,0.9934909
13.72,<p:>,0.014263908,0.021098923,0.014956526,0.0083890315,0.014808242,0.0020806785,0.0025168892,0.018780073,0.039757058,0.028483873,0.0025263773,0.02822759,0.00670331,0.038132314,0.00010228142,0.00571151,0.022793923,0.007153317,0.0068288753,0.04295552,0.9933631
13.73,<p:>,0.011513879,0.021592142,0.012028865,0.008791524,0.012864444,0.0023752498,0.0027583044,0.022441754,0.032553457,0.034336418,0.0027688413,0.025730371,0.007145481,0.035019767,9.720675e-05,0.0053832857,0.019944102,0.00864144,0.007884617,0.05488847,0.993613
13.74,<p:>,0.010257346,0.02342615,0.010551011,0.008699825,0.012138849,0.0025482906,0.0029710832,0.027808668,0.0282204,0.042592723,0.002821314,0.023778979,0.0074389447,0.032669567,8.3851504e-05,0.005247497,0.017752407,0.009736278,0.008754156,0.073577896,0.9933696
13.75,<p:>,0.010211946,0.02616756,0.010544304,0.0073450073,0.012090881,0.0025581638,0.0028169644,0.032384515,0.030149948,0.04967304,0.002828984,0.02479599,0.0069400417,0.032155126,5.803717e-05,0.005092401,0.017848143,0.009531693,0.009409313,0.09273948,0.99281573
13.76,<p:>,0.009284916,0.03174651,0.009326089,0.006056859,0.0107426895,0.0030556906,0.0029022156,0.04215335,0.026057951,0.06284931,0.003300558,0.028267002,0.0067032315,0.0318946,5.154563e-05,0.0046761683,0.020245513,0.010492011,0.01216287,0.11961254,0.9920635
13.77,<p:>,0.007860611,0.04104821,0.008119046,0.0035400703,0.009168683,0.0030337484,0.0025237664,0.05665826,0.022011956,0.086506695,0.003872667,0.038781337,0.005198827,0.032892037,6.3780215e-05,0.0037805734,0.030362945,0.013838052,0.0194873,0.1446903,0.99047565
13.780000000000001,<p:>,0.00720701,0.05784886,0.00853421,0.0027119915,0.008777349,0.0031278266,0.0022432266,0.0905373,0.020472886,0.14904578,0.005870123,0.063223824,0.0046081217,0.033479888,0.00015834093,0.0034715962,0.048136372,0.023710612,0.040987235,0.21295598,0.98556113
13.790000000000001,<p:>,0.011756892,0.114764534,0.01652675,0.0039522075,0.014737476,0.004212835,0.0027240692,0.22263898,0.039585978,0.32558006,0.011854924,0.11693855,0.005731725,0.035789605,0.00070875935,0.0053558173,0.06775268,0.04961593,0.09213291,0.4220943,0.9679684
13.8,<p:>,0.021587836,0.24903665,0.040156797,0.005751792,0.03095431,0.0045091757,0.002916543,0.51197416,0.082107745,0.6259113,0.024879558,0.20689687,0.007723641,0.038907383,0.0037349549,0.009324277,0.08878799,0.11348667,0.18406194,0.7286874,0.92889625
13.81,<p:>,0.05209531,0.4836803,0.1110219,0.008048081,0.084781334,0.0045178705,0.0025156287,0.78778064,0.19722702,0.8259081,0.04537785,0.31949455,0.009584036,0.041385416,0.0150397895,0.024037527,0.14814478,0.24925023,0.35035768,0.8973436,0.7893627
13.82,t,0.07262535,0.7210468,0.14467074,0.010973644,0.11922328,0.0053043426,0.0026464157,0.9210934,0.27366152,0.91634023,0.07533901,0.32230732,0.01421209,0.057770558,0.04325627,0.030650618,0.19132015,0.34420556,0.5512956,0.95368856,0.5471372
13.83,t,0.07234829,0.80329543,0.11971907,0.026314154,0.14398314,0.010287742,0.0029452762,0.929515,0.21984069,0.92820585,0.0928003,0.3584431,0.022185337,0.08921673,0.08808905,0.037682153,0.26818553,0.4972694,0.6878424,0.9308476,0.38189334
13.84,t,0.2911937,0.6420696,0.3997426,0.09435001,0.5091978,0.02267681,0.008917247,0.86003214,0.55035156,0.8649022,0.08951325,0.37814352,0.048903376,0.15786645,0.110610776,0.18240483,0.26150942,0.4912641,0.60086066,0.8235813,0.3034558
13.85,a,0.7433069,0.29769254,0.82679564,0.27773824,0.8655979,0.043601688,0.020963645,0.605866,0.8785212,0.67898333,0.10619525,0.21366876,0.098924525,0.2925495,0.17887092,0.5763088,0.19931765,0.4852588,0.44255778,0.47482857,0.15747674
13.86,a,0.891206,0.12725767,0.9249819,0.31105715,0.9366452,0.03935213,0.021347417,0.25379342,0.96295357,0.31958157,0.10431085,0.08093064,0.06056701,0.33973417,0.14590387,0.8445255,0.07547472,0.2528893,0.19254716,0.16873848,0.045259748
13.870000000000001,a,0.9277547,0.0884757,0.95288897,0.23604926,0.95471185,0.028126644,0.019480582,0.09788602,0.97926784,0.13270412,0.07893918,0.04200892,0.03188955,0.4214515,0.116027795,0.90384746,0.032521725,0.11533639,0.092745416,0.076290466,0.018589865
13.88,a,0.94335467,0.07684723,0.9616369,0.21549489,0.96491104,0.02401938,0.021568753,0.062026158,0.98470306,0.051174536,0.08116571,0.03351216,0.02851579,0.45029312,0.11124418,0.93154407,0.018840244,0.052418053,0.06744976,0.044308502,0.011152372
13.89,a,0.9446529,0.0854374,0.95211464,0.3022109,0.9593293,0.03151687,0.032859575,0.05201588,0.97618663,0.017799245,0.11732279,0.03650178,0.03704543,0.47748655,0.11583634,0.93490964,0.014425911,0.038763568,0.06470082,0.026948767,0.0047228322
13.9,a,0.93147224,0.11367421,0.92152065,0.41117588,0.9388761,0.046410754,0.047070265,0.051303614,0.96144664,0.0066952957,0.1659229,0.057831503,0.090940855,0.4873773,0.13016817,0.91775286,0.013313761,0.037143722,0.101419345,0.019339848,0.0014246772
13.91,a,0.8455515,0.2407476,0.79196846,0.55832845,0.85351384,0.07224346,0.12755434,0.0995969,0.9296401,0.006137005,0.28458402,0.15461332,0.33875942,0.5905912,0.13259257,0.8521925,0.02888836,0.06731828,0.18193756,0.02673628,0.0004987417
13.92,r,0.6682584,0.4464602,0.55258703,0.62093467,0.67035073,0.17760333,0.27677658,0.18826064,0.828088,0.009659805,0.41496506,0.2633189,0.65298384,0.77700984,0.10074436,0.7467135,0.044627555,0.11217555,0.34088972,0.03602193,0.00046110738
13.93,r,0.5531036,0.43682292,0.3086018,0.7009022,0.5355635,0.47650126,0.2955635,0.16951874,0.5492374,0.013124842,0.37960875,0.2643632,0.83010465,0.75663763,0.033960227,0.78023577,0.024138628,0.1428893,0.2721827,0.04013875,0.0006326369
13.94,e,0.6714346,0.42718565,0.21130647,0.83974904,0.5940347,0.6647942,0.26056784,0.083216764,0.39280608,0.01701016,0.2332373,0.18086405,0.82135445,0.56588614,0.013156519,0.8678523,0.011895489,0.11673311,0.13725948,0.039310016,0.001785151
13.950000000000001,e,0.8442454,0.19811621,0.15239233,0.92427796,0.6947426,0.7813049,0.21362111,0.040693447,0.24423964,0.01488677,0.1297888,0.11803344,0.5861444,0.41310036,0.009725097,0.9111779,0.012796204,0.06472826,0.08401527,0.027719058,0.0031603118
13.96,e,0.8937708,0.13732329,0.10462321,0.94678265,0.73728,0.78467834,0.17475404,0.028702524,0.15871537,0.016545719,0.08926207,0.10690279,0.4031861,0.31921762,0.00863775,0.92457545,0.026034543,0.041294973,0.050305806,0.026078438,0.005627631
13.97,j,0.90558624,0.117739156,0.08004223,0.95341074,0.6983821,0.7867775,0.13426466,0.032430783,0.12552722,0.018619303,0.07420133,0.13378614,0.3228953,0.26185727,0.007746677,0.922592,0.05142136,0.03014445,0.03668547,0.034475077,0.009910595
13.98,j,0.8950638,0.13286069,0.04182446,0.9527948,0.4964832,0.87991303,0.13464953,0.045856174,0.062362254,0.025687099,0.09251818,0.1986541,0.38493502,0.20841941,0.0069685513,0.9034796,0.08554596,0.029187884,0.039338388,0.062298004,0.015399055
13.99,j,0.8657759,0.17368786,0.033734955,0.9382291,0.356414,0.92949486,0.117614456,0.084287815,0.044036876,0.050781947,0.18274882,0.36662486,0.40795824,0.24291737,0.02248964,0.8487377,0.20120034,0.056847718,0.08820646,0.121651694,0.019355897
14.0,i,0.81596154,0.25074375,0.08461509,0.92610264,0.27217138,0.937565,0.22243011,0.25710502,0.059764568,0.048805557,0.19229835,0.2675254,0.4051848,0.34622565,0.049169853,0.91317624,0.041736968,0.15632102,0.25588715,0.096754946,0.013937055
14.01,i,0.9083505,0.12890403,0.034658525,0.9712924,0.21475498,0.9606047,0.32724577,0.08692913,0.027451769,0.020393346,0.20184787,0.1292773,0.33251053,0.19188118,0.012315622,0.95531726,0.027489165,0.25579432,0.097043335,0.050763227,0.01116142
14.02,j,0.92298776,0.09963055,0.027628986,0.97523844,0.15912846,0.9680612,0.24832666,0.04294337,0.019532051,0.01275131,0.09839661,0.109719835,0.29138094,0.15035887,0.004430394,0.9593919,0.033166006,0.12067816,0.05311314,0.033346903,0.020302996
14.030000000000001,j,0.92044824,0.0846562,0.035809107,0.9727821,0.16335405,0.96922994,0.19561324,0.027686393,0.020909036,0.010641179,0.04743317,0.11671504,0.24213597,0.1427224,0.0017078668,0.9461487,0.06258359,0.05617652,0.032264248,0.027444836,0.045477275
14.040000000000001,j,0.9116311,0.09198041,0.047350235,0.9669372,0.18927391,0.9686688,0.17984605,0.019730136,0.023020858,0.008661864,0.027203836,0.12882724,0.19454104,0.1462005,0.0007827138,0.920413,0.11112281,0.031887718,0.023739107,0.021904092,0.08218658
14.05,i,0.8859293,0.11075601,0.055145532,0.95785594,0.25520998,0.9573484,0.17419316,0.016775215,0.03268385,0.00956274,0.01697224,0.15494794,0.14299035,0.15945475,0.0004424734,0.8557284,0.19351898,0.019682746,0.018413058,0.018294089,0.17324448
14.06,i,0.84583706,0.12747815,0.054917276,0.94651943,0.30613986,0.9396975,0.16481175,0.015263164,0.04163962,0.013047603,0.011711357,0.18619421,0.115187,0.14996149,0.00023470826,0.78951406,0.26085553,0.012064778,0.016025333,0.016149767,0.27601075
14.07,i,0.7930859,0.15068424,0.05937666,0.9204291,0.3969063,0.90356857,0.16168769,0.016650058,0.056224372,0.02032798,0.010711277,0.24617769,0.09987714,0.16124077,0.00018885724,0.69774514,0.35475236,0.009142058,0.01704896,0.017312236,0.35301825
14.08,x,0.64810944,0.2508462,0.059221417,0.8338992,0.4024408,0.8201472,0.13907978,0.021121016,0.057069242,0.03262875,0.012742765,0.44597504,0.08375468,0.18171856,0.00021725384,0.44052556,0.53425527,0.009965917,0.024096195,0.01982483,0.50432897
14.09,x,0.45709094,0.41255015,0.045817927,0.66767174,0.32775742,0.63272667,0.078644454,0.024540775,0.048420284,0.035300344,0.013573406,0.6438991,0.06293823,0.17522056,0.00025678892,0.21365148,0.6783816,0.010705761,0.03432349,0.022342019,0.615465
14.1,x,0.2786281,0.4927087,0.041041654,0.4672435,0.2172949,0.3934896,0.038378444,0.02278147,0.042401135,0.02999462,0.013117461,0.7181013,0.044142038,0.17543148,0.00032034778,0.100961216,0.7260756,0.011361874,0.036795624,0.020612769,0.7007379
14.11,x,0.14529379,0.47103503,0.030354565,0.26941746,0.140377,0.16997978,0.016093977,0.019448504,0.039177917,0.0231652,0.011815615,0.7536285,0.029516896,0.17182213,0.00036382236,0.04722762,0.75969124,0.01076878,0.032134503,0.01887018,0.77625936
14.120000000000001,x,0.10173736,0.46448997,0.028542511,0.19586334,0.108483106,0.1315477,0.012644057,0.017322937,0.03822779,0.02048974,0.011689142,0.76119584,0.02417948,0.18019366,0.00043277402,0.0333136,0.7638946,0.012122367,0.030418873,0.018096695,0.8024893
