time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
8.83,p,0.37298974,0.7229137,0.56139815,0.03855237,0.5311619,0.03377951,0.001968626,0.91236985,0.84883595,0.9565789,0.046931073,0.06635431,0.012519516,0.6110011,0.037093878,0.22057149,0.19033064,0.95389295,0.6180217,0.07511974,0.0019208129
8.84,p,0.82661456,0.19580135,0.942765,0.05654623,0.91211313,0.06094976,0.0029730545,0.45622528,0.98125553,0.70275736,0.02369924,0.037002727,0.00893747,0.5641966,0.01838523,0.71785975,0.061363846,0.6678357,0.24863654,0.03290426,0.00045237175
8.85,a,0.9588839,0.05245445,0.9826728,0.05396945,0.9787008,0.026331672,0.0035046523,0.07285246,0.9930009,0.18290953,0.016911678,0.011183356,0.008334312,0.5004249,0.01929173,0.9273247,0.00590179,0.09377213,0.04110193,0.018218037,2.5984722e-05
8.86,a,0.97424686,0.039225996,0.9865266,0.067192174,0.98799723,0.010059308,0.006686688,0.025142191,0.99425644,0.024171496,0.025670553,0.008045125,0.011398398,0.47226122,0.019748086,0.9591072,0.0020799658,0.02017085,0.01806933,0.009799873,3.151481e-06
8.870000000000001,a,0.9683548,0.042465154,0.9794634,0.08942381,0.9846426,0.007451708,0.026359905,0.017784806,0.9908085,0.006265207,0.038774822,0.011284334,0.03108466,0.45745367,0.012894137,0.95537513,0.0028891743,0.013029531,0.021129472,0.007493199,7.940703e-07
8.88,a,0.93771917,0.069161385,0.9601002,0.104092695,0.9680113,0.0068891062,0.1027018,0.020148527,0.9856053,0.0068773683,0.051450524,0.016880099,0.07887025,0.5083066,0.01140379,0.9334016,0.007818077,0.015847502,0.033366002,0.008908184,4.4289e-07
8.89,a,0.83183706,0.16314253,0.9068326,0.11815124,0.93039984,0.00650819,0.32590178,0.03999524,0.96986103,0.05388218,0.03880468,0.015822837,0.10250242,0.64833444,0.011331983,0.90136343,0.021231307,0.023310637,0.114394814,0.015896646,1.2642263e-06
8.9,a,0.5449379,0.4641501,0.7942781,0.061569046,0.7900401,0.010236197,0.45766586,0.38291258,0.9256141,0.6073329,0.05078796,0.02792645,0.13099799,0.7844118,0.005901975,0.623903,0.04852353,0.03632799,0.7176337,0.0971885,0.0001010719
8.91,t,0.4004511,0.71156174,0.63245255,0.061234605,0.66731846,0.0129406545,0.39205426,0.83025664,0.8282657,0.89907,0.04598575,0.027747864,0.13465916,0.74331784,0.006121868,0.32874623,0.057089828,0.080817394,0.9446006,0.24573557,0.00065916654
8.92,t,0.27431363,0.85665035,0.4165076,0.05657089,0.4528653,0.018700778,0.32324418,0.93755233,0.66023564,0.9705358,0.051362116,0.034908693,0.094218485,0.5624821,0.004778632,0.20349723,0.049163755,0.13306834,0.98265666,0.27960426,0.0029058796
8.93,t,0.098250315,0.95459896,0.16470155,0.025426172,0.13353917,0.009718434,0.13320011,0.98634505,0.33738372,0.9940042,0.080663726,0.03660109,0.049075954,0.2624261,0.0052727833,0.06706558,0.02194317,0.12636498,0.9931757,0.27284348,0.0059019807
8.94,t,0.013508342,0.99368775,0.025777869,0.008855346,0.01766747,0.0021447507,0.0056786924,0.99743944,0.07500536,0.99846786,0.07650308,0.03958876,0.016707774,0.13181749,0.0104682315,0.007923472,0.018482892,0.10186269,0.99721515,0.19761285,0.0010891584
8.950000000000001,t,0.014406391,0.9941727,0.030176964,0.008855487,0.020021562,0.0024715345,0.0014758322,0.9976896,0.07014506,0.99790126,0.084886804,0.044513166,0.015456485,0.18018033,0.015686706,0.007452343,0.014248436,0.06844355,0.99762094,0.17586431,0.00022442944
8.96,t,0.04913924,0.9774196,0.14183992,0.02038795,0.08284834,0.0040090512,0.0012241156,0.99394435,0.29982924,0.9936,0.078880936,0.039655752,0.020205552,0.38014317,0.020913204,0.019958291,0.02223003,0.10856831,0.9960006,0.17474003,5.177866e-05
8.97,t,0.38727033,0.7600877,0.71856856,0.05034326,0.5849775,0.0069018546,0.002810073,0.9251999,0.8678988,0.9613864,0.07767253,0.054209463,0.031159328,0.64071363,0.031829648,0.16863424,0.034674462,0.1391318,0.9754302,0.22485083,5.7369103e-05
8.98,a,0.85838675,0.18676785,0.9558354,0.03986638,0.93207204,0.010181804,0.0043289876,0.4775909,0.9800489,0.60720915,0.076013796,0.040763006,0.038738843,0.5739905,0.036656108,0.70072454,0.024971768,0.11728412,0.6995486,0.085954346,0.000105083884
8.99,a,0.96735823,0.042225473,0.98758906,0.018625814,0.98468566,0.0068302467,0.0044141035,0.0905869,0.99505144,0.12358557,0.04752039,0.033837706,0.0141279325,0.2979638,0.022921044,0.95338947,0.01925852,0.0684182,0.10976398,0.019610403,0.00018642118
9.0,a,0.9833281,0.023556305,0.9929971,0.011922699,0.99269044,0.003956098,0.004929691,0.04902971,0.99711424,0.04752442,0.055979054,0.030298496,0.0056383736,0.17597415,0.014591364,0.98009074,0.0143634565,0.056712206,0.05253646,0.010879735,0.00018299981
9.01,a,0.98850334,0.017818438,0.9945169,0.007349827,0.9946913,0.0026852805,0.0074473573,0.046479024,0.9976282,0.021425812,0.07902307,0.0337834,0.0029913026,0.12337704,0.01355616,0.9889,0.015543151,0.051994115,0.04463234,0.008189311,0.0001704996
9.02,a,0.9888223,0.017363073,0.9943888,0.005489236,0.9948922,0.0028853607,0.015633726,0.053281143,0.99712604,0.0104604,0.11109058,0.037974663,0.003385568,0.10917321,0.017327955,0.9916457,0.014538074,0.05264492,0.060464498,0.007743557,8.626709e-05
9.03,a,0.9882978,0.0187045,0.99353164,0.007005166,0.99452287,0.003357322,0.016837161,0.043168817,0.9966382,0.0042352094,0.12837237,0.03333793,0.0056431047,0.12073425,0.022184987,0.9909497,0.00898773,0.03597694,0.08620154,0.007831431,2.6212954e-05
9.040000000000001,a,0.98311794,0.027406827,0.99034613,0.017121991,0.99127626,0.0049933777,0.017965274,0.044695254,0.99554867,0.002527358,0.13712893,0.040249623,0.018942408,0.15354876,0.024718259,0.9835938,0.007331182,0.019477017,0.106682695,0.011638283,1.06721045e-05
9.05,a,0.9615702,0.04976411,0.97666585,0.051904965,0.9775633,0.009971172,0.028333982,0.044809904,0.9913104,0.002929941,0.15359397,0.043721177,0.09876972,0.28280166,0.02423476,0.95655286,0.008102429,0.011951117,0.09825968,0.025486909,7.6020738e-06
9.06,a,0.89660037,0.14682187,0.90462404,0.19590588,0.9283945,0.03201935,0.094223216,0.050689895,0.97312963,0.0148767885,0.1321239,0.038677238,0.37350985,0.45407042,0.018711757,0.89414907,0.012034682,0.01098196,0.054356128,0.122332096,1.3296481e-05
9.07,a,0.7496427,0.38283876,0.7497632,0.3413712,0.8209669,0.101778544,0.33580923,0.12341452,0.9056304,0.139356,0.09192289,0.063215576,0.6219773,0.56029403,0.01146664,0.81900156,0.030111818,0.019914597,0.037781082,0.44914666,0.0001587043
9.08,k,0.49467212,0.68269897,0.51572,0.3236604,0.66900104,0.11492123,0.45572948,0.68539447,0.7286064,0.7936232,0.046735328,0.1300733,0.627923,0.6376628,0.0059005376,0.51602906,0.13153706,0.04544737,0.16548406,0.90494627,0.015767103
9.09,k,0.18567343,0.8921512,0.1981439,0.22182718,0.3055819,0.091331966,0.37550917,0.9310702,0.41149503,0.9283516,0.055471964,0.10695112,0.6030948,0.6838394,0.0059774625,0.18761306,0.1543557,0.06518828,0.55743724,0.97151685,0.088651784
9.1,k,0.09056096,0.93505824,0.0958866,0.1840076,0.17803176,0.08183179,0.21811679,0.96577513,0.20628893,0.9634456,0.060025338,0.11407502,0.417551,0.55792,0.0070781372,0.07830193,0.18359557,0.08809891,0.6330133,0.9816547,0.11972881
9.11,k,0.05968729,0.96043754,0.05867497,0.11676643,0.100789,0.05435974,0.08609793,0.98152477,0.10907277,0.9818626,0.04064284,0.099181496,0.21545802,0.3275081,0.0053526945,0.042143516,0.15834469,0.0764941,0.6558551,0.98576194,0.06975826
9.120000000000001,k,0.024938468,0.9820086,0.041729975,0.040698394,0.043383375,0.015002229,0.013985533,0.993105,0.07930469,0.9931343,0.026965903,0.11102029,0.0866031,0.17795676,0.003675878,0.016074244,0.11029455,0.0366321,0.67406434,0.9912511,0.0116231665
9.13,k,0.01694885,0.986555,0.03536634,0.026585415,0.037584208,0.006332866,0.0032257948,0.9950082,0.0668109,0.99446654,0.022883667,0.095468,0.051038098,0.15091783,0.0023837402,0.009825786,0.08322555,0.03723413,0.65751004,0.99256444,0.0049929274
9.14,k,0.0141115375,0.9890998,0.03100154,0.024430148,0.039571688,0.0041914904,0.0011097156,0.9946961,0.06267507,0.99302304,0.0185168,0.111990064,0.041201904,0.18152736,0.0020810477,0.008068004,0.105711035,0.04708651,0.6256051,0.99244857,0.00261396
9.15,k,0.011554047,0.99060917,0.022710364,0.021598253,0.030304085,0.0063248393,0.00082172523,0.99419516,0.037031252,0.9900986,0.020809997,0.16491023,0.031150991,0.21568221,0.0027755469,0.006386711,0.18284975,0.08116222,0.8130523,0.9802145,0.003112615
9.16,k,0.02826462,0.9848776,0.059719972,0.027452594,0.045857504,0.019628258,0.0011013919,0.9898859,0.06637142,0.9855242,0.046904456,0.16731481,0.03140437,0.32055452,0.0081422655,0.013261103,0.16733609,0.12976274,0.94030255,0.9305328,0.0030572338
9.17,k,0.24439688,0.89983106,0.33487013,0.1348021,0.31236222,0.08277898,0.0049338304,0.9609423,0.48364395,0.94359577,0.07349923,0.15305594,0.067024834,0.47746027,0.031594817,0.101827435,0.17971648,0.23772477,0.9383657,0.72416735,0.0011016085
9.18,a,0.6194307,0.46627012,0.8189168,0.257257,0.76713485,0.06616651,0.009603527,0.70435745,0.9081041,0.77279156,0.12893526,0.10937638,0.08834043,0.6223578,0.06475736,0.5106021,0.10841615,0.27968258,0.8488252,0.46705073,0.00085411116
9.19,a,0.79073125,0.27639416,0.8954906,0.26436242,0.88224614,0.033659905,0.019066926,0.37142745,0.95707643,0.4579082,0.10945691,0.064427264,0.10213843,0.6464288,0.073659964,0.7468565,0.059461497,0.18932389,0.4085336,0.2824216,0.0026828835
9.200000000000001,a,0.91522986,0.13440388,0.959309,0.054908853,0.941138,0.030606743,0.17655039,0.17204833,0.9790807,0.11748062,0.33358434,0.16083375,0.16153216,0.43219897,0.03989148,0.9082084,0.036008537,0.058336563,0.18617176,0.24939036,0.0036817347
9.21,a,0.96137583,0.060094707,0.98048747,0.021852374,0.9741801,0.007066976,0.071529225,0.094948895,0.99112797,0.055749074,0.2284049,0.09206722,0.05745523,0.31875303,0.02716486,0.9516099,0.017797686,0.03135105,0.09734112,0.12936227,0.0023762984
9.22,a,0.97909856,0.03320637,0.9900837,0.011679313,0.9875983,0.0026475864,0.043868683,0.056309074,0.99601203,0.022485478,0.159873,0.04922204,0.020900402,0.21319273,0.01232249,0.97580856,0.011104074,0.020754736,0.069313526,0.055737223,0.0017339984
9.23,a,0.9812343,0.030816253,0.99103177,0.0084893685,0.98942804,0.0019132256,0.034915224,0.053097695,0.99651504,0.01745702,0.14411917,0.040010147,0.015665503,0.19961558,0.00936036,0.97860956,0.010446722,0.018337,0.07548816,0.045275472,0.0011251742
9.24,a,0.9769203,0.03789812,0.9887801,0.007388777,0.9873806,0.0018077062,0.036462605,0.06086361,0.9954859,0.01894934,0.1569978,0.0477057,0.018281959,0.24228913,0.009402219,0.9727676,0.013633687,0.01897506,0.09845818,0.05305891,0.0008938249
9.25,a,0.9700063,0.050031815,0.9850875,0.007814883,0.98377633,0.0019520071,0.040560063,0.06704835,0.9934466,0.018844543,0.17986698,0.05720411,0.02539275,0.31509677,0.011939619,0.96210563,0.015988916,0.01958311,0.11304974,0.05840794,0.0006924252
9.26,a,0.9700261,0.0563017,0.984274,0.009034531,0.98268485,0.002344019,0.034875687,0.06724758,0.9924761,0.014529626,0.1775774,0.058886983,0.031561743,0.32879204,0.011895838,0.9568223,0.015094552,0.016649311,0.11408746,0.054053336,0.00048215638
9.27,a,0.9779139,0.04876203,0.98663694,0.009935744,0.98648053,0.0024835758,0.024549408,0.056122947,0.9938133,0.007767104,0.15067479,0.04472999,0.026656749,0.27803257,0.013082662,0.9638996,0.010102297,0.015786221,0.100848414,0.03281001,0.0002439575
9.28,a,0.9832755,0.03701782,0.9896528,0.010478921,0.99020875,0.0028459756,0.015219435,0.044647295,0.99526143,0.0047391574,0.11893126,0.030045368,0.022753997,0.23547702,0.016402293,0.97436476,0.006566883,0.014813314,0.090536565,0.01598311,0.0001154472
9.290000000000001,a,0.9843536,0.029430289,0.9910914,0.013088917,0.9912588,0.0036632286,0.014221722,0.03184508,0.9955024,0.0022807426,0.09055662,0.020486157,0.031839617,0.21269123,0.022269538,0.97881776,0.0040525165,0.014692467,0.067583196,0.006911918,3.2733464e-05
9.3,a,0.9815195,0.025478972,0.99055666,0.019335197,0.98948526,0.0055810073,0.018388532,0.01868225,0.9947922,0.0011140438,0.05745714,0.013686574,0.05663331,0.22567363,0.031680968,0.9790187,0.0029708124,0.017703258,0.033764668,0.0037384327,5.1737907e-06
9.31,a,0.972817,0.034792524,0.98548317,0.02983914,0.9813199,0.009920552,0.062384706,0.017727826,0.9906936,0.0011771483,0.0523946,0.01673181,0.084789045,0.24657512,0.046092607,0.97245085,0.0048651895,0.046975773,0.015708944,0.0036953522,1.161718e-06
9.32,a,0.9236096,0.11723957,0.9660788,0.036265098,0.94283974,0.016636847,0.21864463,0.070411004,0.9724627,0.03578789,0.12741326,0.04458721,0.12595579,0.36414608,0.06598228,0.9130192,0.01736226,0.2842401,0.03946668,0.01137538,1.7552604e-05
9.33,p,0.83250666,0.2657958,0.90944386,0.030242236,0.87897396,0.022571774,0.24775219,0.31474015,0.9468184,0.4764892,0.2528599,0.09371905,0.14763314,0.5450453,0.08532731,0.7698045,0.03941828,0.63691217,0.1073602,0.030889252,0.00027007796
9.34,p,0.73468167,0.39410928,0.83029264,0.023134857,0.7694192,0.03054276,0.20163016,0.5937527,0.9046136,0.73210293,0.29573432,0.13062888,0.14220282,0.6260974,0.10875972,0.5930072,0.08756902,0.8191281,0.16787,0.07323485,0.0020867623
9.35,p,0.6336918,0.4947606,0.7449391,0.018360458,0.6522511,0.027853446,0.15257998,0.74767363,0.8446687,0.8380844,0.26800242,0.14319484,0.13509397,0.6284818,0.11460454,0.43065554,0.1355881,0.8818558,0.23264687,0.101235986,0.0072667394
9.36,p,0.5645361,0.57742363,0.68719673,0.01542435,0.5901038,0.029168218,0.11637879,0.82740974,0.8136724,0.8919299,0.21233225,0.12978894,0.11385135,0.6147294,0.07527711,0.33126548,0.15396091,0.92309153,0.26887628,0.103467636,0.012085985
9.370000000000001,p,0.48515984,0.6778894,0.6414177,0.0156166935,0.53191274,0.028580625,0.109642334,0.87505823,0.80242765,0.9256377,0.16449372,0.11709664,0.09047063,0.62044686,0.036416158,0.2680198,0.1509105,0.9424905,0.31495005,0.09049095,0.016729116
9.38,p,0.36665338,0.7768097,0.57978654,0.018775605,0.46452406,0.032730468,0.18695153,0.9156743,0.7596205,0.9511016,0.14018416,0.1047643,0.09393509,0.5821751,0.019181527,0.222814,0.112819396,0.9560588,0.38471353,0.07624178,0.023987042
9.39,p,0.23876224,0.85220337,0.44475147,0.016901376,0.3593461,0.028135873,0.19275807,0.94776636,0.66969,0.9709003,0.12713337,0.0989648,0.09202552,0.5370828,0.016747694,0.15769124,0.08067802,0.9713436,0.4491324,0.05790183,0.022741985
9.4,p,0.118795104,0.92312235,0.22893986,0.012991074,0.20354435,0.01501589,0.111373305,0.9737353,0.47226554,0.9855931,0.13483858,0.13047138,0.074077085,0.43942976,0.020758668,0.07137267,0.07065115,0.98292035,0.5213511,0.04418583,0.022435404
9.41,p,0.03728613,0.9709971,0.06724866,0.008725306,0.070283264,0.006991847,0.028405625,0.99224436,0.17066725,0.9946351,0.17601554,0.14237581,0.046573672,0.31146696,0.03731082,0.021216964,0.07407476,0.99119204,0.59552366,0.03299202,0.01687134
9.42,p,0.028363127,0.9836137,0.048334196,0.015589164,0.06249415,0.0067576123,0.006534632,0.99394697,0.13544604,0.99660325,0.14248835,0.07275492,0.03732081,0.43064857,0.07450074,0.013559063,0.053511694,0.9922845,0.6640053,0.017998852,0.0010241666
9.43,p,0.06804164,0.95586,0.12294176,0.0395825,0.13873303,0.017411295,0.0037190632,0.9846907,0.36262187,0.99277294,0.07707731,0.058443166,0.043260705,0.6334149,0.07147955,0.026896251,0.08382161,0.9873256,0.57061076,0.018566158,0.00032287763
9.44,p,0.23825204,0.79119486,0.43227378,0.06296245,0.35774332,0.051195417,0.00314299,0.93898726,0.7830372,0.9796308,0.059167314,0.05623064,0.02919691,0.7665927,0.09830831,0.12381087,0.14081292,0.9812093,0.27250415,0.02292851,0.0003460855
9.450000000000001,p,0.65066546,0.39154446,0.8413087,0.101031885,0.7944012,0.08273139,0.003910168,0.62323433,0.9583864,0.87151295,0.032349758,0.036604688,0.01821426,0.777999,0.08229074,0.47050017,0.080266304,0.8680137,0.10232363,0.015622707,0.00025255655
9.46,r,0.9085634,0.12331799,0.9565849,0.1134427,0.94988763,0.047818687,0.0044593764,0.09215139,0.985405,0.3145315,0.01885315,0.014967967,0.013236361,0.6813867,0.09874205,0.84985757,0.010052179,0.22296076,0.0322956,0.012824768,7.397289e-05
9.47,r,0.93956655,0.08843579,0.9653806,0.13373886,0.97074616,0.019919243,0.004893767,0.034152355,0.9878031,0.049838737,0.022217382,0.009345183,0.013654124,0.6578935,0.11825583,0.9015903,0.0027047766,0.028502906,0.02138569,0.015122168,1.0569181e-05
9.48,r,0.95299566,0.06797104,0.95908165,0.20582208,0.9794783,0.013469626,0.012790446,0.022159282,0.9852901,0.011485524,0.03630416,0.01043776,0.027060749,0.59152913,0.09235373,0.93427914,0.002037886,0.013088612,0.025780853,0.011721511,1.924912e-06
9.49,r,0.94111526,0.07279908,0.9375673,0.2787689,0.969709,0.01443082,0.066742375,0.022700634,0.9731939,0.0070387586,0.057806853,0.017507112,0.071981914,0.50273794,0.046812385,0.9359617,0.0056654713,0.020101385,0.039549675,0.009987397,9.312954e-07
9.5,r,0.82209694,0.17653598,0.88975185,0.19404915,0.91769737,0.013156253,0.32122853,0.049649805,0.95390254,0.049179308,0.08172339,0.02930457,0.14300796,0.6272053,0.05647758,0.891558,0.027618768,0.04463396,0.14320809,0.019524038,4.2917145e-06
9.51,r,0.5635811,0.44538626,0.7985928,0.100169264,0.77340907,0.02028848,0.45246723,0.36285925,0.91530436,0.59494466,0.0957575,0.054542914,0.18048607,0.7560752,0.042134717,0.65475035,0.087072,0.09354605,0.66604143,0.070380785,0.00010736061
9.52,t,0.3564819,0.6954683,0.60206383,0.07925553,0.5927086,0.022669913,0.42004254,0.85218346,0.82359934,0.9132965,0.10744129,0.0509842,0.20016052,0.68161225,0.028882798,0.35593718,0.10046955,0.30283898,0.93333226,0.16979516,0.0016731083
9.53,t,0.23801892,0.8368173,0.39840588,0.083842896,0.38091797,0.02951057,0.32502252,0.9446976,0.6239431,0.9731141,0.12469242,0.06325372,0.1525794,0.52376354,0.025767993,0.2063334,0.06777901,0.41683912,0.9718257,0.19723229,0.0039818953
9.540000000000001,t,0.07832906,0.96315026,0.13396487,0.037263148,0.11902965,0.014499491,0.07517154,0.98736227,0.2522011,0.99317956,0.16373836,0.07916141,0.07886542,0.32579497,0.027159957,0.05293294,0.04294267,0.48777413,0.98687464,0.15939051,0.0035226867
9.55,t,0.014664324,0.9933915,0.023559602,0.012761116,0.028012775,0.0030647384,0.008049962,0.9967576,0.08004112,0.9977832,0.14019293,0.05934155,0.022839544,0.22829776,0.048317034,0.00921465,0.02813267,0.44627607,0.99446666,0.090757445,0.0005179919
9.56,t,0.019327013,0.99139196,0.02976319,0.021147568,0.03926387,0.0042351554,0.0021815496,0.99538666,0.0650502,0.9959941,0.13679022,0.061207607,0.02567225,0.42442426,0.090436295,0.010039622,0.034474418,0.4807531,0.99459743,0.06592714,0.00015367637
9.57,t,0.06935228,0.96078545,0.12528743,0.06782582,0.12558766,0.007978395,0.0015550993,0.98192537,0.30395737,0.98708385,0.116741985,0.07187273,0.039737545,0.6714525,0.13279349,0.033880875,0.08406443,0.6317871,0.9900634,0.056378208,6.935933e-05
9.58,t,0.3486853,0.74076015,0.521268,0.20310894,0.5162982,0.022706654,0.0029144997,0.8551332,0.73424006,0.9408421,0.12053966,0.065434776,0.04186173,0.8162546,0.1503509,0.2079792,0.08389466,0.6518807,0.9569284,0.069836125,8.514149e-05
9.59,a,0.6658827,0.44367877,0.8169723,0.29549772,0.8170809,0.036772314,0.010610289,0.43871394,0.9237283,0.61274254,0.106989935,0.05175029,0.06232845,0.811128,0.16840102,0.5844224,0.052073956,0.38085645,0.6730409,0.09787211,0.0005544041
9.6,a,0.86617905,0.22449963,0.9267762,0.07229144,0.9070223,0.04548734,0.29320195,0.18354616,0.9578916,0.1312975,0.2845167,0.22774647,0.25785092,0.56735486,0.2973502,0.8477095,0.093174286,0.22016847,0.16889583,0.1151003,0.0073439837
9.61,a,0.9272756,0.13356355,0.95871943,0.042966247,0.9528048,0.017602807,0.13209113,0.11191734,0.9784531,0.06298673,0.21008049,0.14238136,0.08869599,0.4699558,0.25085092,0.91138893,0.04092762,0.11520722,0.11820946,0.0707496,0.003845407
9.620000000000001,a,0.9591808,0.070096895,0.9780763,0.026992802,0.9764319,0.009262928,0.058321476,0.06728264,0.9895604,0.029395828,0.15902169,0.07089123,0.030650398,0.35591298,0.14729078,0.95709527,0.018261217,0.064089,0.073646806,0.034529503,0.0017972506
9.63,a,0.9724181,0.042125925,0.98625433,0.02574516,0.98530704,0.0070992317,0.04112697,0.041314423,0.9941819,0.011308208,0.12112905,0.03691103,0.01607879,0.286762,0.088419884,0.9752343,0.008125696,0.048269212,0.051780857,0.021388143,0.00036195805
9.64,a,0.97747976,0.036000673,0.98880285,0.025077764,0.9883123,0.0057592,0.03275519,0.0383533,0.9946164,0.005852698,0.120052665,0.03206346,0.016768066,0.24864721,0.059626076,0.9786811,0.0062550507,0.03414398,0.07093778,0.018035935,9.819523e-05
