time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
11.17,t,0.08144328,0.925359,0.13361216,0.01849911,0.13066384,0.008379949,0.011143772,0.9705234,0.24782838,0.976767,0.032436717,0.096251495,0.06263055,0.43946758,0.0012908778,0.042137105,0.08946026,0.6303777,0.93799394,0.8896519,0.20395207
11.18,t,0.03317165,0.9666859,0.049171768,0.020623228,0.045786038,0.008925698,0.0046946965,0.98306733,0.0848965,0.9891209,0.041062105,0.097166926,0.046829674,0.26980004,0.0025854977,0.01890104,0.09361382,0.7085232,0.9556579,0.87408817,0.14313936
11.19,t,0.02123095,0.98387086,0.030150095,0.029503325,0.028070873,0.017805375,0.003854036,0.988404,0.047115825,0.99384844,0.066923745,0.092515744,0.05044652,0.27206898,0.009930402,0.01566459,0.07227893,0.6565812,0.9694033,0.8112216,0.05492947
11.200000000000001,t,0.23655741,0.8303583,0.41014114,0.06067805,0.37783447,0.026159626,0.01559567,0.8804139,0.594722,0.9258052,0.16847879,0.5686598,0.09925996,0.5145984,0.13856521,0.1192437,0.62517214,0.34387875,0.8972219,0.66618645,0.110058874
11.21,t,0.52760124,0.6294475,0.73644847,0.051138725,0.6847103,0.016729746,0.009669924,0.79701567,0.8313543,0.8515213,0.14254831,0.5295593,0.07009525,0.6032319,0.15298617,0.27716097,0.5888059,0.28539848,0.8566379,0.57640225,0.027618174
11.22,a,0.8623075,0.20746621,0.94269824,0.041778345,0.9227731,0.017022641,0.007993566,0.38664764,0.96696997,0.38489136,0.075076446,0.27589276,0.027368024,0.57031536,0.07360209,0.73621243,0.28341246,0.18496437,0.51065385,0.20444517,0.011473127
11.23,a,0.95753795,0.07481839,0.9810724,0.033893246,0.97799647,0.008036224,0.00833357,0.06899113,0.99020827,0.087919414,0.04215754,0.048085913,0.00978067,0.49904677,0.043936554,0.9306179,0.04410099,0.052943766,0.097908944,0.03436413,0.002483707
11.24,a,0.97953415,0.038820777,0.988911,0.030011937,0.98944104,0.008241326,0.014259389,0.027106574,0.99354845,0.025381533,0.033715628,0.017538536,0.0052113426,0.41065493,0.02360333,0.9708129,0.011092593,0.029678337,0.038377192,0.013256609,0.00045438006
11.25,a,0.98064405,0.034417808,0.99005467,0.02634773,0.9908904,0.009335145,0.03881623,0.023531169,0.9927141,0.009391974,0.04286236,0.015518399,0.0062846737,0.33578938,0.016598623,0.98010665,0.007378747,0.029762208,0.036972474,0.00752232,0.00016050327
11.26,a,0.9730004,0.039938632,0.9889296,0.024681857,0.9857758,0.012303069,0.11563778,0.021972602,0.9909247,0.005250143,0.050415818,0.019882865,0.02107836,0.3064232,0.009199533,0.97430634,0.0099190315,0.03675485,0.038379394,0.0072896057,8.382025e-05
11.27,a,0.933594,0.09511384,0.96934325,0.050480492,0.95590574,0.015085772,0.4076666,0.018498749,0.9831304,0.00392423,0.037480213,0.019294258,0.093178146,0.32547805,0.0041346513,0.9630416,0.012345835,0.04858323,0.019892251,0.008396835,2.63502e-05
11.28,a,0.7676886,0.31601477,0.88890266,0.12511621,0.8565035,0.023001468,0.7854329,0.021576462,0.95331323,0.013229531,0.030078826,0.028731193,0.23167485,0.36314252,0.0044443775,0.9338032,0.029239869,0.093411356,0.018476646,0.015764173,5.9018123e-05
11.290000000000001,a,0.53171253,0.54453725,0.76156455,0.12410414,0.7124175,0.026129525,0.82924545,0.0689574,0.90653586,0.14159435,0.02447108,0.0806811,0.31326985,0.58553284,0.0033708997,0.78960156,0.13105412,0.10202641,0.046973266,0.056557745,0.00083391747
11.3,a,0.32834098,0.7319699,0.6059334,0.051012468,0.46084255,0.031948235,0.73265207,0.49124897,0.77614695,0.61289865,0.03166247,0.17044461,0.41841936,0.792713,0.0015571781,0.55277294,0.28692314,0.16972503,0.4165674,0.42191133,0.05463121
11.31,k,0.22342256,0.79890865,0.4040005,0.028863963,0.29200542,0.041730706,0.42703393,0.7972543,0.5432021,0.8268728,0.03925535,0.26945335,0.4206927,0.8203775,0.0011963403,0.26808605,0.35020763,0.21785036,0.75218123,0.77974117,0.21951853
11.32,k,0.12321107,0.83752334,0.2716501,0.024515834,0.1869143,0.04122356,0.2740137,0.87949747,0.32594758,0.87148553,0.04776818,0.35506105,0.27798048,0.76273304,0.0011389937,0.14699674,0.44720927,0.23689075,0.8590136,0.840895,0.40422752
11.33,k,0.086941056,0.88837427,0.16190794,0.021997094,0.12095922,0.039734248,0.19545463,0.90890545,0.21537507,0.89541394,0.057480052,0.48795375,0.19986527,0.6208675,0.0020218964,0.09145783,0.6054453,0.3077215,0.8940278,0.8486509,0.37359995
11.34,k,0.04515499,0.9382297,0.08511775,0.019019913,0.055763554,0.024651404,0.0632178,0.9493774,0.09868583,0.9422938,0.053506806,0.5679605,0.1144461,0.38170493,0.004167225,0.037791308,0.64700246,0.41174108,0.9320459,0.85132706,0.21923277
11.35,k,0.0270206,0.9725553,0.055526454,0.02027967,0.04644011,0.013523597,0.009622312,0.97341096,0.07966015,0.9736762,0.045677833,0.53966236,0.06612626,0.20927377,0.012959982,0.019146945,0.5714914,0.41850668,0.91938484,0.89758813,0.041138306
11.36,k,0.02585975,0.97972864,0.053648833,0.020337932,0.051744856,0.009679609,0.0023497585,0.9799663,0.08715767,0.97960097,0.036862988,0.5440371,0.041227467,0.2037605,0.020503355,0.015065083,0.59747463,0.39471385,0.9159586,0.8993687,0.009796912
11.370000000000001,t,0.033874515,0.97663647,0.08036275,0.023350237,0.069891386,0.013176352,0.0011350537,0.96949965,0.13376696,0.96739787,0.038982715,0.5484118,0.038519666,0.25414798,0.02229267,0.017342756,0.62345785,0.42379534,0.92059654,0.8622827,0.0067172595
11.38,t,0.15426596,0.9128538,0.29967973,0.040545523,0.25676864,0.07900462,0.0025450129,0.9128923,0.34346855,0.8920741,0.059563335,0.7401285,0.05736737,0.31453124,0.014588541,0.08729627,0.7702544,0.36142427,0.8746693,0.7791939,0.018261671
11.39,t,0.7330105,0.41771805,0.9001129,0.080907844,0.87366104,0.07242914,0.0045709037,0.7307748,0.9316297,0.61648977,0.0505163,0.61864424,0.043230467,0.2782117,0.03723045,0.60944724,0.6615745,0.29905322,0.6975022,0.397893,0.009961265
11.4,a,0.9604515,0.06503058,0.9831835,0.066500954,0.98237646,0.035885625,0.0048333905,0.13668282,0.99138296,0.19176108,0.041003574,0.087890856,0.017483506,0.23483871,0.023082836,0.9511046,0.12460585,0.05193257,0.189577,0.060470197,0.0007212847
11.41,a,0.98643595,0.022391452,0.99151206,0.07140728,0.99171245,0.019807931,0.0060417955,0.0213721,0.99337554,0.03901,0.026260836,0.014677096,0.009161525,0.23265179,0.010238187,0.9783122,0.015068106,0.012057745,0.041257996,0.019826926,0.00026562304
11.42,a,0.9881377,0.017923823,0.9912244,0.1054474,0.99266183,0.016116297,0.01312216,0.0123024965,0.9860895,0.008114997,0.024056278,0.0076844255,0.011153934,0.2600894,0.0075187646,0.9826974,0.0045160586,0.008584739,0.019730736,0.0057767564,3.318551e-05
11.43,a,0.97776526,0.02483868,0.98475367,0.15324055,0.9861068,0.021511804,0.04491851,0.017140169,0.9644808,0.007937311,0.03056496,0.012692258,0.027513372,0.27185744,0.0083763255,0.97423816,0.007170664,0.025077844,0.016997382,0.0042700367,6.7418437e-06
11.44,a,0.93693274,0.093648806,0.96685565,0.09992255,0.9566056,0.033908773,0.1428156,0.11001881,0.9340996,0.12832521,0.060501333,0.027165176,0.054905184,0.374782,0.014529912,0.9287136,0.02586703,0.2719838,0.035826065,0.00865003,1.6069025e-05
11.450000000000001,p,0.7251445,0.42084482,0.849507,0.027949514,0.7538889,0.030768866,0.16231883,0.75969785,0.92396474,0.8186933,0.0924225,0.05838381,0.06101743,0.5295317,0.011462294,0.5520994,0.09095233,0.8779973,0.22003464,0.06949347,0.0052977647
11.46,p,0.57608485,0.6064966,0.721385,0.0122962175,0.6296806,0.020793749,0.06284538,0.8635783,0.8734744,0.91458243,0.074602604,0.09599055,0.048312686,0.5247895,0.0044568996,0.34424767,0.11990811,0.93893474,0.2550201,0.13381091,0.04002719
11.47,p,0.41470325,0.68465453,0.60585535,0.009220996,0.5056088,0.021647027,0.035688862,0.8829846,0.79984766,0.9459411,0.06280888,0.12907763,0.04653198,0.48866197,0.0018819503,0.22275934,0.14852694,0.95883775,0.26385635,0.14565739,0.17403048
11.48,p,0.28498986,0.69349086,0.44376174,0.007977256,0.40498957,0.020933654,0.025326315,0.8780519,0.69631344,0.9554681,0.05677358,0.13843794,0.05201236,0.4163094,0.00088570785,0.15804376,0.13943471,0.9644279,0.26776752,0.15731654,0.35063377
11.49,p,0.18139961,0.7087943,0.28238395,0.009113086,0.30447048,0.02649897,0.022672264,0.8825399,0.57209456,0.9619239,0.05856519,0.1435395,0.053880602,0.33308202,0.0006098644,0.11605716,0.13178727,0.96931416,0.29451853,0.15435769,0.47763848
11.5,p,0.11716078,0.7678728,0.17834523,0.010135653,0.23123822,0.029934471,0.018311976,0.9163767,0.4561167,0.9708611,0.05706155,0.14219639,0.049022235,0.26513153,0.0005705457,0.08049349,0.12847844,0.9778138,0.32494232,0.13355115,0.43971515
11.51,p,0.06607834,0.85653484,0.0974064,0.014290738,0.15048091,0.027668504,0.013987288,0.9557856,0.29718253,0.98119855,0.058319464,0.12228224,0.041797947,0.20812653,0.0006083017,0.04889327,0.1170357,0.98680276,0.37962216,0.10771115,0.31895527
11.52,p,0.030949116,0.92812794,0.03864284,0.018389318,0.07866048,0.021277282,0.0091687385,0.9816167,0.12846895,0.9903213,0.062174074,0.09620781,0.036196228,0.17289758,0.0006802022,0.023511883,0.09802899,0.99229324,0.45226994,0.076664075,0.19918726
11.53,p,0.0149763,0.97039074,0.014510992,0.012082654,0.03285579,0.013370117,0.003032609,0.992757,0.054308217,0.9958192,0.071045,0.07578561,0.024803,0.16211274,0.0008860977,0.00890511,0.091269605,0.99611473,0.47768265,0.040585835,0.07747743
11.540000000000001,p,0.012702456,0.98729396,0.013404525,0.0038845134,0.02866329,0.00824831,0.0009392475,0.9961676,0.0657263,0.9975759,0.08513028,0.06574628,0.0151189575,0.24722375,0.0018827656,0.0053083063,0.09019739,0.99734396,0.55244154,0.02225799,0.007922043
11.55,p,0.062444046,0.9695485,0.07090345,0.0042716786,0.10538714,0.048480693,0.0035325647,0.9875452,0.19271289,0.9917616,0.12648194,0.10382354,0.021211525,0.4238163,0.006467086,0.028366644,0.16283251,0.9938302,0.5124299,0.025844991,0.0027733797
11.56,p,0.28312013,0.7989022,0.44195992,0.011401616,0.33947992,0.20313402,0.011512554,0.9427535,0.67620134,0.9847451,0.11488652,0.068520665,0.021847216,0.42949668,0.010927083,0.11839467,0.15944558,0.99056566,0.22193846,0.013211107,0.001012753
11.57,p,0.737032,0.34765202,0.88373846,0.023828583,0.7573835,0.2670544,0.012175728,0.78049886,0.928088,0.9343952,0.07240122,0.060072217,0.012522436,0.3338978,0.007937491,0.48816973,0.09145521,0.9415901,0.07690554,0.010309296,0.00047520956
11.58,a,0.93281806,0.10801359,0.9596846,0.030852485,0.93842095,0.16794826,0.013775745,0.31418124,0.9630568,0.58058417,0.07151212,0.069804,0.0098739285,0.25696835,0.01198008,0.8971289,0.034121357,0.68459445,0.039151125,0.017286312,0.00070328516
11.59,a,0.9441542,0.07834383,0.96727544,0.0757113,0.96050763,0.11132503,0.030455822,0.15876117,0.96927875,0.1891297,0.111028016,0.061293837,0.027346501,0.33582377,0.035744548,0.93318737,0.019411841,0.27726054,0.06124455,0.043934196,0.00073775015
11.6,a,0.9202281,0.13225996,0.9606249,0.03386748,0.9484324,0.029373966,0.25009876,0.12353249,0.9789797,0.069566436,0.2144196,0.14621267,0.12668851,0.40518293,0.07701263,0.92966944,0.048884418,0.19099563,0.11831472,0.053300038,0.0021132745
11.61,a,0.96404326,0.06209162,0.98360354,0.017732237,0.9786804,0.009582946,0.12813373,0.04744197,0.9918498,0.016119665,0.13645467,0.045934815,0.027949683,0.33918333,0.04449276,0.9735957,0.008427578,0.08212142,0.045681644,0.021522658,0.00044464075
11.620000000000001,a,0.9788604,0.031192267,0.9907562,0.017871289,0.9892654,0.008213584,0.06463065,0.027437886,0.9951843,0.008633214,0.091566905,0.02232716,0.010670919,0.2802621,0.021946887,0.9856743,0.0048323306,0.045695875,0.031425856,0.012027663,0.00022318047
11.63,a,0.9838133,0.02323265,0.99286383,0.02486633,0.99173707,0.009222093,0.045238335,0.017898249,0.9950772,0.0043020714,0.071206935,0.015513112,0.010829977,0.23430154,0.014613156,0.9882605,0.0036284535,0.026467577,0.028142277,0.0074977884,6.2910665e-05
11.64,a,0.98186517,0.028403038,0.9909247,0.03901549,0.98977363,0.009409655,0.035573736,0.0144066885,0.99345917,0.0019943821,0.055397186,0.014984552,0.026791442,0.26842487,0.012690579,0.9814388,0.0033110906,0.010286272,0.023113113,0.006435956,1.8139901e-05
11.65,a,0.9632194,0.050933097,0.9780082,0.07863257,0.97524786,0.011979742,0.0835899,0.01522067,0.9891683,0.0021087655,0.046498913,0.023153163,0.10597989,0.3333955,0.010451998,0.9642157,0.0093880035,0.009325296,0.018179467,0.008363898,1.0181584e-05
11.66,a,0.88005006,0.16672069,0.9347382,0.090046585,0.91926205,0.01072847,0.32331607,0.031395327,0.9754825,0.011562148,0.064325504,0.059775826,0.30108714,0.5188362,0.018690266,0.90400696,0.05308515,0.024717446,0.03891367,0.025684265,4.790278e-05
11.67,a,0.674596,0.37810665,0.85742617,0.0493379,0.77755725,0.0148951635,0.29026902,0.23289049,0.9270981,0.23878203,0.14129312,0.17347768,0.2646693,0.721139,0.010880666,0.68852985,0.23730238,0.081164435,0.33400673,0.14954787,0.0025768299
11.68,a,0.5803942,0.53855574,0.72316074,0.017657595,0.70545924,0.022047043,0.257222,0.62101007,0.8679307,0.6617536,0.162742,0.23389415,0.23439518,0.7807738,0.007759787,0.4345279,0.3171692,0.17235711,0.79124355,0.36283007,0.023460818
11.69,t,0.47926623,0.64419115,0.6556834,0.0078565255,0.6176088,0.01392415,0.10403386,0.83856,0.8028331,0.8979644,0.09039594,0.13120069,0.13907783,0.6954538,0.0031281598,0.27833325,0.20173965,0.34542602,0.932333,0.43777636,0.06866363
11.700000000000001,t,0.34363064,0.7595116,0.5582796,0.006603411,0.4925422,0.012767737,0.093882345,0.89468193,0.74530536,0.95075965,0.0597899,0.084215455,0.103340425,0.6097121,0.0010517717,0.19159573,0.102455795,0.34412354,0.9654324,0.4054133,0.1003567
11.71,t,0.24385908,0.8279956,0.4504763,0.0076708463,0.37964988,0.01290118,0.10045726,0.9237085,0.6726232,0.9671044,0.050555747,0.07111596,0.08502005,0.5359319,0.00063328503,0.15673415,0.06938002,0.31859285,0.976057,0.3719574,0.11824444
11.72,t,0.1812565,0.87955195,0.3448711,0.009208378,0.29805532,0.012754996,0.08987975,0.9517491,0.55511034,0.9776833,0.045956697,0.060033154,0.06775268,0.4393839,0.00057214894,0.11410549,0.05291274,0.32452145,0.9829338,0.3336505,0.10997738
11.73,t,0.11689239,0.93005437,0.22169271,0.010155411,0.18725586,0.010771841,0.064991355,0.97546786,0.39391246,0.9880986,0.048821755,0.05483359,0.046348497,0.28846446,0.00076478644,0.076060146,0.03594244,0.3574991,0.9887689,0.269332,0.068474114
11.74,t,0.049023908,0.9660336,0.096299835,0.0070700087,0.07363126,0.0062293923,0.024108598,0.99077463,0.21518832,0.9950753,0.05151357,0.0461695,0.024826381,0.16999276,0.0009210698,0.03137187,0.022835717,0.33313346,0.9929199,0.19554484,0.04790925
11.75,t,0.012377569,0.9897719,0.025021546,0.0034235788,0.020597447,0.0023683726,0.0034197401,0.9972424,0.072871104,0.9983848,0.061047323,0.03499838,0.008642028,0.10218888,0.0018652183,0.0070733503,0.015233107,0.3495518,0.9961411,0.1309878,0.01871741
11.76,t,0.00719314,0.99581033,0.016705956,0.0037728874,0.014678469,0.0011831728,0.0008401869,0.9988177,0.07321243,0.9989935,0.070991434,0.023253271,0.00518939,0.13448115,0.005862653,0.0036194045,0.0094593605,0.33662173,0.9974788,0.11241608,0.0014074134
11.77,t,0.03604586,0.9875387,0.06213018,0.019577013,0.06934544,0.004829507,0.00078595354,0.99641,0.17366631,0.9963493,0.055388965,0.022081193,0.008885832,0.29995194,0.0061876364,0.011933922,0.013969701,0.39616466,0.9961594,0.10680762,0.00014436488
11.78,t,0.22666897,0.8806555,0.43239272,0.11896948,0.38351056,0.01729029,0.001979537,0.9616039,0.6397769,0.9694298,0.044985816,0.02320266,0.013057787,0.65148306,0.013234287,0.11681979,0.016562812,0.43212676,0.98391956,0.14049193,8.189159e-05
11.790000000000001,r,0.7464618,0.4253963,0.88876575,0.1873138,0.8709446,0.031850677,0.0036422715,0.5052889,0.93961596,0.65046287,0.026396178,0.014635242,0.013320151,0.81277144,0.011810889,0.5260864,0.008696545,0.13846667,0.7909032,0.060237084,8.457601e-05
11.8,r,0.85541296,0.21991123,0.9187698,0.20474294,0.92857456,0.019758515,0.0075896014,0.07295559,0.9636657,0.124438725,0.014882876,0.010123146,0.011654389,0.8897419,0.012144527,0.70015293,0.004400788,0.029547753,0.10589043,0.030135032,5.593856e-05
11.81,r,0.85019976,0.25734168,0.9336169,0.11228061,0.92154294,0.011506659,0.024781222,0.04609406,0.966711,0.043955006,0.03127579,0.01963804,0.013370312,0.9003133,0.019263435,0.7028156,0.008154566,0.033715107,0.07139025,0.025979208,6.8792644e-05
11.82,a,0.8511141,0.24933128,0.93616056,0.049173508,0.9054739,0.011601997,0.10528807,0.077664845,0.9552742,0.036773697,0.081939094,0.038234677,0.018130185,0.8725743,0.02521235,0.7209758,0.020561036,0.07019435,0.12291694,0.024498055,0.00015007693
11.83,a,0.94302756,0.10747312,0.97189486,0.035286512,0.96425647,0.018283946,0.10092556,0.039912313,0.9648528,0.018472636,0.072872534,0.02929022,0.011161505,0.6770611,0.022873051,0.92219853,0.0136146685,0.055158574,0.0591418,0.0099917,9.4282805e-05
11.84,a,0.9732699,0.03398057,0.9856147,0.057914812,0.9833139,0.019590672,0.07506616,0.0155062815,0.95856464,0.004958842,0.030155573,0.013065275,0.009209048,0.42062193,0.01451543,0.9745684,0.008797418,0.05393182,0.014360001,0.0029723928,2.2109745e-05
11.85,a,0.9585659,0.045364078,0.9786796,0.07306494,0.9723893,0.01705809,0.15991823,0.016302012,0.9395267,0.007077189,0.025971109,0.016631035,0.013429512,0.30485585,0.007699796,0.9717216,0.01766743,0.15133138,0.006846406,0.00247109,2.4022202e-05
11.86,a,0.76101357,0.36849812,0.9037535,0.045008462,0.7607525,0.03927107,0.7065636,0.14454338,0.84955305,0.24234758,0.112504914,0.074068144,0.04244748,0.3670577,0.009168921,0.88116276,0.06901593,0.8181342,0.02491508,0.0069154995,0.00038432414
11.870000000000001,p,0.43112803,0.7076298,0.65427667,0.03178859,0.47437826,0.045402564,0.84522057,0.47339243,0.68552756,0.68924236,0.19351263,0.14336756,0.13191932,0.48243922,0.013448471,0.68519896,0.12968622,0.94237876,0.049965687,0.020987067,0.00884953
11.88,p,0.41110653,0.6757972,0.5714615,0.017402403,0.492975,0.03160018,0.63126194,0.7628068,0.66069597,0.8742031,0.09815272,0.15056533,0.16901122,0.48186558,0.009933052,0.34756356,0.18680929,0.95161647,0.08738131,0.07648335,0.23257746
11.89,p,0.3182349,0.5931555,0.4328564,0.01386241,0.4087589,0.020126216,0.28975612,0.80062854,0.501523,0.9073789,0.06143616,0.15134525,0.10457872,0.48129192,0.004393504,0.20453988,0.183342,0.95818824,0.09316207,0.0908697,0.6190938
11.9,p,0.23543146,0.56064063,0.30524653,0.013109409,0.31627792,0.017695902,0.17674834,0.8172781,0.38546416,0.92074764,0.05748367,0.15032883,0.08485382,0.4228166,0.0026522165,0.1408603,0.13652547,0.96245456,0.099880375,0.08384874,0.7281576
11.91,p,0.1489462,0.59507257,0.19857872,0.010756676,0.23298249,0.01349076,0.1115442,0.8713418,0.2826823,0.9432002,0.06344721,0.15392788,0.06630867,0.3339032,0.0029351052,0.08965853,0.110831395,0.97653514,0.10526435,0.07826293,0.75517297
11.92,p,0.088641234,0.704192,0.11948933,0.0091868425,0.161125,0.009646919,0.07472116,0.9308831,0.208196,0.9696814,0.07713957,0.15409322,0.05380223,0.25193614,0.0038368078,0.053931016,0.09099343,0.98977304,0.11263862,0.079304576,0.65781057
11.93,p,0.048470322,0.81201947,0.055485573,0.007288712,0.08674083,0.0058768434,0.03981363,0.9666885,0.1336133,0.98369026,0.09331793,0.15383554,0.045902986,0.20425397,0.005368851,0.02675939,0.098625295,0.99627364,0.111145265,0.06491206,0.44775864
11.94,p,0.02234657,0.9105802,0.022402164,0.006182159,0.037058122,0.0041850246,0.014558396,0.98375654,0.06816445,0.9907401,0.1311208,0.16979578,0.034949426,0.20702673,0.010398251,0.011920749,0.13928369,0.99802285,0.14819422,0.036055505,0.2661401
11.950000000000001,p,0.037599042,0.943218,0.04523394,0.0048161545,0.06442648,0.006848962,0.007352965,0.9847289,0.14170456,0.99263555,0.18495874,0.18759704,0.02949205,0.27783135,0.03309102,0.017727694,0.19594388,0.99832976,0.13596775,0.024727572,0.09380844
11.96,p,0.2047473,0.8441519,0.35057795,0.0063056755,0.32939726,0.024438193,0.023332966,0.96056855,0.6454102,0.9871829,0.16917694,0.14855228,0.03334822,0.40278593,0.09416152,0.09896545,0.21044783,0.9965705,0.09454891,0.014125176,0.008221078
11.97,p,0.5800957,0.51564616,0.77079517,0.020166444,0.6921661,0.049257204,0.048309598,0.8816483,0.9157299,0.947756,0.1596465,0.12224119,0.028196687,0.40888605,0.07984769,0.34432098,0.17476906,0.98192984,0.04673982,0.014062775,0.0028046654
