time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.79,a,0.7640279,0.3439935,0.8682843,0.14913045,0.8242903,0.042583525,0.35606956,0.15338309,0.936852,0.010692396,0.39129752,0.15146737,0.6600738,0.4740025,0.118522316,0.9149722,0.028962366,0.09969284,0.3149815,0.09143278,0.00012343399
3.8000000000000003,l,0.71532923,0.40451857,0.7670909,0.30402285,0.7554964,0.06085598,0.4807987,0.12507905,0.89975893,0.018502004,0.35541648,0.13776447,0.804279,0.5797402,0.07651452,0.8668665,0.027577436,0.05014552,0.19800432,0.12009943,0.00011941715
3.81,l,0.6856199,0.4720371,0.65267867,0.4618435,0.7187488,0.119344465,0.411297,0.11182425,0.8395511,0.04767676,0.24659827,0.14397453,0.8054506,0.6138889,0.0354048,0.83863527,0.042721555,0.034178097,0.093966536,0.20998722,0.00021482361
3.8200000000000003,l,0.5088656,0.6693559,0.5105488,0.48129702,0.5947667,0.24015597,0.59759635,0.2522723,0.6425202,0.2386069,0.12333966,0.3219941,0.8547125,0.64912504,0.013928486,0.6935715,0.25064838,0.05597973,0.068328895,0.4518784,0.005979035
3.83,l,0.31933498,0.802655,0.2384782,0.46711823,0.32043594,0.37633044,0.5893324,0.6153961,0.2580697,0.6182963,0.07928317,0.44127026,0.88183,0.6641096,0.0027208854,0.5618267,0.4991742,0.07037396,0.1151599,0.6979237,0.05505907
3.84,k,0.17855251,0.89047384,0.12976432,0.36040938,0.17386383,0.34365582,0.54544604,0.8425945,0.11079918,0.8317538,0.07837731,0.43084297,0.8533136,0.6566431,0.0016056203,0.33917922,0.49293646,0.10198438,0.3629011,0.87776774,0.20546365
3.85,k,0.10330263,0.9191682,0.064759806,0.3285286,0.13225503,0.23914391,0.30315036,0.9232318,0.059383545,0.91523814,0.07359553,0.54723495,0.6555096,0.6018124,0.001952193,0.15185225,0.6722161,0.11820416,0.48191413,0.94649833,0.24147522
3.86,k,0.07969462,0.9360764,0.04284133,0.27833,0.08780451,0.17905721,0.19959106,0.93347543,0.036369342,0.9130232,0.07957785,0.7496606,0.51282716,0.48398244,0.0021572865,0.08394275,0.8297031,0.15891975,0.44861653,0.9399312,0.19814685
3.87,f,0.05213235,0.95111793,0.02844851,0.2097325,0.05293396,0.119947225,0.08424937,0.9435071,0.020458767,0.89995706,0.070406795,0.8372403,0.36455688,0.34408373,0.0027672474,0.044096112,0.90263635,0.23217958,0.42580393,0.9298262,0.13860695
3.88,f,0.028787358,0.97072786,0.020509668,0.11134569,0.025671199,0.06108491,0.02008438,0.9510408,0.012245065,0.8807487,0.057909813,0.8870688,0.19837253,0.20354886,0.003283336,0.02027922,0.929304,0.28452924,0.5313497,0.92202085,0.07232045
3.89,f,0.025730226,0.97928184,0.020467177,0.08078724,0.02026949,0.053116225,0.0067075887,0.9362742,0.012651571,0.86700237,0.057410784,0.9139153,0.10493696,0.11875111,0.005725885,0.015495471,0.9506641,0.33746764,0.6027672,0.8948709,0.024226712
3.9,f,0.059984732,0.9671301,0.039380472,0.13289043,0.031363897,0.12288151,0.0052084215,0.9077621,0.023467995,0.84069145,0.07612155,0.9189358,0.08570492,0.13469853,0.013931465,0.028220937,0.95096195,0.3390703,0.6416398,0.8119791,0.0075901723
3.91,f,0.28814283,0.81868047,0.10019712,0.5368658,0.14075856,0.6362731,0.008043643,0.8835314,0.052402377,0.80468565,0.07182868,0.8592758,0.13703154,0.19558908,0.023969414,0.16304812,0.8863048,0.27576998,0.6676059,0.76008373,0.0019528694
3.92,f,0.56889206,0.5420826,0.11365135,0.8106215,0.4385046,0.7108359,0.012281295,0.73807424,0.10839786,0.6239889,0.0850582,0.7686626,0.14274497,0.22831093,0.03385701,0.41094145,0.8284117,0.10916266,0.4818611,0.57318944,0.0016084344
3.93,f,0.83103657,0.22745796,0.2590105,0.8828211,0.71064454,0.6669351,0.016264578,0.46704006,0.20055658,0.33821508,0.08961038,0.42483482,0.14108035,0.42181793,0.071095236,0.73328584,0.589376,0.05153509,0.2547459,0.31638363,0.0011997352
3.94,f,0.8109386,0.25711936,0.49714565,0.8353632,0.7609862,0.5690478,0.053365752,0.39826152,0.26393545,0.33127692,0.17638865,0.29189688,0.22637747,0.6756832,0.097292714,0.72438943,0.4257382,0.10184572,0.26781893,0.28894022,0.0016622593
3.95,f,0.6959756,0.3925101,0.69496375,0.60491794,0.7126231,0.5757339,0.21122155,0.439672,0.3735616,0.41194466,0.5162414,0.37477747,0.32916385,0.7778876,0.24842024,0.6432387,0.21529466,0.28679582,0.55768406,0.431757,0.0016860955
3.96,G,0.73393184,0.35597286,0.8407343,0.28026307,0.70558107,0.58241993,0.286184,0.5058934,0.29267848,0.24945632,0.75430256,0.5139601,0.27591076,0.61891764,0.35909295,0.8311923,0.10213727,0.5047103,0.61513966,0.45795977,0.001282973
3.97,G,0.75751203,0.31666046,0.8698029,0.10384462,0.72476816,0.57332885,0.1815288,0.5161884,0.2490576,0.10664419,0.7540152,0.5522039,0.16176876,0.4221507,0.27089244,0.9173499,0.038405795,0.58860916,0.40018252,0.4841625,0.00041550244
3.98,G,0.7562562,0.34264505,0.86961925,0.066785395,0.70768,0.6135021,0.17459853,0.5641295,0.20211758,0.06147616,0.7809345,0.59224856,0.124421224,0.33959028,0.19318846,0.94558585,0.022551814,0.6614561,0.27192923,0.4267625,0.00016340426
3.99,G,0.7474079,0.3602345,0.86555207,0.07038367,0.69277495,0.6361819,0.23273206,0.57761586,0.1752802,0.06305225,0.7780688,0.58103,0.14558479,0.384341,0.19672863,0.94157493,0.02813711,0.67937714,0.2705417,0.41808596,0.0002193657
4.0,G,0.738945,0.36276436,0.77709514,0.46480873,0.67361516,0.6860592,0.71189505,0.3230385,0.46872225,0.18554123,0.68132854,0.34177655,0.46109518,0.42005184,0.39566714,0.84482265,0.19563818,0.65580875,0.19451974,0.44720215,0.00614122
4.01,G,0.69154775,0.4001936,0.79764205,0.27619636,0.57773393,0.7425736,0.7044388,0.3886778,0.32135308,0.1290516,0.58458835,0.36045742,0.30856454,0.45576268,0.31733894,0.8983966,0.09444667,0.6725105,0.15273048,0.44959864,0.00161747
4.0200000000000005,G,0.564794,0.56494933,0.69522935,0.19916542,0.5057208,0.7161365,0.7519602,0.6085272,0.2955205,0.200841,0.786725,0.5760396,0.2915759,0.5313329,0.49166772,0.86349624,0.11989848,0.80116963,0.23888318,0.57238466,0.0015005684
4.03,G,0.42622915,0.70779425,0.57994926,0.17416602,0.42891982,0.5692016,0.7950065,0.719632,0.3653352,0.25028604,0.84996665,0.6774938,0.3222021,0.6046744,0.704119,0.8271436,0.16873495,0.8543372,0.37315157,0.646549,0.0011762147
4.04,G,0.41108882,0.7379087,0.5566813,0.18643306,0.4271083,0.43183175,0.75485444,0.73101425,0.38492253,0.2786653,0.8494519,0.67991406,0.34873125,0.65422374,0.8434036,0.7968481,0.17825937,0.8476215,0.4385304,0.6619559,0.001399116
4.05,G,0.44637924,0.71819806,0.56839705,0.2387026,0.4772985,0.35371253,0.7132677,0.672939,0.4610148,0.27442375,0.8068155,0.62284887,0.39409265,0.711139,0.9012046,0.7611706,0.17171018,0.78620416,0.47395957,0.6316402,0.0021885314
4.0600000000000005,G,0.5163263,0.66755277,0.6087251,0.3545208,0.5513292,0.28028002,0.6323211,0.557165,0.6037837,0.25819108,0.7371378,0.5199953,0.4476396,0.7330611,0.93321514,0.7403794,0.15829064,0.6512989,0.47611326,0.5911537,0.003660104
4.07,a,0.5995846,0.55864596,0.6730028,0.5416502,0.655902,0.23207437,0.49291348,0.49905568,0.7015734,0.2591198,0.68943375,0.4644717,0.463292,0.72041327,0.9230945,0.7520578,0.12625772,0.52808523,0.49286115,0.5797694,0.0049100253
4.08,a,0.7262447,0.37781596,0.74237645,0.6536429,0.7839116,0.22813377,0.35171777,0.3883382,0.79810035,0.2436894,0.5752345,0.3366921,0.4148693,0.6190867,0.85745233,0.8072436,0.077645116,0.35043153,0.46772832,0.45086142,0.0035838527
4.09,a,0.82030046,0.25619537,0.8007411,0.65446013,0.86736274,0.17123768,0.15453218,0.23606326,0.85948837,0.09982736,0.46526596,0.23804328,0.3727433,0.51109844,0.672282,0.87281275,0.042349737,0.19286236,0.34982783,0.24877946,0.0011659191
4.1,a,0.8891121,0.17163399,0.74747705,0.7314242,0.902017,0.15641198,0.098263696,0.13355772,0.8585521,0.031646162,0.3657778,0.1768818,0.40366885,0.45341635,0.33293086,0.90554994,0.030160202,0.08956434,0.20925175,0.14452231,0.00037413966
4.11,a,0.90654,0.14942068,0.7426415,0.7176484,0.9134308,0.17283554,0.11297393,0.07422387,0.863475,0.022148585,0.21760733,0.1221887,0.42850742,0.3821265,0.13417093,0.9161434,0.044984873,0.051625814,0.11505875,0.09647021,0.00026684778
4.12,n,0.7983232,0.32567176,0.5880402,0.7271491,0.8372099,0.3090607,0.4805405,0.06511527,0.7435212,0.04707655,0.090588376,0.26111692,0.46336812,0.2951198,0.036032546,0.86646765,0.25144053,0.058533974,0.055296108,0.09316829,0.0026469368
4.13,n,0.5927596,0.53033274,0.34010527,0.71835303,0.64925414,0.52340084,0.7880861,0.12664,0.37042627,0.088881396,0.06076783,0.5716993,0.49822885,0.31755614,0.005019206,0.74040306,0.6038735,0.07545505,0.058226172,0.12184821,0.020851232
4.14,n,0.5240265,0.6634484,0.16576973,0.6803557,0.43672198,0.61511815,0.8078016,0.28262135,0.13615601,0.20444058,0.07017316,0.66886765,0.54022527,0.3787871,0.0017793406,0.6666603,0.748638,0.08189589,0.09221687,0.25345004,0.052970503
4.15,T,0.4297537,0.7171949,0.11540609,0.6614881,0.29935646,0.67323816,0.79799664,0.37258238,0.077624105,0.29478067,0.08756247,0.7699004,0.5330139,0.36454457,0.0018797079,0.5584586,0.8123726,0.09849805,0.10420522,0.38627276,0.0630858
4.16,T,0.2783555,0.8474131,0.09309983,0.51976806,0.12947676,0.5840987,0.6574615,0.5120243,0.038001865,0.40640023,0.092600696,0.9014606,0.40482062,0.30974445,0.0026396848,0.2837779,0.91585237,0.17997189,0.11283109,0.4224636,0.07981112
4.17,T,0.10405624,0.9361541,0.049514662,0.28503022,0.048430268,0.32303306,0.2109928,0.51099795,0.020630706,0.33680418,0.073828176,0.96814746,0.19358832,0.16924329,0.0024770142,0.0833288,0.97279406,0.23221557,0.16329128,0.45865443,0.061637744
4.18,T,0.044286165,0.9683253,0.026192129,0.13251285,0.019262109,0.17777304,0.023622943,0.35063273,0.0154152345,0.22532275,0.06276156,0.9855992,0.07623435,0.07047777,0.0038047363,0.029164119,0.987789,0.29654709,0.20637862,0.3388817,0.03096863
4.19,T,0.070206314,0.9568252,0.03152521,0.16551547,0.019198053,0.25061437,0.010884879,0.20082654,0.01700882,0.10827133,0.08015666,0.9881183,0.052402765,0.042524677,0.007552533,0.035085168,0.9893216,0.22263098,0.18505463,0.15732163,0.013847347
4.2,T,0.2761216,0.81268823,0.047716256,0.54265904,0.048541624,0.7176069,0.0080370605,0.14533931,0.031528033,0.072025135,0.10848638,0.96626616,0.05541527,0.038084984,0.01684813,0.15586978,0.9709515,0.10296347,0.14577392,0.06319265,0.0042330865
4.21,j,0.6231796,0.46122423,0.057112303,0.8496977,0.116307385,0.9103239,0.008830077,0.118627585,0.0358114,0.06533725,0.06785105,0.82255524,0.05108939,0.033579383,0.01553809,0.401668,0.8773016,0.03207004,0.10130011,0.061665766,0.0024201502
4.22,j,0.8709618,0.18299049,0.07724844,0.9346379,0.30842146,0.9469778,0.008222593,0.082252145,0.062885754,0.031242918,0.059082087,0.5671846,0.050018277,0.058523968,0.019113306,0.74448377,0.6687648,0.009788119,0.078558244,0.033416715,0.0007406764
4.23,j,0.94815457,0.07301034,0.21035238,0.9574615,0.51187617,0.9289298,0.013409431,0.047634922,0.120576814,0.010630572,0.090941355,0.2880956,0.052424233,0.11972827,0.02497401,0.9173712,0.29305047,0.010001887,0.069305435,0.028334895,0.00023027124
4.24,j,0.9488388,0.062990054,0.40288705,0.94454676,0.6653008,0.8925135,0.060564354,0.059364807,0.2210616,0.0054552867,0.14397961,0.17376412,0.07827264,0.18593572,0.027117673,0.9407712,0.096682385,0.0353686,0.1031997,0.047703583,0.000128011
4.25,j,0.85521066,0.22678134,0.3725726,0.8974942,0.7035426,0.7901971,0.5770651,0.15146814,0.246645,0.011299351,0.2698007,0.20856223,0.17092092,0.3843244,0.059291363,0.9153205,0.11605413,0.3073113,0.18463314,0.13401334,0.00036357553
4.26,n,0.29677942,0.8156601,0.22167884,0.57670915,0.27087414,0.4384358,0.9285251,0.4176909,0.27851686,0.028576618,0.627039,0.40970886,0.35394248,0.7010512,0.15019777,0.8071036,0.17464224,0.74959606,0.28871968,0.33330473,0.00032432764
4.2700000000000005,n,0.123141006,0.91633916,0.15890321,0.24642156,0.14982727,0.20352317,0.9538564,0.52113444,0.25808093,0.022969503,0.71511465,0.4815272,0.36773574,0.74272406,0.16839945,0.79461855,0.11799469,0.8003858,0.39787972,0.38565734,7.910507e-05
4.28,n,0.11083351,0.9222691,0.180311,0.14129756,0.16510639,0.11478043,0.9513326,0.5793731,0.3072639,0.029267168,0.7604546,0.47421426,0.36938518,0.71511006,0.22548702,0.82168055,0.08134576,0.7884358,0.41723293,0.42317662,7.943026e-05
4.29,a,0.37159747,0.77499664,0.5533979,0.25112244,0.46944168,0.10290586,0.91922504,0.46762,0.72592366,0.018542252,0.7024609,0.4669013,0.25647473,0.62861645,0.23945524,0.8749986,0.029819202,0.6851674,0.43658614,0.34333032,0.00011991523
4.3,a,0.77673435,0.38748577,0.8195533,0.36820048,0.81912625,0.09781542,0.73349434,0.26648977,0.9129715,0.011203015,0.55197597,0.28614148,0.17439929,0.43719998,0.2553445,0.9446894,0.0120122405,0.37172088,0.31074896,0.20401958,0.00024254533
4.3100000000000005,a,0.9301624,0.12517741,0.9120046,0.41120857,0.93882304,0.059915803,0.27660266,0.10123585,0.9667254,0.008094737,0.26244968,0.10163616,0.13268092,0.29988143,0.14197716,0.9636283,0.0052284175,0.0574688,0.1191338,0.103826985,0.00038486056
4.32,a,0.9472688,0.09631065,0.9137602,0.42207485,0.9538964,0.039218266,0.14091018,0.0672699,0.96893823,0.012705566,0.16450872,0.05315327,0.16509655,0.31726912,0.08748282,0.9571789,0.0061891316,0.03151647,0.06780767,0.094110556,0.00084919785
4.33,a,0.9167044,0.13562633,0.85483503,0.48621398,0.9252759,0.042649597,0.20363,0.05513344,0.93848777,0.016603872,0.121451885,0.05329649,0.361894,0.34322253,0.06349735,0.93190765,0.014755244,0.03505016,0.054983877,0.08156193,0.0013963392
4.34,a,0.81941766,0.27682653,0.70059824,0.57785416,0.84250873,0.077850305,0.44716483,0.051723246,0.8752764,0.020486508,0.088320196,0.057010956,0.6219147,0.34745497,0.026854647,0.92132294,0.032094058,0.03697963,0.04362291,0.08485053,0.00083129376
4.3500000000000005,l,0.63683677,0.5545064,0.5082969,0.6062304,0.6889269,0.11020833,0.7080815,0.084458455,0.7239977,0.07089186,0.08251332,0.12683402,0.75938207,0.34516278,0.00953289,0.8906223,0.1197121,0.058319796,0.05736397,0.14223732,0.0043348717
4.36,l,0.38304758,0.74668854,0.31269285,0.494,0.522091,0.08765661,0.7599076,0.2697796,0.513552,0.3969135,0.09317627,0.2918176,0.84472805,0.46184984,0.010646769,0.68870664,0.41106793,0.11969583,0.16733792,0.36678314,0.066828266
4.37,l,0.31181756,0.7760557,0.20197289,0.43984005,0.41105196,0.10041213,0.58591557,0.66212136,0.3288636,0.73220164,0.14275749,0.34798884,0.8277578,0.4698408,0.022699017,0.47059074,0.50239146,0.28457764,0.5747044,0.71788234,0.29991433
4.38,l,0.14033623,0.8091588,0.08557161,0.25450933,0.15403703,0.15538116,0.29516992,0.7726066,0.11181981,0.8359652,0.212028,0.5743457,0.68628925,0.47783175,0.03500237,0.18700977,0.7176075,0.63286257,0.8082969,0.77267104,0.48113137
4.39,l,0.058376838,0.84875494,0.047291376,0.097257316,0.055383902,0.1251187,0.068175174,0.8041858,0.040127266,0.8431619,0.23855658,0.69925004,0.4286848,0.40240172,0.045339737,0.06341984,0.7976977,0.75000346,0.8332558,0.7463605,0.40949517
4.4,k,0.35881686,0.7211911,0.106201805,0.20834231,0.20603071,0.20364219,0.34409678,0.803402,0.050749328,0.81940895,0.091998756,0.67904234,0.33526683,0.36355555,0.0032416994,0.2757203,0.77363425,0.13374887,0.39124516,0.8837953,0.33785897
4.41,k,0.13491051,0.8780327,0.033455733,0.3194273,0.072948076,0.28216568,0.095195785,0.8993887,0.019697545,0.8863644,0.07265801,0.782846,0.22605671,0.25860423,0.0031273556,0.06624668,0.8515994,0.16738974,0.46758303,0.9189227,0.29879597
4.42,f,0.056463227,0.93275905,0.018331928,0.14551213,0.028926495,0.13905615,0.01913898,0.93654776,0.011199903,0.92025083,0.056987315,0.8112078,0.12359715,0.15600161,0.003918321,0.02439535,0.8651604,0.24968332,0.5624709,0.93190473,0.1902242
4.43,f,0.025716003,0.96847975,0.015391089,0.058618803,0.016071837,0.06015099,0.0038366383,0.9498422,0.01003342,0.9410492,0.043605242,0.8206899,0.058429763,0.09538002,0.004031036,0.011464089,0.8800912,0.32057694,0.6477807,0.941979,0.088027544
4.44,f,0.02196501,0.97615266,0.015739165,0.042895295,0.013576108,0.04454697,0.0019952632,0.94695014,0.012627475,0.940197,0.050567593,0.8278326,0.040618453,0.088323206,0.006352945,0.009686244,0.89118636,0.43594056,0.7009077,0.9279739,0.04911838
4.45,x,0.09115458,0.9408501,0.04511267,0.17661747,0.039171778,0.21436957,0.004575206,0.91567624,0.02804531,0.89535105,0.06694952,0.8187812,0.07624028,0.1380002,0.01616636,0.048296884,0.8573414,0.46974716,0.708064,0.8496098,0.028305693
4.46,x,0.32782933,0.7863416,0.13761556,0.5332253,0.20459555,0.5765886,0.016205907,0.89020663,0.08165445,0.8201891,0.091257595,0.78543043,0.18220022,0.25652596,0.036419123,0.19571127,0.80576307,0.33869871,0.6972859,0.79690474,0.017942686
4.47,x,0.5997279,0.525576,0.4202399,0.66496944,0.58106464,0.63880295,0.035214327,0.759578,0.44806582,0.700074,0.12880951,0.5970664,0.25091338,0.49409097,0.061974034,0.51471835,0.6744751,0.23372455,0.6403974,0.6227511,0.0077741477
4.48,x,0.8527995,0.19171055,0.7970358,0.57436734,0.7996532,0.52829176,0.036287997,0.40737465,0.8629189,0.46833366,0.13213846,0.22783755,0.18839362,0.4531678,0.09761674,0.75682575,0.2800564,0.14712743,0.40680343,0.32310078,0.0024504052
4.49,a,0.9470539,0.07839782,0.9058449,0.4227841,0.91481787,0.35008895,0.028210357,0.14380626,0.93418014,0.19138306,0.13645203,0.09619554,0.089295425,0.41224462,0.06939891,0.9084725,0.064084254,0.114031784,0.1957714,0.15226284,0.0008401761
4.5,a,0.9645235,0.05513408,0.9441398,0.32438585,0.9521847,0.22540595,0.03529164,0.09704895,0.9363878,0.07869134,0.16397244,0.06856441,0.0747944,0.28959942,0.037880074,0.9495157,0.024815235,0.09822905,0.12717228,0.11358302,0.0005037051
4.51,a,0.9617502,0.060082506,0.9534243,0.2765579,0.9582262,0.1943627,0.06834055,0.07984172,0.93012756,0.039209068,0.1659274,0.06930408,0.10721933,0.2094556,0.023809513,0.96270406,0.021986702,0.12721524,0.090113714,0.09282597,0.00040704702
4.5200000000000005,a,0.9457298,0.09207591,0.94716907,0.22043224,0.9403067,0.21487074,0.20499723,0.06789921,0.9238876,0.016401641,0.17379372,0.09638021,0.14949684,0.15585434,0.016766025,0.97337043,0.028782248,0.35885638,0.04516539,0.06928771,9.827581e-05
4.53,B,0.82469374,0.26077777,0.8823371,0.18203992,0.8370857,0.25788504,0.6008154,0.12913296,0.8897934,0.017656758,0.31284177,0.15626423,0.18619035,0.19179557,0.024207087,0.9658291,0.04988937,0.7377987,0.046902988,0.09505016,0.00012923256
4.54,B,0.49447992,0.61034685,0.6246652,0.12834458,0.6117728,0.2803423,0.860164,0.39188763,0.7113076,0.033268467,0.61534953,0.4190103,0.18200018,0.29717246,0.06724724,0.9492851,0.08779525,0.91624165,0.07589,0.181546,0.00018122706
4.55,m,0.19411765,0.8753377,0.278775,0.07208206,0.25684708,0.20595837,0.9562277,0.5989773,0.2798905,0.04492455,0.78422534,0.56894773,0.24228443,0.38573754,0.10865893,0.9445731,0.101605065,0.96533054,0.12588286,0.27409038,8.020149e-05
4.5600000000000005,m,0.09250908,0.94373006,0.1419792,0.05464664,0.13123366,0.1542816,0.9651405,0.6325989,0.0786408,0.04851918,0.8120671,0.5854117,0.2683896,0.31840333,0.19631824,0.9581605,0.07546239,0.97009426,0.15987355,0.26464462,2.7675482e-05
4.57,m,0.09871904,0.94096684,0.17975403,0.07096557,0.13507755,0.18754444,0.94861555,0.69473666,0.068915546,0.053948045,0.84771484,0.64250815,0.31046057,0.2675406,0.43437916,0.9542592,0.041364253,0.96308804,0.18420197,0.35222372,1.4969455e-05
4.58,m,0.143665,0.91700035,0.22858654,0.12067256,0.18008518,0.23796864,0.9218174,0.7282941,0.12764077,0.04737595,0.85802865,0.6712989,0.38138637,0.36171764,0.73055816,0.9408445,0.022173416,0.9483161,0.20197569,0.43208522,1.4188184e-05
4.59,m,0.26356864,0.8400079,0.32112497,0.22227281,0.2945124,0.3058551,0.8870612,0.7263815,0.31172964,0.038846593,0.8556591,0.6706133,0.4227972,0.48246387,0.8484849,0.92193437,0.015615308,0.93115497,0.20883112,0.45101812,2.691375e-05
4.6000000000000005,m,0.48274666,0.6797172,0.5145168,0.48342314,0.45903286,0.34328413,0.78194296,0.6505425,0.57091194,0.032422345,0.8582401,0.6221568,0.37603772,0.47774982,0.86407787,0.92235166,0.015952451,0.88873893,0.23234582,0.38754103,6.317248e-05
4.61,a,0.6933286,0.44945416,0.6736926,0.6438456,0.6721491,0.32514387,0.49026296,0.50079817,0.73954606,0.017311674,0.81088716,0.5141297,0.31522363,0.4730358,0.8153739,0.93267244,0.013168592,0.7716471,0.25721768,0.27117187,0.0001134804
4.62,a,0.8313942,0.28892067,0.74478054,0.70122087,0.80197966,0.24393518,0.2696008,0.3178361,0.83767146,0.01455588,0.64012736,0.36646336,0.2867067,0.4483133,0.69212264,0.93947583,0.010264318,0.5606629,0.23914275,0.16809009,0.00013606773
4.63,a,0.84350324,0.25628406,0.72561795,0.70021605,0.851826,0.17865737,0.17304224,0.26227552,0.8358,0.023307929,0.5851367,0.3483186,0.38008422,0.4563155,0.5507403,0.91873366,0.016543295,0.33164564,0.3463099,0.1678753,0.00028030956
