time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.86,t,0.05328129,0.97388047,0.104548305,0.026229117,0.091809414,0.006082841,0.0026557106,0.9929173,0.22947057,0.9946987,0.10196573,0.037911035,0.013592561,0.20360148,0.0078036725,0.022868553,0.012238648,0.23223248,0.9888882,0.51091754,0.0009535218
3.87,t,0.4436778,0.7288642,0.7111005,0.14812647,0.6514279,0.01895732,0.007281249,0.8962161,0.84436995,0.939764,0.09319145,0.029919341,0.03222208,0.2777843,0.0069301534,0.28473344,0.012169931,0.2520485,0.9381792,0.50249296,0.001422724
3.88,a,0.9067878,0.17338611,0.94616264,0.16672648,0.9432398,0.038743578,0.008087696,0.40905926,0.9790508,0.55398285,0.061024703,0.021598386,0.03138754,0.19751593,0.0034248843,0.83895624,0.0054631694,0.13941534,0.6057543,0.21675713,0.0021014626
3.89,a,0.96832037,0.06088498,0.9825534,0.11302067,0.97572863,0.03146017,0.0061950097,0.107337736,0.9918441,0.13593578,0.035905857,0.017392443,0.020029666,0.20826627,0.0026010976,0.9582953,0.004046152,0.045487773,0.124516554,0.118459456,0.001020194
3.9,a,0.98002833,0.040302537,0.9886846,0.0816001,0.98460436,0.024420341,0.008452043,0.04672573,0.9940032,0.060275167,0.034940764,0.01878378,0.017105846,0.23081675,0.0025823677,0.97227335,0.0044917073,0.020282779,0.05761474,0.07076106,0.0007376258
3.91,a,0.98425174,0.02987058,0.99111074,0.053454235,0.98858076,0.0174574,0.011018015,0.04074938,0.9944395,0.036077585,0.05661545,0.026072724,0.01064802,0.20180313,0.0018159351,0.98179984,0.007525647,0.012591825,0.05597808,0.047487844,0.0007933816
3.92,a,0.9846687,0.03016772,0.9903821,0.04338776,0.9886206,0.015394889,0.016535185,0.041479297,0.99331844,0.016268743,0.09991375,0.03425354,0.01134016,0.20496859,0.0018049782,0.9852202,0.0068067326,0.013209464,0.06700524,0.03440281,0.0006234736
3.93,a,0.9825772,0.03387481,0.9889758,0.03424256,0.987087,0.013178992,0.025556592,0.049926657,0.9926729,0.011152277,0.14056708,0.046728883,0.01450386,0.2002213,0.0018793037,0.9855299,0.008557235,0.014148176,0.08509359,0.03407916,0.00076304434
3.94,a,0.9767031,0.044127997,0.9850333,0.030478926,0.9835433,0.013224856,0.039493732,0.070215635,0.9911703,0.01018215,0.17363559,0.06811173,0.022102855,0.215528,0.0020906683,0.9823761,0.015864046,0.017081749,0.11840989,0.04272364,0.0013318203
3.95,a,0.9682658,0.057149585,0.9792705,0.030189348,0.97831696,0.0137838535,0.05712788,0.09302501,0.98902965,0.009947242,0.20045795,0.08900932,0.033032645,0.25406116,0.002999806,0.9769967,0.02668187,0.02126653,0.15648514,0.05222884,0.0023614147
3.96,a,0.96188504,0.064824,0.9750195,0.030274248,0.9748705,0.013843518,0.07418309,0.10571162,0.9867845,0.009418331,0.21565999,0.10366227,0.043579314,0.27740297,0.0050101723,0.97376,0.035137985,0.024462212,0.17190225,0.055156685,0.0047753262
3.97,a,0.953641,0.07339424,0.96980345,0.028016055,0.9694565,0.014904201,0.103027724,0.11592434,0.9830792,0.008228576,0.22478707,0.11692871,0.05604786,0.30691254,0.008552187,0.96750194,0.036764905,0.029745642,0.19042078,0.054444887,0.007857852
3.98,a,0.9471195,0.08580465,0.966681,0.032967214,0.96553004,0.017915273,0.10345631,0.11565445,0.98076785,0.009389773,0.21306086,0.11530633,0.08534031,0.3397106,0.014170915,0.95532864,0.027024876,0.03476489,0.18846102,0.06229724,0.004799354
3.99,a,0.9249918,0.118663974,0.95480967,0.05868004,0.95059985,0.024598481,0.12105194,0.10816765,0.97741836,0.0137620075,0.22943245,0.12586229,0.13701877,0.41030905,0.036076363,0.9297794,0.0325596,0.056680277,0.15559378,0.09368646,0.0015258105
4.0,a,0.89771616,0.15500967,0.94892913,0.10090181,0.9252824,0.07795655,0.3787152,0.12369151,0.97004825,0.04562137,0.27437982,0.119816594,0.11524476,0.32543197,0.029119277,0.9486527,0.029976487,0.25446162,0.1005919,0.062247638,0.0021762436
4.01,a,0.95801085,0.06403239,0.9778745,0.06480675,0.9727043,0.037435852,0.26466694,0.056355283,0.98777604,0.017209196,0.15651228,0.057177264,0.03852444,0.19758363,0.011181352,0.9809354,0.013494734,0.115815036,0.058806874,0.035654604,0.0019314281
4.0200000000000005,a,0.978918,0.034588892,0.9874554,0.032655157,0.98647225,0.018429914,0.15291114,0.042105224,0.99320406,0.0138042485,0.12591055,0.04175407,0.018181792,0.15344258,0.005303439,0.9885573,0.011001091,0.05922806,0.05610206,0.027922217,0.0030690958
4.03,a,0.98319393,0.029095162,0.988619,0.019138873,0.98948437,0.012752204,0.095471114,0.046392806,0.9936689,0.014756395,0.12904173,0.042986415,0.01385016,0.14605227,0.003628964,0.9894379,0.013131229,0.04584237,0.080766685,0.028054914,0.004469237
4.04,a,0.9817486,0.03015231,0.9875365,0.024471285,0.9888389,0.015099113,0.0736012,0.05392271,0.9920123,0.012712513,0.1491062,0.045189083,0.019349637,0.14679256,0.0031710593,0.98853564,0.014991769,0.033206508,0.1244386,0.02922302,0.0039464827
4.05,a,0.981827,0.031237561,0.9867174,0.04551369,0.987771,0.01824452,0.05057897,0.049741413,0.9919582,0.009429959,0.14801171,0.039525654,0.037536167,0.13844079,0.0016267498,0.98762864,0.010977216,0.01570952,0.12009835,0.029655306,0.0021355392
4.0600000000000005,a,0.9727557,0.041160926,0.97807336,0.09655372,0.9822414,0.025337385,0.056026608,0.0416254,0.9878755,0.009145103,0.09576968,0.03353076,0.103674576,0.15321442,0.00067599164,0.98143786,0.010893717,0.0074050706,0.08668832,0.035160676,0.0008316467
4.07,a,0.9443176,0.07601215,0.9447733,0.17478502,0.96134657,0.032947853,0.13325211,0.037765037,0.9747563,0.017619602,0.052680757,0.027450884,0.22499423,0.18288106,0.00054932054,0.96866363,0.0133455945,0.008613032,0.03170282,0.07331914,0.0004031167
4.08,a,0.8406016,0.26034147,0.8319619,0.23772842,0.8927028,0.040976815,0.45663396,0.06935032,0.94563675,0.14465247,0.035712987,0.032219954,0.46931267,0.2049928,0.00053653895,0.9247672,0.025544161,0.020057335,0.020135975,0.26416343,0.0018365225
4.09,a,0.62426645,0.53478736,0.6860027,0.1665305,0.7542657,0.044044867,0.68451947,0.34218112,0.8982911,0.59326965,0.029988363,0.048745245,0.5712868,0.2849999,0.0007755868,0.72693235,0.0531175,0.061585948,0.056077983,0.74436677,0.048284005
4.1,k,0.33093825,0.69580203,0.47340712,0.07896279,0.47023648,0.054945245,0.59550536,0.77480114,0.72732085,0.8417561,0.034836274,0.071910694,0.5420708,0.3592361,0.000516209,0.42044124,0.080861144,0.07137931,0.287467,0.9337148,0.23269632
4.11,k,0.15335673,0.8134244,0.24624047,0.024695748,0.21404207,0.0588207,0.33919448,0.9272335,0.36881655,0.940691,0.040754236,0.09724386,0.3971653,0.31591707,0.00041796608,0.13327745,0.06542413,0.055151932,0.5484289,0.9752926,0.42565072
4.12,k,0.1136237,0.84324914,0.19588666,0.012941672,0.16207412,0.049968705,0.19227499,0.9414033,0.25445402,0.9525749,0.039401907,0.12447117,0.24875103,0.30204532,0.00030019303,0.08721136,0.07023716,0.051438242,0.53825927,0.9784231,0.4372608
4.13,k,0.08207983,0.8808924,0.14455721,0.009188006,0.122393765,0.03432023,0.098488726,0.9541712,0.18301469,0.9653256,0.033997655,0.14679237,0.14370547,0.2551395,0.00020429565,0.058656808,0.07080153,0.03965028,0.5094576,0.9831003,0.4001424
4.14,k,0.054103848,0.91272384,0.104346015,0.00761786,0.08744089,0.021663047,0.0487363,0.9681454,0.13468283,0.9771938,0.02749015,0.15591598,0.08172921,0.2040615,0.00015931245,0.04103374,0.07072094,0.030378899,0.4789608,0.9875832,0.328359
4.15,k,0.03221425,0.94272935,0.061041478,0.010115274,0.05155179,0.017556598,0.026176821,0.9808866,0.074836984,0.98684984,0.022513708,0.12530564,0.05674467,0.12928165,0.00014250426,0.025485428,0.06595524,0.022582967,0.42443275,0.9925306,0.24951148
4.16,k,0.019626185,0.9690189,0.031534955,0.013300638,0.02962434,0.013764266,0.01397573,0.9912516,0.043577638,0.9937834,0.015920492,0.08581187,0.03825167,0.07013884,0.00016983015,0.01377484,0.048866816,0.015166862,0.31720844,0.99658394,0.13701381
4.17,k,0.021716628,0.98257744,0.037654057,0.024214407,0.041399874,0.007908643,0.012502839,0.99513173,0.08957648,0.9962166,0.0135561405,0.06836214,0.041670956,0.061012704,0.0005615577,0.011533378,0.032213956,0.009347921,0.16846912,0.99843156,0.02511677
4.18,k,0.021506028,0.9833327,0.04561811,0.0219401,0.048669484,0.0035970672,0.007083113,0.9959369,0.13016535,0.99636084,0.009823055,0.06103861,0.03039638,0.049237113,0.00042730445,0.01069402,0.024942225,0.005381752,0.12464045,0.99884063,0.016014278
4.19,k,0.012700375,0.98989606,0.034246735,0.012654346,0.032303315,0.0018070646,0.0018136495,0.9973211,0.106898285,0.99767065,0.0082361875,0.053875864,0.01528211,0.03702512,0.0002927093,0.006062293,0.020778503,0.004967256,0.15851402,0.99907285,0.011063299
4.2,k,0.0057955747,0.99470735,0.01845297,0.0068058944,0.013875308,0.0013364237,0.00043093058,0.9981263,0.049754918,0.9985178,0.008850283,0.060316853,0.0080655385,0.03429517,0.00024310834,0.003037594,0.022385461,0.008671287,0.3278045,0.9988553,0.010096962
4.21,k,0.010038974,0.9918498,0.022358354,0.012023448,0.015464538,0.004505531,0.0005108035,0.9970943,0.053821698,0.9977475,0.0194362,0.06858765,0.009857315,0.053712443,0.00046931236,0.005196573,0.023470934,0.019353615,0.5267027,0.99767065,0.011213151
4.22,k,0.106834725,0.93829054,0.20847891,0.074569866,0.16335608,0.021042809,0.0036732105,0.97859395,0.37497923,0.98553765,0.038025286,0.06853682,0.026830528,0.107757635,0.0015398721,0.053866655,0.021344753,0.036823034,0.67500526,0.98784465,0.007358695
4.23,a,0.74670523,0.47127435,0.9086693,0.12146559,0.85767305,0.04159861,0.009799605,0.7491832,0.9305903,0.8130488,0.03389101,0.07295937,0.029315962,0.11675334,0.0008320743,0.59775114,0.02016591,0.033763558,0.6558522,0.86045516,0.00540597
4.24,a,0.9812059,0.047298722,0.9891433,0.07104188,0.98227996,0.0403498,0.005264829,0.1197582,0.9936147,0.15116212,0.025405824,0.021296183,0.013531824,0.1017779,0.00038282434,0.96822095,0.0060990364,0.0239629,0.14169729,0.18442288,0.0009226517
4.25,a,0.99356896,0.015151257,0.9957719,0.04663111,0.9934615,0.02006984,0.0047296016,0.030088479,0.99681973,0.038318023,0.0215073,0.012636522,0.0066481372,0.10735824,0.00021371899,0.9903026,0.0040844874,0.009647652,0.034893014,0.045223918,0.0004963772
4.26,a,0.99507034,0.010482699,0.9968678,0.030937206,0.9959061,0.012225614,0.007597082,0.01844785,0.99622244,0.01639116,0.03519964,0.013472521,0.0051021604,0.09058574,0.00012232194,0.9953425,0.0031275905,0.0065735844,0.02859463,0.019186001,0.00051318505
4.2700000000000005,a,0.99389786,0.012550008,0.99617183,0.02385137,0.99545276,0.010495349,0.014238452,0.022999335,0.99491495,0.008740872,0.06948302,0.021155229,0.006619154,0.083403,0.0001345416,0.99603695,0.0044313814,0.0075695068,0.04777615,0.014501058,0.00055095024
4.28,a,0.99113566,0.018167317,0.994704,0.020462666,0.99369776,0.010434692,0.023030646,0.038895134,0.9938012,0.006899301,0.110597104,0.038987692,0.009018333,0.08695152,0.00016707712,0.9953327,0.008899275,0.010437666,0.079676054,0.018187357,0.0009813478
4.29,a,0.98744345,0.023818675,0.9927994,0.016476233,0.9910552,0.008692365,0.036653727,0.06019755,0.9935103,0.0043607773,0.15583475,0.0637942,0.01179407,0.09209455,0.00021727993,0.99373245,0.01489823,0.014017993,0.11437577,0.019870656,0.0020013324
4.3,a,0.9848953,0.025528105,0.9916068,0.014986847,0.989375,0.006970813,0.048865456,0.06570044,0.99375784,0.0032711148,0.16454689,0.076301605,0.016878001,0.093561195,0.00025019248,0.99241936,0.02280545,0.014522691,0.11392076,0.019554885,0.0035395892
4.3100000000000005,a,0.9833947,0.026783187,0.9910416,0.014506353,0.98856616,0.0058362763,0.06619863,0.057509422,0.9940501,0.002482521,0.13433647,0.071607046,0.0218577,0.09497639,0.00024620772,0.99176186,0.030739442,0.014207292,0.09654361,0.015853073,0.0047241407
4.32,a,0.98334074,0.027532592,0.9907178,0.012659145,0.98872364,0.0044135,0.08039476,0.050524108,0.99417627,0.0020347552,0.112969294,0.06746093,0.022956248,0.09503031,0.000269819,0.9917225,0.037303276,0.013997269,0.08367973,0.01276504,0.0055615273
4.33,a,0.9797271,0.03316951,0.98930913,0.015343196,0.98622483,0.004454741,0.10076031,0.04752442,0.99355483,0.0018116521,0.100641765,0.05895187,0.030321488,0.111566044,0.00041789754,0.99038243,0.03584083,0.014776465,0.077813014,0.011485703,0.0050072847
4.34,a,0.97862077,0.038659424,0.98779523,0.014113281,0.9851495,0.0039130445,0.10891623,0.044541165,0.99290514,0.0017823628,0.09317989,0.06134874,0.028160255,0.12075076,0.0006290966,0.9885184,0.041756492,0.01803981,0.07355376,0.009978407,0.0063110054
4.3500000000000005,a,0.9736919,0.05387098,0.9833056,0.014516557,0.97978354,0.0039294064,0.13900335,0.05192424,0.9910689,0.0025727248,0.10390044,0.078357354,0.030277453,0.14607953,0.0013306362,0.9821059,0.06025442,0.02820318,0.08967892,0.011608058,0.010798218
4.36,a,0.9624053,0.078840345,0.9773059,0.017309858,0.9695181,0.004796933,0.16910286,0.066668995,0.98808944,0.004119271,0.12562585,0.110337056,0.04245538,0.18519592,0.0030941395,0.9684334,0.09699358,0.044750676,0.12238194,0.017034262,0.018715588
4.37,a,0.93051964,0.13910533,0.961781,0.021826379,0.9400169,0.006804547,0.25113967,0.101558276,0.9799663,0.0076680705,0.17186472,0.17919797,0.08305892,0.26128167,0.00867549,0.93442655,0.16894385,0.09222703,0.19385509,0.027562154,0.033958383
4.38,a,0.87025183,0.23894294,0.9308477,0.02240024,0.88856316,0.010843439,0.3462152,0.16229251,0.96364516,0.012917391,0.28836316,0.24462612,0.1670185,0.40114695,0.025542334,0.87799376,0.23371823,0.18135536,0.30805418,0.045171436,0.048509497
4.39,a,0.7910831,0.34617883,0.8845532,0.024134636,0.8260725,0.022273267,0.44911742,0.23579538,0.9420612,0.02183769,0.40087354,0.27866215,0.31920084,0.4191776,0.057910416,0.8428119,0.23259021,0.27584574,0.42405832,0.077577636,0.038353954
4.4,m,0.7657392,0.37196538,0.7840695,0.36648485,0.8329687,0.2038556,0.6971557,0.13405499,0.8001524,0.07971235,0.20993903,0.1404137,0.34184447,0.43720824,0.012794085,0.8611842,0.17800283,0.2574696,0.20392509,0.12595253,0.12629509
4.41,m,0.7834471,0.3331932,0.83982813,0.18247317,0.8571182,0.11391087,0.6952227,0.1313199,0.85242534,0.088063434,0.17913553,0.12933904,0.2523809,0.44099623,0.010884864,0.86133057,0.16640565,0.34185705,0.2048492,0.113003634,0.16507238
4.42,m,0.7942752,0.30866018,0.85769135,0.11621289,0.8673168,0.095818445,0.67318696,0.107887015,0.864793,0.07817614,0.13737464,0.12096427,0.17236309,0.38326657,0.006373891,0.8717686,0.15559039,0.35571384,0.16969652,0.09449194,0.16819909
4.43,m,0.8007927,0.27517375,0.872832,0.09685946,0.88195246,0.10617661,0.6653686,0.07644709,0.87841827,0.06536448,0.09408655,0.095980585,0.1206439,0.2934357,0.003797963,0.8994248,0.14722511,0.37017336,0.123722926,0.06768857,0.14343235
4.44,m,0.8073464,0.23299924,0.9025971,0.082288615,0.89406407,0.1116779,0.67506444,0.041856032,0.9002583,0.038122483,0.06053877,0.066233955,0.0689083,0.20179626,0.0028905454,0.94238764,0.11475085,0.43263575,0.080210105,0.030244494,0.094173335
4.45,m,0.79579115,0.24676976,0.88973415,0.09160409,0.86785805,0.13883156,0.74253696,0.034172602,0.8618401,0.031098912,0.06073984,0.0516287,0.06728851,0.16654171,0.0037655318,0.9612107,0.09797012,0.59077877,0.049332626,0.018208195,0.038475823
4.46,m,0.7300471,0.34448996,0.8566868,0.081791826,0.7937711,0.13655291,0.78880924,0.0845107,0.75503147,0.10013341,0.12324594,0.07889219,0.08922734,0.16794665,0.0027725524,0.91966265,0.11860604,0.7361682,0.043633576,0.0172813,0.045442402
4.47,p,0.5020847,0.6037264,0.72855824,0.051473845,0.5856543,0.11510175,0.81671894,0.2836137,0.49054378,0.48800328,0.1715664,0.12023222,0.14430885,0.18380943,0.001753574,0.7283413,0.103805564,0.8833258,0.054117832,0.032607112,0.19240804
4.48,p,0.4159831,0.580132,0.62148315,0.025384346,0.53508735,0.08036777,0.7489164,0.54510355,0.43781477,0.71712667,0.11193338,0.1414105,0.15270142,0.21869604,0.0009940374,0.41948843,0.121486135,0.8896389,0.10986282,0.08200566,0.579323
4.49,p,0.26967245,0.37319702,0.4171357,0.012940216,0.40086213,0.04205014,0.36598596,0.5887088,0.3232562,0.7541497,0.07389038,0.14874549,0.08804851,0.23080717,0.00037327132,0.21259291,0.12115773,0.8696638,0.1244557,0.10227791,0.8338056
4.5,p,0.14187971,0.2643632,0.20031369,0.008077251,0.22861876,0.022261512,0.12759008,0.5593848,0.1674819,0.7434089,0.05373831,0.11746418,0.04147646,0.15062469,0.00016392973,0.09810255,0.08228462,0.84679127,0.115234345,0.09198713,0.9200323
4.51,p,0.11156412,0.21797179,0.14250194,0.010731046,0.16269903,0.024396155,0.10447295,0.5156552,0.09833378,0.728289,0.043700702,0.07917533,0.032109313,0.08568137,0.00012060385,0.07765709,0.054394413,0.8202623,0.11596013,0.08377479,0.9320649
4.5200000000000005,p,0.094490655,0.21236831,0.11688332,0.017124657,0.12943949,0.036004797,0.13831991,0.504197,0.057485946,0.7003599,0.043056753,0.06621546,0.03244005,0.055455912,0.00012440958,0.07632613,0.03816213,0.8138333,0.111015454,0.071552545,0.9333773
4.53,p,0.08835948,0.22696888,0.108782165,0.017280044,0.12254234,0.03354662,0.15128121,0.52963585,0.043057173,0.70322007,0.041795794,0.06620067,0.028442793,0.03901919,0.00013370402,0.07179322,0.032061398,0.8390016,0.09893291,0.06345841,0.93032485
4.54,p,0.075301215,0.30216947,0.086866625,0.016478073,0.10368634,0.029241573,0.1522286,0.65778184,0.03922508,0.792343,0.053613123,0.07932411,0.025449215,0.03302381,0.00018164866,0.062772796,0.033628277,0.90820456,0.10421691,0.06349284,0.9139107
4.55,p,0.048550252,0.4922002,0.053186614,0.01394515,0.07587908,0.023155853,0.13400656,0.85429466,0.04617762,0.91493815,0.08976024,0.11465459,0.025929831,0.03494596,0.0004225028,0.042462435,0.04567002,0.96891826,0.121349744,0.07618667,0.8496304
4.5600000000000005,p,0.030065889,0.7050252,0.038257632,0.008765476,0.057725463,0.0164623,0.086367026,0.9393082,0.045689955,0.9639877,0.12554905,0.14004602,0.026285153,0.039903395,0.0007437479,0.024158385,0.06489638,0.98819804,0.12717925,0.09377829,0.6991616
4.57,p,0.018907709,0.85754967,0.023911934,0.004989793,0.0408898,0.0101632085,0.033881273,0.97179717,0.053783264,0.984096,0.16484517,0.15889086,0.017404957,0.04260377,0.0009547108,0.014085832,0.11500586,0.99459195,0.13703653,0.08046614,0.4891826
4.58,p,0.022552079,0.9391158,0.03544099,0.0017829515,0.058600906,0.008138154,0.008776015,0.9879546,0.14042959,0.99266183,0.25007,0.16044414,0.0111482395,0.05816549,0.0018560536,0.014692835,0.15145539,0.9975247,0.13976438,0.0600248,0.14500697
4.59,p,0.09614848,0.92585826,0.1744102,0.0017034269,0.19662316,0.038161784,0.010499649,0.9821211,0.32239494,0.98988557,0.21764499,0.14299423,0.009954917,0.083967976,0.0033131407,0.0473247,0.16353492,0.99629456,0.11824945,0.06127411,0.019780563
4.6000000000000005,p,0.40669793,0.7443741,0.55607724,0.0025792625,0.48509327,0.12981348,0.020192748,0.9422296,0.78855723,0.97735333,0.187899,0.10482041,0.014028179,0.07248214,0.0023849576,0.2244552,0.09159598,0.9860795,0.086723626,0.03955423,0.0039169868
4.61,p,0.8348038,0.31955847,0.9074533,0.0053907055,0.79936594,0.26485127,0.021166468,0.74632573,0.94021493,0.88171744,0.13075256,0.06392471,0.006846212,0.05118743,0.00076293194,0.6429133,0.037280235,0.9100267,0.030874478,0.027829004,0.00073604926
4.62,a,0.96199495,0.09693622,0.97587824,0.010045908,0.9361356,0.27457032,0.011566384,0.3341194,0.9723337,0.52341676,0.06859752,0.04707407,0.0025302963,0.042419087,0.00035230228,0.92212003,0.010303397,0.60117525,0.015230904,0.021742405,0.00033026387
4.63,a,0.9831365,0.041046347,0.98866385,0.014550203,0.9679068,0.23535076,0.010436145,0.14704108,0.9780793,0.18226299,0.051114272,0.041430335,0.0022649989,0.053027965,0.0003250464,0.9772961,0.0070474367,0.2418275,0.025071671,0.023626339,0.0002586512
4.64,a,0.98647064,0.031700235,0.9910915,0.017514678,0.98017335,0.132406,0.01048974,0.094384514,0.9834554,0.07194707,0.06675842,0.03947066,0.002741839,0.072085574,0.00029741888,0.98762983,0.0084908055,0.09477258,0.045754146,0.026243486,0.00023101718
4.65,a,0.9870308,0.028103547,0.9917626,0.020781687,0.9847824,0.063679785,0.0135342935,0.0820674,0.98596287,0.032240517,0.10248229,0.044708803,0.0036933129,0.089721136,0.00029969832,0.9914041,0.009137788,0.04933454,0.071686946,0.025590127,0.00020121741
