time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.73,a,0.8904716,0.16537069,0.95884687,0.11400656,0.9454443,0.013551594,0.004004481,0.13431527,0.976306,0.22501065,0.019464754,0.018301498,0.0144523345,0.74758637,0.025153376,0.83213043,0.015191645,0.09228468,0.1558137,0.040627822,0.00034075585
4.74,a,0.925052,0.13095073,0.96752125,0.08604576,0.9618401,0.013589556,0.00645535,0.051195428,0.9773436,0.076208875,0.025474768,0.019572305,0.011915992,0.7275028,0.029494336,0.874797,0.007658685,0.038436662,0.054406036,0.026207622,0.0001877441
4.75,a,0.9341475,0.12876076,0.9713438,0.0757619,0.96521986,0.013266563,0.008316345,0.04269391,0.9786657,0.0316088,0.037803564,0.025145935,0.009118948,0.7175784,0.044118423,0.89669013,0.0083906045,0.023357525,0.055156402,0.021803677,0.00013096686
4.76,a,0.9330338,0.1417695,0.967321,0.07507168,0.9616163,0.013821721,0.015651917,0.058585927,0.9770647,0.019641038,0.080457576,0.038611136,0.011143678,0.7043373,0.053809825,0.9046278,0.0129498495,0.022556318,0.084939696,0.024711387,0.0001961531
4.7700000000000005,a,0.92492235,0.15802352,0.95690984,0.08698455,0.9531452,0.013558449,0.029601958,0.078048,0.9762811,0.0071748327,0.13747549,0.055414688,0.019171596,0.7015337,0.08515297,0.8908273,0.013946009,0.023879325,0.118718885,0.025542852,0.00021224486
4.78,a,0.9191795,0.16101931,0.94860935,0.09977219,0.9494261,0.0149976695,0.059636403,0.068984985,0.97609216,0.0038776156,0.14481571,0.061539736,0.032726526,0.6618404,0.13492529,0.8783495,0.011627163,0.030729972,0.11049393,0.026949635,0.00014854528
4.79,a,0.8905562,0.1952144,0.9233929,0.16964737,0.92504823,0.023416268,0.12903322,0.06372347,0.9660861,0.0056375335,0.15110603,0.07324829,0.0803172,0.65629655,0.24234365,0.83770007,0.018429903,0.070382915,0.07248773,0.051671628,8.9912246e-05
4.8,rr,0.8623743,0.20551501,0.8797298,0.41636115,0.894432,0.15199122,0.21201544,0.100175224,0.92928493,0.028015561,0.17209531,0.08520995,0.21717927,0.6150547,0.2708932,0.8705191,0.020528795,0.14289865,0.102050796,0.043015525,9.2966766e-05
4.8100000000000005,rr,0.9330205,0.109298654,0.9031467,0.47911164,0.95102686,0.058300607,0.065549,0.029319003,0.962367,0.006824246,0.06407181,0.031219803,0.083965175,0.5526637,0.29944274,0.93196183,0.0044325828,0.023610024,0.028659942,0.03113927,2.715672e-05
4.82,rr,0.93943745,0.09105019,0.8710385,0.5631617,0.95815295,0.035709176,0.07232453,0.020091416,0.9584072,0.0106383525,0.033653926,0.024440015,0.075308666,0.47600237,0.15524033,0.93885344,0.00599793,0.009302517,0.011712013,0.038543656,5.4229084e-05
4.83,rr,0.8855109,0.14282615,0.79631114,0.6101358,0.9289153,0.024393305,0.19367412,0.043338034,0.92934173,0.05883124,0.023851432,0.04531434,0.11676331,0.49890974,0.07972524,0.89019424,0.039442513,0.015108815,0.011645123,0.112884015,0.00015519561
4.84,k,0.68939465,0.4296552,0.7417639,0.39474303,0.80856186,0.011212617,0.19693159,0.5636494,0.8854762,0.69689375,0.02130747,0.15745306,0.21772885,0.6471015,0.02048664,0.6442879,0.21998106,0.044920247,0.098135345,0.7942631,0.012084038
4.8500000000000005,k,0.4475617,0.72752297,0.5318284,0.25760028,0.59549,0.00578782,0.05132482,0.9233833,0.73223966,0.90792,0.01623766,0.16875742,0.1454763,0.6270973,0.0040482464,0.28679547,0.25675398,0.070709676,0.41439706,0.9718767,0.058107913
4.86,k,0.12785,0.89602834,0.18447195,0.09559018,0.27046552,0.012355932,0.030199355,0.94606453,0.30319345,0.9454392,0.02091668,0.41741323,0.099860355,0.5649712,0.0009804856,0.07928315,0.57228976,0.11524452,0.60162175,0.9742041,0.14924462
4.87,k,0.069286436,0.92476135,0.06935922,0.091018215,0.1297297,0.023320125,0.020515531,0.94357055,0.13995254,0.9454008,0.028228588,0.5922894,0.10598079,0.51806206,0.0006062378,0.037454642,0.73718774,0.12183926,0.5686406,0.9735474,0.21553499
4.88,k,0.053266946,0.92742234,0.046803202,0.0807165,0.086291395,0.027446967,0.012605896,0.94539386,0.10375042,0.9458041,0.029044634,0.6038918,0.0893794,0.44814542,0.00054244703,0.026967779,0.7376023,0.13244243,0.60566837,0.97137547,0.25218874
4.89,k,0.06898041,0.93918276,0.07149687,0.06483385,0.14145666,0.013654234,0.009014153,0.9643435,0.16194113,0.96546316,0.01849024,0.2903019,0.05328907,0.41602126,0.00053373934,0.036276445,0.4708933,0.14800425,0.7063297,0.9767023,0.1547059
4.9,k,0.04937556,0.9647303,0.051471565,0.050867792,0.09678797,0.009484316,0.0058763037,0.982138,0.10604496,0.9855701,0.013172569,0.1427371,0.03028265,0.23071396,0.00056452036,0.024881616,0.2148693,0.09798738,0.73467535,0.984433,0.08275347
4.91,k,0.018219657,0.985538,0.025060134,0.019176643,0.038471475,0.003860106,0.0014352191,0.9926812,0.05361868,0.9955411,0.011129075,0.08895906,0.010725758,0.10589801,0.00070246327,0.009428011,0.08517558,0.06824987,0.842192,0.98531055,0.036838654
4.92,k,0.0074417414,0.9939774,0.0137132555,0.009377013,0.017786378,0.0011985268,0.0002516847,0.9979212,0.03864452,0.99850994,0.009154151,0.04493911,0.005130963,0.08961651,0.0019369371,0.0039622397,0.028333496,0.058386568,0.8978943,0.9853773,0.0032162105
4.93,k,0.0042829337,0.99568665,0.010334691,0.00764975,0.015790118,0.00091159914,0.00012370832,0.99863815,0.032442212,0.9988633,0.010012545,0.03053083,0.00535026,0.118935205,0.0030522686,0.002937762,0.015566005,0.08370591,0.90832084,0.9854324,0.0009186845
4.94,k,0.009060135,0.995334,0.013024149,0.016255928,0.03096989,0.0020868222,0.00015144415,0.99825877,0.033370156,0.99806947,0.011328773,0.026994744,0.008004365,0.20018378,0.0023135804,0.0042874506,0.014248395,0.06876866,0.89186984,0.9869789,0.00016764588
4.95,k,0.04394544,0.9830242,0.047475077,0.07091212,0.11497231,0.013605592,0.00050614285,0.99363196,0.084995,0.9924719,0.013546575,0.032925706,0.019243393,0.3847523,0.003060648,0.019412767,0.021877378,0.077741265,0.7892307,0.99025667,0.00010078989
4.96,k,0.273612,0.9094191,0.21094266,0.25268683,0.4020092,0.030603385,0.0020553314,0.9628948,0.40379304,0.95720774,0.019343931,0.036656175,0.03038621,0.6384468,0.0056539904,0.1116009,0.0260064,0.07852175,0.691487,0.9742302,9.726721e-05
4.97,k,0.6893253,0.48704016,0.5789133,0.5277992,0.7646736,0.044766344,0.0065864422,0.525633,0.8456123,0.5472192,0.017498028,0.022859048,0.024844293,0.8435845,0.016099906,0.46575865,0.013043896,0.0545083,0.3663408,0.6077554,7.799805e-05
4.98,a,0.87021166,0.212767,0.77182555,0.5563212,0.91013724,0.024686137,0.010724777,0.076494075,0.9413046,0.10393059,0.013494168,0.01174486,0.017436674,0.85145867,0.023667092,0.7226913,0.0058313375,0.0265374,0.06803396,0.07961292,0.00010419633
4.99,a,0.9014711,0.17056563,0.85307723,0.4629802,0.93952626,0.022832531,0.016316446,0.03674021,0.9429309,0.046272095,0.02177135,0.013462879,0.016428541,0.8146294,0.031555243,0.7982578,0.007128431,0.021748358,0.048791554,0.049901724,0.00019200514
5.0,a,0.9110599,0.16491143,0.89583224,0.41530383,0.9451464,0.024518412,0.026436243,0.0402959,0.94391245,0.035465192,0.048937924,0.028325561,0.01885762,0.77698106,0.04355489,0.8140616,0.018023737,0.022164019,0.07563521,0.04237884,0.00044152077
5.01,a,0.9074192,0.18158752,0.91919637,0.3322472,0.94097877,0.024845913,0.040427692,0.05546334,0.95325583,0.019716475,0.10873068,0.049982674,0.021098923,0.75955755,0.05284165,0.80652356,0.02334701,0.029732231,0.11975069,0.039454017,0.00034030864
5.0200000000000005,a,0.8745371,0.24030027,0.92295,0.23666781,0.91150784,0.021417385,0.07508597,0.12319943,0.9582089,0.025118731,0.20953192,0.09854134,0.027749509,0.7803969,0.06296011,0.7789738,0.049520556,0.059471883,0.2321728,0.057321794,0.0006286435
5.03,a,0.8127451,0.33936548,0.8879726,0.18867014,0.8498401,0.0215168,0.1203711,0.23328385,0.9395427,0.022465065,0.37142,0.17553955,0.04358764,0.85432774,0.08533968,0.68971765,0.072030134,0.07858208,0.38321757,0.07833113,0.0007118423
5.04,a,0.7737967,0.36016357,0.8650909,0.1608477,0.8190459,0.022682965,0.14097133,0.24714763,0.9289047,0.013597395,0.4261211,0.18945228,0.049707673,0.88878584,0.10186297,0.6434273,0.052231085,0.07831973,0.39160615,0.068215534,0.000523919
5.05,a,0.7896454,0.32820135,0.8843927,0.15529962,0.84476465,0.023067161,0.1271612,0.1836188,0.9371995,0.008901357,0.36717665,0.14999539,0.048620716,0.8784713,0.12767644,0.6929523,0.034087602,0.06530236,0.29812545,0.050190087,0.00041485418
5.0600000000000005,a,0.82836056,0.26883355,0.90589964,0.121177815,0.8761849,0.022459336,0.14590576,0.13278675,0.94956434,0.01276102,0.2762714,0.109502956,0.047155052,0.83737797,0.11066509,0.76497006,0.03650593,0.06439517,0.23162173,0.049790114,0.0010257552
5.07,a,0.85972154,0.22708194,0.9232182,0.0971849,0.9046074,0.022968194,0.15078728,0.1012675,0.9596186,0.017540805,0.20985967,0.087661915,0.044447187,0.7932584,0.08092864,0.81723684,0.041089956,0.054234944,0.18537328,0.05329726,0.0018307345
5.08,a,0.8921814,0.18501851,0.94101465,0.08478588,0.93192333,0.026019376,0.14928237,0.071815595,0.9674277,0.013023314,0.16870913,0.066766515,0.04426674,0.73643684,0.057224765,0.8669353,0.033358112,0.04260902,0.14401884,0.03596973,0.0011363508
5.09,a,0.91967165,0.13479924,0.94836724,0.10773883,0.9509842,0.026901692,0.15085189,0.04310313,0.96861464,0.0076516042,0.11194439,0.04143358,0.06072666,0.6588646,0.046722114,0.90243435,0.019302065,0.032721937,0.08724889,0.020929748,0.00015656676
5.1000000000000005,a,0.9319998,0.106492385,0.95010066,0.14043076,0.95244616,0.025611259,0.21227658,0.031415697,0.9645236,0.006792608,0.07039339,0.03134296,0.08092455,0.56154674,0.03701506,0.93219095,0.018730981,0.036617707,0.04473659,0.014532637,3.2507683e-05
5.11,a,0.85908633,0.18219168,0.90193206,0.1937431,0.9131063,0.027350068,0.5129669,0.04563368,0.94141454,0.020949058,0.06006626,0.03780771,0.14702219,0.5726507,0.035084076,0.91287506,0.026913134,0.0922296,0.043106575,0.027690442,1.8036006e-05
5.12,a,0.5998073,0.50934786,0.77309394,0.09232674,0.7073094,0.025592396,0.6461749,0.37877935,0.8741048,0.5829183,0.09524538,0.07023997,0.26324785,0.8074574,0.023930391,0.6611082,0.11838361,0.31541273,0.5201226,0.24118628,0.0036891724
5.13,a,0.47141677,0.68817466,0.60238254,0.05740033,0.5826108,0.026748588,0.35099754,0.7919505,0.7313332,0.8263629,0.08256649,0.0940131,0.35945293,0.8522567,0.017040644,0.37267897,0.17366447,0.5162691,0.84044987,0.6177406,0.08076814
5.14,p,0.38547307,0.76842856,0.5248057,0.029670352,0.48154142,0.021551061,0.19225594,0.87485176,0.6112739,0.91195923,0.060175397,0.103391126,0.25884014,0.8312203,0.007102825,0.21915692,0.13358238,0.6133904,0.90237075,0.6925363,0.13766481
5.15,p,0.26650763,0.8211608,0.40477273,0.021932462,0.36177662,0.018466964,0.099587396,0.9150251,0.50566095,0.95523334,0.05301552,0.10216265,0.18287946,0.77624226,0.0039441925,0.14018354,0.09419705,0.6640024,0.9287772,0.69719523,0.18564819
5.16,p,0.18244542,0.8459706,0.29550713,0.019206846,0.24813685,0.017917931,0.061038166,0.9351584,0.40369093,0.9671852,0.051797364,0.097447954,0.1428933,0.6835495,0.0028423877,0.09435937,0.08304906,0.6939139,0.9418667,0.66819024,0.22025046
5.17,p,0.0951849,0.89356637,0.16568932,0.021391984,0.13621618,0.0155051695,0.030434106,0.9606661,0.21940495,0.9785843,0.06303425,0.10041266,0.10357353,0.50620395,0.0041280277,0.05056881,0.0800842,0.76080537,0.9512473,0.6262441,0.23053204
5.18,p,0.03656522,0.94826376,0.06835729,0.019756945,0.05497563,0.013022531,0.010217963,0.97964156,0.07560218,0.9900761,0.102314554,0.112757556,0.06494397,0.33160633,0.012145202,0.022935594,0.0827153,0.80406445,0.96506983,0.5600653,0.16927134
5.19,p,0.032026224,0.9767847,0.046307016,0.041887157,0.053030357,0.021149572,0.008558861,0.98717624,0.07292565,0.99283636,0.1358593,0.10971796,0.06922123,0.40301603,0.051036954,0.021852402,0.07595359,0.7632604,0.9727132,0.49411774,0.037001338
5.2,p,0.17070234,0.8693769,0.24304467,0.1435392,0.23769417,0.08230586,0.13173297,0.76943177,0.32327056,0.77418256,0.29422978,0.70036924,0.39348826,0.7612838,0.93161464,0.2287519,0.7864269,0.82839483,0.743882,0.24256594,0.09129675
5.21,rr,0.19923107,0.8611056,0.30407074,0.13954058,0.28269234,0.08347448,0.088331155,0.75448847,0.4299775,0.74683607,0.27023953,0.6372816,0.33627138,0.84027386,0.9364684,0.25231782,0.761579,0.7898743,0.7174867,0.21176462,0.04080571
5.22,rr,0.29358932,0.79777884,0.4861841,0.100992024,0.39855093,0.09942661,0.22736372,0.38007385,0.59450036,0.5285684,0.2960276,0.29797277,0.2539318,0.9035172,0.94375145,0.4252328,0.3898399,0.6221939,0.32828292,0.06862464,0.008951231
5.23,rr,0.45803374,0.6604823,0.6130914,0.07008029,0.5143061,0.15342583,0.26564983,0.19742957,0.60444516,0.22323485,0.2134431,0.15052289,0.122554086,0.91164154,0.9168321,0.47474465,0.096813105,0.40646043,0.095642954,0.033848282,0.00033182077
5.24,rr,0.5890369,0.4931155,0.7635976,0.090089224,0.6904692,0.1916038,0.21032551,0.10842423,0.68438804,0.04360163,0.1621587,0.08555806,0.066130005,0.8892781,0.8348164,0.65226024,0.025036925,0.22336167,0.04638725,0.021633422,3.889864e-05
5.25,rr,0.68523014,0.38175276,0.84906197,0.14162895,0.81028324,0.16800974,0.22612478,0.084063135,0.83113515,0.016153835,0.13653351,0.071378484,0.050444882,0.8526168,0.724272,0.7826336,0.015486547,0.14724499,0.057572678,0.022939922,3.6476868e-05
5.26,rr,0.7595187,0.31111354,0.87403566,0.1862874,0.8676403,0.14267129,0.19357447,0.083952986,0.90920687,0.012909349,0.14203787,0.072458506,0.048366167,0.831321,0.6016332,0.8148931,0.017191768,0.0953068,0.10086727,0.027963083,6.632975e-05
5.2700000000000005,a,0.84777814,0.2403184,0.89071584,0.23951483,0.91429245,0.096691504,0.111370675,0.06611647,0.94,0.015714016,0.12459796,0.060751297,0.048095867,0.8077845,0.38333577,0.8412711,0.017763335,0.041800182,0.109856136,0.035507523,0.00011969715
5.28,a,0.9169341,0.13506018,0.9037024,0.34650883,0.95032126,0.082850516,0.06410325,0.040464688,0.9364645,0.012540268,0.09406352,0.043823864,0.055220403,0.70578974,0.18552394,0.8871991,0.014248502,0.015721755,0.06257322,0.031341054,0.00010901368
5.29,a,0.94158983,0.097525336,0.8889405,0.46439928,0.9580976,0.072045915,0.06420439,0.03209702,0.9266975,0.01099182,0.07644857,0.043590516,0.06266909,0.54520875,0.15425666,0.9184181,0.015243932,0.014375254,0.03971003,0.023225226,3.4489396e-05
5.3,a,0.9129441,0.13531448,0.88585484,0.49510178,0.9394753,0.05126727,0.118719265,0.049583897,0.92549443,0.04802481,0.057874735,0.045374405,0.0949559,0.51343906,0.08032728,0.8995391,0.039637722,0.026072308,0.07467073,0.036918875,5.3830547e-05
5.3100000000000005,t,0.807379,0.29211152,0.87926024,0.13599168,0.86526513,0.02255744,0.173001,0.54682505,0.94339573,0.71595824,0.053675026,0.064957246,0.08697846,0.55437547,0.018646443,0.660499,0.13934633,0.29126975,0.7489872,0.18522348,0.002526894
5.32,t,0.6825691,0.5427204,0.78346115,0.07629875,0.79910254,0.018536896,0.0793976,0.8560343,0.89336497,0.90508026,0.04290056,0.06324828,0.05793241,0.48396054,0.0072419,0.44169784,0.11083536,0.49595597,0.91993964,0.31750083,0.008490922
5.33,t,0.47150266,0.7678577,0.6565655,0.030596867,0.6495995,0.010862031,0.026345344,0.9351785,0.8029405,0.9595615,0.031967934,0.05881134,0.033256046,0.4391672,0.0022689912,0.24851042,0.07743724,0.5898341,0.96205723,0.37949225,0.023703637
5.34,t,0.33220142,0.8542174,0.53331435,0.019051118,0.5148985,0.011041497,0.015927484,0.95165247,0.7117357,0.972689,0.028223136,0.05709658,0.025341801,0.3734337,0.0013023354,0.16544831,0.059164606,0.61613184,0.97166497,0.40768045,0.037760634
5.3500000000000005,t,0.21499977,0.90693617,0.3869368,0.016031688,0.36563265,0.012225447,0.012871839,0.9653376,0.5897405,0.9807996,0.029603329,0.05405345,0.022925159,0.30085945,0.0010916216,0.1116997,0.04823891,0.5962033,0.97930205,0.38282084,0.042609762
5.36,t,0.1177405,0.94150466,0.21329355,0.014019199,0.19537792,0.0107257785,0.008898254,0.9801688,0.38778368,0.98880225,0.033790052,0.04772823,0.020158079,0.22083758,0.0012335113,0.05953161,0.03809363,0.55521953,0.98587096,0.3077129,0.04512847
5.37,t,0.04016361,0.97392344,0.06621703,0.010400155,0.06247498,0.00669679,0.003672052,0.99195373,0.15401402,0.995559,0.043057647,0.03897277,0.013600527,0.14621586,0.0020619077,0.019400053,0.030321252,0.5049497,0.99109334,0.21358846,0.035090197
5.38,t,0.00997068,0.99257815,0.017072918,0.0070322733,0.019938001,0.002692864,0.0007224886,0.9977256,0.0451975,0.9983,0.0428363,0.02470813,0.006753054,0.16807298,0.004972918,0.005513845,0.019128516,0.5005629,0.9949752,0.16073525,0.004771978
5.39,t,0.009728815,0.99467486,0.016078338,0.0074473787,0.02140095,0.0032224248,0.0004631068,0.99824,0.04512885,0.99790686,0.044098713,0.02593133,0.009311309,0.24579854,0.007647756,0.005425556,0.018137654,0.5304363,0.99606735,0.14335118,0.00088376214
5.4,t,0.047024623,0.9814211,0.09455148,0.020403145,0.08947858,0.007552515,0.0006791312,0.9948711,0.24712835,0.992802,0.049513545,0.029486429,0.012939674,0.49915797,0.010370965,0.019712375,0.029780932,0.5603096,0.991457,0.13089311,0.00016409846
5.41,t,0.32781276,0.7868992,0.6699007,0.08163898,0.5864128,0.013928657,0.0015444357,0.9282481,0.81312966,0.9583475,0.04752949,0.031617567,0.01384775,0.78050184,0.02374764,0.20056298,0.0387705,0.64614856,0.9572662,0.12030476,0.0001512016
5.42,a,0.8403573,0.24447274,0.9534757,0.093542635,0.9350655,0.009799573,0.0015716989,0.3996132,0.9775875,0.4419973,0.021014908,0.021951238,0.010173577,0.72551787,0.022133714,0.7678328,0.025618004,0.29121608,0.42741504,0.036637325,0.00031104052
5.43,a,0.955975,0.085339256,0.9816438,0.058506183,0.9766083,0.0068210145,0.003076882,0.07231405,0.9865599,0.09723868,0.017319327,0.015746545,0.006543349,0.5563682,0.018167937,0.9294058,0.012063788,0.08629489,0.056281686,0.020351304,0.0005052627
5.44,a,0.96630925,0.07522545,0.98400027,0.032129794,0.97863084,0.009384195,0.007960119,0.062537335,0.98269135,0.048305858,0.034446362,0.033600807,0.005066823,0.53814447,0.018770792,0.93726313,0.015783198,0.06188121,0.06913154,0.019095344,0.00073297747
5.45,a,0.9244388,0.16413939,0.96250755,0.025350414,0.9435859,0.010804643,0.041113686,0.20909826,0.96931607,0.09935468,0.17945158,0.10216977,0.012707881,0.62946683,0.05106894,0.8662231,0.06796816,0.22960687,0.25394815,0.031945366,0.0012344033
5.46,a,0.805748,0.32390144,0.88901985,0.03454496,0.8419559,0.011696251,0.13179892,0.36826646,0.9412853,0.10263416,0.41859576,0.22443055,0.025285568,0.80051553,0.15305984,0.7174845,0.09584603,0.33483055,0.43900043,0.038742457,0.00032040456
5.47,a,0.6412839,0.46636048,0.76820797,0.04738163,0.7066562,0.011937464,0.25184596,0.45007777,0.907651,0.068723656,0.59095454,0.32786393,0.038140316,0.88249195,0.26116773,0.58183557,0.105095156,0.3240865,0.54598176,0.057444703,0.00020187192
5.48,a,0.60482574,0.41074637,0.7076733,0.080145635,0.6792458,0.0145381205,0.33962056,0.44744262,0.8882481,0.036094487,0.616819,0.346297,0.048061036,0.9065065,0.27184603,0.5641239,0.081953995,0.24791016,0.5529147,0.056048106,0.00020316453
5.49,a,0.760918,0.35513225,0.852628,0.10672958,0.8104234,0.02310083,0.21802408,0.29104924,0.9332032,0.014296752,0.5283421,0.24429433,0.04201475,0.8655351,0.26407233,0.7220635,0.04289827,0.14549796,0.413632,0.026734741,0.0002985923
5.5,a,0.8574682,0.23685187,0.90936005,0.19308248,0.89852667,0.023922311,0.08826806,0.13148417,0.9575201,0.0068305572,0.28949717,0.113866806,0.04222916,0.79935473,0.24569467,0.8185142,0.01890729,0.049307726,0.20335042,0.019230686,0.00040315223
5.51,a,0.8964651,0.19571888,0.91212356,0.26519886,0.92917144,0.020863088,0.05969164,0.054608136,0.96290904,0.005839997,0.13343543,0.05472346,0.056979038,0.7605304,0.18416904,0.84844214,0.011965442,0.019521825,0.1097136,0.019244699,0.00061123335
5.5200000000000005,a,0.8803726,0.21397443,0.8803933,0.3847345,0.92283076,0.019569151,0.07164479,0.034970585,0.95606565,0.008283207,0.0953933,0.045739453,0.107916296,0.74609464,0.13068423,0.84619784,0.01711327,0.010833584,0.07379885,0.022810828,0.00077887415
5.53,a,0.8070737,0.252724,0.8261374,0.5014175,0.88471913,0.02410926,0.13993022,0.044830743,0.9282582,0.02695061,0.07322918,0.06726944,0.17859966,0.73024184,0.11072395,0.809218,0.050479505,0.017619802,0.06672694,0.05417964,0.002161382
5.54,r,0.6813352,0.3836444,0.7291749,0.52579457,0.7714932,0.017061146,0.19340266,0.09902211,0.87837243,0.12295261,0.05759502,0.10562625,0.21949732,0.7904665,0.12100749,0.68284726,0.14591196,0.04387267,0.08808523,0.20817502,0.009251618
