time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.6,p,0.11850562,0.6859538,0.13337366,0.10396893,0.11167974,0.14035134,0.34386748,0.812321,0.115628615,0.8463026,0.65307593,0.47854778,0.27001268,0.44895685,0.057555635,0.10845256,0.21221294,0.77874154,0.74852026,0.68312794,0.7049752
3.61,p,0.14350653,0.7246163,0.18739443,0.0672305,0.17021354,0.116453886,0.41338843,0.81843054,0.14148138,0.84811574,0.6230743,0.49541894,0.29400072,0.41019762,0.12236364,0.16207738,0.31625834,0.8348565,0.71974534,0.59267455,0.6832921
3.62,p,0.3692538,0.65273774,0.47433728,0.10002616,0.439473,0.23338875,0.52584374,0.77382326,0.41741288,0.81850994,0.6463126,0.43613154,0.30276385,0.39115995,0.31839803,0.35391834,0.19348338,0.85457855,0.6299641,0.57188433,0.41468078
3.63,p,0.67600065,0.4337667,0.7390345,0.25126517,0.71888304,0.44170907,0.54142094,0.5666034,0.6289996,0.6369279,0.47870132,0.2784963,0.32067558,0.37968913,0.2872609,0.639728,0.09299568,0.7350154,0.5464167,0.562108,0.1045681
3.64,p,0.84999275,0.20146899,0.86487734,0.27917987,0.84980595,0.45225108,0.34943143,0.28358248,0.6705562,0.41431785,0.25330937,0.17431784,0.25676015,0.28277445,0.10903354,0.89390963,0.04447341,0.3751868,0.28147903,0.39011335,0.006420168
3.65,p,0.93599665,0.09743172,0.91078854,0.3926648,0.8915971,0.46279305,0.2975555,0.0954873,0.5545309,0.18329702,0.09816135,0.06941853,0.19402622,0.13840573,0.020593962,0.9643333,0.03262806,0.2345471,0.08342926,0.14603461,0.0008305455
3.66,p,0.90518695,0.14150697,0.87374145,0.44420058,0.8702538,0.4567536,0.4982202,0.05088135,0.5258273,0.103514746,0.06344368,0.0608292,0.22147328,0.10549557,0.00625795,0.9661917,0.05798658,0.31120878,0.0698684,0.08394609,0.0008901059
3.67,p,0.6615479,0.3920656,0.7224039,0.31228596,0.6423491,0.47988555,0.8129412,0.15529369,0.4316529,0.32089925,0.076102845,0.11504417,0.27782887,0.17579138,0.006860057,0.8805006,0.20558941,0.5421414,0.21246119,0.1115799,0.012249194
3.68,p,0.34369126,0.74568015,0.5140931,0.18056633,0.25911158,0.4825032,0.83915836,0.6391923,0.19711134,0.75954455,0.0672783,0.17002337,0.30626702,0.21367297,0.008305879,0.5106415,0.29284108,0.672362,0.66406107,0.28893873,0.17198008
3.69,p,0.26063257,0.82748723,0.3510255,0.1694658,0.15391019,0.436141,0.8179288,0.8224614,0.11997473,0.88177377,0.060545046,0.10330659,0.2624501,0.17633213,0.005116641,0.33154255,0.1628015,0.688453,0.79917973,0.34648278,0.24430121
3.7,p,0.18332975,0.87190336,0.2341507,0.14841002,0.10857311,0.37832934,0.77508986,0.8937011,0.08969692,0.93576556,0.060526084,0.10010377,0.18881494,0.1311464,0.0029983076,0.2085776,0.14299957,0.6904254,0.877858,0.38343045,0.20872638
3.71,p,0.11846419,0.9065298,0.16290234,0.12124306,0.07437853,0.29960814,0.6707631,0.9360398,0.053713005,0.96394646,0.058790214,0.10576514,0.123142906,0.08614383,0.0016009033,0.12461101,0.123392195,0.7142659,0.90480256,0.39798173,0.1666171
3.72,t,0.051143505,0.9483317,0.08043644,0.07039641,0.039652895,0.15250742,0.36391485,0.97456074,0.029971205,0.9847694,0.06340314,0.11785855,0.058763422,0.05148397,0.0010597339,0.0467673,0.10666585,0.7728033,0.9320278,0.35749015,0.12181539
3.73,t,0.014555203,0.98595357,0.02095935,0.013863179,0.013412289,0.02660814,0.03943444,0.9932057,0.013501832,0.99548817,0.06831883,0.11159331,0.019391209,0.05844368,0.0024192205,0.009190033,0.09731318,0.82374597,0.96277684,0.31856778,0.035099
3.74,t,0.012524482,0.99117076,0.019436307,0.007007375,0.013963128,0.018366678,0.009919012,0.9950843,0.016738102,0.99580485,0.083945334,0.12796955,0.011813208,0.10153641,0.004704808,0.006035642,0.10439288,0.82463586,0.9662837,0.35294902,0.010568155
3.75,t,0.045514904,0.9798517,0.07842256,0.0093491785,0.05265991,0.04524572,0.01757079,0.9875686,0.086058944,0.988713,0.118063904,0.24609883,0.018693497,0.20306839,0.010225995,0.025448091,0.21696925,0.8583159,0.9153847,0.4922356,0.0055633206
3.7600000000000002,t,0.27007124,0.8868965,0.4590281,0.026498012,0.31573632,0.18497533,0.12353396,0.943684,0.43023756,0.940857,0.1777343,0.29651213,0.061030347,0.41431785,0.025065724,0.1756943,0.25886816,0.86187065,0.80279666,0.4496979,0.0058722994
3.77,w,0.745732,0.4011165,0.86314005,0.06292946,0.80763185,0.29149932,0.19266883,0.56394345,0.8045915,0.68512017,0.15977786,0.19668902,0.07079561,0.3292378,0.017412618,0.66513014,0.14327763,0.6607848,0.53199226,0.1432295,0.0039708964
3.7800000000000002,w,0.9369982,0.101767115,0.949293,0.08743199,0.9308031,0.34303293,0.17141734,0.18771663,0.87252676,0.21461909,0.11249916,0.09486587,0.026403323,0.14626381,0.005006164,0.9449979,0.026959786,0.32534313,0.15364946,0.091470435,0.0021570462
3.79,a,0.97010976,0.054810084,0.97322226,0.12308892,0.962389,0.28003106,0.17133819,0.082666464,0.89679766,0.08276075,0.11417593,0.06332052,0.023956168,0.07938559,0.0022938857,0.9845569,0.01625547,0.17539039,0.11174978,0.07999582,0.0017934069
3.8000000000000003,a,0.97541344,0.045176078,0.9773215,0.17276925,0.9737213,0.18113278,0.2134688,0.060666807,0.9010119,0.03251442,0.13004738,0.045561355,0.032106683,0.049312502,0.0011942813,0.99193573,0.016682412,0.13100022,0.09383227,0.047974262,0.0011068728
3.81,a,0.96552783,0.05057955,0.97163254,0.26672646,0.9723245,0.11733851,0.32800484,0.042183146,0.9032389,0.011022388,0.08666195,0.031204455,0.050800793,0.030155059,0.0005063895,0.99444187,0.017666088,0.11767207,0.05923852,0.029779915,0.00037842142
3.8200000000000003,a,0.93029815,0.09257247,0.92742044,0.43335778,0.94730884,0.1261867,0.5161227,0.027645465,0.88478947,0.0058213724,0.05164589,0.0284055,0.08956338,0.025383601,0.0002782768,0.99550915,0.021551257,0.14649568,0.03651433,0.024672663,0.00012884363
3.83,a,0.820155,0.26175502,0.79709625,0.4942382,0.8680072,0.18361177,0.7567301,0.03193869,0.8080626,0.0109971855,0.05114858,0.03842236,0.19954202,0.036589332,0.0004390207,0.9914961,0.032005254,0.21777873,0.04145817,0.03710662,0.00013869813
3.84,l,0.44908953,0.6407268,0.4704554,0.38651434,0.63307613,0.19897518,0.93563056,0.058506686,0.5749581,0.05287107,0.060014583,0.05368122,0.31176713,0.06379605,0.0009614103,0.9753088,0.06793473,0.266621,0.07913703,0.07668978,0.00075543305
3.85,l,0.1810611,0.89859676,0.20403047,0.21757264,0.24768691,0.1645543,0.970167,0.18123993,0.22819546,0.31580493,0.035831578,0.06097819,0.31718737,0.09325003,0.0017044629,0.91084003,0.083400846,0.27611396,0.25661963,0.14362113,0.0062824017
3.86,l,0.10246168,0.9353066,0.09775677,0.14231132,0.09544719,0.17953764,0.966996,0.5391329,0.074137196,0.6952687,0.025367603,0.042416967,0.34884518,0.0917864,0.0022323076,0.66764313,0.06585162,0.16181491,0.6551487,0.33651173,0.033094704
3.87,l,0.07249296,0.9392051,0.057588503,0.09855814,0.05466153,0.17661701,0.94276744,0.8583132,0.038524423,0.9053352,0.032267813,0.037033215,0.2825303,0.0717303,0.003222342,0.36180168,0.043062598,0.15096575,0.9041973,0.54055417,0.12572074
3.88,l,0.051722728,0.9468547,0.04215928,0.088792,0.039362404,0.16647609,0.88624066,0.95148695,0.028818598,0.95998895,0.04320528,0.046848055,0.19167566,0.061012417,0.0034192544,0.18305844,0.03831016,0.1700837,0.95905143,0.59431815,0.14903799
3.89,l,0.027805313,0.9688247,0.03594508,0.047341093,0.024291903,0.08171666,0.65419245,0.98667294,0.021713963,0.98754096,0.056600157,0.068038814,0.09028006,0.039560586,0.0034914329,0.059579547,0.03248096,0.18669222,0.9746083,0.6416669,0.07357397
3.9,t,0.008815758,0.99061257,0.018038038,0.00898686,0.0126873115,0.0092519075,0.06937458,0.9965705,0.01963312,0.9968944,0.07023508,0.059552316,0.025293374,0.049121615,0.007361219,0.009807936,0.028071234,0.21379423,0.9809639,0.7032889,0.010829272
3.91,t,0.012475452,0.99186575,0.026817473,0.008087295,0.020496268,0.0066509033,0.019685533,0.9963809,0.038643952,0.9965356,0.08856684,0.0656192,0.017797176,0.09134022,0.01192141,0.00893167,0.0282078,0.27065128,0.96284753,0.8050537,0.0029351108
3.92,t,0.044558104,0.9740617,0.10561861,0.019039523,0.09369884,0.015583173,0.013460294,0.9904382,0.14755224,0.9919451,0.10856759,0.08869049,0.021005895,0.1871486,0.019227179,0.027761618,0.041977555,0.29432166,0.91493195,0.8732549,0.0011610249
3.93,t,0.16438183,0.90313095,0.29318994,0.07500221,0.24926592,0.11216088,0.02157182,0.96799713,0.22660606,0.9683003,0.10536715,0.17561223,0.036264345,0.23292601,0.020241141,0.12903108,0.09531733,0.36734203,0.78791547,0.9260949,0.0031002304
3.94,o,0.66821337,0.5022552,0.78468955,0.09445212,0.7758915,0.23931348,0.025013575,0.820513,0.32011867,0.7751841,0.080176,0.129712,0.039788254,0.17626306,0.011089,0.5913586,0.06882484,0.36157233,0.45960218,0.79075724,0.0021426366
3.95,o,0.9619594,0.07104696,0.9644984,0.08056801,0.9508928,0.28403273,0.04469223,0.20691814,0.23390189,0.31243864,0.045259356,0.048355266,0.03593982,0.08506007,0.0055385125,0.9486538,0.017325666,0.1642567,0.06563978,0.28431314,0.0012845004
3.96,o,0.97828853,0.033673145,0.9765256,0.12604141,0.9511201,0.25625315,0.113620006,0.049760684,0.22522601,0.09333022,0.057018746,0.023979254,0.046337973,0.07479894,0.004173113,0.98471904,0.010312042,0.15989894,0.027334286,0.05831041,0.0013749157
3.97,o,0.9157893,0.12228577,0.9354771,0.14220643,0.87548363,0.4120472,0.44954175,0.08389979,0.30596682,0.06266533,0.20416485,0.08269762,0.10847425,0.09161058,0.010274103,0.97507906,0.02773537,0.42138845,0.057989158,0.084455594,0.0022945919
3.98,N,0.60876507,0.51424706,0.8035836,0.10231886,0.6397145,0.42234406,0.8721216,0.33991143,0.37064707,0.33136338,0.4593069,0.26222545,0.28822407,0.18025024,0.025096482,0.8818945,0.10736336,0.7768406,0.2905337,0.402679,0.051727034
3.99,N,0.26011035,0.811678,0.39536068,0.115683764,0.3046972,0.2913968,0.8678291,0.78124464,0.15180229,0.6226646,0.3795814,0.2825783,0.43384954,0.24064498,0.07496941,0.76950455,0.08599581,0.8623481,0.37251043,0.4409707,0.03393172
4.0,p,0.26867735,0.67995256,0.18580909,0.3529041,0.22617584,0.37604457,0.8406827,0.60675484,0.09996702,0.6785176,0.2998559,0.30293116,0.40370816,0.3074132,0.036010474,0.41173777,0.30329862,0.8382817,0.45448714,0.47926238,0.72056395
4.01,p,0.1546534,0.7032737,0.13027214,0.2094893,0.15206462,0.2500727,0.7641844,0.76121086,0.073058605,0.80970925,0.36025912,0.33125237,0.35581392,0.25916705,0.0214762,0.2567511,0.27809078,0.8722674,0.5627572,0.5616286,0.73513514
4.0200000000000005,p,0.089430735,0.7727162,0.10075491,0.09710649,0.1053364,0.13629147,0.63544476,0.84509593,0.08135171,0.8780584,0.4540858,0.40759742,0.36135384,0.24625334,0.020376163,0.17347078,0.26382723,0.90526813,0.6029191,0.6081789,0.6787679
4.03,p,0.075592645,0.8149459,0.12379407,0.034408778,0.107990526,0.06774512,0.601485,0.90255076,0.12976839,0.92185336,0.50611037,0.4509989,0.23909047,0.20853563,0.0241872,0.1344008,0.242694,0.92148626,0.6472314,0.56257176,0.5623684
4.04,p,0.16692343,0.82412773,0.30197835,0.019823175,0.23943666,0.05806241,0.5675253,0.88838404,0.309834,0.91768116,0.5421458,0.45691767,0.14925481,0.201087,0.038472045,0.23582372,0.19422154,0.9448623,0.537619,0.4652004,0.28589803
4.05,p,0.48582986,0.67595816,0.6482176,0.024857942,0.5907695,0.14950192,0.68909013,0.7607258,0.59742343,0.85037625,0.49215743,0.3611283,0.12785536,0.2261155,0.071575776,0.47028264,0.13521622,0.934473,0.46821558,0.4589538,0.046957035
4.0600000000000005,p,0.7272285,0.41939133,0.80716753,0.07015631,0.7941013,0.23606834,0.60531574,0.46024492,0.68889636,0.5915464,0.31328347,0.22677417,0.12261024,0.18439843,0.05066237,0.7873997,0.045198835,0.7092804,0.3681916,0.4037692,0.007867193
4.07,a,0.9169062,0.11184641,0.92158425,0.2117988,0.937149,0.26217043,0.25715,0.17852725,0.8530768,0.24259485,0.14565761,0.10519392,0.093600914,0.11353888,0.015116793,0.9594695,0.018889181,0.23036674,0.15515488,0.24432914,0.0011731873
4.08,a,0.9662023,0.047888312,0.939129,0.37860918,0.9644898,0.23091467,0.13840367,0.06490025,0.83641165,0.10047327,0.053217184,0.037744943,0.07649664,0.08495538,0.0036617632,0.980519,0.017395196,0.12693927,0.05637905,0.087528735,0.0002939392
4.09,a,0.9160569,0.09900538,0.89360505,0.42903334,0.9351215,0.18270352,0.3805321,0.04302245,0.79787785,0.08074127,0.040572867,0.042199258,0.15055439,0.097513035,0.0022342952,0.9712295,0.055243477,0.21514009,0.051548686,0.054888442,0.0005004217
4.1,t,0.59740907,0.51144326,0.7068679,0.27254152,0.69207656,0.21529768,0.8372027,0.2728062,0.61964357,0.46160948,0.073360525,0.11206357,0.22864106,0.22340976,0.0075357244,0.82137126,0.24041866,0.59221256,0.35862544,0.1482331,0.028983846
4.11,t,0.2759868,0.8195472,0.39184317,0.16116358,0.25052232,0.31192747,0.88798606,0.68287104,0.26532117,0.8317882,0.06320141,0.08311449,0.26857185,0.22646794,0.011773625,0.51732254,0.15229596,0.7707318,0.6468487,0.2808051,0.16012923
4.12,t,0.20032336,0.8835713,0.24236897,0.16473308,0.14001566,0.35714212,0.86636895,0.8444548,0.12436365,0.91187215,0.0691245,0.07579529,0.25952443,0.1682725,0.0067938175,0.32133535,0.10075223,0.8111692,0.77637154,0.37844208,0.15617077
4.13,t,0.12637807,0.91673046,0.15798658,0.14721058,0.08470128,0.33147207,0.773352,0.92915493,0.071101755,0.95959955,0.07681674,0.09554912,0.19712201,0.13364582,0.004566006,0.1706225,0.09961838,0.8471784,0.86049026,0.43355155,0.11263813
4.14,t,0.052611865,0.95302606,0.068023734,0.07077294,0.04920591,0.14379522,0.36137497,0.97425944,0.047147095,0.9858681,0.07520568,0.1318251,0.10189344,0.09134428,0.0023748192,0.050464336,0.120603174,0.88244563,0.91428024,0.40707552,0.10959582
4.15,t,0.015623336,0.98295325,0.018690052,0.021721115,0.013927681,0.036475163,0.034919314,0.9896628,0.015121786,0.9940117,0.082532555,0.15786706,0.04165488,0.09683028,0.00426191,0.01070414,0.16281581,0.9094069,0.9392779,0.3732575,0.054457195
4.16,t,0.017320544,0.98747605,0.021902738,0.015154154,0.0175727,0.03288226,0.012395232,0.99146,0.01993578,0.99379003,0.10824591,0.19159916,0.030299246,0.1827583,0.009567321,0.008959633,0.17287968,0.90270567,0.94930273,0.3922849,0.019881783
4.17,t,0.07837047,0.97119975,0.09686552,0.029991347,0.069896124,0.10305761,0.036211852,0.97752917,0.09451671,0.982125,0.16791998,0.2790928,0.06756672,0.43007022,0.031464484,0.040635776,0.2500424,0.88001573,0.933826,0.4515299,0.011232607
4.18,t,0.3331552,0.8163312,0.5154225,0.124441445,0.35387906,0.37658682,0.14288265,0.89317197,0.49799198,0.9027034,0.21362738,0.28661,0.18244338,0.6695061,0.05788072,0.24758865,0.30172712,0.82065,0.8416971,0.38321695,0.011328324
4.19,t,0.7582207,0.36104405,0.8219961,0.27848905,0.7568693,0.5078108,0.18920468,0.5129781,0.780988,0.6610631,0.19220664,0.18994005,0.18398936,0.55815446,0.05464565,0.6378215,0.15571913,0.57764554,0.60499984,0.14964606,0.0065658423
4.2,a,0.9241884,0.119998954,0.90418816,0.3345663,0.8814943,0.5051654,0.18320109,0.17477989,0.8527081,0.22680907,0.14873575,0.10112174,0.1013725,0.2883083,0.024972906,0.92959523,0.026510606,0.32118455,0.19372873,0.14352831,0.006328943
4.21,a,0.94005704,0.099715956,0.9247948,0.3630033,0.9072117,0.46754923,0.23886453,0.14870462,0.8237693,0.13413702,0.2136398,0.11171197,0.10910584,0.17124158,0.014272982,0.9645582,0.037025187,0.2042996,0.21611723,0.15486191,0.012959489
4.22,a,0.90424776,0.15061046,0.90407616,0.44129723,0.88659996,0.41542512,0.42310625,0.16601516,0.800242,0.11078701,0.26195812,0.15454358,0.19151112,0.1376063,0.009276428,0.97153604,0.051152863,0.26616102,0.23229183,0.18099312,0.014498986
4.23,a,0.8891642,0.20614891,0.8233589,0.63809836,0.8573066,0.46040744,0.5006073,0.110361576,0.78954965,0.053206854,0.18016964,0.11288396,0.2710124,0.10350644,0.0036498348,0.97870654,0.036264326,0.26222447,0.14084637,0.12842709,0.0047222604
4.24,a,0.86853904,0.26587686,0.66393155,0.759119,0.784115,0.5448704,0.63196707,0.05086471,0.65766716,0.018820032,0.08546637,0.06730648,0.31065825,0.0649982,0.0009894925,0.98488367,0.02543414,0.2059326,0.065392874,0.06885158,0.0013758721
4.25,a,0.67380846,0.4618476,0.38085148,0.7384658,0.6037081,0.55788124,0.861292,0.043496735,0.40071467,0.032414224,0.058277473,0.050782777,0.3177327,0.056778178,0.0009303582,0.98151225,0.03544449,0.20086586,0.06060085,0.06640516,0.0011115457
4.26,a,0.26372623,0.86331683,0.16419485,0.38529232,0.23628637,0.3156048,0.9639005,0.18479589,0.15764666,0.29192865,0.045309763,0.06389938,0.2610443,0.06856044,0.0029749165,0.9104712,0.07710267,0.25817424,0.2562247,0.1398679,0.011050075
4.2700000000000005,a,0.13040987,0.92623335,0.079000056,0.23728558,0.08133365,0.30693373,0.97274554,0.49873918,0.046703387,0.71678364,0.04364149,0.047181528,0.28913778,0.061297186,0.0060517457,0.68962383,0.05181435,0.19762924,0.67158145,0.27244228,0.02523517
4.28,k,0.10352287,0.9363159,0.056720488,0.19833945,0.05377833,0.31233227,0.9543653,0.814361,0.038408633,0.9016724,0.05379365,0.038709324,0.30497697,0.056421805,0.007885282,0.40164676,0.03568679,0.19078483,0.9082258,0.42213,0.06380261
4.29,k,0.08004651,0.9439033,0.043789912,0.17168167,0.04015665,0.2923831,0.89432013,0.937812,0.030577935,0.9599703,0.0700107,0.05252151,0.2269183,0.05367581,0.005952665,0.20420945,0.035448823,0.1899783,0.9689736,0.48241073,0.08076708
4.3,t,0.034852024,0.9721395,0.034783226,0.085315324,0.023994531,0.134751,0.5808302,0.9845008,0.027292382,0.9898259,0.08604677,0.07719077,0.10882903,0.052871484,0.00574016,0.056003515,0.03152149,0.21081187,0.98543733,0.48837242,0.04298632
4.3100000000000005,t,0.013414496,0.99055856,0.020952646,0.015383619,0.0151351495,0.020978967,0.09243654,0.9953172,0.030232467,0.99643236,0.10993269,0.068737864,0.03026385,0.062082574,0.011470824,0.012720283,0.030704308,0.25146592,0.98970956,0.4412716,0.007328407
4.32,t,0.020939602,0.98926663,0.034616437,0.016416322,0.027792713,0.01843924,0.03725686,0.9938052,0.061777223,0.99563,0.15578249,0.08519498,0.026772304,0.137681,0.026768181,0.013056373,0.034615394,0.3633994,0.9853765,0.5122025,0.0031173518
4.33,t,0.07098855,0.9656341,0.11136535,0.050559558,0.102940515,0.053672887,0.03439566,0.98350084,0.19193682,0.98866665,0.1836343,0.13323049,0.053907167,0.31397262,0.050240457,0.03854778,0.074750125,0.46931127,0.97236806,0.5977817,0.0031698463
4.34,k,0.32023332,0.81137174,0.41296852,0.27034023,0.44284803,0.19336961,0.057618577,0.9184857,0.49958834,0.9217255,0.17402364,0.2356272,0.15120667,0.49471983,0.08055612,0.2026037,0.15089577,0.40018618,0.93531936,0.6779821,0.0101452945
4.3500000000000005,k,0.73113835,0.37400946,0.7733087,0.457297,0.81016016,0.2680575,0.07144267,0.61659586,0.8169677,0.570741,0.14313659,0.16299944,0.22745383,0.46991467,0.109287776,0.7016542,0.121815816,0.2772404,0.7083465,0.42404363,0.011002852
4.36,k,0.88865507,0.14262755,0.8680297,0.48587215,0.9099505,0.20983513,0.12989527,0.17591557,0.87273955,0.29487878,0.100463055,0.067477435,0.18894877,0.44510955,0.08734589,0.88938636,0.043556772,0.2300527,0.17999925,0.21482544,0.015429636
4.37,m,0.81216687,0.2789383,0.84108263,0.48877808,0.84779084,0.20684676,0.55875576,0.19062836,0.8045355,0.25242636,0.19106086,0.11641971,0.3379051,0.37541053,0.09839957,0.85569584,0.078949496,0.5829434,0.17421663,0.22362784,0.054608718
4.38,m,0.4007987,0.71899134,0.5427551,0.3293574,0.4820347,0.22466837,0.89478385,0.5202499,0.5893555,0.5187782,0.47009963,0.30544743,0.53936636,0.40299475,0.13122825,0.7459799,0.16453375,0.8118248,0.46231866,0.51114684,0.22615765
4.39,m,0.14735667,0.8984742,0.17841849,0.1639701,0.18695246,0.14990321,0.88865465,0.7786754,0.16905344,0.56318337,0.46908566,0.3619423,0.59246105,0.42279077,0.2008392,0.7277922,0.09407959,0.8417491,0.61219865,0.6879293,0.03841974
4.4,p,0.275166,0.7030916,0.20391463,0.3417838,0.21931288,0.42913,0.7842347,0.7276625,0.11218742,0.7724922,0.4680717,0.41843718,0.5233057,0.38687813,0.04910866,0.34842277,0.3557537,0.78947246,0.6727801,0.71946275,0.6387212
4.41,p,0.13149211,0.74879116,0.12575959,0.15457496,0.10209103,0.2538705,0.5839841,0.8348916,0.054974385,0.86124545,0.5435991,0.50429505,0.46199197,0.41363785,0.031272832,0.18071744,0.34192282,0.8286031,0.7221632,0.7639197,0.67131865
4.42,p,0.09528759,0.77273947,0.11506964,0.07119179,0.083649896,0.1606363,0.6232742,0.8667655,0.064379215,0.8745824,0.60454595,0.5045804,0.39665988,0.38686028,0.038522504,0.12493653,0.29602158,0.8552083,0.71767414,0.7704833,0.68392426
4.43,p,0.19396885,0.7872058,0.3152378,0.0659675,0.20962022,0.2414018,0.66256434,0.8404207,0.18256839,0.8564116,0.69648117,0.5101935,0.32711548,0.36764088,0.10639427,0.28170702,0.19370386,0.88106835,0.6368169,0.7263113,0.5028501
