time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
12.05,k,0.041710068,0.77622634,0.02468957,0.09000634,0.029228935,0.093602754,0.029979005,0.9207195,0.011946934,0.92562914,0.032205135,0.39350608,0.08689991,0.16992114,0.0014673853,0.024710178,0.42062825,0.18894954,0.30793878,0.9679391,0.62746835
12.06,k,0.030317219,0.8708309,0.021582924,0.058409568,0.020756615,0.057245526,0.018158011,0.9578155,0.010897093,0.96387595,0.026394574,0.38005692,0.06055319,0.11998627,0.0024702544,0.019400219,0.4285452,0.20729366,0.30609518,0.981474,0.4593465
12.07,k,0.018270796,0.9482579,0.0141365025,0.03072659,0.013887084,0.024148311,0.007101645,0.9819722,0.008975944,0.98604023,0.020520067,0.30266884,0.035395674,0.07141999,0.003771647,0.010682267,0.3699075,0.26262987,0.2852778,0.9905971,0.216003
12.08,k,0.01885163,0.9831422,0.03544196,0.02600271,0.04346558,0.008539698,0.003397849,0.9927075,0.04928388,0.9947904,0.020816293,0.14616632,0.027208867,0.11045199,0.01644543,0.010106436,0.12013103,0.30644634,0.27063656,0.9947692,0.025795054
12.09,k,0.023980774,0.98205787,0.066210456,0.027399404,0.06699318,0.005204825,0.0016214504,0.9928895,0.11245718,0.99477684,0.01811063,0.11262808,0.023641944,0.15457867,0.016927168,0.011930267,0.07430785,0.31012127,0.25365856,0.9947561,0.0067446446
12.1,k,0.027205164,0.98169774,0.06735529,0.03723072,0.074294746,0.005889327,0.0010934897,0.99159235,0.11148165,0.99369586,0.01866855,0.10661564,0.025816746,0.22158013,0.012063538,0.012214587,0.071860254,0.30843958,0.3080242,0.9943706,0.005881593
12.11,k,0.053348858,0.9702469,0.049794227,0.10452132,0.122031555,0.024027092,0.0027022401,0.9863227,0.097145185,0.9889758,0.026911642,0.1073102,0.048458282,0.31361976,0.008016574,0.024518892,0.08264565,0.3412687,0.34882373,0.9931001,0.003977346
12.120000000000001,k,0.14625317,0.9276982,0.06267213,0.28576407,0.23333979,0.15145202,0.0126909185,0.9716152,0.08875748,0.9709246,0.029518533,0.104526095,0.08369027,0.28805727,0.005940106,0.09336661,0.085788324,0.29602826,0.30745554,0.9884733,0.003950867
12.13,k,0.6163001,0.57547075,0.19779755,0.662851,0.60480225,0.49126548,0.025827471,0.80714077,0.17663507,0.79523224,0.021507984,0.07219865,0.064198025,0.3718974,0.0046206955,0.5556159,0.06623321,0.21137223,0.23679978,0.9343034,0.00078813965
12.14,e,0.90988076,0.1957501,0.51949656,0.8175322,0.79923743,0.47024146,0.07017396,0.22934301,0.27662477,0.24734195,0.01685414,0.041486185,0.05224005,0.4804069,0.005420065,0.85744816,0.06270929,0.1319423,0.06664938,0.3491539,0.00023416219
12.15,e,0.9420763,0.0880496,0.68875927,0.787927,0.85789907,0.44921744,0.17154379,0.03568019,0.3971073,0.045179598,0.016335156,0.02039423,0.04144802,0.37047803,0.010384514,0.9423121,0.052304108,0.11505144,0.027524285,0.03345849,0.0001417817
12.16,e,0.90049195,0.13624464,0.6755819,0.74761933,0.85022503,0.40492794,0.51654315,0.020703465,0.41215974,0.013346179,0.032382034,0.026225243,0.058987867,0.34975132,0.023777839,0.9383742,0.0577162,0.17699462,0.033105448,0.019553572,0.00014359727
12.17,e,0.78095937,0.316553,0.7137613,0.61391276,0.81142014,0.27758202,0.7748669,0.033088744,0.59151477,0.011104912,0.05985346,0.04903733,0.09247432,0.4848842,0.043247838,0.89873964,0.10152077,0.38933137,0.057794467,0.021389948,0.0004124586
12.18,n,0.71064866,0.41043293,0.76343846,0.4067009,0.76136196,0.14096348,0.8496347,0.033775717,0.7667542,0.011134967,0.06713267,0.057622816,0.10302048,0.4726566,0.031984378,0.905877,0.11338784,0.5438962,0.068874724,0.015040723,0.00071500725
12.19,n,0.6681098,0.4323524,0.7538942,0.28651416,0.73635364,0.09447625,0.88474673,0.023695592,0.79953176,0.0072328732,0.047532063,0.053018425,0.08867453,0.36477375,0.014667114,0.93642306,0.12003434,0.6233853,0.050204948,0.0086290315,0.00030478844
12.200000000000001,m,0.42826805,0.684207,0.561834,0.20987764,0.5115877,0.11183698,0.9446562,0.02604026,0.612362,0.008823402,0.036274076,0.052710317,0.08534235,0.26968774,0.008290853,0.94051456,0.14939523,0.7695351,0.03161859,0.006212549,0.00015501623
12.21,m,0.17100161,0.8850449,0.2753897,0.092387185,0.26736444,0.09418606,0.9690052,0.07944812,0.2836727,0.05341264,0.06754462,0.09910274,0.13898781,0.28075033,0.009888218,0.9025771,0.19289534,0.82453954,0.053425077,0.009530315,0.00054148183
12.22,p,0.107814,0.91859156,0.1972997,0.07904838,0.20737901,0.07571523,0.94505465,0.38360682,0.14837344,0.5332532,0.076360516,0.1162745,0.35038912,0.39393792,0.008175405,0.58274734,0.25780442,0.809654,0.22170267,0.03673422,0.029083889
12.23,p,0.09331544,0.89719903,0.1330562,0.06553398,0.13863991,0.045486137,0.8563608,0.7253305,0.12075703,0.8035798,0.07295266,0.19204728,0.45026475,0.53254485,0.0067852447,0.24691649,0.35748777,0.9082377,0.43038926,0.10521817,0.31941175
12.24,p,0.075451896,0.844538,0.089397594,0.03836447,0.08779311,0.02344429,0.6012771,0.8142451,0.074265786,0.8659609,0.06571472,0.3077706,0.33797303,0.5440823,0.0041566105,0.10610213,0.40814477,0.94591904,0.5483251,0.12891766,0.6002016
12.25,p,0.049838915,0.827492,0.055133622,0.029576141,0.05563364,0.019173734,0.4098767,0.875151,0.048995834,0.915764,0.060782228,0.31902972,0.22969843,0.45261785,0.0038238314,0.062239073,0.3969847,0.96632767,0.5856582,0.11357897,0.6378896
12.26,p,0.029934863,0.87544113,0.03522168,0.019473862,0.039054077,0.012673276,0.2293749,0.9363449,0.03904298,0.9607948,0.06442281,0.31945273,0.15521461,0.3079272,0.005167405,0.03382726,0.3459506,0.9823708,0.60592365,0.08947302,0.5056664
12.27,p,0.015983326,0.9298915,0.018581795,0.011102651,0.02557605,0.006308017,0.07494174,0.9683003,0.032001648,0.9835755,0.081967264,0.3152894,0.08506121,0.1993342,0.008409175,0.01655362,0.3018013,0.98961234,0.6240572,0.06379431,0.2837702
12.280000000000001,p,0.011437279,0.95799124,0.010855558,0.00819931,0.018047357,0.0059963614,0.016717264,0.9829024,0.024975356,0.9893967,0.1143478,0.3232388,0.040165048,0.15206802,0.01292011,0.008978613,0.39201978,0.98740023,0.6810914,0.05021018,0.16877796
12.290000000000001,p,0.069176696,0.95508134,0.0964362,0.025793184,0.13482091,0.015808167,0.009993184,0.98004705,0.23394902,0.9862919,0.112754,0.13524224,0.055116333,0.46273315,0.05946208,0.033938587,0.21230432,0.98344135,0.6904275,0.048667,0.010742902
12.3,p,0.3174938,0.7672622,0.5216222,0.12974638,0.52554965,0.04388591,0.013358202,0.92109805,0.7108567,0.9524248,0.08993881,0.081953056,0.05554781,0.5833336,0.07340647,0.21810344,0.12199318,0.929086,0.76990217,0.046307303,0.0023336837
12.31,a,0.7267021,0.3713499,0.8820312,0.16933613,0.8582563,0.09184246,0.011386706,0.61815095,0.9256716,0.76961493,0.06270272,0.05652948,0.02657201,0.6251188,0.046326347,0.61408025,0.06905431,0.71177435,0.65452456,0.035417654,0.000992138
12.32,a,0.92302483,0.15808085,0.9543866,0.072823666,0.944428,0.099096805,0.017986776,0.19551657,0.9393476,0.31094465,0.045954984,0.048056174,0.0100971665,0.6569911,0.030460587,0.861273,0.04868744,0.352648,0.13630787,0.030303925,0.00050014193
12.33,a,0.9372227,0.12297021,0.96475977,0.064201206,0.94874674,0.106638044,0.041388992,0.1260276,0.91865414,0.12053303,0.06958323,0.05206735,0.008967324,0.60746473,0.029022751,0.8901817,0.042102437,0.15947062,0.10268707,0.019401759,0.00044159818
12.34,a,0.9392978,0.10013505,0.96540457,0.07165124,0.9511641,0.113932304,0.12646165,0.14267191,0.9363043,0.052920938,0.130013,0.0887853,0.017073566,0.50405777,0.02969065,0.91920173,0.07082571,0.13000013,0.15178415,0.01814665,0.0016091366
12.35,a,0.9265064,0.0938379,0.9639639,0.10463558,0.948511,0.107012406,0.2849044,0.10338668,0.96483386,0.017841276,0.17328745,0.11700708,0.033280548,0.38258144,0.028991835,0.9462604,0.08736235,0.14081866,0.16105686,0.018915446,0.0026860086
12.36,a,0.8859033,0.14827915,0.9402751,0.19979374,0.9288655,0.08383896,0.476099,0.07599647,0.96089274,0.010160197,0.167528,0.11960131,0.072389,0.33997822,0.036888964,0.9411944,0.098472215,0.17681853,0.13339245,0.023728365,0.0017432177
12.370000000000001,a,0.7906384,0.2873021,0.8354072,0.41302842,0.85647273,0.1400217,0.67370635,0.084823295,0.9254083,0.021143332,0.16702616,0.17144324,0.20516686,0.367559,0.050646167,0.8830788,0.1619871,0.25314087,0.16110401,0.055156674,0.0041353046
12.38,a,0.5718846,0.54552156,0.60502,0.4687627,0.6407892,0.22762233,0.7956045,0.19864288,0.75432825,0.14601666,0.36185753,0.43003443,0.4871631,0.5980781,0.11269984,0.68166476,0.4886506,0.36157,0.35838014,0.22308356,0.02715498
12.39,a,0.4109437,0.72094226,0.46650437,0.36718133,0.48027304,0.23569265,0.5966811,0.24619867,0.5824458,0.25422758,0.23247458,0.35534504,0.37139922,0.7960226,0.45523962,0.41844454,0.3945917,0.4695915,0.3599217,0.250492,0.13699092
12.4,<p:>,0.10845444,0.2081812,0.13232838,0.10950236,0.10005349,0.1413417,0.16015592,0.29375446,0.073404044,0.3624385,0.10309163,0.28065565,0.25563535,0.22758704,0.008032615,0.08508234,0.30053276,0.3483302,0.36146328,0.27790046,0.9036369
12.41,<p:>,0.0523612,0.20172055,0.0590437,0.04582088,0.05022483,0.053077083,0.054849766,0.35672,0.046580557,0.45591307,0.08314429,0.25142744,0.12297498,0.17474195,0.01023601,0.046190057,0.25755706,0.42778492,0.38004872,0.2990398,0.9269864
12.42,<p:>,0.058957305,0.22210643,0.08137809,0.04019388,0.059655268,0.04720202,0.054064922,0.3949717,0.070872545,0.46335876,0.09820158,0.24219365,0.14483398,0.19963141,0.03207238,0.053810447,0.22416997,0.48881128,0.36173376,0.3429579,0.92043924
12.43,<p:>,0.057919506,0.21095096,0.0838962,0.0436665,0.056750905,0.053636536,0.059301183,0.34635592,0.07699073,0.47080442,0.08351269,0.26161245,0.17691492,0.20227647,0.04428082,0.05173277,0.22204402,0.42949665,0.28696543,0.3528994,0.9208565
12.44,<p:>,0.05422334,0.20166576,0.07647993,0.039882082,0.049718797,0.055286087,0.059950072,0.3098823,0.06492704,0.42430565,0.06242843,0.27250344,0.16943297,0.1965824,0.04299949,0.047688156,0.23300573,0.39611334,0.24925217,0.32742524,0.92634577
12.450000000000001,<p:>,0.039648753,0.2200789,0.05200199,0.03618102,0.037975416,0.049704667,0.053462878,0.35551688,0.03776319,0.49528986,0.05952337,0.24958715,0.14385383,0.15595727,0.070586175,0.036214516,0.23245375,0.5033799,0.29849645,0.34689558,0.9289076
12.46,<p:>,0.035852004,0.3503403,0.033776406,0.03578715,0.035062928,0.03555789,0.031008342,0.54534626,0.030151967,0.68020916,0.099729806,0.28563154,0.14977896,0.13685474,0.2512591,0.036394656,0.3019173,0.68205315,0.42982972,0.43056598,0.9010278
12.47,p,0.0444313,0.53568304,0.034051962,0.04131926,0.049489845,0.030314516,0.019338787,0.7145055,0.04140423,0.80172884,0.18915115,0.32907826,0.1706055,0.13400969,0.5841013,0.047979116,0.36996183,0.7963827,0.498205,0.47451684,0.85425514
12.48,p,0.23561013,0.6234546,0.24634534,0.09721115,0.34563565,0.036307957,0.034559157,0.7617952,0.4826036,0.7735112,0.26692277,0.34831628,0.2949065,0.3752124,0.89194936,0.2610843,0.39057255,0.8131351,0.42491534,0.449632,0.67750686
12.49,a,0.5280618,0.36933625,0.57207954,0.11436726,0.6510403,0.03023127,0.04496769,0.46223658,0.764766,0.5227904,0.13965374,0.3098043,0.21688323,0.53576255,0.7361037,0.41265363,0.31686765,0.59709436,0.197796,0.39298385,0.74129325
12.5,a,0.56926394,0.25732616,0.6557882,0.052778345,0.6105283,0.025112247,0.028675597,0.31832105,0.76225215,0.36697584,0.08454559,0.37834373,0.10010669,0.5539037,0.26791722,0.39701226,0.34734595,0.57279044,0.11113529,0.41019073,0.78898764
12.51,a,0.64386314,0.2907012,0.7622973,0.035461027,0.6769443,0.056964766,0.07003141,0.36199158,0.8171694,0.3921762,0.13744022,0.40082994,0.07660414,0.5931841,0.16254741,0.45798376,0.40649325,0.54848653,0.16626057,0.4925786,0.59238505
12.52,a,0.7476341,0.3242988,0.844437,0.04388838,0.77300054,0.14172128,0.19367534,0.304131,0.88632876,0.34169993,0.21806842,0.42331615,0.05539665,0.631999,0.11459742,0.6751394,0.39284176,0.64056915,0.19204451,0.28746012,0.2197782
12.530000000000001,a,0.8433841,0.2669362,0.89702356,0.069791354,0.845753,0.26690638,0.34546298,0.21379593,0.8944116,0.24417004,0.21278267,0.26174885,0.03498502,0.55180955,0.07701745,0.8075545,0.28550205,0.54679394,0.13920516,0.096859574,0.049635693
12.540000000000001,a,0.9052621,0.15660264,0.92768794,0.10415648,0.8952869,0.38601622,0.3454569,0.12975918,0.8833756,0.117714085,0.16447783,0.14726198,0.02833565,0.43935984,0.05605396,0.9020378,0.14096951,0.33290657,0.115430154,0.044318628,0.020594316
12.55,a,0.9359334,0.08660974,0.9487142,0.13629898,0.9165461,0.44218045,0.3219787,0.08055668,0.87363136,0.056467395,0.14325848,0.103129484,0.03328592,0.31613836,0.030828618,0.94257295,0.09290618,0.21857318,0.12076623,0.040627588,0.017711677
12.56,a,0.92621017,0.08290902,0.93065184,0.2753369,0.92448306,0.35751292,0.39680216,0.053177338,0.8609413,0.041344855,0.109339304,0.07019731,0.06681946,0.23157644,0.016477415,0.9495372,0.088270046,0.17992125,0.10900187,0.037282374,0.024745481
12.57,a,0.89789665,0.13602734,0.8704363,0.40620393,0.897694,0.2701739,0.47802293,0.03375287,0.8449157,0.030329537,0.06950453,0.050323237,0.13437247,0.19085507,0.0068014413,0.9405244,0.07218539,0.15481865,0.055367414,0.036888715,0.018786088
12.58,l,0.77517575,0.2860209,0.74083203,0.4755314,0.8111165,0.29094064,0.6447915,0.027227119,0.7945961,0.032602828,0.038695395,0.04797364,0.32382706,0.18015088,0.002970414,0.92950684,0.0693057,0.15697418,0.028097855,0.044321164,0.011492688
12.59,l,0.52546155,0.4887247,0.6044117,0.3780161,0.6652484,0.319514,0.7885268,0.07021697,0.68479896,0.1299261,0.034054432,0.092175715,0.47588983,0.2649423,0.0020253006,0.86141723,0.17662674,0.22732937,0.036581907,0.11193776,0.041225016
12.6,l,0.29051492,0.66339093,0.3881328,0.2427219,0.31406146,0.3541636,0.8172091,0.38021854,0.3818058,0.471663,0.032709353,0.20341663,0.61791486,0.31979212,0.00083415466,0.65207326,0.31076977,0.23413844,0.10346142,0.43751463,0.32210407
12.61,k,0.15083261,0.6444277,0.21566373,0.113469794,0.11214902,0.29949552,0.6101238,0.7742266,0.1309241,0.81777537,0.034898344,0.25212863,0.6187042,0.3388835,0.00047777485,0.23258226,0.33753672,0.15488394,0.30531585,0.8557602,0.7350402
12.620000000000001,k,0.07458652,0.6645399,0.086100586,0.0777639,0.051602963,0.15629758,0.26977926,0.86019534,0.062562235,0.8863683,0.031167852,0.27998945,0.40667018,0.31490782,0.0003468032,0.08245027,0.31368688,0.13677014,0.38765135,0.9345804,0.76662385
12.63,k,0.06269065,0.68117034,0.052420277,0.07283662,0.037141334,0.11922045,0.14782442,0.87191635,0.050149765,0.88882804,0.028883858,0.2690362,0.24975556,0.26047853,0.00021232723,0.051785134,0.2915107,0.11616659,0.4192393,0.94125974,0.766311
12.64,k,0.053023726,0.73423475,0.036749687,0.076658756,0.027838785,0.10389636,0.08752685,0.89720184,0.03594535,0.9086992,0.025515793,0.27046248,0.15077418,0.19233927,0.00017342572,0.036819957,0.30159634,0.096117504,0.4376713,0.95250213,0.72183716
12.65,k,0.0412979,0.806327,0.025093941,0.073814414,0.02195203,0.09094237,0.05117446,0.93056065,0.02187787,0.9366004,0.022153795,0.29713637,0.0968584,0.12411291,0.00017478834,0.027007801,0.36732993,0.089069925,0.4317334,0.9671939,0.6361249
12.66,k,0.032586377,0.8798547,0.01837495,0.0716056,0.019250741,0.07282338,0.030890565,0.96099454,0.01307255,0.96263784,0.020039719,0.3102568,0.06685985,0.087365575,0.00025989165,0.019577168,0.4111544,0.08328475,0.426915,0.9798083,0.49256393
12.67,k,0.022019314,0.94008225,0.011896992,0.054945454,0.013415734,0.04344456,0.016386723,0.9817639,0.0072436766,0.98186857,0.015609256,0.30849954,0.042205166,0.057041127,0.00049304677,0.012306918,0.4288109,0.089449406,0.42066446,0.9887134,0.28973058
12.68,k,0.013896301,0.97416294,0.007814506,0.032519292,0.010437809,0.021404335,0.007407886,0.99110186,0.0055539077,0.99159485,0.012045486,0.23851459,0.024209298,0.03454905,0.00080486137,0.0073950267,0.3621337,0.09995825,0.37311122,0.99384433,0.12469605
12.69,k,0.013704521,0.9876093,0.023980096,0.020326154,0.0311545,0.009250968,0.0048847566,0.9953201,0.04205015,0.996069,0.014916933,0.09104435,0.023951342,0.06605284,0.0042152335,0.008748489,0.06868848,0.07658234,0.29261914,0.9967628,0.014328421
12.700000000000001,k,0.019671548,0.9855643,0.055693448,0.016978059,0.057628214,0.0045161596,0.0026425247,0.9946062,0.124702595,0.9957123,0.01491858,0.09619921,0.018636584,0.08739899,0.0059005544,0.011145627,0.04593924,0.077409156,0.21110077,0.9970073,0.0054210885
12.71,k,0.025853468,0.9829355,0.07990453,0.024099363,0.07725745,0.0042226273,0.0015613628,0.9933774,0.17600605,0.9947799,0.015107177,0.095547564,0.02166755,0.13185075,0.0070145144,0.01368669,0.049130987,0.08803683,0.1782811,0.9971681,0.0031897225
12.72,k,0.040095415,0.9767031,0.06875928,0.06425502,0.103525855,0.009166023,0.002498707,0.98941684,0.1547068,0.99176496,0.025387896,0.089260116,0.042599607,0.23326471,0.0062978775,0.020051192,0.064432845,0.11865485,0.2905135,0.99567074,0.0047927215
12.73,k,0.11109029,0.94735354,0.114223175,0.14199443,0.20432252,0.04524301,0.007908309,0.97874707,0.24768606,0.98000556,0.042569727,0.104333445,0.08980442,0.3094681,0.008040239,0.06239944,0.07580469,0.15809548,0.45557418,0.9914207,0.0045025884
12.74,k,0.42962316,0.7832987,0.43190143,0.31250998,0.49824214,0.20015489,0.019221114,0.9181146,0.5068755,0.8898555,0.046505224,0.13848719,0.104474604,0.37577912,0.012274853,0.32990038,0.11420229,0.15750939,0.334488,0.94134474,0.0041616904
12.75,k,0.88521415,0.24464266,0.86185443,0.3480265,0.8699479,0.33203346,0.024557607,0.4380998,0.824211,0.44203833,0.032970224,0.073765345,0.07264675,0.4767245,0.014892877,0.8192751,0.09155658,0.13077673,0.21340184,0.5023651,0.00085490826
12.76,N,0.9528176,0.08150915,0.92508596,0.35944653,0.9451135,0.28984863,0.079975404,0.09952759,0.78370243,0.15801954,0.040974878,0.03875982,0.04676723,0.4541069,0.02699681,0.916646,0.078159384,0.11590463,0.06941338,0.10206779,0.0013849628
12.77,N,0.91387415,0.10204894,0.93085426,0.31821203,0.91892713,0.23840748,0.38645396,0.06789007,0.76743394,0.030590901,0.10223751,0.06578006,0.057739966,0.38862777,0.072804265,0.94056565,0.06512939,0.2893842,0.05150542,0.032812215,0.00051485526
12.780000000000001,m,0.70389616,0.39041662,0.82843214,0.13863736,0.77227414,0.18108203,0.81667686,0.16051112,0.7738313,0.050951492,0.28293636,0.19389828,0.10640342,0.4350572,0.14385754,0.90716225,0.16319141,0.7866799,0.116709635,0.053479355,0.0008197814
12.790000000000001,m,0.44580135,0.68818694,0.577702,0.068625584,0.5323043,0.16239409,0.914129,0.39954424,0.6529595,0.17952183,0.20562032,0.38467872,0.24790458,0.55844784,0.33391082,0.8576053,0.22194701,0.88676465,0.324727,0.14294674,0.0033233974
12.8,p,0.3252569,0.57578653,0.4218695,0.33132923,0.37945256,0.391758,0.7320822,0.5506642,0.13781384,0.60117775,0.12830429,0.15999271,0.33484694,0.51342624,0.021852177,0.44417664,0.18127385,0.75917995,0.29211843,0.21192263,0.6373645
12.81,p,0.21139699,0.473047,0.23866768,0.16292931,0.22848187,0.17222655,0.48164648,0.66136104,0.08676026,0.72406524,0.080047324,0.1549708,0.4217893,0.40245047,0.00442879,0.19408764,0.14154676,0.8162829,0.40321064,0.22651458,0.8190873
12.82,p,0.13780092,0.45718655,0.1679253,0.08088502,0.15022267,0.084690094,0.2761224,0.68237954,0.07346432,0.776726,0.061414763,0.16769655,0.27246907,0.3537842,0.0022815014,0.119495206,0.14334333,0.84088784,0.43608716,0.22452646,0.8423128
12.83,p,0.11508797,0.4741313,0.13945898,0.06361267,0.13268888,0.06652929,0.17309748,0.7178883,0.0629213,0.82599795,0.0522017,0.16983363,0.18203963,0.29922017,0.0017750949,0.09327838,0.14445789,0.8610989,0.44968286,0.21980207,0.83358246
12.84,p,0.10022536,0.5397803,0.11776437,0.050822843,0.11814734,0.045178782,0.11822217,0.7953549,0.07063337,0.8854181,0.04577904,0.1648969,0.12874334,0.2456381,0.0016223028,0.07415734,0.13848673,0.9114117,0.44251814,0.22900334,0.80461824
12.85,p,0.06524361,0.677042,0.08449158,0.03667992,0.085039385,0.02944963,0.08322625,0.8936547,0.060040414,0.9393671,0.050063312,0.16696559,0.117398255,0.19192272,0.0026775762,0.052622452,0.13389722,0.9607466,0.4210117,0.23780644,0.7291845
12.86,p,0.02607222,0.8302915,0.033291522,0.017894352,0.04387117,0.011604343,0.019915992,0.9565907,0.03599179,0.97561127,0.06175257,0.17088829,0.05888913,0.11356791,0.003724762,0.019524787,0.17142278,0.98385906,0.44934002,0.17188637,0.5508088
12.870000000000001,p,0.02451005,0.8914041,0.028402738,0.008648289,0.049489774,0.010478594,0.0037174062,0.9720828,0.05348512,0.9830381,0.074376635,0.1777114,0.02439569,0.08070029,0.0037440772,0.012784559,0.25598058,0.9854943,0.45506555,0.15121686,0.36375883
