time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
9.28,t,0.3058164,0.8177387,0.57017887,0.031104028,0.49553156,0.014965955,0.004666409,0.9530613,0.7357091,0.97247154,0.13976538,0.06555158,0.02248951,0.41820824,0.028273478,0.13441072,0.049703185,0.27121687,0.9707839,0.36698288,0.00028090292
9.290000000000001,a,0.72594845,0.40987197,0.89555085,0.04183521,0.86397433,0.02888888,0.0040327674,0.7002148,0.94591504,0.84413844,0.110240884,0.054906733,0.021322321,0.46926594,0.020673301,0.5573028,0.046853926,0.20863432,0.9207623,0.32272723,0.00061323575
9.3,a,0.9140125,0.11063647,0.96821254,0.061641525,0.95735127,0.033429235,0.004605723,0.23857093,0.9831456,0.36077058,0.047399003,0.028547525,0.019651862,0.46241075,0.017887114,0.8617755,0.028216718,0.13685368,0.43846095,0.05745366,0.0004330751
9.31,a,0.9641672,0.0540609,0.98331887,0.05752824,0.9822735,0.026359364,0.0046261554,0.065361835,0.98937684,0.09934076,0.031654593,0.022085415,0.009044045,0.4555556,0.016480714,0.94297415,0.01583812,0.075546116,0.08136204,0.018391525,0.00012608744
9.32,a,0.97413087,0.038284104,0.9859375,0.06088362,0.98790073,0.022887014,0.010170243,0.053171944,0.99041003,0.035514332,0.05752854,0.02401138,0.005088335,0.35425714,0.016734352,0.9662197,0.011214805,0.07004865,0.04756498,0.011103688,2.9814597e-05
9.33,a,0.97831684,0.02872864,0.9875724,0.06532909,0.9882124,0.023792122,0.019721627,0.051410858,0.9913753,0.011493907,0.08712655,0.024246398,0.005758772,0.25729832,0.016714685,0.9783663,0.008819841,0.06290165,0.060475066,0.009884988,2.511129e-05
9.34,a,0.9812965,0.02399876,0.9884152,0.071295746,0.98907304,0.020870462,0.022210177,0.031008808,0.9913142,0.0034222743,0.101665564,0.019724116,0.010728804,0.22206038,0.01385942,0.9832789,0.0051703304,0.033837486,0.059127036,0.008496106,1.4829216e-05
9.35,a,0.9813238,0.027214862,0.98495024,0.08560466,0.9873473,0.016593022,0.017211502,0.021476088,0.9903739,0.002208538,0.0888584,0.01950921,0.03842187,0.2563366,0.008535965,0.9747989,0.005092227,0.010178134,0.05007518,0.010473296,1.2219436e-05
9.36,a,0.958308,0.057297423,0.96346813,0.1423122,0.9705947,0.018824752,0.042757273,0.019913636,0.98475343,0.0036884681,0.0655408,0.026668655,0.16048267,0.37826225,0.0073434417,0.9447823,0.011530714,0.007931815,0.02956802,0.019395543,1.9974987e-05
9.370000000000001,a,0.8204506,0.2765158,0.8828344,0.2289339,0.881245,0.033028577,0.39597133,0.04425128,0.957958,0.031990297,0.05596468,0.06764782,0.53256744,0.518452,0.006587151,0.85013634,0.0875766,0.024132641,0.03422786,0.07005339,0.00037123286
9.38,a,0.5673457,0.56373906,0.774119,0.22046436,0.6985938,0.06839875,0.66171145,0.14787549,0.8788023,0.16083488,0.05664972,0.27474284,0.6104839,0.664168,0.0038128728,0.7037517,0.33538887,0.06082134,0.05035939,0.23481919,0.0068603004
9.39,a,0.32715976,0.765351,0.5444946,0.16447273,0.39634854,0.13735837,0.6797314,0.4408582,0.67192304,0.4444262,0.07301528,0.58478886,0.73144495,0.7801305,0.002538933,0.4776246,0.68529356,0.10342133,0.11600867,0.53988266,0.11943892
9.4,k,0.18075988,0.8414029,0.33777428,0.12958586,0.23087963,0.20809567,0.5235251,0.64530367,0.35439023,0.6379795,0.080870904,0.6479916,0.7749138,0.82067657,0.0019627567,0.33265796,0.71759707,0.14185986,0.20103675,0.70348895,0.26450384
9.41,k,0.10898667,0.871617,0.24471381,0.094929196,0.15928201,0.17325492,0.3373751,0.7554181,0.23119253,0.7531029,0.07426238,0.7154975,0.70613444,0.82465255,0.0014373084,0.19311754,0.76902133,0.14467295,0.24402262,0.7917509,0.41227114
9.42,k,0.0843777,0.88564587,0.19753419,0.08129621,0.11111489,0.1584721,0.24864958,0.81527513,0.17148831,0.7911108,0.07289358,0.76908094,0.5646691,0.7955637,0.0013159071,0.12378331,0.7958412,0.16144888,0.2994432,0.8247344,0.45072395
9.43,k,0.07308786,0.89520615,0.18021333,0.0632085,0.08825776,0.11576341,0.20209467,0.85744804,0.11907446,0.8177941,0.07559732,0.77672607,0.42714196,0.73632836,0.0019760528,0.07948989,0.80609983,0.17359903,0.40354976,0.86906934,0.41488355
9.44,k,0.05064226,0.9224209,0.12588951,0.050313406,0.06603455,0.06851598,0.07552323,0.9113532,0.061786782,0.8756368,0.06730898,0.76670265,0.2648949,0.5389747,0.0042772805,0.0382545,0.8111162,0.17677593,0.5545527,0.925375,0.31259596
9.450000000000001,k,0.022801552,0.971334,0.05919249,0.0321901,0.031847883,0.029528221,0.013323499,0.9577631,0.034237977,0.9478024,0.05489799,0.7127604,0.099998884,0.19215722,0.008696228,0.014358251,0.7699764,0.1447036,0.6293607,0.9698699,0.10916702
9.46,k,0.021294449,0.9814556,0.0659289,0.025240298,0.048340775,0.007812318,0.0033979327,0.9837347,0.11693597,0.9831258,0.052187208,0.58182704,0.0435075,0.09069337,0.028601281,0.012610407,0.52374905,0.051510748,0.58735144,0.9907211,0.009336037
9.47,k,0.02936685,0.9811418,0.0649864,0.037992198,0.07452135,0.0054974626,0.0012026391,0.98794603,0.17318408,0.985057,0.041881688,0.47903675,0.033490784,0.104701765,0.028592328,0.01528837,0.35675454,0.03760927,0.49274987,0.99375594,0.00091365655
9.48,k,0.09032217,0.95907354,0.07363443,0.16054647,0.21962042,0.015185783,0.0012182054,0.97868305,0.23388688,0.9726786,0.034848154,0.40238038,0.038354956,0.15072533,0.012740269,0.03417736,0.31013015,0.01978423,0.38000035,0.9901105,0.00023391294
9.49,k,0.35988835,0.7888493,0.35925964,0.3303767,0.56074584,0.041416775,0.0035565048,0.94230723,0.5476457,0.9324809,0.04233627,0.33586967,0.0541653,0.23531286,0.014846956,0.17640916,0.29947853,0.016194316,0.44885507,0.9725184,0.00020024361
9.5,k,0.80602866,0.2962469,0.8770315,0.2902823,0.8616704,0.05980092,0.0041505382,0.61065406,0.93358094,0.6841325,0.056911036,0.17067297,0.051404055,0.26759538,0.016233843,0.7563115,0.16308393,0.015512943,0.36919513,0.709221,0.00018341119
9.51,a,0.96831274,0.050547067,0.9778455,0.1787653,0.97595215,0.03963082,0.0040170224,0.08604421,0.9898792,0.13807216,0.05769137,0.03378731,0.024859754,0.29682633,0.0111948615,0.94812393,0.028429314,0.014419858,0.10876423,0.11579873,9.0389796e-05
9.52,a,0.97873175,0.034679674,0.9861972,0.09077523,0.98396087,0.029403677,0.006678364,0.056912925,0.9924648,0.034979504,0.12704158,0.033352666,0.018656017,0.28011033,0.00658823,0.96811026,0.014275007,0.016847402,0.10876793,0.052965987,6.862046e-05
9.53,a,0.96341336,0.056681104,0.9804796,0.05073061,0.9733297,0.026622096,0.02145354,0.12506555,0.99053305,0.028550804,0.34238696,0.10235849,0.02617466,0.28281155,0.006644259,0.9605067,0.03617466,0.032638866,0.2686823,0.06881432,8.062993e-05
9.540000000000001,a,0.9140337,0.12974045,0.95164233,0.034708623,0.93944305,0.033902228,0.053762507,0.34436142,0.97717017,0.024714693,0.6359632,0.31058875,0.04361889,0.43590048,0.010085343,0.93046784,0.08451459,0.048215955,0.59177333,0.09556571,5.909657e-05
9.55,a,0.81566936,0.291633,0.8938167,0.03767627,0.8772559,0.044794027,0.07490353,0.6013752,0.94968814,0.01637546,0.829937,0.574151,0.052414022,0.59520614,0.01804922,0.8927551,0.0981462,0.07617498,0.8099801,0.09047359,3.0719006e-05
9.56,a,0.79903495,0.301727,0.89005333,0.05245534,0.8661854,0.048419714,0.069908895,0.61508274,0.93573296,0.010441941,0.84133184,0.6000283,0.057223782,0.5901851,0.022757458,0.89846426,0.08985186,0.1033524,0.81108314,0.060330532,7.317664e-05
9.57,a,0.8498318,0.22737832,0.92358446,0.06118123,0.9011913,0.058728274,0.06256216,0.5350831,0.94644904,0.006799882,0.7572407,0.50219625,0.06436604,0.48094758,0.035517547,0.9397257,0.06341688,0.12926209,0.6890335,0.032389715,0.00016182792
9.58,a,0.8781684,0.19197935,0.9408594,0.05702784,0.92034423,0.06799704,0.06723271,0.42947862,0.95584154,0.006992473,0.65497965,0.36531094,0.080970414,0.39696103,0.072071284,0.95095277,0.04371218,0.17180079,0.48343813,0.038278665,0.00023311072
9.59,a,0.89397293,0.16771832,0.9355336,0.074752204,0.92314965,0.08676428,0.0815765,0.29595974,0.9593055,0.009034544,0.52259684,0.29598707,0.1378189,0.40626106,0.19448705,0.94187915,0.030749774,0.21414278,0.3420076,0.08707937,0.00011411346
9.6,a,0.79645276,0.27845293,0.8646037,0.12303536,0.84382904,0.07782306,0.4429228,0.31567314,0.9100293,0.23923782,0.48242238,0.23968855,0.49007636,0.6330389,0.21982747,0.8236663,0.0703329,0.18379606,0.47293678,0.13942917,0.0011195403
9.61,a,0.8519922,0.2158749,0.8939141,0.09287217,0.88957363,0.053684574,0.3266417,0.24611393,0.9383648,0.06274193,0.4850835,0.18650484,0.36086988,0.58807,0.1590976,0.8851288,0.029447448,0.13856159,0.39577457,0.07730752,0.00037545824
9.620000000000001,a,0.87469405,0.1910147,0.91963017,0.084130555,0.9092816,0.05152036,0.18858773,0.29558718,0.94128734,0.0324381,0.5601856,0.24438626,0.27136377,0.5243874,0.14231096,0.9015348,0.033077557,0.09676606,0.48674232,0.07135272,0.0006735434
9.63,a,0.90166503,0.1483517,0.94420576,0.08545253,0.9363035,0.08561625,0.103998736,0.29354408,0.9373588,0.016325181,0.5432743,0.2594882,0.19786929,0.40379623,0.10547556,0.94125414,0.03197415,0.0730632,0.40449825,0.043186102,0.00085504714
9.64,a,0.95154124,0.0844395,0.96798563,0.09661,0.96456236,0.1197011,0.04767013,0.14904583,0.93512434,0.007847554,0.3377673,0.13840021,0.13300624,0.27675554,0.040386,0.9702741,0.017349012,0.051697295,0.32225418,0.023488356,0.0006014277
9.65,a,0.9750279,0.040664814,0.98026204,0.08814207,0.9774534,0.08544729,0.050708026,0.04972717,0.90173167,0.004332958,0.14244305,0.060196567,0.07763845,0.22889633,0.01516917,0.9822148,0.017860612,0.039983988,0.08120972,0.015039557,0.00030910334
9.66,a,0.96946436,0.042549245,0.9784964,0.0863048,0.9716813,0.08300296,0.0987421,0.028270047,0.8729533,0.0042292634,0.08080135,0.07340168,0.079411715,0.22087733,0.010589442,0.9749509,0.04516467,0.047694147,0.031493183,0.014070745,0.00047902667
9.67,a,0.86197966,0.19046742,0.9310162,0.09197339,0.8693032,0.10998132,0.32204908,0.06386806,0.75622,0.02800516,0.107114404,0.39590433,0.119344026,0.24845628,0.009430177,0.8468211,0.37192956,0.21062003,0.049146317,0.047159087,0.009011285
9.68,f,0.5729874,0.49038953,0.7906613,0.06137241,0.6570907,0.10389134,0.45364287,0.17535506,0.62068516,0.1738042,0.2336115,0.74711883,0.123737626,0.44311783,0.024232429,0.5039716,0.7540713,0.4716709,0.150839,0.085792325,0.079393975
9.69,f,0.4691698,0.65705407,0.63401717,0.036475964,0.5099826,0.05690291,0.22686349,0.20710613,0.52163225,0.2035319,0.19469973,0.8435464,0.108422756,0.55338794,0.029906953,0.33892623,0.85611176,0.6508562,0.15881212,0.048891187,0.17367986
9.700000000000001,f,0.3108567,0.75980455,0.3877259,0.022768607,0.34581727,0.030985167,0.10241529,0.23083061,0.3902141,0.25258374,0.13363001,0.9020461,0.06646783,0.53239685,0.023215925,0.17570978,0.90047306,0.8515996,0.1439918,0.03543095,0.24865915
9.71,f,0.16710837,0.80631745,0.20961207,0.01573657,0.22601938,0.026480097,0.064216025,0.31903234,0.2312709,0.41283602,0.13396977,0.93495595,0.05392278,0.3648434,0.015875304,0.089342654,0.9182082,0.93571824,0.17754109,0.03445121,0.35807043
9.72,f,0.06337778,0.875126,0.09479907,0.00920496,0.098728366,0.022172188,0.026414147,0.52726984,0.15012734,0.6448365,0.15138747,0.94170135,0.045175306,0.21956572,0.013606671,0.03909212,0.9301679,0.9673627,0.24233587,0.047849223,0.37743583
9.73,f,0.026343672,0.9404433,0.03726526,0.005660236,0.040294312,0.0146985985,0.0081901755,0.7170264,0.073842905,0.80606633,0.16525148,0.94131535,0.037180934,0.16633339,0.022823136,0.018598903,0.9396938,0.984954,0.33906618,0.04594876,0.16828498
9.74,f,0.02949543,0.96867806,0.038769253,0.004818902,0.0395436,0.014515724,0.0047001517,0.7827155,0.06739223,0.8715847,0.22413124,0.92383343,0.035681278,0.13639162,0.07151288,0.024291068,0.93314797,0.988174,0.40355977,0.035716083,0.048951514
9.75,f,0.17802837,0.93360853,0.23799814,0.008367296,0.2266642,0.057877265,0.003919322,0.7500947,0.3043271,0.83163697,0.17762285,0.8822983,0.034069728,0.29282662,0.07035624,0.06859992,0.9409738,0.9810612,0.26406878,0.029023709,0.0059091076
9.76,f,0.43214554,0.7718447,0.58167785,0.01640077,0.45531946,0.1688143,0.0073903194,0.74227756,0.68432885,0.84561837,0.1585766,0.7752714,0.041191626,0.3394205,0.054575715,0.16925445,0.9247941,0.9610978,0.14195013,0.026975151,0.0025677898
9.77,f,0.756601,0.3441581,0.8599764,0.024103226,0.69899106,0.31159025,0.0045143636,0.59206754,0.9015491,0.7808705,0.14034952,0.41044292,0.023797907,0.2624065,0.035334207,0.4580915,0.7543844,0.88366616,0.09036039,0.024528429,0.0024239593
9.78,f,0.95536643,0.053867698,0.9709875,0.038638435,0.9370221,0.30263597,0.002853911,0.16913058,0.96937966,0.33382228,0.08514049,0.12777492,0.010515369,0.17714445,0.016923599,0.9085653,0.09904083,0.4095827,0.04417609,0.014605538,0.00025889598
9.790000000000001,a,0.98416305,0.017108114,0.9885254,0.06892753,0.98090446,0.16053812,0.0025869112,0.06469058,0.9810272,0.037601467,0.071140386,0.031364366,0.006752418,0.1510235,0.012694749,0.98409355,0.0128684705,0.09789414,0.039324027,0.008639456,4.542264e-05
9.8,a,0.9903424,0.0124489255,0.9924015,0.08877514,0.99212813,0.05602899,0.003090416,0.03552785,0.98766655,0.005707504,0.08183576,0.020147176,0.0075322054,0.13172285,0.012063438,0.9913822,0.0054562287,0.025474083,0.04831532,0.0060301917,2.269693e-05
9.81,a,0.98736495,0.015219266,0.9901755,0.10245852,0.9912612,0.029071916,0.006855712,0.023814505,0.98805517,0.002544796,0.099132806,0.02455676,0.019184984,0.13422276,0.011638888,0.98863447,0.008684003,0.011979291,0.050323725,0.005473745,1.8921122e-05
9.82,a,0.96419454,0.04100523,0.97342473,0.13449565,0.97766316,0.021980971,0.03569793,0.025311057,0.97853315,0.0031865556,0.08608009,0.04934504,0.11546657,0.21624775,0.008996806,0.9713121,0.036677122,0.015100211,0.040685736,0.008805294,6.548805e-05
9.83,a,0.85587835,0.156032,0.92540324,0.1680842,0.9156992,0.02945759,0.23542207,0.033186693,0.96110064,0.0073875953,0.08761785,0.13410471,0.4763793,0.3590884,0.005694681,0.9186353,0.12508747,0.053686373,0.061501037,0.01689192,0.00024797034
9.84,l,0.5717715,0.51256675,0.77061534,0.16768605,0.7287873,0.047525823,0.7118351,0.06409511,0.88391054,0.030387267,0.12661903,0.23056754,0.7538008,0.5866418,0.0075185187,0.79459095,0.23254745,0.10405716,0.11708865,0.041984193,0.0020805802
9.85,l,0.2354495,0.841575,0.38455737,0.16553487,0.43254066,0.07136609,0.8019168,0.15881522,0.57214355,0.15839057,0.15377748,0.35388654,0.8613531,0.7453416,0.017145986,0.5869021,0.40968263,0.11371867,0.22789139,0.091129385,0.0092462925
9.86,l,0.10953893,0.93802065,0.14058346,0.15955372,0.22294913,0.08946715,0.76832885,0.2898596,0.2104547,0.34668365,0.16699004,0.43714795,0.9032653,0.70726156,0.026515378,0.4390864,0.55521405,0.1537659,0.38678825,0.12307028,0.017460423
9.870000000000001,l,0.09092101,0.94983655,0.094010785,0.18120806,0.16173911,0.110715374,0.7408478,0.39679712,0.10972976,0.49808618,0.16973753,0.4554003,0.9127755,0.60969746,0.03587994,0.3915886,0.5951794,0.21786061,0.50970674,0.1475917,0.025699453
9.88,l,0.08755173,0.95181817,0.079803325,0.16160539,0.13289054,0.097348504,0.6187735,0.5985607,0.08796075,0.69804794,0.2157296,0.5505489,0.88142854,0.5134823,0.0770585,0.26928976,0.6845588,0.31967354,0.6841632,0.1687501,0.035581883
9.89,f,0.07748779,0.9648142,0.078687966,0.084779754,0.08898015,0.047902357,0.2901444,0.8119393,0.09853843,0.8422017,0.29067388,0.7341813,0.6914432,0.41830188,0.19049865,0.13750973,0.8122067,0.47930416,0.8385176,0.15167536,0.044874195
9.9,f,0.03279582,0.98059076,0.05195173,0.025174618,0.047337476,0.019157482,0.04324878,0.8969483,0.096764885,0.93519706,0.32274202,0.81268793,0.28287834,0.2733028,0.26632705,0.060864177,0.81643325,0.59237796,0.90943605,0.120161735,0.040914387
9.91,f,0.019878434,0.9869696,0.047043286,0.010694081,0.035681687,0.009555316,0.007489791,0.9386197,0.106720164,0.9600447,0.3307672,0.7820753,0.09867274,0.22609961,0.2955358,0.042497445,0.7785233,0.63464016,0.9468083,0.09265398,0.011635194
9.92,f,0.057451993,0.972222,0.13690026,0.0092393225,0.109099746,0.016045874,0.0031748794,0.92520154,0.29457155,0.9424266,0.42018563,0.69982976,0.07107638,0.30226305,0.38585818,0.08432522,0.6670025,0.6637691,0.9357098,0.087145165,0.0026887525
9.93,f,0.28179356,0.81038624,0.47594267,0.023550382,0.44743177,0.029041504,0.0038874887,0.842488,0.77450407,0.88658315,0.34676868,0.53032994,0.07168791,0.45496643,0.30015782,0.23969102,0.62270373,0.61422086,0.8808445,0.072953284,0.00074895914
9.94,f,0.7878957,0.28823468,0.8888458,0.042958587,0.8554864,0.049051818,0.0044262726,0.5332843,0.9546548,0.65001667,0.30563796,0.36343616,0.054176174,0.38990587,0.15990211,0.6884653,0.38186717,0.43641856,0.7333162,0.05006767,0.00047054354
9.950000000000001,a,0.9435242,0.06538653,0.9740908,0.05404376,0.9648091,0.0497093,0.0029168047,0.16449924,0.9860127,0.21308875,0.20332193,0.11335587,0.026350288,0.2276898,0.044647194,0.94028217,0.07086547,0.14412981,0.29688,0.035098568,0.00021869931
9.96,a,0.9808598,0.0280956,0.98782855,0.058025327,0.98590326,0.043962095,0.0021679548,0.06502078,0.98996854,0.04540991,0.11931116,0.04291708,0.01595111,0.15767877,0.01344694,0.98268145,0.018900651,0.040304992,0.09489587,0.029062688,0.00021425412
9.97,a,0.98497105,0.021956977,0.9901247,0.067256756,0.98990524,0.038513258,0.0031573107,0.047978543,0.9872361,0.015427347,0.101764575,0.03427666,0.017341893,0.14966823,0.011376963,0.98704433,0.011086314,0.02628912,0.07843495,0.020639896,0.00016819188
9.98,a,0.9754432,0.03426026,0.9841031,0.07039626,0.98411596,0.036064044,0.009364959,0.06781209,0.9830392,0.006624496,0.16327266,0.056859817,0.031834465,0.20514326,0.03974887,0.97775465,0.011910319,0.047557887,0.083602205,0.024103021,7.30818e-05
9.99,a,0.93512815,0.08929709,0.96276474,0.085379526,0.9558112,0.038887862,0.056129772,0.10369209,0.9758088,0.009809035,0.25151926,0.10715875,0.085430644,0.36142907,0.20928964,0.93168527,0.029032566,0.13396929,0.096108735,0.05434354,5.369146e-05
10.0,a,0.89975303,0.1263225,0.92041343,0.2943359,0.92414224,0.1970191,0.15457179,0.12437363,0.9405215,0.035098605,0.22858545,0.104463264,0.22457963,0.46030387,0.44786397,0.92746997,0.037117697,0.2174165,0.10857385,0.030300638,0.00012573999
10.01,a,0.96709126,0.0465958,0.9600252,0.28922912,0.9694253,0.09808785,0.032328863,0.037072673,0.96135175,0.004699838,0.10580519,0.039840218,0.0870933,0.29749975,0.17733218,0.9682548,0.007013575,0.04330578,0.038260825,0.016489351,3.411218e-05
10.02,a,0.9600713,0.057712667,0.9512773,0.3110955,0.96523327,0.06071116,0.046546876,0.026125815,0.9523177,0.006245955,0.07403562,0.04629115,0.13748524,0.3202369,0.074965395,0.9550535,0.017994829,0.019345269,0.029946227,0.024200417,0.00019483193
10.03,a,0.8243136,0.24915491,0.8559136,0.3393907,0.86584496,0.0818895,0.2619393,0.0463977,0.9265932,0.027550282,0.0876101,0.18067107,0.53704983,0.43994492,0.03194819,0.85326856,0.22302009,0.05480218,0.04616615,0.06766162,0.0033326403
10.040000000000001,a,0.5297987,0.6295331,0.7029619,0.34486744,0.6386258,0.12997973,0.6076142,0.11367337,0.79858774,0.102917,0.10276355,0.46799597,0.73077023,0.63392025,0.010643127,0.66736096,0.54207253,0.116303094,0.08373647,0.1622717,0.027995097
10.05,k,0.25416806,0.8013894,0.386814,0.28926876,0.3467417,0.2718669,0.70526356,0.2677674,0.4323406,0.24965955,0.09772407,0.5575448,0.8255198,0.7398617,0.005939138,0.54685247,0.64727753,0.1588074,0.13248758,0.26323122,0.087428115
10.06,k,0.17880411,0.8641277,0.23819686,0.2267811,0.22392978,0.28398332,0.6307372,0.5373081,0.24859923,0.5018657,0.08524345,0.5933212,0.83164155,0.7872892,0.005675051,0.40687233,0.6758698,0.18308406,0.2801839,0.49039975,0.19449009
10.07,k,0.11448109,0.8948529,0.17136288,0.17795585,0.15031184,0.24254154,0.49854085,0.7447166,0.13825706,0.72425574,0.08028417,0.67152184,0.77264214,0.7651467,0.0075097713,0.24124569,0.74135953,0.2547092,0.47116005,0.68735796,0.28383204
10.08,k,0.06325441,0.91706276,0.11714882,0.111501776,0.10115861,0.11397994,0.21525411,0.8582858,0.083947234,0.8149449,0.0800809,0.7839116,0.5148019,0.6749329,0.0150967585,0.09321775,0.8289129,0.3297545,0.6648797,0.80436206,0.30458152
10.09,k,0.036279757,0.95038825,0.062034976,0.06751784,0.0528863,0.048449934,0.04156395,0.8752739,0.04853472,0.8588046,0.0725758,0.8109693,0.25177372,0.47084698,0.025503978,0.03258657,0.8611725,0.4261354,0.72621834,0.8672782,0.21349464
10.1,k,0.021311775,0.9717568,0.05997677,0.020991819,0.038761556,0.01610338,0.0035373534,0.91143,0.050552856,0.9272501,0.060674675,0.79507476,0.05969477,0.18159829,0.035054237,0.012041507,0.83245116,0.38161656,0.7394615,0.93673664,0.07670828
