time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.69,tS,0.10323539,0.8516667,0.06150572,0.21191965,0.089238,0.15046565,0.46228024,0.91950065,0.061429556,0.92788213,0.036345337,0.36708808,0.29192528,0.24902934,0.0010318628,0.11509573,0.56063175,0.057311956,0.88109094,0.81308377,0.36636817
4.7,tS,0.06975819,0.88919175,0.03242868,0.17014833,0.04620515,0.14018805,0.27068883,0.9500525,0.025081895,0.94503,0.04463972,0.4605521,0.21086384,0.19245914,0.0011872952,0.06578842,0.66853297,0.075656764,0.89035326,0.85924405,0.36271843
4.71,tS,0.02712018,0.94885683,0.016749267,0.07643979,0.020321121,0.05931213,0.06899468,0.9746507,0.009519365,0.96440375,0.037985157,0.61929274,0.11297944,0.13997598,0.0017060561,0.01879692,0.78831923,0.12666701,0.8804643,0.9166552,0.2026313
4.72,tS,0.009975895,0.98031455,0.011509624,0.02683003,0.012038674,0.01492597,0.009707588,0.9860328,0.006330926,0.97463024,0.026445031,0.6852061,0.04458297,0.10844777,0.0018399276,0.005558769,0.8051144,0.13234343,0.8720127,0.9372515,0.08762137
4.73,tS,0.006842605,0.99067634,0.012825657,0.012395139,0.011169739,0.0060986206,0.0025379416,0.99086297,0.012161186,0.9848852,0.02851445,0.54419917,0.023634207,0.10545865,0.0037160078,0.0033986159,0.6228544,0.103273615,0.88830113,0.9511477,0.027192367
4.74,tS,0.007659091,0.9924034,0.01926695,0.0093380315,0.012116163,0.006210077,0.0011081119,0.99059194,0.018787783,0.9868345,0.032285225,0.4429689,0.0146334125,0.12688227,0.0050602173,0.0035360442,0.4950734,0.123477265,0.93044853,0.9165262,0.0135516
4.75,tS,0.014461555,0.9913928,0.031359766,0.014110965,0.017132765,0.011380556,0.0009889472,0.98842186,0.022582987,0.9839502,0.04171421,0.43045247,0.015916815,0.16431619,0.006379338,0.0061356835,0.4726976,0.1663508,0.9452479,0.854811,0.006054224
4.76,tS,0.0795687,0.96713763,0.12363818,0.04842807,0.11173534,0.044982247,0.0016897718,0.9751483,0.12035833,0.95964664,0.060389727,0.4182799,0.028994093,0.26102456,0.008656024,0.036073513,0.46270624,0.16085568,0.9496664,0.7931405,0.0031220587
4.7700000000000005,tS,0.4999995,0.64480615,0.58865523,0.25878635,0.60099304,0.10874611,0.004333613,0.84243625,0.62570447,0.7736916,0.077278525,0.3401784,0.039109517,0.4401677,0.015237628,0.37561348,0.36216,0.1378256,0.85041064,0.5946549,0.0022361153
4.78,tS,0.8451811,0.25564265,0.8671111,0.3995794,0.88638246,0.1039576,0.00902213,0.4249152,0.86045396,0.47506273,0.08600851,0.15957567,0.0694828,0.46865702,0.0283499,0.77382207,0.19088005,0.08039165,0.47712752,0.3222036,0.0027152656
4.79,a,0.92291254,0.11424273,0.9132937,0.4373968,0.9370534,0.12737247,0.04028695,0.10883382,0.8919065,0.13932683,0.120995276,0.07288426,0.09228348,0.49714634,0.046284914,0.88399464,0.065382905,0.05787268,0.14223978,0.14826196,0.0032788324
4.8,a,0.9006444,0.140653,0.7900594,0.68811804,0.8477121,0.22916746,0.20790687,0.1317252,0.78895855,0.042848747,0.30617493,0.16728751,0.18634559,0.34787166,0.14837128,0.93693835,0.0645054,0.15686053,0.17403212,0.1191052,0.0011238202
4.8100000000000005,a,0.95516,0.06793678,0.8639118,0.6271225,0.9296907,0.33096245,0.10888591,0.046685446,0.8496925,0.012585363,0.15479244,0.066114545,0.10656972,0.23397174,0.05165121,0.9694082,0.018709714,0.046059445,0.063352846,0.05553104,0.00039013036
4.82,a,0.93377393,0.087058514,0.87763274,0.61123466,0.94021964,0.20217912,0.23169741,0.034251373,0.8565227,0.009125779,0.119560435,0.062164273,0.14869064,0.23930362,0.021762768,0.9655009,0.032414444,0.0414003,0.04749335,0.039028514,0.00039764104
4.83,l,0.7934549,0.28893083,0.786652,0.52229697,0.8417634,0.13878503,0.6655428,0.04365291,0.85010344,0.018920753,0.087732136,0.09519107,0.44337317,0.34787175,0.009217972,0.9185451,0.06870982,0.08457516,0.046992615,0.04938162,0.00030231755
4.84,l,0.39398468,0.66885614,0.56316596,0.35061234,0.5640408,0.13020374,0.89118755,0.07755064,0.70035094,0.058126405,0.06752498,0.18150382,0.65479374,0.35594463,0.0011659575,0.87286115,0.1960455,0.1308091,0.032718904,0.10391756,0.00063561363
4.8500000000000005,l,0.19893534,0.84455657,0.35824007,0.15143514,0.27241042,0.1462601,0.8906738,0.28148293,0.41007453,0.3086652,0.07754791,0.44142717,0.7368862,0.5767578,0.0006754172,0.6605499,0.5506557,0.1591863,0.08733198,0.35758492,0.016412636
4.86,k,0.10060807,0.91075706,0.24619603,0.07708573,0.15789315,0.12970693,0.6177031,0.6886924,0.19607115,0.7558224,0.08114455,0.42848745,0.7546586,0.74941176,0.0010300758,0.28015575,0.6825766,0.17701164,0.32284108,0.7909753,0.21621688
4.87,k,0.05770358,0.90580434,0.12183848,0.065134756,0.080492355,0.09872586,0.49695197,0.882996,0.11774282,0.89828867,0.06437259,0.41554773,0.71435624,0.768972,0.00079789804,0.13785511,0.51200134,0.1783027,0.6019449,0.91418326,0.39250028
4.88,k,0.045573536,0.9095973,0.062390763,0.066225424,0.0521855,0.09317473,0.48457342,0.932983,0.05538553,0.93535024,0.039982926,0.23827302,0.5873795,0.60565734,0.00047160173,0.098920576,0.3621418,0.13604917,0.73775566,0.9410037,0.4187807
4.89,k,0.033297878,0.9259886,0.035159547,0.071252786,0.03633544,0.076334916,0.34887266,0.9617841,0.024968974,0.96129143,0.030003779,0.21493952,0.37174043,0.3873769,0.0006052903,0.059114948,0.34000543,0.10523236,0.74777377,0.95921326,0.33228177
4.9,k,0.023374742,0.94966286,0.024536561,0.041546497,0.02287536,0.048206355,0.17592229,0.9846014,0.014553869,0.982834,0.024383154,0.15612395,0.14507167,0.18338396,0.00090661034,0.028825568,0.23651719,0.08915823,0.74493825,0.9736056,0.22127554
4.91,k,0.009124582,0.97900695,0.013180009,0.013710862,0.008641058,0.014284445,0.036489878,0.99558413,0.008233333,0.9950997,0.020582547,0.09436285,0.035819437,0.05928158,0.0014327323,0.008323878,0.115739815,0.0817334,0.7731952,0.98755544,0.097721875
4.92,k,0.0038253395,0.9940785,0.011027862,0.0050514904,0.006776689,0.0030616843,0.0076259756,0.9987094,0.011991577,0.9986084,0.019752502,0.055463944,0.012827741,0.03570765,0.0026589457,0.0032450445,0.035710294,0.041614953,0.7764146,0.9939733,0.014609683
4.93,k,0.004245008,0.9952829,0.015521359,0.0033779924,0.008997469,0.0015976963,0.0019306246,0.9988572,0.025194403,0.9989073,0.018351942,0.04358996,0.0067175524,0.039230254,0.002898493,0.002811522,0.018945992,0.042987153,0.76085365,0.9948266,0.005672415
4.94,k,0.004411272,0.9958724,0.017394979,0.004650839,0.011639947,0.0016016549,0.0004404807,0.9987817,0.03349811,0.9990015,0.016421808,0.03942138,0.006270405,0.058863174,0.0028149933,0.0025917445,0.01426413,0.043346044,0.7043959,0.9958386,0.0020491688
4.95,k,0.008282366,0.99442965,0.019268246,0.011038488,0.017638447,0.005216554,0.00056107406,0.99783796,0.031101355,0.99859196,0.030346412,0.044879,0.013753071,0.10256776,0.002886085,0.004746054,0.01588011,0.033642247,0.77556986,0.9943234,0.0013900329
4.96,k,0.054318774,0.9684852,0.043371603,0.11721574,0.095173545,0.035827883,0.002422302,0.9900125,0.06595843,0.99378955,0.04931688,0.049325358,0.048898365,0.22244701,0.0037773398,0.026241716,0.025386225,0.04001247,0.84893423,0.98617756,0.0016272098
4.97,k,0.45597765,0.73141897,0.2648328,0.50563085,0.57992536,0.11217756,0.0062295105,0.9293008,0.23586482,0.9322969,0.042201523,0.037986275,0.0826598,0.44141236,0.0059574614,0.28609458,0.015043201,0.041300233,0.7804783,0.92487645,0.00087403867
4.98,e,0.770045,0.33490047,0.4433989,0.74248934,0.8351307,0.20753027,0.011212892,0.48980853,0.4949751,0.52331525,0.044651706,0.044046186,0.07938553,0.74159503,0.015060946,0.6318335,0.010472367,0.03485266,0.5157582,0.3953087,0.00031541614
4.99,e,0.84361655,0.22950692,0.38407663,0.8448349,0.8972028,0.180501,0.040715557,0.16415592,0.55701715,0.14180434,0.069628984,0.052399695,0.083300605,0.80175704,0.04955191,0.7308272,0.016762825,0.03678707,0.2329694,0.07629493,0.00015849681
5.0,e,0.84577763,0.2351693,0.3907583,0.8716132,0.90339136,0.1271456,0.17297207,0.095269516,0.56825274,0.04441032,0.12294167,0.08825979,0.11643446,0.7470272,0.13276443,0.7736811,0.040312618,0.06662199,0.17961423,0.04033063,0.0001341404
5.01,e,0.82164985,0.2635382,0.5393262,0.83824897,0.8875513,0.099604316,0.42599735,0.13562812,0.6139484,0.021746319,0.22325872,0.12693948,0.1602584,0.65680736,0.18446705,0.8141453,0.06842302,0.185633,0.23246595,0.032057,0.00011470116
5.0200000000000005,e,0.7797352,0.3503287,0.6865524,0.6850558,0.8424169,0.09938709,0.69478804,0.16608426,0.69279057,0.028022675,0.23331207,0.13101968,0.1643573,0.5856066,0.14022632,0.8696474,0.07336093,0.5543522,0.16188028,0.030457081,2.3331968e-05
5.03,e,0.59067315,0.550589,0.6973487,0.36283883,0.65819323,0.12148182,0.84328365,0.2543717,0.6298079,0.122878745,0.29296094,0.14946535,0.13581839,0.55029476,0.10145266,0.8804213,0.081045836,0.84604293,0.055109814,0.032237124,1.0493794e-05
5.04,p,0.35508516,0.76142335,0.4584685,0.17683017,0.39641586,0.14946945,0.86555314,0.67405653,0.50374323,0.6828153,0.5580063,0.32866278,0.14670521,0.5149829,0.17929548,0.760783,0.12573473,0.94373393,0.08018186,0.06093688,7.205686e-05
5.05,p,0.18916439,0.8741817,0.27765533,0.1047467,0.20847523,0.105260596,0.77403456,0.8971464,0.2515622,0.88308555,0.6784218,0.5841776,0.18269439,0.53471494,0.39743215,0.4294403,0.3121931,0.9692956,0.14756438,0.15041694,0.00091146195
5.0600000000000005,p,0.09093232,0.93862146,0.15181178,0.04501512,0.094133876,0.057406835,0.40767246,0.95234287,0.07207224,0.9437318,0.62952816,0.63730854,0.112619646,0.52061,0.47267053,0.12423311,0.57202023,0.9894226,0.16772701,0.18996733,0.0043007806
5.07,p,0.043522604,0.97218835,0.08321531,0.014598594,0.04681712,0.03487644,0.10151449,0.9689209,0.034028832,0.96267825,0.6391426,0.6719307,0.059098296,0.54181355,0.47873315,0.06302308,0.5864722,0.9952594,0.1807994,0.14212316,0.0033578484
5.08,B,0.072163075,0.9605982,0.13632035,0.016525976,0.07555055,0.11813763,0.07097107,0.9545002,0.03692987,0.94988537,0.6789661,0.6440494,0.052844856,0.56301713,0.669513,0.10970224,0.5659456,0.99268997,0.16775677,0.15629844,0.00053336483
5.09,B,0.1975734,0.8548554,0.32903033,0.034786824,0.15701155,0.49402943,0.13581398,0.886096,0.04989275,0.8613311,0.7286204,0.62969786,0.08073784,0.7519781,0.8292819,0.34877858,0.39898744,0.9704907,0.12791525,0.14854339,5.6795852e-05
5.1000000000000005,B,0.42340812,0.7000748,0.5092225,0.10813926,0.26181224,0.657966,0.18666098,0.604883,0.084804974,0.4189498,0.62889224,0.43428066,0.12730621,0.866788,0.93208146,0.5997495,0.098805465,0.8135002,0.12068979,0.05425385,1.5799367e-05
5.11,w,0.48594853,0.64445347,0.536943,0.29435787,0.3177272,0.7032112,0.239701,0.58595634,0.048587378,0.07283575,0.6182446,0.3970751,0.15603551,0.87913424,0.9236588,0.62077606,0.016748322,0.5804576,0.17949422,0.026478974,1.5767382e-05
5.12,w,0.5124348,0.58589536,0.4976189,0.51016194,0.38962656,0.582419,0.20666657,0.5670296,0.06605797,0.030213566,0.7667524,0.52904147,0.17542453,0.82316095,0.879647,0.7330695,0.016039198,0.43055385,0.51654154,0.019034613,4.4950706e-05
5.13,w,0.5947315,0.5186327,0.3147867,0.7444794,0.57708853,0.42162097,0.1059655,0.6191975,0.10078226,0.02274993,0.81943464,0.6139865,0.19084191,0.73899543,0.7827468,0.8249719,0.022004345,0.26917994,0.7614677,0.015818026,0.0001027382
5.14,w,0.77719057,0.32361037,0.15393978,0.9109701,0.8103584,0.23634106,0.047344577,0.5138259,0.13713223,0.014533032,0.76633686,0.51502556,0.16984229,0.56911826,0.5965078,0.90089166,0.020930579,0.1307836,0.7136186,0.014547565,0.0001340556
5.15,e,0.9216536,0.13023984,0.061243813,0.97181654,0.93469954,0.17789903,0.037532598,0.21297462,0.12086458,0.009571326,0.46489367,0.2725215,0.115913846,0.33994108,0.28053454,0.9446458,0.024601275,0.046372086,0.42330176,0.012335699,0.00015498164
5.16,e,0.9563026,0.07510562,0.034937177,0.98353845,0.9519012,0.26093978,0.043889765,0.08106256,0.07581078,0.010380166,0.21574137,0.13489193,0.12039797,0.24014583,0.11602864,0.9630369,0.031401858,0.02800452,0.2032398,0.015524093,0.0004141698
5.17,e,0.9336628,0.10571019,0.03096312,0.97486037,0.92520815,0.34188014,0.0560022,0.06630964,0.045287944,0.023188673,0.16391595,0.16550133,0.209194,0.2454164,0.06352447,0.9435717,0.12016875,0.03076777,0.13585913,0.039528158,0.0026372306
5.18,e,0.8411695,0.26013944,0.018648641,0.9328273,0.8428463,0.36759943,0.09900103,0.15571842,0.03310626,0.09125046,0.24044403,0.49569836,0.31817234,0.36685225,0.050431535,0.76882386,0.5658575,0.09709593,0.24215251,0.13669229,0.027794244
5.19,tS,0.55089337,0.5277115,0.026297634,0.7998684,0.6464178,0.2855035,0.1010045,0.39944914,0.051821593,0.3764939,0.35393757,0.7746407,0.41546115,0.31817448,0.17233294,0.41123074,0.83806324,0.3371299,0.46101,0.3773948,0.10561387
5.2,tS,0.37439722,0.51056594,0.3026177,0.6365294,0.256449,0.7395195,0.7247553,0.47384053,0.033246443,0.37940454,0.09518478,0.6204779,0.4044982,0.2694967,0.0032014365,0.4846955,0.76455605,0.1783098,0.21741721,0.36621463,0.28806955
5.21,tS,0.3558015,0.5735711,0.24219875,0.6420654,0.16332789,0.75239927,0.744537,0.633395,0.012571239,0.5262249,0.09892384,0.7109881,0.39132008,0.22744602,0.0045757885,0.444063,0.80536,0.1902429,0.30738723,0.518446,0.47052523
5.22,tS,0.23507376,0.7151188,0.17335589,0.4799389,0.08969699,0.63132083,0.6253217,0.7938286,0.009300308,0.63627285,0.10861796,0.85338753,0.3876624,0.23575065,0.0094533,0.21211988,0.90132076,0.23216039,0.41695708,0.65057653,0.43134844
5.23,tS,0.08511768,0.8545895,0.08159748,0.21445248,0.040920187,0.30344173,0.23562402,0.8687892,0.008609363,0.67021656,0.08911562,0.91836387,0.25146434,0.22075361,0.016036715,0.060352676,0.94294256,0.32733214,0.49432987,0.70201606,0.40875113
5.24,tS,0.026243465,0.9420623,0.032309175,0.07016886,0.022547556,0.088528514,0.043983508,0.9103828,0.008135707,0.7307204,0.05640564,0.9428369,0.10571266,0.15868385,0.014147351,0.014132024,0.9498218,0.34663624,0.5879036,0.7425143,0.2472329
5.25,tS,0.013470557,0.9699173,0.018597417,0.029003749,0.015870864,0.03689639,0.008589992,0.91895366,0.010403796,0.8020463,0.042518895,0.93846226,0.050947253,0.13211553,0.013312635,0.006770524,0.948828,0.35496506,0.74965817,0.749057,0.14689988
5.26,tS,0.014566074,0.9811101,0.029089428,0.016589053,0.019059427,0.023330802,0.0020548806,0.9315344,0.025840385,0.84952044,0.043487303,0.9187116,0.031984344,0.16842759,0.01928619,0.006880306,0.9350608,0.42284504,0.86861354,0.6846248,0.06657618
5.2700000000000005,tS,0.047058694,0.9701514,0.08263288,0.031574152,0.06508473,0.04473107,0.0014013167,0.9273445,0.11072429,0.8480136,0.06131759,0.9144858,0.031977087,0.2978252,0.026925787,0.026546946,0.9334378,0.4204213,0.8888545,0.55105734,0.022965169
5.28,tS,0.28325173,0.8640866,0.3820131,0.13964155,0.41100007,0.12527058,0.002744406,0.868347,0.4857059,0.8032872,0.077755414,0.86537933,0.047633428,0.43626675,0.03665924,0.16243488,0.8681692,0.41799757,0.8691652,0.5079348,0.010948461
5.29,tS,0.70808804,0.4287704,0.7889466,0.2659774,0.8345158,0.09868412,0.00309873,0.7210306,0.8643642,0.65256584,0.060676396,0.537436,0.041708086,0.44840637,0.02704464,0.5319202,0.6041572,0.13263093,0.6894764,0.3733907,0.010852414
5.3,tS,0.949121,0.10677478,0.9256563,0.41992876,0.9536401,0.10334669,0.004403459,0.13904917,0.9472798,0.23333637,0.032884523,0.06843781,0.032048937,0.47102863,0.014718985,0.9057481,0.11141487,0.0188416,0.21845406,0.11006191,0.0014096671
5.3100000000000005,a,0.98249906,0.031457283,0.9462947,0.51500976,0.98286116,0.07597276,0.009685106,0.020356216,0.95243233,0.025009876,0.044047996,0.02074285,0.018613828,0.3049416,0.004519934,0.9730547,0.023594866,0.005926398,0.05578401,0.01673333,0.0003678449
5.32,a,0.9757519,0.03331983,0.93788815,0.5208129,0.9793548,0.051044106,0.048510857,0.015268046,0.94268036,0.0054237433,0.057380337,0.028666098,0.028659228,0.21389915,0.0039986903,0.9801631,0.023806665,0.007175846,0.042475834,0.009182312,0.00012295072
5.33,a,0.9452393,0.07185341,0.92388755,0.36951083,0.9615132,0.034195557,0.2006687,0.021893261,0.9546976,0.0057912804,0.053471006,0.04921263,0.07650482,0.29020974,0.00451804,0.96555316,0.051433053,0.018010616,0.04104284,0.009707033,0.00010315847
5.34,a,0.82266957,0.23920968,0.90624654,0.16739534,0.8989845,0.01945048,0.51760143,0.049272258,0.9491612,0.0189106,0.06040526,0.12125648,0.17735553,0.42359623,0.0046311184,0.89979017,0.1755839,0.063094206,0.079611,0.019218119,0.00026740172
5.3500000000000005,r,0.6302447,0.43909162,0.8504098,0.09192066,0.771475,0.020574061,0.65739626,0.12912725,0.9214736,0.13780196,0.086964935,0.21350192,0.25518706,0.6025643,0.003135517,0.7662517,0.2839741,0.1444193,0.180938,0.05854285,0.0024142347
5.36,r,0.53035825,0.57797605,0.74000144,0.03598697,0.6051707,0.029275175,0.5838163,0.45583215,0.8667868,0.54237235,0.10274011,0.26216426,0.2887661,0.7503711,0.0029331285,0.5801532,0.43073133,0.33389875,0.62021744,0.22028998,0.06817445
5.37,k,0.36888286,0.6838733,0.5666033,0.025628211,0.4930602,0.04799195,0.55417925,0.68426734,0.69921273,0.8056286,0.081634,0.18353792,0.26995686,0.71148795,0.0017133541,0.40153947,0.2973097,0.45373574,0.82781595,0.37677652,0.2759431
5.38,k,0.2377651,0.7367239,0.4368368,0.028692298,0.39571467,0.048890334,0.6297416,0.77363074,0.56419665,0.869797,0.060298476,0.12797159,0.24868812,0.6314628,0.0013187352,0.31531167,0.17971084,0.42073846,0.887887,0.42083985,0.32681218
5.39,k,0.14822765,0.7853149,0.29020834,0.02528514,0.28448352,0.036786154,0.54579103,0.8596959,0.4255162,0.90612644,0.047534518,0.14367183,0.19271766,0.49389213,0.0012190186,0.20806722,0.15440507,0.40756965,0.92339563,0.4918735,0.41165575
5.4,k,0.08055997,0.84155375,0.16521606,0.017165443,0.15250298,0.025158474,0.33456892,0.9351112,0.26812997,0.9522237,0.04672139,0.15206297,0.109465644,0.31184983,0.0014264468,0.09877518,0.12292388,0.42667508,0.94782794,0.53445166,0.41342935
5.41,k,0.029160978,0.9173584,0.07706727,0.007253484,0.049564503,0.007178475,0.05735933,0.97801477,0.119416885,0.98339844,0.053070806,0.16333249,0.038878918,0.17989297,0.0017793804,0.029376682,0.11527795,0.46314204,0.969554,0.58608925,0.25585234
5.42,k,0.012389454,0.96346503,0.036021356,0.0041577383,0.021256337,0.0029033872,0.007541318,0.9905903,0.0658357,0.9922284,0.055193543,0.15012182,0.013821455,0.103684425,0.001808592,0.009929047,0.10813884,0.4371758,0.9758146,0.6767702,0.09853662
5.43,t,0.010480938,0.9848193,0.028587764,0.0032119483,0.017795729,0.0019729214,0.0014689909,0.9952619,0.06375659,0.996073,0.06064938,0.11146934,0.0065916236,0.10902321,0.0035214217,0.006450113,0.0714818,0.44407412,0.97999775,0.6781905,0.026707213
5.44,t,0.009674048,0.989967,0.02149412,0.006785818,0.015168885,0.004876433,0.0008680024,0.9952605,0.034652244,0.99633205,0.07075115,0.10081174,0.008440079,0.14503355,0.0051214206,0.00664878,0.070444986,0.38267967,0.9875604,0.5642106,0.011831187
5.45,t,0.038384885,0.9781887,0.057450827,0.039645635,0.057503436,0.042876482,0.0016616897,0.9904215,0.040479876,0.99079317,0.09264211,0.1046792,0.023400676,0.24183941,0.0062895096,0.023338215,0.073636174,0.38559344,0.9886647,0.49734578,0.0037393812
5.46,t,0.39641726,0.7639689,0.21485484,0.5510121,0.5364446,0.17265181,0.0036334088,0.9070486,0.14228395,0.9029572,0.06812238,0.097165674,0.04033364,0.45067233,0.006896368,0.25089306,0.07589779,0.31105283,0.95559764,0.3465837,0.0016013668
5.47,e,0.79313004,0.30468053,0.5128197,0.7493964,0.8583129,0.18539533,0.0033808155,0.47728157,0.39294368,0.51753724,0.039786078,0.060654033,0.025547985,0.54793465,0.009008732,0.70066667,0.036540505,0.14395064,0.6907696,0.06782443,0.0019209152
5.48,e,0.92744166,0.091589615,0.57354575,0.84306365,0.9349944,0.20304058,0.006374293,0.07029775,0.41685688,0.07546166,0.041233387,0.032702584,0.024870161,0.5115311,0.0101573765,0.89820063,0.0143789025,0.024405977,0.18571289,0.025918698,0.0016856727
5.49,e,0.93401515,0.07869989,0.43689227,0.9116954,0.9478902,0.12811674,0.03730072,0.041123364,0.44077012,0.016513424,0.10019872,0.041261975,0.050099146,0.43344513,0.0049972134,0.9187623,0.015149884,0.015569088,0.12626259,0.014360108,0.0004490549
5.5,e,0.883555,0.13229492,0.38085926,0.90695226,0.9320105,0.093581066,0.24702178,0.040606014,0.4443335,0.006861902,0.16678448,0.07069027,0.15144244,0.37670857,0.0055267406,0.9292059,0.032301277,0.032967646,0.14318384,0.0126469135,0.00014732876
5.51,e,0.7553829,0.31899384,0.45006174,0.82761174,0.86958694,0.09367499,0.7494235,0.04591611,0.5636816,0.0075783883,0.1432465,0.07622805,0.3726022,0.3152182,0.0057400186,0.93334484,0.05391445,0.12512971,0.14525789,0.012047342,0.000102157624
5.5200000000000005,l,0.48745865,0.57815105,0.37891766,0.6889258,0.7279861,0.08355658,0.910822,0.04454923,0.5878901,0.012399969,0.09050206,0.06316971,0.34684876,0.26092032,0.0062356545,0.9367433,0.07109825,0.4198422,0.10388837,0.014423105,6.301616e-05
