time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.95,t,0.05023266,0.9699131,0.09520507,0.013710689,0.12088559,0.01374532,0.011034469,0.98748976,0.26530346,0.98534137,0.62608707,0.32758427,0.019621257,0.35533956,0.046558745,0.06607709,0.07454607,0.8859746,0.9519238,0.023717688,0.00018612777
4.96,p,0.29143357,0.7768665,0.44841564,0.02411202,0.40876326,0.033392914,0.0060350467,0.9186585,0.7427472,0.9587759,0.44110206,0.24197274,0.020035572,0.43979368,0.06645776,0.21453613,0.1156118,0.8976331,0.8590293,0.022017432,8.2511324e-05
4.97,p,0.80868024,0.22771922,0.8991707,0.04310322,0.8699728,0.083542794,0.0038026366,0.6022124,0.94550085,0.7337775,0.41867092,0.21359576,0.01781694,0.28489178,0.032684166,0.760733,0.043406647,0.73553276,0.5922066,0.014935624,5.050899e-05
4.98,a,0.96216506,0.052087974,0.9704592,0.08746586,0.9725331,0.08882626,0.003377771,0.15265195,0.97860163,0.11025022,0.19485882,0.06510897,0.015248393,0.18101805,0.013786493,0.9686059,0.0066128867,0.16950011,0.17330629,0.020453902,2.7282591e-05
4.99,a,0.9704142,0.0473134,0.9722259,0.1448634,0.98020583,0.056265607,0.0063703246,0.07138774,0.973176,0.012243593,0.17127165,0.05023602,0.031924736,0.24983881,0.02603163,0.96805197,0.0027283812,0.050962057,0.09801266,0.0270301,1.6769345e-05
5.0,a,0.94781405,0.083901316,0.941779,0.23411542,0.9642658,0.040047374,0.023728475,0.071739934,0.95193285,0.0055792374,0.20552263,0.060610887,0.12758428,0.44981366,0.12506887,0.93177676,0.005486191,0.05687073,0.08823651,0.03772486,1.4647789e-05
5.01,rr,0.84969306,0.23792195,0.8592093,0.36256954,0.9133523,0.042605966,0.080558516,0.11807402,0.92595804,0.014500692,0.29420218,0.099254385,0.32826206,0.687048,0.43559396,0.7961008,0.024796072,0.115400255,0.14115626,0.07877082,5.51524e-05
5.0200000000000005,rr,0.6694448,0.47108358,0.7047374,0.4240091,0.8070363,0.034283385,0.19386572,0.21727386,0.82412016,0.08599507,0.3550087,0.19643196,0.36303475,0.8706749,0.8110229,0.62096465,0.07723529,0.28103969,0.24646242,0.20789582,0.00040128952
5.03,rr,0.35787123,0.74785036,0.40668902,0.29810676,0.4737511,0.039471835,0.22352162,0.46701756,0.5100714,0.44804883,0.48625174,0.37163797,0.33924767,0.9121759,0.9687906,0.44133013,0.25822815,0.51163787,0.5549304,0.5097075,0.0012832958
5.04,rr,0.14110118,0.9266984,0.14971031,0.17944539,0.18960485,0.040520787,0.18154296,0.5859055,0.19109736,0.4207455,0.61600745,0.40248123,0.32997897,0.9360244,0.99092287,0.4092913,0.26846948,0.597859,0.60746133,0.63192385,0.00021965119
5.05,rr,0.082819656,0.95580655,0.08617871,0.14747667,0.106559195,0.03201971,0.14844881,0.5557321,0.09513632,0.39344218,0.65054774,0.3805593,0.36857557,0.949783,0.99595076,0.42512354,0.19177428,0.526094,0.51659113,0.625038,3.232187e-05
5.0600000000000005,rr,0.084923506,0.950586,0.070933245,0.20893504,0.106931776,0.03051095,0.13034117,0.34170595,0.062704265,0.14104944,0.58583766,0.3488554,0.42777956,0.95980066,0.9976841,0.45423722,0.07990102,0.39533052,0.3127458,0.49410215,1.2306751e-05
5.07,rr,0.15627337,0.90096,0.050581615,0.45582962,0.18897508,0.04664555,0.07886,0.2297596,0.07640745,0.030513378,0.54302454,0.31027368,0.39284685,0.9477788,0.99702215,0.49728632,0.010627642,0.19021691,0.1531813,0.37536255,5.3338554e-06
5.08,r,0.3420683,0.79525673,0.06808251,0.71466196,0.3981023,0.05223132,0.07691126,0.15260947,0.19593921,0.009952948,0.4116979,0.19469512,0.29524815,0.9403532,0.993125,0.51194805,0.0032516366,0.091250196,0.09636078,0.2772639,2.1935664e-06
5.09,r,0.45290953,0.7157778,0.11170407,0.7803645,0.5120404,0.055964876,0.10438816,0.13322479,0.33995178,0.0101389745,0.34108457,0.15309969,0.26151022,0.93994856,0.9777148,0.51086676,0.004092061,0.076100186,0.09710136,0.27431417,3.448114e-06
5.1000000000000005,r,0.48892775,0.68226635,0.21584009,0.7468889,0.5554972,0.049116343,0.1390367,0.10684464,0.4433166,0.010476889,0.2660643,0.11477871,0.26354626,0.9369074,0.96709216,0.5250501,0.006571253,0.095819145,0.086800665,0.1978278,5.391935e-06
5.11,r,0.5113745,0.64924264,0.3789193,0.69754064,0.5927403,0.03489104,0.11731632,0.092874475,0.55026144,0.022387838,0.1773828,0.074206494,0.22773883,0.922831,0.9517879,0.554249,0.009011227,0.10390835,0.07312206,0.17367198,8.528913e-06
5.12,r,0.58603877,0.59334064,0.50243187,0.6859548,0.6850704,0.030703021,0.12481403,0.11169026,0.6651718,0.09298926,0.10926286,0.051811796,0.19019224,0.9029071,0.8785178,0.5710853,0.017683046,0.12643002,0.0732457,0.23014867,4.6578483e-05
5.13,r,0.5578664,0.6241855,0.5500885,0.5434491,0.6629259,0.028966088,0.19133924,0.29487306,0.7526007,0.49085966,0.097466655,0.0818229,0.1932795,0.90332526,0.7005945,0.4930467,0.06741183,0.31576276,0.15286806,0.46116576,0.0009421859
5.14,r,0.46427134,0.70223194,0.5017766,0.4091875,0.55733454,0.028146347,0.26479495,0.61319804,0.72446054,0.7982913,0.1194108,0.1465254,0.24890852,0.89669406,0.55450535,0.4001652,0.14057624,0.47630036,0.3217323,0.7150398,0.004197823
5.15,r,0.34194985,0.799058,0.42244753,0.32532823,0.4760731,0.035814624,0.28827548,0.81336874,0.5958574,0.9010834,0.11786513,0.17094815,0.25060245,0.86846566,0.36431488,0.2731074,0.20250583,0.58552474,0.49278718,0.87066007,0.017510105
5.16,k,0.23777571,0.86993146,0.32764494,0.23892519,0.37232193,0.04142903,0.31131768,0.8958784,0.45368883,0.9433035,0.1154733,0.15326428,0.24881014,0.80853516,0.29947415,0.16752863,0.16831303,0.6466464,0.5830342,0.916107,0.02665372
5.17,k,0.12435926,0.93935347,0.2091653,0.10814764,0.20882559,0.023070825,0.122088596,0.9532929,0.29961166,0.97853327,0.11195294,0.2043021,0.14010853,0.6154395,0.22658898,0.07188828,0.18820125,0.74289477,0.68860847,0.9252365,0.021848192
5.18,k,0.084122464,0.9589446,0.15103507,0.05558361,0.14791311,0.020112177,0.027594026,0.9685374,0.22335495,0.9849634,0.11604687,0.24290825,0.060452778,0.57697177,0.21234122,0.04119291,0.19698426,0.7219501,0.69536704,0.9386764,0.008911991
5.19,k,0.12378076,0.9423733,0.20608807,0.0851816,0.19237062,0.05442389,0.029854855,0.95787686,0.25152665,0.98021555,0.13016213,0.24438109,0.077521764,0.5385041,0.23742518,0.05763437,0.20512615,0.7219602,0.6727884,0.9349365,0.005090618
5.2,x,0.47305417,0.3037154,0.30561024,0.063672855,0.4966577,0.08387558,0.13883096,0.07110458,0.33169642,0.062069353,0.074190356,0.59584624,0.20699348,0.43339393,0.001674797,0.24829724,0.5827053,0.038007952,0.0589915,0.099226296,0.7312688
5.21,x,0.26656833,0.3539027,0.40513244,0.02017388,0.30405852,0.03680327,0.045928784,0.0739278,0.4118662,0.07873286,0.06869287,0.6438359,0.114055075,0.4781485,0.0011849181,0.11689629,0.62550545,0.025919743,0.06915623,0.13036561,0.83759665
5.22,x,0.15201099,0.33166587,0.26464167,0.010432212,0.19990398,0.021050602,0.020164192,0.05874195,0.29490834,0.07413175,0.051604703,0.6142056,0.070349805,0.46099457,0.0007860996,0.068905905,0.6069074,0.01837041,0.06001487,0.12772408,0.87288487
5.23,x,0.10983459,0.29096532,0.2171909,0.011451758,0.1637546,0.018348772,0.017636951,0.04508723,0.27351415,0.059968777,0.039662335,0.54205275,0.078077786,0.48294616,0.0006280437,0.05803825,0.57474256,0.0123153655,0.04740351,0.111843966,0.8969716
5.24,<p:>,0.084864914,0.2509752,0.18354401,0.016154356,0.14049236,0.018608578,0.015406966,0.034159787,0.2514855,0.045697004,0.027478207,0.47429186,0.09084255,0.46946418,0.00035657326,0.049502943,0.56181556,0.008323119,0.03336826,0.09583695,0.9156157
5.25,<p:>,0.064018644,0.2177797,0.14531255,0.021545824,0.107367225,0.023399794,0.014863068,0.029636355,0.19182907,0.037153345,0.022165451,0.4199011,0.096976,0.43352798,0.00030782202,0.03857827,0.5301638,0.007163294,0.02713193,0.083326556,0.935163
5.26,<p:>,0.07408935,0.21553473,0.16183911,0.021907719,0.12153735,0.024847252,0.014334685,0.02502517,0.20850603,0.029923117,0.021410652,0.40497625,0.09513251,0.41982138,0.00040924613,0.043770246,0.50383556,0.006785085,0.02251033,0.06378743,0.9303973
5.2700000000000005,<p:>,0.09161672,0.23979662,0.1948342,0.023225496,0.15076123,0.028218437,0.0155696245,0.02337416,0.24799237,0.025199244,0.02340789,0.40822953,0.09930761,0.46332905,0.0006097372,0.054307368,0.5135376,0.006838607,0.020216865,0.04982187,0.917101
5.28,<p:>,0.120012656,0.22694091,0.25844273,0.021684073,0.1911294,0.026188567,0.015908564,0.019972857,0.29818055,0.020653646,0.021633351,0.37883288,0.09462409,0.51761645,0.00080860005,0.07364166,0.4510478,0.006946452,0.016826572,0.034855463,0.90009004
5.29,<p:>,0.109873176,0.20401461,0.23808978,0.017682074,0.17002265,0.022736218,0.016404247,0.016098607,0.26770324,0.016443286,0.01704778,0.33281776,0.08701713,0.52173114,0.0007378043,0.067083344,0.37226117,0.006447535,0.0134821255,0.027757803,0.9060414
5.3,<p:>,0.086522825,0.17950284,0.19165656,0.013231498,0.1328644,0.0153972525,0.012546361,0.0132287415,0.22572586,0.014214733,0.012474036,0.30868715,0.0699804,0.5039626,0.00058326905,0.04953265,0.31925654,0.0058070286,0.010541979,0.024075447,0.9252011
5.3100000000000005,<p:>,0.060395487,0.14924365,0.13955924,0.009055225,0.09285419,0.008644831,0.0070539764,0.01018303,0.17586094,0.0124590965,0.0083675925,0.2819589,0.045387994,0.46093082,0.00042215636,0.032921452,0.28577054,0.004293158,0.0077662664,0.020425517,0.9476285
5.32,<p:>,0.04774051,0.13564084,0.11284146,0.0076173986,0.073274866,0.006780329,0.005478911,0.009085999,0.14824547,0.011751797,0.007385058,0.26180172,0.036932334,0.43891558,0.00041301304,0.02614171,0.26833,0.0036906346,0.00679899,0.018964803,0.9578063
5.33,<p:>,0.041065175,0.12265725,0.0961233,0.00735396,0.06264544,0.006389332,0.0053654555,0.0086362455,0.13212335,0.010964095,0.007019043,0.2390796,0.035033774,0.4184694,0.00038638545,0.022534268,0.24701552,0.0035471048,0.0062946184,0.018057013,0.9631396
5.34,<p:>,0.045174908,0.107256465,0.10449286,0.0063598123,0.06642111,0.0050473367,0.0050211498,0.008293564,0.14536406,0.010777077,0.006282465,0.20819943,0.031488236,0.40024143,0.00036128322,0.023803197,0.20779061,0.0035700665,0.0057761353,0.017125892,0.9645505
5.3500000000000005,<p:>,0.04434914,0.09037935,0.0980562,0.0052939644,0.062694825,0.004418796,0.0049074334,0.007778505,0.13911353,0.010349649,0.005665283,0.1832429,0.027747702,0.35297978,0.00026714153,0.021893885,0.1791242,0.0035670567,0.005462219,0.015956419,0.96769464
5.36,<p:>,0.03685326,0.07742831,0.07969115,0.004150304,0.05210464,0.0031216536,0.0034567972,0.006471885,0.11568444,0.00932355,0.00413062,0.16219945,0.02223676,0.30320227,0.00015793367,0.017635573,0.15986212,0.0027008306,0.0041934554,0.014121617,0.97297376
5.37,<p:>,0.036294095,0.07117636,0.07631425,0.0035748312,0.04947451,0.0023983023,0.002607567,0.0057962667,0.11130281,0.008387256,0.0033266575,0.1490732,0.018098382,0.2793907,0.00011526131,0.016793637,0.14408872,0.002259652,0.0034831709,0.0125578875,0.97479934
5.38,<p:>,0.030194672,0.060809985,0.06192209,0.003154933,0.04019568,0.0020616336,0.0021919538,0.0051458837,0.09517055,0.0074658217,0.0027037065,0.13141292,0.015255361,0.24194331,8.159841e-05,0.013838559,0.12457904,0.0018985873,0.0029808,0.011280774,0.9787884
5.39,<p:>,0.02762594,0.05721689,0.05682612,0.002935348,0.036413703,0.001764904,0.0019153091,0.004799561,0.088605255,0.0069393315,0.0024261398,0.12463001,0.013614764,0.2351307,7.838726e-05,0.012729376,0.11639946,0.0017135827,0.002687887,0.010606807,0.98109806
5.4,<p:>,0.027419752,0.05776466,0.057328235,0.0034905255,0.036905963,0.0020440933,0.002270445,0.0051925546,0.09026294,0.0072094835,0.002801121,0.11901571,0.015263901,0.24656065,0.0001013746,0.012978068,0.11304826,0.001956341,0.0029104012,0.011067457,0.98100215
5.41,<p:>,0.03365211,0.059844162,0.07090088,0.0039924295,0.045524888,0.0024006504,0.003005286,0.0062916847,0.10851271,0.008478334,0.0034510135,0.11965931,0.017786495,0.260704,0.00014932096,0.016184723,0.10760494,0.002536461,0.003419264,0.012595642,0.9780458
5.42,<p:>,0.037004177,0.057759702,0.07636781,0.003826217,0.048680015,0.0023413196,0.0032632358,0.006865126,0.11349795,0.00935715,0.0035312003,0.11716885,0.017598188,0.25029132,0.00015246436,0.017621187,0.099805266,0.0028027522,0.003606126,0.013360566,0.97702724
5.43,<p:>,0.034888506,0.052785657,0.070818014,0.0030297216,0.044964693,0.0017032089,0.0025526953,0.0063151093,0.106332146,0.00901637,0.0029052596,0.11086594,0.014378261,0.2353274,0.00012009408,0.016659126,0.0904628,0.0023645868,0.0031652327,0.012639635,0.978886
5.44,<p:>,0.030942177,0.052564353,0.06355397,0.0030593635,0.04117608,0.0016057213,0.0022870428,0.006369594,0.09450963,0.009372588,0.0029197757,0.10402801,0.014089694,0.24225411,0.00012482479,0.015336132,0.09364116,0.0022149463,0.0031872324,0.01298875,0.98057044
5.45,<p:>,0.027247924,0.049303927,0.056010287,0.0027393862,0.036086954,0.0012513287,0.0018220589,0.0058590686,0.08128215,0.008762138,0.00248112,0.0959504,0.011934698,0.24031663,0.00010274732,0.013823725,0.088648245,0.0018967781,0.0027932595,0.012232958,0.982957
5.46,<p:>,0.024861997,0.046699744,0.051037937,0.0024013792,0.032601744,0.001107283,0.001706589,0.005795209,0.071367,0.008918049,0.0023569558,0.09198177,0.010785279,0.22947155,9.73073e-05,0.012833448,0.08248173,0.0018562956,0.002736782,0.01194769,0.98452127
5.47,<p:>,0.024230756,0.04369689,0.04906351,0.0022658461,0.031354334,0.0010466335,0.0017238142,0.006293727,0.06820323,0.009936784,0.0023866666,0.08453769,0.0101667885,0.20798393,9.676404e-05,0.012700758,0.07180463,0.0020663766,0.0028712798,0.012203372,0.9854863
5.48,<p:>,0.021538626,0.03790013,0.042116188,0.0021220765,0.027102828,0.0009456227,0.0016044633,0.0063804323,0.060651094,0.010432911,0.0021134857,0.07653089,0.009234343,0.17248161,7.6940465e-05,0.01112098,0.06461627,0.0020005372,0.0027183676,0.012332628,0.98718655
5.49,<p:>,0.019106932,0.033367787,0.036004446,0.002090775,0.022700822,0.0009898975,0.0017064008,0.006934073,0.053574156,0.011784839,0.0020749161,0.072283916,0.00892603,0.13557383,6.8120135e-05,0.009583059,0.0593645,0.0021051446,0.0029386543,0.013582143,0.98869085
5.5,<p:>,0.018952733,0.031150999,0.035518818,0.0018444764,0.02128153,0.00090020563,0.0016046987,0.007279394,0.053657174,0.012759601,0.0019503867,0.07193411,0.008013691,0.11437668,6.503294e-05,0.009406332,0.055353723,0.0021586008,0.0030005493,0.014692701,0.9894184
5.51,<p:>,0.021328552,0.030663641,0.040292934,0.0015285814,0.02215889,0.0008534469,0.0016340752,0.008106449,0.06011469,0.014457138,0.0019641453,0.07739116,0.0077664605,0.10198106,7.3817726e-05,0.010291171,0.052422814,0.0024021824,0.003228543,0.016907327,0.98924345
5.5200000000000005,<p:>,0.020940207,0.030012256,0.039023463,0.0014065686,0.019848133,0.0008547499,0.0015139502,0.0086087,0.058096047,0.016195128,0.0018718224,0.08096294,0.0078038946,0.09011993,7.7916186e-05,0.009889244,0.052181013,0.0024203667,0.003313342,0.019916018,0.9898918
5.53,<p:>,0.023030212,0.031848267,0.04264375,0.0013366193,0.020147095,0.00095012103,0.0015255337,0.009478435,0.060121346,0.018066473,0.0019185042,0.09484727,0.007642173,0.082482286,8.7100976e-05,0.010325793,0.054934643,0.0026282293,0.0036668095,0.02381622,0.9893
5.54,<p:>,0.023028798,0.034032036,0.04256722,0.0012970082,0.018628046,0.0010450518,0.0015141894,0.010405038,0.056295488,0.020152606,0.0019739994,0.1075034,0.007381489,0.07393706,9.9641424e-05,0.01020054,0.05832473,0.0028113509,0.0040848423,0.028653199,0.98943835
5.55,<p:>,0.026558096,0.040325038,0.051658213,0.0013678317,0.022955883,0.0011941941,0.0016539099,0.012617415,0.06173285,0.02385242,0.0025202457,0.12740953,0.007828686,0.08262705,0.00015470834,0.011791759,0.06828945,0.0035370055,0.0050719646,0.03680018,0.98767245
5.5600000000000005,<p:>,0.033087276,0.04973021,0.06647769,0.0017391301,0.03139656,0.0015849086,0.002192419,0.01719349,0.07518799,0.030470582,0.0037023476,0.14481653,0.009517504,0.1062546,0.00031610372,0.014560688,0.083058424,0.0052378257,0.007269575,0.049919367,0.98426795
5.57,<p:>,0.034834698,0.055036444,0.069728054,0.002363857,0.032509312,0.0019952308,0.0026457312,0.023001095,0.075325884,0.03940622,0.005314397,0.14271872,0.011816059,0.12245449,0.0007365243,0.015246403,0.09622715,0.0078782495,0.01052711,0.062379397,0.98257136
5.58,<p:>,0.03354197,0.063380145,0.06632347,0.0041092793,0.0320866,0.0033486818,0.0035940106,0.035936147,0.07561967,0.057906736,0.009264331,0.13570705,0.016650215,0.150872,0.0023227734,0.015925571,0.11229017,0.015233849,0.017204165,0.08393558,0.9800329
5.59,<p:>,0.02717629,0.07207345,0.055523727,0.008116552,0.029398084,0.0073961187,0.0061348965,0.05275909,0.07319556,0.0795766,0.017732121,0.13715534,0.027899282,0.1773997,0.0052124104,0.015760474,0.124692574,0.027676368,0.026687969,0.1035908,0.97783554
5.6000000000000005,<p:>,0.07845426,0.05936952,0.12227761,0.00859463,0.09591706,0.0031443888,0.013352829,0.019708116,0.1438901,0.030206246,0.0054358765,0.079782605,0.07598331,0.26844946,7.164179e-05,0.04117468,0.08719046,0.0073405295,0.009929877,0.035090517,0.97074026
5.61,<p:>,0.036834046,0.03401305,0.061132032,0.0030162053,0.042925853,0.0010616089,0.004042424,0.010388196,0.07886247,0.017373143,0.002249438,0.055854462,0.027266698,0.15489094,2.4661422e-05,0.018925436,0.056263663,0.0036194269,0.004833431,0.018798597,0.98652816
5.62,<p:>,0.018900393,0.023408625,0.034668177,0.0016916486,0.020683903,0.0006831931,0.0023954362,0.0068314043,0.045251,0.012084153,0.0014997036,0.042847063,0.015148687,0.10069543,1.543759e-05,0.009797384,0.044252302,0.0024054777,0.0032642814,0.012290843,0.9920782
5.63,<p:>,0.015649745,0.019952865,0.030398699,0.0014682192,0.017267812,0.0005767096,0.0023343076,0.0062051113,0.039684888,0.010997896,0.0014582727,0.0359537,0.012472509,0.08505833,1.7017152e-05,0.008422008,0.03496489,0.0024612003,0.0030416748,0.010035973,0.99301666
5.64,<p:>,0.014193399,0.016610803,0.028463712,0.001237931,0.015829932,0.00047848013,0.002103362,0.0056667775,0.034882694,0.010191948,0.0013065465,0.027916266,0.009381279,0.06683109,1.52563425e-05,0.0076473355,0.02498586,0.002442105,0.002879239,0.008151452,0.9939765
5.65,<p:>,0.014721668,0.014943021,0.02855111,0.0011848329,0.01644567,0.00040838693,0.0018845407,0.005655777,0.036560614,0.01018081,0.0012042244,0.022920005,0.008215643,0.06165219,1.4290177e-05,0.0076993555,0.019320387,0.002485956,0.0027195623,0.0076204385,0.9942147
5.66,<p:>,0.01632355,0.014452593,0.030291107,0.0011082228,0.017756445,0.00035464307,0.001695407,0.0056007872,0.041546762,0.00999069,0.0011367637,0.021148603,0.007868513,0.06392685,1.4383519e-05,0.008307198,0.017464105,0.0025274784,0.0025357648,0.0073888227,0.99387914
5.67,<p:>,0.013507892,0.012706966,0.025290174,0.00097153586,0.014528814,0.00030493404,0.0014487704,0.0046004946,0.03571517,0.008578563,0.00093810266,0.018170979,0.0071032722,0.057837408,1.0541921e-05,0.006906346,0.015895752,0.002068408,0.002120744,0.0063434173,0.99482757
5.68,<p:>,0.009233524,0.010179637,0.017879993,0.0007664379,0.009754123,0.00023046319,0.0010565087,0.0033122664,0.025467427,0.0064581884,0.00064714625,0.014338354,0.0054183616,0.0457653,5.6566073e-06,0.0046984376,0.013681125,0.0014083432,0.0015412561,0.0048105055,0.9962923
5.69,<p:>,0.00654431,0.008265008,0.01322714,0.0006099005,0.006804643,0.00017690312,0.0007970067,0.0024992726,0.0184597,0.0049424977,0.00046983562,0.011942483,0.004037138,0.037257455,3.2582986e-06,0.0032768475,0.011768112,0.0010158834,0.0011673945,0.003735172,0.9972412
5.7,<p:>,0.004676557,0.0065725786,0.010008982,0.0004618495,0.0048012584,0.00013423263,0.0006239099,0.0019469192,0.01368584,0.003936074,0.00035109572,0.009780528,0.0029109241,0.02944031,2.046689e-06,0.0023304527,0.0097270785,0.0007532215,0.0009387375,0.0029608633,0.99797595
5.71,<p:>,0.0034320627,0.005227381,0.007748476,0.00039985852,0.003579789,0.00011515749,0.00054977153,0.0016789743,0.010322563,0.0034510395,0.0003033017,0.007638425,0.0022651516,0.024107015,1.558604e-06,0.0017447402,0.007902863,0.00065470405,0.0008665666,0.0025118939,0.99844664
5.72,<p:>,0.0027057207,0.0043099355,0.0063358354,0.0003242905,0.0028240075,9.368182e-05,0.0004329566,0.0014437345,0.0079499995,0.003017724,0.00024625633,0.005876766,0.00170472,0.019438362,1.1142979e-06,0.001376625,0.006263192,0.00055190787,0.0007409161,0.0021579168,0.9987818
5.73,<p:>,0.0019191115,0.0035015363,0.004908591,0.0002441909,0.002019309,7.880263e-05,0.0003600669,0.0011670603,0.005331176,0.0024574157,0.00019822166,0.0046779024,0.0012397995,0.014525508,7.0483634e-07,0.0010007836,0.005126955,0.00044328396,0.0006102165,0.0017814804,0.9991084
5.74,<p:>,0.001404643,0.002917937,0.0039230026,0.00019724277,0.001480219,6.915532e-05,0.0003273227,0.0010141617,0.0039685247,0.0021549456,0.00016460652,0.0037215587,0.0009769315,0.010953268,4.847644e-07,0.00075131207,0.0041452735,0.0003910698,0.0005344244,0.0015518877,0.9993171
5.75,<p:>,0.00076241954,0.0019807941,0.0022365022,0.0001211174,0.00077171036,4.5159948e-05,0.00021074999,0.00071896514,0.0021082608,0.0015791188,0.00010294895,0.0026190036,0.00053259335,0.0063572573,2.1382155e-07,0.00041101853,0.0029641194,0.00026440364,0.00037620493,0.0011172098,0.9995925
5.76,<p:>,0.0003850284,0.0013122689,0.0011427,7.239075e-05,0.0003615856,2.890113e-05,0.00012332542,0.00050035643,0.0009661434,0.0011365608,6.4362e-05,0.0018340625,0.000263509,0.0034628,9.89742e-08,0.00020591705,0.0020973815,0.00017190118,0.00026640398,0.000805598,0.9997529
5.7700000000000005,<p:>,0.00026231058,0.0010586915,0.00082528975,5.7094356e-05,0.00025244677,2.5101424e-05,0.00010364783,0.00044221577,0.0006294903,0.0009902521,5.781952e-05,0.001459102,0.00018192564,0.0023982136,8.148199e-08,0.00014483726,0.0016405401,0.00015757458,0.00024916977,0.0006962005,0.99980354
5.78,<p:>,0.00023348401,0.001003305,0.00073791953,5.1100007e-05,0.000228144,2.3550192e-05,9.428785e-05,0.00043967043,0.00055154343,0.00095197954,6.0010785e-05,0.0013539353,0.00014725799,0.002021054,9.370617e-08,0.00013003631,0.0014708122,0.00016206325,0.00025451358,0.00066342065,0.99981594
5.79,<p:>,0.00021126686,0.00094135996,0.00065578596,4.809526e-05,0.00020757409,2.2451128e-05,8.322457e-05,0.0004220397,0.00047521092,0.0009024729,5.864073e-05,0.0012366736,0.00012663327,0.0017411825,9.690448e-08,0.00011778445,0.0013457296,0.00016189169,0.00024665953,0.00063707767,0.99982834
5.8,<p:>,0.00020734702,0.0009450697,0.0006260402,5.5906778e-05,0.00021147342,2.6086396e-05,8.9585395e-05,0.00045760314,0.00045173915,0.0009557182,6.56438e-05,0.0011765352,0.00013236597,0.001681441,1.153252e-07,0.00011841679,0.001280552,0.00018423407,0.0002707986,0.00068562606,0.99982715
5.8100000000000005,<p:>,0.00021760145,0.0009828692,0.0006506974,6.0609545e-05,0.00022685234,2.883984e-05,9.5808326e-05,0.00048751917,0.00046398325,0.0010010793,7.1236034e-05,0.0012130303,0.00013605607,0.0016515739,1.2839092e-07,0.00012450393,0.0012847775,0.0002001802,0.00029057884,0.0007328288,0.9998181
5.82,<p:>,0.00020970544,0.00097282336,0.00061600824,5.6161232e-05,0.00021712892,2.7180351e-05,8.701638e-05,0.00047281347,0.00043630588,0.00096158986,6.7131536e-05,0.0012203304,0.00012123688,0.0015429485,1.147186e-07,0.00011841634,0.0012550115,0.00019381284,0.00027709783,0.000720904,0.9998224
5.83,<p:>,0.00019801689,0.00094911316,0.000569877,4.6312467e-05,0.0001985358,2.2243e-05,7.2197035e-05,0.00044186835,0.00040283296,0.0009041947,5.909651e-05,0.0012278575,0.00010094282,0.001454718,9.960767e-08,0.00010896858,0.001218025,0.00017661575,0.00025000217,0.00068542804,0.9998305
5.84,<p:>,0.0001818221,0.00092210295,0.0005161719,3.9924784e-05,0.000177874,1.9359715e-05,6.295551e-05,0.00042451208,0.00036346985,0.0008683053,5.492e-05,0.0012122265,8.654469e-05,0.0013772434,9.142067e-08,9.940948e-05,0.0011764796,0.0001703816,0.00023755805,0.00066937855,0.99983764
5.8500000000000005,<p:>,0.000178813,0.0009438854,0.0005101808,4.0639272e-05,0.00017793525,2.0724761e-05,6.8812136e-05,0.00046699966,0.00036736653,0.0009351328,6.111022e-05,0.0012263685,8.8046545e-05,0.001378838,1.0269764e-07,0.0001004128,0.0011671175,0.00019502093,0.00026950662,0.0007270087,0.99983263
5.86,<p:>,0.00018077008,0.00096382835,0.00050610566,4.5822817e-05,0.00018531285,2.3712564e-05,8.137439e-05,0.0005472338,0.00037589774,0.0010912832,7.1976574e-05,0.0011958696,9.763083e-05,0.0013613196,1.3209446e-07,0.000104814586,0.0011227095,0.00024453172,0.00032652606,0.0008372925,0.99982405
5.87,<p:>,0.00020827909,0.0010834612,0.00056366733,5.3689208e-05,0.00021762014,2.847283e-05,9.81505e-05,0.0006687345,0.00044714427,0.0013410215,8.966523e-05,0.0013186793,0.00011658079,0.0014605158,1.9583362e-07,0.00012303775,0.0011725711,0.0003104036,0.00040474336,0.00101314,0.9997964
5.88,<p:>,0.00022940192,0.001173559,0.000587183,5.40049e-05,0.00023242761,2.906101e-05,9.947832e-05,0.00074170175,0.0004943973,0.0015376529,9.3906856e-05,0.001442681,0.00012232755,0.0014982797,2.3352628e-07,0.00013275274,0.001228377,0.00035211098,0.00044245867,0.0011569253,0.99977565
5.89,<p:>,0.00024106243,0.0012694395,0.00057036034,5.7095447e-05,0.00023605749,2.9823866e-05,0.00010114304,0.000845558,0.00052812457,0.0018200774,0.000101954916,0.0015676903,0.00013376358,0.0016060516,3.0778702e-07,0.00013864884,0.0013298405,0.00041736724,0.00049679214,0.0013693718,0.99975204
5.9,<p:>,0.00025623402,0.0014031129,0.00057795126,6.123167e-05,0.00024236173,3.1419375e-05,0.00010710487,0.0010045953,0.0005902756,0.0022323923,0.00011619911,0.0017365862,0.00016133612,0.0017387286,4.3319278e-07,0.0001496739,0.0014843649,0.0005097343,0.0005795692,0.0016830922,0.99971926
5.91,<p:>,0.0002954485,0.0016469205,0.00064214366,7.475642e-05,0.00027444417,3.772427e-05,0.00012469711,0.0013234434,0.00069703703,0.0029532518,0.00014662997,0.0019977184,0.00021152869,0.001987886,7.185372e-07,0.00017640353,0.0017201944,0.0006856835,0.00073034293,0.002283344,0.9996616
