time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
9.75,k,0.16069128,0.77140564,0.2539807,0.003637537,0.26954165,0.017399153,0.09873739,0.8981072,0.41309056,0.91848767,0.01989427,0.23667769,0.056180183,0.26005214,6.705514e-05,0.11355212,0.112252116,0.06354537,0.6068077,0.9468155,0.4918199
9.76,k,0.091723554,0.8599644,0.16619837,0.003211999,0.17918022,0.012872708,0.04145221,0.94819564,0.26135418,0.9571476,0.016581751,0.23031439,0.027422791,0.15811817,8.1482554e-05,0.06319349,0.09563709,0.053595785,0.63582253,0.96735,0.38429964
9.77,k,0.048572525,0.927528,0.09998757,0.0036007792,0.10558684,0.0078626815,0.017742822,0.97803825,0.17356247,0.9821198,0.012828072,0.17396206,0.015747542,0.082141966,0.00011506497,0.034027107,0.0721621,0.04520032,0.6235709,0.9831925,0.21063928
9.78,k,0.03064059,0.9673368,0.078025386,0.003083326,0.074368104,0.0040372107,0.0075695,0.99151486,0.16345213,0.99286145,0.010791264,0.11397031,0.008912736,0.04568138,0.00020889704,0.019069174,0.041258827,0.03696614,0.6057994,0.9923725,0.06049594
9.790000000000001,k,0.019154571,0.9811694,0.052062962,0.0023655714,0.052437928,0.0021499088,0.0027064544,0.9951809,0.14556812,0.9961157,0.009293513,0.08945505,0.005203707,0.033979673,0.00022177346,0.011398877,0.029592073,0.033105172,0.606347,0.9946092,0.02465555
9.8,k,0.013402354,0.98814905,0.040379163,0.002292149,0.041902754,0.0012308306,0.0009311887,0.9965128,0.15224834,0.9974202,0.009143013,0.079267025,0.0036568535,0.03485024,0.00033318475,0.007650727,0.024899185,0.030519122,0.57832164,0.9955425,0.009900573
9.81,k,0.013012581,0.98983395,0.051578507,0.002612901,0.04335146,0.0011328284,0.000372008,0.99610925,0.1612514,0.99735284,0.0113978395,0.069080085,0.0039432417,0.048648052,0.000560159,0.007106044,0.02283249,0.044297095,0.61528087,0.99445397,0.0064177383
9.82,k,0.028800434,0.98091304,0.10678498,0.0049985736,0.083373465,0.0034133042,0.0005632473,0.99212646,0.24860445,0.9946387,0.01932951,0.07663544,0.0063166125,0.07079912,0.0007971832,0.016127666,0.02794629,0.08633229,0.62978864,0.991544,0.00566339
9.83,k,0.19113065,0.9049918,0.43093592,0.006987289,0.3567155,0.01075487,0.0025163528,0.95717865,0.6245587,0.971471,0.02374635,0.11150246,0.008989991,0.09362999,0.0012221594,0.1056157,0.05783124,0.20329198,0.46287587,0.9778164,0.007402566
9.84,a,0.8166801,0.37543216,0.9240155,0.0073822546,0.8902451,0.032327294,0.0075864256,0.58035964,0.9573146,0.6530472,0.030628918,0.12405801,0.0069442852,0.09274839,0.0011733527,0.7669895,0.09411547,0.22629459,0.23163328,0.7704947,0.00366998
9.85,a,0.97567666,0.043059137,0.9909572,0.0068060877,0.9869846,0.04106505,0.008654559,0.0925655,0.9856145,0.12402527,0.0228735,0.0553601,0.0025478168,0.11336038,0.0007521223,0.96285087,0.04064002,0.17524318,0.04879506,0.07427414,0.0006040824
9.86,a,0.9897782,0.016734736,0.99519724,0.008142585,0.99299675,0.037177674,0.008855463,0.03635316,0.98482525,0.041186735,0.025450911,0.021238217,0.0013329067,0.13197517,0.00076495623,0.9878735,0.017086063,0.087918304,0.02426397,0.01563517,0.00021944563
9.870000000000001,a,0.9882281,0.017390652,0.9948302,0.0063972496,0.9933271,0.030878864,0.02163647,0.039996337,0.9776671,0.014850424,0.06192461,0.021281073,0.0016814587,0.13308801,0.0013201727,0.99121684,0.012570725,0.067089975,0.044225372,0.007156152,7.1692775e-05
9.88,a,0.9780793,0.03404206,0.9904823,0.0038837183,0.98685724,0.02827945,0.07350579,0.08593288,0.967607,0.009539411,0.16043249,0.052001685,0.003488629,0.16886643,0.00314296,0.98502237,0.017847167,0.14812467,0.1202183,0.010009014,6.043461e-05
9.89,a,0.960165,0.077525504,0.9801259,0.0041187434,0.9706378,0.04415572,0.19111554,0.17157926,0.9517051,0.009320842,0.31581628,0.10976849,0.007878347,0.2279454,0.0054440205,0.97607213,0.028205918,0.27956188,0.26318678,0.020834,0.00011961795
9.9,a,0.95113486,0.09123652,0.9750693,0.009589984,0.966936,0.05963418,0.24381723,0.15084939,0.9510785,0.0065278835,0.3107474,0.1119138,0.01730205,0.27253196,0.0041310117,0.9739045,0.028416352,0.23891541,0.27545664,0.022244632,0.00024394774
9.91,a,0.96160686,0.067447774,0.979308,0.019350262,0.9759574,0.049783595,0.20495862,0.06660711,0.96463114,0.0043353164,0.17305696,0.06403079,0.027610939,0.24785683,0.0017902947,0.97929865,0.02199983,0.1211136,0.16073215,0.012857453,0.00038303377
9.92,a,0.96715915,0.050632607,0.9845025,0.021265252,0.98062694,0.036316514,0.2197709,0.038386237,0.9730271,0.0034168179,0.10575393,0.038444906,0.03529336,0.19732492,0.0010619103,0.9840503,0.018525992,0.08385514,0.08522328,0.0077667367,0.00020317596
9.93,a,0.9446026,0.081846386,0.9763186,0.023645442,0.9646279,0.038535696,0.41401333,0.050170876,0.9637456,0.0054178317,0.10793383,0.045334127,0.066946834,0.19620444,0.0015058727,0.98001516,0.028055705,0.18202524,0.062384985,0.011239292,8.010679e-05
9.94,a,0.80916727,0.30908325,0.91558117,0.024650833,0.85818356,0.052083436,0.7043246,0.19418767,0.90334713,0.18327898,0.19723406,0.14428885,0.141239,0.31560695,0.0038468882,0.8902023,0.15255275,0.5439643,0.18104118,0.085450195,0.008506246
9.950000000000001,p,0.7488561,0.36357194,0.82547027,0.01639741,0.7487264,0.05048398,0.52083343,0.4588605,0.85347414,0.49587524,0.2460656,0.26486784,0.23864853,0.62659866,0.008447437,0.7309144,0.2709162,0.5452808,0.5169829,0.32763198,0.14072353
9.96,p,0.67667985,0.4158546,0.7451973,0.016170334,0.7070988,0.053805687,0.42317852,0.56043416,0.788593,0.5909319,0.2512057,0.32642946,0.21804917,0.6565849,0.018040903,0.64300644,0.29844934,0.64021635,0.5840863,0.4851237,0.24565409
9.97,p,0.5148555,0.51919645,0.6281419,0.011228572,0.5931229,0.047424387,0.24140786,0.6738755,0.66923195,0.7502199,0.2345682,0.37435815,0.17348121,0.5648382,0.017030837,0.4152604,0.3047995,0.74389744,0.65624356,0.57398707,0.48707113
9.98,p,0.30161685,0.63894147,0.46455443,0.011040027,0.38535354,0.040095363,0.085613556,0.7662708,0.51253784,0.8689036,0.27017513,0.4150138,0.13669817,0.4528851,0.023370123,0.19841649,0.34611475,0.8374982,0.6915152,0.6161629,0.58095133
9.99,p,0.14308332,0.6875826,0.26619995,0.021995584,0.20065068,0.04055758,0.043904584,0.8159121,0.29094428,0.88784796,0.3282053,0.45623747,0.14416215,0.46359307,0.049413905,0.10353214,0.410668,0.8407678,0.78406435,0.5919401,0.6377327
10.0,p,0.04578821,0.86844146,0.046277475,0.028258909,0.07237644,0.02614276,0.060624745,0.92159057,0.097406745,0.9566739,0.14261729,0.53075635,0.067403406,0.33447334,0.012576072,0.030771947,0.58004844,0.97759557,0.5779885,0.17123394,0.34455714
10.01,p,0.015821429,0.95720875,0.017692432,0.0044022882,0.027064556,0.008753052,0.0050205733,0.9684001,0.066521294,0.98186165,0.12767099,0.5331235,0.018943107,0.20254537,0.009505771,0.01006986,0.6277467,0.98711705,0.6512269,0.12774327,0.12015538
10.02,p,0.05953299,0.9456873,0.08354936,0.002563809,0.10362663,0.013129887,0.002913602,0.96425384,0.25627682,0.9795776,0.119146466,0.43402043,0.016171897,0.27858195,0.015171862,0.026800333,0.6006682,0.99026316,0.5160404,0.13944553,0.041642964
10.03,p,0.3951224,0.78652,0.53534955,0.0062177763,0.49646804,0.030845268,0.008780769,0.8701497,0.6688024,0.9474212,0.077028066,0.41148338,0.012189009,0.36465916,0.016030217,0.18674816,0.69810927,0.9829799,0.32478088,0.085501306,0.017857034
10.040000000000001,p,0.8796596,0.16730052,0.95538944,0.010509679,0.91754806,0.0976861,0.01568305,0.36621827,0.95081306,0.6357533,0.05592119,0.16411926,0.0053565083,0.2923916,0.0073176636,0.7802713,0.34465957,0.8320143,0.09889486,0.024343155,0.001929148
10.05,a,0.9736712,0.037610613,0.9852192,0.018183228,0.9811823,0.09305407,0.011966103,0.07804652,0.96712184,0.16183811,0.033822853,0.037569515,0.0029747356,0.2641107,0.004935762,0.9590155,0.04171227,0.25148776,0.027428465,0.016007442,0.00036036153
10.06,a,0.9853404,0.02019014,0.9914598,0.04784999,0.9903177,0.053985484,0.016173497,0.031200724,0.97290784,0.039466884,0.032923497,0.014766312,0.006027146,0.24768333,0.0042559085,0.9835115,0.011250499,0.053717766,0.025531344,0.0107606435,0.000117174706
10.07,a,0.984075,0.020234382,0.98867977,0.086688764,0.9895009,0.046690796,0.03380315,0.026775893,0.974553,0.024932696,0.035692327,0.013294864,0.01947828,0.21275426,0.0031568783,0.9829519,0.010144681,0.028349305,0.024455901,0.015397139,6.838816e-05
10.08,a,0.9523612,0.06764993,0.97008353,0.14873224,0.9679691,0.049188383,0.13061357,0.05280698,0.9708987,0.08278055,0.03731089,0.025951657,0.0874153,0.3077035,0.0045973514,0.94863933,0.03292209,0.05323913,0.024461152,0.064916626,0.00026798106
10.09,a,0.8144205,0.276904,0.9053455,0.11091062,0.8920238,0.042605113,0.26863736,0.2592672,0.9426962,0.41038802,0.030734569,0.07864632,0.26739225,0.481043,0.0051641436,0.80036783,0.15008934,0.15355541,0.1338512,0.39353064,0.0151658
10.1,k,0.71041054,0.45024836,0.8489928,0.037699614,0.7841573,0.02269616,0.12211605,0.70890605,0.8910457,0.7701134,0.029120354,0.12504324,0.16408983,0.5872046,0.0026801727,0.52799904,0.15873425,0.2405346,0.63370883,0.78012246,0.07518476
10.11,k,0.5444046,0.6367432,0.7134024,0.013783207,0.6381023,0.015608246,0.05351048,0.83731633,0.7722674,0.87429583,0.030015144,0.17292139,0.10896074,0.5616249,0.0012479608,0.34342903,0.15009652,0.26087517,0.7979934,0.86922497,0.12903936
10.120000000000001,k,0.3399078,0.7646689,0.5420257,0.0073793936,0.4969714,0.0125485575,0.03185486,0.88008374,0.6441709,0.91918015,0.02664418,0.20901892,0.063677564,0.48859593,0.00052070036,0.2121373,0.13973103,0.22753309,0.84352386,0.9088309,0.20555362
10.13,k,0.21577129,0.8391277,0.34954396,0.0068375603,0.36203814,0.0132207265,0.023628848,0.9157488,0.4812125,0.94381356,0.024118097,0.20260733,0.04636646,0.4066275,0.00029621623,0.12205772,0.1289496,0.20424904,0.8567687,0.92392224,0.22075804
10.14,k,0.113801934,0.9100379,0.19374083,0.008903596,0.22385488,0.013449877,0.015914649,0.952289,0.28554636,0.96702844,0.023223562,0.20236339,0.03026757,0.23626666,0.00027415025,0.06716753,0.12888488,0.19029889,0.84738696,0.9471481,0.16730991
10.15,k,0.04201447,0.9638534,0.08428632,0.008957495,0.08728883,0.011922198,0.00746325,0.98185945,0.12274386,0.98759687,0.020249354,0.17795117,0.016335722,0.10411988,0.0002973316,0.028705895,0.12672846,0.1834812,0.85652715,0.9659668,0.080694504
10.16,k,0.01784135,0.98704386,0.03239907,0.01116581,0.031678062,0.008798308,0.0019294197,0.9929894,0.057718925,0.99539924,0.019287476,0.14726405,0.010330629,0.07836557,0.0007375315,0.010847594,0.11104453,0.16307089,0.86384374,0.97568816,0.015180904
10.17,k,0.015282181,0.9894605,0.02925196,0.010505615,0.031173307,0.008281574,0.0011452986,0.99397683,0.05067385,0.9957657,0.019541936,0.11656831,0.010110134,0.09724054,0.0010133928,0.009339459,0.08870737,0.1566176,0.83899784,0.9782739,0.008477207
10.18,k,0.021762293,0.98619497,0.04403277,0.016176548,0.04603205,0.013073172,0.0015644283,0.9917378,0.07433285,0.9942845,0.026994105,0.119312,0.016220624,0.14578766,0.0017201639,0.013446631,0.09485504,0.21510796,0.8035346,0.9769641,0.008968266
10.19,k,0.07248717,0.960341,0.083649166,0.07961408,0.096924774,0.077538565,0.0076655075,0.9763472,0.11778055,0.9829902,0.038157005,0.14735222,0.051638003,0.2583751,0.0029312118,0.04429953,0.10153676,0.21654068,0.7846269,0.96853137,0.0068311878
10.200000000000001,k,0.34802887,0.8040163,0.30942076,0.3224305,0.34309673,0.37023482,0.042803206,0.857199,0.3612672,0.8716946,0.044585366,0.15876311,0.1035977,0.43001342,0.0062848227,0.29347682,0.13352646,0.31670475,0.71945345,0.8523521,0.008051771
10.21,k,0.73262376,0.36098927,0.7110214,0.38036355,0.68179643,0.6287939,0.10889772,0.42422786,0.5183612,0.54570115,0.04467065,0.09344535,0.10177046,0.6158779,0.0097495,0.65688294,0.105964445,0.2735238,0.48271388,0.39608186,0.010699459
10.22,N,0.8916786,0.13295919,0.8373891,0.34272528,0.82501924,0.5245207,0.19786607,0.08246955,0.6008503,0.1984229,0.031785287,0.03365808,0.105970636,0.5038432,0.0097618,0.873066,0.03504658,0.17217417,0.10151315,0.11544746,0.022720367
10.23,N,0.9198042,0.097554415,0.8761475,0.4157453,0.9085781,0.30861467,0.28696585,0.03317129,0.72137886,0.10533241,0.028415898,0.020962527,0.12991273,0.35231072,0.0045663696,0.93891704,0.022593226,0.11844886,0.04032322,0.07080846,0.025654646
10.24,N,0.86580306,0.16014995,0.8559601,0.36285675,0.9246144,0.1881068,0.4230484,0.04935922,0.8151836,0.12416808,0.034163322,0.037169755,0.19663973,0.31777468,0.001999316,0.92432106,0.05190884,0.16233824,0.03777417,0.10657617,0.050364856
10.25,N,0.6099598,0.37626383,0.6992862,0.17173983,0.7714392,0.14881977,0.43057436,0.20409292,0.7514553,0.32212538,0.04271875,0.119340666,0.28515527,0.3547259,0.00079269847,0.70529914,0.24155931,0.3280145,0.11506926,0.28183678,0.406208
10.26,k,0.37297472,0.44789228,0.5190231,0.04680514,0.4599293,0.113558054,0.4381003,0.5994167,0.5604475,0.69743294,0.048765432,0.19156954,0.2380902,0.40671363,0.0006284506,0.2863078,0.21116145,0.27031577,0.32042024,0.74322546,0.71772045
10.27,k,0.2154386,0.5701823,0.329281,0.023393897,0.30721578,0.100893095,0.24104004,0.7489303,0.33293948,0.82999897,0.041628838,0.23998362,0.1635626,0.35856745,0.00031674237,0.1543524,0.17631654,0.20873123,0.43210846,0.88266367,0.7370291
10.28,k,0.14612953,0.6486951,0.23672558,0.013065767,0.24876215,0.07299629,0.12073398,0.80023885,0.23720363,0.8627005,0.027718712,0.27364448,0.08663427,0.29010132,0.00015567032,0.10650541,0.17603537,0.13816433,0.3728114,0.92265886,0.70862174
10.290000000000001,k,0.10537272,0.71866256,0.17595014,0.013407197,0.1857561,0.06487944,0.07743051,0.83888316,0.16985996,0.88876957,0.021065725,0.2894664,0.05424392,0.22020127,0.000103948136,0.07720806,0.18080014,0.094739474,0.33662695,0.946887,0.6904915
10.3,k,0.07649563,0.7888675,0.13407315,0.016525915,0.14512295,0.0634752,0.0572228,0.88850754,0.118339,0.9237808,0.017771397,0.29121643,0.03697927,0.15339333,0.00010814604,0.057123654,0.18785828,0.07009731,0.30452594,0.96584684,0.624795
10.31,k,0.043580443,0.8754657,0.07361995,0.017878596,0.07901983,0.047636386,0.03284707,0.94541734,0.06543524,0.9588192,0.01605659,0.3392148,0.0243645,0.08585467,0.00013584655,0.032413997,0.23365556,0.060684048,0.2503764,0.98100895,0.48177382
10.32,k,0.022231704,0.9428738,0.032556593,0.013463601,0.039974276,0.019763555,0.012698534,0.977521,0.044088256,0.9796769,0.014446318,0.43206453,0.017592618,0.06071774,0.00033083616,0.016773062,0.31952542,0.07159175,0.22999638,0.98971784,0.24228704
10.33,k,0.016250081,0.9648152,0.023161424,0.010889578,0.027567016,0.012640485,0.0051668826,0.98506063,0.033209756,0.9863298,0.013099388,0.44224516,0.012905486,0.049101613,0.00039360655,0.010252628,0.34107104,0.07715312,0.21556306,0.9927207,0.15120962
10.34,k,0.013977731,0.97524554,0.02077856,0.010281511,0.024353642,0.009853512,0.0026362159,0.98777163,0.030231081,0.989319,0.0133167,0.42552587,0.010841117,0.04309805,0.00049339427,0.0076701823,0.32631934,0.08609902,0.18811823,0.99426836,0.10177572
10.35,k,0.015423379,0.97949785,0.02693612,0.009665431,0.028468564,0.0073734545,0.0015961577,0.98948175,0.046585325,0.9913,0.014105057,0.35544762,0.009980686,0.044978585,0.0007754868,0.007328039,0.22185275,0.112473,0.15949972,0.9951742,0.063453846
10.36,k,0.019681737,0.97583324,0.044416938,0.011278302,0.038088992,0.0075172414,0.0013559574,0.98829395,0.08624581,0.9905652,0.01748195,0.28774434,0.01230509,0.057789817,0.0013762751,0.009259952,0.16646042,0.16315074,0.19027992,0.9943905,0.059085578
10.370000000000001,k,0.03148714,0.9623795,0.07559479,0.01787077,0.055367626,0.015329975,0.0020058642,0.9840314,0.11601978,0.98585933,0.029783165,0.23771879,0.019769298,0.08586812,0.002998836,0.01569539,0.15337381,0.27976477,0.3339429,0.98895013,0.088959716
10.38,k,0.09567665,0.9307919,0.1963615,0.049406372,0.15059496,0.09064674,0.007508108,0.9676388,0.19633245,0.9738576,0.04857402,0.20423323,0.031687196,0.13376582,0.0085581485,0.05878544,0.14238097,0.4330235,0.3528201,0.9796549,0.06157935
10.39,k,0.28325453,0.78776497,0.4840923,0.13662076,0.41831446,0.22898373,0.03133576,0.9009249,0.4002124,0.90667367,0.07453649,0.15501212,0.07047215,0.22153589,0.01729662,0.21420044,0.10053668,0.39551592,0.3323239,0.9521849,0.07787531
10.4,n,0.6428424,0.52016294,0.74227047,0.23059393,0.7177461,0.13313222,0.8497028,0.20550306,0.7546853,0.0723663,0.27870062,0.20312439,0.17023495,0.38239402,0.03078548,0.898274,0.16453838,0.5629039,0.302167,0.11632389,0.014862029
10.41,n,0.6042271,0.5256098,0.7853184,0.1410861,0.7468882,0.1107878,0.8705533,0.20641586,0.7559089,0.07217545,0.25915864,0.16045515,0.1548048,0.32733995,0.0229245,0.92700636,0.09226749,0.6576826,0.320872,0.121461645,0.038524166
10.42,n,0.67675894,0.4338307,0.8418513,0.09417213,0.8059688,0.113152996,0.85238427,0.1736857,0.7572244,0.061182514,0.22039963,0.14382593,0.11569183,0.2430047,0.011281514,0.9482752,0.0611183,0.68375015,0.25765145,0.09601295,0.06872635
10.43,a,0.8056569,0.27451575,0.9098694,0.07401288,0.8724142,0.16033483,0.77777797,0.10872428,0.75927293,0.042082,0.16433284,0.10740143,0.073695295,0.13542315,0.0047267647,0.97101206,0.04885728,0.54953367,0.18982832,0.06555113,0.057158515
10.44,a,0.9225899,0.12656312,0.96222323,0.06723056,0.93233585,0.16173612,0.60636514,0.05068385,0.7393663,0.019069158,0.09697032,0.054021426,0.05042795,0.0748837,0.0016405743,0.9881277,0.025780978,0.34924465,0.09703594,0.029342718,0.024601895
10.450000000000001,o,0.95168215,0.07316304,0.97341186,0.05829302,0.9507061,0.12752943,0.58005595,0.0188375,0.7166455,0.006465398,0.046138067,0.02855522,0.029481571,0.06533532,0.00074467907,0.99310046,0.016948748,0.27325127,0.03448213,0.009691226,0.008231962
10.46,o,0.9345717,0.100412495,0.96130157,0.049144763,0.9300555,0.12585554,0.55374676,0.01585675,0.6710109,0.006796108,0.047324948,0.028586023,0.03326822,0.07833107,0.0008896209,0.9907798,0.027630355,0.44844285,0.022274455,0.0077991406,0.004621049
10.47,o,0.8313228,0.25980178,0.9029608,0.028794587,0.827623,0.15821539,0.72527355,0.056960437,0.55424607,0.084351845,0.0826824,0.08469118,0.047908902,0.13532208,0.0016517288,0.9377217,0.13942115,0.6514451,0.024957167,0.020046301,0.0419048
10.48,p,0.76804584,0.29642907,0.8266549,0.013851292,0.78755325,0.08633533,0.654647,0.23896404,0.5874351,0.42830926,0.07200733,0.1556828,0.06163086,0.17864287,0.0012989338,0.68330806,0.22572954,0.74427044,0.03864819,0.04062396,0.43912092
10.49,p,0.68230563,0.23987347,0.756094,0.008592176,0.7157402,0.04746118,0.36811793,0.2984687,0.52599525,0.45068717,0.04161363,0.19562438,0.042224042,0.178686,0.00076608616,0.46662578,0.19030353,0.7307038,0.0353298,0.058216568,0.70016986
10.5,p,0.47678247,0.18823856,0.5694735,0.0045603286,0.5663927,0.020486718,0.11378629,0.29061872,0.3801221,0.4730651,0.02413546,0.2083643,0.018131675,0.13054863,0.00037192449,0.24215786,0.15158534,0.7203055,0.027191222,0.0583092,0.8662828
10.51,p,0.33153388,0.16304128,0.41220647,0.0026849662,0.42294276,0.011187168,0.051193837,0.282868,0.3034044,0.46220356,0.016151335,0.2174228,0.0090005575,0.08756769,0.0002215112,0.1386638,0.12132937,0.73129743,0.019919932,0.048534807,0.9169882
10.52,p,0.23973867,0.19463214,0.33953807,0.0019511787,0.34552732,0.008136849,0.038189113,0.37336975,0.29660723,0.5922225,0.016190477,0.22903349,0.005639948,0.062103342,0.00020961593,0.1034716,0.115151785,0.8293011,0.017452033,0.050047345,0.9269593
10.53,p,0.17515145,0.32081413,0.2742932,0.0021788296,0.29841167,0.008886551,0.04187491,0.6208572,0.261774,0.81010747,0.025334092,0.22787309,0.0056497273,0.049906928,0.00033971347,0.07926244,0.13659142,0.9353893,0.019592987,0.072149284,0.9116336
10.540000000000001,p,0.10320399,0.5708053,0.17705788,0.0022570258,0.21734017,0.009384315,0.0393172,0.8636431,0.17835149,0.94513804,0.04405388,0.19777611,0.006854375,0.039351232,0.0007147572,0.046084896,0.16448052,0.9849674,0.024844697,0.12961517,0.8057483
10.55,p,0.041044056,0.8057423,0.06448457,0.0028192273,0.08659605,0.007954528,0.025974872,0.95766515,0.086288355,0.9817299,0.07447535,0.19778338,0.0070909946,0.037223514,0.0014349206,0.018385122,0.24026467,0.9965123,0.036037225,0.17754354,0.5649075
