time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.28,l,0.17574556,0.90005434,0.27989805,0.086415865,0.20567994,0.07628166,0.5473417,0.53461486,0.41715193,0.32550332,0.59811306,0.37983328,0.94376427,0.36553586,0.117363475,0.8037007,0.21344931,0.18501773,0.59061825,0.38904896,0.054523792
4.29,l,0.14878234,0.91985935,0.20671949,0.08076856,0.13637272,0.07542829,0.48706585,0.7148517,0.31412026,0.52825314,0.72002536,0.502979,0.9261774,0.3867756,0.16782552,0.70463276,0.23408669,0.2159896,0.76760536,0.46740013,0.07642594
4.3,l,0.11718775,0.9340913,0.15854836,0.09058166,0.10607066,0.08719307,0.46974173,0.8252467,0.23187691,0.6291286,0.81240326,0.6264511,0.90040004,0.33823636,0.17481922,0.67338717,0.19214088,0.23216884,0.86855835,0.48146564,0.086111575
4.3100000000000005,l,0.08630524,0.94924647,0.124750495,0.09040753,0.0811219,0.094320655,0.49528235,0.87598115,0.15232964,0.6597331,0.882422,0.7580528,0.8645962,0.2654195,0.16824722,0.6742537,0.13786453,0.25604394,0.91698796,0.45691556,0.07008927
4.32,l,0.06453495,0.9643496,0.09132903,0.07123985,0.059990577,0.08307278,0.42280537,0.9201171,0.10819283,0.61704016,0.9390161,0.8728427,0.8106226,0.2572956,0.22667989,0.71187955,0.101268716,0.20409739,0.9474392,0.4331239,0.02934217
4.33,d,0.05611604,0.97015613,0.07243083,0.059178468,0.054037604,0.065208025,0.3540571,0.9381068,0.079367876,0.42497578,0.9673618,0.92653,0.76179016,0.2597031,0.2351572,0.808579,0.06095046,0.15231867,0.9632079,0.36281058,0.0075972513
4.34,d,0.09032887,0.9479463,0.14186324,0.056296885,0.092381015,0.07749906,0.32726672,0.9345596,0.1557342,0.20420459,0.9720859,0.92742544,0.7357652,0.30419523,0.20568135,0.886727,0.035846617,0.16345863,0.9603413,0.33213928,0.0029608083
4.3500000000000005,l,0.3267476,0.7786387,0.4680823,0.076502584,0.3944519,0.16130027,0.30377534,0.8525337,0.4876731,0.14982721,0.93353564,0.8141849,0.79386276,0.30482876,0.0985613,0.9243273,0.022617463,0.2273378,0.90820855,0.2891931,0.0028351422
4.36,l,0.6794203,0.4602192,0.7824055,0.078868434,0.74727756,0.17038614,0.21910535,0.5801333,0.8147497,0.09503199,0.8380117,0.55117655,0.818337,0.22633058,0.044586882,0.9487497,0.014690246,0.21913692,0.7013782,0.27113214,0.0049328543
4.37,l,0.85179275,0.2139544,0.93012446,0.09436622,0.9042501,0.11322473,0.09953593,0.2816422,0.9347238,0.04597027,0.5754667,0.30515328,0.6351784,0.16851962,0.033958636,0.9645994,0.010678363,0.14796223,0.33810228,0.20828258,0.00556941
4.38,a,0.9294288,0.11460972,0.9662909,0.116027415,0.9504334,0.09320686,0.061991807,0.1666635,0.9737839,0.024097981,0.32087952,0.17954732,0.31704316,0.1577675,0.041852783,0.97665024,0.010700733,0.12534142,0.1550265,0.12137064,0.0017916695
4.39,a,0.9559086,0.079500735,0.97181875,0.124780424,0.95601505,0.101661496,0.05440745,0.12746294,0.97385657,0.01371679,0.30726638,0.13877794,0.16565737,0.18940374,0.09709327,0.97673327,0.0102277715,0.15163076,0.08092789,0.088100955,0.0004013282
4.4,a,0.85145736,0.2119305,0.92046577,0.08602158,0.90279347,0.047153965,0.18974173,0.13075013,0.96346515,0.054557405,0.28057432,0.13580324,0.29165247,0.4357083,0.03929392,0.894339,0.030482862,0.1086598,0.15072483,0.17174312,0.014219946
4.41,a,0.945102,0.077645004,0.9734959,0.046439167,0.96748316,0.015553952,0.325076,0.056799427,0.98931855,0.017603457,0.15431726,0.04557721,0.11357872,0.23252356,0.022544544,0.96731865,0.008688499,0.05100003,0.05830529,0.07190003,0.0026747203
4.42,a,0.97940093,0.031732745,0.98868084,0.04615591,0.98678815,0.008495483,0.12565911,0.032726176,0.99566555,0.006707156,0.10054919,0.024654735,0.034059722,0.15017538,0.01350797,0.9863923,0.00497834,0.025200058,0.03938356,0.03464363,0.0005813626
4.43,a,0.98647803,0.019387888,0.9923766,0.042822544,0.991554,0.00599606,0.048096966,0.02581948,0.99681723,0.004136408,0.08730947,0.017603466,0.022291796,0.12504055,0.008397351,0.99051887,0.003329775,0.014794511,0.036685973,0.026978908,0.00034349205
4.44,a,0.9828086,0.026488433,0.9887446,0.051880814,0.9885553,0.0070722518,0.03127143,0.027931988,0.99529785,0.003534984,0.08229152,0.020050948,0.04829415,0.15742497,0.009148548,0.98510337,0.0038692676,0.011482823,0.049546074,0.033239983,0.0002294516
4.45,a,0.9607622,0.067393154,0.97319955,0.070166185,0.97068065,0.014311569,0.053940486,0.049684513,0.98895425,0.00610491,0.1125506,0.047285274,0.2034763,0.23575078,0.018759184,0.96336657,0.0129096415,0.019738482,0.07533695,0.06753234,0.00044479317
4.46,a,0.8590062,0.20567107,0.92396384,0.097154,0.9063984,0.033455484,0.165189,0.10431248,0.9722314,0.016032591,0.2263048,0.105223395,0.6857023,0.36886114,0.037907798,0.93068236,0.032192513,0.05492954,0.13171993,0.17231989,0.00060004
4.47,a,0.71211356,0.3937775,0.83886915,0.09076051,0.814115,0.044161215,0.23126523,0.13387568,0.9371749,0.018407602,0.2792374,0.1279417,0.8817639,0.45002225,0.03752447,0.91700965,0.024050003,0.057059728,0.13825601,0.25322896,0.0007894555
4.48,G,0.54481196,0.5548385,0.730256,0.12141947,0.6925016,0.05000492,0.32481888,0.21650618,0.8746143,0.057654463,0.4049642,0.22756615,0.9134454,0.5403971,0.066339366,0.8727528,0.054637082,0.07799569,0.20241414,0.44379237,0.004713823
4.49,G,0.46965933,0.70334053,0.563646,0.15478915,0.56329507,0.056288578,0.43064824,0.4814902,0.7538978,0.24293089,0.6492772,0.47462553,0.8708679,0.6906855,0.25486103,0.70863014,0.20933947,0.16111796,0.48776376,0.7148527,0.030350342
4.5,G,0.3603034,0.8225213,0.39634168,0.12826928,0.38126948,0.062397532,0.45051137,0.6653099,0.5990538,0.39044127,0.7915252,0.6340772,0.8368774,0.7549607,0.5586075,0.54644036,0.266411,0.20706679,0.71705574,0.8143952,0.030819131
4.51,G,0.23365831,0.8890612,0.26018468,0.12283823,0.22467622,0.07451448,0.4360248,0.75232524,0.44706047,0.35642362,0.8503332,0.74497247,0.81870914,0.7573728,0.6981321,0.56773806,0.19720225,0.23824432,0.7922253,0.8279875,0.015306792
4.5200000000000005,G,0.18834941,0.8952051,0.17804404,0.25541744,0.22014725,0.123845086,0.45512503,0.72895736,0.34843743,0.26905495,0.86792344,0.765444,0.8127604,0.7573855,0.7107809,0.57701147,0.11085898,0.16786134,0.76630825,0.84197265,0.005944492
4.53,G,0.25094232,0.85427755,0.2134751,0.40385163,0.28071186,0.26013827,0.5103459,0.678672,0.41741678,0.23554344,0.84751314,0.72644305,0.7943561,0.76754653,0.59061044,0.5740686,0.05505104,0.10599911,0.6910432,0.8596902,0.0036666042
4.54,G,0.37486586,0.7470058,0.40384302,0.47309637,0.42369652,0.3547534,0.61129314,0.5495174,0.6026293,0.10758454,0.7714314,0.62642086,0.77697337,0.7646869,0.5211509,0.6317013,0.025845133,0.075543724,0.5337629,0.8039108,0.0018635527
4.55,G,0.5606421,0.5471335,0.6357746,0.43091112,0.6351553,0.31313786,0.6293064,0.35980675,0.73452413,0.05188786,0.59211797,0.42311928,0.7344878,0.6950523,0.37606916,0.72026074,0.008686643,0.043530907,0.2324845,0.6624053,0.0019457114
4.5600000000000005,G,0.74381995,0.34806508,0.80843604,0.38713843,0.78557676,0.23090456,0.49170068,0.16285697,0.87956756,0.020912325,0.31957933,0.1759701,0.5603292,0.5297579,0.17070846,0.8445451,0.0039553954,0.020438803,0.08772758,0.3919555,0.0017612651
4.57,G,0.89815354,0.15388411,0.9260852,0.22221056,0.9134537,0.078521036,0.2630966,0.06681536,0.9672244,0.010751095,0.15137945,0.060002226,0.2772053,0.3758397,0.08714919,0.9320188,0.0028673166,0.011250934,0.051954832,0.17383413,0.0010245215
4.58,a,0.96160275,0.06192231,0.96901214,0.13196634,0.96861386,0.02735843,0.109096445,0.04014134,0.99006623,0.00723649,0.08969507,0.026399143,0.116209015,0.24348791,0.041628167,0.9673596,0.0033905744,0.009704929,0.043976728,0.08026409,0.000594669
4.59,a,0.9785355,0.032921698,0.98256713,0.1104088,0.98402643,0.014692722,0.04863263,0.024206338,0.9939738,0.0034609411,0.06439851,0.016206287,0.065574065,0.1815336,0.023117796,0.98112065,0.0030872193,0.010599838,0.036577623,0.036827765,0.0003326772
4.6000000000000005,a,0.985073,0.019910315,0.9901613,0.07258503,0.99019647,0.012166605,0.04234588,0.01934552,0.9940112,0.0020306788,0.050631233,0.014507588,0.039752353,0.12924471,0.014519945,0.9897492,0.0040846546,0.017828071,0.028975384,0.013879433,0.00023174277
4.61,a,0.9803412,0.023929458,0.98699796,0.069563255,0.98669326,0.024547417,0.076725975,0.019049732,0.98901665,0.001877226,0.05113072,0.022808002,0.057871323,0.13532852,0.021538295,0.9886529,0.0074162562,0.04476303,0.025235571,0.011923816,8.797168e-05
4.62,a,0.9536955,0.06074495,0.96907955,0.10564398,0.96486354,0.04658755,0.31291702,0.02598509,0.97444755,0.0016485237,0.07116339,0.03421422,0.09474948,0.16513842,0.033331078,0.9842607,0.011173258,0.2746997,0.018973883,0.013401283,2.5929372e-05
4.63,a,0.85423577,0.19404556,0.92614317,0.13538289,0.88854104,0.060972996,0.6837685,0.04964078,0.9465781,0.005087885,0.12860876,0.05607273,0.13272671,0.21254706,0.04605801,0.9719163,0.025288912,0.6925729,0.02596896,0.02552125,8.484646e-05
4.64,m,0.52276415,0.58280826,0.71985435,0.13796516,0.6467529,0.06608723,0.8965961,0.10874482,0.8534406,0.021098053,0.22898826,0.12803622,0.17902891,0.26373062,0.05174616,0.954249,0.057304922,0.9179575,0.04323231,0.043780744,0.0004760238
4.65,m,0.24514486,0.85024995,0.37314883,0.086256556,0.32311323,0.07448855,0.95435226,0.3698837,0.61868834,0.14588197,0.4890476,0.34481788,0.250279,0.29803735,0.08443236,0.9115484,0.17324494,0.95122933,0.14792217,0.09546493,0.005920519
4.66,m,0.11729405,0.9370192,0.19229291,0.05122138,0.1487371,0.07073185,0.95905215,0.67077893,0.38117552,0.2865506,0.7498091,0.5729243,0.25975212,0.24932294,0.15662445,0.8712666,0.17726557,0.9655337,0.2983424,0.15827893,0.00410798
4.67,b,0.05084277,0.9700592,0.091994174,0.04673937,0.07024923,0.04268953,0.9465145,0.80453485,0.15557869,0.27573422,0.8850118,0.7187026,0.23492703,0.18023634,0.29501635,0.88906884,0.10976373,0.9672286,0.440198,0.20102389,0.0008970919
4.68,b,0.031874117,0.9796757,0.060618684,0.03473282,0.059168343,0.02051372,0.904114,0.8855079,0.11459509,0.44850156,0.93031025,0.80750185,0.22440141,0.17336541,0.5792764,0.83454865,0.094076276,0.9647015,0.596832,0.22981387,0.0007393407
4.69,b,0.06554085,0.9571613,0.13990693,0.06140439,0.13755587,0.029196855,0.8762729,0.86545324,0.33775228,0.41222712,0.9279156,0.83333135,0.28493005,0.24805664,0.6961391,0.8273888,0.065098606,0.9526351,0.51811445,0.2594705,0.00031075624
4.7,b,0.29685777,0.8205856,0.4536828,0.14853494,0.44131705,0.041800495,0.87809217,0.67464054,0.7631813,0.19132389,0.8575785,0.7019041,0.3498508,0.32730454,0.5642504,0.8725668,0.030593423,0.93411654,0.22380173,0.19461802,0.00031928485
4.71,b,0.73272926,0.4204654,0.8348271,0.145707,0.8068667,0.035809204,0.7274749,0.337302,0.9310545,0.07666888,0.62172484,0.37958318,0.22787526,0.33516645,0.3628874,0.93749905,0.013158718,0.82217497,0.045418944,0.09844815,0.000371947
4.72,b,0.8930368,0.18364325,0.9421982,0.10837067,0.9252181,0.03326758,0.41029483,0.16970989,0.97452736,0.023152418,0.3818589,0.13179024,0.102916956,0.3039171,0.21874188,0.96385676,0.004914744,0.50646544,0.018032517,0.051144846,0.000107899024
4.73,a,0.94902223,0.07896839,0.9732643,0.1227116,0.96146876,0.03593245,0.15266511,0.068354316,0.9868783,0.008370536,0.19279683,0.048090648,0.054082304,0.26485604,0.14669241,0.97625285,0.003784469,0.19662885,0.014598647,0.03080064,0.0001026487
4.74,a,0.9644201,0.056075078,0.9769755,0.11082984,0.9713573,0.03246202,0.072514296,0.045681275,0.9880071,0.006658017,0.12516518,0.035602298,0.058532864,0.26312408,0.12946199,0.9727125,0.004480283,0.08217067,0.023210922,0.0323569,0.00014846696
4.75,a,0.9597514,0.06117831,0.9712859,0.106519915,0.9687043,0.025571603,0.062216114,0.0433568,0.9860277,0.008007179,0.096065715,0.037334412,0.11320443,0.29978016,0.11227642,0.9568309,0.008719188,0.03472178,0.048381872,0.044818018,0.0005943539
4.76,a,0.941634,0.08429596,0.9587264,0.114792205,0.9557235,0.027390726,0.07993425,0.038966723,0.98118055,0.00807408,0.09379984,0.047867205,0.25391138,0.33104715,0.08055938,0.94125974,0.02022416,0.03380424,0.050600693,0.046837572,0.00073906995
4.7700000000000005,a,0.82779884,0.25138876,0.8974234,0.123874865,0.8841731,0.05256447,0.122778416,0.055285245,0.9597667,0.013483757,0.1442659,0.093225755,0.7646431,0.4093339,0.05479958,0.9170237,0.043886956,0.053064507,0.07985094,0.08840943,0.0016498067
4.78,l,0.47732362,0.61465764,0.70808065,0.11995522,0.6497479,0.09603128,0.28356647,0.16266802,0.84399253,0.025149468,0.33419266,0.2329504,0.93374854,0.55847037,0.10520915,0.88964087,0.084660165,0.17085975,0.18164347,0.21849325,0.0147797
4.79,l,0.22013398,0.86867905,0.35880792,0.11738362,0.2764669,0.16504717,0.44579303,0.28386077,0.49828616,0.029867815,0.4756666,0.32193634,0.9663063,0.5877964,0.22028807,0.87071764,0.09524681,0.28365713,0.2875204,0.3546055,0.028002601
4.8,l,0.36043343,0.6649868,0.28719416,0.24533924,0.3433838,0.26410672,0.46133322,0.6157353,0.19335505,0.66897327,0.53634167,0.4249953,0.7840899,0.35873824,0.10013603,0.55882025,0.2733286,0.33099878,0.72703034,0.45846954,0.3849256
4.8100000000000005,l,0.2239873,0.79761875,0.18486798,0.37329486,0.24291584,0.36316627,0.47687343,0.71919805,0.12102169,0.7708121,0.552126,0.41953585,0.8538351,0.30663562,0.09861048,0.4681773,0.23200013,0.32374978,0.80553883,0.4736908,0.3833699
4.82,l,0.15208331,0.8724526,0.102943316,0.26925474,0.17782566,0.23689322,0.35002843,0.8392588,0.07398018,0.8725432,0.5973215,0.47575048,0.84458447,0.27973017,0.12992439,0.32747215,0.2303666,0.30719838,0.886691,0.5514566,0.39485592
4.83,l,0.11647484,0.9113022,0.07565232,0.21385697,0.13351241,0.18624513,0.29285884,0.9003505,0.057153337,0.9176607,0.6795243,0.55978286,0.77641594,0.23240621,0.13676868,0.26575226,0.18181716,0.25198457,0.93203723,0.5294309,0.29190776
4.84,l,0.079505436,0.94680625,0.06749067,0.14300506,0.0927463,0.12713903,0.28069836,0.93454707,0.051310644,0.92657,0.807977,0.68971306,0.7034832,0.20742555,0.16815402,0.27418223,0.1148463,0.20743611,0.95918465,0.47495437,0.11367326
4.8500000000000005,d,0.04023424,0.97307,0.04486317,0.059040222,0.04858242,0.06287338,0.16024217,0.9635243,0.042951632,0.93042415,0.8773937,0.79361427,0.5479525,0.19035873,0.20989855,0.2627525,0.06528632,0.17690086,0.9743529,0.40332183,0.036453478
4.86,d,0.05569338,0.96874905,0.07699946,0.050074827,0.0684844,0.046910156,0.120393775,0.9525936,0.123936065,0.85444194,0.9031089,0.83633584,0.61716926,0.25189427,0.33967614,0.40693095,0.033693366,0.13367316,0.96395934,0.42825958,0.006083121
4.87,d,0.15653315,0.9077638,0.27608693,0.074814364,0.19334014,0.054644816,0.07190347,0.91282743,0.50149447,0.8430519,0.79786146,0.6741562,0.6605369,0.34732553,0.34900787,0.41554666,0.03022412,0.152271,0.93085337,0.4931006,0.0038197106
4.88,d,0.41907415,0.7108819,0.63435006,0.10003249,0.5032943,0.04306163,0.07281466,0.79428625,0.84639215,0.7788939,0.6807488,0.47651866,0.6947532,0.42740336,0.20468438,0.5287098,0.023457132,0.08579878,0.85109013,0.612319,0.002748124
4.89,a,0.8053065,0.2541888,0.90584266,0.08678759,0.8700592,0.04040423,0.045779187,0.45712152,0.9554437,0.4180996,0.4381024,0.21671495,0.59910953,0.4195855,0.06550592,0.80843246,0.015395656,0.059033804,0.53676504,0.5762422,0.0017215499
4.9,a,0.9444013,0.1059529,0.9684445,0.05715868,0.95473164,0.021890646,0.03448429,0.14897652,0.98633826,0.111102544,0.19756123,0.07648149,0.25296605,0.26994592,0.027924236,0.9186573,0.012300362,0.03600354,0.1577107,0.25377128,0.0016948744
4.91,a,0.9666701,0.053406924,0.98333305,0.04840272,0.97759926,0.01406844,0.036339395,0.06801449,0.9939269,0.04314372,0.112461485,0.046383012,0.081752665,0.216145,0.017087817,0.95911855,0.012346597,0.031043913,0.07033146,0.10486968,0.0021393672
4.92,a,0.9838635,0.023975233,0.9916373,0.054387964,0.98883057,0.012310083,0.024638424,0.035003316,0.99682665,0.01611983,0.07480098,0.022520207,0.024776628,0.15439822,0.0068050786,0.9822666,0.0059064166,0.024204789,0.04337649,0.04451861,0.00059450883
4.93,a,0.9934347,0.008608708,0.99573,0.059960123,0.9952388,0.010112519,0.012862561,0.013603479,0.99820465,0.0029864532,0.050999667,0.0090764435,0.0077793505,0.0921573,0.0026879201,0.99397296,0.0015141641,0.011854388,0.019507207,0.0137437545,0.000100687685
4.94,a,0.9966659,0.004353004,0.99749094,0.061448988,0.9975909,0.007659537,0.0073949522,0.0056296643,0.9983056,0.00053329713,0.031438395,0.0039909887,0.0035813132,0.052754894,0.0012032533,0.99771374,0.00062036526,0.0067042406,0.008585084,0.0030671386,2.7225906e-05
4.95,a,0.99716717,0.0039357534,0.99664545,0.07622043,0.9978571,0.0063109645,0.0047240523,0.00309642,0.9972203,0.00013837492,0.018869543,0.0031563535,0.005166177,0.042788554,0.00079600856,0.9978646,0.0005792044,0.0031953386,0.006891315,0.0016754278,6.7118795e-06
4.96,a,0.99265236,0.012057567,0.98682755,0.15843284,0.9934934,0.008870265,0.021620858,0.0036478583,0.9924242,0.00016295428,0.019649794,0.006030269,0.025277577,0.0594305,0.0011126365,0.99541706,0.0017475993,0.004615019,0.0074559846,0.0031623603,4.858432e-06
4.97,a,0.95190173,0.09053157,0.9192283,0.34163865,0.9553071,0.021846645,0.3231902,0.0059089568,0.9736826,0.00038810418,0.018802958,0.012958092,0.24277443,0.067842335,0.00090093544,0.9875102,0.006746114,0.0257172,0.010061521,0.005699083,6.613641e-06
4.98,a,0.8490592,0.2671007,0.8141546,0.34486425,0.8853073,0.033825785,0.6963161,0.0066785915,0.947086,0.0004376706,0.01666354,0.020224508,0.45228976,0.077536315,0.0003820912,0.9812968,0.013181599,0.047788963,0.011863904,0.0044041025,8.270397e-06
4.99,a,0.62418544,0.5485656,0.69632906,0.28736645,0.7498613,0.041334547,0.9068403,0.015668625,0.90877,0.0011594594,0.037523072,0.039665803,0.3690717,0.104986005,0.0007389146,0.97433174,0.03496803,0.16674529,0.025493855,0.008115622,4.7729056e-05
5.0,n,0.32768983,0.775107,0.51237166,0.17182502,0.5153924,0.043375287,0.96791697,0.0408197,0.78923416,0.003909453,0.091868035,0.060793377,0.27610537,0.10886087,0.0019074958,0.9674075,0.05810873,0.39239985,0.05519933,0.015594081,0.00021020992
5.01,n,0.15868548,0.8934854,0.2966568,0.114377886,0.32506797,0.05555105,0.9846384,0.0906772,0.588653,0.00786469,0.21191812,0.095651366,0.20717256,0.10239707,0.0055786087,0.97382396,0.043246392,0.5430609,0.111400984,0.025403837,0.0002570917
5.0200000000000005,n,0.097894266,0.9450054,0.16945074,0.08638306,0.17515087,0.05810677,0.9881803,0.2032451,0.35102993,0.018070618,0.40875328,0.21450847,0.19967768,0.090710826,0.01710486,0.96574026,0.0455741,0.57008535,0.2553078,0.042028848,0.00047981745
5.03,n,0.07022812,0.9639623,0.105123006,0.12013464,0.10621125,0.07894572,0.98602915,0.3438904,0.14889777,0.023014875,0.57353437,0.36640313,0.20756778,0.09414345,0.03159016,0.9643063,0.03321396,0.47651505,0.3777792,0.05273745,0.00056278746
5.04,n,0.060411166,0.9751679,0.041258845,0.13525213,0.05685959,0.12870865,0.977316,0.6174839,0.04260703,0.055415113,0.8315186,0.66051996,0.24954258,0.089736804,0.08152871,0.94913816,0.024129543,0.33060023,0.715287,0.12615125,0.0011749301
5.05,n,0.08716313,0.9682458,0.012572488,0.2029595,0.046381176,0.2407978,0.9350313,0.78002465,0.019682946,0.08248575,0.9402091,0.8071225,0.3037665,0.084926315,0.2240389,0.9222488,0.013793108,0.3028444,0.852341,0.25673893,0.0012785792
5.0600000000000005,g,0.2795351,0.8734059,0.03256672,0.55705714,0.18127197,0.44532382,0.91703945,0.64322966,0.079147354,0.049123883,0.89980197,0.7312664,0.3726819,0.10595953,0.22092335,0.9193242,0.010904966,0.2786422,0.72346306,0.26874533,0.001303276
5.07,g,0.6133289,0.57457906,0.19006678,0.74544036,0.47958457,0.6395294,0.87744874,0.29770765,0.36421987,0.019430561,0.64846224,0.4395302,0.3824534,0.14674127,0.09635877,0.9320098,0.00766757,0.10543835,0.3556158,0.17969127,0.0006736667
5.08,g,0.80650777,0.3385928,0.47729117,0.7650365,0.6935548,0.717082,0.76397294,0.10318911,0.71993536,0.008665361,0.34291145,0.21558265,0.257747,0.17514561,0.03967083,0.95254165,0.0047496986,0.033049356,0.1395489,0.139126,0.00047738606
5.09,a,0.87601155,0.22132736,0.78468263,0.6447343,0.86147803,0.46159717,0.60252553,0.0607902,0.90243876,0.0054263514,0.20504473,0.10144755,0.18347768,0.20565297,0.023720635,0.95880216,0.004442593,0.022450082,0.09812084,0.08292447,0.00049832516
5.1000000000000005,a,0.92494816,0.13113636,0.90871245,0.40478072,0.923524,0.15272471,0.38969472,0.047061935,0.96454555,0.00402528,0.14765279,0.056345046,0.16690248,0.27405274,0.0383213,0.96490437,0.003294919,0.028287707,0.06210518,0.06779931,0.0007403782
5.11,a,0.96066165,0.0657886,0.96680033,0.17465436,0.96986157,0.034748618,0.15695207,0.04046431,0.9813151,0.0036474892,0.11010051,0.037954103,0.09789412,0.29701847,0.05980716,0.9741341,0.0032951478,0.03700854,0.042283848,0.04889965,0.00035089155
