time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.11,k,0.20961648,0.9030527,0.16645907,0.27515197,0.3678624,0.031576954,0.008196662,0.9779026,0.37175474,0.98153347,0.037147738,0.20526312,0.0763878,0.23632239,0.027414829,0.10095053,0.11219941,0.007684084,0.18719244,0.9960379,0.00017922334
4.12,k,0.7143647,0.4391006,0.77790135,0.26587886,0.8065999,0.057944305,0.01672936,0.82269454,0.87194836,0.84412134,0.057205312,0.13907763,0.09957773,0.24102569,0.036219858,0.5892797,0.034323715,0.0059059206,0.1989214,0.96177953,0.00028731005
4.13,a,0.96309364,0.06562004,0.9779749,0.10666819,0.96895176,0.01584997,0.018967075,0.12921678,0.99321705,0.1256652,0.045008805,0.023866085,0.055057947,0.18664281,0.015702324,0.9564579,0.005900202,0.005794412,0.09067182,0.27304125,0.00031945077
4.14,a,0.9897317,0.014291429,0.9944675,0.04511933,0.99264324,0.00563975,0.01221236,0.021249099,0.99859494,0.023772536,0.030171556,0.006627129,0.017648017,0.10249483,0.0028117467,0.98748076,0.0016410695,0.005162666,0.027011238,0.06406064,0.00032835818
4.15,a,0.9943075,0.007041765,0.99742967,0.03136307,0.9963532,0.0043391585,0.0073507484,0.010169787,0.9992122,0.007674281,0.03130324,0.0046801344,0.008686224,0.06699209,0.001091028,0.9948206,0.001078639,0.004592388,0.016963158,0.021591572,0.0001872812
4.16,a,0.9954828,0.0057932003,0.997799,0.027984943,0.9971349,0.0047983155,0.005222285,0.007500081,0.99877805,0.0026768807,0.02980159,0.0045080096,0.010172927,0.0526076,0.000714857,0.9964977,0.0008068015,0.00370121,0.013446428,0.010196284,4.8433598e-05
4.17,a,0.99268156,0.009048643,0.99461925,0.05670403,0.994669,0.0068072737,0.008216023,0.006838928,0.99696106,0.0015707639,0.02036727,0.0054796697,0.031596787,0.059500515,0.0009420508,0.9941266,0.0015339616,0.0044393763,0.0076672793,0.011784384,1.0827292e-05
4.18,a,0.9811956,0.020901494,0.9851398,0.10745387,0.9854666,0.010773666,0.037753336,0.007324494,0.99248123,0.0019188578,0.016399316,0.010127246,0.08392609,0.0909383,0.0021984596,0.9883585,0.004678828,0.011915179,0.006893607,0.015230273,4.024011e-06
4.19,a,0.9365709,0.065443315,0.96573657,0.15615447,0.95860904,0.014799598,0.3475538,0.013683124,0.9824526,0.0044827405,0.024383653,0.024896786,0.13598871,0.13887808,0.0064529865,0.9745095,0.014345834,0.103387736,0.010628868,0.013553145,7.880254e-06
4.2,a,0.7745991,0.2546015,0.9145915,0.10820326,0.8770184,0.018771032,0.7849854,0.039857417,0.95220476,0.020760724,0.0923307,0.059288945,0.17385347,0.2323208,0.011183824,0.94567746,0.03586968,0.5090097,0.03693593,0.018310357,3.9623887e-05
4.21,a,0.52071583,0.55426556,0.8004343,0.06910189,0.6954104,0.028256904,0.90206313,0.12622306,0.89023846,0.060923778,0.22414334,0.107266344,0.17613594,0.26760948,0.012655722,0.9203953,0.047362883,0.6366858,0.1043706,0.025002135,6.094483e-05
4.22,a,0.31928095,0.7594237,0.5700759,0.058028422,0.44693452,0.034008417,0.93665195,0.34362948,0.7665516,0.2233021,0.41724983,0.1938966,0.19970448,0.28405902,0.02229394,0.85913074,0.058239356,0.65391,0.29701093,0.04409054,0.0002443602
4.23,a,0.1696332,0.89651144,0.35260913,0.043133248,0.21507408,0.036978506,0.9048096,0.7476263,0.5782399,0.669517,0.69934547,0.39554363,0.23978265,0.23385137,0.044414796,0.661359,0.072221406,0.70727676,0.71412563,0.08403201,0.0013829014
4.24,d,0.04070632,0.9796756,0.079408035,0.011425834,0.06063391,0.0153201595,0.6007997,0.97509205,0.19824001,0.9542191,0.8891705,0.70021147,0.13928005,0.19357547,0.08479955,0.29279244,0.10818186,0.85751855,0.8979489,0.11947993,0.0022769948
4.25,d,0.010586558,0.9928418,0.019753346,0.007809945,0.024515333,0.0036459644,0.095889516,0.99313587,0.055009067,0.9760036,0.921045,0.8088399,0.056724604,0.13636278,0.15323742,0.16653815,0.1432767,0.91943747,0.93525535,0.063770615,0.003493257
4.26,d,0.030106742,0.9833623,0.06304209,0.018167393,0.07103272,0.008541112,0.035944816,0.9898218,0.14333269,0.97341996,0.85899454,0.74749655,0.072926424,0.23255359,0.14213872,0.14179362,0.17103729,0.95061094,0.8659948,0.08756603,0.0015136617
4.2700000000000005,d,0.21012771,0.85122865,0.32623315,0.13332686,0.39690727,0.027934542,0.038851913,0.942308,0.7038265,0.94293976,0.7121273,0.61982405,0.114538565,0.4120495,0.14783217,0.2827796,0.1984391,0.91295373,0.66924703,0.08880615,0.0005501799
4.28,b,0.72849417,0.2899054,0.8716701,0.20094621,0.84238917,0.051240608,0.0299874,0.6742198,0.95361716,0.7478124,0.39836523,0.30752045,0.088982694,0.3816116,0.13114521,0.66057956,0.11859056,0.78417736,0.260221,0.06027015,0.00036899865
4.29,b,0.9426551,0.071682595,0.9703006,0.11433391,0.9647284,0.037972845,0.011481535,0.17804088,0.98932976,0.24284786,0.16556528,0.07345756,0.031921808,0.2706418,0.06039755,0.9244557,0.029054247,0.30609146,0.07116331,0.02865899,8.773251e-05
4.3,a,0.973631,0.03681103,0.9823305,0.10623735,0.98251,0.029169515,0.0072451066,0.055237446,0.99355483,0.029543828,0.09650679,0.026248146,0.018765297,0.21037167,0.038861994,0.9679975,0.0047302614,0.087003835,0.034695752,0.02034174,2.7847087e-05
4.3100000000000005,a,0.98342353,0.023172267,0.9873577,0.10212158,0.98897594,0.020801049,0.005109432,0.021963766,0.9941676,0.0041413927,0.06603442,0.014783074,0.02304393,0.18817542,0.02199073,0.98250496,0.0020242513,0.017453732,0.026690422,0.012934755,1.90168e-05
4.32,a,0.9856991,0.020478463,0.9859197,0.09450777,0.98917973,0.014715222,0.007943712,0.013856907,0.99243,0.0019901232,0.050060827,0.012753255,0.040441543,0.17099059,0.012844411,0.9819722,0.002967845,0.0092602745,0.0237687,0.011746894,1.2909625e-05
4.33,a,0.98186684,0.0235168,0.98396826,0.10064216,0.985173,0.01378653,0.025939967,0.010912081,0.9906761,0.0019064313,0.030176252,0.012024401,0.0619301,0.15787749,0.008628117,0.98089945,0.0045379577,0.01577917,0.013795054,0.010125258,4.2474057e-06
4.34,a,0.93594754,0.07613902,0.9667766,0.09410453,0.95554614,0.023438219,0.20369163,0.022715205,0.98135006,0.008478109,0.05034146,0.03741001,0.13870443,0.23142543,0.014010317,0.9564783,0.021310901,0.11632773,0.028188057,0.01988502,2.7788303e-05
4.3500000000000005,a,0.82812834,0.19990101,0.9276524,0.07446011,0.89420724,0.02898624,0.65005136,0.059486903,0.9592201,0.023948247,0.12783056,0.082210585,0.15668698,0.33436385,0.03211556,0.9187078,0.041788302,0.4786073,0.06226416,0.03185352,4.772928e-05
4.36,a,0.55397177,0.5368309,0.81552976,0.10037386,0.709623,0.041337855,0.85188293,0.17310645,0.894081,0.17228931,0.22195853,0.123367295,0.23654908,0.41834328,0.05310899,0.8736857,0.07851199,0.70962197,0.16209795,0.07885437,0.00053679245
4.37,a,0.43071386,0.69961077,0.6777864,0.12259424,0.543948,0.06269442,0.8522298,0.51581186,0.7804315,0.66617113,0.3382868,0.19041184,0.37784663,0.5331008,0.09738134,0.69845986,0.1751205,0.7442369,0.44276938,0.23639803,0.009314843
4.38,t,0.25926396,0.8288293,0.4278877,0.1274106,0.32191247,0.106504776,0.7534408,0.81744516,0.52597445,0.86776006,0.4934519,0.30541372,0.40821117,0.5108665,0.1752891,0.40036634,0.20609505,0.79980904,0.7866581,0.45730728,0.05847327
4.39,t,0.11310069,0.9182744,0.18100029,0.12313731,0.17566852,0.11252979,0.60167617,0.92037857,0.22691758,0.93380487,0.29102698,0.44224378,0.4385757,0.4291054,0.25606883,0.22689168,0.2223778,0.803269,0.88684976,0.48264098,0.075729966
4.4,t,0.29591212,0.79041433,0.31077883,0.34322482,0.33769074,0.33711663,0.8390889,0.7047643,0.28768423,0.81732506,0.08860208,0.113455735,0.45676723,0.43207327,0.01727211,0.46806842,0.14469181,0.14471933,0.8887512,0.247658,0.033211805
4.41,t,0.214074,0.87149405,0.24007447,0.24255975,0.24897332,0.24084425,0.8699483,0.80519706,0.2381062,0.885235,0.06722461,0.06307321,0.38530776,0.392742,0.013125027,0.37429085,0.073774174,0.14731444,0.93253416,0.21823937,0.014284612
4.42,t,0.13034415,0.92950195,0.14911309,0.1745093,0.15051594,0.15272354,0.79000264,0.9257066,0.15785052,0.9506962,0.08812704,0.06652781,0.27235627,0.27775875,0.018978322,0.21035147,0.053555828,0.15915419,0.97061825,0.2583424,0.0156072425
4.43,t,0.041018803,0.97539365,0.06948117,0.043306492,0.047844306,0.03297711,0.37865657,0.9884122,0.07896881,0.99099445,0.13262965,0.089992665,0.09236399,0.1638386,0.029035917,0.050352037,0.03756808,0.18282235,0.98669714,0.30471265,0.029024385
4.44,t,0.016789945,0.9900582,0.03112534,0.011650106,0.023492426,0.005776631,0.025850113,0.9959365,0.063827805,0.9970034,0.10281467,0.055099748,0.018909214,0.13637924,0.025196122,0.011413986,0.02183072,0.18464397,0.9934127,0.3093124,0.006012364
4.45,t,0.018926302,0.98950213,0.03276374,0.009023623,0.030650942,0.0033022054,0.00422431,0.9965389,0.104032226,0.99729174,0.095510945,0.04381121,0.009147308,0.17517747,0.026897294,0.008880921,0.021634974,0.20626935,0.9942225,0.2890055,0.0015098556
4.46,t,0.103431016,0.95268124,0.21767576,0.022125449,0.19882189,0.004721738,0.0033457135,0.9888909,0.4297738,0.9913643,0.090730645,0.04085448,0.01652193,0.29768634,0.036856405,0.040380523,0.033644445,0.20946117,0.9886594,0.30575952,0.000230461
4.47,t,0.57232124,0.5705821,0.8447863,0.05160505,0.7808695,0.009206003,0.0062420876,0.86851156,0.9203907,0.92301166,0.10310973,0.065877505,0.05476498,0.36241448,0.03842174,0.36251482,0.038049087,0.1488295,0.9514453,0.4251448,0.00039683373
4.48,a,0.9354261,0.09710036,0.9714667,0.032974083,0.9591188,0.0141106015,0.009834814,0.32639018,0.99048465,0.3508669,0.071343064,0.03863431,0.04633228,0.30309662,0.027084554,0.8867157,0.02985484,0.10614827,0.44071585,0.14290276,0.00095237227
4.49,a,0.96430635,0.04287251,0.98726255,0.03225865,0.97830075,0.008200753,0.019073095,0.060555354,0.9950827,0.07807367,0.040558755,0.023660982,0.021457361,0.30793172,0.01778863,0.9556309,0.010809344,0.04869667,0.06072116,0.05368216,0.0011690593
4.5,a,0.96033716,0.056330692,0.9851992,0.024570417,0.97675246,0.004932953,0.06943877,0.043339454,0.9946135,0.03605029,0.061672032,0.027511701,0.019523254,0.38744277,0.020018822,0.9532139,0.007104678,0.043674007,0.036102187,0.03808288,0.0019344304
4.51,a,0.96468836,0.05450327,0.9846379,0.017359553,0.9793963,0.004350244,0.087615065,0.04102099,0.99496096,0.022320552,0.09350713,0.028956307,0.017525166,0.3644557,0.020792698,0.9630509,0.0066079856,0.036257055,0.037795197,0.032797545,0.0014492783
4.5200000000000005,a,0.9746749,0.03543093,0.98880273,0.018131047,0.9863588,0.0040735723,0.05244212,0.033875298,0.99649113,0.016936265,0.09451079,0.022163324,0.014769031,0.29982376,0.014116507,0.97624445,0.0061418186,0.023010073,0.041696176,0.033487756,0.0010624162
4.53,a,0.9766292,0.032089494,0.9891835,0.029356575,0.9867503,0.0064403475,0.051047407,0.031544596,0.9963757,0.0161341,0.09264917,0.017055579,0.018803792,0.27377445,0.010541343,0.9751339,0.004684307,0.018443642,0.048746947,0.037552867,0.00043716354
4.54,a,0.9786678,0.03238492,0.98704726,0.05507106,0.9856286,0.0101446,0.042643704,0.029353434,0.99589354,0.009896859,0.1051869,0.015818821,0.027134202,0.23366165,0.009638512,0.9741151,0.0032796678,0.012788411,0.047543526,0.03831027,9.617034e-05
4.55,a,0.9794119,0.03148597,0.98232865,0.10107311,0.98610574,0.013433651,0.018181331,0.022493787,0.9953974,0.0042174538,0.09964675,0.01655307,0.039235976,0.2149201,0.0077023795,0.97588557,0.0021586688,0.004089821,0.03609631,0.04108699,2.1141132e-05
4.5600000000000005,a,0.98071826,0.029054455,0.9751473,0.14621967,0.9854394,0.017506752,0.014260293,0.018064534,0.99252796,0.002684706,0.0711148,0.01978686,0.04331141,0.18789172,0.0048038745,0.9736624,0.0026580922,0.0022563408,0.026802922,0.040230468,5.9479535e-06
4.57,a,0.97199863,0.043353178,0.9566419,0.21649565,0.97466636,0.026048096,0.028422724,0.018877022,0.98501027,0.0044714864,0.04703398,0.023861593,0.08278753,0.19579756,0.005328312,0.96254176,0.0049031437,0.0023822077,0.015808068,0.058175713,5.670898e-06
4.58,a,0.9412182,0.08812357,0.91718596,0.23053448,0.94923484,0.039594516,0.12875327,0.032359198,0.9700705,0.022506677,0.04103864,0.038001295,0.19994682,0.21197176,0.0046863263,0.93854535,0.019599915,0.00670285,0.014864949,0.120260775,3.2483236e-05
4.59,a,0.865293,0.23515292,0.84544545,0.25384158,0.89351183,0.051920723,0.43758252,0.062961936,0.948943,0.07383944,0.04670115,0.05517195,0.33427837,0.27829927,0.006824743,0.9027459,0.04393525,0.018840851,0.015460128,0.24784872,0.00010751798
4.6000000000000005,N,0.71589494,0.4320058,0.8167127,0.23760019,0.80082875,0.059890043,0.64792603,0.2329877,0.91055566,0.25520736,0.06811572,0.12564997,0.3543484,0.3769764,0.008872009,0.81224275,0.11571087,0.035834767,0.038140457,0.46682817,0.0007111965
4.61,N,0.45494774,0.7041746,0.616987,0.21489142,0.51952946,0.070870146,0.70252967,0.63305813,0.73632383,0.6583365,0.09075565,0.2217796,0.38787058,0.42524529,0.016578112,0.5765158,0.2687821,0.032525975,0.18517992,0.7973876,0.004842941
4.62,N,0.17274614,0.9039826,0.33801168,0.13555537,0.26524073,0.05361132,0.49088115,0.9274723,0.3983449,0.92910606,0.11797024,0.22664316,0.24692202,0.4735142,0.033256613,0.217891,0.31500295,0.03284463,0.50592726,0.9578678,0.010903418
4.63,k,0.024724847,0.98327196,0.06741494,0.04166017,0.04469558,0.0148058,0.051929545,0.985297,0.06702348,0.98428744,0.070135735,0.3893796,0.10228521,0.22364944,0.07343515,0.019845828,0.391022,0.037622966,0.51638275,0.9899179,0.0043421593
4.64,k,0.015731342,0.9902719,0.030557688,0.036071412,0.03263594,0.008960445,0.007137127,0.99137497,0.050085653,0.98957956,0.039589114,0.35124287,0.05468965,0.14805405,0.101494,0.009428338,0.32629916,0.027102023,0.43442106,0.99462885,0.0013090452
4.65,k,0.01968403,0.9903371,0.025133375,0.055576637,0.04612982,0.010091139,0.0020725164,0.9903407,0.047970783,0.9879168,0.033377245,0.3678377,0.04210024,0.19906567,0.14862216,0.009750095,0.31071532,0.024132915,0.32353625,0.9959211,0.00046112586
4.66,k,0.029321682,0.9881324,0.02289864,0.100769594,0.073798835,0.016450128,0.0020265875,0.9861766,0.059956558,0.98432523,0.038526412,0.42591852,0.049141575,0.265176,0.17020173,0.014320862,0.34040278,0.020300739,0.25278404,0.9957907,0.00026399482
4.67,k,0.09426379,0.9661288,0.0638633,0.25797907,0.19961385,0.042254373,0.00399108,0.97105265,0.20813896,0.97240865,0.05670469,0.47282666,0.089828745,0.35216644,0.17980124,0.041896038,0.35155147,0.015957138,0.18652314,0.993701,0.00014996761
4.68,k,0.37597862,0.81408393,0.3552099,0.4058976,0.5253214,0.10848917,0.01452131,0.9077564,0.60669136,0.908141,0.0913805,0.34505773,0.18082531,0.47930503,0.19130334,0.19737719,0.33115387,0.014763154,0.1576712,0.97942543,0.0002276653
4.69,a,0.7537414,0.32838207,0.85464287,0.3196167,0.8188642,0.10062213,0.028981084,0.533291,0.9368091,0.4774857,0.1362631,0.21728878,0.26658738,0.43612254,0.27468413,0.73173344,0.054526873,0.012613315,0.10087689,0.7956534,0.0006856613
4.7,a,0.946921,0.08249418,0.96563643,0.15959963,0.95798737,0.030436592,0.017493265,0.08525542,0.9896933,0.0697792,0.069946274,0.033571716,0.09760124,0.39294004,0.09521099,0.9261884,0.005917391,0.0058314484,0.056265824,0.1929126,0.00045150192
4.71,a,0.98172325,0.030744337,0.9891354,0.07532701,0.98888725,0.010907538,0.008646703,0.021771243,0.9965351,0.016720155,0.058037598,0.013945754,0.031448897,0.25061604,0.025279919,0.97757304,0.0023481224,0.0041664355,0.03664354,0.059548553,0.00040658572
4.72,a,0.9883896,0.020551166,0.9929587,0.051716365,0.9928055,0.008673558,0.006177956,0.017403547,0.99733204,0.005132049,0.071365766,0.011630637,0.023698801,0.18495366,0.010406477,0.9864819,0.0016673807,0.004258255,0.03393473,0.03282733,0.00024129997
4.73,a,0.9896264,0.018167328,0.9928929,0.05117935,0.9929174,0.008409574,0.00564502,0.014000967,0.99661463,0.0021853559,0.060080085,0.010345283,0.033813797,0.15959737,0.0065203393,0.98748064,0.0015649757,0.0040705204,0.023349628,0.020623391,9.7237906e-05
4.74,a,0.98550534,0.02020803,0.9888566,0.06940887,0.9891027,0.012883012,0.016165534,0.013127348,0.9925235,0.0015813059,0.04143912,0.01283518,0.050583083,0.15238033,0.007586548,0.9842217,0.0031697918,0.008404191,0.01444386,0.020200966,2.9127517e-05
4.75,a,0.96665037,0.046997685,0.9750728,0.099844895,0.97259897,0.024052298,0.13112184,0.020500941,0.986512,0.003030482,0.054782126,0.02804556,0.09646396,0.19285418,0.023948053,0.9740654,0.011180378,0.064642325,0.015566356,0.02893949,3.2014395e-05
4.76,a,0.8739032,0.17162271,0.92620575,0.15807417,0.9069474,0.031798214,0.5901203,0.053782925,0.96444213,0.013672183,0.13133724,0.06437974,0.2133702,0.28181106,0.058539253,0.9468288,0.024312867,0.46060687,0.02971008,0.05050156,0.00013909138
4.7700000000000005,a,0.6047747,0.44208127,0.82516146,0.15089117,0.75518465,0.05793688,0.84590924,0.13297868,0.9068554,0.037486278,0.2811332,0.18574803,0.3376535,0.3959462,0.08028442,0.9252715,0.05482653,0.76911885,0.08839327,0.086939074,0.00065625925
4.78,a,0.40233797,0.69995683,0.6010537,0.15475458,0.49384004,0.08723653,0.89822465,0.37698552,0.74519086,0.109424286,0.55130744,0.42016935,0.47758427,0.48670566,0.17267285,0.88144916,0.12483028,0.8201523,0.24524577,0.2605635,0.0051534977
4.79,b,0.21884719,0.85610974,0.33341667,0.12530039,0.25695637,0.113843456,0.91371703,0.6066264,0.44932693,0.12881207,0.76932675,0.5934165,0.48628896,0.42571065,0.27078673,0.887919,0.09771743,0.8671014,0.41720718,0.39949968,0.005886884
4.8,b,0.16736747,0.8829886,0.17791532,0.27094287,0.17591332,0.31502742,0.90943813,0.7061253,0.104272,0.505109,0.7575526,0.6547849,0.4945037,0.4910537,0.18160798,0.64651704,0.27628377,0.77416843,0.6516133,0.34840548,0.07270544
4.8100000000000005,d,0.06630724,0.96689093,0.095968045,0.101374224,0.083260216,0.1064374,0.8819277,0.84485066,0.087764636,0.7239927,0.8516068,0.7322756,0.4529323,0.4382317,0.3233558,0.6203024,0.13729343,0.7989244,0.79927754,0.3861978,0.018255414
4.82,d,0.046837997,0.97439295,0.08490102,0.035298754,0.08400947,0.02623918,0.7927193,0.9220215,0.12564316,0.8326825,0.8959304,0.78616756,0.2838954,0.41232613,0.447619,0.561708,0.0913019,0.7609319,0.8798283,0.32566497,0.0037823697
4.83,d,0.13916217,0.924435,0.26551086,0.029633176,0.256515,0.01675068,0.67861265,0.9284885,0.527375,0.89157254,0.8095892,0.6721072,0.19858651,0.4312611,0.4702686,0.5961774,0.07192168,0.7477471,0.8425931,0.2762214,0.00081178127
4.84,b,0.51628363,0.5994346,0.6839535,0.048533626,0.707554,0.0205219,0.59860736,0.76942605,0.88916737,0.76775765,0.68666965,0.47978246,0.20693147,0.38514632,0.26905343,0.6306468,0.06596834,0.6698314,0.70054555,0.27802607,0.00050062087
4.8500000000000005,b,0.86411464,0.22109811,0.9242089,0.049390238,0.92688817,0.026128542,0.20889495,0.42786047,0.97086257,0.41567108,0.47446758,0.2611626,0.13807984,0.27780843,0.10190784,0.8816654,0.043338846,0.39341074,0.47008055,0.21331485,0.0007190823
4.86,b,0.95295215,0.08003795,0.9727212,0.050145824,0.9690036,0.025625866,0.04622742,0.17785312,0.98913336,0.14109056,0.23750696,0.09330328,0.051397003,0.22914685,0.04209963,0.9465686,0.014261293,0.120788895,0.2573338,0.12675315,0.00030758645
4.87,a,0.97329354,0.039310507,0.98363775,0.07868008,0.98250914,0.0252224,0.020323403,0.082070805,0.9946629,0.048165493,0.14115386,0.042296886,0.029996214,0.18059197,0.01716052,0.97277445,0.006166522,0.047825757,0.13997805,0.07705902,8.083625e-05
4.88,a,0.9885142,0.019907951,0.9891836,0.100659624,0.9919428,0.02211133,0.0069298516,0.035921402,0.9961981,0.0067852866,0.099892706,0.021382993,0.019531742,0.1104207,0.0052506356,0.98869073,0.0021103283,0.01598737,0.06585773,0.035009343,1.2236357e-05
4.89,a,0.9926327,0.011172446,0.9896659,0.12762414,0.99455756,0.013006439,0.006708837,0.012867806,0.99512225,0.0011825024,0.052971855,0.0127086295,0.023433996,0.07611313,0.002165419,0.9933226,0.0021911352,0.0053096157,0.026352944,0.011922097,4.8290713e-06
4.9,a,0.9899011,0.013197518,0.98709774,0.12989113,0.9925099,0.010561913,0.01752276,0.008158703,0.9923382,0.0009177236,0.02736689,0.011957954,0.037062462,0.059052587,0.001022776,0.9932654,0.004539636,0.0056926827,0.013478202,0.00848374,2.6460812e-06
4.91,a,0.9627342,0.040869493,0.97352874,0.17773584,0.97633964,0.015252802,0.1337089,0.009917579,0.98494345,0.0025779817,0.023257703,0.019847976,0.12752566,0.062245242,0.00070249033,0.98814446,0.021243554,0.025907792,0.015192109,0.0104761785,2.783041e-06
4.92,a,0.8639025,0.15177643,0.92610383,0.21111971,0.9246531,0.018667841,0.6828898,0.014355627,0.96846324,0.0054128375,0.02958481,0.029330734,0.1888363,0.093283184,0.0011705045,0.9779884,0.028983725,0.111564614,0.026792517,0.008424394,3.8111586e-06
4.93,a,0.5804033,0.45270514,0.7811538,0.14641626,0.79337335,0.021129197,0.93348736,0.026271325,0.9099305,0.022752559,0.04037802,0.029700961,0.17046508,0.14112884,0.0017545643,0.959228,0.031373937,0.19284698,0.06625775,0.009495663,6.336303e-06
4.94,n,0.32077473,0.70443916,0.5891092,0.0850546,0.61490923,0.024763763,0.9626448,0.09035455,0.79087055,0.14694136,0.049651016,0.040067207,0.19559659,0.22313207,0.0028924316,0.9189823,0.03822209,0.17216773,0.20365354,0.017972618,3.4454286e-05
4.95,n,0.17055604,0.848465,0.3909638,0.0631201,0.39535332,0.028849656,0.96780807,0.29396865,0.61873937,0.590188,0.055018168,0.040948935,0.22827175,0.30134237,0.0046338113,0.8037183,0.037605066,0.18087943,0.563579,0.031854887,0.00023689032
4.96,n,0.10748968,0.91897947,0.2643387,0.060033284,0.2566987,0.030534444,0.9648294,0.6114125,0.43388483,0.8076249,0.05709565,0.03330617,0.26451263,0.3307918,0.0067040473,0.6246293,0.031350527,0.2049659,0.8535895,0.051742762,0.0011859247
4.97,n,0.09026822,0.9420706,0.20725861,0.053352725,0.20783824,0.031995066,0.96569735,0.7053964,0.33149922,0.85757166,0.047893073,0.028366705,0.24779262,0.272338,0.0062593496,0.53568053,0.025234763,0.20430174,0.89776134,0.056028012,0.0016496213
4.98,n,0.08486124,0.95281017,0.1758272,0.047906507,0.18158579,0.032843474,0.9625903,0.777445,0.2814716,0.8994086,0.045442563,0.024909087,0.20622328,0.21201353,0.005747177,0.45874164,0.021647329,0.17459136,0.9296075,0.06269413,0.0022371134
4.99,t,0.085200556,0.9609939,0.14773136,0.042138066,0.14474179,0.033788446,0.9537791,0.85480917,0.2400492,0.9363358,0.056551028,0.02755581,0.15617426,0.16113672,0.00600817,0.36766502,0.01708648,0.14788547,0.96042955,0.070368156,0.0030723219
5.0,t,0.05369384,0.972486,0.08099281,0.022918498,0.06940971,0.02349405,0.891341,0.96261543,0.16015208,0.9812146,0.09083814,0.041937884,0.0919155,0.09457864,0.005688684,0.15805233,0.011764452,0.13976806,0.98692536,0.101987585,0.00823014
5.01,t,0.015105304,0.99143153,0.026164,0.0061401324,0.022413822,0.0038752602,0.34104973,0.99480194,0.07257352,0.99713945,0.135683,0.058485124,0.023644282,0.07248057,0.0076479944,0.026247524,0.010304647,0.17734994,0.9953592,0.09628083,0.0073679322
5.0200000000000005,t,0.008636931,0.9943241,0.015239516,0.003484457,0.012769366,0.001915815,0.032082345,0.9978005,0.049645025,0.9983762,0.1528104,0.052562334,0.009575603,0.06471592,0.0098027475,0.008427068,0.008965736,0.12873715,0.9975371,0.09043643,0.003117392
5.03,t,0.02647933,0.986018,0.04554876,0.0068175565,0.04626693,0.002841973,0.009886184,0.9962266,0.15289308,0.9971863,0.13387206,0.0433995,0.007870914,0.117630884,0.012529784,0.010960078,0.013981179,0.22962692,0.9955641,0.10649647,0.0011407238
5.04,t,0.20459203,0.8793785,0.39871484,0.032802816,0.44341227,0.005555636,0.007686764,0.9739498,0.6423241,0.9844296,0.11932861,0.044251382,0.01808654,0.2263847,0.028333476,0.08893397,0.030227432,0.41508955,0.98156667,0.10880293,0.0002248263
5.05,a,0.8228787,0.24915656,0.9383596,0.062140852,0.9440521,0.01244207,0.008213774,0.6085448,0.97493637,0.7770812,0.07660655,0.03263855,0.023761084,0.17631856,0.018275686,0.735037,0.021405825,0.2869143,0.8621482,0.10984708,0.0002801749
5.0600000000000005,a,0.9712303,0.048150994,0.98416376,0.04638057,0.98443323,0.014046739,0.0064222245,0.12681581,0.9942965,0.18399853,0.047246963,0.019289935,0.017348833,0.15850686,0.007733643,0.9609031,0.0072230776,0.11005765,0.21013834,0.05116318,0.00030549947
5.07,a,0.97721666,0.03002156,0.98951775,0.05021352,0.9881661,0.008329722,0.008362074,0.036790226,0.9955539,0.04834068,0.02870567,0.012440681,0.010943859,0.25222477,0.008857757,0.97007984,0.0038264643,0.037581876,0.03735248,0.043471415,0.00059452985
5.08,a,0.97294194,0.03914135,0.98767823,0.04398822,0.98464704,0.005808152,0.018340565,0.029718945,0.99426955,0.028717164,0.041578345,0.015500884,0.013004439,0.3691755,0.015678374,0.9605873,0.00441262,0.025096133,0.036545664,0.03562403,0.0006540623
5.09,a,0.97138983,0.043509565,0.98667485,0.02937988,0.98338556,0.0047082584,0.028834073,0.031243639,0.9944258,0.022560067,0.061272014,0.019668175,0.014795621,0.38300905,0.015782915,0.9587639,0.0053489557,0.021475626,0.04042221,0.03395816,0.0006750369
5.1000000000000005,a,0.97597474,0.036458135,0.98838615,0.026498208,0.9866186,0.00461443,0.030185247,0.024011804,0.99533296,0.011241734,0.06844751,0.015635757,0.013909238,0.36037287,0.012527832,0.96574,0.003310035,0.015179337,0.03716132,0.025599176,0.00020385104
5.11,a,0.98363143,0.024231626,0.9918129,0.025939714,0.99113435,0.003476071,0.019178335,0.016214253,0.9971765,0.005433061,0.05621825,0.010365427,0.010329064,0.29825035,0.009903457,0.9798418,0.0018481261,0.008629611,0.02695203,0.018491069,7.067471e-05
5.12,a,0.98709327,0.020937376,0.9928488,0.029562421,0.99347264,0.0030595819,0.0093127275,0.012644961,0.99781775,0.003012352,0.05151134,0.008092191,0.009466951,0.26617298,0.008840363,0.9853708,0.0013361654,0.004625817,0.024101624,0.015777424,2.4138104e-05
5.13,a,0.98243755,0.028837116,0.9891527,0.04147128,0.9906755,0.0040678885,0.00802533,0.012766188,0.9967848,0.0019158078,0.05152162,0.008711722,0.026889188,0.30063838,0.010528356,0.97768706,0.0011651547,0.00294363,0.023011385,0.023033949,1.1999206e-05
