time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.12,t,0.38674632,0.686628,0.657415,0.022263346,0.61488295,0.020941066,0.016055807,0.93603134,0.9026767,0.9780604,0.15897575,0.05565496,0.048428297,0.34751445,0.024221627,0.19797452,0.04761039,0.9139896,0.79819524,0.033515524,0.00022905986
4.13,a,0.87817144,0.1608916,0.95794964,0.028289346,0.93434006,0.032354943,0.007888363,0.5592835,0.9876571,0.7995106,0.08433081,0.047692735,0.020824073,0.24454597,0.011304662,0.7273485,0.03099717,0.7222588,0.29972604,0.02481815,0.00027776544
4.14,a,0.9704463,0.04204814,0.986023,0.026984964,0.98061085,0.022326412,0.0036242362,0.13340482,0.99524826,0.34045187,0.033556364,0.018784465,0.009566633,0.22760136,0.0060356474,0.95047224,0.00663598,0.34504434,0.02923149,0.010758752,6.5683686e-05
4.15,a,0.98562306,0.019443827,0.99222344,0.042421922,0.99127,0.028069532,0.002695562,0.036501892,0.9958624,0.06808293,0.022101449,0.008752299,0.0045456756,0.18384975,0.0035537074,0.9795737,0.0019691444,0.09188361,0.009618102,0.0057658395,7.954278e-06
4.16,a,0.99168336,0.010891386,0.9936938,0.066360675,0.99486685,0.021779077,0.001917251,0.018850539,0.994073,0.0055477563,0.026192458,0.006619361,0.004439625,0.15846188,0.0039648945,0.9873513,0.00069194805,0.018869907,0.009202677,0.003903212,1.253943e-06
4.17,a,0.98930675,0.013647006,0.990872,0.08437888,0.9933578,0.015598527,0.003969224,0.013683124,0.9910824,0.0029529417,0.029443463,0.007255417,0.0086380625,0.20465411,0.007086014,0.9828743,0.0009312003,0.011638108,0.00984695,0.0049369847,3.8377695e-07
4.18,a,0.96844083,0.039928626,0.9817633,0.10385948,0.9825041,0.01371614,0.038127128,0.02651681,0.983906,0.02541142,0.02764986,0.011489038,0.026264653,0.3605439,0.009717966,0.9552497,0.0058428594,0.046235114,0.023539942,0.012324857,1.0525159e-06
4.19,a,0.8742027,0.1661579,0.95022994,0.05768132,0.93559587,0.00904436,0.20992765,0.17067608,0.9760465,0.40398067,0.034183133,0.021364631,0.038291585,0.5307297,0.010033032,0.8659186,0.03345638,0.24441358,0.21452819,0.07983771,6.8959205e-05
4.2,k,0.7541023,0.32872292,0.9008158,0.030396288,0.84168404,0.013272439,0.3316389,0.5080405,0.95379966,0.70270914,0.048154738,0.033769358,0.062646605,0.5984671,0.007823392,0.73184884,0.06996224,0.2469033,0.61917055,0.278343,0.00100815
4.21,k,0.63560057,0.5625782,0.77626187,0.021074476,0.7333891,0.018464608,0.21682881,0.85806674,0.8942591,0.9095468,0.056474715,0.048325896,0.06556443,0.54708534,0.008376044,0.45424116,0.07121971,0.25120932,0.9025965,0.61580473,0.008109943
4.22,k,0.26278627,0.89548403,0.43318135,0.00586297,0.360545,0.006345506,0.057980657,0.9753125,0.6573833,0.989404,0.080070995,0.059656452,0.026160453,0.34788632,0.008338601,0.104687095,0.03955173,0.27914315,0.97125465,0.682733,0.0048120697
4.23,k,0.05204539,0.98072386,0.10312208,0.0027679433,0.084893376,0.0018372533,0.004362753,0.9939544,0.2575387,0.9971019,0.07497329,0.058796715,0.006932874,0.15486152,0.01098085,0.016185164,0.027940912,0.33890387,0.97920585,0.7067211,0.0012108576
4.24,k,0.038447,0.9813792,0.08074304,0.0066590384,0.07614478,0.004238974,0.0020885493,0.9931583,0.18758965,0.9956825,0.087272674,0.06869237,0.008614847,0.23883912,0.019247562,0.015283001,0.03765306,0.43193898,0.9757952,0.6372471,0.0009330627
4.25,k,0.22067517,0.88283986,0.41585132,0.02795423,0.37491345,0.022007938,0.0037386385,0.96195537,0.5857354,0.97765326,0.09381578,0.075396106,0.014157882,0.39764407,0.029551473,0.09954116,0.056653883,0.41440144,0.9573144,0.51235515,0.00022176796
4.26,k,0.85667443,0.1806245,0.9463491,0.055537444,0.94025916,0.10539904,0.0035137434,0.49570802,0.8832347,0.6391275,0.058634948,0.037106562,0.010897336,0.3195181,0.02525091,0.794128,0.016224198,0.29266053,0.67595327,0.109959275,3.2241798e-05
4.2700000000000005,o,0.98058075,0.03084944,0.97887516,0.104186825,0.9817442,0.13375375,0.0041933875,0.064904876,0.9140591,0.14815801,0.025392067,0.0125849135,0.01063315,0.21593067,0.010686295,0.9642552,0.0022358852,0.11668247,0.06700032,0.024761874,1.9047075e-05
4.28,o,0.97487074,0.02890843,0.97466683,0.24123919,0.9738888,0.11189917,0.033129647,0.037791573,0.7728052,0.019034883,0.05053156,0.013274476,0.028321251,0.25273395,0.013034238,0.9710578,0.002192156,0.10164439,0.025072172,0.007635602,4.487283e-06
4.29,p,0.87957436,0.17466597,0.9373925,0.1255585,0.8747166,0.08034424,0.36672318,0.23226084,0.8519505,0.13613197,0.24887636,0.083994,0.066058464,0.34135568,0.015312788,0.90370053,0.020634571,0.60978645,0.117562346,0.015053627,4.8249243e-05
4.3,p,0.5319386,0.61040217,0.68366176,0.077368505,0.48757848,0.105649605,0.76223415,0.71482664,0.6965999,0.6579269,0.5398847,0.28619444,0.1381941,0.46036285,0.020489436,0.64995164,0.042954296,0.87490124,0.34078324,0.058905624,0.00086133956
4.3100000000000005,p,0.2247557,0.8643496,0.35033506,0.06347292,0.20696793,0.09721872,0.749063,0.90218186,0.37418756,0.8767209,0.7627453,0.4904869,0.244904,0.43579295,0.021630535,0.39557278,0.053425036,0.92277884,0.5723765,0.10729997,0.005385533
4.32,p,0.051317763,0.96844214,0.10046216,0.016131425,0.064723976,0.029827233,0.2666857,0.9816555,0.12189772,0.96743965,0.882582,0.6445025,0.13087127,0.37844288,0.026037259,0.19557124,0.06224031,0.96966994,0.7026374,0.10487161,0.00535864
4.33,p,0.017252153,0.9888691,0.029221812,0.010593543,0.035139948,0.011264013,0.09939572,0.98998433,0.06753301,0.98049235,0.9034088,0.7082613,0.064352445,0.30459785,0.044276737,0.1358098,0.081145726,0.96170753,0.83992106,0.057708897,0.0020744621
4.34,p,0.045177277,0.9775252,0.09834889,0.008702433,0.10778502,0.016944833,0.11875108,0.98407584,0.24676374,0.9759187,0.8532149,0.6532259,0.05191332,0.36431614,0.12989795,0.15152991,0.084925935,0.9611301,0.7706556,0.050415713,0.00036590028
4.3500000000000005,p,0.31119117,0.7847884,0.46497202,0.011047417,0.40228513,0.032692127,0.11802346,0.9374776,0.78514266,0.95822585,0.732235,0.49671558,0.08146073,0.4032585,0.12398015,0.2255455,0.094868824,0.9581324,0.45741135,0.04139026,0.00011085424
4.36,p,0.8028907,0.28277785,0.9060863,0.01432455,0.8716419,0.045352288,0.041714147,0.7257295,0.96603245,0.67899966,0.60747313,0.35992524,0.033022534,0.21700585,0.05765957,0.7897761,0.031231955,0.88267654,0.07871807,0.031046482,3.291967e-05
4.37,a,0.95512176,0.0648327,0.97940654,0.022847096,0.9688994,0.04286272,0.015685337,0.21120991,0.98925215,0.0985732,0.29342806,0.12786373,0.014528388,0.12993535,0.035491344,0.97428846,0.006479248,0.42316008,0.02988569,0.01951252,1.7792596e-05
4.38,a,0.9830915,0.031137744,0.989836,0.0328473,0.9873468,0.033004448,0.008662929,0.08495689,0.9917809,0.008079838,0.21327491,0.06778392,0.010444102,0.113368325,0.0274752,0.98940057,0.0028268113,0.13219626,0.03347532,0.021536566,1.2974422e-05
4.39,a,0.97148347,0.039647203,0.9833649,0.04559893,0.98012567,0.027059859,0.022488497,0.083395,0.98674715,0.0043928847,0.23006548,0.07534908,0.029141545,0.17071395,0.07573345,0.9805057,0.00725495,0.11072871,0.056173112,0.026392723,1.8361374e-05
4.4,a,0.90391535,0.1273619,0.8897343,0.48420262,0.9229325,0.16974755,0.17616992,0.08133298,0.9250595,0.03295159,0.1331937,0.0730989,0.18442672,0.47756973,0.12463755,0.9108955,0.028471889,0.07448722,0.09171042,0.049331374,0.00018544523
4.41,a,0.9182027,0.099984266,0.92878085,0.37429672,0.94271123,0.060762405,0.2613359,0.06713466,0.9358432,0.05673226,0.06862673,0.0522813,0.12642558,0.4089933,0.02959996,0.9346547,0.03145321,0.09857612,0.050461523,0.048837982,0.00016252736
4.42,a,0.83298445,0.21236716,0.91830593,0.138013,0.9021682,0.03759389,0.5215054,0.17826635,0.9332636,0.32122526,0.0650246,0.064449206,0.13925876,0.42754284,0.014280988,0.87605697,0.08108941,0.23218994,0.21435677,0.09149914,0.001384239
4.43,p,0.7051799,0.39499295,0.8507258,0.076176256,0.77297604,0.047974717,0.6493145,0.449275,0.9083854,0.64384276,0.08001408,0.072466694,0.14692971,0.5229847,0.014570086,0.73443127,0.12739329,0.26423347,0.6152656,0.18093939,0.0047528893
4.44,p,0.56735176,0.6013523,0.72005343,0.064750314,0.6113764,0.057939637,0.6296138,0.7309945,0.8398954,0.8345503,0.0753716,0.092686616,0.14457689,0.5342023,0.01279565,0.5059164,0.16756612,0.28018326,0.88022184,0.3032348,0.018672416
4.45,p,0.36999145,0.7893177,0.5421938,0.04182563,0.42597532,0.046346236,0.4432332,0.9110268,0.6758568,0.947324,0.08586848,0.11654504,0.091934256,0.44179532,0.010509858,0.26298827,0.13302298,0.27376312,0.96105653,0.3950841,0.032737292
4.46,p,0.10040158,0.93754715,0.19491564,0.017185654,0.11735889,0.018693807,0.1750037,0.9763714,0.3110301,0.988736,0.13050187,0.11000376,0.045836333,0.2705948,0.0125636645,0.075406276,0.07334008,0.2788042,0.98456746,0.36835217,0.038667705
4.47,t,0.015215892,0.9859558,0.041634403,0.007025896,0.02429878,0.004396177,0.016812425,0.9939257,0.088205665,0.9968283,0.13306953,0.093891464,0.017074283,0.18356588,0.026159056,0.012540396,0.04466375,0.3811926,0.9907946,0.3435743,0.014058062
4.48,t,0.008795963,0.9935723,0.018976936,0.0064241723,0.014495518,0.005476429,0.00709134,0.9964245,0.03758973,0.9973711,0.14769755,0.09992288,0.016482864,0.2199104,0.039277356,0.00838395,0.029434435,0.2985752,0.9918553,0.36902708,0.006576755
4.49,t,0.05400322,0.9738932,0.11943364,0.019124711,0.09907812,0.011501116,0.010613268,0.9890803,0.27209562,0.99102527,0.14122897,0.10141414,0.035719153,0.35658705,0.06251288,0.031703312,0.04203819,0.42113638,0.9708682,0.3933535,0.0012125202
4.5,a,0.46794784,0.66332847,0.7515744,0.06175847,0.7062595,0.020154506,0.013695389,0.88115287,0.88285416,0.9346603,0.11156381,0.11307487,0.07933591,0.31141442,0.08421439,0.29179236,0.077784814,0.47030127,0.9220191,0.2591494,0.0008642235
4.51,a,0.93310225,0.08564156,0.97547966,0.049951494,0.9732282,0.0256219,0.006378232,0.27047905,0.9888224,0.37762097,0.07312233,0.048892006,0.040112376,0.26624176,0.03590894,0.89767593,0.027963573,0.14980015,0.4501158,0.05282722,0.0003935996
4.5200000000000005,a,0.98641443,0.021166606,0.9916251,0.062367827,0.99243474,0.015325986,0.003748949,0.037254684,0.99585587,0.055993646,0.041267484,0.015522824,0.013224812,0.15148011,0.011879931,0.98398244,0.004532888,0.028346267,0.06173842,0.02394527,0.00010393842
4.53,a,0.9910178,0.011589591,0.993335,0.08985129,0.9947863,0.014618342,0.004344345,0.017914012,0.9946834,0.021658706,0.0284977,0.009591726,0.0107235275,0.13668686,0.006191869,0.99033874,0.0028933203,0.01485267,0.022701427,0.015558087,6.8192276e-05
4.54,a,0.9727328,0.02730092,0.9855776,0.12898079,0.98498416,0.022171991,0.03163658,0.03549366,0.9823789,0.036844358,0.038509212,0.016728139,0.027688883,0.149355,0.011074176,0.97650695,0.009899045,0.090743236,0.017443104,0.0217442,6.858952e-05
4.55,a,0.8699385,0.16787119,0.9476137,0.07989261,0.91908634,0.025985029,0.33811906,0.34847882,0.9604797,0.42605487,0.1725105,0.09572155,0.07914141,0.25794438,0.031475432,0.8782591,0.11546736,0.7188463,0.13192609,0.13694765,0.005676064
4.5600000000000005,p,0.62557805,0.5346687,0.75659,0.057154715,0.68802077,0.04692117,0.6117551,0.76337606,0.89034575,0.7604929,0.43564218,0.2500791,0.15668291,0.35460734,0.056372087,0.6868217,0.20051964,0.9129752,0.2237266,0.37464136,0.027794797
4.57,p,0.320776,0.82386875,0.35965654,0.02704793,0.3443451,0.053255647,0.5559779,0.9048153,0.6316064,0.89378935,0.62010795,0.468662,0.17589805,0.37025568,0.10613065,0.36593595,0.2108084,0.9629785,0.34158117,0.53852564,0.045831475
4.58,p,0.15482292,0.91749054,0.21771449,0.01083199,0.19270326,0.03429755,0.30171758,0.95034206,0.37108454,0.95355976,0.6246058,0.46756208,0.120769195,0.33276394,0.17847663,0.17992839,0.24254599,0.97694826,0.3626974,0.50637984,0.04149907
4.59,k,0.2219761,0.8651432,0.34855786,0.009412612,0.27094972,0.089613855,0.15801059,0.93959045,0.40644872,0.96151423,0.4952244,0.4664622,0.047571845,0.32290447,0.21416537,0.1592736,0.26028967,0.96510226,0.35205257,0.56805193,0.015977861
4.6000000000000005,k,0.46325636,0.68617505,0.6196971,0.014588034,0.44200894,0.35504875,0.15995973,0.8104113,0.43751174,0.9136874,0.41364205,0.36231688,0.051355433,0.4721512,0.16060777,0.3648918,0.23148182,0.9253174,0.18043548,0.4005647,0.0073761595
4.61,p,0.6568631,0.4270146,0.82876456,0.033045463,0.56719613,0.38796782,0.107714824,0.61938506,0.4735935,0.8159988,0.26252475,0.23373577,0.07200542,0.45924407,0.051127538,0.42794693,0.13749586,0.8076197,0.10317395,0.16170292,0.03596958
4.62,p,0.6285112,0.3864974,0.80225164,0.054806978,0.57474774,0.42088687,0.1472371,0.58688736,0.4914346,0.7777975,0.15463042,0.23568688,0.084896974,0.44633693,0.016074367,0.49100205,0.15770383,0.83770645,0.09761933,0.10001942,0.29063734
4.63,p,0.3462542,0.5429967,0.52018416,0.056801558,0.38707644,0.22502993,0.26506108,0.786345,0.46107188,0.8889973,0.179239,0.29321003,0.091740705,0.3613335,0.011227837,0.24790193,0.20347466,0.93545467,0.111633524,0.105793685,0.5756854
4.64,p,0.15823674,0.7234206,0.20666143,0.05339865,0.20357776,0.13902678,0.30383942,0.90283376,0.23799723,0.9393725,0.20852432,0.25002456,0.11725748,0.29600868,0.010697472,0.12115036,0.19258168,0.9767969,0.12675832,0.12184028,0.5887503
4.65,p,0.059128825,0.8672452,0.0708706,0.027291685,0.08539594,0.07194246,0.18278386,0.95381093,0.08510246,0.9681237,0.26898894,0.288046,0.13930663,0.24972765,0.010955411,0.057694197,0.24120933,0.9924607,0.14274745,0.13235955,0.38375133
4.66,p,0.025264796,0.95228547,0.030373083,0.013761392,0.044680975,0.029868241,0.048256963,0.98366827,0.05624125,0.98766905,0.34703422,0.31978002,0.08151974,0.23544694,0.014588534,0.024174426,0.28847313,0.99681586,0.17467827,0.078410015,0.12795877
4.67,p,0.035508282,0.96673,0.05393311,0.0033793864,0.07777996,0.024397144,0.05232409,0.98549336,0.15900639,0.9849964,0.4208123,0.46357164,0.049363665,0.22011003,0.029031957,0.037644006,0.27153677,0.99627316,0.18501084,0.04504975,0.032613564
4.68,p,0.10371899,0.9405673,0.1614024,0.003062466,0.17256883,0.042691287,0.08041544,0.9824448,0.44173354,0.9892319,0.49459037,0.33183843,0.045794085,0.25162363,0.048050236,0.05850734,0.23631187,0.9959879,0.13720669,0.02654993,0.0020751422
4.69,p,0.35127306,0.7331456,0.5980925,0.0057972316,0.4578574,0.0921094,0.06475584,0.9508582,0.85888815,0.9770049,0.31613013,0.19058599,0.046118986,0.20749965,0.01827269,0.18859373,0.1683193,0.9894415,0.066042446,0.02135866,0.0007826854
4.7,p,0.7790636,0.288263,0.918157,0.012705799,0.81899846,0.09776711,0.025017824,0.78494096,0.9758652,0.8969072,0.18733208,0.123723276,0.018961806,0.19563045,0.00870052,0.6341959,0.076012775,0.9285395,0.041921224,0.021647545,0.00041908777
4.71,a,0.9653744,0.049427304,0.9818432,0.03190778,0.97210366,0.06334322,0.006766228,0.16326813,0.99171627,0.37636414,0.063347265,0.0293245,0.008485845,0.16135727,0.005097017,0.94928926,0.008698669,0.5501421,0.013920328,0.014083927,7.982769e-05
4.72,a,0.99011374,0.014650916,0.9936052,0.05313995,0.99355155,0.03278193,0.0022452222,0.028269043,0.99535173,0.031085745,0.03383681,0.010083211,0.004961513,0.11435392,0.0024860392,0.9882096,0.0018097198,0.053300075,0.009492719,0.010094164,2.7532145e-05
4.73,a,0.9917003,0.0126243355,0.9936719,0.07052368,0.9947124,0.0154405655,0.0022090422,0.0136365015,0.9945645,0.005867321,0.03146326,0.0073892176,0.008341819,0.15443519,0.0033938678,0.98997736,0.001103232,0.009399758,0.011584829,0.009585982,1.7960587e-05
4.74,a,0.97594714,0.035469856,0.985859,0.080196954,0.9860598,0.0113998,0.014329541,0.024937473,0.9893094,0.013983756,0.0424323,0.015599932,0.02788541,0.254509,0.014832359,0.9712338,0.004895612,0.02099258,0.019636795,0.021454573,4.0540763e-05
4.75,a,0.91283035,0.13312282,0.9629114,0.055221092,0.9440057,0.009316828,0.12946436,0.1268319,0.9788402,0.1517572,0.074728735,0.05051083,0.07974827,0.4729729,0.059020884,0.88906777,0.05105982,0.16285516,0.08476909,0.12077129,0.0017373115
4.76,r,0.8281142,0.26408878,0.91932136,0.045594882,0.8809642,0.011516365,0.2834411,0.34041798,0.94806564,0.4298447,0.2316161,0.1319527,0.13738614,0.6522345,0.16922818,0.7798845,0.11348274,0.35139883,0.24308257,0.34529626,0.009179184
4.7700000000000005,r,0.6493472,0.43570518,0.82186717,0.05365335,0.75097173,0.019558402,0.32105252,0.59311354,0.896,0.6906092,0.37790465,0.2591684,0.237908,0.75491524,0.3560784,0.60083336,0.25293604,0.55516934,0.5410031,0.5768211,0.032591954
4.78,r,0.42140403,0.6744035,0.60477144,0.06410861,0.5248302,0.041460898,0.30235085,0.76843506,0.73739964,0.8123027,0.51720136,0.44088027,0.3008058,0.75117075,0.4828058,0.39908254,0.34755847,0.7005412,0.747636,0.7234703,0.05706574
4.79,t,0.21602565,0.85267156,0.37188154,0.073732145,0.30139238,0.061776593,0.19703448,0.85755986,0.49401182,0.8926952,0.591061,0.3952942,0.29771987,0.7449614,0.3210572,0.24644779,0.37509474,0.7730475,0.820692,0.7544735,0.06608764
4.8,t,0.06672126,0.9353989,0.08552878,0.08467674,0.082708955,0.050049234,0.17431007,0.9360476,0.14667164,0.9597471,0.2771502,0.34970808,0.34404144,0.6421025,0.15930863,0.09351391,0.25919205,0.30076802,0.93572396,0.7313451,0.20100757
4.8100000000000005,t,0.052102774,0.9536079,0.12329844,0.02442023,0.1063462,0.018367812,0.07087377,0.9620221,0.2629571,0.97784734,0.29442504,0.29255733,0.18412142,0.5392436,0.13642703,0.07326008,0.12335939,0.2933891,0.94251555,0.72304714,0.06585233
4.82,t,0.2614102,0.8096691,0.52058965,0.025436565,0.4626443,0.013628037,0.04654581,0.9125854,0.7547436,0.95177495,0.20808761,0.21548967,0.25088292,0.5583071,0.12992126,0.17113198,0.12065495,0.27377343,0.90571755,0.574448,0.013078192
4.83,a,0.8356932,0.25141296,0.9385761,0.021057382,0.91506994,0.012037424,0.02118947,0.60310143,0.96779233,0.6763894,0.15164138,0.15589067,0.17871621,0.46470347,0.07571639,0.6803645,0.0739882,0.14679821,0.68031377,0.2809109,0.0018150505
4.84,a,0.96822065,0.050206404,0.9875376,0.014524512,0.9809309,0.007826042,0.008760999,0.1260582,0.9949765,0.14264941,0.06117644,0.04680737,0.04525224,0.26577508,0.020312225,0.9513497,0.019387491,0.06615472,0.14794204,0.061506115,0.00037071013
4.8500000000000005,a,0.9887618,0.017819855,0.99531376,0.023735031,0.99391115,0.0057830447,0.0034580752,0.026531829,0.9976337,0.033789303,0.027044835,0.0100861825,0.009452751,0.16739412,0.0068758773,0.98475075,0.0033725516,0.02071531,0.021831842,0.017534874,4.1301668e-05
4.86,a,0.9913365,0.010709675,0.99566007,0.036663383,0.9958552,0.006808751,0.0034285611,0.015567556,0.9972708,0.009969995,0.022347318,0.0069685746,0.006462896,0.14971128,0.0056842812,0.9889966,0.0019049294,0.009765627,0.013739864,0.007934728,6.2379913e-06
4.87,a,0.9889348,0.01244203,0.9937827,0.044611868,0.9943549,0.0064892103,0.009404128,0.013678319,0.99583834,0.0067702834,0.018984778,0.007397123,0.006989146,0.17307018,0.0073401122,0.9860419,0.002644818,0.011506859,0.011528075,0.005602508,9.953604e-07
4.88,a,0.9629298,0.046057846,0.98630095,0.041352738,0.98106134,0.005110358,0.083490334,0.04273074,0.99094105,0.058960743,0.023887407,0.014165899,0.017841341,0.28447697,0.00782425,0.96227384,0.016285831,0.08753849,0.04847102,0.014191305,8.869561e-06
4.89,a,0.89381206,0.1384638,0.9635659,0.024773093,0.9355191,0.0073962654,0.26050586,0.16888192,0.9800865,0.3380165,0.04556149,0.03273976,0.034526445,0.4129343,0.007870014,0.906713,0.052491058,0.20668796,0.22645779,0.06010873,0.00012970873
4.9,k,0.79860216,0.29953882,0.9110579,0.017462812,0.84448475,0.014753644,0.35003313,0.5360267,0.95945203,0.6931263,0.051451612,0.05257685,0.06050695,0.49752542,0.007531838,0.7621302,0.117590435,0.24356525,0.71570456,0.20579688,0.0023961132
4.91,k,0.6276347,0.5777518,0.7630514,0.015781524,0.7060062,0.018724559,0.26295584,0.88201207,0.8894719,0.9185218,0.059917115,0.06233311,0.06034426,0.47139752,0.008099861,0.44429073,0.0841761,0.31352234,0.9402692,0.39141938,0.013142251
4.92,k,0.16123301,0.9282769,0.29593727,0.004738714,0.2292309,0.0043252916,0.05985423,0.9831698,0.53728575,0.99283767,0.086292304,0.0759272,0.021412436,0.238015,0.010749174,0.06811466,0.045385007,0.36348784,0.97964126,0.45298132,0.009599745
4.93,k,0.034048617,0.9831168,0.07471329,0.0026650487,0.065492764,0.0012029015,0.005194195,0.99517685,0.22747524,0.99749523,0.079547465,0.066072635,0.0068624904,0.1418248,0.01938761,0.012915713,0.03500827,0.4213254,0.98586893,0.50655633,0.0024266448
4.94,k,0.067636624,0.97133815,0.12939414,0.021303777,0.13776664,0.003649975,0.004076937,0.98977315,0.33157557,0.9942429,0.087197736,0.073312424,0.012517962,0.33209747,0.052069444,0.029374078,0.047407374,0.3482769,0.96905863,0.5254575,0.0006047858
4.95,k,0.38255474,0.72411287,0.6611302,0.13015877,0.63385814,0.009290932,0.005190757,0.9313197,0.8294649,0.9510204,0.065831415,0.080571175,0.019288186,0.46564883,0.06940172,0.231993,0.05191954,0.2752284,0.9423199,0.5541133,0.00016958661
4.96,k,0.85991985,0.18879297,0.9402962,0.16369177,0.93530405,0.021162625,0.0069098272,0.41759354,0.9805039,0.440994,0.043139637,0.034788627,0.025097933,0.3931232,0.05633021,0.8673114,0.018051429,0.09337998,0.46663332,0.25773206,9.846088e-05
4.97,k,0.96095216,0.0537188,0.9671188,0.18989763,0.9784052,0.031094547,0.011827873,0.084529944,0.9867,0.12985502,0.023740368,0.013497761,0.027978415,0.3504557,0.016604705,0.9492059,0.008683912,0.053872406,0.11185787,0.065924086,8.8523724e-05
4.98,p,0.9408421,0.05610239,0.9626302,0.33126524,0.97014207,0.033336055,0.07597217,0.071172945,0.9601265,0.11357981,0.03096568,0.019363562,0.041934893,0.2569544,0.008592168,0.9517474,0.023613067,0.17450464,0.072523355,0.020540744,0.00010422118
4.99,p,0.7916843,0.26060855,0.9142239,0.20104179,0.8556727,0.051771577,0.5930969,0.23647426,0.9123679,0.43131393,0.078035094,0.051819675,0.09019462,0.29420334,0.0073099,0.86733264,0.09275503,0.5663083,0.20621201,0.041387994,0.0007277668
5.0,p,0.48114923,0.65437126,0.70428413,0.104643114,0.54789805,0.07607345,0.7762252,0.66671485,0.80845547,0.82787305,0.12062641,0.07994695,0.18542953,0.38047865,0.0133675,0.5417636,0.116460666,0.7546124,0.51255184,0.10354843,0.006988022
5.01,p,0.26791438,0.8605951,0.40965006,0.056034416,0.29805627,0.0592313,0.6428934,0.9102101,0.68137485,0.9500277,0.21787944,0.1446938,0.17754313,0.3853049,0.0154117225,0.26029938,0.10646849,0.87384135,0.69656706,0.14225793,0.021013582
5.0200000000000005,p,0.047629543,0.97100645,0.07493194,0.010746086,0.06947447,0.014025041,0.11669568,0.9827021,0.21945502,0.9888687,0.32225376,0.28394988,0.06587298,0.293679,0.018428307,0.042451777,0.16470508,0.9752123,0.730106,0.09176797,0.015365327
5.03,p,0.012916526,0.988258,0.020990212,0.006397917,0.026629271,0.009350426,0.027215,0.9922433,0.05072483,0.9911461,0.3618634,0.34621653,0.029332386,0.21251453,0.033379663,0.01778936,0.23717374,0.9752859,0.8050111,0.059098266,0.008571179
5.04,p,0.04845019,0.9744289,0.06032608,0.025247954,0.09110549,0.0168202,0.018382229,0.9840693,0.1824305,0.98510194,0.33113098,0.29962325,0.037911788,0.38646737,0.08515591,0.033319093,0.27188537,0.97273046,0.8163513,0.058093652,0.0025505868
5.05,p,0.5502482,0.55142814,0.6777309,0.28176212,0.70558536,0.113802366,0.0187738,0.7658975,0.8302023,0.90004206,0.17036882,0.16455261,0.04087483,0.3731068,0.09265591,0.370445,0.1891919,0.8763226,0.7518039,0.02712805,0.00013902468
5.0600000000000005,p,0.9607149,0.0670276,0.93227,0.4845813,0.9694401,0.08976286,0.0076217554,0.10745306,0.9600443,0.17468624,0.04464407,0.023243273,0.021676244,0.35974625,0.03509759,0.9361938,0.010533286,0.12285289,0.11736353,0.017781764,1.8908873e-05
5.07,a,0.97735006,0.02908822,0.93268347,0.5915915,0.98468536,0.036683515,0.0127016725,0.019265506,0.95764023,0.021613294,0.016066464,0.008142342,0.025990037,0.30598426,0.015889008,0.9772284,0.0028289764,0.021599516,0.019645654,0.008359644,6.6731504e-06
5.08,a,0.93238544,0.07168313,0.93735075,0.5843488,0.9615587,0.024771554,0.26651433,0.029025804,0.91245437,0.046025697,0.02316973,0.014683358,0.045400314,0.27697945,0.008219951,0.95443124,0.015404013,0.21097976,0.029789006,0.0074103344,1.0403497e-05
5.09,n,0.650761,0.42361715,0.8485934,0.21251513,0.7712221,0.03689626,0.84675384,0.1678142,0.84530085,0.33029577,0.07064603,0.042269513,0.08695078,0.39420655,0.00916883,0.87998426,0.056223862,0.622606,0.1603517,0.018384777,8.4504514e-05
5.1000000000000005,n,0.28559557,0.78825647,0.5433588,0.10418422,0.4457274,0.05161689,0.93040395,0.49699637,0.68595743,0.7321593,0.13072166,0.06281409,0.16610128,0.3799119,0.013760545,0.6886339,0.06342436,0.7203703,0.44278586,0.04184435,0.000890822
5.11,n,0.17596628,0.88216776,0.36030066,0.08380138,0.28528124,0.05609589,0.91935676,0.7458111,0.52623665,0.8781009,0.1346806,0.06693071,0.23618777,0.35068855,0.017760605,0.43400007,0.052143272,0.76709735,0.71662676,0.05771442,0.0057074605
5.12,p,0.13126044,0.92277193,0.2594777,0.06804927,0.19728148,0.047495883,0.8075122,0.906696,0.41243201,0.95748794,0.15369399,0.08645799,0.23893164,0.34787214,0.015377654,0.2155858,0.040527612,0.8209475,0.8670797,0.0695019,0.021440856
5.13,p,0.0635958,0.96322536,0.10232292,0.040298045,0.07799546,0.027480474,0.5574435,0.96854925,0.20239471,0.98262805,0.23193523,0.14277755,0.1556117,0.2854069,0.013769614,0.09434936,0.03737487,0.8826532,0.89436513,0.076148674,0.029919062
5.14,t,0.019170906,0.985343,0.027227186,0.017626885,0.026832398,0.011240649,0.13902093,0.9912723,0.058209494,0.9945801,0.2847021,0.1669792,0.06457247,0.20379,0.014927273,0.026000753,0.0480378,0.95204896,0.9005375,0.059518345,0.020183079
5.15,t,0.01584171,0.99037766,0.02724776,0.0086495895,0.030138103,0.01011917,0.051364925,0.9943851,0.07585383,0.995447,0.3890565,0.20925012,0.036443017,0.2224109,0.03270496,0.023286762,0.043679968,0.9257509,0.9349792,0.050785147,0.006449142
