time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.12,a,0.9903454,0.013484924,0.99446654,0.02696811,0.99505705,0.02052889,0.0039710323,0.03161881,0.99487346,0.038126577,0.046309173,0.013918334,0.0027058572,0.12547775,0.004123481,0.98921084,0.0047515733,0.060964588,0.023047432,0.0131634865,3.3379183e-05
4.13,a,0.9928264,0.010388505,0.9952626,0.035612646,0.995855,0.019581761,0.0037527103,0.017651632,0.99405634,0.008150946,0.047610786,0.010855758,0.003212663,0.11932553,0.0054379753,0.99187815,0.0016659661,0.022603627,0.016457984,0.010551584,1.9123447e-05
4.14,a,0.9872478,0.020080972,0.9909218,0.042856842,0.9914124,0.01891541,0.009498517,0.025392264,0.99067307,0.0066679236,0.07635392,0.016351122,0.011969413,0.19594903,0.012518998,0.98215646,0.0021662144,0.020567287,0.021452462,0.01790235,1.3298307e-05
4.15,a,0.9548974,0.08164767,0.9738501,0.05218899,0.9694995,0.020528857,0.043096747,0.07562969,0.9820601,0.05736495,0.116279274,0.041609563,0.06936417,0.43490696,0.027030976,0.92268944,0.0108690215,0.0475307,0.042078175,0.14069702,0.00014693062
4.16,a,0.85610944,0.24434897,0.9258192,0.04267767,0.9016818,0.024882661,0.14613359,0.31374487,0.9623965,0.3970951,0.19004668,0.14544944,0.16188121,0.5568976,0.07706916,0.7893505,0.086321,0.16817911,0.15182565,0.5481212,0.0071505033
4.17,k,0.66466016,0.49087197,0.8306378,0.049448393,0.749754,0.031483833,0.23807728,0.7687262,0.8935044,0.82665616,0.23756172,0.22020446,0.24515273,0.5920835,0.0834929,0.50974363,0.14405115,0.20450574,0.53774035,0.9012874,0.026111249
4.18,k,0.39827433,0.7312136,0.6180369,0.04040705,0.5749165,0.03640765,0.3443902,0.8582631,0.72459453,0.8696337,0.46463063,0.37858567,0.24370068,0.6146564,0.17615247,0.37756371,0.13368362,0.19234231,0.64254886,0.93759364,0.008492897
4.19,k,0.243286,0.84825385,0.48396286,0.028926881,0.40442646,0.024220308,0.29438978,0.9030085,0.6807116,0.9162531,0.49829987,0.455073,0.1892376,0.5537943,0.29286987,0.27815014,0.09697309,0.18428515,0.6503103,0.95571905,0.0037021064
4.2,k,0.20229079,0.8809759,0.45865217,0.03682025,0.36318895,0.019011363,0.25514188,0.9126872,0.6576455,0.9357162,0.47039756,0.47734496,0.17287125,0.5638297,0.32393157,0.23497069,0.08022212,0.17035244,0.57046694,0.96743566,0.0018390259
4.21,k,0.25197563,0.85038733,0.5296497,0.054633774,0.42385918,0.027205236,0.40418723,0.8639661,0.6886257,0.9043784,0.4887402,0.48873875,0.26351222,0.65817964,0.29517037,0.28406465,0.054042995,0.12813482,0.44728976,0.96327853,0.001264169
4.22,k,0.4882312,0.6661826,0.7433131,0.078969575,0.6528101,0.04719616,0.49881852,0.7213584,0.81452227,0.79793566,0.48371258,0.39380774,0.35280433,0.62568605,0.22199035,0.50277275,0.03789997,0.10344622,0.34149498,0.9118374,0.0021620784
4.23,a,0.7825023,0.3461842,0.88467133,0.05162117,0.84436303,0.037734065,0.4658504,0.42664403,0.9340391,0.39452556,0.42190993,0.2749715,0.27298063,0.5043352,0.13406241,0.8305979,0.01753061,0.11129401,0.2733185,0.671636,0.0028226506
4.24,a,0.9162092,0.14732245,0.9441073,0.051844954,0.9309042,0.034357123,0.43288228,0.20505874,0.97247064,0.13214836,0.36010724,0.15366141,0.1420058,0.31318137,0.08266215,0.9295336,0.013045897,0.1406223,0.13260444,0.27481166,0.003514947
4.25,a,0.9592928,0.074042715,0.97654563,0.048000943,0.9676637,0.028576273,0.24745764,0.10581586,0.9852791,0.05343574,0.23802558,0.08006382,0.064461105,0.23847586,0.054100826,0.97020274,0.008359501,0.12443988,0.061628252,0.09788128,0.0024749553
4.26,a,0.9706294,0.04634064,0.9837218,0.05693882,0.97717047,0.032847755,0.10126414,0.06657593,0.98642653,0.027572475,0.18001351,0.050282657,0.03907265,0.23565257,0.06528644,0.9783712,0.00754668,0.11380007,0.02540648,0.045342196,0.0010226108
4.2700000000000005,a,0.96513975,0.045356255,0.9811214,0.059333026,0.97397184,0.04870888,0.08144969,0.05764469,0.97695583,0.016133182,0.15347534,0.055160757,0.028909998,0.20410319,0.09149135,0.9734439,0.012836662,0.17683783,0.0120495325,0.027310427,0.00036103517
4.28,a,0.84757715,0.2048921,0.9401598,0.05753215,0.9032178,0.058798164,0.27690527,0.25697955,0.9607142,0.15952043,0.41710576,0.19062723,0.056932602,0.19969651,0.13360296,0.92888767,0.06355438,0.6872027,0.014508992,0.064277336,0.00179241
4.29,B,0.47705594,0.7014115,0.64431477,0.049849674,0.5959016,0.059970237,0.74560803,0.7382349,0.85374105,0.31978977,0.7993879,0.7231275,0.10556111,0.24423407,0.19475855,0.8262555,0.27302048,0.9539825,0.03976355,0.16503994,0.0047525982
4.3,B,0.14864214,0.9355838,0.20150873,0.023724822,0.17897615,0.04972243,0.83453023,0.9016634,0.46231353,0.17723964,0.93695354,0.9094985,0.12984598,0.28749064,0.30209008,0.77720696,0.4576414,0.9884833,0.052048326,0.26963603,0.0036985697
4.3100000000000005,B,0.07406578,0.963004,0.104481444,0.0147173125,0.09383662,0.05046452,0.8456241,0.9231602,0.2358357,0.17884782,0.9487135,0.91647977,0.13481909,0.33253014,0.3764417,0.80395085,0.46361274,0.9924237,0.04803678,0.27695793,0.0020954371
4.32,B,0.081004985,0.95348006,0.13453759,0.014729687,0.10744923,0.10320459,0.92054147,0.89739704,0.18123105,0.13678692,0.9395828,0.85945433,0.1267353,0.3706265,0.44431508,0.85764915,0.22599241,0.99261165,0.03246454,0.27728093,0.00042963092
4.33,B,0.12168075,0.9170283,0.21266302,0.019854201,0.14269456,0.1883806,0.93182755,0.8136791,0.33896095,0.096357375,0.90674436,0.75767833,0.15960829,0.38176543,0.43635032,0.88666296,0.08162761,0.98991716,0.017504867,0.1952698,8.54654e-05
4.34,B,0.24793088,0.83365256,0.3754177,0.02446769,0.258031,0.29237303,0.9169692,0.7385459,0.605191,0.068988666,0.8682461,0.6824476,0.1252042,0.37760445,0.3845169,0.91348255,0.023760835,0.9805091,0.012669668,0.12479466,2.9656476e-05
4.3500000000000005,B,0.43718043,0.69096327,0.6047021,0.032734852,0.44551784,0.34646633,0.8872593,0.5905805,0.795157,0.05289238,0.80673647,0.54528874,0.08736365,0.3789694,0.4038399,0.93804896,0.01579432,0.9495534,0.013926326,0.099701524,4.6524507e-05
4.36,B,0.6958333,0.43950808,0.8351188,0.063675046,0.71961075,0.29543853,0.7552809,0.38444465,0.9112697,0.050514948,0.66391337,0.35820958,0.06579486,0.34762272,0.4071151,0.95381117,0.017786045,0.8592581,0.02104482,0.074628286,0.00018573226
4.37,a,0.88158095,0.19678147,0.92040557,0.1630634,0.8983392,0.17524883,0.4146935,0.21052556,0.9459389,0.032218177,0.43859082,0.18796042,0.06725301,0.3673228,0.51231605,0.9577342,0.016044686,0.5520038,0.035704575,0.057952285,0.00030345845
4.38,a,0.9170246,0.15027133,0.93587136,0.22946961,0.9200413,0.0930017,0.21420623,0.1440969,0.94810826,0.021235477,0.3505029,0.13427883,0.08391816,0.40054214,0.54002595,0.95182276,0.015978537,0.2778539,0.048650667,0.06043239,0.000484701
4.39,a,0.8878527,0.16998431,0.91468745,0.19727302,0.9202206,0.055770237,0.1656574,0.11656976,0.94323236,0.02032641,0.2742177,0.13018171,0.14184806,0.5085481,0.5866657,0.90247107,0.031145455,0.157338,0.07991525,0.07922724,0.0013699112
4.4,a,0.70770663,0.39008564,0.7487872,0.34935588,0.80161715,0.20435241,0.32892567,0.35516486,0.78618973,0.5252084,0.23718263,0.16664478,0.3114698,0.6442269,0.12646537,0.7179607,0.15629955,0.3394326,0.45386657,0.1162873,0.004502567
4.41,t,0.6059901,0.52360564,0.7465006,0.16583683,0.7371385,0.07274268,0.49219397,0.56748825,0.8428536,0.7611809,0.11612752,0.089275606,0.21236771,0.6452595,0.036261622,0.55617964,0.15423287,0.49106577,0.6702437,0.10290655,0.008586923
4.42,t,0.33887222,0.75351757,0.5689962,0.10459181,0.49212974,0.06664192,0.62220544,0.83676016,0.7427318,0.9224035,0.107740015,0.06302745,0.17998108,0.58118176,0.016770668,0.3124177,0.082971945,0.66681546,0.89125943,0.096191436,0.011533454
4.43,t,0.20069905,0.8909847,0.3052223,0.0850088,0.28515065,0.054574274,0.56453496,0.93295705,0.5574873,0.9687809,0.19522178,0.10667234,0.14717516,0.4722181,0.015838165,0.17704031,0.06444788,0.6695227,0.9502614,0.11061403,0.0135862455
4.44,t,0.040911525,0.98126966,0.07287771,0.013034579,0.06639647,0.012643825,0.09147865,0.9891972,0.20513798,0.9931213,0.3135574,0.174328,0.044317897,0.28239122,0.024691295,0.037590913,0.0765219,0.8152619,0.9637805,0.07410184,0.006508018
4.45,t,0.014345039,0.9933632,0.023174679,0.0060805622,0.026109383,0.008282382,0.01650535,0.99602234,0.08501998,0.99607766,0.2841267,0.15575331,0.019073261,0.22722073,0.0219037,0.014289926,0.066938885,0.8377937,0.9804281,0.058081526,0.0020911498
4.46,t,0.05613669,0.9754183,0.11993274,0.0069051334,0.122288235,0.008962106,0.0076941038,0.99150044,0.36640152,0.9931146,0.2448715,0.10615042,0.022301275,0.34248644,0.024861699,0.02683602,0.07111288,0.8397128,0.9674962,0.052188814,0.00030643176
4.47,t,0.3377317,0.77494,0.54441756,0.01822295,0.500664,0.014063819,0.011109575,0.94489956,0.84026945,0.97628987,0.181802,0.090743944,0.039069034,0.4349016,0.03177778,0.14439851,0.10027613,0.8436717,0.8848737,0.05264131,0.00015802462
4.48,a,0.8537565,0.20067182,0.94514954,0.01711525,0.91737527,0.023409052,0.010383511,0.59174997,0.9823741,0.77135277,0.15489817,0.075727575,0.032619204,0.3095951,0.017462755,0.68699557,0.061857857,0.61850005,0.43167222,0.05785373,0.0003398632
4.49,a,0.95190686,0.071123384,0.97939277,0.022785757,0.9659479,0.025735186,0.014435446,0.20535013,0.99161077,0.37146786,0.08187267,0.05745273,0.019644788,0.24909903,0.010479573,0.92660975,0.035494603,0.32122102,0.081303805,0.035021033,0.00054616487
4.5,a,0.9746224,0.036653906,0.9889293,0.028211191,0.98445576,0.020363312,0.013409733,0.07007593,0.9945397,0.10039607,0.07083244,0.033798195,0.008612112,0.18873438,0.008992179,0.9730234,0.0119092185,0.12415377,0.027616473,0.022616595,0.00020350286
4.51,a,0.98414046,0.021719657,0.9921273,0.02830266,0.9913071,0.016460622,0.01445205,0.03667656,0.99539095,0.036811557,0.076252595,0.02394975,0.0055842777,0.13636765,0.008609852,0.986095,0.006653147,0.071320534,0.02337356,0.016961107,0.00011622504
4.5200000000000005,a,0.98902446,0.017121254,0.99363613,0.023466904,0.9941596,0.010485033,0.016806383,0.026404405,0.99657655,0.013240442,0.07709757,0.017623557,0.0056590233,0.124217,0.008869142,0.9907922,0.003930515,0.038232546,0.020542443,0.01565806,8.9652065e-05
4.53,a,0.98608774,0.023849856,0.9914447,0.026276965,0.9922673,0.010193782,0.023952,0.02834001,0.9951306,0.012376311,0.08676847,0.018552009,0.0129085,0.16266802,0.010338148,0.98593324,0.003160411,0.027503338,0.01856191,0.027128503,6.352534e-05
4.54,a,0.97421265,0.04512775,0.9851978,0.03592541,0.984043,0.01355563,0.037259374,0.05104592,0.9917087,0.039384317,0.081476435,0.027953798,0.03653551,0.22189526,0.011427347,0.968234,0.0053517683,0.0349306,0.015487447,0.11934983,3.972354e-05
4.55,a,0.9215828,0.13774006,0.95925134,0.040550992,0.9297192,0.027611475,0.15085155,0.24006477,0.9820066,0.317558,0.107030086,0.07361054,0.118822865,0.33283603,0.022770304,0.8926002,0.031060133,0.12208931,0.042224545,0.46536025,0.0017051632
4.5600000000000005,k,0.7550236,0.3733024,0.89412737,0.05345182,0.8105475,0.034964647,0.2916002,0.712336,0.93410677,0.7471005,0.11456365,0.17732318,0.19885173,0.4196252,0.024211183,0.6912694,0.09574208,0.18469168,0.20522249,0.8553421,0.033536922
4.57,k,0.55419046,0.6075016,0.7602313,0.04457944,0.6658887,0.0543969,0.30876413,0.86571926,0.82961893,0.8647512,0.11301512,0.30711362,0.20348679,0.3872434,0.03405283,0.45218483,0.15567163,0.20770094,0.3328797,0.938641,0.045775242
4.58,k,0.42256808,0.72445697,0.62893254,0.034889814,0.5346189,0.06785301,0.23721193,0.9057854,0.6898317,0.91060907,0.09969429,0.35526758,0.14430605,0.3327149,0.03487277,0.28950283,0.19140844,0.19965066,0.4166528,0.95501196,0.04299941
4.59,k,0.30067796,0.846871,0.46640715,0.031397942,0.39663312,0.040170696,0.12507457,0.9362264,0.5667926,0.95787,0.10038766,0.39445052,0.10577881,0.30363196,0.05038386,0.1661485,0.21269426,0.19045852,0.5011435,0.9677954,0.0219803
4.6000000000000005,k,0.20297128,0.8927701,0.3771818,0.036576446,0.33447158,0.021656765,0.03806455,0.9516261,0.5236348,0.9693687,0.092999704,0.36548182,0.071164995,0.28683993,0.06840553,0.106002115,0.21743064,0.17427197,0.52026075,0.97673,0.008959612
4.61,k,0.25526395,0.8622495,0.46135354,0.0646079,0.3832035,0.024065254,0.030728318,0.93364906,0.62080634,0.96215886,0.11809498,0.3578422,0.08641913,0.3706072,0.12725116,0.14632456,0.22576103,0.17011568,0.45625418,0.97400576,0.0043265116
4.62,k,0.3791326,0.75946414,0.6050314,0.113533035,0.496767,0.038031105,0.049380437,0.8864254,0.73307854,0.92446345,0.14228643,0.3768101,0.16553813,0.49729574,0.16195835,0.26378787,0.21207282,0.110912666,0.33424085,0.96475565,0.006294333
4.63,k,0.5617108,0.57987326,0.7358067,0.115853995,0.6457531,0.049235735,0.062989235,0.80388904,0.83506334,0.84287584,0.15412466,0.32044125,0.21821077,0.46724054,0.118826315,0.45203996,0.14272603,0.09538386,0.27335587,0.9387981,0.010727953
4.64,k,0.7315116,0.3819451,0.8548044,0.09177038,0.79413277,0.045360733,0.087703265,0.6101277,0.9244462,0.65503085,0.1554591,0.21935956,0.22013654,0.43718535,0.08127371,0.70750475,0.07272128,0.08940314,0.19678488,0.8422796,0.011495213
4.65,a,0.83030367,0.26509982,0.90813303,0.07611846,0.86934143,0.045898233,0.11473267,0.44983408,0.9535317,0.50596523,0.14788762,0.19228338,0.17344706,0.36893502,0.05227992,0.82703406,0.067139514,0.11017386,0.16017704,0.71894336,0.016165722
4.66,a,0.88488567,0.18750645,0.9404144,0.06357859,0.9121439,0.04911556,0.112308264,0.34348735,0.967871,0.36986816,0.15207477,0.18053815,0.12990443,0.3455924,0.04235315,0.8675527,0.063732065,0.12363273,0.1454421,0.5591108,0.022327663
4.67,a,0.9027404,0.17040358,0.9492715,0.0511832,0.9274904,0.047585126,0.1020182,0.3302783,0.97315335,0.36365536,0.14398594,0.18688954,0.12072374,0.333725,0.0319421,0.8856093,0.06569922,0.1278944,0.139442,0.5232657,0.033257548
4.68,a,0.8781316,0.20428091,0.9433385,0.054405417,0.91376126,0.046746336,0.10933274,0.4283158,0.96900594,0.48598439,0.11792709,0.18789405,0.15703942,0.35175717,0.02050596,0.85987407,0.06805814,0.12644075,0.1628019,0.6146678,0.05233696
4.69,k,0.7689194,0.34230253,0.8990402,0.06919062,0.83828,0.055749226,0.18697886,0.6293014,0.9340495,0.67919207,0.1046305,0.20760359,0.25671607,0.40422386,0.011522369,0.7339247,0.099511564,0.121526055,0.2351626,0.7637299,0.13778928
4.7,k,0.47633374,0.5973814,0.6841795,0.08082835,0.5931781,0.078465424,0.2518677,0.82414263,0.78117204,0.85258824,0.10291489,0.28322035,0.31015489,0.50673044,0.009030771,0.37786844,0.19500151,0.09766378,0.39730254,0.8974033,0.33520153
4.71,k,0.22986953,0.7878138,0.34971452,0.09746835,0.32854962,0.101595595,0.19720064,0.9137482,0.45982406,0.9134408,0.104270965,0.24820301,0.2692761,0.5208973,0.012765646,0.15070866,0.28530446,0.12627289,0.46073994,0.95309037,0.37926534
4.72,k,0.11628222,0.8787847,0.17217964,0.072681434,0.16779579,0.08079427,0.12939617,0.95043766,0.19588472,0.95473164,0.09429604,0.21538281,0.19137263,0.43829778,0.010007717,0.06544492,0.27619866,0.16031219,0.42294875,0.96939504,0.33702233
