time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.13,b,0.21448436,0.89318126,0.24787563,0.1668321,0.23007245,0.27465332,0.15469007,0.87271106,0.13606235,0.85698026,0.64283466,0.7528429,0.12982684,0.41663143,0.22144543,0.1960769,0.6407975,0.93409,0.47546053,0.22617052,0.0015521027
4.14,b,0.650985,0.43351725,0.77856374,0.15047276,0.61814123,0.68554634,0.10110814,0.56314015,0.32680923,0.62715036,0.4476804,0.45541131,0.1299344,0.42435396,0.22421291,0.5707238,0.48477647,0.8129873,0.254334,0.16966775,0.00059226976
4.15,w,0.93200487,0.120158814,0.93588763,0.12198778,0.82170427,0.67840654,0.036564652,0.17760244,0.3753539,0.12345189,0.16807485,0.11630661,0.0544547,0.43207645,0.12953241,0.89539343,0.039736718,0.37122458,0.04283423,0.049813673,5.027707e-05
4.16,w,0.9774439,0.041041046,0.9757369,0.09525477,0.87957174,0.60920477,0.021715954,0.06682082,0.24717797,0.0130472155,0.08396727,0.040966753,0.024554979,0.3035293,0.07832359,0.97252744,0.0075809,0.10541829,0.016946787,0.021291763,1.3471792e-05
4.17,w,0.98656464,0.024438567,0.9804421,0.14723153,0.9056305,0.6074225,0.022101508,0.045951825,0.21940474,0.0034027465,0.1025617,0.033532314,0.024321893,0.19046797,0.041943487,0.989259,0.0038064788,0.041910872,0.030344347,0.015596666,1.6293083e-05
4.18,w,0.98216856,0.030075068,0.96358275,0.26420277,0.9164697,0.5121728,0.045244858,0.045499034,0.30922794,0.0028022095,0.13922475,0.046569902,0.037734583,0.16121916,0.019543054,0.9895826,0.0072554685,0.024034651,0.06371921,0.014818731,2.6914802e-05
4.19,o,0.96385986,0.044277176,0.9435612,0.27285302,0.8965501,0.54695225,0.18081012,0.03971358,0.39635935,0.0026499121,0.13230225,0.06132773,0.06009087,0.12791754,0.009758889,0.9877673,0.0176768,0.041510284,0.072646126,0.016262135,2.216721e-05
4.2,o,0.8777961,0.15044506,0.90015185,0.32147264,0.7825099,0.5817316,0.65769476,0.04385465,0.5235852,0.0046470347,0.12065151,0.062153246,0.12096479,0.11058799,0.005683462,0.9821,0.037310787,0.21516678,0.07279191,0.020567844,2.2622633e-05
4.21,n,0.6003413,0.45140368,0.8143084,0.19751124,0.6377044,0.4679724,0.9060416,0.09797592,0.51518214,0.019406442,0.15018763,0.09948812,0.1271524,0.14289045,0.006632188,0.9603384,0.07259118,0.53405255,0.11662754,0.03326817,0.00011546328
4.22,n,0.33819425,0.7216604,0.6532577,0.102625884,0.39628536,0.31384513,0.9617779,0.17948791,0.31276265,0.04419388,0.2245558,0.15778899,0.10396973,0.14281185,0.0066941828,0.94948196,0.06976789,0.57817787,0.16114406,0.03169175,0.00011682595
4.23,n,0.18443179,0.8497527,0.41879055,0.11428175,0.26267707,0.21529806,0.9671252,0.32127473,0.17307863,0.20975271,0.26225284,0.17007883,0.12975787,0.14745624,0.0092623485,0.89159274,0.06348877,0.505703,0.34676248,0.03828379,0.0003866172
4.24,n,0.1439746,0.89727426,0.28050733,0.12247362,0.19987792,0.18853264,0.9586706,0.55855584,0.13137542,0.60454094,0.21066217,0.13893346,0.17711115,0.15963793,0.017859323,0.70461637,0.0719238,0.50497,0.7084643,0.061332766,0.0017101933
4.25,n,0.12666138,0.9188977,0.21505634,0.09936764,0.14908959,0.15924694,0.9188666,0.7849389,0.11909068,0.83618003,0.225722,0.15127659,0.1636694,0.1605571,0.027208846,0.42868093,0.066239536,0.50423706,0.8866212,0.078019805,0.004437029
4.26,t,0.054290492,0.9741086,0.082805805,0.03405146,0.063251466,0.050805695,0.6836328,0.9734062,0.13282877,0.9755374,0.37718302,0.20800306,0.10442623,0.16495173,0.035181392,0.13469234,0.057408936,0.59409636,0.96507156,0.102472335,0.010592125
4.2700000000000005,t,0.009772499,0.9927827,0.019009,0.0065742414,0.018439138,0.0071393917,0.04792484,0.9954663,0.040917434,0.99456656,0.4077647,0.27401826,0.026684899,0.12713486,0.041982476,0.023231642,0.0683368,0.74420816,0.98453486,0.051480044,0.01157483
4.28,t,0.017004412,0.992178,0.022311177,0.0154826855,0.037675075,0.007919504,0.006572121,0.9952179,0.046513595,0.9924894,0.39770904,0.22822756,0.020634763,0.16773227,0.030695705,0.02477065,0.05065554,0.6538359,0.98879707,0.053002473,0.001634665
4.29,t,0.09506413,0.9410014,0.111203715,0.12359061,0.17013012,0.017857568,0.0025066922,0.98258764,0.24294204,0.9820699,0.28073582,0.14203006,0.024356816,0.35051,0.021565806,0.061894655,0.07241161,0.55666226,0.9825154,0.04180205,0.00028964563
4.3,t,0.38945982,0.65481216,0.5602328,0.32061085,0.5337555,0.036305442,0.0022137633,0.8627622,0.7058509,0.9283111,0.21570137,0.124675326,0.016759768,0.5758685,0.026860869,0.27054492,0.07363053,0.38520923,0.9619809,0.030107317,9.935735e-05
4.3100000000000005,t,0.7733536,0.29214847,0.85677314,0.38855398,0.8579338,0.07683886,0.0019617407,0.43711394,0.8851679,0.5922609,0.1378255,0.0875804,0.011228514,0.6774237,0.02282052,0.648048,0.03834305,0.1930369,0.75416136,0.01980098,9.97735e-05
4.32,a,0.9247638,0.10481271,0.9453736,0.2907549,0.9452736,0.115060955,0.002517567,0.17093116,0.8947351,0.13714936,0.111777164,0.05668337,0.008337947,0.6120912,0.0150099825,0.8834756,0.015783524,0.07324855,0.28358307,0.011850859,4.9010796e-05
4.33,a,0.95470124,0.07344448,0.96505773,0.18231636,0.9642213,0.12642586,0.0038136174,0.1381881,0.88539034,0.03624207,0.14060259,0.05524785,0.005900123,0.5222042,0.013843023,0.93342674,0.01195097,0.0550135,0.22486287,0.008263258,3.778382e-05
4.34,a,0.96132094,0.066241615,0.96992,0.17610833,0.9675044,0.1494641,0.007075253,0.13928388,0.87141407,0.0179653,0.17404993,0.061925855,0.007601577,0.442635,0.015179514,0.9516408,0.012562796,0.047365073,0.23582485,0.009166889,0.00010785232
4.3500000000000005,a,0.9605825,0.06427934,0.9656121,0.2020794,0.9648837,0.14372042,0.014238404,0.14101957,0.8986539,0.0116271395,0.208599,0.06751298,0.013825426,0.41975343,0.022515904,0.9486072,0.01721439,0.04466416,0.24600077,0.011573412,0.0003724889
4.36,a,0.9518141,0.07711053,0.9487354,0.27093926,0.95735365,0.119090796,0.03862768,0.115425184,0.92719656,0.0063390536,0.24139409,0.07628412,0.032680295,0.45011932,0.032820027,0.9346775,0.02148981,0.04094665,0.23705868,0.016500387,0.00068914314
4.37,a,0.9391215,0.09568455,0.94134945,0.25128955,0.9554958,0.07266469,0.0983737,0.112858094,0.9539474,0.0055898936,0.23982222,0.09305113,0.06838408,0.46699166,0.042650957,0.9291894,0.03867026,0.05174121,0.22522548,0.022996403,0.0009844215
4.38,a,0.8913008,0.17554307,0.9110862,0.27319387,0.91460437,0.065571286,0.2744477,0.14324155,0.9548227,0.009592453,0.25487164,0.13465187,0.1428419,0.5209935,0.08121878,0.8992751,0.07553263,0.15072593,0.23730466,0.03935436,0.00112651
4.39,a,0.7466587,0.37976953,0.8178972,0.22652274,0.79304314,0.06503917,0.6026343,0.29162785,0.8828667,0.08280436,0.46847436,0.31963837,0.23792548,0.7011585,0.22649483,0.7627133,0.2655347,0.44573647,0.3675378,0.1533936,0.0074426048
4.4,n,0.33614445,0.73316056,0.30834705,0.2883972,0.3812053,0.23675558,0.9400503,0.22655542,0.20982775,0.09283797,0.3154938,0.27830306,0.27979174,0.24926957,0.045379568,0.87363577,0.21115261,0.40252018,0.29393342,0.12182093,0.003059179
4.41,n,0.21430922,0.84066504,0.22151648,0.35027167,0.2306025,0.40847197,0.9695393,0.20753616,0.08900665,0.115331315,0.22791693,0.23806763,0.19300903,0.15476646,0.018682456,0.88286394,0.16572423,0.22779264,0.32229716,0.091026396,0.0008073563
4.42,n,0.16248572,0.8838064,0.16249965,0.29977605,0.14562115,0.38075367,0.9751023,0.3356769,0.060452297,0.37903327,0.2569727,0.23397988,0.17468122,0.117054775,0.01736476,0.826855,0.123090476,0.09377808,0.63042986,0.1332026,0.00075360073
4.43,n,0.1312717,0.9200016,0.1579326,0.18010657,0.08595791,0.25638896,0.95036435,0.7718919,0.06506063,0.84774476,0.46909267,0.30201244,0.15035398,0.12018815,0.034729946,0.55265504,0.10877146,0.10073877,0.9338123,0.30248168,0.0025470061
4.44,t,0.023738232,0.9859793,0.055193674,0.027978573,0.0227053,0.032999367,0.41759378,0.9848844,0.046228196,0.9840487,0.7109092,0.39541888,0.05267289,0.12696008,0.0489377,0.11840483,0.112389386,0.12043245,0.98741275,0.45513868,0.001912703
4.45,t,0.0103746215,0.9940714,0.025070062,0.0118429875,0.012265434,0.010206934,0.028897434,0.9941235,0.03433332,0.99306226,0.6072601,0.3389982,0.019510057,0.16247866,0.040764183,0.039464135,0.1304762,0.1362665,0.99184114,0.5796347,0.0008720023
4.46,t,0.037800934,0.97760403,0.037077848,0.062238142,0.06929845,0.01598116,0.0037680443,0.98496455,0.08783964,0.9842327,0.53866065,0.3437307,0.02026728,0.24463096,0.031023862,0.052828126,0.20174278,0.13231833,0.9835918,0.6457856,0.0004214133
4.47,t,0.423992,0.7377279,0.07832187,0.6585105,0.4902065,0.05361004,0.007410678,0.8808155,0.26254046,0.89850634,0.42393044,0.30563477,0.041818224,0.36589146,0.030777313,0.27200732,0.24611133,0.07640545,0.9240488,0.51555675,0.00030920736
4.48,e,0.774353,0.3021982,0.1588303,0.86325294,0.85192686,0.057761606,0.013795838,0.38758788,0.41744792,0.47299972,0.16154596,0.1554708,0.04018575,0.638772,0.04605286,0.6491628,0.08129419,0.038536552,0.47113654,0.18682468,4.3731154e-05
4.49,e,0.8581332,0.20443805,0.22266911,0.9080093,0.9297913,0.055290412,0.06674714,0.08806861,0.4965306,0.07834999,0.056747444,0.062020935,0.03474445,0.8007622,0.046584215,0.7409138,0.0399219,0.053674713,0.12763722,0.05305783,1.8057934e-05
4.5,m,0.84707725,0.20451175,0.30624,0.89714,0.9204603,0.071575105,0.355135,0.04789452,0.4943636,0.014699828,0.056473996,0.042377573,0.03541402,0.73960686,0.026009075,0.7641616,0.050572384,0.15276363,0.06293737,0.032685205,1.8406046e-05
4.51,m,0.7173909,0.39830673,0.40570366,0.81942374,0.818083,0.11656902,0.8127513,0.06311474,0.452725,0.0067805033,0.09143215,0.08002824,0.04449397,0.62237126,0.020117735,0.8111111,0.08903849,0.57726383,0.070194155,0.031876523,3.782744e-05
4.5200000000000005,m,0.39186686,0.7421818,0.30060878,0.51538694,0.42023522,0.20596519,0.9423318,0.10825085,0.35444176,0.009654078,0.16431798,0.14184463,0.046170708,0.5557233,0.020693576,0.8740493,0.1449418,0.86439896,0.061267674,0.03998626,5.0882452e-05
4.53,m,0.20385075,0.8710788,0.23333815,0.25043613,0.20797083,0.26011872,0.96928465,0.13699245,0.24241298,0.009913327,0.23649034,0.16982387,0.05206561,0.44605923,0.020606495,0.92687225,0.13588193,0.93987405,0.058362596,0.056055572,3.0940744e-05
4.54,m,0.1739357,0.8894906,0.24833593,0.12941806,0.16807096,0.27669132,0.9756149,0.14688717,0.15992934,0.0088075865,0.26750645,0.1684025,0.05974418,0.35399497,0.020491138,0.9540283,0.09337835,0.9543429,0.0616562,0.0682117,1.8687693e-05
4.55,m,0.24468164,0.8325493,0.37670046,0.10598835,0.23247689,0.39557293,0.9661019,0.1309026,0.09586811,0.0066436646,0.25209874,0.14495318,0.06540416,0.31598857,0.018043842,0.9639118,0.04550721,0.93621147,0.054092217,0.07113584,2.0930094e-05
4.5600000000000005,u,0.5536317,0.6153342,0.6957521,0.12667608,0.4191836,0.6522435,0.9213472,0.09310054,0.08583683,0.007460188,0.19230652,0.106172875,0.06408583,0.3009197,0.013937226,0.9643067,0.025502807,0.83055514,0.041792054,0.06966486,8.848963e-05
4.57,u,0.7645298,0.372392,0.84447616,0.1391446,0.51642746,0.7893679,0.8537874,0.06530945,0.107522346,0.009888153,0.15361801,0.07227152,0.05562307,0.30707303,0.0128067015,0.9651031,0.03052728,0.6640647,0.036194414,0.05887812,0.00053659815
4.58,u,0.85546815,0.23743352,0.917293,0.10763794,0.54570884,0.8338805,0.7653932,0.057770744,0.15416138,0.01660965,0.14033209,0.07191031,0.049975857,0.24986494,0.011600423,0.9626392,0.060702726,0.46390507,0.04421086,0.05684705,0.004081685
4.59,m,0.8505423,0.21284656,0.9331791,0.09017478,0.47237113,0.8757078,0.7160145,0.055563886,0.18812165,0.020694273,0.14345747,0.09139882,0.0588685,0.2392401,0.013091924,0.9523524,0.10485141,0.3893484,0.055453163,0.05376387,0.01027701
4.6000000000000005,m,0.77274024,0.29025683,0.8945618,0.101437666,0.4135578,0.8590139,0.79022914,0.069591254,0.19601852,0.028326975,0.1848939,0.12469807,0.096219756,0.21476334,0.012256477,0.9336407,0.12627196,0.5404989,0.07634737,0.058611453,0.023978302
4.61,m,0.6125554,0.45576924,0.76158345,0.17688382,0.3925698,0.7835683,0.860627,0.088183634,0.2155206,0.03810301,0.2267494,0.16002183,0.21319716,0.25392988,0.011779436,0.89361846,0.11042116,0.6819081,0.10112593,0.056524415,0.032728232
4.62,n,0.38287786,0.6220795,0.5034894,0.28579265,0.35105127,0.6595424,0.8939693,0.104619816,0.2324801,0.050864637,0.23573819,0.19636522,0.4585865,0.3025283,0.0131354425,0.86550474,0.0851016,0.7396023,0.10550119,0.053701445,0.064009964
4.63,n,0.23512101,0.7532954,0.29536965,0.3088107,0.2338006,0.5108164,0.8970615,0.12344543,0.21062164,0.07990105,0.21874815,0.18979885,0.6482101,0.29280204,0.011635049,0.86066616,0.0821872,0.726854,0.102819175,0.055519722,0.1100196
4.64,n,0.18721054,0.7881244,0.23856087,0.29288965,0.16495198,0.44647673,0.8919885,0.150017,0.1742751,0.1294679,0.1971465,0.20178518,0.7153422,0.26937586,0.008510852,0.7998302,0.12188642,0.63537264,0.11185296,0.07146364,0.1659287
4.65,n,0.16615026,0.77815753,0.22197598,0.2730521,0.12637098,0.44532508,0.9040699,0.19498658,0.1292665,0.18178254,0.14634717,0.23939636,0.66017985,0.21630214,0.0039605387,0.7008088,0.20317167,0.53237224,0.12321199,0.110165425,0.26482984
4.66,n,0.15955894,0.7640121,0.20123385,0.26005968,0.107312255,0.47565836,0.8992122,0.29304454,0.07719912,0.30884922,0.11031847,0.27781713,0.6520853,0.2228398,0.0023835576,0.6207492,0.28920832,0.41930875,0.16356651,0.21659194,0.37966555
4.67,n,0.14775513,0.7864017,0.16814075,0.2374998,0.08419677,0.4663074,0.8820275,0.48695502,0.04087413,0.4899375,0.11883242,0.33425456,0.66974217,0.24908175,0.002615926,0.5225465,0.43788072,0.3365403,0.25900877,0.43910366,0.43442228
4.68,tS,0.13250425,0.80561584,0.1562479,0.21282938,0.06459034,0.44063985,0.84766483,0.71887,0.019065324,0.68372,0.14778288,0.512454,0.5952189,0.25620216,0.0055280714,0.39940012,0.60546976,0.38806185,0.30776787,0.6814121,0.44269177
