time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.15,a,0.92518437,0.113959625,0.80833316,0.7535117,0.9356413,0.2209861,0.0030452455,0.21947902,0.84600186,0.34752247,0.08604626,0.03661121,0.031321086,0.5170383,0.041041367,0.8764983,0.007763922,0.25980267,0.18839301,0.022158725,8.3048966e-05
4.16,a,0.9668045,0.04775778,0.7777228,0.7696919,0.9702511,0.102679245,0.0019828395,0.054353997,0.83643633,0.051613852,0.06896423,0.02044426,0.026477216,0.35954782,0.0337785,0.95469874,0.0020412896,0.028346684,0.06370834,0.023839535,6.1740255e-05
4.17,a,0.96575916,0.04642661,0.63776493,0.85162354,0.9716505,0.06523583,0.0037802716,0.040318318,0.727695,0.014297375,0.095364705,0.031028725,0.040336393,0.323282,0.052445747,0.9552052,0.0025757635,0.011979415,0.06919172,0.02196017,4.6776302e-05
4.18,a,0.9199083,0.09547991,0.59164923,0.8718027,0.9516894,0.074175335,0.023160927,0.088795245,0.64027375,0.029525528,0.1718229,0.05009586,0.13030694,0.4257668,0.113149434,0.9107842,0.014723202,0.032859694,0.13969654,0.03727977,0.00011587701
4.19,a,0.7625087,0.37386945,0.54553354,0.77107424,0.8358498,0.05973966,0.197635,0.44309115,0.65504587,0.42526412,0.3067444,0.13697502,0.36442703,0.67534417,0.24603459,0.719629,0.09309488,0.43538776,0.49050525,0.1907002,0.0015898766
4.2,p,0.5688564,0.57798964,0.5289824,0.51477075,0.6858962,0.059107546,0.33988643,0.74718744,0.616143,0.8495349,0.32327974,0.1878193,0.3786133,0.690764,0.2742122,0.5153578,0.11633164,0.79385823,0.6295397,0.38662687,0.0032360833
4.21,p,0.44995016,0.6742647,0.51243126,0.35386023,0.5440824,0.072031006,0.31662458,0.8313622,0.60538393,0.90287036,0.2545716,0.14800707,0.32711,0.651597,0.16962728,0.37540233,0.09924957,0.8588682,0.7080033,0.34862107,0.0028280038
4.22,p,0.37877584,0.7554161,0.46497378,0.26720688,0.43458298,0.07726595,0.244885,0.88561267,0.5891906,0.93981576,0.16137107,0.10256631,0.25202587,0.5863407,0.07638945,0.2583704,0.08877193,0.88023686,0.80277324,0.33087328,0.0053319093
4.23,p,0.24147539,0.8551807,0.30025023,0.18968657,0.28899762,0.08362763,0.18339272,0.9392651,0.3633407,0.971082,0.15600243,0.10636164,0.1873184,0.5500269,0.05245149,0.15220009,0.0843941,0.89458686,0.86465555,0.28661025,0.0067182495
4.24,p,0.09631924,0.94775325,0.15351741,0.08015233,0.13678859,0.07806316,0.12634999,0.97593254,0.16004391,0.9858788,0.24713612,0.14234246,0.124832824,0.471999,0.058323327,0.06893748,0.081906304,0.91037947,0.8957904,0.20465335,0.005616738
4.25,p,0.022559118,0.9872514,0.03847325,0.026006145,0.03868252,0.016931955,0.024236942,0.9914979,0.055352826,0.99448144,0.2738984,0.14402513,0.06165884,0.4432419,0.11183441,0.017248694,0.08498633,0.93638664,0.93837047,0.11137634,0.0041406434
4.26,p,0.02048555,0.9893217,0.030473549,0.014962904,0.03893685,0.011183293,0.006511043,0.9923485,0.05340116,0.9927236,0.22398375,0.14849308,0.04450794,0.5367178,0.16050577,0.01348722,0.11800038,0.91612697,0.95242405,0.10821979,0.0020180186
4.2700000000000005,p,0.089216605,0.94229764,0.14718857,0.030742574,0.13964906,0.020343421,0.009718278,0.9749737,0.30863294,0.98103094,0.19397664,0.15423362,0.077406935,0.7024932,0.26809013,0.048916575,0.21510886,0.94810927,0.8395863,0.09004493,0.0010948245
4.28,p,0.45790634,0.6028017,0.68440866,0.08334304,0.63134,0.049789745,0.01104823,0.84338146,0.86359406,0.93953353,0.18187444,0.1066906,0.069367684,0.72781426,0.18539971,0.3018626,0.21173653,0.89460224,0.67043996,0.059696052,0.00032830777
4.29,a,0.9108855,0.12507653,0.95298374,0.1396096,0.9563605,0.057206035,0.005834131,0.24215114,0.9780149,0.4245751,0.08777803,0.044021618,0.03603895,0.4552158,0.056525595,0.87586725,0.032267015,0.38908774,0.190284,0.03469372,0.0002151967
4.3,a,0.9706107,0.055532046,0.97045404,0.19404456,0.9813495,0.05956468,0.0042900853,0.053799544,0.9825936,0.07473714,0.05553723,0.019102827,0.022059688,0.39813644,0.03446498,0.95374304,0.004770257,0.051273204,0.060737282,0.04402884,0.00032329743
4.3100000000000005,a,0.9738756,0.051929425,0.9636294,0.24747029,0.9822614,0.042971607,0.004698013,0.03450036,0.9779394,0.025396273,0.06465014,0.018446008,0.025590459,0.47660777,0.034543645,0.95430416,0.0024069792,0.012853779,0.05830268,0.054602005,0.00041713554
4.32,a,0.96445656,0.06629632,0.94407284,0.32683924,0.9783055,0.030563716,0.006001033,0.033809256,0.97149277,0.018923888,0.07894743,0.02186232,0.03713711,0.5379659,0.036960874,0.9389266,0.0024456051,0.0071489764,0.055782262,0.06091757,0.00048827162
4.33,a,0.9334935,0.11656684,0.9294322,0.3268564,0.9653428,0.02650644,0.01513124,0.04784771,0.9634218,0.037738357,0.08788196,0.030860156,0.06836562,0.59544563,0.06037476,0.9004575,0.006194165,0.011415842,0.054149095,0.093990564,0.0009871861
4.34,a,0.8576981,0.25269142,0.90843093,0.2508649,0.89363414,0.023388559,0.08807987,0.19917895,0.9624536,0.17627656,0.14895567,0.07749348,0.14593063,0.65647686,0.22044636,0.7957812,0.03845555,0.10598161,0.096513726,0.2923569,0.0049031256
4.3500000000000005,a,0.7451923,0.3990511,0.839605,0.29502502,0.8067768,0.030414034,0.22504786,0.4849258,0.9335673,0.5468835,0.2800673,0.16643934,0.2669284,0.6957482,0.3213561,0.6804532,0.09954694,0.40682673,0.21373267,0.566418,0.014747355
4.36,a,0.6818822,0.49010104,0.7876647,0.29591855,0.7553169,0.040294845,0.252578,0.682682,0.90152514,0.7464863,0.3537225,0.21468921,0.35612956,0.71237034,0.2963057,0.62247217,0.13174123,0.57142556,0.3483441,0.7171119,0.023490967
4.37,k,0.6271406,0.58272785,0.7441958,0.26528594,0.7012231,0.047297146,0.20516057,0.80788946,0.85611236,0.8501382,0.33148205,0.23811008,0.3637065,0.6658745,0.19064456,0.51517504,0.15698518,0.6447825,0.59697217,0.8153117,0.060198676
4.38,k,0.47313583,0.73149204,0.5532419,0.19415046,0.560667,0.062302772,0.1559834,0.88183856,0.7141259,0.90997446,0.3114901,0.24579673,0.3235671,0.62379885,0.15403482,0.3204634,0.18102723,0.7057415,0.7660956,0.8526546,0.10136762
4.39,k,0.21307006,0.86842024,0.29373002,0.16151492,0.2960283,0.07096486,0.13833582,0.9241021,0.4540084,0.9477217,0.3700614,0.29191568,0.30890912,0.6107565,0.18610166,0.1519192,0.18269365,0.7139786,0.8567717,0.8529671,0.11212718
4.4,t,0.10268548,0.92366683,0.11741933,0.12399038,0.15269661,0.049371846,0.40966892,0.901457,0.18140684,0.9400401,0.49419442,0.3940869,0.3815381,0.7054556,0.47336167,0.19403307,0.21550383,0.63171035,0.7865683,0.8771953,0.19574644
4.41,t,0.17039534,0.9046043,0.2476341,0.100276016,0.2693358,0.022297803,0.31785575,0.9132262,0.43719873,0.9449893,0.479501,0.4153313,0.28634614,0.7965386,0.43295115,0.21400619,0.11867094,0.4763743,0.7753252,0.9111677,0.023347389
4.42,a,0.5125672,0.611654,0.6838793,0.13317135,0.64195776,0.017941207,0.19744727,0.82571125,0.81526387,0.88035125,0.4648076,0.26066515,0.2808751,0.6694871,0.3925406,0.38322747,0.078640744,0.22412372,0.72144467,0.89380157,0.013361583
4.43,a,0.801602,0.25766763,0.8993683,0.18044348,0.86832446,0.022736492,0.07472509,0.48533833,0.94013476,0.5640993,0.28611678,0.13190179,0.20450653,0.52672446,0.17048652,0.75211763,0.026309472,0.12058248,0.45736688,0.672776,0.006443998
4.44,a,0.92061126,0.12328681,0.9501863,0.16188248,0.941763,0.026511315,0.028956516,0.16713034,0.97758436,0.19146033,0.15465492,0.052742653,0.09119684,0.45302126,0.068344615,0.90600586,0.010163487,0.061388083,0.20138806,0.24609867,0.002640865
4.45,a,0.95752734,0.0628798,0.9709671,0.15856503,0.9738157,0.027084418,0.013181797,0.06015978,0.98895967,0.07269166,0.08653169,0.022398682,0.05190671,0.4071152,0.035144992,0.9521434,0.0037875623,0.024494518,0.069196425,0.102591544,0.0012486189
4.46,a,0.96641314,0.05195736,0.9705468,0.21830575,0.98015386,0.024201844,0.009679893,0.03596525,0.98478806,0.025446298,0.07349529,0.017646728,0.046398427,0.40128472,0.03378857,0.95747924,0.001956137,0.013844963,0.038994562,0.062383134,0.00034285255
4.47,a,0.9562791,0.060726006,0.96532166,0.20753515,0.9732043,0.028710935,0.021424921,0.039577022,0.9769497,0.014490279,0.08728752,0.028938819,0.057243463,0.40299082,0.080596425,0.94974905,0.004810086,0.03549523,0.030832121,0.045085564,6.6757e-05
4.48,a,0.90873605,0.1340026,0.9457087,0.19396858,0.9363617,0.033778843,0.09334362,0.1635041,0.9617065,0.14497112,0.18940334,0.063310474,0.0894043,0.48484462,0.24395865,0.88299614,0.040723022,0.3586347,0.09221372,0.10767686,0.00015401993
4.49,p,0.8421204,0.2410015,0.9011273,0.16646533,0.8711967,0.044761498,0.14722891,0.49283943,0.9460204,0.6897719,0.2518851,0.12082409,0.091989726,0.48329213,0.17815597,0.7965795,0.07518519,0.7796176,0.20367731,0.23995669,0.00043123425
4.5,p,0.74392456,0.36571676,0.8235896,0.12579137,0.7585207,0.06623284,0.13263698,0.7195529,0.90630066,0.81395215,0.2647064,0.15262495,0.08924719,0.48173964,0.105939135,0.6471393,0.09583405,0.8556725,0.33074966,0.37341473,0.0013247896
4.51,p,0.50261295,0.64289147,0.6377899,0.080838546,0.5247135,0.08117244,0.121538326,0.8708328,0.77467436,0.91369545,0.31600899,0.21233352,0.091623835,0.4821901,0.087049104,0.35637686,0.1478405,0.91407853,0.5382737,0.47359118,0.0024946528
4.5200000000000005,p,0.15334862,0.9110027,0.279904,0.042030312,0.2002824,0.05392849,0.058575522,0.95808864,0.37537718,0.9693065,0.41180533,0.30238605,0.086715445,0.4832931,0.16609202,0.08527071,0.2291087,0.94195336,0.76140374,0.35951853,0.0060536824
4.53,p,0.04527084,0.97066015,0.08533301,0.02549399,0.07260144,0.021243516,0.009341555,0.97626054,0.13838455,0.9811525,0.34953636,0.33611798,0.04810245,0.4775646,0.25154647,0.032290913,0.3085406,0.9415838,0.887868,0.27171618,0.004725345
4.54,p,0.06345153,0.965049,0.09658022,0.045441616,0.12939617,0.03239808,0.007039829,0.96375614,0.15583,0.9681552,0.28129715,0.38571966,0.055579856,0.6280394,0.36087823,0.04596477,0.410044,0.9149045,0.8890399,0.26062325,0.002545713
4.55,p,0.22995502,0.86093205,0.25716102,0.24032171,0.32338074,0.11407831,0.014618872,0.88048714,0.4597708,0.92149913,0.26938716,0.35919356,0.11535375,0.8015054,0.38964117,0.16984598,0.26562664,0.89629287,0.6972515,0.22386296,0.0015343139
4.5600000000000005,w,0.73782223,0.43557587,0.65888804,0.6584586,0.78878796,0.29801664,0.014958591,0.4258118,0.7056306,0.58128613,0.22381987,0.18369235,0.10285473,0.7699417,0.41840413,0.5875487,0.12120928,0.63497424,0.29652995,0.06943627,0.00020317035
4.57,w,0.9246417,0.14138788,0.6329004,0.8248321,0.9225494,0.22499126,0.006112399,0.13673571,0.6216058,0.07749404,0.12315274,0.055134717,0.050745957,0.5869706,0.30644333,0.8804218,0.00763325,0.12736364,0.090490915,0.023864172,9.6330325e-05
4.58,e,0.9572747,0.059543148,0.50581044,0.8803586,0.9637919,0.13659795,0.0033509396,0.062335987,0.60573196,0.012018861,0.12939046,0.044612635,0.03912602,0.37163016,0.14159785,0.9517634,0.0030502137,0.017749803,0.09928089,0.017422227,7.474893e-05
4.59,e,0.9556902,0.054365426,0.5172515,0.9155453,0.96759653,0.10338106,0.005736434,0.059488725,0.5583934,0.0065608732,0.1676833,0.06390068,0.04688843,0.34712335,0.120537974,0.95075023,0.00657034,0.012595988,0.13135436,0.020298898,4.996039e-05
4.6000000000000005,r,0.8938708,0.13456377,0.5286926,0.8843591,0.94320905,0.071576275,0.024130402,0.15365663,0.62869966,0.019687459,0.29510024,0.10047284,0.09770203,0.51727194,0.18723935,0.89280397,0.034419544,0.061723154,0.24774906,0.048561655,8.6198765e-05
4.61,r,0.72156656,0.37170264,0.5632685,0.7547715,0.81268865,0.06119495,0.18670082,0.5604965,0.7182434,0.23583144,0.6721896,0.45302558,0.19739135,0.5505318,0.1534098,0.77875435,0.18207794,0.42739207,0.64035666,0.2180484,0.00047056892
4.62,p,0.46422285,0.626726,0.3706007,0.55736196,0.5279455,0.107780166,0.30581793,0.8223263,0.5361882,0.44198823,0.8890868,0.7731827,0.18676467,0.50548303,0.13027231,0.74319124,0.19455867,0.62030333,0.8515292,0.40042457,0.0009213652
4.63,p,0.17678173,0.8758431,0.18144184,0.21779482,0.20446567,0.10685606,0.39456964,0.93557787,0.24868797,0.47114426,0.96906984,0.9226189,0.18100308,0.4891769,0.14094052,0.76787114,0.15355794,0.6557121,0.9302678,0.46002895,0.00053662737
4.64,t,0.034733556,0.9773997,0.061813235,0.046288386,0.052026868,0.04023429,0.11528303,0.98227865,0.090793036,0.7677041,0.9789122,0.93115705,0.10787159,0.37621054,0.23641677,0.57724255,0.14293203,0.6122121,0.96849674,0.3668966,0.0012908322
4.65,t,0.019190807,0.9882896,0.042679198,0.017213618,0.03610299,0.016985254,0.04326055,0.98817956,0.06986756,0.80394644,0.98187196,0.94366574,0.07406676,0.35814142,0.27294365,0.5416783,0.118190415,0.6221824,0.97893274,0.28175598,0.00062118174
4.66,t,0.06668484,0.9494148,0.16330299,0.0513944,0.161111,0.019810116,0.038384814,0.9708011,0.31869802,0.74898636,0.9622104,0.9056476,0.0969314,0.4939481,0.32502556,0.53927183,0.10342947,0.75765854,0.94348246,0.3153339,6.935126e-05
4.67,t,0.42560223,0.64114875,0.57683957,0.29783177,0.58672637,0.03657633,0.055961482,0.8597944,0.80316406,0.3074293,0.92419916,0.80824494,0.11929675,0.60981023,0.34582883,0.7184114,0.034708146,0.51108015,0.84539425,0.3030024,1.3318958e-05
4.68,a,0.8457737,0.22747192,0.8648098,0.49984255,0.8991174,0.046301395,0.026925495,0.33657616,0.9409803,0.025487036,0.56264323,0.29307815,0.123792194,0.5396071,0.36507088,0.8790734,0.0034588086,0.14779368,0.27916944,0.10318346,1.682827e-05
4.69,a,0.94830257,0.09771174,0.9261989,0.40607223,0.96364367,0.036047522,0.012877566,0.0896307,0.977011,0.0073935525,0.21120961,0.06936059,0.053533718,0.41698045,0.14159544,0.94975394,0.0011230563,0.041962758,0.060571406,0.047370195,3.380182e-05
4.7,a,0.97600627,0.05342877,0.9586578,0.29252678,0.98324794,0.020090563,0.0072289505,0.03506972,0.9878674,0.004180207,0.10358103,0.026865728,0.027545493,0.3683299,0.07999332,0.97114265,0.00075915206,0.011603915,0.036570128,0.032864574,6.304568e-05
4.71,a,0.9724655,0.059447803,0.9555655,0.29105052,0.9838601,0.012620836,0.00668129,0.022422021,0.984168,0.003480985,0.06295194,0.017732311,0.026264932,0.47867796,0.07478558,0.962699,0.0006503651,0.005070618,0.031833127,0.030112898,0.00010719735
4.72,a,0.93458295,0.12138565,0.9276034,0.3183164,0.96696395,0.0122705465,0.016715279,0.03473078,0.97008085,0.009933703,0.07497,0.025758944,0.055573203,0.61191326,0.15899593,0.9074717,0.0023173606,0.00962865,0.03700736,0.05820358,0.00034323524
4.73,a,0.8512311,0.263955,0.9054682,0.25695062,0.90033484,0.008169375,0.03776744,0.1261409,0.9626043,0.116881885,0.0836031,0.03830844,0.09403386,0.7179989,0.38746253,0.79018646,0.01673141,0.048811812,0.056612555,0.2288502,0.0034188512
4.74,a,0.7611965,0.41105458,0.8589712,0.2696125,0.8113731,0.0075539085,0.05381862,0.2864697,0.9461772,0.3952253,0.10359377,0.059328273,0.15137547,0.7782477,0.5334698,0.6867593,0.03903502,0.14088006,0.09465916,0.47148252,0.005754474
4.75,a,0.6963736,0.47724488,0.8175427,0.27620015,0.77633953,0.006759819,0.06284781,0.48989683,0.92709965,0.6332368,0.13203105,0.08299418,0.19699308,0.79067427,0.5313765,0.6094455,0.05738985,0.25963926,0.13701549,0.6770582,0.008566973
4.76,a,0.64682686,0.5552817,0.7795648,0.2606579,0.721038,0.00727175,0.06352766,0.70194227,0.8971261,0.81200176,0.15036166,0.10740437,0.2276917,0.77085286,0.41754797,0.5010738,0.0889531,0.419297,0.27369383,0.8057841,0.022546863
4.7700000000000005,k,0.5591797,0.6319368,0.6913877,0.21331923,0.62032795,0.009857719,0.05171939,0.8155011,0.8289296,0.87148637,0.15415783,0.12909247,0.23730522,0.75199217,0.32220498,0.36466315,0.1055639,0.49659872,0.49102697,0.86674213,0.038756706
4.78,k,0.41791695,0.76119393,0.526995,0.17936328,0.48305997,0.016407266,0.05164414,0.87961495,0.703351,0.91706514,0.16322748,0.14491904,0.20956972,0.7253695,0.24578379,0.2468858,0.11286861,0.6094289,0.632623,0.8901626,0.059030805
4.79,k,0.2201673,0.859259,0.32620546,0.14715078,0.3116527,0.040101912,0.09031068,0.88173276,0.48668304,0.9302651,0.27862668,0.25134394,0.27639627,0.764943,0.29258513,0.16159149,0.14008304,0.6465072,0.7032203,0.8872191,0.05385207
4.8,rr,0.29000586,0.8544577,0.32006106,0.26318094,0.35962194,0.11434954,0.8169484,0.56171787,0.49597725,0.49044508,0.611355,0.4110392,0.5345831,0.87016636,0.87235874,0.5076397,0.17709544,0.41828713,0.55296034,0.73586917,0.028716156
4.8100000000000005,rr,0.44697422,0.75294954,0.5066818,0.32386568,0.51583594,0.069858916,0.6974712,0.5716259,0.66570854,0.4475383,0.65358174,0.39143398,0.5089683,0.85906595,0.8196779,0.50493973,0.084459625,0.20554791,0.56793344,0.7719784,0.01009485
4.82,rr,0.6543287,0.48152426,0.7096386,0.48781914,0.7488162,0.0619331,0.3876895,0.3555491,0.82659966,0.21711847,0.52946967,0.26519856,0.39636105,0.78561074,0.718817,0.7008053,0.026761536,0.11021731,0.36205623,0.5514684,0.0035343445
4.83,a,0.78964376,0.31170243,0.76807564,0.6031121,0.84185296,0.07348796,0.15732287,0.16897179,0.88900733,0.072467834,0.36368543,0.14952958,0.23086302,0.71953374,0.5865561,0.799276,0.010916153,0.082813405,0.22050637,0.22912627,0.0025574437
4.84,a,0.85592353,0.23885968,0.7618411,0.6576673,0.89849734,0.07162742,0.06125853,0.10257716,0.9057238,0.02243144,0.25597066,0.09069658,0.124497086,0.6904876,0.47774637,0.8430453,0.005195442,0.04630529,0.1419779,0.10652191,0.0011758524
4.8500000000000005,a,0.8691831,0.22680718,0.7126039,0.70628387,0.91052526,0.06310785,0.02723225,0.08932205,0.8961993,0.012838282,0.24010128,0.08532679,0.085144155,0.70880246,0.41019854,0.8369757,0.0041401233,0.024690079,0.13774139,0.07882084,0.0005417428
4.86,a,0.8675381,0.21361546,0.6530376,0.7563501,0.9111447,0.05128171,0.018214056,0.08009206,0.8606088,0.007779741,0.23233221,0.09015455,0.075222366,0.75263226,0.31450036,0.8202363,0.0038896957,0.014281156,0.14192846,0.0560222,0.00025284904
4.87,a,0.88156754,0.19112721,0.6411003,0.75266224,0.9225593,0.05703126,0.019613195,0.06046097,0.8273841,0.0047103483,0.1910438,0.08094078,0.080409095,0.7733852,0.26029578,0.813035,0.0034133191,0.010671518,0.11036528,0.04050489,0.00014477747
4.88,a,0.89013535,0.17387316,0.6952888,0.7124783,0.93191886,0.06043781,0.03653378,0.051948424,0.8224534,0.0052575124,0.14092991,0.06255939,0.10144972,0.74630183,0.34221923,0.8367454,0.004906856,0.021692488,0.07149435,0.039924394,7.5137286e-05
4.89,a,0.873166,0.19801576,0.72397745,0.6980937,0.9201023,0.06810544,0.13995574,0.08171807,0.81431603,0.013360634,0.16397928,0.07114005,0.1529793,0.6804629,0.3887532,0.86505276,0.016624283,0.123511896,0.07233609,0.055748925,4.0954874e-05
4.9,a,0.8138412,0.27511474,0.78644425,0.61834323,0.8678593,0.049025044,0.30698526,0.27453223,0.8595475,0.1704661,0.30670625,0.1395992,0.16377807,0.6492577,0.3800948,0.8043539,0.058059007,0.47603154,0.17654932,0.14303248,0.00011128254
4.91,p,0.71058905,0.40545177,0.77277243,0.42275158,0.75287277,0.06774698,0.29891932,0.565093,0.85547554,0.69330615,0.41866395,0.2843195,0.14065906,0.6438899,0.24772274,0.7328968,0.10143604,0.7501716,0.3994025,0.33871365,0.001037186
4.92,p,0.6101034,0.5182061,0.69466126,0.2706832,0.66063553,0.10823265,0.22002316,0.74136376,0.7702578,0.8170134,0.40730786,0.32147315,0.12833321,0.60112494,0.12434488,0.5621669,0.13503547,0.81286305,0.59290475,0.46554044,0.0024335424
4.93,p,0.43635803,0.724092,0.5367991,0.17381829,0.48485798,0.13803656,0.1716244,0.8820375,0.60827255,0.9118288,0.3867722,0.2662958,0.12576053,0.56510293,0.061250705,0.34643918,0.15521376,0.8604798,0.7594608,0.49570695,0.004673373
4.94,p,0.18453068,0.9003322,0.29281998,0.09961083,0.22956124,0.14993496,0.15177064,0.9508793,0.26512617,0.95050204,0.5966889,0.3979028,0.12736598,0.46019837,0.04748847,0.19167268,0.16596894,0.8704751,0.84085697,0.4564789,0.006673197
4.95,p,0.045398515,0.97332186,0.08529431,0.026141774,0.06900331,0.038736284,0.026309144,0.9845271,0.13235672,0.9826955,0.5560311,0.3758377,0.058023337,0.3476214,0.06059994,0.048482794,0.13579611,0.85893375,0.9382215,0.3128573,0.007196779
4.96,p,0.030353017,0.9842309,0.05959585,0.016359637,0.05083512,0.02782952,0.012586342,0.9898928,0.08642987,0.98688626,0.48009664,0.32353655,0.046628233,0.35835624,0.0681543,0.031425957,0.109600514,0.76644623,0.9691404,0.27361795,0.00532948
4.97,p,0.09835492,0.93530566,0.19782087,0.07131513,0.18345395,0.051519644,0.014510778,0.9682945,0.3916381,0.9757955,0.36390087,0.29036972,0.088293046,0.55636996,0.09208268,0.07249287,0.1973257,0.8513555,0.9090331,0.18535188,0.0014073283
4.98,p,0.5985538,0.44667384,0.75372696,0.39088297,0.77226263,0.11542506,0.013549824,0.67288417,0.8760517,0.8495015,0.2931431,0.21971516,0.10070114,0.62449086,0.095298156,0.46362987,0.10542214,0.6924189,0.7444055,0.09660232,0.00013999925
4.99,a,0.937772,0.082820304,0.9164997,0.49090064,0.95887005,0.11784519,0.003923908,0.17584263,0.9519862,0.21800114,0.11748004,0.041329708,0.033750262,0.37483418,0.03858524,0.9097723,0.0074107694,0.17369121,0.18520245,0.030849837,3.6673446e-05
5.0,a,0.97252697,0.03748042,0.90485233,0.5886501,0.97810334,0.083054364,0.0024923612,0.055345245,0.94087934,0.03568072,0.093250155,0.0284019,0.02566402,0.27103257,0.02096132,0.96615505,0.0019573558,0.023480857,0.069433026,0.028701063,3.4342327e-05
5.01,a,0.9667733,0.046854194,0.8388534,0.69474286,0.9748568,0.053445425,0.00499453,0.044207163,0.8893971,0.015880765,0.10190159,0.03523959,0.028850697,0.35444012,0.033722658,0.9505876,0.003003255,0.01596726,0.07597596,0.02906822,2.4758201e-05
5.0200000000000005,a,0.90476686,0.1378712,0.79943687,0.69261485,0.94819367,0.040297925,0.026237698,0.14260305,0.85435444,0.08560768,0.14375576,0.05007584,0.04985143,0.53744495,0.10302325,0.8848388,0.02441606,0.10790695,0.19589832,0.055473074,6.098058e-05
5.03,a,0.8123696,0.30925125,0.80518943,0.48528805,0.8542441,0.023765808,0.11525299,0.5555439,0.9079447,0.6609043,0.26570717,0.1397452,0.06842086,0.6198973,0.102332935,0.72527677,0.08264295,0.622183,0.51536304,0.20803453,0.00030992247
5.04,t,0.70198435,0.4437367,0.7457568,0.3241343,0.75148153,0.028297521,0.118100606,0.73954386,0.8903488,0.8032466,0.4088595,0.22563314,0.075945124,0.61621565,0.080066115,0.5970181,0.12311404,0.7168802,0.71646637,0.2993324,0.00045759877
5.05,t,0.51148313,0.6573125,0.61261964,0.23037969,0.57666796,0.03661323,0.09528389,0.871313,0.8320063,0.8923436,0.5793695,0.32358202,0.083939016,0.57695913,0.051577836,0.4452205,0.13854519,0.71666265,0.85178095,0.38696873,0.00070694747
5.0600000000000005,t,0.20272115,0.88503635,0.31517243,0.12383379,0.2643487,0.034424827,0.054764204,0.96282595,0.52370197,0.95659184,0.71883047,0.43373695,0.06819535,0.47838712,0.037458155,0.24499927,0.10748564,0.7998991,0.91105264,0.3660188,0.001083947
5.07,t,0.047551446,0.9723591,0.0978046,0.038886003,0.078762,0.0132073825,0.013833583,0.9889476,0.21835507,0.98083717,0.766701,0.4896103,0.040189095,0.3584512,0.038420733,0.10550506,0.07641775,0.82036906,0.9538918,0.3098731,0.0008648055
5.08,t,0.032389365,0.97973496,0.07796333,0.021186762,0.07123789,0.011251305,0.010650089,0.98999155,0.21572942,0.97887146,0.8239862,0.4708051,0.038099434,0.4314652,0.049965136,0.10510271,0.08962788,0.7768576,0.96650183,0.28150326,0.0004800597
5.09,t,0.116424575,0.92601734,0.2556637,0.06850325,0.24443941,0.02307819,0.017418297,0.96826285,0.5107882,0.9610657,0.66760445,0.45199987,0.059449468,0.5770184,0.054572795,0.17648618,0.0926566,0.76083535,0.91328704,0.35615176,0.00017572615
5.1000000000000005,a,0.54744184,0.5291491,0.74995977,0.20292246,0.7146962,0.057863906,0.023724157,0.723136,0.8917058,0.7718793,0.6114174,0.30675408,0.09994761,0.64976376,0.056367684,0.5236489,0.035818845,0.58714265,0.65092653,0.29597735,4.6677735e-05
5.11,a,0.894482,0.16582322,0.93934214,0.16091114,0.9172506,0.107577294,0.011172435,0.30419227,0.97233444,0.2268797,0.352106,0.14197358,0.07041009,0.43098828,0.025605151,0.8657208,0.006501608,0.39416018,0.11285279,0.118897535,3.4108147e-05
5.12,a,0.96231747,0.061178062,0.97423536,0.112746015,0.97075933,0.06548317,0.010909276,0.12785877,0.9894196,0.05161955,0.2151473,0.066838615,0.025800677,0.28638119,0.012228126,0.9642235,0.0022924459,0.20804918,0.041471485,0.07539999,2.649696e-05
5.13,a,0.9856949,0.023067398,0.9903283,0.06258243,0.98951244,0.038037516,0.00885101,0.0524629,0.99443537,0.016939012,0.13436903,0.03330417,0.008666846,0.15461011,0.0062386305,0.98744625,0.0019838477,0.069321215,0.031729545,0.037331846,4.30649e-05
5.14,a,0.99252725,0.012893191,0.9951783,0.029121034,0.99489766,0.013567177,0.0057904655,0.024947213,0.9968766,0.008126142,0.08820714,0.019307652,0.004329489,0.10950286,0.005020273,0.99278224,0.0020696446,0.020393275,0.03201709,0.0193613,0.000110314344
5.15,a,0.99285054,0.013209564,0.99564415,0.020346971,0.99584806,0.0071984897,0.0034416819,0.018910844,0.9974274,0.004850855,0.08374988,0.016176296,0.0038480652,0.11822077,0.006384587,0.99235106,0.0020568487,0.0078076357,0.04422383,0.01633723,0.00010889607
5.16,a,0.98853517,0.021229956,0.99284655,0.026933737,0.9935903,0.0073985164,0.003978837,0.01918447,0.99591845,0.0025360908,0.09731695,0.016173726,0.0095818415,0.18385732,0.0118679,0.986169,0.0019020893,0.0048022605,0.051165126,0.017646132,8.5709195e-05
5.17,a,0.97202134,0.046874177,0.9830717,0.046510205,0.98542666,0.009237259,0.008685292,0.026536059,0.9911371,0.0024257242,0.11058172,0.024125982,0.03355624,0.347862,0.043311153,0.96513087,0.0033691009,0.0062627345,0.051643964,0.025191061,0.00013189124
5.18,a,0.9286218,0.12408488,0.9618946,0.067697704,0.96022946,0.009945121,0.029438766,0.05710645,0.98351604,0.007223737,0.15374552,0.05310762,0.10488312,0.5352897,0.19485538,0.90215296,0.01274391,0.024017105,0.061427616,0.06034985,0.00019724692
