time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,k,0.118289426,0.9445563,0.15767074,0.11288675,0.19908722,0.024139117,0.028519358,0.98084265,0.38304535,0.9856678,0.1928189,0.15487976,0.08274162,0.429326,0.067767695,0.065782845,0.027905192,0.101726875,0.7923597,0.9761268,0.000299419
1.04,k,0.42018688,0.6661663,0.67694837,0.2071654,0.6165573,0.029803442,0.0635009,0.857552,0.87422276,0.9056589,0.26974353,0.14519571,0.23265445,0.6454818,0.107216254,0.29161835,0.02005683,0.1141786,0.656334,0.9001713,0.0005626692
1.05,a,0.78832215,0.30911845,0.90982956,0.13549082,0.8424843,0.019300792,0.054435924,0.390773,0.9615625,0.42474276,0.17460936,0.08271452,0.27602187,0.6908229,0.118238024,0.6944297,0.0102879945,0.13975495,0.17297602,0.5267446,0.0010792856
1.06,a,0.90856856,0.14107701,0.9624093,0.062976904,0.9406753,0.0119202435,0.042793646,0.12453748,0.9852694,0.114676796,0.10398738,0.039158568,0.12830551,0.53915215,0.08767435,0.88379407,0.005737186,0.12981287,0.025686817,0.1321457,0.00081779796
1.07,a,0.95785296,0.061300818,0.9847072,0.04181383,0.9733316,0.008314325,0.026390163,0.053585008,0.9936005,0.054665625,0.07677228,0.021495366,0.050540388,0.35213664,0.031659767,0.9491152,0.0033434436,0.07065409,0.016113358,0.05657046,0.00025595294
1.08,a,0.9804546,0.026182469,0.99268806,0.034615073,0.9879798,0.008345733,0.013434662,0.027177576,0.99568784,0.01835281,0.0659203,0.013827124,0.015881725,0.19688454,0.01395569,0.97908735,0.0020859442,0.044482335,0.009682797,0.0255357,6.4871216e-05
1.09,a,0.98646134,0.017952751,0.99391454,0.03794946,0.99213105,0.00945712,0.009914237,0.017537657,0.9951651,0.005087485,0.05491485,0.011290436,0.009818084,0.15716374,0.011142385,0.986287,0.0014946865,0.028213594,0.007802138,0.0148929395,2.4381949e-05
1.1,a,0.9832832,0.021840503,0.9915065,0.035119966,0.9901305,0.012687765,0.012938724,0.022789974,0.992033,0.0054759877,0.06255609,0.015129676,0.013409695,0.18649366,0.017740063,0.9800171,0.0021963487,0.03607143,0.01094436,0.01620354,9.986798e-06
1.11,a,0.95330596,0.07607183,0.97931874,0.028236814,0.9662296,0.015902378,0.06892192,0.06481832,0.98435664,0.035846263,0.09940854,0.033744343,0.0386013,0.3862388,0.07710952,0.9336355,0.008694453,0.14770177,0.023606332,0.03843186,1.7071668e-05
1.12,a,0.87537247,0.20870847,0.9378721,0.024047352,0.90259975,0.016945524,0.2522253,0.23959228,0.9693689,0.3197476,0.18215829,0.08507517,0.091951765,0.5894816,0.14198016,0.83031595,0.028670523,0.46752936,0.07985347,0.1408358,0.00024881275
1.1300000000000001,a,0.8142138,0.3011171,0.894442,0.028017804,0.84029657,0.019666601,0.27596688,0.49195135,0.9546339,0.6019221,0.22604744,0.12285359,0.14840104,0.65588075,0.1719783,0.77017474,0.062060226,0.64545846,0.15266745,0.33248138,0.0013527045
1.1400000000000001,a,0.6860914,0.45668393,0.81526834,0.029330648,0.709387,0.024708947,0.22897169,0.76952034,0.91957366,0.8137513,0.23547247,0.18072629,0.20408918,0.63671446,0.17994925,0.62220675,0.13298291,0.7807274,0.31190118,0.6391545,0.007547623
1.1500000000000001,a,0.58336776,0.5813121,0.74683607,0.022647308,0.6308827,0.024881545,0.16057599,0.8595223,0.8775888,0.8849214,0.18467042,0.20513976,0.17995557,0.56149757,0.097554415,0.45403165,0.18907245,0.8360784,0.44392404,0.7725856,0.016760051
1.16,p,0.45913884,0.72251695,0.64243585,0.017205019,0.5363583,0.025740858,0.109676674,0.8964946,0.809678,0.933972,0.15718071,0.19512586,0.13228236,0.50626385,0.04442955,0.30401948,0.18727267,0.8668655,0.5728322,0.81432116,0.025446044
1.17,p,0.29273543,0.8469612,0.46397832,0.016151896,0.3679057,0.030015882,0.06833318,0.93228275,0.6376652,0.96734273,0.17312942,0.19682783,0.09825837,0.43249735,0.033982925,0.15402111,0.18857108,0.8973718,0.684417,0.8092547,0.035840567
1.18,p,0.15868399,0.92296135,0.27345562,0.017275799,0.19300413,0.030989772,0.025519043,0.95827293,0.3911073,0.981364,0.21328928,0.22257708,0.07024622,0.3678994,0.045836713,0.068754,0.19853109,0.92588705,0.7533584,0.7614574,0.039015844
1.19,p,0.14773445,0.9229688,0.25689897,0.035922796,0.19470277,0.09014613,0.025129827,0.95997715,0.28922272,0.98059964,0.24295242,0.20588347,0.059622858,0.3861123,0.08739062,0.08144877,0.14408535,0.90102035,0.79993284,0.75388485,0.0063699624
1.2,b,0.57422096,0.585996,0.729911,0.02804716,0.6634955,0.069622025,0.6148402,0.56117105,0.8855724,0.39600003,0.6557495,0.26174605,0.20672382,0.609868,0.13703953,0.7133996,0.19284007,0.86177796,0.07057701,0.08248964,0.0062817475
1.21,b,0.7176484,0.42459908,0.8527887,0.017798888,0.7780578,0.042069107,0.6428384,0.47531152,0.94306266,0.21705867,0.6303877,0.31760862,0.116881624,0.63112533,0.089221805,0.84306645,0.026425641,0.798994,0.034871306,0.04927935,0.00028309523
1.22,a,0.85315347,0.22787264,0.9361878,0.01731264,0.90318996,0.02775281,0.50430983,0.28126577,0.9712748,0.09352409,0.4498882,0.15245187,0.06382417,0.4953009,0.049833007,0.9281776,0.010664035,0.5765899,0.028416347,0.05334983,0.00014699298
1.23,a,0.933089,0.110987015,0.9721417,0.0248092,0.9555459,0.02377663,0.27756485,0.13706043,0.9850869,0.05830461,0.26033136,0.08183917,0.04167775,0.36848113,0.026110651,0.9586797,0.008501218,0.29989877,0.035288796,0.05975139,0.00022734336
1.24,a,0.9705014,0.04842129,0.98441654,0.033319425,0.97899175,0.019368395,0.11177981,0.070055686,0.99190336,0.03760896,0.16763106,0.04687144,0.023807287,0.27213463,0.014061829,0.9728199,0.008786063,0.12793376,0.04249092,0.048659753,0.00036139184
1.25,a,0.9820711,0.028688377,0.98901665,0.038973067,0.9869901,0.02142831,0.05674176,0.047539614,0.9933189,0.022303991,0.114897706,0.028565038,0.016912092,0.19575869,0.008512686,0.9800087,0.0072991704,0.06877979,0.046473224,0.0360255,0.0002394208
1.26,a,0.99017215,0.013512342,0.99268997,0.05189404,0.99270725,0.01972195,0.026287427,0.023219584,0.99451464,0.006252274,0.07135805,0.013468961,0.008505229,0.14327751,0.0047122887,0.9892589,0.003183732,0.030271377,0.030001298,0.015025196,7.425814e-05
1.27,a,0.9928193,0.008591869,0.9934102,0.060834814,0.9949145,0.015802773,0.016717084,0.010815239,0.9933386,0.0019366154,0.039986193,0.007811475,0.00803968,0.11532128,0.0032045608,0.99300045,0.0022361395,0.013983008,0.017499397,0.0072404095,3.972839e-05
1.28,a,0.9878224,0.011856365,0.9886829,0.0818513,0.9919744,0.018030336,0.029835416,0.010247983,0.98830265,0.0012780642,0.0370455,0.009489908,0.017192608,0.13580745,0.0061272047,0.9894126,0.0034708905,0.017542794,0.014169289,0.0065820473,1.3933095e-05
1.29,a,0.9511268,0.05394806,0.97143394,0.0944321,0.96795225,0.020080043,0.24495766,0.025416575,0.9813374,0.006240485,0.058470957,0.033924054,0.046347417,0.23909481,0.027834412,0.9601334,0.019615196,0.123699374,0.026692212,0.014225368,2.4346331e-05
1.3,a,0.8880859,0.13607632,0.9540322,0.068705276,0.93439096,0.016674686,0.50042975,0.06214419,0.96812654,0.028476385,0.10875277,0.07502761,0.056790758,0.2982122,0.043656603,0.92235094,0.045074444,0.41049302,0.06389247,0.025092715,4.983154e-05
1.31,a,0.8183447,0.25344527,0.9242746,0.06044085,0.88977796,0.019308854,0.64527565,0.11379631,0.9555116,0.08034839,0.14528409,0.07257803,0.05775831,0.3134785,0.03237709,0.90629005,0.050485406,0.53363645,0.09220949,0.037363175,4.5046912e-05
1.32,a,0.7200628,0.38901573,0.8941354,0.042849954,0.8308862,0.020474695,0.76155627,0.19673705,0.93606496,0.23516226,0.14039788,0.059416443,0.06773494,0.32939026,0.019157732,0.89139193,0.056733187,0.5504889,0.1473782,0.034786426,7.152506e-05
1.33,a,0.65151364,0.50900364,0.8632071,0.024966767,0.7438538,0.020505728,0.7167537,0.44668782,0.9254539,0.6212189,0.12990634,0.059083927,0.07406668,0.3533205,0.010328718,0.77762955,0.07354021,0.63506454,0.33853722,0.050266102,0.00069926353
1.34,p,0.5232081,0.6726064,0.75587094,0.013691023,0.57150096,0.019621968,0.68626285,0.7118081,0.89167434,0.83312213,0.17069565,0.07721302,0.08039511,0.36545655,0.0072482596,0.5510028,0.08179122,0.7803556,0.5888601,0.057038113,0.0044836015
1.35,p,0.3806242,0.7952123,0.61473143,0.010782076,0.4465919,0.020344397,0.61536026,0.8628691,0.8447248,0.9242385,0.17854044,0.08780626,0.08337738,0.3257787,0.0050200685,0.37006563,0.06735919,0.85382205,0.7366262,0.05751161,0.015352548
1.36,p,0.15895793,0.9100182,0.34826857,0.008784762,0.24401437,0.019048743,0.4935349,0.950522,0.6759298,0.97144294,0.29318184,0.14310783,0.07448852,0.23890986,0.0046362355,0.18879241,0.05398737,0.9133315,0.80542105,0.052046996,0.021084843
1.37,p,0.037530724,0.97702307,0.08455806,0.005828889,0.076065704,0.008205347,0.16885081,0.98806626,0.32193485,0.9907092,0.42986897,0.21648341,0.03833593,0.16437946,0.0059719426,0.057970796,0.06565461,0.9633274,0.8477526,0.036765933,0.0128774885
1.3800000000000001,p,0.012662668,0.99068487,0.021811131,0.0036544113,0.029299505,0.0036603666,0.022650894,0.9962252,0.121035814,0.99605036,0.4341541,0.2190464,0.016906083,0.118280336,0.008417601,0.016172988,0.05791611,0.97478276,0.89667046,0.020951496,0.007445806
1.3900000000000001,p,0.03625711,0.9796217,0.0680464,0.005090263,0.089074455,0.0068136076,0.008025421,0.993368,0.3068479,0.9946171,0.3144568,0.1377385,0.014284289,0.22436717,0.014313815,0.023039186,0.06050749,0.9751939,0.86957365,0.026712464,0.0007534871
1.4000000000000001,p,0.16727094,0.8738722,0.2790297,0.024152044,0.32263353,0.022520795,0.012161277,0.9697202,0.7394673,0.9892889,0.20258068,0.09657206,0.027016133,0.32779953,0.02052533,0.08764375,0.08861091,0.98443085,0.56893516,0.02027908,0.0003105937
1.41,a,0.6928299,0.32010347,0.8796728,0.04350506,0.8303399,0.048894353,0.015212364,0.79709566,0.96893984,0.92697346,0.13183755,0.06271708,0.021487389,0.3031192,0.015451825,0.52972436,0.05688055,0.93830395,0.23286091,0.026394684,0.00045298768
1.42,a,0.93335253,0.10414131,0.96828663,0.06291379,0.95902073,0.039501023,0.01031376,0.29363203,0.9889753,0.5345328,0.075034685,0.036809493,0.015822684,0.26384798,0.010678151,0.89470506,0.02008269,0.6466631,0.05580639,0.026467603,0.00046994112
1.43,a,0.9634704,0.054400228,0.9820297,0.0677541,0.9793352,0.025278939,0.010265099,0.07954073,0.98939943,0.119547226,0.04879102,0.023821287,0.012553806,0.36146632,0.01262215,0.94857043,0.0052505857,0.16766109,0.027317442,0.03718636,0.00014861811
1.44,a,0.9444235,0.08617911,0.9759525,0.07843877,0.96915084,0.018089453,0.013127657,0.062185977,0.9845948,0.06735096,0.059935536,0.027664503,0.018571822,0.58791816,0.027128818,0.89976084,0.0052384017,0.055118427,0.04693402,0.045970216,0.00011011707
1.45,a,0.90169543,0.15592825,0.9646781,0.0583759,0.9491108,0.010349161,0.014008978,0.062695496,0.9778577,0.041085184,0.06765489,0.034125783,0.017976096,0.7791944,0.05338908,0.8195117,0.0062882686,0.044911735,0.04960887,0.032977637,5.5253262e-05
1.46,a,0.87923676,0.19388238,0.9535554,0.037039258,0.9299657,0.0067918547,0.02747452,0.058805656,0.974566,0.030914528,0.084926456,0.035784848,0.023252308,0.8236574,0.048360646,0.76641715,0.006486199,0.04190244,0.06382121,0.040129203,8.587994e-05
1.47,a,0.9324789,0.117858216,0.9721731,0.028749619,0.95890343,0.0056672315,0.025123782,0.050979704,0.9840228,0.021415938,0.07376422,0.026558692,0.014589274,0.7137002,0.037603214,0.86780185,0.004765415,0.037670083,0.047763053,0.02494622,7.0529146e-05
1.48,a,0.9712044,0.051007714,0.98532027,0.04209563,0.9833471,0.006066153,0.013927236,0.032831084,0.9914747,0.0105339065,0.059672356,0.015407695,0.0080980025,0.48563784,0.030102624,0.9485975,0.003018895,0.027700149,0.027230691,0.0133855175,3.103395e-05
1.49,a,0.9828898,0.030757375,0.9891597,0.05205514,0.99141407,0.0052396967,0.0062232628,0.016212795,0.99433094,0.0043539875,0.039217237,0.00813083,0.005829019,0.37484822,0.025671577,0.9731809,0.0012862263,0.01105142,0.016311219,0.009461465,1.7958428e-05
1.5,a,0.97499377,0.04734572,0.9815561,0.07127824,0.98746973,0.005888709,0.007002691,0.013771252,0.99130285,0.00337581,0.03296182,0.0074601145,0.0145878075,0.49560174,0.05381828,0.9565951,0.0010081754,0.0071215644,0.013883592,0.013551142,1.599103e-05
1.51,a,0.944447,0.10581125,0.9614258,0.085126825,0.9710324,0.0051778015,0.014312241,0.017224995,0.98637116,0.005835397,0.034669135,0.00897541,0.03465316,0.66199297,0.10874778,0.9052646,0.0014017152,0.007334091,0.016451223,0.028940737,2.6016163e-05
1.52,a,0.8510081,0.26809394,0.9088766,0.10892649,0.8949397,0.004743667,0.05671446,0.052307483,0.9694748,0.037230745,0.047946654,0.01821079,0.09972071,0.8058937,0.26480982,0.7562882,0.006061781,0.024375904,0.0281201,0.12910946,0.00020160762
1.53,a,0.67180866,0.45167738,0.78446496,0.15308434,0.7502919,0.0064854147,0.1530448,0.11252182,0.9302885,0.12844613,0.085116476,0.039197944,0.28506568,0.8925796,0.44671825,0.5324177,0.0146224145,0.056859646,0.050500404,0.35684922,0.00061229436
1.54,a,0.6006028,0.5436606,0.7246224,0.14059375,0.6943852,0.007531055,0.1923583,0.27968678,0.8936309,0.4774244,0.105974115,0.06486074,0.31489983,0.91409063,0.36106497,0.45716575,0.037439495,0.11342051,0.0999567,0.6108448,0.0032688705
1.55,a,0.5707591,0.5982224,0.6875778,0.13669506,0.6514526,0.009265567,0.21018696,0.5719147,0.86045074,0.72272974,0.11507602,0.09526042,0.32228658,0.90494734,0.35719505,0.42047167,0.08285744,0.22949733,0.222372,0.7814157,0.011558966
1.56,a,0.52627826,0.6878422,0.6502813,0.12511227,0.616697,0.011200083,0.1792696,0.8181976,0.8293519,0.8850178,0.13032112,0.1282775,0.27767742,0.84784967,0.2419193,0.34147668,0.16211691,0.46698615,0.5546563,0.8771821,0.03026961
1.57,a,0.36673552,0.82279944,0.51245445,0.089571565,0.49021944,0.015751645,0.12402314,0.9047405,0.6793451,0.9456687,0.14452241,0.15131712,0.20674573,0.77560425,0.15327351,0.21009713,0.16807921,0.6394097,0.78482676,0.9025625,0.035126824
1.58,t,0.1986695,0.91120374,0.32714015,0.0561638,0.28801116,0.015496182,0.0778495,0.947576,0.5272447,0.97404546,0.17765673,0.17640579,0.15328111,0.68793476,0.16214624,0.10665079,0.14097534,0.7269862,0.8377569,0.8986108,0.029381162
1.59,t,0.09526758,0.9534723,0.16566218,0.10767489,0.16584584,0.02280766,0.046405543,0.9625804,0.31636834,0.9811372,0.23473781,0.24465801,0.15883373,0.65373874,0.2588023,0.06598852,0.1377606,0.6824869,0.87807196,0.88934225,0.007549435
1.6,G,0.20141234,0.88811797,0.19226477,0.22667694,0.23611173,0.1426677,0.2663018,0.82158494,0.37599367,0.8298445,0.66361123,0.31564632,0.6343844,0.83990484,0.20032175,0.27944556,0.103085205,0.06445348,0.5729519,0.94067645,0.05458633
1.61,G,0.28103137,0.82902825,0.46318027,0.15100805,0.3786265,0.07608644,0.4861981,0.7207417,0.67189926,0.6538605,0.64455414,0.38663462,0.6564885,0.900014,0.2020918,0.30869007,0.04773928,0.039700404,0.4511012,0.9333043,0.011287403
1.62,a,0.5803561,0.574642,0.7784284,0.06918187,0.6877453,0.033376247,0.3199957,0.28982145,0.8790373,0.19858016,0.3776986,0.1853397,0.6528213,0.8436992,0.15705344,0.5563873,0.012334114,0.033568073,0.15324569,0.77255887,0.0048656696
1.6300000000000001,a,0.84794736,0.21630403,0.93792546,0.033176832,0.8840193,0.01465645,0.15356381,0.1190758,0.9652243,0.07434916,0.21025148,0.08552493,0.41157502,0.6545177,0.054816604,0.8325774,0.0056993533,0.030636804,0.061579034,0.3531839,0.0026776115
1.6400000000000001,a,0.9470592,0.07667165,0.97991586,0.026068777,0.96243834,0.008208164,0.082617275,0.056787666,0.9897117,0.035073176,0.111969456,0.031569317,0.15801127,0.41919395,0.030060867,0.9418766,0.004274576,0.025498921,0.03543812,0.104872815,0.0011006691
1.6500000000000001,a,0.9799427,0.029777696,0.99138075,0.030093737,0.9865,0.00605265,0.026693074,0.025834752,0.99590087,0.015463066,0.059057653,0.012718815,0.049378198,0.24613135,0.017888218,0.9774212,0.0021442233,0.018520437,0.015352901,0.03746426,0.00023755513
1.6600000000000001,a,0.98818487,0.016705187,0.99426955,0.0362673,0.9930659,0.0058893156,0.012844497,0.013420571,0.9968233,0.005256293,0.037267324,0.0076867314,0.021891559,0.18070115,0.014170788,0.9872699,0.0011696813,0.013172607,0.008113324,0.016662018,5.3166565e-05
1.67,a,0.9845872,0.01852562,0.9917607,0.04628855,0.9914642,0.008744665,0.02516086,0.015342762,0.9935068,0.003667965,0.036399167,0.010192863,0.022643758,0.20741628,0.027154205,0.9817661,0.001852474,0.026171831,0.005680135,0.011641879,8.008908e-06
1.68,a,0.9622151,0.055349328,0.9823331,0.031772967,0.97742426,0.010326042,0.10417056,0.049171556,0.9864078,0.035233222,0.0652275,0.028974593,0.036511995,0.30238122,0.05824169,0.9533753,0.012081381,0.1355162,0.018908214,0.02690601,2.4521765e-05
1.69,a,0.9295127,0.11367577,0.96999705,0.023737116,0.95678556,0.009065616,0.16245626,0.12906227,0.9792474,0.15102102,0.10835493,0.044267472,0.033901557,0.41778558,0.08209906,0.9141825,0.025761038,0.33494058,0.04102425,0.045259662,3.326799e-05
1.7,a,0.87979764,0.18120553,0.94619024,0.028644228,0.925082,0.012427763,0.2194486,0.26323926,0.9677417,0.41419894,0.1506606,0.063119866,0.048125193,0.48636958,0.0871041,0.8636567,0.0471522,0.5639921,0.074995324,0.08324685,0.00013600005
1.71,a,0.84602195,0.25799638,0.91864043,0.022868585,0.88585144,0.015726758,0.16947767,0.5251449,0.9597758,0.68715084,0.1529626,0.08131452,0.059108395,0.51759404,0.07482862,0.77997273,0.10468699,0.7161773,0.2070923,0.19547716,0.0017960166
1.72,p,0.7190204,0.40664843,0.8299228,0.018120108,0.7877492,0.01864309,0.12937254,0.7549497,0.9378362,0.8618245,0.16582534,0.12075863,0.0673457,0.50822157,0.07569758,0.5816408,0.19633389,0.83296543,0.47136813,0.33524048,0.0066008307
1.73,p,0.37637365,0.77776563,0.5469868,0.010225,0.4543008,0.014047959,0.060132045,0.9169873,0.8302904,0.9619081,0.21504088,0.21390915,0.05229614,0.4472602,0.090958916,0.19472337,0.32726252,0.9274036,0.7474016,0.29667345,0.008974641
1.74,p,0.09801605,0.9526508,0.18084012,0.006643564,0.14006977,0.009225347,0.015604846,0.9717115,0.4981537,0.9850692,0.2601674,0.32226706,0.039809566,0.397435,0.1993525,0.047666907,0.37633952,0.97370845,0.7748213,0.20250018,0.004358964
1.75,p,0.03881756,0.977351,0.08505368,0.01393106,0.08220347,0.009576425,0.006868138,0.9808423,0.23684889,0.98738956,0.23118176,0.29904962,0.045294765,0.48222396,0.27786896,0.026514238,0.39270812,0.9734373,0.81837773,0.19306247,0.0019587378
1.76,p,0.06523889,0.9613372,0.11358747,0.026498418,0.13812427,0.016465526,0.006421847,0.9670607,0.27512193,0.9800816,0.18138212,0.2631215,0.06725908,0.61924386,0.34992263,0.039751623,0.4012727,0.96458095,0.7336351,0.19805203,0.001663651
1.77,p,0.22233696,0.83553326,0.341976,0.056922257,0.36719406,0.027574066,0.020883957,0.89735276,0.7207538,0.9530266,0.18155608,0.23283766,0.12435115,0.7820329,0.4932074,0.16762324,0.4470023,0.9341205,0.4756666,0.1884711,0.0012634872
1.78,a,0.4883886,0.5835233,0.71474856,0.077528976,0.69150203,0.026146159,0.03923721,0.5522117,0.9184861,0.8039045,0.14389282,0.1276785,0.13812192,0.8575974,0.37439802,0.42087775,0.20190945,0.74478006,0.16906746,0.14289571,0.00054731
1.79,a,0.82162017,0.2332713,0.9294798,0.08164626,0.90537685,0.02834064,0.04470228,0.19792542,0.9710531,0.33983713,0.09711674,0.071127266,0.09267511,0.6924542,0.25558865,0.7972049,0.032577578,0.36056763,0.041561175,0.06456706,0.0002731953
1.8,a,0.9577942,0.069505855,0.9749486,0.083696656,0.97296286,0.026417496,0.017802354,0.061834224,0.9900898,0.054633066,0.07018476,0.02940801,0.029333308,0.43664998,0.089354426,0.9463193,0.0067235623,0.093815826,0.02503674,0.029501041,5.356126e-05
1.81,a,0.98779166,0.01911427,0.9904151,0.07004499,0.9915545,0.025026044,0.007965031,0.028481847,0.9946005,0.010922749,0.06058642,0.016461797,0.011386244,0.20566928,0.021209477,0.98418146,0.0027558552,0.023944333,0.026513666,0.017308298,3.887383e-05
1.82,a,0.99286133,0.00898979,0.99304307,0.07740351,0.9952345,0.022921745,0.00873484,0.013177585,0.991253,0.0024826606,0.041158207,0.009639112,0.0074202553,0.14068677,0.0125650205,0.9910155,0.0023265544,0.010920307,0.019843882,0.006797763,1.6772448e-05
1.83,a,0.98913056,0.0112626795,0.99002576,0.08164894,0.9930864,0.022887388,0.023825623,0.012212998,0.98306537,0.0015011651,0.038053073,0.011835177,0.011345363,0.1586078,0.020166935,0.9872107,0.0034683894,0.016946478,0.014543237,0.004024924,3.1168095e-06
1.84,a,0.96214944,0.040167287,0.9824657,0.0662915,0.9767482,0.021348197,0.14804433,0.03501073,0.96990365,0.009223365,0.060052056,0.028402053,0.01970857,0.24785602,0.030268684,0.9633814,0.01577078,0.1662589,0.021011317,0.005709503,4.5621223e-06
