time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.14,o,0.9705358,0.040190212,0.9735128,0.27207378,0.9696929,0.117808685,0.07248367,0.07356506,0.7287014,0.027277527,0.11746009,0.02944107,0.037703242,0.17429696,0.008521022,0.97710466,0.006160545,0.22804326,0.042882662,0.025534602,6.498415e-05
4.15,p,0.8907317,0.17286661,0.93524677,0.11237461,0.8527606,0.1717135,0.27630937,0.34332314,0.7680796,0.20833375,0.3539093,0.1510728,0.045114707,0.18740866,0.017539892,0.94030166,0.026846748,0.7289138,0.045366347,0.07265317,0.00012195204
4.16,p,0.7158865,0.46497813,0.83495724,0.04552412,0.6489996,0.20424129,0.4674632,0.7058408,0.7031525,0.66015726,0.53959465,0.34294906,0.041890625,0.19913007,0.014770607,0.8290325,0.047146533,0.91289335,0.045590054,0.14290942,0.0003580306
4.17,p,0.49348956,0.6874196,0.6756101,0.035060264,0.43200013,0.17724298,0.63008255,0.8679166,0.5565985,0.8440241,0.670352,0.4557335,0.058378484,0.2033321,0.013122494,0.6546532,0.06526789,0.9635603,0.06111055,0.20330608,0.0017392692
4.18,p,0.2718324,0.8409934,0.44818947,0.031156322,0.25325152,0.14016561,0.69764334,0.9309771,0.32977116,0.9092728,0.76753485,0.5108354,0.07613164,0.18559514,0.009872605,0.44089442,0.092137694,0.9804012,0.09554856,0.2577912,0.008725462
4.19,p,0.10267123,0.92202353,0.18887095,0.023100927,0.11770891,0.08524694,0.519366,0.9681917,0.14556229,0.9479266,0.8255484,0.6153112,0.08434507,0.17521742,0.0082792165,0.25352192,0.14162591,0.98881024,0.1386865,0.2819522,0.021292573
4.2,p,0.03549941,0.96328557,0.048094794,0.012105368,0.047147468,0.02784135,0.20895256,0.98375386,0.047473893,0.97332484,0.83152515,0.6339315,0.055854455,0.14689362,0.008716417,0.09869265,0.19867988,0.99441344,0.17662022,0.20431584,0.028132906
4.21,p,0.023972472,0.9799941,0.02984305,0.011439581,0.037968297,0.026180226,0.22401695,0.9854464,0.035936605,0.97259086,0.89133704,0.72857463,0.047519132,0.13599688,0.013975331,0.12290876,0.15351939,0.9939823,0.25745234,0.14847295,0.015936246
4.22,p,0.07597674,0.95670164,0.14589413,0.02583329,0.11936138,0.08742608,0.33625227,0.9718918,0.14912216,0.9618133,0.8582994,0.6853391,0.058916178,0.26861355,0.05128919,0.20173582,0.14990439,0.99040943,0.24347235,0.113953955,0.0017191275
4.23,w,0.45171997,0.6460504,0.6841702,0.0953599,0.43579882,0.5113743,0.34054732,0.8025407,0.49263227,0.8256192,0.80176157,0.5698344,0.050001048,0.26789474,0.041355744,0.5993959,0.040834285,0.94867766,0.18171582,0.0692891,6.1358514e-05
4.24,w,0.92311263,0.13591036,0.9117473,0.20718412,0.88207406,0.61396194,0.041198693,0.30279478,0.6448832,0.17978054,0.35704267,0.14241026,0.02789046,0.24636526,0.032187566,0.95429814,0.0033653118,0.5753377,0.08209833,0.037857603,3.2919983e-05
4.25,w,0.9771515,0.041104216,0.94012356,0.4387255,0.96222943,0.356459,0.021017458,0.07459387,0.6401032,0.022732642,0.16471085,0.045432713,0.047795255,0.12491641,0.010233667,0.98487085,0.0016686821,0.07593614,0.056952167,0.041758202,4.9186143e-05
4.26,w,0.9735507,0.039716605,0.8843931,0.62557083,0.96149457,0.22701485,0.045640264,0.04335804,0.6045332,0.02063584,0.117300674,0.04656051,0.07304466,0.121441215,0.0064469916,0.98286057,0.0058324663,0.036997035,0.058206595,0.049335465,0.00011409355
4.2700000000000005,w,0.8996755,0.116366275,0.8741874,0.59013766,0.913488,0.18302946,0.22085695,0.11991406,0.6549947,0.10239053,0.1965349,0.10392053,0.19965577,0.21686408,0.012501391,0.93959135,0.03823031,0.15848668,0.18146366,0.091896445,0.00053367455
4.28,w,0.72727543,0.35028407,0.84179324,0.28489712,0.7441442,0.2363476,0.6131224,0.4137824,0.69628805,0.47882733,0.34851316,0.19941637,0.25946677,0.3691654,0.026195478,0.82786584,0.07547675,0.52953947,0.5139932,0.15783328,0.0011040265
4.29,p,0.47697496,0.62048864,0.6553738,0.1635819,0.47547287,0.2622912,0.7761338,0.71352154,0.55800045,0.7754983,0.38058278,0.2186871,0.25060925,0.43129355,0.024037255,0.58466625,0.08760722,0.6884324,0.72926706,0.21268055,0.0046747904
4.3,p,0.32994425,0.7705336,0.48364347,0.14409178,0.34497434,0.25047326,0.74110484,0.8457738,0.455754,0.90093803,0.27555263,0.16525261,0.28245184,0.425229,0.01752616,0.3278411,0.083521,0.7282669,0.8436951,0.21249177,0.01642388
4.3100000000000005,p,0.20671432,0.8625471,0.31683597,0.14602903,0.24220161,0.26240656,0.7300762,0.891899,0.30853713,0.94075227,0.17053482,0.10884989,0.2527838,0.34999356,0.011795673,0.20596115,0.070738934,0.7223552,0.9077358,0.16806391,0.021893373
4.32,p,0.15234998,0.9069492,0.2246855,0.14164951,0.17663465,0.23062678,0.6871412,0.9225597,0.1668801,0.95945776,0.14007062,0.089554705,0.22816798,0.28432292,0.008480611,0.14367858,0.05078206,0.73002476,0.92834437,0.16887532,0.0249133
4.33,p,0.072287984,0.95516706,0.1040189,0.097736456,0.08329716,0.12693518,0.41898876,0.9680552,0.07195063,0.9839031,0.15650089,0.09649367,0.14494747,0.21272512,0.0067717326,0.07049583,0.050209247,0.7363466,0.95286626,0.1787785,0.033605948
4.34,p,0.0209402,0.9836709,0.029696086,0.023789395,0.027862098,0.025341894,0.062435,0.99171716,0.042851206,0.99503356,0.16698337,0.100095555,0.04526832,0.16237983,0.006706102,0.017650563,0.050659012,0.76770955,0.9741065,0.13160083,0.024973847
4.3500000000000005,p,0.020747015,0.98701817,0.031009039,0.009588363,0.036192935,0.015510608,0.020448545,0.994503,0.08692139,0.9951612,0.2223565,0.11370973,0.0207798,0.17691024,0.009634826,0.014402337,0.049866226,0.6837444,0.98278105,0.11891877,0.009674911
4.36,t,0.10179608,0.9463538,0.18582667,0.016286314,0.1896605,0.023704693,0.013188012,0.98355055,0.35882032,0.9886999,0.2571853,0.09448548,0.022244612,0.29161295,0.026709532,0.044145778,0.06181076,0.75189215,0.97025627,0.07257889,0.00147387
4.37,t,0.50547206,0.6373383,0.68369377,0.045768283,0.6342622,0.0779855,0.013579115,0.8730328,0.811536,0.9283653,0.25333232,0.091069125,0.026504694,0.274834,0.030098304,0.35378635,0.060741406,0.7189279,0.93210137,0.087298036,0.00083165657
4.38,a,0.8697877,0.20466487,0.9332773,0.05720867,0.9143536,0.15127118,0.019441525,0.41537634,0.940839,0.5793018,0.2150804,0.09959271,0.027110506,0.18190683,0.014642135,0.8298553,0.027238688,0.56003904,0.7518827,0.08467885,0.0016542445
4.39,a,0.9410373,0.10033031,0.95923173,0.14064676,0.9548428,0.19103159,0.023190698,0.22614913,0.9573831,0.2526102,0.19000234,0.08629794,0.05874864,0.2373597,0.011658279,0.93211615,0.015092194,0.20217215,0.37302855,0.19805644,0.0038254159
4.4,a,0.86570317,0.16992104,0.8801802,0.44563514,0.8859319,0.33156043,0.38188443,0.22852324,0.8321303,0.070155926,0.42596826,0.24621053,0.11675967,0.18681999,0.06612166,0.9492587,0.098524086,0.32587954,0.3775695,0.07819656,0.0019382089
4.41,a,0.9627852,0.06004744,0.93188065,0.46973476,0.9595031,0.18348323,0.0960132,0.10252126,0.9081662,0.018930694,0.2904465,0.08763286,0.06951895,0.16515882,0.018311715,0.97852594,0.014026835,0.078107886,0.19666283,0.063371636,0.0006378012
4.42,a,0.97367513,0.048796326,0.9137778,0.5255917,0.97221744,0.10172267,0.06273675,0.037488043,0.9264468,0.008082942,0.15486813,0.045473784,0.09047779,0.14174227,0.0053534,0.9828001,0.006686185,0.027268343,0.08382227,0.048277587,0.00040754108
4.43,a,0.9391462,0.10404876,0.79724234,0.7001293,0.9454076,0.06669439,0.1958381,0.027949184,0.8850983,0.008771379,0.09780645,0.036222503,0.2548335,0.1361303,0.0040977183,0.97485465,0.013229631,0.04236404,0.040270735,0.04500005,0.00031345297
4.44,a,0.75774467,0.34277847,0.72432286,0.553447,0.82383806,0.051815823,0.6972985,0.067904934,0.8627815,0.030361895,0.12874459,0.074303135,0.5705572,0.2382985,0.009224332,0.93282175,0.052384455,0.14797519,0.064670846,0.07948534,0.0005312825
4.45,a,0.5785285,0.51540273,0.652568,0.44063437,0.7242642,0.05115117,0.87414837,0.093417585,0.8349897,0.058686,0.14868407,0.09307475,0.5735572,0.32070395,0.015122198,0.91521174,0.06421353,0.2341397,0.10714397,0.10089761,0.00039689345
4.46,n,0.38349372,0.6846585,0.51644236,0.32189953,0.5601231,0.06485983,0.9388839,0.12370048,0.77030534,0.09186649,0.18519387,0.1033233,0.47824478,0.3830393,0.019914212,0.903077,0.059302885,0.2010776,0.157271,0.12726086,0.00029041487
4.47,n,0.22821018,0.82461935,0.3488753,0.2234446,0.39183566,0.076105714,0.96951294,0.19799337,0.6055372,0.2356052,0.20356233,0.103372425,0.3891425,0.37936753,0.0208827,0.86657226,0.060585916,0.15753222,0.31058896,0.15979058,0.0005150555
4.48,n,0.12618054,0.9234136,0.18912701,0.18003526,0.21059614,0.09852628,0.98112017,0.38724604,0.30650005,0.5782796,0.20774254,0.10378998,0.3668516,0.3047779,0.020998811,0.7989582,0.06439718,0.10147734,0.62685394,0.25951135,0.002105598
4.49,n,0.086397804,0.95764893,0.11290509,0.12450786,0.09447837,0.09687049,0.96581215,0.78186554,0.13958918,0.8796509,0.24518749,0.13092752,0.35708022,0.21136759,0.03143869,0.474057,0.06125372,0.08235798,0.9187872,0.47385564,0.014704255
4.5,t,0.038459748,0.97908556,0.05562498,0.052615974,0.03643531,0.04374793,0.8255141,0.9653831,0.10353076,0.9753923,0.4082137,0.21401368,0.21927105,0.18570688,0.034009025,0.15708627,0.045819838,0.12514026,0.98256516,0.56297135,0.026252814
4.51,t,0.011506668,0.98994446,0.02647401,0.017306322,0.014082384,0.012238422,0.25904712,0.99241036,0.045354493,0.9939733,0.40444043,0.20832585,0.07127346,0.12899859,0.033419266,0.04190629,0.029317673,0.15550774,0.99260336,0.5160041,0.023139078
4.5200000000000005,d,0.023692427,0.98945016,0.03509685,0.023070535,0.027290124,0.021853954,0.12216608,0.99092877,0.04891259,0.99200183,0.41576478,0.2850051,0.06956134,0.18218401,0.04208135,0.044493992,0.016217463,0.12825412,0.9906669,0.501751,0.0056566834
4.53,d,0.2066755,0.9006549,0.2749245,0.1321695,0.25205988,0.078851074,0.19778381,0.95703477,0.3646831,0.96931785,0.42708912,0.24863575,0.11438312,0.34256336,0.06835031,0.14520054,0.020876827,0.120582506,0.96195054,0.46333957,0.0013088314
4.54,d,0.8074804,0.30812675,0.8470072,0.35526997,0.879685,0.114806205,0.08829056,0.55431604,0.84741163,0.5813502,0.21826752,0.13042851,0.100618295,0.35951596,0.07518075,0.7735778,0.011787271,0.06739788,0.76891404,0.15666822,0.0003934308
4.55,o,0.96850723,0.04414672,0.9630385,0.26925105,0.97356725,0.076961674,0.021241046,0.053571783,0.9499124,0.08397379,0.058947746,0.027041038,0.047340482,0.23091848,0.021071786,0.96717715,0.0022412506,0.030674677,0.0918028,0.04985334,0.00014953526
4.5600000000000005,o,0.98572177,0.018365921,0.98259574,0.25261116,0.9882804,0.067624256,0.0202417,0.022155277,0.90160275,0.018472508,0.03255254,0.011731125,0.022182593,0.16725168,0.010464354,0.98346597,0.0024966565,0.03415911,0.023830572,0.01707856,4.189835e-05
4.57,o,0.9790334,0.023089062,0.97959477,0.1636909,0.975294,0.10870019,0.07544526,0.03964228,0.7677891,0.007961124,0.07845555,0.02512284,0.022589413,0.14571688,0.01220458,0.9844263,0.0069196085,0.14547832,0.023580251,0.01102501,1.25118695e-05
4.58,p,0.9138005,0.11550482,0.9485017,0.08200871,0.8795086,0.16706622,0.3609087,0.17203975,0.7284604,0.04517877,0.24698997,0.10098979,0.029063612,0.16601643,0.015941001,0.9633,0.030097276,0.6606683,0.03358392,0.02755009,1.9027648e-05
4.59,p,0.68144643,0.48321176,0.8090193,0.03663461,0.6367865,0.19324434,0.6968252,0.57965326,0.674232,0.4804305,0.5100384,0.31849033,0.038557246,0.21540034,0.017638687,0.8808164,0.05952574,0.9302925,0.039522756,0.051441185,7.043478e-05
4.6000000000000005,p,0.4116147,0.75086695,0.62503964,0.025876615,0.3918604,0.1626927,0.80076146,0.8392993,0.49872953,0.8167729,0.6424232,0.45146483,0.05692757,0.18306886,0.013897562,0.676811,0.10191378,0.9691752,0.06203017,0.10278212,0.001078414
4.61,p,0.198144,0.87830555,0.40451658,0.019060543,0.20535569,0.12290542,0.77495176,0.9299943,0.32023314,0.9053395,0.7547072,0.5360817,0.06086162,0.1442024,0.009186538,0.40682322,0.1700906,0.98318386,0.10770483,0.13746333,0.004580767
4.62,p,0.072005995,0.950992,0.1636453,0.009744663,0.09153206,0.052705023,0.5305761,0.9709343,0.16004413,0.9544394,0.8022238,0.61768454,0.040185463,0.12843111,0.006140696,0.189543,0.21376002,0.9915588,0.14320378,0.13419056,0.009204429
4.63,p,0.023183906,0.9792229,0.03415597,0.00666037,0.034917705,0.012783737,0.24908586,0.98589224,0.05706406,0.9791304,0.80583847,0.6318002,0.02785683,0.13474387,0.0073613026,0.07643479,0.22480151,0.9957377,0.18262327,0.077606246,0.009269096
4.64,p,0.019846229,0.9815058,0.029739283,0.005224034,0.04450195,0.010358815,0.20681538,0.9859024,0.072236925,0.9789558,0.82622313,0.684373,0.0277599,0.14100766,0.011883267,0.08827911,0.21049833,0.9954028,0.25523967,0.06854586,0.007787276
4.65,p,0.07104101,0.9574486,0.15331331,0.0070366063,0.1351507,0.039096292,0.30932704,0.9722899,0.2762083,0.97611934,0.7365698,0.595202,0.042612072,0.21972598,0.029194493,0.12928043,0.25381848,0.9930043,0.20465344,0.06610241,0.002697595
4.66,p,0.40570033,0.677696,0.6771086,0.027948828,0.50374734,0.2857899,0.25509945,0.8663364,0.65887386,0.9221208,0.70160246,0.46726036,0.0391158,0.23635383,0.025068028,0.441971,0.107416764,0.9641734,0.19214147,0.049165368,0.00012768942
4.67,w,0.93781734,0.09355577,0.932077,0.11712371,0.9322804,0.35914403,0.023123331,0.2772502,0.845525,0.292413,0.27818188,0.111024715,0.01636432,0.17097062,0.0126505215,0.94432425,0.006745648,0.61273164,0.07542336,0.024105791,1.8399518e-05
4.68,w,0.9862294,0.021835737,0.9721742,0.23397505,0.9827363,0.193225,0.011125228,0.049113065,0.89398134,0.01841361,0.103844486,0.030786688,0.020831438,0.09298124,0.005266045,0.99018764,0.0015643279,0.064580545,0.038959235,0.02140836,8.471101e-06
4.69,a,0.9833133,0.021923399,0.9685294,0.3210733,0.9827631,0.12127428,0.022898374,0.031523906,0.9107071,0.014337982,0.07376281,0.028245006,0.03991575,0.10955285,0.0056459405,0.9866647,0.0039045617,0.022236217,0.039802693,0.026148386,1.7462278e-05
4.7,a,0.9366563,0.07445388,0.9608997,0.28603166,0.95247674,0.09840587,0.1672049,0.08162174,0.9234683,0.055552587,0.15261005,0.081545144,0.14500083,0.22619653,0.00985641,0.96173495,0.03255584,0.106601745,0.117482156,0.05597239,7.0401205e-05
4.71,a,0.79588526,0.2541152,0.9139608,0.13479808,0.84035057,0.12637632,0.65260226,0.22618283,0.9012043,0.22455889,0.2563185,0.14847316,0.21764126,0.33321947,0.013133627,0.9162507,0.072045416,0.3796554,0.33002073,0.10641819,0.0001870319
4.72,p,0.49831018,0.590579,0.72551984,0.084554136,0.5675456,0.17741808,0.8736168,0.4797742,0.74362385,0.611233,0.2965787,0.13830921,0.2771732,0.39568093,0.016168043,0.7687346,0.08561632,0.46202183,0.6077559,0.17285967,0.0008513944
4.73,p,0.24078655,0.8211908,0.48314965,0.08323602,0.3198656,0.20162567,0.88403386,0.78131396,0.4912769,0.88049525,0.17339015,0.09612107,0.33289632,0.36220047,0.0204803,0.4178463,0.08736204,0.48435232,0.88911307,0.30416057,0.007981158
4.74,p,0.1267421,0.92424965,0.24949446,0.06888125,0.16059685,0.15451805,0.7647388,0.9242353,0.28594178,0.95950824,0.15303709,0.096539274,0.26554763,0.34399492,0.020617787,0.19617727,0.075853415,0.44901788,0.9632934,0.35249847,0.017738301
4.75,p,0.059384886,0.9697656,0.11362099,0.051229686,0.06509758,0.08322954,0.51098037,0.97220737,0.10851867,0.9846594,0.19929951,0.118446454,0.16915001,0.26664066,0.026096491,0.08826667,0.061027493,0.44838223,0.9752739,0.3652652,0.016157178
4.76,p,0.01773443,0.9898087,0.031283543,0.022590706,0.021413246,0.021737263,0.11677986,0.9905576,0.027098732,0.99455696,0.2193118,0.13315214,0.07403349,0.22433725,0.05950289,0.023291055,0.061279476,0.6030112,0.98009306,0.3020288,0.011546213
4.7700000000000005,p,0.011084803,0.99349636,0.015254422,0.01772619,0.016948678,0.013374954,0.020381028,0.9944789,0.012051207,0.99602306,0.21704887,0.13025776,0.046075046,0.2634287,0.11045881,0.012226858,0.057657003,0.6228596,0.9842694,0.35313487,0.008021232
4.78,p,0.035082694,0.98304003,0.026269052,0.06657576,0.05807263,0.0461672,0.012008301,0.9884373,0.018623265,0.9907633,0.22102247,0.16126814,0.073070526,0.421212,0.1764676,0.023413487,0.06722526,0.6345025,0.97354394,0.48078915,0.0051553124
4.79,p,0.23957984,0.8700834,0.21548901,0.33719635,0.35827833,0.13892995,0.020380717,0.92473227,0.2695995,0.9469451,0.22945479,0.17101766,0.16116753,0.4397435,0.1863665,0.12309173,0.13157561,0.74446326,0.93563527,0.40535498,0.0023383999
4.8,p,0.8346098,0.24073711,0.8943807,0.093396686,0.86679226,0.09269696,0.20110077,0.37132606,0.91918707,0.35356814,0.411499,0.40106606,0.16577752,0.458275,0.30045933,0.8174275,0.28302035,0.54870564,0.42946133,0.09329965,0.010733432
4.8100000000000005,w,0.9175752,0.12274693,0.94780165,0.059548188,0.9378635,0.08463475,0.10465796,0.27521393,0.9422645,0.1182131,0.41587684,0.225977,0.053722728,0.3427224,0.16041031,0.9302912,0.083666354,0.29477087,0.31096292,0.04603785,0.0036144587
4.82,w,0.9453274,0.08244931,0.96249926,0.06698789,0.9596094,0.116643384,0.081030026,0.21535304,0.935681,0.03395135,0.3759081,0.1509816,0.03974336,0.25812104,0.07561595,0.9644065,0.026262984,0.18042515,0.27674496,0.03390607,0.003541509
4.83,a,0.95364577,0.073240645,0.9634284,0.11586741,0.9571925,0.16160321,0.07180951,0.21273717,0.9090034,0.017326348,0.3496965,0.14001758,0.046838243,0.23569526,0.04756585,0.9701773,0.017271105,0.14573796,0.27437237,0.031840283,0.0038380597
4.84,a,0.94944036,0.08088001,0.9492638,0.26213267,0.94852364,0.16057472,0.08417636,0.16249129,0.91913706,0.013652955,0.31586137,0.119632274,0.09826313,0.27678037,0.037738968,0.96020645,0.018534426,0.11327635,0.27546185,0.04321766,0.0035220857
4.8500000000000005,a,0.9315017,0.12148041,0.8874266,0.47130704,0.93316686,0.1231034,0.14248103,0.091994375,0.9265412,0.015158794,0.23704337,0.08566023,0.24164918,0.32267007,0.021478059,0.94275206,0.018152907,0.06707763,0.17812376,0.058691174,0.0018250924
4.86,a,0.86542195,0.22625247,0.7803451,0.59239936,0.8802788,0.116713025,0.38384357,0.06784186,0.8994411,0.017658439,0.16240439,0.067355774,0.49768963,0.33273205,0.013338734,0.933379,0.024620678,0.076488554,0.09554672,0.079564296,0.0007919638
4.87,a,0.7074783,0.44593683,0.6755775,0.52403766,0.7563392,0.09013972,0.73454016,0.11115644,0.86561286,0.044064257,0.19918582,0.117018595,0.68519604,0.38927686,0.01889953,0.8821453,0.06913625,0.12573177,0.11479636,0.14682631,0.0013209638
4.88,a,0.5336181,0.6046216,0.56045043,0.46063098,0.6369061,0.1032877,0.838464,0.1420845,0.8119006,0.079636775,0.24019444,0.15210272,0.70998394,0.43890095,0.01874372,0.8552652,0.08925962,0.11463211,0.17632371,0.19256341,0.0012640439
4.89,a,0.38569662,0.730939,0.42298695,0.37201172,0.5350918,0.13631898,0.89690006,0.21787843,0.71593386,0.20713016,0.26013583,0.16097455,0.6954471,0.49667814,0.017192444,0.81580114,0.09303964,0.088407114,0.33490542,0.27400962,0.0027428875
4.9,l,0.25166842,0.8355671,0.29011923,0.2954754,0.39359763,0.16239014,0.92642206,0.42662483,0.5337087,0.59459335,0.26041207,0.14389402,0.63416183,0.48224506,0.017404927,0.6922171,0.11240579,0.074530445,0.6372612,0.4313194,0.00883603
4.91,l,0.18765575,0.8876735,0.2571222,0.22023082,0.2677289,0.16816999,0.9199638,0.6873944,0.38272458,0.83435816,0.26762968,0.14487858,0.5761015,0.46781197,0.022447146,0.48571637,0.1225664,0.060191505,0.86431384,0.5751654,0.018276688
4.92,t,0.15047449,0.925655,0.22621267,0.12608744,0.17399701,0.12359086,0.859223,0.88934356,0.2800429,0.9320378,0.31759882,0.16857563,0.40512377,0.3313885,0.030372424,0.2752253,0.09206796,0.060631532,0.94976604,0.6421107,0.035814177
4.93,t,0.09195897,0.9542777,0.17007732,0.05709226,0.08601906,0.050540652,0.54869187,0.96767724,0.24390304,0.976172,0.41500032,0.21307719,0.17222634,0.19640224,0.03233226,0.12059019,0.05720101,0.07116786,0.9817656,0.66035813,0.037108473
4.94,t,0.023106847,0.9855623,0.06373451,0.015474338,0.025173808,0.014553583,0.06873556,0.99013925,0.09782953,0.99372184,0.36767298,0.21226956,0.05034648,0.117669,0.025502421,0.032595903,0.037458044,0.10413785,0.9918511,0.6453934,0.024133302
4.95,t,0.022466999,0.9879251,0.049251284,0.019508779,0.028287087,0.01598143,0.020942077,0.9916673,0.07310462,0.9931462,0.4001064,0.26025873,0.04692049,0.12262851,0.02657983,0.02693963,0.026626704,0.106327385,0.99144477,0.6235523,0.010303714
4.96,t,0.12235327,0.9387243,0.2523227,0.051166505,0.16611214,0.02744402,0.018980807,0.9763042,0.48039147,0.98421246,0.3717,0.20825617,0.07783978,0.22142604,0.03735527,0.07430507,0.043133777,0.11105192,0.97486746,0.61738914,0.0030525518
4.97,a,0.7317585,0.41090384,0.8916297,0.105668575,0.82213086,0.0396212,0.020298922,0.72942716,0.93145806,0.85623956,0.28727564,0.15222898,0.09034488,0.24162729,0.02632693,0.5726255,0.03425987,0.05883372,0.9110129,0.48385313,0.0017920135
4.98,a,0.97490525,0.04862796,0.9848438,0.07445283,0.98010933,0.02455652,0.009994397,0.10909185,0.99148345,0.14677382,0.08776686,0.03956838,0.036263462,0.16202833,0.008334722,0.96520936,0.0106700845,0.0290033,0.2334121,0.10820507,0.0006717006
4.99,a,0.99198353,0.012463755,0.99544495,0.057814624,0.99505514,0.01100842,0.009642874,0.027954992,0.9965381,0.023977246,0.038865246,0.012461936,0.009757031,0.112954594,0.001996731,0.99047863,0.00586235,0.012650904,0.053198572,0.037679367,0.0003963513
5.0,a,0.9913616,0.010838924,0.9947669,0.0725491,0.9949859,0.012678218,0.024240825,0.018473994,0.9930589,0.013516004,0.041836157,0.010707694,0.012834298,0.09948996,0.0010078445,0.99250394,0.008278159,0.019219792,0.03820695,0.013830829,0.00038504694
5.01,a,0.97807956,0.022893714,0.9894401,0.07513,0.9871781,0.016647,0.12531954,0.017946618,0.98753786,0.004801128,0.050140873,0.017778926,0.03162817,0.09951455,0.0013642572,0.9884464,0.013619057,0.081244916,0.03581627,0.008847431,0.00012910411
5.0200000000000005,a,0.92699546,0.09232458,0.9718952,0.054129403,0.9504177,0.02541716,0.49945217,0.022130577,0.97711,0.0019369122,0.054727495,0.025213812,0.066121124,0.14155993,0.0021444368,0.98422605,0.019513085,0.34497416,0.032632597,0.0073170094,3.4079534e-05
5.03,a,0.7769534,0.30196816,0.9188649,0.058583092,0.85753626,0.03597082,0.82931846,0.038914256,0.94084436,0.004928024,0.08208177,0.036750525,0.10218738,0.21029325,0.0041393614,0.96997607,0.040152494,0.69909674,0.04461972,0.013414912,0.000110141125
5.04,m,0.5138074,0.59571844,0.7889424,0.06299055,0.658233,0.046808627,0.9234281,0.067442685,0.8687541,0.017116345,0.12610275,0.06971687,0.11591395,0.2605221,0.010269775,0.9490859,0.07262703,0.8533298,0.06895722,0.026609447,0.00049820053
5.05,m,0.3567991,0.7387308,0.6527212,0.06761181,0.50717616,0.06583067,0.94673973,0.14592822,0.7822787,0.044380568,0.22620521,0.13143645,0.18477677,0.3027292,0.02140917,0.92837596,0.07551086,0.8802374,0.12994748,0.049915522,0.001257906
5.0600000000000005,m,0.3289447,0.7676593,0.60749334,0.092724636,0.4704227,0.100467496,0.94689053,0.19381243,0.7184878,0.07349573,0.27475223,0.15373315,0.3100197,0.34206963,0.036676664,0.9113146,0.065444514,0.83090496,0.17765123,0.08401995,0.00237016
5.07,a,0.33705124,0.77273345,0.59666693,0.12972273,0.4773511,0.14078172,0.93547237,0.19138254,0.6777111,0.13138193,0.24369846,0.1496754,0.45546684,0.39363655,0.05039126,0.88907796,0.07257111,0.7523853,0.1930177,0.113453865,0.008304846
5.08,a,0.3565543,0.7795535,0.6010874,0.16205856,0.49713007,0.18042283,0.91566545,0.18483217,0.67860067,0.23833482,0.19474626,0.13742383,0.47215688,0.43226102,0.044947572,0.8606472,0.088265575,0.700447,0.19034149,0.13367556,0.02571725
5.09,a,0.32767117,0.8073537,0.521014,0.17112888,0.45467472,0.2163406,0.91369295,0.20482738,0.6101862,0.33968887,0.1643542,0.12309352,0.48884693,0.38692462,0.026667539,0.8411861,0.09068534,0.676544,0.19991325,0.1454248,0.05646246
5.1000000000000005,a,0.256113,0.84283453,0.45047218,0.14921482,0.35839623,0.19629817,0.91867197,0.2808846,0.52293956,0.45664528,0.13809575,0.11269148,0.48650676,0.36523837,0.0174922,0.78698325,0.09177817,0.62604713,0.28039622,0.17625354,0.11005449
5.11,N,0.18605623,0.87322235,0.3783089,0.12969121,0.26508448,0.1773692,0.9199289,0.381839,0.4165559,0.57375294,0.1071692,0.10557411,0.47923023,0.3537151,0.01158019,0.70621824,0.09778241,0.5411887,0.4145633,0.22775032,0.17494853
5.12,N,0.15366858,0.8799981,0.31855074,0.11089137,0.21913669,0.16588141,0.91660804,0.4911818,0.34011003,0.6743411,0.07814725,0.09694908,0.46309733,0.33851874,0.006743877,0.5925755,0.106822625,0.45685527,0.5618946,0.31418383,0.27492538
5.13,N,0.11702272,0.88301754,0.23131083,0.094604924,0.16373184,0.15851448,0.90343237,0.64997536,0.21589719,0.78039587,0.06331971,0.09562466,0.43649518,0.3194245,0.0052670967,0.47557238,0.117020905,0.3618063,0.73341066,0.4294249,0.3788967
5.14,N,0.09080135,0.88409287,0.13573407,0.08990168,0.0979166,0.16566195,0.8631316,0.81307924,0.10222095,0.8739895,0.05604376,0.10337681,0.34597406,0.27882913,0.006200707,0.3236643,0.12285411,0.2951342,0.86080813,0.56036466,0.4123865
5.15,N,0.06371036,0.9077508,0.07881784,0.076077856,0.052119322,0.16029091,0.7738749,0.9221438,0.051075414,0.9345364,0.06592978,0.13058935,0.23122533,0.2132342,0.008363343,0.16971676,0.14083785,0.2649648,0.92949784,0.68799126,0.3643973
5.16,tS,0.025844157,0.9623525,0.028933313,0.04855171,0.018068118,0.05778274,0.50867075,0.9793777,0.01605177,0.9788486,0.08661818,0.17770484,0.13472074,0.15994318,0.024990553,0.05139443,0.23303859,0.2739636,0.9367901,0.8099508,0.1859907
