time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.12,p,0.44519952,0.63049036,0.6863002,0.027421115,0.5223107,0.1009552,0.08299983,0.9009225,0.87155306,0.9534199,0.40414578,0.27325636,0.037397653,0.39970425,0.041652553,0.29940686,0.25429788,0.9759731,0.11193999,0.022594308,0.00014025648
4.13,p,0.9220779,0.10657313,0.9634957,0.06305194,0.93547505,0.11825051,0.027411886,0.3242443,0.98464566,0.4840272,0.17103526,0.0815973,0.012018295,0.2133397,0.011721415,0.9082895,0.027515082,0.7000213,0.024973055,0.01198938,1.9131508e-05
4.14,a,0.98725575,0.01935398,0.99020666,0.069713734,0.98782486,0.08337569,0.0056788535,0.054350626,0.9933877,0.027927203,0.057178598,0.018184332,0.0041908952,0.13039675,0.0050865803,0.9846579,0.0027234505,0.1027836,0.017724754,0.007482737,2.8348531e-06
4.15,a,0.9939166,0.008184688,0.9937358,0.08832926,0.99487513,0.030759793,0.0036393881,0.013776803,0.99326146,0.0022135738,0.036286302,0.0074380646,0.004335691,0.11025039,0.0036277215,0.99273956,0.0012194343,0.011013524,0.016048651,0.0039561624,1.3038857e-06
4.16,a,0.99261284,0.010019936,0.98607224,0.17753658,0.9944626,0.017166737,0.00795403,0.0060656318,0.9849396,0.00070035836,0.041021608,0.008242177,0.011463911,0.122292615,0.0040932195,0.9925444,0.0024991443,0.002807375,0.016153509,0.0032797018,1.6355882e-06
4.17,a,0.980277,0.0208485,0.96491337,0.33691093,0.9880328,0.015765084,0.03488463,0.0065555577,0.97591907,0.00060002494,0.03366004,0.014090509,0.03961331,0.15477172,0.0032766527,0.9888928,0.008102636,0.003889099,0.012100479,0.002445396,1.1044208e-06
4.18,a,0.9329785,0.07747274,0.93616205,0.39985102,0.96567684,0.014531645,0.38212264,0.009407283,0.96879894,0.0011520343,0.028755035,0.032076042,0.088309,0.1379168,0.0018286618,0.97750634,0.029224368,0.025549354,0.017015718,0.0026081784,1.0556854e-06
4.19,n,0.68003833,0.36287585,0.8187515,0.2411496,0.8474615,0.01883668,0.90103924,0.025393099,0.9130403,0.008629153,0.04867792,0.050855014,0.12396379,0.20144185,0.0026027965,0.9374843,0.0579936,0.14509186,0.06606667,0.007845004,4.5160727e-06
4.2,n,0.30343372,0.72359735,0.54579705,0.10298183,0.62876695,0.027547799,0.9713884,0.094177105,0.75907594,0.05784519,0.08249414,0.06431974,0.14479151,0.27107522,0.0022819887,0.89160514,0.07058176,0.22534402,0.17799084,0.015032982,1.5613456e-05
4.21,n,0.15736042,0.8665944,0.3348924,0.056960057,0.3699228,0.030110119,0.976926,0.2905095,0.59944934,0.2797446,0.14007822,0.07604174,0.16985862,0.30451107,0.0039710193,0.8206873,0.0639529,0.25184336,0.44168466,0.020127537,3.689757e-05
4.22,n,0.10735245,0.9169244,0.2580319,0.0455288,0.2477276,0.032355227,0.9728734,0.53496045,0.48327237,0.64243007,0.1641913,0.07637973,0.167131,0.25809476,0.006197793,0.68776596,0.05956726,0.3144971,0.74899906,0.023571301,9.357138e-05
4.23,n,0.09428043,0.94583994,0.21960337,0.037703,0.1642083,0.03692297,0.94182116,0.77948844,0.3660371,0.8624713,0.20318794,0.09496049,0.15618947,0.19736108,0.010204387,0.46263778,0.051537182,0.3620478,0.91784424,0.03314091,0.00034292808
4.24,t,0.03768082,0.98399854,0.07448299,0.008874533,0.050803334,0.009662027,0.5642097,0.9814266,0.21510409,0.98552334,0.42634016,0.20931119,0.059064277,0.15439375,0.012859225,0.11318436,0.064628035,0.465889,0.97684824,0.06513896,0.0033323995
4.25,t,0.006590365,0.9959581,0.012282968,0.0025831712,0.012704548,0.0027865944,0.04516977,0.9965666,0.047468387,0.9956658,0.3777018,0.22857048,0.014633317,0.11760794,0.014690012,0.018926669,0.06946091,0.6317825,0.98943245,0.029901175,0.0027239814
4.26,t,0.014777637,0.9930182,0.031185925,0.002961498,0.030052228,0.0062976917,0.010300603,0.9953995,0.0863052,0.99310416,0.39185578,0.22483565,0.011744689,0.15962644,0.010227965,0.022054305,0.09122244,0.6477887,0.9889893,0.035311736,0.0013332252
4.2700000000000005,t,0.15059271,0.9165219,0.26478568,0.020926835,0.27073172,0.011849842,0.0074683377,0.97551244,0.63683385,0.9855466,0.22261888,0.11676371,0.019173637,0.31892014,0.01721887,0.061744303,0.12719157,0.7961857,0.9577985,0.019295229,0.00015842747
4.28,t,0.81584007,0.22606988,0.92886174,0.05075851,0.89046055,0.0352184,0.005094129,0.6561682,0.96298754,0.8729941,0.10675221,0.07024117,0.015997905,0.31197754,0.014379775,0.6107533,0.106619015,0.675081,0.7958465,0.013492671,0.000116895586
4.29,a,0.97995394,0.0382197,0.9856523,0.05473726,0.98732376,0.03378146,0.0022604323,0.11803531,0.9908182,0.20991461,0.05442592,0.02208742,0.008199047,0.21771882,0.006014031,0.96099544,0.016388476,0.11421638,0.1601881,0.010739798,5.6232613e-05
4.3,a,0.9905139,0.016765177,0.9922575,0.056441065,0.9946075,0.014517258,0.0015707894,0.029529938,0.9942641,0.025706345,0.029948909,0.008997428,0.0035615405,0.22145367,0.0048484826,0.9835761,0.0036624053,0.017962154,0.040532354,0.007144642,2.7514428e-05
4.3100000000000005,a,0.9911053,0.016905488,0.99233425,0.061970197,0.9950041,0.0097414665,0.00196195,0.019036273,0.9934696,0.006370768,0.033179488,0.008062552,0.0028591282,0.2555303,0.006453561,0.9843279,0.001788279,0.007831039,0.038240604,0.0047737546,1.0218957e-05
4.32,a,0.99089426,0.01647591,0.9911597,0.07681944,0.9945167,0.008357467,0.002266204,0.009776548,0.9919568,0.0014807965,0.033541653,0.00615168,0.0045574955,0.2814406,0.009124405,0.9856313,0.0011345044,0.003456081,0.023203656,0.003837393,5.8679266e-06
4.33,a,0.9831394,0.024758892,0.9840578,0.10584744,0.99055785,0.0077637862,0.008710873,0.0076958877,0.9861926,0.00095231744,0.03482589,0.008204,0.014105555,0.33960477,0.01867518,0.9781252,0.00164693,0.0048683137,0.017016333,0.004638917,2.9053779e-06
4.34,a,0.95703214,0.046771854,0.97169137,0.14618064,0.9745575,0.0149868885,0.067005925,0.01616247,0.9781999,0.0027003633,0.0457562,0.020590778,0.047537647,0.3211151,0.030707756,0.9611615,0.008890044,0.035208676,0.019588785,0.008986695,6.015197e-06
4.3500000000000005,a,0.81976247,0.23219782,0.90759474,0.24885724,0.8905901,0.022712406,0.62552345,0.0792923,0.93605167,0.05091172,0.11511059,0.07337195,0.14012861,0.41483194,0.055782706,0.8826052,0.056457072,0.4251237,0.0779686,0.049985733,0.00012516923
4.36,a,0.5539479,0.5456799,0.7556605,0.1901737,0.7066873,0.041421846,0.8580135,0.31568378,0.83976316,0.35284284,0.3078638,0.17873277,0.23838861,0.603801,0.11211977,0.7832631,0.1342557,0.63098943,0.24070363,0.22485085,0.0023573593
4.37,a,0.36377993,0.7609719,0.51172423,0.14430295,0.46070933,0.07422253,0.88102347,0.66023487,0.6207314,0.76902926,0.4892188,0.29991838,0.37450722,0.6435784,0.2126342,0.6329722,0.19676942,0.7081217,0.6026036,0.5549393,0.021548606
4.38,t,0.13217384,0.9174516,0.22042462,0.08419334,0.19751436,0.06983295,0.75084114,0.88697743,0.28214148,0.9073162,0.7149939,0.4847342,0.38895613,0.58705956,0.5226544,0.33696088,0.16324367,0.7658695,0.8032307,0.6987616,0.017808834
4.39,t,0.073639646,0.960697,0.09136899,0.15343498,0.1309561,0.044894867,0.4556407,0.94672394,0.13879035,0.9517993,0.7047271,0.41094506,0.3233918,0.61830485,0.7476866,0.21800818,0.1521086,0.7532429,0.85190934,0.7540593,0.008912285
4.4,k,0.04700124,0.9650561,0.08915632,0.0655637,0.088384874,0.023586867,0.016643347,0.9781816,0.15055525,0.9853833,0.07458042,0.3371559,0.09242674,0.25080374,0.036165155,0.029113067,0.29369995,0.032087553,0.6837559,0.99147975,0.038608402
4.41,k,0.019285545,0.985922,0.04212529,0.03091388,0.051855344,0.0068052327,0.002585334,0.9892373,0.09922333,0.99270964,0.054059844,0.25837827,0.040104333,0.2421894,0.03447456,0.011347315,0.19625044,0.053593062,0.51560235,0.99473286,0.01222216
4.42,k,0.064327925,0.9697084,0.16040184,0.05023611,0.12281038,0.012417335,0.004150619,0.97995955,0.2978407,0.9852514,0.08385738,0.22706077,0.054851204,0.38043725,0.022879114,0.030853482,0.1353177,0.055792365,0.641283,0.9880904,0.007091112
4.43,k,0.49108553,0.71731174,0.73230696,0.08283052,0.61293983,0.0381312,0.010681955,0.90798926,0.81957406,0.9219026,0.0908808,0.2877887,0.07441848,0.33169708,0.03227886,0.29559636,0.16805859,0.06632176,0.7376398,0.94895864,0.002843803
4.44,k,0.9130793,0.11717723,0.97451925,0.06420674,0.95393586,0.041151702,0.006036475,0.3784942,0.982916,0.39903688,0.06350392,0.09201988,0.04138778,0.18406944,0.014320343,0.9047061,0.06622905,0.052992936,0.46569613,0.33263052,0.00064260006
4.45,a,0.98812443,0.01665137,0.993745,0.06799649,0.9919463,0.028607197,0.004117108,0.038203225,0.99536335,0.061229546,0.030245319,0.014105639,0.016184907,0.14019923,0.0032332297,0.9831264,0.008948068,0.014271412,0.067892924,0.047359224,0.00020886259
4.46,a,0.99419254,0.005642657,0.99529433,0.09602423,0.9960277,0.022219867,0.009327895,0.008995787,0.990492,0.004782026,0.018548457,0.0052657905,0.010091559,0.06365219,0.0010643192,0.9951341,0.0037916019,0.00934774,0.012606335,0.007401455,4.4206598e-05
4.47,a,0.98702055,0.010890502,0.98978424,0.1238976,0.99244463,0.020872112,0.08569537,0.0056160297,0.983719,0.0007101264,0.016060608,0.009283215,0.013323041,0.03900123,0.001479451,0.99615926,0.0062315958,0.043599185,0.0056369407,0.0030185045,2.3182797e-06
4.48,m,0.9197016,0.09400092,0.9618135,0.1057896,0.9552641,0.026755584,0.651922,0.014771327,0.9628879,0.0013278926,0.038544323,0.031174302,0.021160888,0.04626326,0.0016812993,0.9907432,0.030031458,0.5675087,0.0094280755,0.004590022,2.0311857e-06
4.49,m,0.58541435,0.51582116,0.80302006,0.041641098,0.7631679,0.030001948,0.9265559,0.060191285,0.8776881,0.007997103,0.12875068,0.09020516,0.021693176,0.06318145,0.0017133616,0.97815347,0.077740714,0.9226009,0.024879357,0.007197699,6.0712614e-06
4.5,m,0.29620457,0.79384226,0.5510937,0.021519626,0.504293,0.032205854,0.96256596,0.2167372,0.726345,0.06054458,0.30537048,0.20427889,0.028128458,0.073835224,0.0019968145,0.9491302,0.1322093,0.9482646,0.045823786,0.01050609,3.0955292e-05
4.51,m,0.13138677,0.9057601,0.32279587,0.018304557,0.22171216,0.046386484,0.9592698,0.57907283,0.5175172,0.42418718,0.5574222,0.36994803,0.051415697,0.07534786,0.0037320838,0.8320444,0.18497266,0.95520085,0.13178077,0.023833165,0.00043069548
4.5200000000000005,b,0.034951266,0.97551614,0.10431738,0.008501104,0.05755776,0.034438293,0.8302709,0.94937164,0.16652352,0.88759065,0.9023594,0.71693397,0.060171828,0.08479023,0.013704508,0.49503192,0.17924394,0.9825187,0.40052542,0.06388574,0.0034972997
4.53,b,0.011065723,0.9909727,0.018626794,0.002304909,0.017894544,0.004509009,0.21291724,0.992051,0.029585829,0.9799585,0.88805604,0.71077806,0.020577416,0.085008614,0.023722647,0.10252756,0.1867887,0.99305457,0.4967294,0.038174167,0.0031320236
4.54,b,0.019630915,0.9880279,0.030765764,0.0052168733,0.045957144,0.009646808,0.10447014,0.9902887,0.06344547,0.983012,0.77756727,0.6247839,0.01952586,0.13197874,0.04934213,0.07466336,0.23971699,0.99269116,0.39379567,0.038977355,0.0016046446
4.55,b,0.1252003,0.9113398,0.21112491,0.07210851,0.2072606,0.06578176,0.1138868,0.9611184,0.4133407,0.9648856,0.6771864,0.49376673,0.03454963,0.32857364,0.07336845,0.16254999,0.26136678,0.98592794,0.2908619,0.027442034,0.00046433124
4.5600000000000005,b,0.8379797,0.2560449,0.8720085,0.45975977,0.85095215,0.2201552,0.06572554,0.49387935,0.8834456,0.5929398,0.38414812,0.18646023,0.02594402,0.2749022,0.04334798,0.82333267,0.05180688,0.8288361,0.08115475,0.0129653085,3.6661346e-05
4.57,w,0.9779258,0.039934717,0.9334345,0.5716968,0.97336173,0.19836386,0.012353985,0.0687821,0.9313935,0.018477462,0.08085224,0.020692598,0.009829945,0.20414667,0.021681393,0.9757621,0.0017863392,0.13004725,0.020078568,0.008032526,5.575951e-06
4.58,w,0.990237,0.015777385,0.91572577,0.70181185,0.99083,0.054942586,0.006141727,0.007637276,0.92632633,0.00097433344,0.027897736,0.006009506,0.0144857,0.17124659,0.009806209,0.98843205,0.000490958,0.0072310045,0.00910972,0.003454728,1.1206207e-06
4.59,a,0.98241556,0.02029683,0.75435126,0.8867125,0.9876456,0.033102382,0.022118002,0.00489138,0.82413596,0.00042439275,0.033941172,0.010158936,0.0316513,0.1626565,0.004919125,0.98714906,0.001956732,0.0030623684,0.013367299,0.002214408,8.629865e-07
4.6000000000000005,a,0.93179643,0.061992656,0.668445,0.8805761,0.9693927,0.027732927,0.19328864,0.012162549,0.8235316,0.0013933067,0.0498817,0.032202948,0.123293884,0.20736039,0.003325788,0.96619976,0.021079674,0.011329799,0.029338792,0.0030927747,1.3367517e-06
4.61,n,0.7337925,0.31464314,0.64393556,0.63279974,0.86292887,0.02887568,0.8469025,0.03881964,0.8384666,0.008774409,0.08864087,0.0856909,0.22118662,0.2504079,0.0024092419,0.9166601,0.0943592,0.087031685,0.09663457,0.009534915,4.6818327e-06
4.62,n,0.42614925,0.5846623,0.5461174,0.29609397,0.68281233,0.03597024,0.9589033,0.098184705,0.81179655,0.034750875,0.13377538,0.110720545,0.14774844,0.26594952,0.0028303405,0.9008933,0.06908289,0.1824655,0.19681655,0.023271812,9.467308e-06
4.63,n,0.23557529,0.7381653,0.4354027,0.13688733,0.53459746,0.040919587,0.9729598,0.1717119,0.69752806,0.09765384,0.13236557,0.09153056,0.1288107,0.2513767,0.0026909413,0.8911494,0.0411782,0.17901967,0.2840179,0.023243569,4.7363064e-06
4.64,n,0.15123601,0.84661096,0.29672933,0.09143038,0.39179423,0.043967493,0.9775642,0.29312953,0.54253066,0.4003625,0.104607694,0.05640056,0.13229999,0.23067884,0.0022481435,0.806169,0.0310874,0.1431412,0.55713665,0.02196553,7.857711e-06
4.65,n,0.10596952,0.906347,0.21778974,0.08143764,0.26841086,0.04253127,0.97329,0.5515166,0.37895015,0.7707729,0.08318836,0.048736565,0.14175059,0.18727541,0.001973958,0.61057204,0.031583942,0.149916,0.8653003,0.022549711,3.825537e-05
4.66,n,0.07654721,0.94528013,0.14395918,0.055710275,0.14203733,0.032042515,0.9293585,0.85705084,0.2616277,0.9474972,0.09450022,0.054042447,0.10463117,0.16601363,0.0024203807,0.28366074,0.031554595,0.16526796,0.9710249,0.039045464,0.0003207389
4.67,t,0.030727752,0.98533946,0.044562083,0.021015288,0.0428645,0.011263996,0.69203246,0.98382384,0.13895237,0.99004525,0.19016656,0.07549504,0.043694492,0.109831214,0.0023963572,0.08013385,0.023303768,0.18883029,0.99153996,0.056693163,0.001660841
4.68,t,0.0063314424,0.9967078,0.009801035,0.003552416,0.010180972,0.0021796592,0.053720426,0.99749166,0.030796794,0.99775046,0.2164572,0.099524595,0.012598752,0.08028706,0.002720438,0.015431369,0.022499237,0.22826663,0.9965674,0.036445614,0.0017474631
4.69,t,0.020525375,0.991115,0.038124766,0.005442286,0.035795987,0.005023609,0.013360787,0.99660003,0.12312915,0.9964636,0.22854385,0.09131484,0.009092071,0.10256002,0.003389508,0.015764263,0.025332095,0.21673359,0.9957353,0.0476086,0.0006279342
4.7,t,0.21178584,0.88385034,0.3518009,0.024166165,0.37147146,0.008233722,0.009137028,0.97285235,0.6953539,0.9876536,0.18978074,0.05057619,0.014475847,0.23325863,0.008885739,0.08263811,0.038153928,0.4335223,0.9822147,0.03790422,7.970036e-05
4.71,t,0.8812304,0.17665906,0.9561109,0.02554076,0.94131243,0.016764792,0.0071973554,0.54376096,0.98026735,0.8037835,0.13007478,0.04867527,0.015340321,0.18908665,0.008111953,0.7414384,0.03483734,0.34450984,0.8467125,0.04368662,9.082456e-05
4.72,a,0.9875113,0.020817388,0.9928127,0.016102444,0.99277115,0.010477427,0.0030864466,0.08891989,0.99683285,0.11438514,0.057092633,0.024318963,0.0073674363,0.09999063,0.0026427384,0.9805882,0.009942932,0.067491524,0.16595623,0.028023725,7.0317874e-05
4.73,a,0.99432135,0.008415707,0.996895,0.017422328,0.99686384,0.0068192,0.0016999488,0.02405388,0.9981675,0.020144494,0.032203827,0.008894558,0.0027980278,0.08872151,0.0014163994,0.99229014,0.0029814492,0.013390873,0.04417359,0.01748576,2.377853e-05
4.74,a,0.99566954,0.005995762,0.9972249,0.024584075,0.9976741,0.0061482904,0.0016988753,0.01000124,0.9976318,0.0031978213,0.026925556,0.004999898,0.0025109642,0.09981973,0.0015027928,0.9949697,0.00095869496,0.0042712167,0.0228807,0.006080766,8.337694e-06
4.75,a,0.9938309,0.008265187,0.9945008,0.045372896,0.9964903,0.00526706,0.0042992267,0.0051745307,0.9946249,0.0004806618,0.030891921,0.004747218,0.0063747275,0.13856584,0.0033457929,0.9931378,0.0008930039,0.0029471815,0.013756558,0.0028248765,3.794364e-06
4.76,a,0.9804663,0.022233032,0.98417634,0.10495385,0.98685896,0.009630187,0.036107406,0.0070228274,0.9896098,0.00053259486,0.033246223,0.009575159,0.028658,0.21286222,0.009300321,0.98171353,0.0037897003,0.009674328,0.0118478695,0.0038836394,2.8892991e-06
4.7700000000000005,a,0.8957667,0.12188784,0.94609815,0.14963534,0.92991424,0.014103421,0.48072225,0.019931542,0.9773604,0.0027055934,0.05868719,0.040918034,0.120462716,0.3214891,0.016505705,0.9422276,0.024665464,0.11794334,0.029586922,0.011990483,1.2264291e-05
4.78,a,0.55885506,0.52391213,0.77233464,0.14815108,0.69787115,0.031412385,0.9009443,0.07741646,0.8940921,0.022350863,0.18377434,0.13337673,0.28317466,0.59392846,0.033014122,0.8464091,0.09572239,0.4997093,0.13464274,0.050412618,0.00021716848
4.79,a,0.34883747,0.76891625,0.48703834,0.11638429,0.43448466,0.06081579,0.94094676,0.2828293,0.6417914,0.12152518,0.4577539,0.2871279,0.4880801,0.7015883,0.11672603,0.7998758,0.13355246,0.31380683,0.38906288,0.21853554,0.0020092605
4.8,N,0.43961033,0.6616331,0.2134103,0.30057058,0.3175606,0.6912977,0.88385516,0.44076893,0.1677704,0.50841963,0.13456215,0.24994576,0.41314065,0.33547127,0.030250976,0.7345074,0.24363762,0.12790437,0.40133455,0.4687276,0.012912443
4.8100000000000005,N,0.29344127,0.79206157,0.19476163,0.4847569,0.18982954,0.57916385,0.9262375,0.54590887,0.10518303,0.6442113,0.07054422,0.14063446,0.37669435,0.29673257,0.014823282,0.67926544,0.18946694,0.07563149,0.5998316,0.5537143,0.0062167123
4.82,N,0.1892415,0.88322496,0.19063477,0.3209278,0.114158854,0.4334753,0.9132189,0.7735688,0.0816165,0.8368253,0.07216907,0.12467308,0.29750225,0.2856868,0.015856234,0.4581119,0.14681089,0.060161587,0.7676614,0.7487843,0.0058890833
4.83,k,0.085878044,0.9568605,0.115322724,0.09672104,0.07617272,0.09846943,0.6577504,0.967633,0.09523647,0.97574145,0.13010187,0.13154186,0.1496598,0.22815971,0.028160695,0.11213759,0.073185205,0.036383066,0.83574706,0.95147115,0.006966048
4.84,k,0.014863502,0.98922104,0.03398131,0.022640243,0.024526889,0.01056152,0.07460396,0.99518347,0.048336264,0.9964592,0.0942022,0.09600818,0.04203659,0.119474515,0.024481466,0.015557605,0.03482646,0.03222278,0.8961375,0.9749704,0.00702926
4.8500000000000005,k,0.0067414953,0.9945006,0.019673863,0.00986176,0.013758369,0.004575002,0.0076811234,0.9972329,0.040146884,0.9975802,0.08884929,0.1055043,0.016054593,0.11760235,0.016880259,0.007020306,0.026826967,0.043774843,0.94467616,0.9670795,0.003265442
4.86,k,0.055569693,0.9774222,0.12259559,0.020130614,0.07784282,0.01199007,0.00635867,0.9912883,0.21947716,0.99224687,0.095515065,0.08683227,0.023184966,0.22958867,0.016184708,0.027299138,0.029932471,0.06207778,0.9598517,0.8846883,0.0011783071
4.87,k,0.5330215,0.6538742,0.7993863,0.09399174,0.690363,0.041903775,0.011490111,0.8935668,0.861557,0.90654063,0.09611063,0.14362611,0.04596852,0.2659129,0.024127789,0.33564198,0.04417607,0.069270134,0.922326,0.7349364,0.0007422602
4.88,a,0.96544564,0.0539202,0.9851392,0.07035533,0.9789719,0.036652237,0.006813879,0.15508357,0.99101794,0.20548871,0.05007067,0.036711127,0.036462475,0.1299239,0.008763824,0.95356613,0.01823576,0.033787075,0.32021013,0.09688737,0.0002945387
4.89,a,0.99191767,0.008573066,0.9949065,0.109591864,0.9942453,0.026251556,0.0073175705,0.01732801,0.9937364,0.025462067,0.017229917,0.0068639624,0.011264814,0.10162799,0.0015904217,0.99134684,0.0037724623,0.009559074,0.023341255,0.024942927,0.00010256427
4.9,a,0.99208456,0.006109052,0.9917727,0.17051521,0.9949154,0.01829678,0.024725074,0.004813166,0.9813916,0.0025186532,0.008649458,0.0039458415,0.00941086,0.057481,0.0012333739,0.99545825,0.0029746026,0.0133369835,0.005289386,0.004187435,4.5215543e-06
4.91,a,0.96319824,0.029648513,0.98073274,0.1758812,0.979281,0.023076091,0.36644357,0.008857345,0.9678912,0.0018681475,0.021287614,0.017533913,0.016752768,0.054633897,0.0020373575,0.99147254,0.014229473,0.2182001,0.00601282,0.0030646683,1.1330335e-06
4.92,m,0.74205685,0.32983616,0.8940371,0.061648145,0.82558316,0.027519459,0.8802984,0.02856231,0.90776247,0.0075603826,0.06027622,0.044273034,0.02322563,0.080508776,0.0015945316,0.9794248,0.044658754,0.83673865,0.01755381,0.004106787,2.5654867e-06
4.93,m,0.38750175,0.70009893,0.663656,0.02719614,0.55672896,0.025448315,0.9540347,0.09609812,0.7673059,0.025845246,0.13869102,0.0956473,0.028684432,0.09178033,0.0016576744,0.9599488,0.07878693,0.8910252,0.03787471,0.0049246904,7.3961132e-06
4.94,m,0.19685872,0.8538518,0.44526604,0.022680167,0.33715445,0.03096691,0.96570086,0.3117392,0.6112639,0.17848234,0.24688858,0.15457481,0.044269796,0.11687857,0.0023535856,0.9077499,0.09827979,0.90322703,0.093960814,0.008147227,3.3189182e-05
4.95,m,0.10240118,0.9270287,0.25516498,0.02077826,0.15563726,0.037629936,0.96699256,0.656068,0.43310598,0.5992457,0.4449682,0.24732195,0.07326655,0.107670344,0.0060142423,0.77848095,0.08629507,0.92474174,0.22985902,0.015976638,0.0002252507
4.96,p,0.037675932,0.9752574,0.095218316,0.006755293,0.06333437,0.02099623,0.78116983,0.9575166,0.19197296,0.9465156,0.73536503,0.45495278,0.066529766,0.10269749,0.014340063,0.293909,0.08330662,0.9640426,0.6714498,0.036010966,0.0030430285
4.97,p,0.0070355246,0.992885,0.011834174,0.002797123,0.015514153,0.0023211308,0.13796683,0.9944869,0.026897404,0.99255115,0.6581763,0.46810335,0.019850615,0.11563088,0.030464802,0.035429567,0.10761155,0.9855057,0.77757996,0.015323362,0.004857473
4.98,p,0.012466228,0.9903627,0.013450618,0.008804348,0.029601444,0.004955259,0.041492816,0.99333066,0.034708604,0.9905025,0.5526775,0.43209076,0.021484869,0.16828947,0.05511224,0.030694835,0.1597451,0.97881836,0.8144005,0.020017369,0.004955163
4.99,p,0.1437458,0.88396776,0.20218264,0.13338575,0.2670839,0.037544724,0.04430499,0.953162,0.4125822,0.96882814,0.4523118,0.29736668,0.047621954,0.41751865,0.093077324,0.111908056,0.1916768,0.97283196,0.5987596,0.013063675,0.0008718124
5.0,p,0.87346226,0.18734008,0.8777762,0.5099692,0.90845937,0.18709764,0.024039218,0.42965356,0.8984268,0.57425785,0.22044438,0.106355846,0.031778343,0.34472147,0.050750207,0.7916135,0.04602567,0.7106687,0.18438764,0.0076698987,5.73318e-05
5.01,w,0.98397386,0.028065473,0.9296688,0.54299414,0.98390573,0.12032553,0.00457185,0.037674397,0.95031804,0.015267125,0.046746776,0.011964,0.015027109,0.20394641,0.017605728,0.98122895,0.0015119776,0.040310077,0.022801213,0.0072330036,1.05019735e-05
5.0200000000000005,w,0.98672307,0.022773439,0.87223655,0.7506801,0.988923,0.045084152,0.00836166,0.0066000777,0.8652235,0.0011958685,0.02957272,0.008332957,0.030419545,0.17596486,0.008510724,0.9868488,0.0008622618,0.0045143915,0.013891544,0.0036135777,2.200783e-06
5.03,a,0.9569272,0.043380894,0.68491375,0.8778782,0.9774528,0.03807679,0.07764813,0.011038429,0.7670248,0.0013892071,0.049772568,0.024161031,0.09232877,0.16225484,0.0031528536,0.98059356,0.011071887,0.011356332,0.023521494,0.0035752438,2.561551e-06
5.04,a,0.79089445,0.24262203,0.6739352,0.6933236,0.88395214,0.047626443,0.7737712,0.040503826,0.78169787,0.0076051643,0.09385391,0.1146626,0.24627657,0.1905149,0.0021956426,0.937296,0.110827774,0.085894085,0.10107497,0.009807372,1.4214918e-05
5.05,n,0.4574753,0.5718459,0.5643863,0.37208542,0.6944638,0.06065218,0.94528395,0.1313832,0.75795424,0.03948608,0.18283473,0.18813589,0.20211212,0.25718275,0.004002863,0.89665955,0.1165567,0.23926216,0.26168868,0.03263548,5.0326576e-05
5.0600000000000005,n,0.25084087,0.74341035,0.47474056,0.13799326,0.51096165,0.084920734,0.95183897,0.35135412,0.6397699,0.19702677,0.2841522,0.24299867,0.19956559,0.26236716,0.005429608,0.8252091,0.12761185,0.26862267,0.5321519,0.054289892,0.0001540737
5.07,n,0.20467474,0.80041295,0.43487337,0.08505406,0.40371284,0.087138236,0.93080443,0.58016664,0.5724024,0.5660971,0.32152385,0.2087984,0.19423664,0.28643456,0.0066106287,0.6919888,0.10518232,0.3360351,0.719282,0.052141953,0.00014346902
5.08,n,0.20902903,0.8258009,0.4110475,0.08618353,0.38391045,0.08662081,0.9200562,0.6747913,0.56537914,0.77076757,0.1738788,0.10298596,0.16768846,0.2845292,0.0045103016,0.552387,0.061662838,0.38812712,0.837728,0.039909985,0.000109428096
5.09,n,0.15486251,0.8761435,0.31000137,0.09579427,0.29327947,0.07900734,0.8758813,0.8257596,0.45808992,0.9161615,0.090941705,0.05577338,0.15810707,0.26930037,0.002659057,0.30404422,0.049781624,0.39844513,0.941042,0.04181522,0.0005123492
5.1000000000000005,n,0.10001736,0.9300495,0.18247423,0.07111322,0.16472371,0.05958479,0.8006544,0.92456627,0.30946052,0.9671578,0.09096073,0.051650047,0.1146129,0.21687615,0.002157379,0.15510812,0.032463156,0.43146387,0.9721762,0.05015605,0.001581473
5.11,t,0.05937345,0.96996987,0.08088841,0.05490904,0.07842179,0.039436862,0.67418,0.9723218,0.1402487,0.9841728,0.13532148,0.06821739,0.08636915,0.17539974,0.0023416013,0.08171303,0.021975461,0.44096357,0.982325,0.060890112,0.0041006287
5.12,t,0.020962391,0.9907816,0.027688557,0.019048592,0.029180387,0.014174319,0.19455421,0.9932864,0.057592306,0.9954618,0.16971219,0.0783487,0.035818134,0.1189363,0.002390985,0.028606018,0.01767656,0.444413,0.98784006,0.05253117,0.003975801
5.13,t,0.008468263,0.9955973,0.012741877,0.00525161,0.015154623,0.0047245757,0.021161791,0.9976651,0.04056151,0.9977028,0.25283512,0.09802315,0.013048137,0.09057463,0.003657229,0.012302895,0.013227413,0.44786248,0.9944843,0.030554513,0.0021945043
