time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.11,p,0.36542523,0.72620773,0.6043478,0.0037185648,0.46520588,0.10214694,0.030778263,0.9410041,0.824381,0.9831344,0.12418638,0.06839158,0.016101146,0.17192803,0.0057483083,0.19987015,0.10101836,0.9922698,0.08465885,0.014019134,0.00090428983
4.12,p,0.86539584,0.19312163,0.936821,0.0119564235,0.87955916,0.18692562,0.017138578,0.60069066,0.9648363,0.85532886,0.06549416,0.05469986,0.0050248965,0.15458767,0.0034135494,0.7599779,0.033721354,0.91788644,0.040752333,0.012381085,0.00020206183
4.13,a,0.98274916,0.026503565,0.98752975,0.03097232,0.9827459,0.1371128,0.004925494,0.10430718,0.9862255,0.20735744,0.0358795,0.022633204,0.0019664236,0.14486231,0.0034442015,0.9757069,0.0052912333,0.38731742,0.02880125,0.0131819835,4.103635e-05
4.14,a,0.9919582,0.012507797,0.9930509,0.082363866,0.9935243,0.06754942,0.004921576,0.0315504,0.99069184,0.035746012,0.025192471,0.008404036,0.002532294,0.15929122,0.0032544492,0.9889821,0.0026024682,0.052423254,0.025047742,0.012953842,2.0971253e-05
4.15,a,0.9880924,0.014281162,0.9880626,0.15752113,0.9914421,0.032322373,0.01424405,0.014386323,0.98535156,0.011351393,0.021818869,0.0073383506,0.0081569115,0.17354795,0.0059773657,0.9880293,0.0036935306,0.018333878,0.016737718,0.0069339867,1.3431831e-05
4.16,a,0.95410955,0.04622489,0.951765,0.37517765,0.9697534,0.024068663,0.16181967,0.013438669,0.9659808,0.0071995184,0.025680965,0.014923619,0.054004055,0.25234455,0.010709311,0.967337,0.009446528,0.045704093,0.018367773,0.006504557,5.740985e-06
4.17,a,0.7988848,0.22873867,0.8645429,0.35470346,0.89697564,0.02486541,0.7078393,0.024953673,0.9282989,0.025247809,0.033218827,0.027533952,0.17539364,0.35824016,0.00733739,0.9318831,0.034649678,0.17497177,0.047603197,0.014778194,2.8367835e-05
4.18,a,0.5006264,0.5749916,0.7037856,0.1358323,0.72235984,0.028747791,0.9123001,0.1088212,0.8405801,0.29307935,0.055879608,0.043059263,0.2880962,0.4550697,0.0098466715,0.8612177,0.06854622,0.20528409,0.21264385,0.04402637,0.00028595433
4.19,a,0.29464614,0.7918502,0.5464529,0.07840497,0.53561395,0.030682595,0.9363462,0.47135925,0.71341455,0.73342526,0.0720132,0.03301616,0.3149589,0.46170655,0.009982622,0.69846284,0.05733833,0.2534752,0.6947186,0.08103152,0.0019969977
4.2,t,0.20687854,0.8769905,0.40913495,0.06327128,0.38293618,0.03351179,0.8997748,0.7815972,0.5728235,0.8976972,0.07126076,0.033500742,0.32811126,0.43049398,0.01131737,0.42862645,0.040844463,0.29567698,0.90215135,0.12027506,0.0063568777
4.21,t,0.16923048,0.9141551,0.29696524,0.046609826,0.28647724,0.03537109,0.8321852,0.9056412,0.5055489,0.9565861,0.07791959,0.038260028,0.25773928,0.31374562,0.009216369,0.25459805,0.027113643,0.31645578,0.9619571,0.14716536,0.014043686
4.22,t,0.12960392,0.94329226,0.19946727,0.02993091,0.16864838,0.027927952,0.71057004,0.96130466,0.4086946,0.9829399,0.09631384,0.048832767,0.115897626,0.2133742,0.009772143,0.13972612,0.01894634,0.33134952,0.9806599,0.1569882,0.014337847
4.23,t,0.04893193,0.9784742,0.0811798,0.012378095,0.063475214,0.013353395,0.33082643,0.98948586,0.22147785,0.9950573,0.14963068,0.0727003,0.04273692,0.13066012,0.011339348,0.05343926,0.017391369,0.33199397,0.9901227,0.13174634,0.008912643
4.24,t,0.010134271,0.9944382,0.019099643,0.0036295606,0.017277725,0.0029600228,0.022654176,0.9974648,0.080224924,0.9983582,0.15787399,0.069111854,0.013618313,0.12298001,0.017017296,0.008404302,0.018344786,0.47721878,0.99412614,0.076978005,0.0026131773
4.25,t,0.012043159,0.9938043,0.025416756,0.0039060367,0.020724518,0.004019843,0.004927458,0.9976877,0.077519275,0.99805045,0.1797876,0.059259355,0.012137028,0.20420207,0.021003392,0.007415387,0.019024532,0.48993623,0.9951706,0.08379819,0.00077515683
4.26,t,0.056612402,0.97368556,0.13968123,0.010863547,0.11732828,0.0083188545,0.0038052623,0.9922541,0.33122084,0.9941362,0.15044004,0.04851658,0.018581698,0.36494246,0.02574837,0.026535535,0.033150345,0.6371613,0.98868823,0.071622156,0.00012871136
4.2700000000000005,t,0.31435785,0.79779613,0.549739,0.028290702,0.49556288,0.011404719,0.0075009405,0.9440384,0.802621,0.9774324,0.13289827,0.05057646,0.025638558,0.41341865,0.034556143,0.15332519,0.053745564,0.82874066,0.92900556,0.0505291,8.354964e-05
4.28,a,0.7680774,0.31048188,0.92252576,0.023835462,0.869729,0.039075203,0.0101159625,0.66467524,0.9522612,0.8876987,0.10956149,0.045133445,0.021446867,0.4618948,0.023247976,0.57975626,0.057089537,0.7799611,0.55288714,0.025125388,0.00017543315
4.29,a,0.926825,0.10404251,0.9703605,0.01571174,0.94987214,0.026871277,0.01048075,0.316599,0.98514307,0.5899194,0.06296514,0.03857012,0.011472889,0.35474703,0.012260103,0.86284316,0.041434385,0.6600111,0.04936298,0.012602912,0.00033414288
4.3,a,0.9636355,0.052594047,0.9849762,0.0071424376,0.97375846,0.022824023,0.00925001,0.16246742,0.99011433,0.32503104,0.056977864,0.040088415,0.003943848,0.21816091,0.0064501623,0.94780445,0.020115135,0.48406383,0.01242148,0.005690605,0.00018794881
4.3100000000000005,a,0.980191,0.028659347,0.9915713,0.0054639545,0.98691195,0.02166114,0.0052094865,0.09036253,0.99166954,0.11116082,0.06015714,0.036892936,0.0019569276,0.1384966,0.004356692,0.9805662,0.01025479,0.23658492,0.013363229,0.0037095323,9.068004e-05
4.32,a,0.9862147,0.018042397,0.9942104,0.004914534,0.99189717,0.01723355,0.0037002799,0.056092747,0.99286145,0.040457986,0.06269941,0.035371725,0.0014844652,0.116088845,0.004175263,0.9888552,0.008926709,0.12040884,0.019543268,0.0037248041,7.666575e-05
4.33,a,0.9879326,0.014407821,0.99471635,0.0069071474,0.9936696,0.015573907,0.0029822097,0.04786622,0.9925843,0.011742762,0.076901905,0.032204036,0.0018665121,0.10756768,0.0052530183,0.9908464,0.0051333364,0.058145005,0.03055141,0.0043727723,5.0444396e-05
4.34,a,0.9906179,0.012785921,0.99492276,0.0138935745,0.99552375,0.013433942,0.0030231206,0.032992974,0.99390376,0.0041449405,0.07421399,0.020606315,0.0027429368,0.1083616,0.007146666,0.99143064,0.0022132106,0.03207272,0.03294577,0.0047224415,2.772739e-05
4.3500000000000005,a,0.9897948,0.017282043,0.9930144,0.026663607,0.99377084,0.012552933,0.0051841554,0.02376593,0.9943811,0.0029383206,0.07231046,0.016241157,0.0069993795,0.15912953,0.014509271,0.9878771,0.0016583502,0.022733137,0.033444572,0.008352966,2.7971435e-05
4.36,a,0.97802585,0.037725013,0.98572296,0.04534164,0.98535275,0.011942293,0.019389775,0.025502393,0.99117595,0.0044165514,0.07698664,0.018746579,0.031765625,0.28670925,0.041531403,0.96858037,0.002903358,0.020241575,0.029585617,0.020145861,6.295202e-05
4.37,a,0.92822784,0.12138889,0.9599906,0.063218124,0.954208,0.011809971,0.0833855,0.05390105,0.9830998,0.02142537,0.1114262,0.042870183,0.11853981,0.5141988,0.107673824,0.891998,0.0144859515,0.041004147,0.04858603,0.07668299,0.00057085144
4.38,a,0.80860376,0.28957105,0.9036238,0.0645885,0.8633033,0.012226368,0.27380884,0.16998747,0.9499781,0.14073925,0.2721649,0.13360043,0.24126674,0.74222517,0.3117474,0.74019045,0.045736346,0.13891976,0.1274422,0.2896127,0.003415852
4.39,a,0.42876515,0.6921062,0.63760823,0.08723208,0.5540245,0.026035668,0.3085549,0.48238388,0.7873205,0.19388273,0.16596924,0.4142715,0.49088192,0.8890046,0.16290416,0.5021752,0.11247446,0.3589912,0.37244612,0.627589,0.0053793374
4.4,k,0.359542,0.72042483,0.33146504,0.2944942,0.3105821,0.3740556,0.3433009,0.8563132,0.2506321,0.89574915,0.059773557,0.15104471,0.34230426,0.52327496,0.0140609285,0.27867177,0.17474377,0.0495324,0.23908551,0.95765007,0.08124177
4.41,k,0.18360153,0.8701177,0.15593845,0.19870877,0.1662971,0.23904116,0.2872426,0.9331464,0.12844253,0.9450853,0.045632605,0.12650956,0.3448014,0.55624306,0.0089748325,0.12613,0.13996771,0.042934854,0.32602,0.9828775,0.13120311
4.42,k,0.10580321,0.9312762,0.086341515,0.13247399,0.11540552,0.12357916,0.18392338,0.96911234,0.07680665,0.97357756,0.040791925,0.123480596,0.24027136,0.41598046,0.0076215244,0.070347644,0.13661875,0.03420252,0.35888922,0.9919446,0.10510532
4.43,k,0.04894742,0.96907663,0.055309128,0.05466034,0.054242767,0.047115963,0.09892218,0.98938787,0.05017817,0.99113697,0.035412904,0.09451846,0.10385327,0.17950039,0.008635328,0.02782002,0.07140345,0.02802719,0.34651446,0.99585587,0.03726012
4.44,k,0.035462283,0.98293126,0.053624272,0.03122873,0.046541642,0.009376097,0.035599433,0.99617183,0.10065611,0.99754125,0.03268473,0.062211,0.04790812,0.10317893,0.01500879,0.014518862,0.019965613,0.013356061,0.40495238,0.99759275,0.004159258
4.45,k,0.03233481,0.9857161,0.050157815,0.0360624,0.057124164,0.004727157,0.011726449,0.9969504,0.12622434,0.9981324,0.024703747,0.043896914,0.032283768,0.08334524,0.013069147,0.012398198,0.011895024,0.008631838,0.34791088,0.9984735,0.0009927985
4.46,k,0.048998345,0.97956616,0.074116014,0.078437634,0.122906454,0.004955631,0.0050607882,0.9955525,0.23016283,0.9968573,0.02111037,0.0385689,0.030229365,0.10539549,0.01060493,0.019568726,0.009046497,0.006597734,0.24792634,0.9986151,0.00040862817
4.47,k,0.1228492,0.92616457,0.3076882,0.09689721,0.24069254,0.006923675,0.006790022,0.98612535,0.5168599,0.9890388,0.023761727,0.046255115,0.043984782,0.17776218,0.009476265,0.0658535,0.008558764,0.008800925,0.3206955,0.997362,0.00039099186
4.48,k,0.55851966,0.55333394,0.8568686,0.0887717,0.69676113,0.010929001,0.01529603,0.87922376,0.9012983,0.9033852,0.032917332,0.06404608,0.05300965,0.22668582,0.013355726,0.46326584,0.008135563,0.014573235,0.30157572,0.978607,0.0005336463
4.49,k,0.9588497,0.06148615,0.9870027,0.040151756,0.9752567,0.009035773,0.011058704,0.19073626,0.99381787,0.2056582,0.030021742,0.017680088,0.028622549,0.16412464,0.011444424,0.9648642,0.0046902737,0.011793566,0.12347223,0.36719948,0.00015916988
4.5,a,0.98695356,0.015091209,0.9953104,0.04772527,0.99372834,0.009867721,0.01265098,0.027792245,0.9977111,0.041795302,0.023598066,0.009293732,0.0145063745,0.11354407,0.004069545,0.9882579,0.0030032664,0.012340848,0.03491593,0.052437212,0.00012558204
4.51,a,0.98636365,0.0108656585,0.9937498,0.05986105,0.9935572,0.014946158,0.03190558,0.02162327,0.9928821,0.012804182,0.031968344,0.013753176,0.01699169,0.07545597,0.0028072922,0.99121165,0.007871744,0.029979441,0.023142662,0.011272958,3.4855555e-05
4.5200000000000005,a,0.96518624,0.031141343,0.987134,0.037752565,0.98015386,0.023739876,0.13358158,0.047172688,0.9828804,0.01794055,0.08320255,0.041805767,0.029153567,0.07901151,0.004391263,0.977991,0.02343664,0.21929114,0.037193477,0.011228783,9.877578e-06
4.53,p,0.8572217,0.19696642,0.9479489,0.019173829,0.8730631,0.033079736,0.35691175,0.40215072,0.96375054,0.43953905,0.23130338,0.09085954,0.03657149,0.19111358,0.0061982037,0.8739053,0.05556672,0.7697338,0.12897037,0.034884017,0.00024470972
4.54,p,0.6120753,0.5406294,0.79246026,0.01364495,0.56590945,0.05137384,0.5642896,0.77217287,0.8808633,0.83375317,0.3645044,0.12400457,0.07085652,0.22484012,0.005676732,0.64894855,0.060243238,0.917662,0.15523835,0.068247266,0.0013622792
4.55,p,0.41839373,0.7498942,0.525815,0.011397409,0.38275135,0.05195629,0.54233974,0.90547913,0.78113216,0.93405056,0.31750685,0.1288159,0.09265982,0.19198224,0.004592835,0.36244923,0.059274774,0.9498729,0.26194385,0.10455438,0.009417855
4.5600000000000005,p,0.2213339,0.87306184,0.309406,0.006865013,0.23747686,0.04701933,0.42451814,0.958413,0.6357719,0.9672219,0.28326592,0.14284982,0.08674644,0.147539,0.003150954,0.1855684,0.051217936,0.97306377,0.2865752,0.09817672,0.018107682
4.57,p,0.063400105,0.9575754,0.11963079,0.0026780928,0.10249786,0.02012057,0.15248726,0.9871283,0.32198542,0.989861,0.31251812,0.22502685,0.04815886,0.10057856,0.0033853687,0.0562341,0.0849633,0.9937552,0.2568105,0.07048255,0.017009208
4.58,p,0.021122925,0.98550373,0.036106024,0.0017767864,0.04236792,0.0086637065,0.03428272,0.9954051,0.111024864,0.9960882,0.2893703,0.18912022,0.019048305,0.0836351,0.005354629,0.013766792,0.07992213,0.99620295,0.35631543,0.03400112,0.008072019
4.59,p,0.030132873,0.98545367,0.050199572,0.0036452694,0.068097696,0.01186504,0.014699593,0.99543464,0.18417893,0.9969341,0.23803844,0.10859805,0.010417423,0.21605685,0.01867962,0.014734199,0.05836877,0.9954156,0.3783129,0.014830025,0.00030662492
4.6000000000000005,p,0.11265804,0.9262428,0.20181084,0.010875422,0.19723816,0.035581242,0.014485897,0.97901857,0.5413065,0.9936168,0.14274976,0.067549996,0.0128913745,0.39836523,0.030768128,0.051199578,0.080549695,0.9943518,0.4003103,0.013083747,0.00011298393
4.61,p,0.50426,0.5877398,0.7598398,0.009206646,0.59698784,0.12664934,0.020992633,0.8893293,0.88205296,0.9716592,0.10551712,0.07514322,0.007226387,0.405419,0.014232799,0.308212,0.1175358,0.9804195,0.16119921,0.010272466,4.5336696e-05
4.62,a,0.91400516,0.13882925,0.9609943,0.01650234,0.9225349,0.17944203,0.014207052,0.3098961,0.96680367,0.627419,0.07642537,0.06835865,0.003632763,0.32600734,0.01199988,0.88400424,0.0391681,0.74968946,0.03718124,0.012216253,4.4317778e-05
4.63,a,0.97466904,0.04042525,0.9849718,0.03502444,0.9787941,0.13746904,0.012787798,0.092819214,0.98042774,0.120527945,0.047977366,0.03103577,0.003357105,0.2855118,0.013906314,0.96823496,0.009537933,0.22218007,0.031689584,0.013028974,4.8496448e-05
4.64,a,0.98484945,0.021989634,0.99095476,0.07396138,0.98980784,0.059974443,0.017845187,0.040529363,0.986732,0.02894497,0.034534693,0.015133797,0.004757593,0.24139911,0.011944709,0.9827148,0.0060980706,0.06895353,0.034606457,0.011268182,5.4833657e-05
4.65,a,0.98161817,0.023504296,0.9847755,0.14334303,0.98705316,0.03672255,0.04149414,0.021476857,0.9807688,0.01187473,0.029041383,0.011839976,0.012839394,0.23180753,0.019967578,0.98174924,0.006864502,0.037975524,0.030669201,0.008514258,4.444369e-05
4.66,a,0.9462117,0.06507975,0.9505237,0.32193735,0.9603781,0.030301545,0.28124037,0.014252891,0.9625311,0.0042639826,0.027829634,0.016821612,0.0518967,0.24954362,0.019169936,0.96821034,0.011808808,0.09076884,0.018666789,0.00719118,2.040097e-05
4.67,a,0.8020108,0.26120624,0.8545517,0.35460687,0.87563753,0.038422488,0.76357204,0.018967839,0.91136324,0.009258343,0.035694517,0.027808987,0.1623199,0.33415756,0.015055259,0.94621396,0.028949771,0.31378266,0.0320852,0.011586024,3.6308407e-05
4.68,a,0.45415777,0.69379157,0.65075916,0.19395852,0.63583297,0.048817288,0.9367474,0.085064344,0.792427,0.14790063,0.06706695,0.05426216,0.28091994,0.42247242,0.022329053,0.88310546,0.071623325,0.460985,0.13218218,0.03473897,0.0006704054
4.69,a,0.29530033,0.8023893,0.51663345,0.12562495,0.49585703,0.051856067,0.9491711,0.2858895,0.6802096,0.5132262,0.08436722,0.054576367,0.3901809,0.38236472,0.041192666,0.8257135,0.07527939,0.50664926,0.3192011,0.057795536,0.003173199
4.7,a,0.22195011,0.8637335,0.42433015,0.10735835,0.38947278,0.04987544,0.9294505,0.6119266,0.566662,0.78477085,0.09364691,0.046128478,0.42055392,0.37477207,0.049292833,0.62012637,0.062155947,0.55814326,0.6601278,0.095152296,0.0112032425
4.71,t,0.18153824,0.8893356,0.32654214,0.08699251,0.3030052,0.050295305,0.86544055,0.82663345,0.49945074,0.90172607,0.10692229,0.05364028,0.43998834,0.3392501,0.046561297,0.3877158,0.04880002,0.6342393,0.8339156,0.12342229,0.026745642
4.72,t,0.15443586,0.9183515,0.2265942,0.08739009,0.2287578,0.05942356,0.7679148,0.91286397,0.3761478,0.9534881,0.12271012,0.07242067,0.41453624,0.32671595,0.056854673,0.225051,0.042272475,0.7320886,0.8830531,0.13920416,0.042247597
4.73,t,0.10972147,0.9465253,0.13135785,0.077716544,0.13728695,0.06339646,0.62396234,0.9552348,0.22287938,0.9751101,0.13779594,0.09965422,0.315119,0.31534114,0.06370031,0.12805277,0.043313958,0.7999723,0.9092382,0.14207233,0.040426087
4.74,t,0.048991896,0.9769329,0.049117636,0.050688494,0.053683817,0.0408186,0.32184187,0.9832522,0.07580378,0.99102575,0.17789878,0.12470494,0.15437025,0.30263913,0.06496502,0.051796664,0.047039587,0.8795902,0.9311543,0.13038959,0.025413558
4.75,t,0.013295115,0.9923108,0.014504358,0.016030328,0.022347549,0.011198695,0.03418785,0.99491614,0.028259132,0.9964467,0.18706664,0.111499615,0.053391576,0.27670375,0.087565266,0.01181404,0.05505042,0.92275065,0.95435053,0.07056548,0.008200469
4.76,t,0.023939453,0.9884463,0.033900104,0.01427084,0.045538772,0.013339606,0.014120397,0.9942471,0.07686013,0.99504185,0.22894709,0.09139535,0.043789387,0.4151378,0.11145513,0.015968403,0.04488835,0.90828675,0.9608904,0.065633014,0.0027919488
4.7700000000000005,t,0.09638566,0.94263744,0.16228355,0.038476676,0.18091615,0.018686693,0.013486312,0.9814828,0.35781398,0.98740107,0.18657562,0.0879654,0.06518528,0.5453737,0.1258464,0.046554863,0.085774675,0.9463458,0.8834848,0.045503166,0.00094264565
4.78,a,0.44978935,0.6487877,0.63487655,0.09707812,0.6551792,0.037104346,0.019602539,0.88729787,0.8372065,0.947511,0.17329364,0.08906152,0.05523547,0.56539196,0.13963178,0.30417606,0.09458721,0.9427423,0.6944065,0.045270626,0.0007445967
4.79,a,0.74130535,0.30632576,0.8933473,0.11243138,0.8754072,0.05818133,0.026657589,0.54049444,0.93879503,0.72030985,0.15266585,0.07675595,0.060528528,0.50381947,0.14368474,0.6718366,0.09508361,0.8002803,0.46091735,0.09246994,0.0018645625
4.8,a,0.87956125,0.18478522,0.9494321,0.029418351,0.91553754,0.029250136,0.33489388,0.1934255,0.96694106,0.09283379,0.3130228,0.1708323,0.105041035,0.41811076,0.09285237,0.9235491,0.03845806,0.4296331,0.03765003,0.02868451,0.0009861717
4.8100000000000005,a,0.94009066,0.10487241,0.9738132,0.01292565,0.9591835,0.012865055,0.19982435,0.12708895,0.98108363,0.04752524,0.23080029,0.0906673,0.031137815,0.32353914,0.06986967,0.9587471,0.016852899,0.295329,0.020506926,0.014904628,0.000447827
4.82,a,0.9627807,0.06395149,0.98256105,0.00960125,0.97560734,0.011951404,0.071158744,0.10112278,0.98784584,0.03792715,0.19423527,0.0681953,0.013930805,0.27736664,0.06638685,0.9707253,0.014489814,0.16400892,0.025335528,0.015414316,0.0005550743
4.83,a,0.96860206,0.052148007,0.9851322,0.008110884,0.9808256,0.0119320145,0.034343246,0.101715244,0.9885077,0.038610827,0.1749547,0.068233356,0.010190977,0.28016734,0.059193883,0.97048944,0.019291917,0.13537475,0.048735816,0.018847225,0.00079370715
4.84,a,0.96668357,0.05121071,0.9839175,0.008827562,0.9815105,0.013535007,0.02305538,0.108627215,0.9861933,0.030886441,0.18214379,0.073483996,0.012270986,0.31965247,0.05186407,0.9637128,0.019194119,0.105620176,0.096672684,0.024469737,0.00062031235
4.8500000000000005,a,0.9716417,0.044255294,0.98414487,0.019263104,0.9849074,0.01474596,0.015954934,0.083059534,0.98887193,0.01434754,0.15769066,0.05508534,0.013692214,0.31693792,0.04344754,0.9661202,0.0109124305,0.055103533,0.11687573,0.0238266,0.00022384195
4.86,a,0.98035383,0.034343313,0.9857206,0.052929323,0.98822117,0.017616525,0.009817324,0.040619716,0.992514,0.007161826,0.1054269,0.0251792,0.013522769,0.284611,0.034917932,0.9743709,0.0038943153,0.020320809,0.067406036,0.023938783,4.5940167e-05
4.87,a,0.9794573,0.034844585,0.9843503,0.07571111,0.9879876,0.014391673,0.011486299,0.025563478,0.9932866,0.0067325393,0.06673543,0.013693038,0.023320427,0.31130326,0.030953387,0.97276294,0.002008683,0.008578466,0.027196316,0.028699419,1.8856654e-05
4.88,a,0.9559757,0.06948323,0.9675611,0.09521575,0.9753353,0.014213583,0.036881223,0.037651524,0.98996925,0.022960987,0.056707483,0.018718882,0.06819251,0.40052944,0.03142998,0.94644845,0.0030028168,0.010211146,0.01826618,0.07592278,3.0875868e-05
4.89,a,0.8842083,0.16936553,0.9269441,0.0808091,0.92832756,0.014931732,0.108433455,0.14417543,0.9771541,0.1881531,0.0750677,0.03911263,0.18373686,0.5016684,0.029476827,0.86472124,0.017365972,0.022712847,0.027926624,0.37632746,0.000679837
4.9,k,0.78397614,0.33777842,0.8916383,0.07892511,0.8573747,0.013824796,0.16214254,0.48860818,0.9519586,0.63987064,0.06296172,0.050700177,0.2687315,0.5765907,0.017703824,0.71673363,0.03373283,0.037774883,0.06751907,0.81464994,0.0058575883
4.91,k,0.6367563,0.5553446,0.80908656,0.07878277,0.7390689,0.01701993,0.24143073,0.8089255,0.8897931,0.8511151,0.057721496,0.078223646,0.2993717,0.59890425,0.0104795005,0.48450777,0.06263701,0.04360888,0.2093149,0.93552727,0.02532316
4.92,k,0.43399444,0.74728256,0.60795254,0.060841557,0.557731,0.023220316,0.28362128,0.9079856,0.78222233,0.91608113,0.065909125,0.09414463,0.30858302,0.6161946,0.009525221,0.2673477,0.08108403,0.04345557,0.41165528,0.9698768,0.044302214
4.93,k,0.2784361,0.8543655,0.42195436,0.03850367,0.41248906,0.022561425,0.16647564,0.9507177,0.6167701,0.9576886,0.054015484,0.09869727,0.2182961,0.53204024,0.007315701,0.14964832,0.08121968,0.044748902,0.5974241,0.98270184,0.04678985
4.94,k,0.14004745,0.93609136,0.24849157,0.032165978,0.20781037,0.020153519,0.058082923,0.97760624,0.35668963,0.98350376,0.03751758,0.1130605,0.088514544,0.32430702,0.006996924,0.066162325,0.070838414,0.052962895,0.709942,0.9838048,0.033030614
4.95,k,0.04612413,0.9781475,0.10198464,0.017591733,0.0643292,0.009953903,0.015652478,0.9925067,0.15761223,0.9958497,0.032592233,0.077187926,0.033328995,0.15780981,0.00784517,0.020302908,0.029781058,0.05249771,0.7537272,0.9906459,0.010173748
4.96,k,0.03984122,0.98494816,0.088665366,0.022190707,0.071966395,0.0033042242,0.0043624546,0.99606925,0.19194241,0.998025,0.029113289,0.04023237,0.017459303,0.119695,0.016043723,0.015036746,0.010584142,0.027390826,0.72148603,0.99490464,0.0005264105
4.97,k,0.0511569,0.980057,0.10267463,0.03879588,0.09680097,0.0038080793,0.0030485333,0.99509585,0.26155555,0.9969339,0.024980651,0.040474296,0.022945106,0.15343246,0.020201994,0.019887289,0.010092183,0.023732249,0.5294437,0.99669677,0.00019954183
4.98,k,0.097535,0.9479065,0.20465294,0.102056354,0.20978792,0.0063032834,0.004172988,0.9881097,0.4675078,0.9915797,0.025509585,0.04303154,0.037391454,0.21853973,0.01978001,0.04694223,0.012256888,0.020582566,0.39992747,0.99661773,0.0001406443
4.99,k,0.24907364,0.8342624,0.56038916,0.12571299,0.4297116,0.007951799,0.011428604,0.9611721,0.73137283,0.9714294,0.03701508,0.055374525,0.06657667,0.3348058,0.020413848,0.14324144,0.011076316,0.019458652,0.36165932,0.9941712,0.00035537547
5.0,k,0.73940194,0.37602147,0.92115974,0.06519104,0.8344782,0.009262429,0.022242954,0.72696096,0.9484171,0.7806271,0.049743716,0.054826386,0.06414908,0.38690346,0.02898628,0.6516681,0.008816932,0.019731957,0.3230098,0.93015414,0.00080115435
5.01,k,0.94903135,0.072997235,0.9825482,0.029754916,0.9667722,0.0073952856,0.015366266,0.1839515,0.99233615,0.21870531,0.051357426,0.023631778,0.035622217,0.28888723,0.021980252,0.94518906,0.005843403,0.019630622,0.14370364,0.30793732,0.0004927799
5.0200000000000005,a,0.9804019,0.026434446,0.9930053,0.034913905,0.9896855,0.010306286,0.010857104,0.04457871,0.9968662,0.06289283,0.038200133,0.014815138,0.019306159,0.19599554,0.008513071,0.9779862,0.0038520796,0.019865578,0.062278073,0.07135184,0.00016961686
5.03,a,0.98695594,0.0118253445,0.9944523,0.051049903,0.9942782,0.012186738,0.01565372,0.0230628,0.9956145,0.01915595,0.03470575,0.012470312,0.012803059,0.12243135,0.005574427,0.9894391,0.0045792037,0.023362553,0.02153602,0.014998932,2.4104656e-05
5.04,a,0.97109544,0.02770329,0.9886694,0.047082487,0.98441327,0.016990853,0.090222366,0.043109328,0.9851441,0.019987948,0.05702705,0.025663707,0.021636104,0.12402855,0.009090774,0.97511786,0.013371255,0.16467738,0.02580249,0.008428195,6.2952854e-06
5.05,p,0.8749156,0.16761658,0.95511436,0.021072762,0.90252066,0.019663533,0.3070193,0.33414704,0.9704023,0.36333385,0.20155424,0.07693651,0.032672517,0.25441325,0.010561037,0.88711774,0.055552516,0.68591,0.15136677,0.030250657,0.0002403574
5.0600000000000005,p,0.69185525,0.44514835,0.85928935,0.013444259,0.68227714,0.030618869,0.4944301,0.6876081,0.9255144,0.72450495,0.3793629,0.13810362,0.06586794,0.33784992,0.009508931,0.7276429,0.0729811,0.848585,0.22529209,0.06923574,0.0014695002
5.07,p,0.49221957,0.69688314,0.64128226,0.010988705,0.4358152,0.03470278,0.6011951,0.85658926,0.82895935,0.8934609,0.4110344,0.16927387,0.095808536,0.26837027,0.005245881,0.47885206,0.075470306,0.9146979,0.35169205,0.11852101,0.011660213
5.08,p,0.29595566,0.839041,0.38132924,0.007836846,0.28045568,0.034138206,0.5442396,0.9325703,0.71347946,0.9461119,0.32220632,0.15435404,0.08685842,0.17040284,0.0025777563,0.28755528,0.056755595,0.9466644,0.44388497,0.11566786,0.030489802
5.09,p,0.0987301,0.9291484,0.1755874,0.002909441,0.13625048,0.01965104,0.28760317,0.97581637,0.4873419,0.9810329,0.3221968,0.22309168,0.05488765,0.10157347,0.0015913001,0.10898084,0.06613157,0.9831583,0.411428,0.08787193,0.040237445
5.1000000000000005,p,0.025304474,0.9791021,0.04909828,0.0016057779,0.051011764,0.007952487,0.06264203,0.9929467,0.16319984,0.9935918,0.43014356,0.27452272,0.022259945,0.0706471,0.0028697392,0.028791064,0.0689655,0.99292594,0.48409522,0.04697272,0.018993556
5.11,p,0.027436445,0.98442405,0.04746447,0.0048285234,0.066814244,0.012272363,0.034554068,0.9943403,0.16448572,0.9958848,0.43827224,0.19571473,0.012307647,0.16438776,0.013054477,0.02330269,0.03587348,0.98964375,0.4908848,0.018926615,0.0011695325
5.12,p,0.119689345,0.9182927,0.22142088,0.012344527,0.20248997,0.04604433,0.03596432,0.975577,0.4912429,0.9914728,0.24673928,0.0951522,0.020563828,0.29778677,0.026131185,0.06727139,0.04755835,0.9891766,0.4976744,0.018551305,0.00042817378
5.13,p,0.56047547,0.53405124,0.76684296,0.013924641,0.651697,0.16260637,0.03321212,0.8758687,0.8464197,0.96070975,0.18844765,0.09389119,0.010093354,0.2912401,0.016955933,0.39556023,0.05664056,0.96862435,0.2470194,0.0196654,0.00013786902
