time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.13,k,0.089940384,0.9466753,0.22688968,0.017103963,0.1784833,0.0036967515,0.018616965,0.98171955,0.67846787,0.9904562,0.1359703,0.14151496,0.031924967,0.2624165,0.048802704,0.048208907,0.05850279,0.49464598,0.944333,0.8080092,0.008427426
4.14,k,0.31538007,0.80267113,0.5578032,0.024220865,0.49946383,0.0077975355,0.03170542,0.94452274,0.7536463,0.96855575,0.13274689,0.14562112,0.053396985,0.3371998,0.054066893,0.17238301,0.058545154,0.4246182,0.8919492,0.79206485,0.0026228426
4.15,k,0.81832856,0.2561896,0.93216044,0.023397038,0.9104261,0.016574217,0.049069762,0.5909653,0.96738714,0.6689234,0.1451509,0.114668265,0.064837955,0.27789447,0.044989582,0.7279341,0.053994868,0.28948298,0.67895347,0.4517283,0.0028330076
4.16,a,0.9658545,0.043684006,0.9866461,0.015881347,0.98292255,0.014210511,0.023823082,0.15452135,0.9948506,0.18290667,0.105414025,0.05094737,0.026364556,0.12764326,0.016079025,0.9636255,0.01487096,0.13029899,0.20049913,0.09357907,0.0007013342
4.17,a,0.9883142,0.013703056,0.9949171,0.024496153,0.993502,0.013519349,0.009858915,0.045084294,0.9976702,0.043896694,0.06202957,0.020512741,0.011833197,0.08459915,0.00572718,0.9894262,0.0035144128,0.043056972,0.060792483,0.043542694,0.000108225475
4.18,a,0.9935538,0.006783073,0.9967262,0.041404888,0.99648684,0.014198419,0.0058380147,0.018667188,0.9975809,0.011719396,0.038056158,0.010503414,0.0079418365,0.06514357,0.0024902523,0.9946762,0.0021914074,0.013891382,0.023412846,0.015549967,2.7648099e-05
4.19,a,0.9893023,0.009046424,0.9938462,0.056960613,0.9941116,0.016965665,0.0155258635,0.013817399,0.99200505,0.0024005168,0.034445945,0.012060714,0.013352692,0.06695387,0.004442837,0.99276865,0.0036597701,0.02092054,0.013777729,0.006550147,2.478137e-06
4.2,a,0.9477656,0.0497153,0.9810785,0.049795106,0.9722118,0.021002267,0.1631475,0.051626716,0.97814125,0.03224206,0.08325056,0.042214196,0.05289574,0.1787928,0.010759811,0.9581345,0.029347036,0.19951618,0.053504735,0.01294345,1.7419632e-05
4.21,p,0.7596371,0.27540854,0.92669034,0.03523009,0.84362036,0.025487043,0.5883793,0.30580932,0.9487214,0.49984843,0.16375051,0.070882365,0.087671526,0.34262764,0.011968183,0.8476832,0.050286744,0.59998626,0.2621121,0.039871488,0.00020528975
4.22,p,0.48888114,0.60781765,0.7449514,0.03453947,0.5717832,0.03726642,0.8064817,0.646049,0.8433314,0.7990283,0.17789698,0.06922224,0.1654006,0.43374053,0.013072194,0.6228023,0.06381714,0.658063,0.5646979,0.075689524,0.0016467982
4.23,p,0.28587916,0.824183,0.45367998,0.02874541,0.3407696,0.046189927,0.748633,0.8761339,0.68946505,0.94173557,0.17697087,0.07795754,0.1736725,0.33729404,0.010300515,0.33101332,0.046213895,0.7114761,0.85417324,0.12868194,0.012228979
4.24,p,0.09897165,0.9527781,0.1812697,0.012855057,0.15030675,0.029445373,0.5088007,0.9696867,0.3959218,0.9861244,0.27306455,0.1296793,0.079928294,0.20541008,0.009921518,0.123418234,0.041444648,0.840148,0.90681946,0.0980093,0.007825272
4.25,p,0.017212728,0.9913636,0.036042243,0.004117867,0.036384366,0.0057045165,0.06434737,0.99449533,0.109921545,0.99636286,0.2729675,0.1573029,0.023702549,0.16664235,0.033015776,0.018241357,0.05388067,0.942942,0.9385688,0.040537465,0.0022117547
4.26,p,0.02931444,0.9861016,0.048780747,0.0060276776,0.06814657,0.009829911,0.02310755,0.9934389,0.14593133,0.9949945,0.29921362,0.14460306,0.02193102,0.31843784,0.07735435,0.019686554,0.066370085,0.95049113,0.93359786,0.03644246,0.0007056786
4.2700000000000005,p,0.1486365,0.8789534,0.26766005,0.02701629,0.3004201,0.019171244,0.015410787,0.967692,0.581385,0.98728395,0.20094159,0.09255013,0.035650328,0.38291758,0.105609335,0.07708138,0.09229574,0.9434694,0.8703202,0.029821424,0.00022085704
4.28,a,0.7773827,0.2504778,0.9076615,0.07148459,0.91931206,0.04154716,0.007038213,0.58251506,0.95265245,0.816203,0.13499683,0.057442144,0.016700434,0.4473973,0.06581334,0.6683664,0.044452526,0.7155275,0.7278148,0.019685239,4.547413e-05
4.29,a,0.95767266,0.0686639,0.96172816,0.17536476,0.97775257,0.04124798,0.0034161755,0.09017506,0.9856333,0.19111237,0.052139897,0.013975305,0.019234747,0.362185,0.05218147,0.9463204,0.0041865758,0.1362644,0.15194859,0.027754016,2.1530253e-05
4.3,a,0.9624559,0.06173221,0.9360398,0.32380542,0.9769109,0.026299,0.005531898,0.032347385,0.98231345,0.047975484,0.028985137,0.0077620074,0.040830582,0.45798135,0.06362448,0.9451918,0.0009641205,0.018897235,0.032174528,0.038095623,3.5337678e-05
4.3100000000000005,a,0.8915921,0.1828419,0.84660995,0.388076,0.93792504,0.021863913,0.050095126,0.048254706,0.9401956,0.066068895,0.033576865,0.01191034,0.14675757,0.67066133,0.10906823,0.853378,0.003304548,0.039628968,0.030237522,0.07597806,7.428123e-05
4.32,a,0.6635082,0.4634382,0.7227068,0.4523466,0.7822596,0.026187338,0.44012737,0.35535508,0.87711704,0.58745044,0.09979501,0.056703772,0.37924042,0.7723225,0.07911962,0.63020796,0.03651951,0.44787103,0.216945,0.48315257,0.0075886813
4.33,a,0.3575608,0.7424683,0.47316584,0.2218412,0.4854906,0.028852496,0.6020664,0.7106831,0.66993403,0.8328153,0.20546032,0.09619336,0.646817,0.7955109,0.08811316,0.42401764,0.06560803,0.6151543,0.5386255,0.7817663,0.03846711
4.34,k,0.1933402,0.88392454,0.25290087,0.14536838,0.26780525,0.04239955,0.6169048,0.8688994,0.39186522,0.90044045,0.23901467,0.111800484,0.70571554,0.7508045,0.06996206,0.29247957,0.055008646,0.6732615,0.7386362,0.8536197,0.05950359
4.3500000000000005,k,0.1430617,0.9266677,0.15449075,0.12314264,0.17214139,0.05633011,0.5192997,0.9299815,0.24402805,0.94102925,0.22404535,0.106692046,0.70244217,0.6956149,0.052852716,0.18656227,0.04341347,0.7635476,0.8156162,0.8720797,0.07708406
4.36,k,0.14297888,0.93479645,0.14944923,0.098733954,0.15328631,0.06031348,0.4097424,0.95269054,0.19175585,0.95945853,0.1832209,0.09785094,0.5981071,0.63894063,0.03936549,0.12867972,0.036513634,0.80956966,0.8397732,0.8709354,0.07257348
4.37,k,0.11420131,0.93935287,0.15922576,0.06963098,0.14041738,0.061847452,0.28530443,0.9688386,0.13530576,0.9731004,0.1593367,0.10927517,0.3922642,0.48080176,0.032184184,0.08399495,0.035878483,0.8343707,0.85601306,0.86646956,0.08051428
4.38,t,0.06810651,0.96000963,0.12315219,0.058654565,0.08344482,0.07201308,0.13642965,0.97875595,0.06580565,0.98517114,0.17728837,0.12938237,0.18438955,0.2729639,0.04355373,0.046824154,0.039819174,0.8499089,0.8672607,0.8300787,0.053000584
4.39,t,0.056773566,0.9731365,0.08456876,0.06565364,0.056636978,0.09539113,0.055827398,0.9815216,0.039062146,0.98892915,0.20178157,0.14112937,0.112327114,0.31274635,0.08479992,0.032711595,0.05508136,0.8094035,0.9084855,0.7636927,0.02659165
4.4,t,0.36891922,0.70572186,0.5164877,0.12534285,0.45386937,0.14833625,0.8134026,0.4346396,0.68101496,0.33799267,0.31219584,0.3720867,0.6569201,0.7214842,0.19126712,0.67898905,0.12025393,0.4323067,0.52331036,0.40111026,0.024717016
4.41,a,0.62126315,0.5186463,0.74036896,0.08683493,0.71913236,0.06717252,0.7412062,0.2547432,0.8640111,0.11461101,0.42261013,0.20810008,0.6034086,0.73322994,0.16220759,0.77951986,0.024649046,0.24166135,0.33066034,0.27732727,0.0061445236
4.42,a,0.8664842,0.20633082,0.9267512,0.05557523,0.9077521,0.02785731,0.46325278,0.10211959,0.96478117,0.036258094,0.21879725,0.078408666,0.30355763,0.5060231,0.068337336,0.9132388,0.008333346,0.10428787,0.1343463,0.10226881,0.0034426895
4.43,a,0.958848,0.061730195,0.97589684,0.05516453,0.97127444,0.016759234,0.17217693,0.04588375,0.9900084,0.015250733,0.121339574,0.033453126,0.091178566,0.28379646,0.029074034,0.9717948,0.004594095,0.048787385,0.05425605,0.042178046,0.00094727013
4.44,a,0.9847653,0.021292387,0.98932374,0.068884924,0.9900274,0.011064274,0.040471096,0.021045648,0.99610305,0.0056804908,0.06781425,0.013351354,0.023750043,0.18082774,0.014682896,0.9891039,0.0019491174,0.017020296,0.024726776,0.020667143,0.000155592
4.45,a,0.9898928,0.013645418,0.9911318,0.08329771,0.99348366,0.009214093,0.019221768,0.0124711,0.9959327,0.0027850405,0.0422758,0.008346711,0.014481473,0.17373605,0.008813625,0.9917145,0.0013030644,0.0075648166,0.014246412,0.013650297,4.399019e-05
4.46,a,0.9816471,0.021084871,0.98346156,0.11891067,0.9881962,0.013863042,0.032325547,0.013608715,0.9910623,0.0036790068,0.030214699,0.010192892,0.02809903,0.19242164,0.011718407,0.98392767,0.0024961971,0.011337523,0.011431485,0.019275455,1.2640523e-05
4.47,a,0.9270061,0.09431188,0.9502858,0.16840196,0.9522664,0.016457343,0.22840522,0.041168746,0.9765414,0.03198058,0.055874884,0.02450379,0.11389153,0.32076314,0.02946187,0.94031656,0.015182326,0.06687181,0.028952822,0.07455048,9e-05
4.48,a,0.7753391,0.27946153,0.9098085,0.12967825,0.868858,0.019876614,0.58384854,0.2258802,0.94325596,0.4239619,0.14066295,0.06739161,0.18418448,0.49717808,0.039322324,0.8415683,0.07543433,0.27847388,0.23729864,0.26979402,0.0033931548
4.49,k,0.66043156,0.42478272,0.85286826,0.07927201,0.7672549,0.031822782,0.720909,0.4569978,0.8982165,0.70784104,0.18287294,0.08726626,0.22973074,0.5609491,0.032923255,0.73811597,0.11795072,0.26953194,0.5145876,0.50539994,0.014017643
4.5,k,0.5236239,0.63056266,0.7358846,0.06328064,0.6133789,0.045540474,0.7600909,0.66585165,0.8211467,0.84389,0.16722627,0.10291388,0.25385723,0.5552048,0.030513009,0.6006688,0.13889101,0.29294738,0.7765605,0.60811645,0.028919356
4.51,k,0.32690734,0.8128618,0.55459243,0.054977324,0.40900895,0.06595911,0.7576272,0.8492614,0.65934694,0.93363714,0.17655894,0.11794313,0.22888991,0.44216344,0.031970076,0.40033892,0.111763395,0.30924788,0.9201526,0.61764365,0.036401644
4.5200000000000005,k,0.1406552,0.91749007,0.32361168,0.038321212,0.20670322,0.049643774,0.6249238,0.9523971,0.48318976,0.97513485,0.27396646,0.14147516,0.13665405,0.27265382,0.047433615,0.17495668,0.07326892,0.36860105,0.95755804,0.5817127,0.019158062
4.53,k,0.042517006,0.9740515,0.1310532,0.018189114,0.074898764,0.011875308,0.18933874,0.98605096,0.257879,0.9924439,0.293263,0.17061281,0.059503548,0.20787136,0.091291234,0.052461937,0.058940567,0.45919162,0.9687328,0.6109906,0.008533407
4.54,k,0.025706215,0.9848342,0.07418964,0.02061515,0.05281169,0.008992331,0.04990165,0.99148536,0.17460991,0.99400365,0.28758657,0.18223727,0.03883779,0.22808176,0.12618676,0.030080847,0.06440191,0.50362504,0.9711216,0.678591,0.0050319075
4.55,k,0.0726525,0.962663,0.14901546,0.052655734,0.13963506,0.019922461,0.06700549,0.97915167,0.31681776,0.98591864,0.3293032,0.22568372,0.06492288,0.370631,0.12867062,0.061107405,0.068591364,0.531276,0.95154446,0.7131219,0.0029268588
4.5600000000000005,k,0.36672223,0.7541826,0.567845,0.18238361,0.55131775,0.052260287,0.22031355,0.8528523,0.7457576,0.91494167,0.31686834,0.21683829,0.13014673,0.49507797,0.15975045,0.31944394,0.06939323,0.44002652,0.86717254,0.49240857,0.0027006406
4.57,a,0.8417262,0.24026273,0.9002189,0.27079546,0.90802956,0.06371636,0.18053617,0.28905514,0.9264161,0.3895991,0.27506495,0.14436765,0.14052223,0.3867645,0.113906205,0.8391887,0.02228099,0.19687362,0.52469975,0.13498756,0.0017223426
4.58,a,0.94846517,0.07861909,0.95796806,0.20949481,0.9652585,0.055051878,0.07917988,0.10488398,0.9701862,0.0944048,0.15062073,0.065468945,0.07521742,0.3471621,0.037979826,0.9454076,0.012215254,0.06652708,0.17466316,0.08097851,0.004982544
4.59,a,0.9610659,0.061864894,0.96525663,0.1754141,0.97315836,0.0403105,0.0850067,0.07319151,0.97182953,0.031899463,0.15309556,0.053486023,0.053597588,0.36208925,0.026597232,0.95352596,0.016336864,0.040502567,0.12815854,0.047127493,0.008109836
4.6000000000000005,a,0.9539126,0.06931005,0.96345305,0.1279058,0.9704415,0.036161575,0.115961134,0.08609467,0.97033787,0.029425148,0.1880351,0.06867039,0.06660213,0.34576955,0.022504555,0.9504036,0.03797273,0.044355076,0.17614406,0.04211584,0.013083757
4.61,a,0.94382143,0.08525391,0.9610642,0.08154779,0.96479774,0.03387835,0.14890948,0.107215084,0.97236633,0.031963363,0.19830796,0.08718928,0.08729243,0.31689265,0.016449472,0.9450912,0.055848777,0.05596901,0.19373147,0.04546466,0.015362471
4.62,a,0.9316415,0.106024325,0.9548657,0.07067391,0.9552913,0.03492553,0.20951961,0.094923444,0.9707973,0.022740593,0.1731252,0.08003092,0.1376761,0.3169827,0.009723514,0.9436859,0.044499565,0.059244923,0.185961,0.041593116,0.010803957
4.63,a,0.93558985,0.09615295,0.9598823,0.06902711,0.9589797,0.03783503,0.20998135,0.07889695,0.97373146,0.021796945,0.13358225,0.06026857,0.18265866,0.2820286,0.00519353,0.95548576,0.032441743,0.05234548,0.14919874,0.040662307,0.009211425
4.64,a,0.92887753,0.10044417,0.9636492,0.07125554,0.9574034,0.0432667,0.22607318,0.07496574,0.9730865,0.028308304,0.10851064,0.05347212,0.23747863,0.24412535,0.0030621414,0.95773125,0.03349626,0.05956513,0.12248243,0.043973442,0.011040063
4.65,a,0.8709474,0.19024278,0.94749653,0.08818019,0.91777134,0.04848037,0.38702628,0.09443696,0.96212834,0.053100195,0.105553545,0.06523223,0.4386105,0.26934025,0.00313098,0.93281144,0.047013402,0.11690121,0.120822124,0.063867934,0.030334475
4.66,a,0.66673183,0.37423936,0.89188886,0.079442285,0.78785414,0.06742671,0.674664,0.13083619,0.92023575,0.105175115,0.13851453,0.08483201,0.6349098,0.30560997,0.0034439624,0.8607221,0.06560074,0.29162258,0.1609685,0.10607346,0.18280062
4.67,a,0.46014205,0.50983423,0.7446195,0.06744177,0.5837553,0.08787947,0.82512623,0.17140214,0.8319134,0.14142437,0.1776227,0.103496924,0.6985598,0.3200703,0.0031623796,0.72289765,0.06685005,0.4548416,0.23137575,0.1384983,0.46370465
4.68,<p:>,0.37106705,0.5400982,0.5974578,0.050201733,0.43654898,0.08697139,0.8458808,0.21979654,0.7318065,0.18678577,0.20945275,0.11167404,0.72370535,0.33075032,0.0026793415,0.6026399,0.06192928,0.49923,0.29966503,0.17139931,0.64699674
4.69,<p:>,0.3216485,0.47480774,0.5170771,0.034165584,0.38216758,0.07078464,0.79821837,0.26810035,0.6507846,0.22422867,0.22425583,0.1217853,0.6799502,0.34017363,0.0024382297,0.46692836,0.05693185,0.4760247,0.35521823,0.1865934,0.77810186
4.7,<p:>,0.26269248,0.4249815,0.4215043,0.029617826,0.33494216,0.06327449,0.7628174,0.27893496,0.5395839,0.2352113,0.21309735,0.123693846,0.6418246,0.2944982,0.0016976092,0.3678383,0.04806749,0.44375646,0.37741205,0.16822429,0.8579271
4.71,<p:>,0.1630163,0.38088462,0.2814018,0.040866643,0.24356934,0.072750516,0.7354647,0.2782069,0.37415025,0.23463781,0.20526609,0.116775006,0.5855756,0.19762975,0.0012191463,0.2589212,0.036959272,0.4219427,0.3748741,0.14290969,0.90981716
4.72,<p:>,0.102953866,0.27519774,0.18894413,0.049634695,0.1648173,0.087616995,0.6907577,0.24094597,0.2149736,0.20487334,0.16070755,0.093008585,0.49178657,0.114691995,0.00078746706,0.16372076,0.027556755,0.3705349,0.34537038,0.12333435,0.9387338
4.73,<p:>,0.057310395,0.14237672,0.08778987,0.044847578,0.076148674,0.0930192,0.5215496,0.16802819,0.096367195,0.1617141,0.09362797,0.063050695,0.33678466,0.063802496,0.00031170607,0.07042612,0.021952143,0.26362145,0.27776825,0.10992989,0.96572495
4.74,<p:>,0.041781034,0.090791255,0.04980326,0.039525434,0.04494515,0.08251359,0.36696154,0.1339682,0.059114233,0.14835772,0.06534097,0.050775442,0.23456562,0.045004547,0.00021956867,0.042960137,0.019888846,0.20375665,0.2507717,0.1034626,0.9756827
4.75,<p:>,0.035271734,0.081610054,0.04076554,0.03375258,0.03589091,0.06873715,0.2929307,0.13943152,0.05380996,0.16054162,0.06791553,0.049953178,0.19645765,0.042981178,0.00024843015,0.037088905,0.019278737,0.19256724,0.27287784,0.109299086,0.9773604
4.76,<p:>,0.026641225,0.08388553,0.026815135,0.02554511,0.023639718,0.057497773,0.18995014,0.1639088,0.033329576,0.18906946,0.087725244,0.049586166,0.17772432,0.038017914,0.00033888398,0.029315758,0.019677835,0.1912164,0.31329602,0.1370331,0.9785875
4.7700000000000005,<p:>,0.02059975,0.092223085,0.02223782,0.019132195,0.019762691,0.038806155,0.10921124,0.2091362,0.026483692,0.26455486,0.10812337,0.04750957,0.13424611,0.036669612,0.00064715615,0.02378758,0.019250348,0.22287793,0.3596237,0.17902243,0.9774596
4.78,<p:>,0.013400753,0.10059401,0.015834263,0.015582653,0.016336419,0.01992407,0.044168383,0.27044767,0.01745909,0.36135837,0.1311409,0.0518922,0.07517405,0.03763113,0.0015427764,0.017879885,0.02130183,0.25627095,0.3790057,0.21968397,0.9767763
4.79,<p:>,0.01574246,0.10369738,0.017431563,0.01768234,0.019041413,0.018158687,0.018035034,0.32190195,0.013186326,0.4044725,0.18649903,0.08628788,0.06056647,0.03793917,0.0061060553,0.018097863,0.02769883,0.31837475,0.35184178,0.27210325,0.9738994
4.8,<p:>,0.042908795,0.383778,0.040593054,0.048574135,0.027628727,0.091659516,0.048436373,0.63388157,0.018323155,0.6935465,0.028213019,0.24532768,0.091932654,0.16620153,0.00037615077,0.02319191,0.4349613,0.10462133,0.36522806,0.760855,0.88506085
4.8100000000000005,<p:>,0.02268209,0.35230315,0.017758727,0.03089805,0.010409543,0.057075374,0.021641714,0.6106582,0.008304446,0.6999763,0.018665334,0.20142221,0.042229995,0.08513592,0.00029152035,0.010398653,0.39262396,0.11189724,0.32124826,0.74993575,0.9055987
4.82,<p:>,0.019887967,0.37448764,0.017207745,0.028503086,0.0077496823,0.048335686,0.016994277,0.6686856,0.0077159703,0.77892,0.01963283,0.19320293,0.027460858,0.057935264,0.0004015109,0.007993691,0.33830157,0.110833585,0.28260857,0.8005978,0.9020709
