time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.11,k,0.88730305,0.11240148,0.9805792,0.02013033,0.9532481,0.019077403,0.00281209,0.37105727,0.9875608,0.30330616,0.044759624,0.10081903,0.011642618,0.18151143,0.02186423,0.91362935,0.057487275,0.1292494,0.22076115,0.33683395,0.00039306504
4.12,k,0.97994596,0.029410055,0.9947894,0.038861703,0.98852676,0.018203672,0.003484823,0.052016474,0.99335754,0.090615265,0.02088332,0.021076014,0.007885654,0.1290628,0.00803862,0.9778759,0.012292209,0.041842017,0.02411998,0.087385446,8.713197e-05
4.13,a,0.986485,0.013063215,0.9940791,0.0696254,0.99133784,0.017603597,0.013304057,0.013156538,0.98801494,0.014330375,0.014528271,0.008394548,0.008188947,0.13461114,0.00523828,0.9880508,0.0061888886,0.01974418,0.0059557753,0.012638355,2.1787719e-05
4.14,a,0.96113926,0.03133285,0.98479146,0.06315915,0.9756522,0.01665116,0.16645798,0.019392995,0.9820655,0.009885067,0.030509219,0.023409147,0.016720783,0.14637884,0.007842625,0.97538877,0.01719243,0.16761167,0.011556056,0.0068033705,6.9977286e-06
4.15,p,0.8891279,0.12997524,0.9622174,0.026738023,0.9202006,0.018994974,0.5209111,0.07641346,0.965701,0.07104081,0.089269765,0.068058126,0.03613744,0.2490914,0.00732698,0.9289196,0.052886274,0.48972547,0.04235162,0.012012681,2.3499559e-05
4.16,p,0.7308912,0.3932221,0.87234396,0.02090872,0.7628142,0.032452174,0.76012135,0.26540866,0.9220089,0.43797332,0.13791402,0.08532458,0.06587816,0.3799242,0.0076468284,0.827332,0.08889971,0.65535676,0.15341578,0.022508949,7.671957e-05
4.17,p,0.47736323,0.65236396,0.7081344,0.02383463,0.5066907,0.042636573,0.8066199,0.6375599,0.8109237,0.81154746,0.13548113,0.062832855,0.11796624,0.42921552,0.009800295,0.57417995,0.08858658,0.72991025,0.4811199,0.040144693,0.00052881043
4.18,p,0.23066132,0.86840683,0.3822205,0.016913438,0.277245,0.03510285,0.7497142,0.9182845,0.60941696,0.95748645,0.14948626,0.08104834,0.11403046,0.37794435,0.0122234775,0.25233397,0.060406137,0.8266551,0.7696486,0.0903726,0.0030346988
4.19,p,0.046424087,0.98026407,0.09109829,0.0073610162,0.06719569,0.009802399,0.36043963,0.98745084,0.18263754,0.9932229,0.25246546,0.16593142,0.046554036,0.27132195,0.02569666,0.055413604,0.051957294,0.91738683,0.8765614,0.07528098,0.003046433
4.2,p,0.010159669,0.99449164,0.018125283,0.005863348,0.021045938,0.0022996834,0.038464088,0.9962259,0.046889223,0.9970588,0.26928726,0.16436186,0.026680814,0.20516013,0.09891326,0.013015614,0.04935741,0.9347083,0.94699866,0.051918563,0.0012966465
4.21,p,0.029339902,0.9911657,0.033688914,0.013775604,0.0488042,0.007847965,0.016844645,0.9932314,0.06518415,0.9937378,0.21522523,0.16286673,0.05027069,0.37312928,0.13862567,0.015563668,0.0566407,0.9000629,0.94089013,0.06389664,0.0006620863
4.22,p,0.14723472,0.89971936,0.25668895,0.046921134,0.249155,0.032577917,0.005853489,0.96932924,0.28568116,0.9746082,0.18184075,0.10718803,0.042547207,0.56154,0.09495195,0.06915407,0.07026682,0.84715694,0.93053734,0.07365053,0.00023029209
4.23,p,0.6200856,0.42914426,0.85289645,0.03933349,0.8016663,0.16636111,0.0026340405,0.75725055,0.59131473,0.8281131,0.09293626,0.06779202,0.0132971965,0.6115113,0.060943764,0.47721136,0.080987856,0.7397994,0.65285796,0.04196009,4.9042825e-05
4.24,w,0.9675842,0.05061134,0.97694314,0.041182797,0.9691262,0.18295477,0.0017155271,0.08840741,0.83188236,0.23030901,0.02841581,0.021272728,0.0046302327,0.408706,0.021471592,0.9122473,0.0042076646,0.26565292,0.039448816,0.009388372,2.8800557e-06
4.25,w,0.98808604,0.013972202,0.9894826,0.1096799,0.98416984,0.11129094,0.0044466653,0.01463707,0.8881143,0.019551434,0.01464355,0.005517892,0.008020919,0.23822579,0.008274224,0.98442316,0.0011727421,0.03984746,0.0038820659,0.0042430027,3.50219e-06
4.26,w,0.98105127,0.017982606,0.9849602,0.14082024,0.98059195,0.06792838,0.060805865,0.010114181,0.8794042,0.0036026482,0.028252678,0.010773224,0.01605671,0.18024673,0.0073938686,0.98639375,0.0037295385,0.06803292,0.00699144,0.0031301288,1.7422054e-06
4.2700000000000005,a,0.90926206,0.10915699,0.9616118,0.112306505,0.93218565,0.0479317,0.50290424,0.020750867,0.9110373,0.0065551265,0.046685446,0.04437258,0.06414908,0.1776139,0.003791807,0.9684547,0.040190794,0.35945824,0.021266814,0.0068739858,6.3436496e-06
4.28,a,0.64734197,0.49211922,0.8306267,0.07032935,0.7422578,0.05436651,0.91188014,0.03636091,0.81947356,0.02177981,0.075455084,0.060466733,0.09037179,0.26917794,0.0029923068,0.93907404,0.07075614,0.65567076,0.046980817,0.01269218,1.659663e-05
4.29,n,0.32072687,0.80391216,0.5682061,0.049890872,0.47764927,0.06739834,0.9627247,0.099242315,0.49898624,0.08014892,0.093135625,0.07805407,0.10509953,0.24759622,0.0034507003,0.93247646,0.05766492,0.63251626,0.096660815,0.016872812,1.4425967e-05
4.3,n,0.13516015,0.9037786,0.26822472,0.03892684,0.26562545,0.07399242,0.97453934,0.24569128,0.2167667,0.3915047,0.05177021,0.052719805,0.14132193,0.24236666,0.00402158,0.8428521,0.048153877,0.5877194,0.2155,0.018114047,3.4932156e-05
4.3100000000000005,n,0.07693198,0.94257766,0.14810233,0.035630275,0.14972702,0.06634891,0.9743823,0.43083307,0.11975754,0.70110935,0.035722878,0.040465772,0.16434456,0.28429654,0.003753488,0.63246006,0.05553369,0.57591647,0.51419044,0.0216795,0.000133279
4.32,n,0.05926014,0.9548486,0.11616552,0.03416005,0.10915789,0.055436812,0.96939135,0.65027744,0.09764601,0.81812036,0.030202888,0.032941367,0.17648913,0.29689515,0.0036415812,0.45108196,0.049860306,0.58949375,0.78311205,0.029563658,0.00043149598
4.33,n,0.055040043,0.9641232,0.09669133,0.03567038,0.097131014,0.044449165,0.9521463,0.82169944,0.09677924,0.91738826,0.03436541,0.031404555,0.15410699,0.26802963,0.0060206964,0.28631908,0.038321577,0.60466933,0.9077609,0.042851306,0.00090935756
4.34,n,0.04272792,0.97768307,0.063885994,0.029560443,0.0629042,0.03002549,0.8831287,0.9498008,0.07365868,0.97377694,0.060970057,0.04479708,0.11407232,0.18508139,0.0082451785,0.13097537,0.027471554,0.6190572,0.96126026,0.058782242,0.0043359078
4.3500000000000005,t,0.017171286,0.9913637,0.024048885,0.0110100135,0.02362489,0.006830036,0.50143605,0.99175197,0.039164003,0.99556696,0.09756577,0.06447978,0.046495985,0.1320442,0.009627325,0.02960517,0.019224534,0.60581845,0.9847406,0.06814411,0.0071413275
4.36,t,0.0063579683,0.9962398,0.01001236,0.0031706868,0.011509114,0.0017986953,0.05060287,0.9978277,0.034376305,0.9983068,0.14788291,0.07844012,0.01462805,0.096016824,0.02466253,0.0081551615,0.018658204,0.5097769,0.9935992,0.058415644,0.0033979442
4.37,t,0.02018321,0.99175113,0.02661922,0.010304939,0.04014083,0.004871925,0.014678682,0.9966654,0.071269244,0.9963312,0.18196888,0.06829513,0.017229022,0.24154378,0.059341963,0.010879905,0.025443412,0.5707597,0.992048,0.06863934,0.0006978875
4.38,t,0.11751954,0.93220454,0.18543518,0.067118615,0.22941713,0.017930053,0.0095216725,0.9791764,0.3727707,0.98318404,0.15736894,0.06512816,0.030524636,0.44157612,0.0695864,0.057973053,0.06745874,0.8017149,0.9765265,0.06871687,0.00027293936
4.39,t,0.41546637,0.67512167,0.61385125,0.24348634,0.6269545,0.074451946,0.016792685,0.8203839,0.7878559,0.8859398,0.14496696,0.06455572,0.05042536,0.4406333,0.066727914,0.32887873,0.09353921,0.83684194,0.88167185,0.12384069,0.00080064306
4.4,a,0.8098356,0.26593143,0.9000404,0.11351921,0.84992605,0.15418988,0.43345472,0.24393976,0.9198347,0.19541343,0.35369858,0.29039738,0.20801775,0.43969044,0.4081685,0.8727179,0.18299419,0.6050908,0.10672594,0.05054656,0.0006681637
4.41,a,0.9105396,0.13413383,0.94396615,0.12555106,0.937772,0.13373663,0.17852613,0.18411879,0.95944965,0.026814548,0.34694374,0.13135372,0.08375753,0.37743512,0.31560907,0.94777143,0.024936631,0.2907715,0.123983145,0.029172296,4.9111153e-05
4.42,a,0.94498324,0.08463065,0.9601313,0.16254263,0.9624696,0.07130693,0.045734264,0.118609525,0.97168964,0.008696873,0.26806286,0.10791565,0.08438235,0.33416957,0.24394654,0.9533911,0.011244979,0.09470174,0.18350111,0.030880705,6.847195e-05
4.43,a,0.9432111,0.09854332,0.945353,0.19249539,0.95714384,0.049822338,0.04194819,0.10317373,0.9713858,0.013403469,0.3146552,0.12493408,0.1943847,0.3572257,0.11222559,0.93928915,0.019858824,0.037231203,0.20349121,0.078476734,0.00020933789
4.44,a,0.8965359,0.17337309,0.9119921,0.18739296,0.91451585,0.05367212,0.07260719,0.14919604,0.96574706,0.030425368,0.3844168,0.15281214,0.5373293,0.42538208,0.03554569,0.90274227,0.056270298,0.036585223,0.16899768,0.16685149,0.0006742184
4.45,a,0.83061653,0.29511672,0.87432075,0.17239353,0.85950774,0.06518154,0.12842058,0.1472897,0.9476966,0.05193215,0.29081258,0.16204935,0.76093364,0.4836077,0.018070346,0.8793622,0.081082866,0.03774478,0.118579075,0.26246247,0.0010254722
4.46,a,0.7543646,0.4032238,0.8384303,0.16869193,0.81570613,0.09111179,0.37355304,0.17824362,0.92500925,0.16412674,0.22356509,0.15738599,0.77113676,0.529336,0.02368214,0.8523681,0.122607924,0.08054008,0.13592362,0.35787082,0.002713764
4.47,k,0.62361896,0.53043693,0.78396696,0.16917366,0.7484811,0.1161679,0.58233374,0.3110315,0.88139933,0.41445878,0.18328957,0.18361655,0.7367631,0.6176154,0.024341902,0.7659335,0.19330071,0.14081599,0.26051134,0.5057464,0.011028794
4.48,k,0.41920054,0.7243136,0.60885704,0.17643173,0.5358265,0.13613954,0.69207406,0.5975653,0.72714067,0.6702921,0.13622324,0.23142429,0.7401347,0.68191457,0.024499293,0.5661402,0.32829046,0.1570722,0.5173404,0.7197674,0.035822563
4.49,k,0.2631766,0.82721055,0.428507,0.16337648,0.362146,0.13831338,0.70459765,0.8044076,0.49659482,0.81505626,0.10936616,0.21799308,0.6593153,0.6711273,0.023566123,0.37339136,0.33062267,0.14401631,0.7315678,0.8387613,0.054948483
4.5,k,0.1733564,0.8899425,0.33560166,0.11477347,0.25496104,0.101115525,0.520904,0.9154537,0.34526438,0.9201263,0.10014162,0.2411431,0.46259448,0.56509703,0.023782715,0.20265727,0.32373625,0.14572279,0.83639944,0.9047648,0.07057687
4.51,k,0.09206183,0.93790334,0.24185385,0.03665372,0.15295169,0.028264068,0.10801055,0.96539706,0.28681675,0.96889055,0.094234854,0.31067964,0.18562758,0.33928242,0.026350195,0.06958975,0.30311877,0.13151187,0.81486154,0.94851756,0.023735259
4.5200000000000005,k,0.041903175,0.96647376,0.13935424,0.014576068,0.09182081,0.008701458,0.017070903,0.9807758,0.21330602,0.98155075,0.0689007,0.30184162,0.07427099,0.18586789,0.017954972,0.027982133,0.25861937,0.18991023,0.80509335,0.95695925,0.0110196285
4.53,k,0.028923966,0.9767833,0.10700362,0.0072090607,0.07563592,0.0038598713,0.003515829,0.9845994,0.21173847,0.98690957,0.057925243,0.30391768,0.02741715,0.13615245,0.014676197,0.016296927,0.22262685,0.30740288,0.79425526,0.94106084,0.0053996705
4.54,k,0.08385875,0.94946223,0.26329803,0.0043256283,0.19499992,0.0068486365,0.0015729661,0.9688515,0.379575,0.97873175,0.059888337,0.29739785,0.020554546,0.15019959,0.00961851,0.03517077,0.23006219,0.41340455,0.791013,0.8765195,0.004320711
4.55,k,0.3712994,0.80655116,0.6646845,0.0057236543,0.5648931,0.022795402,0.0040007248,0.8740069,0.71390355,0.8939889,0.0852222,0.345117,0.023052273,0.11676656,0.010800338,0.20035528,0.22279304,0.3151722,0.6019511,0.8478327,0.004031492
4.5600000000000005,k,0.8674419,0.15676683,0.9648868,0.010658081,0.9343508,0.042550884,0.005512525,0.33162785,0.93001556,0.38498574,0.06764635,0.11569646,0.010855661,0.095882975,0.004433483,0.86674076,0.053894807,0.19907717,0.19273871,0.2943581,0.0016097565
4.57,k,0.98088074,0.02781705,0.99086624,0.017819215,0.9843284,0.062619716,0.00590945,0.0499669,0.9294874,0.096280135,0.030376844,0.0423759,0.0058871936,0.08693091,0.001263143,0.97570443,0.01622588,0.08582848,0.031100653,0.03871388,0.0014853064
4.58,a,0.98837525,0.017718596,0.99304307,0.02247295,0.98708797,0.07798904,0.011856232,0.031873144,0.8995745,0.031080885,0.046775356,0.02317947,0.0081181405,0.092926405,0.0009388113,0.98909503,0.006898733,0.03484394,0.015084413,0.018244885,0.0024508303
4.59,a,0.97144806,0.046722922,0.9867823,0.020074962,0.97261125,0.10594209,0.051885843,0.06545582,0.8541724,0.040645383,0.12637098,0.052481864,0.03841571,0.15100534,0.0027845984,0.9785712,0.018333869,0.06966294,0.050058715,0.0355953,0.00570469
4.6000000000000005,a,0.8982015,0.145118,0.9536813,0.018704426,0.90245414,0.08691501,0.26713026,0.13529511,0.8624829,0.11310885,0.23090218,0.13963744,0.18063991,0.37367478,0.008863099,0.896562,0.07150786,0.19497354,0.121674016,0.096071385,0.06361974
4.61,a,0.7745836,0.3028768,0.8843694,0.03833403,0.78588563,0.06841846,0.3648482,0.152045,0.8478871,0.15977311,0.20500456,0.11958987,0.47300693,0.69670695,0.018341145,0.74972486,0.09826883,0.21753395,0.13354333,0.1357937,0.13662049
4.62,a,0.71730655,0.36523163,0.842701,0.06474444,0.7746136,0.06563606,0.4148599,0.1759618,0.85429996,0.2435811,0.15782675,0.10060054,0.56002486,0.7496007,0.01871716,0.66554904,0.10239205,0.24321249,0.13926633,0.19499858,0.24024975
4.63,a,0.65357536,0.42972496,0.78277385,0.10739876,0.7493987,0.06534729,0.4871367,0.2089387,0.84871966,0.33502892,0.122715466,0.094443455,0.5926939,0.72022104,0.01562605,0.6052581,0.111992724,0.26803744,0.18824926,0.27656338,0.47396466
4.64,a,0.5840758,0.44981366,0.7237894,0.1462732,0.6738864,0.07005226,0.50233334,0.252141,0.8175537,0.3929491,0.1185738,0.09366642,0.629131,0.6887037,0.015164084,0.5337766,0.11845057,0.26648918,0.23762476,0.34865117,0.62286025
4.65,k,0.47502905,0.48469716,0.65099335,0.17644066,0.5864797,0.09203632,0.5925024,0.2924234,0.7694266,0.44429556,0.12867537,0.10535198,0.67765343,0.63922757,0.016467867,0.468075,0.121383876,0.27386102,0.27066678,0.4028129,0.7137999
4.66,k,0.40418604,0.464402,0.5654975,0.1806821,0.5056749,0.105573885,0.575992,0.3453415,0.6957467,0.46818078,0.1159313,0.13054734,0.6890319,0.6120217,0.014103433,0.40556863,0.14722945,0.2456394,0.25890636,0.4522598,0.7848209
4.67,<p:>,0.3370671,0.45873663,0.46409833,0.18483678,0.41809198,0.12165967,0.56021386,0.41434512,0.5947547,0.50488967,0.10064063,0.15901802,0.6994438,0.60942626,0.011259478,0.34698907,0.17610495,0.20652635,0.24227734,0.51837873,0.81547886
4.68,<p:>,0.29612657,0.41951454,0.403405,0.17399363,0.35675403,0.12414397,0.49727246,0.46318346,0.5188121,0.5365312,0.086749166,0.18663073,0.6589569,0.57571995,0.0063529634,0.28910866,0.20528136,0.15869023,0.20258594,0.556531,0.84451884
4.69,<p:>,0.25597796,0.40383774,0.33993357,0.1558306,0.30236927,0.1230399,0.418555,0.54672015,0.44742632,0.6150455,0.07784984,0.22289027,0.5484063,0.51062626,0.0038416423,0.22811157,0.2504576,0.12815607,0.19029336,0.6305775,0.86517763
4.7,<p:>,0.18047099,0.45088556,0.23184358,0.15058586,0.2175694,0.1283616,0.28362623,0.71094954,0.30762222,0.7340117,0.07082834,0.24778917,0.42853737,0.46923324,0.004180731,0.14627226,0.338371,0.12421403,0.22793666,0.7816039,0.84844106
4.71,<p:>,0.12857866,0.58435136,0.14379416,0.15442416,0.15184967,0.14427482,0.22488983,0.8258329,0.15299538,0.8194721,0.064119376,0.3358687,0.31771022,0.3975205,0.0043691644,0.08689863,0.45237288,0.15406153,0.22031139,0.88833386,0.79652095
