time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.12,a,0.6926477,0.42301098,0.73040485,0.47965157,0.81572145,0.038727324,0.016068257,0.2199087,0.9023939,0.30758652,0.052243557,0.03062076,0.05963251,0.91055804,0.17195281,0.5226406,0.019721834,0.090382986,0.33814132,0.068388835,0.00035868515
4.13,a,0.71122134,0.41912583,0.7766276,0.39341584,0.8315501,0.03561194,0.029719397,0.14860761,0.8945936,0.13883254,0.09181921,0.051045816,0.049455132,0.9049331,0.29687887,0.55991876,0.024654983,0.098345384,0.21053375,0.042554896,9.461794e-05
4.14,a,0.6698901,0.46514657,0.7992478,0.23135807,0.76906914,0.024823116,0.09007279,0.20890155,0.8770827,0.17236792,0.2089033,0.1069793,0.06590452,0.90361845,0.5155747,0.53802896,0.049216043,0.21089977,0.34456033,0.05198951,0.000106352985
4.15,a,0.7068466,0.4285753,0.82405245,0.15695663,0.7733971,0.022432748,0.12987506,0.17097087,0.8867644,0.10147166,0.22847345,0.109969236,0.077653125,0.8975273,0.62565416,0.5942711,0.045167863,0.16101226,0.29824147,0.059415057,0.00011862859
4.16,a,0.76886225,0.36265123,0.8732943,0.15517487,0.8371582,0.021695698,0.13768983,0.10861457,0.91385037,0.042570833,0.19045132,0.081279404,0.0828774,0.8597023,0.59541965,0.6969441,0.029630508,0.09683363,0.19055347,0.049047586,0.00014631516
4.17,a,0.8265253,0.28910896,0.8966798,0.17697822,0.8977183,0.020525018,0.106107354,0.067910224,0.93882865,0.024072286,0.14154916,0.052171607,0.094161056,0.8072054,0.56418866,0.7913059,0.01648093,0.060206663,0.099542946,0.037071615,0.00014689587
4.18,a,0.8549785,0.25220907,0.90954405,0.16117136,0.91897655,0.026776727,0.10474373,0.06776966,0.9363965,0.026852934,0.11876605,0.04359691,0.10650335,0.77240974,0.52790135,0.8125714,0.016104544,0.0701688,0.06484962,0.031241726,0.00015568073
4.19,a,0.8516068,0.26709807,0.9106441,0.1479255,0.8986058,0.03610576,0.16074379,0.17797814,0.92607075,0.18609609,0.14588448,0.060273167,0.10435614,0.7044143,0.39769655,0.79268736,0.049160402,0.33784226,0.06358046,0.060063355,0.00052119716
4.2,p,0.68061054,0.47924036,0.8021588,0.07552124,0.7262855,0.052728903,0.26085836,0.6764148,0.8597117,0.8042945,0.26154298,0.175864,0.10819636,0.6649437,0.21182607,0.54413885,0.20544556,0.86593467,0.13416436,0.20659772,0.016320242
4.21,p,0.48493874,0.68012834,0.6225146,0.042790126,0.5302279,0.057916902,0.1845501,0.83475226,0.7324215,0.9014448,0.27707985,0.2257526,0.10382691,0.6339975,0.16600585,0.31024703,0.2645462,0.9258892,0.1582398,0.34858224,0.048430894
4.22,p,0.39595062,0.743609,0.5482911,0.031348687,0.45081806,0.051148534,0.09194074,0.87382835,0.68737656,0.93161863,0.2112847,0.22836335,0.08192397,0.60181236,0.07422441,0.2238635,0.33983698,0.9483543,0.14519125,0.3808581,0.08696104
4.23,p,0.29999626,0.76856816,0.4350065,0.02767133,0.36550766,0.049188048,0.05282657,0.87163335,0.5877701,0.94135755,0.17167741,0.25037453,0.07656564,0.59125423,0.028784864,0.1614453,0.3778888,0.9597575,0.14947264,0.3698538,0.18359609
4.24,p,0.25966525,0.78512657,0.38464653,0.03876481,0.30575913,0.08943418,0.09457639,0.8668848,0.4873822,0.9434586,0.1960689,0.25298852,0.09513793,0.6326078,0.0343536,0.15798882,0.37296468,0.9643473,0.14277895,0.29886672,0.18174669
4.25,p,0.23878795,0.76715785,0.33266535,0.072630204,0.28400937,0.14223248,0.1891361,0.8709576,0.38891745,0.94128263,0.19289045,0.22686924,0.1404531,0.6005197,0.02822358,0.17048442,0.31878728,0.9655859,0.12468019,0.24124843,0.283964
4.26,p,0.1880886,0.7880419,0.2425891,0.09493,0.23414905,0.16477583,0.3240275,0.89926374,0.2669953,0.9460663,0.17805593,0.219409,0.17994425,0.47113442,0.017933587,0.14272004,0.28536394,0.97177625,0.102694124,0.20888092,0.39716136
4.2700000000000005,p,0.090098314,0.8192896,0.10087874,0.041873556,0.13164686,0.06582678,0.17424695,0.9365462,0.14180513,0.9636781,0.15325454,0.22179855,0.16165249,0.36169752,0.009077952,0.069452874,0.2499827,0.9859931,0.08890036,0.20789795,0.46825823
4.28,p,0.046121936,0.87178063,0.0444101,0.029547738,0.06767293,0.04308082,0.10441333,0.9629564,0.05801993,0.97634745,0.1860959,0.23536298,0.16319087,0.27817592,0.007699537,0.039532516,0.2437792,0.9930013,0.09477977,0.20072547,0.37504333
4.29,p,0.023060406,0.9308476,0.01797809,0.021725396,0.03371996,0.022809597,0.039059646,0.98111266,0.028250894,0.9868725,0.21941623,0.2585922,0.11379914,0.2170734,0.0082928585,0.018435756,0.2890404,0.99675715,0.12361345,0.1523664,0.2356841
4.3,p,0.013734909,0.95306367,0.012839014,0.010744322,0.024345696,0.013585326,0.009839969,0.9856603,0.027669154,0.9907897,0.24912426,0.29623404,0.05709964,0.15940785,0.011668446,0.0098314015,0.36451933,0.99788046,0.119256414,0.09521282,0.17991486
4.3100000000000005,p,0.08988141,0.92679507,0.11447456,0.0052944063,0.12374593,0.04976253,0.011530453,0.96814215,0.24444515,0.9872289,0.26729035,0.2897704,0.04558043,0.2018803,0.02752348,0.04199682,0.41469702,0.996805,0.067623034,0.07231293,0.054406244
4.32,p,0.32492363,0.7617156,0.49424824,0.0122158,0.35911226,0.23566587,0.018329132,0.93191785,0.7170706,0.9755955,0.21390598,0.17032881,0.05105493,0.3267721,0.033068907,0.17160593,0.31346193,0.9904765,0.043201953,0.03898751,0.0070327492
4.33,p,0.75973856,0.303538,0.90307075,0.028001964,0.7617245,0.3150488,0.015442507,0.77298814,0.93921363,0.90530366,0.101346046,0.09885459,0.019645035,0.35236162,0.020051273,0.53924996,0.13184719,0.92254955,0.014816438,0.023674797,0.00066446245
4.34,p,0.9123446,0.11225956,0.96192074,0.04163195,0.92244667,0.34243414,0.012587996,0.3201332,0.96784705,0.60390633,0.071425915,0.0668137,0.009561766,0.30149224,0.023576884,0.86353797,0.03569053,0.6637845,0.0096517615,0.024127647,0.0002485621
4.3500000000000005,a,0.95773226,0.06149479,0.9770929,0.05731739,0.97130555,0.19270164,0.010214101,0.100953676,0.9748988,0.17041005,0.0577375,0.037306733,0.007272156,0.34260634,0.037684165,0.9535162,0.011716522,0.25236067,0.013313079,0.021365872,0.00019407766
4.36,a,0.96370745,0.058177903,0.9778282,0.08322263,0.97610915,0.094372645,0.019572932,0.059368033,0.9709442,0.04705143,0.06727261,0.031361986,0.011302644,0.4077774,0.068067975,0.9583075,0.009745433,0.09925506,0.023521058,0.022267291,0.00037155207
4.37,a,0.9500171,0.07339911,0.968258,0.121463954,0.96819085,0.06394511,0.06446991,0.056078915,0.9641683,0.014488197,0.12180466,0.04424722,0.032940242,0.44534725,0.1335777,0.9442151,0.011784521,0.087238505,0.03597047,0.024546092,0.00022240044
4.38,a,0.90852827,0.12020057,0.94681185,0.11648431,0.93868446,0.07255416,0.1996022,0.09351904,0.9497273,0.013882814,0.19181037,0.095099844,0.09030118,0.47320774,0.2349951,0.90268964,0.032614235,0.18558489,0.07474397,0.04328322,0.00020417513
4.39,r,0.762158,0.30556318,0.8678831,0.110026695,0.839224,0.086106904,0.25784114,0.27540487,0.8914326,0.18129364,0.44035843,0.27804112,0.28027248,0.7036215,0.42562425,0.75222343,0.16633065,0.5221404,0.34623742,0.1781173,0.0060110837
4.4,r,0.7450273,0.38551638,0.81384,0.2805846,0.80841184,0.201348,0.31608006,0.47165108,0.67780113,0.6374569,0.1845456,0.13830703,0.37766662,0.67784923,0.19086127,0.6632291,0.12865199,0.5118864,0.5083323,0.23380578,0.009723299
4.41,p,0.691892,0.42489088,0.78854716,0.17642571,0.7981665,0.1183726,0.23413928,0.65960115,0.72063,0.8027581,0.094499774,0.07260251,0.21980996,0.6806843,0.06654711,0.543052,0.07637811,0.6750063,0.7313624,0.23013693,0.012926824
4.42,p,0.5141685,0.62346935,0.66276884,0.11072449,0.6346792,0.059525512,0.16599563,0.86648875,0.68826294,0.91014737,0.06323967,0.067077436,0.15311952,0.6977797,0.029263398,0.32251647,0.07195292,0.78273016,0.88804,0.33493787,0.0352598
4.43,p,0.42279816,0.73648006,0.57909644,0.07407519,0.5151007,0.047909986,0.11618082,0.9181009,0.58514565,0.93862045,0.05174664,0.060762133,0.11479593,0.6728712,0.017477088,0.22522643,0.066584416,0.8111315,0.9208441,0.35641986,0.034166753
4.44,p,0.32908547,0.8227788,0.47759533,0.047578428,0.3994979,0.049805887,0.094325505,0.941915,0.45354387,0.9531419,0.04352808,0.061800286,0.09272864,0.62619287,0.010496186,0.1530186,0.0612972,0.8241005,0.9356685,0.3619031,0.041281026
4.45,p,0.23452209,0.8749299,0.37455404,0.034195732,0.30493507,0.043587785,0.067935266,0.95780146,0.32700354,0.96783876,0.04573526,0.068562835,0.08285917,0.57829094,0.010342647,0.10671789,0.05698683,0.8288631,0.94331545,0.31077814,0.050742656
4.46,p,0.085243516,0.94582385,0.16059224,0.020135842,0.11715509,0.021356039,0.026005797,0.97984415,0.1589853,0.98764193,0.062558,0.08159099,0.054352317,0.43918908,0.017872168,0.043510098,0.06115762,0.8274397,0.96124685,0.20660473,0.0482764
4.47,t,0.02082097,0.98748714,0.038627293,0.010774144,0.03198185,0.008016509,0.0055562626,0.99448276,0.05706508,0.995661,0.07867528,0.0715172,0.022035979,0.3796439,0.04007162,0.011694233,0.068594985,0.804188,0.98216224,0.13099489,0.0053259954
4.48,t,0.014699635,0.9932162,0.024400925,0.008708606,0.025792433,0.0060433527,0.0017342031,0.9964548,0.030837452,0.9968642,0.06849886,0.05126105,0.017900344,0.44701734,0.05228944,0.0076910895,0.049565777,0.78551805,0.98889923,0.1170742,0.0013844623
4.49,t,0.030807761,0.98817474,0.050180092,0.015642863,0.048329655,0.016238865,0.0010725397,0.994693,0.03976994,0.99281234,0.060993478,0.05780725,0.021561561,0.60951275,0.05156801,0.014679599,0.05931209,0.8049455,0.9839531,0.12938549,0.00046887863
4.5,p,0.14636801,0.92663664,0.26590964,0.031433072,0.19128673,0.08018705,0.0018733329,0.96781427,0.21881266,0.96568006,0.06435964,0.09114482,0.017907595,0.7986056,0.060696,0.09069606,0.14357427,0.9029521,0.9305783,0.122244895,0.00042902035
4.51,p,0.4821152,0.6568281,0.7076758,0.09437748,0.6419872,0.19857709,0.0032051732,0.75641567,0.59884906,0.8213611,0.045350764,0.08419729,0.014239049,0.8723062,0.05488547,0.38002315,0.17041191,0.8704284,0.6905408,0.037505995,0.00020192275
4.5200000000000005,a,0.8276086,0.27204406,0.90118676,0.11716298,0.87904507,0.22490656,0.0043903994,0.23457256,0.86891985,0.47880864,0.021734273,0.046891365,0.008977458,0.8188138,0.07982362,0.6968443,0.06827506,0.53755254,0.07873796,0.010330629,8.819276e-05
4.53,a,0.93346035,0.11719142,0.9559464,0.078057416,0.9484878,0.18085161,0.010895732,0.09614842,0.9452809,0.16109148,0.031218285,0.038906027,0.0071091563,0.6441976,0.10581085,0.8821847,0.0164267,0.21658461,0.018607942,0.00816552,3.2619417e-05
4.54,a,0.9460509,0.08369292,0.96887213,0.06522591,0.95651996,0.13830972,0.028128492,0.08866801,0.93978757,0.040520333,0.07595666,0.049181506,0.007821685,0.48747113,0.13538578,0.9311299,0.01345094,0.12445259,0.03482192,0.0077145146,3.1320862e-05
4.55,a,0.952508,0.07020624,0.9760786,0.058226407,0.9647437,0.07664984,0.05659071,0.11996657,0.95975614,0.0070254337,0.18817309,0.07580618,0.010361025,0.37609032,0.16309693,0.9605431,0.013009838,0.13011272,0.08996242,0.006753707,1.9907116e-05
4.5600000000000005,a,0.95128965,0.07533386,0.97224265,0.06488138,0.967087,0.05326567,0.07933079,0.15222879,0.9711479,0.002678274,0.2685229,0.11415387,0.024691204,0.32715958,0.16793297,0.96132827,0.017683351,0.10348404,0.22085716,0.00982267,2.4043447e-05
4.57,a,0.9106297,0.16199453,0.94466263,0.12721263,0.93927014,0.041579094,0.16403541,0.24240509,0.963755,0.00375803,0.43701908,0.21294531,0.117389314,0.45142463,0.26204085,0.92017895,0.033159047,0.12794377,0.356273,0.017748483,5.5167075e-05
4.58,a,0.8580279,0.24882802,0.8754187,0.30669364,0.8866939,0.03606363,0.26404536,0.19782941,0.9542344,0.0049333107,0.39085874,0.18409823,0.38700292,0.63119924,0.091265336,0.8524849,0.033792373,0.06442253,0.30257058,0.025737498,6.0992734e-05
4.59,r,0.79774916,0.30869004,0.7357479,0.57238615,0.8318904,0.050845154,0.3164054,0.07733286,0.9117723,0.007201277,0.19548652,0.14915681,0.6840504,0.65781075,0.016912742,0.8257885,0.06609642,0.023752343,0.14411639,0.026192145,7.8972706e-05
4.6000000000000005,r,0.6350502,0.5073855,0.5973733,0.61939424,0.6989805,0.070256814,0.60293114,0.05219459,0.8424966,0.020227408,0.11620518,0.18998559,0.7658675,0.6480867,0.013793256,0.7994708,0.19954854,0.033720516,0.094258174,0.038587477,0.00021326281
4.61,tS,0.39610493,0.7306166,0.4400661,0.5225856,0.52079886,0.100677386,0.83379805,0.09765608,0.6624379,0.0690951,0.114794604,0.36371195,0.764151,0.74359065,0.03140642,0.6954866,0.47716323,0.078851335,0.13261314,0.09029416,0.0019245408
4.62,tS,0.2827279,0.82057583,0.2617897,0.4495664,0.4183702,0.14993738,0.77627873,0.23991454,0.4050019,0.16632959,0.1223794,0.60882145,0.79273176,0.8223074,0.04334007,0.5269103,0.6916037,0.11125011,0.2040824,0.14924243,0.013411726
4.63,tS,0.19029167,0.87380385,0.20993914,0.34465894,0.31417724,0.14903472,0.48275807,0.37535,0.26224786,0.23430069,0.1650246,0.83746773,0.7088435,0.8203174,0.16032417,0.27606237,0.87479347,0.15971373,0.24310307,0.2007998,0.042613976
4.64,tS,0.07971108,0.9490196,0.15598457,0.13248457,0.14364417,0.115450606,0.15271066,0.5162463,0.12125384,0.2944906,0.13852467,0.9361375,0.5292187,0.6880129,0.45043513,0.111504026,0.955717,0.20606637,0.36086202,0.17588547,0.04628765
4.65,tS,0.053095657,0.9709499,0.10730411,0.104660474,0.08005172,0.09987405,0.027080182,0.5908592,0.07407258,0.30561015,0.10734759,0.9680246,0.3073526,0.5030245,0.53961074,0.059852634,0.9758878,0.3150601,0.42090833,0.12365606,0.021641396
4.66,tS,0.06836515,0.96326417,0.1237259,0.1364297,0.08394943,0.13608502,0.006085018,0.5388787,0.10780729,0.22829741,0.089530244,0.9739938,0.15702306,0.3463062,0.6289676,0.050528545,0.979639,0.34924638,0.4309458,0.05909098,0.0074405223
4.67,tS,0.30635324,0.8313896,0.36161435,0.42077222,0.36839336,0.36633965,0.0036323622,0.41417944,0.382349,0.1236737,0.087730505,0.9454099,0.13980143,0.44173056,0.7779491,0.17154649,0.9587228,0.30610728,0.32909778,0.04596134,0.004221574
4.68,tS,0.6511654,0.54866993,0.5825043,0.6240039,0.6712443,0.2865287,0.0041526314,0.2646546,0.6044384,0.07210469,0.059356358,0.8283557,0.097179756,0.5215715,0.79313594,0.47714522,0.90617716,0.20252107,0.15667316,0.037957948,0.001180282
4.69,tS,0.79450047,0.32650366,0.6032401,0.72291136,0.8111148,0.18614866,0.005941058,0.12119037,0.59277195,0.04882484,0.04223994,0.37752098,0.13588995,0.687413,0.85886544,0.69754696,0.58793265,0.14667131,0.05408573,0.037426565,0.0005429915
4.7,tS,0.81254,0.252497,0.69834155,0.68740565,0.86377686,0.11544009,0.009566911,0.09667149,0.6679133,0.07029384,0.06131335,0.13615265,0.10906925,0.72763985,0.81225705,0.716579,0.21890879,0.252597,0.028563919,0.044317886,0.00022845484
4.71,B,0.6945531,0.3909376,0.7556732,0.42835665,0.7825533,0.08216827,0.07317012,0.57801974,0.76133835,0.6587168,0.27344134,0.2847914,0.045593385,0.57348645,0.52806795,0.69114035,0.18193309,0.901827,0.052492548,0.1436463,0.0001768198
4.72,B,0.271576,0.8379952,0.36153176,0.09984037,0.27653658,0.0939714,0.21759824,0.9014379,0.22234684,0.843278,0.7474059,0.6993109,0.031746674,0.45783004,0.53401405,0.44857422,0.24650623,0.9719238,0.087736525,0.45081913,0.00012351066
4.73,B,0.09099266,0.9495691,0.14982356,0.031045046,0.11921189,0.05590948,0.14089972,0.96016055,0.06323691,0.89997965,0.8752272,0.7906779,0.028401475,0.45798087,0.53996015,0.3279517,0.289073,0.98653877,0.12838219,0.48740116,8.3851584e-05
4.74,B,0.0615577,0.9641242,0.1190494,0.013428987,0.096874945,0.06350066,0.077461176,0.9693905,0.05058027,0.8987383,0.9169037,0.85032547,0.028522547,0.56970876,0.741164,0.34801567,0.2769736,0.9895655,0.15311898,0.399996,1.846385e-05
4.75,B,0.12540513,0.9184533,0.22990444,0.015910437,0.15780318,0.13488486,0.06719857,0.93969125,0.15444946,0.8327089,0.90234613,0.8383836,0.033353362,0.679026,0.81989175,0.4358819,0.28931838,0.9813398,0.14415343,0.35664064,8.070582e-06
4.76,B,0.24142778,0.84527415,0.3795344,0.037603997,0.2711301,0.18029635,0.11080416,0.8442446,0.42611742,0.46062917,0.8887932,0.8030909,0.05328613,0.8130154,0.9147363,0.6576832,0.12926248,0.9577592,0.08095509,0.24241862,4.968706e-06
4.7700000000000005,rr,0.31361848,0.77781665,0.4482215,0.111461796,0.40075627,0.11917299,0.18056706,0.60543376,0.5762636,0.09595138,0.78129524,0.5920582,0.08368206,0.8809402,0.9677709,0.6643328,0.02591292,0.8768671,0.04000613,0.1520301,7.5655366e-06
4.78,rr,0.43223077,0.7036651,0.5093204,0.25249258,0.5478101,0.07481588,0.20229127,0.508271,0.69727576,0.04772951,0.72136873,0.45735908,0.116633,0.8477854,0.96605754,0.6854537,0.015256169,0.7606807,0.052495718,0.1527175,3.464512e-05
4.79,rr,0.47765383,0.65989274,0.51467,0.36657554,0.6108048,0.04802949,0.23469734,0.3883178,0.7406725,0.026608713,0.65567124,0.40005764,0.16548783,0.8556433,0.959189,0.6713364,0.018257158,0.6092696,0.090141825,0.17597267,9.5980424e-05
4.8,rr,0.88483673,0.184553,0.9260766,0.16220587,0.92329276,0.07063352,0.123192206,0.1600573,0.9651102,0.11430662,0.21631369,0.10769351,0.17129134,0.6384984,0.34321165,0.8559013,0.035034493,0.09901654,0.1877263,0.091977336,0.0002672967
4.8100000000000005,rr,0.93672884,0.10330824,0.9532305,0.17691101,0.96576786,0.02680685,0.05813958,0.04300522,0.9807304,0.012949331,0.08539425,0.031673204,0.07572446,0.56713974,0.2724846,0.92492884,0.0056138365,0.03862308,0.04020002,0.02187897,3.3219516e-05
4.82,a,0.9388273,0.107645445,0.94417965,0.26291093,0.9677849,0.015981264,0.069938704,0.023374734,0.97303325,0.0050426456,0.054290712,0.019731186,0.081093624,0.58335733,0.33090767,0.9312653,0.0033370657,0.031022673,0.018893985,0.011609523,1.655321e-05
4.83,a,0.8921113,0.1800738,0.91864765,0.27791888,0.9302628,0.0112687135,0.22012323,0.036421746,0.9520316,0.013490924,0.06920956,0.029006997,0.11246267,0.66125405,0.37128642,0.874753,0.012099736,0.12872353,0.025757262,0.016131727,1.7519826e-05
4.84,a,0.80165344,0.29069513,0.88181376,0.1649138,0.84886897,0.016371513,0.3928677,0.19210544,0.92982596,0.26104018,0.17574577,0.06652397,0.13710544,0.73090047,0.30052927,0.7515714,0.039338842,0.52481693,0.12146841,0.044434622,7.531647e-05
4.8500000000000005,p,0.66524345,0.46025002,0.7849799,0.10566733,0.7480762,0.024684425,0.40859264,0.44302082,0.8798287,0.6952491,0.2084159,0.073090255,0.15248145,0.7841915,0.2196516,0.5788658,0.033819962,0.73309505,0.19332992,0.053841848,7.4737814e-05
4.86,p,0.5023641,0.6246896,0.66920894,0.06665084,0.5830865,0.025913427,0.35914215,0.738991,0.7971928,0.8747339,0.14057665,0.047912683,0.16420253,0.8031425,0.08792685,0.37953767,0.041264385,0.845798,0.32119474,0.07479425,0.00025467548
4.87,p,0.40033764,0.7405195,0.5770842,0.044283,0.47080117,0.02130903,0.23367977,0.8949531,0.7687762,0.93980366,0.07984167,0.0372754,0.13881527,0.7759257,0.020421848,0.24125247,0.043521516,0.8905337,0.5541912,0.118574895,0.0020625826
4.88,p,0.2757893,0.82566786,0.46656346,0.02954474,0.3658774,0.024726743,0.1801681,0.93533015,0.70713955,0.9646471,0.07011201,0.046031345,0.11892446,0.74024856,0.007497441,0.16424492,0.040818166,0.9209116,0.68215275,0.114759795,0.0065581733
4.89,p,0.18594435,0.8771281,0.35924026,0.026762208,0.28516522,0.03087709,0.15633062,0.95493454,0.606758,0.9776982,0.06767714,0.051566076,0.097470574,0.69398046,0.0038825916,0.1251364,0.034639522,0.944018,0.75852805,0.09180414,0.009457217
4.9,p,0.09899904,0.9267314,0.21486361,0.022011833,0.18667513,0.02982032,0.10053199,0.9737148,0.39639643,0.9861731,0.07571213,0.06099112,0.07551399,0.5676193,0.0026632028,0.072605096,0.030301392,0.95738924,0.806632,0.07139129,0.012228402
4.91,p,0.025828335,0.9763763,0.045292523,0.012105552,0.055892646,0.011843439,0.021232631,0.9924284,0.13403642,0.9950257,0.107258126,0.08363297,0.03904149,0.32214734,0.002827997,0.020146914,0.0445475,0.9786271,0.81885666,0.04057321,0.011874512
4.92,p,0.0116126975,0.99064237,0.015001018,0.0055793016,0.023684345,0.006789944,0.0037573373,0.99717015,0.04347876,0.9974605,0.11427615,0.068959065,0.017245032,0.23148316,0.0035800252,0.0067192107,0.04176408,0.9725832,0.9174144,0.02691064,0.005167008
4.93,p,0.051436465,0.97723585,0.06734787,0.014253621,0.094717585,0.018277818,0.0025775884,0.99218297,0.2186071,0.99325186,0.091540046,0.055668805,0.015983004,0.38594508,0.0061012222,0.020880615,0.053888503,0.97207296,0.8846977,0.02265185,0.0005960109
4.94,p,0.2789149,0.802787,0.48730603,0.03317036,0.4092623,0.05187264,0.003190646,0.93937486,0.8072564,0.9810949,0.0673416,0.0398544,0.014080735,0.47659573,0.0058239195,0.13512771,0.06621518,0.9626547,0.7458971,0.015349766,0.00017774448
4.95,p,0.83958775,0.22445756,0.94014263,0.03772715,0.87168807,0.11843158,0.003009874,0.65534264,0.966319,0.89064586,0.041714486,0.03144794,0.006613315,0.35835215,0.0037537552,0.63960695,0.043927804,0.85314685,0.25584254,0.008051466,0.00027836513
4.96,a,0.9660247,0.054759834,0.9818133,0.02793409,0.9682413,0.08929343,0.0034204437,0.19612984,0.98825413,0.4553273,0.027053874,0.027694015,0.0036213996,0.25271684,0.003773769,0.9235026,0.015539359,0.5246851,0.04047728,0.007903627,0.00013136896
4.97,a,0.98476857,0.023369437,0.9899999,0.027995925,0.9887461,0.037011717,0.004041069,0.05407628,0.99261755,0.10343019,0.025514072,0.014721129,0.0024517484,0.23864593,0.0050476673,0.97647446,0.0059018913,0.13497187,0.017988568,0.0057457746,4.916776e-05
4.98,a,0.98541546,0.023770984,0.9917713,0.032320485,0.9932038,0.013314894,0.0071212533,0.023952117,0.99470747,0.026406568,0.0273749,0.012321109,0.0026628661,0.2846441,0.0122709805,0.9830939,0.0037382727,0.038599707,0.018206833,0.0051767114,5.462635e-05
4.99,a,0.9785162,0.03917745,0.9873,0.047027525,0.98947513,0.0077931327,0.016900662,0.020764487,0.993212,0.006274979,0.041301988,0.014100693,0.0048291897,0.40783232,0.03982111,0.9774577,0.002796554,0.020811904,0.025905458,0.005350694,2.7919416e-05
5.0,a,0.9544359,0.088633925,0.9729071,0.06626274,0.97954136,0.006876782,0.037356496,0.02649305,0.9870045,0.0040100706,0.058603756,0.018148988,0.014580688,0.59608454,0.07892651,0.9458165,0.0027798237,0.018206097,0.03883407,0.009554191,1.1163188e-05
5.01,r,0.9066377,0.17818275,0.93720686,0.094943166,0.9518405,0.0057530305,0.058805764,0.027137237,0.97675395,0.0044009127,0.071305156,0.023583297,0.04720934,0.75015765,0.119052835,0.8771759,0.0032093634,0.012401829,0.04737444,0.019038258,7.4487134e-06
5.0200000000000005,r,0.8526113,0.22334053,0.9109899,0.0974732,0.92247987,0.005876524,0.094459526,0.032087434,0.9693666,0.010656896,0.06941524,0.031411685,0.07452578,0.7902815,0.09978153,0.8249142,0.008061137,0.014135033,0.044444393,0.04354744,1.934543e-05
5.03,r,0.8100859,0.25083676,0.90644693,0.062217254,0.886958,0.0040065465,0.12698938,0.056746937,0.9588222,0.048839763,0.0760407,0.058986016,0.080621004,0.8361593,0.106551655,0.7730511,0.025143541,0.034380227,0.067044735,0.096414216,3.5030098e-05
5.04,r,0.7707667,0.2873447,0.88956296,0.057281736,0.8547625,0.004670025,0.14291808,0.15757604,0.94656026,0.2857793,0.07275798,0.09841936,0.083422765,0.8558662,0.08730094,0.71779364,0.07279282,0.08818943,0.17685367,0.24258958,0.00024566398
5.05,tS,0.6784162,0.4538123,0.8021692,0.07458265,0.7237734,0.00708687,0.1338135,0.43274015,0.8934076,0.5198043,0.06466909,0.15126927,0.10407877,0.885412,0.09177455,0.5684668,0.17333102,0.12730367,0.34634057,0.5123524,0.0017194197
5.0600000000000005,tS,0.5266383,0.6666811,0.62467134,0.070088044,0.5601459,0.00824531,0.064202234,0.6701599,0.76435983,0.65812534,0.043970797,0.43211198,0.10109031,0.86216664,0.06286566,0.33632323,0.5585227,0.20273647,0.39837685,0.7299937,0.0073402547
5.07,tS,0.19327739,0.9032095,0.3129906,0.053744484,0.2955993,0.0073710782,0.012075196,0.8206529,0.4485142,0.7517469,0.034299176,0.8433983,0.081159584,0.81578577,0.03487695,0.10634856,0.86441904,0.30588248,0.4745972,0.7940738,0.015335583
5.08,tS,0.055523437,0.96861637,0.12764761,0.039712653,0.103476465,0.011686188,0.0036587862,0.911695,0.17140579,0.8016977,0.032441072,0.9332675,0.06861479,0.69179916,0.026852818,0.028563235,0.93476903,0.37521192,0.61574036,0.8302992,0.011009099
5.09,tS,0.037928246,0.9796839,0.07316793,0.04540504,0.05688352,0.018688897,0.0016179989,0.94701,0.0749331,0.8101372,0.028128844,0.95266134,0.06362847,0.5911984,0.032526355,0.016478552,0.96086615,0.40666488,0.7099655,0.7982131,0.005537756
5.1000000000000005,tS,0.052772846,0.9728727,0.09212058,0.06441476,0.066948794,0.03491322,0.0012335876,0.9356888,0.08390179,0.79914474,0.0346458,0.9529999,0.06368264,0.5166329,0.059202623,0.02146639,0.9631938,0.48048142,0.7440719,0.70388144,0.0036905452
5.11,tS,0.17745067,0.907289,0.27786845,0.17243852,0.27903032,0.085752524,0.0018253732,0.88471574,0.38297012,0.69233733,0.046386495,0.9168817,0.058748126,0.58116436,0.14342834,0.09601895,0.93494546,0.39667982,0.75110006,0.57412696,0.0019099341
5.12,tS,0.47095314,0.6787514,0.6068253,0.31335637,0.57982016,0.069532916,0.0043296516,0.7710271,0.7503492,0.51996994,0.05102013,0.7577282,0.05961647,0.705862,0.1724609,0.34697145,0.7982725,0.19697683,0.5705253,0.4328822,0.0013331542
5.13,tS,0.71450806,0.3802803,0.8033081,0.43306342,0.81656295,0.05778061,0.005261087,0.32579744,0.85938483,0.24780548,0.032027382,0.23397787,0.055232186,0.797775,0.18290937,0.5868843,0.29257262,0.041600227,0.1993793,0.17149219,0.0002881275
5.14,a,0.7834919,0.277859,0.8205494,0.4580016,0.87114584,0.058649465,0.0120274145,0.091735385,0.8451816,0.11721872,0.027458452,0.05430463,0.051350858,0.85349715,0.27564982,0.65151733,0.065866604,0.029982034,0.048965093,0.0769795,0.00015545807
