time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.14,a,0.4702397,0.7084718,0.6474669,0.07136149,0.5425876,0.023471596,0.020895092,0.3356526,0.8077478,0.50639755,0.109756045,0.6939529,0.4144303,0.86872214,0.037255332,0.28122193,0.73868364,0.11951775,0.2235579,0.59393275,0.11056931
4.15,k,0.3141839,0.79096884,0.51572806,0.051142663,0.41190302,0.040804382,0.032857932,0.6379922,0.6452945,0.74503976,0.11687048,0.66557676,0.37247425,0.8432355,0.036606155,0.17806678,0.745344,0.32596153,0.5362353,0.7735544,0.29505953
4.16,k,0.18227585,0.8364671,0.35959572,0.04581573,0.2671998,0.051392395,0.04144851,0.80444664,0.45786795,0.8518432,0.1050374,0.54719555,0.35993335,0.8118944,0.016126765,0.10774574,0.68685246,0.48938614,0.665254,0.8743441,0.36152455
4.17,k,0.109108955,0.8391868,0.2240316,0.04691304,0.17668864,0.05775089,0.0443937,0.8658805,0.2570311,0.88926953,0.091155894,0.5407518,0.27962634,0.7557579,0.006813934,0.07009206,0.6377978,0.49191213,0.6507944,0.92140025,0.44304687
4.18,k,0.07815014,0.86399233,0.14389609,0.038180374,0.10606965,0.04757819,0.022406738,0.8952207,0.14237605,0.9162469,0.06607112,0.5343081,0.16606131,0.6460945,0.004397112,0.040212777,0.6713744,0.47751167,0.616087,0.9324707,0.4144603
4.19,k,0.060987383,0.91400355,0.10800611,0.02326763,0.085043386,0.030286204,0.0078111202,0.92716384,0.13069431,0.94160265,0.04540858,0.62880427,0.0873006,0.44632494,0.0032432007,0.025860148,0.6767645,0.41033068,0.4832542,0.9498588,0.28955036
4.2,k,0.04904971,0.9277566,0.07935502,0.022029053,0.06671932,0.030011887,0.0052122106,0.9327179,0.099576205,0.946434,0.043554604,0.7007285,0.0673322,0.3349338,0.0022426909,0.020627437,0.7193556,0.39387032,0.3683194,0.9578633,0.26307222
4.21,k,0.041370235,0.9282047,0.06812392,0.022855556,0.052534174,0.029144743,0.004591527,0.93031234,0.079526015,0.9383393,0.04554776,0.7447026,0.0731785,0.30146748,0.0019718038,0.018504506,0.7595081,0.42531064,0.32382417,0.955302,0.28211337
4.22,f,0.040695745,0.92585146,0.06921849,0.020291539,0.05074396,0.025504846,0.0032602209,0.9163562,0.08153265,0.9133535,0.047364965,0.7961764,0.069006056,0.2833826,0.0030556528,0.01773246,0.8116205,0.598385,0.39332375,0.93840617,0.26260057
4.23,f,0.04533195,0.9400819,0.08798823,0.016401157,0.06600316,0.019225536,0.0017400591,0.8983375,0.12149382,0.8933079,0.043855883,0.8398972,0.055302147,0.26028034,0.006647322,0.019228058,0.8617235,0.77382696,0.4643041,0.91258186,0.1445363
4.24,f,0.06220027,0.9489313,0.13341205,0.013989109,0.10921108,0.017479388,0.0010344255,0.8802359,0.23557898,0.8874042,0.040835343,0.83914614,0.04406883,0.24361616,0.013547555,0.0239163,0.8991867,0.8421691,0.4906689,0.85927224,0.058706135
4.25,k,0.16476333,0.90676314,0.34189254,0.026384225,0.31303352,0.04552205,0.0012229962,0.8784717,0.45415786,0.8599385,0.034677405,0.8333221,0.035962876,0.23965414,0.0155826975,0.08671193,0.8917678,0.82622796,0.4784003,0.76797956,0.01513505
4.26,k,0.5282986,0.64453787,0.76634115,0.081355646,0.7252078,0.12784943,0.002287826,0.8278598,0.8265348,0.77177596,0.03670947,0.6531191,0.041489497,0.22438307,0.021132326,0.37057954,0.80743295,0.48564333,0.35808042,0.6220023,0.0046314215
4.2700000000000005,a,0.9111604,0.10150429,0.9701921,0.1438266,0.96473986,0.11002397,0.0024372078,0.2787707,0.9832166,0.4391372,0.033539392,0.1349072,0.02478375,0.23275913,0.015913807,0.867592,0.25257158,0.14638108,0.23776054,0.07279808,0.0006354955
4.28,a,0.97708046,0.033633456,0.9875021,0.12459044,0.9860539,0.032562878,0.0035080346,0.036575526,0.9917002,0.0984707,0.027436266,0.01821449,0.014629309,0.28858963,0.01584397,0.9637948,0.017162079,0.032093037,0.032992873,0.019712059,0.00026762742
4.29,a,0.9645857,0.052142583,0.9821267,0.10697438,0.9787837,0.019272247,0.00916799,0.025920805,0.9892218,0.025354248,0.030764585,0.014700613,0.020273983,0.46463504,0.03346696,0.94476026,0.0072430563,0.024791125,0.01508121,0.013745047,0.00022578525
4.3,a,0.8985361,0.16065852,0.9531509,0.061486848,0.9300799,0.010130525,0.05516327,0.054301474,0.9765547,0.07548557,0.045315165,0.02984092,0.0661129,0.6951091,0.05573228,0.8300973,0.020094385,0.070209086,0.027158936,0.042724878,0.0021587836
4.3100000000000005,a,0.7297176,0.41011998,0.8397214,0.04733679,0.80187494,0.006531742,0.123017356,0.06614903,0.9344066,0.10731641,0.05552544,0.04779059,0.26180732,0.89591277,0.11276891,0.5870022,0.024270495,0.09016545,0.036735516,0.0904624,0.0064261323
4.32,a,0.5327902,0.6008905,0.7162202,0.039248608,0.65782195,0.0065910732,0.16241935,0.08922551,0.8592194,0.17101976,0.06580159,0.061821315,0.42348012,0.9482147,0.1442365,0.43116274,0.03159381,0.1049748,0.052215144,0.1398713,0.015148504
4.33,a,0.41341805,0.65209657,0.6213848,0.048091974,0.530823,0.009550095,0.21504918,0.16778475,0.7866375,0.33788848,0.069700785,0.07547995,0.49404755,0.9493506,0.10603146,0.38495305,0.06285468,0.13568908,0.10281868,0.27306414,0.08038917
4.34,r,0.35125208,0.69057083,0.5386096,0.049192205,0.43220863,0.015424935,0.29895514,0.44125158,0.7157061,0.5867896,0.08600828,0.09838569,0.46874258,0.93157756,0.051446952,0.34851396,0.11117443,0.27388805,0.32109296,0.48111898,0.28628284
4.3500000000000005,r,0.3238833,0.72170377,0.46785352,0.052621543,0.3957107,0.02467839,0.36629915,0.69556,0.60317117,0.7746115,0.10133816,0.099922664,0.41547677,0.9027474,0.026650865,0.30975452,0.12104653,0.44242367,0.6245045,0.647788,0.4204931
4.36,t,0.28366476,0.7538792,0.40179268,0.049007658,0.36081955,0.030236276,0.28763303,0.8208899,0.54246175,0.8711072,0.09189301,0.11384691,0.29716906,0.87458813,0.021242673,0.23513137,0.13228405,0.5600397,0.7871466,0.7813189,0.44173476
4.37,t,0.2204335,0.7771403,0.34129366,0.038051683,0.3218527,0.02980861,0.14751327,0.8844279,0.48028177,0.932261,0.08034065,0.120132685,0.16439128,0.76837575,0.019887215,0.1518017,0.12055244,0.6676132,0.83247674,0.81330967,0.42841855
4.38,t,0.09239399,0.852692,0.1963728,0.023352163,0.13990046,0.021302171,0.04805061,0.9368035,0.2588455,0.9654151,0.11877661,0.18384801,0.10329097,0.48460034,0.02928554,0.058608238,0.13705324,0.7651922,0.85811555,0.82202655,0.41864648
4.39,t,0.039185196,0.9140345,0.09911095,0.035283796,0.05692921,0.06517308,0.01862053,0.95811445,0.06252219,0.97668004,0.18879475,0.2347136,0.14327197,0.43249953,0.08212494,0.03823358,0.16132368,0.6821186,0.922325,0.79902583,0.3163838
