time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.12,a,0.93893427,0.09037295,0.9674676,0.08022422,0.96302944,0.012720774,0.07420272,0.057050448,0.98456705,0.09923052,0.033546615,0.023173058,0.15606828,0.4339045,0.027668543,0.91936827,0.018664233,0.0712336,0.02474459,0.0681285,0.000121007266
4.13,a,0.8226671,0.28593794,0.9028268,0.062056206,0.89614207,0.014034169,0.13208595,0.37198147,0.95130306,0.5019621,0.048439223,0.1115675,0.24762285,0.6276247,0.031909097,0.76347494,0.16199188,0.25683704,0.22694714,0.32867903,0.009876199
4.14,p,0.71152854,0.4769351,0.7956903,0.034940522,0.7800914,0.01667391,0.09947959,0.7322247,0.8832939,0.76816094,0.056529667,0.16790779,0.2379018,0.7090783,0.034661543,0.5076994,0.22671549,0.5117315,0.5661702,0.6276888,0.04549458
4.15,p,0.61747956,0.5879014,0.7606003,0.02049019,0.68797153,0.01577926,0.06453698,0.86473453,0.83646965,0.88335747,0.05397751,0.14288475,0.14821988,0.6397585,0.021146212,0.36416677,0.17966439,0.6700507,0.76863855,0.7065128,0.09943225
4.16,p,0.48044914,0.69197744,0.6637842,0.0145180365,0.5626497,0.01596576,0.03791477,0.90186185,0.77503914,0.92344934,0.04724652,0.1417321,0.08909676,0.5480357,0.01212596,0.25913587,0.143588,0.73203045,0.862716,0.68024343,0.13817956
4.17,p,0.355776,0.7749911,0.52899754,0.009003051,0.41643903,0.015449905,0.019497713,0.9335636,0.70573986,0.9528875,0.047339886,0.13729747,0.060130212,0.40830916,0.007953699,0.15792893,0.11373298,0.7578227,0.90716755,0.63424706,0.13241072
4.18,p,0.23000158,0.8882346,0.35247472,0.005969551,0.2842409,0.00747925,0.007783216,0.96699995,0.6268614,0.98229176,0.0513326,0.102598555,0.039665844,0.3141739,0.009951601,0.07865556,0.08597938,0.75410986,0.9312237,0.6332923,0.05336181
4.19,p,0.08782589,0.95414925,0.16911808,0.0074663865,0.15866466,0.003254616,0.00208896,0.9844887,0.44064653,0.99207747,0.040383548,0.091384515,0.018021094,0.2165578,0.010728277,0.033811588,0.060800314,0.717794,0.9394155,0.6444376,0.01063007
4.2,p,0.09218095,0.9489348,0.17703383,0.006282878,0.18839039,0.0044447156,0.0025853328,0.9801106,0.38261247,0.9879345,0.048804726,0.1160854,0.023494562,0.27871478,0.010562936,0.03900825,0.07822767,0.7744119,0.90551573,0.47970867,0.010519522
4.21,p,0.41340402,0.7888461,0.63878053,0.006563596,0.5771923,0.0128141,0.002644071,0.9361755,0.7804275,0.9561873,0.060934212,0.12288401,0.026440676,0.23378457,0.011856604,0.17001957,0.09146538,0.61517036,0.89448094,0.35679075,0.0027716614
4.22,a,0.83339006,0.21048684,0.9610894,0.0095259035,0.9389568,0.022771303,0.0015063237,0.6370795,0.97892475,0.7199927,0.04815653,0.07296946,0.01172513,0.13706951,0.0091957785,0.75296485,0.054788787,0.30149773,0.72510105,0.2003098,0.00021925359
4.23,a,0.9652163,0.037381686,0.98993474,0.017677033,0.9877985,0.02513449,0.0014709535,0.15487319,0.9952211,0.28896794,0.03752075,0.02160766,0.0067613875,0.098819375,0.007884054,0.95774287,0.010399802,0.18686391,0.21900709,0.03325301,3.530184e-05
4.24,a,0.9784672,0.024920363,0.98966,0.03351116,0.9883825,0.031749606,0.003841631,0.052247718,0.9933003,0.13293135,0.03902652,0.014729895,0.0100357365,0.13568473,0.013510555,0.9756085,0.0060582426,0.15908557,0.026480656,0.015723178,1.1644084e-05
4.25,p,0.96221673,0.041636802,0.98364925,0.03942559,0.97952855,0.021161728,0.012396933,0.063642204,0.9867141,0.15059823,0.043842565,0.015686324,0.013084855,0.25180045,0.029620357,0.95464754,0.010431049,0.25358954,0.01748051,0.0109605435,2.0665968e-06
4.26,p,0.82573634,0.24725288,0.9164743,0.03173912,0.85643923,0.01970805,0.053312678,0.70992714,0.95656365,0.83887637,0.06602199,0.039363842,0.021621678,0.47540635,0.04527273,0.6826533,0.061413065,0.89795965,0.15037932,0.060273413,0.00047739927
4.2700000000000005,p,0.559376,0.57734615,0.71932125,0.022188101,0.60695344,0.025985619,0.070198625,0.8744871,0.8504122,0.92339474,0.08992114,0.082247525,0.031247342,0.45653775,0.089702316,0.3984832,0.13044964,0.9599605,0.22763236,0.15621695,0.0035541838
4.28,p,0.20597067,0.88298637,0.32720733,0.009175712,0.24281183,0.016913073,0.045959957,0.9671995,0.4914053,0.9834361,0.14739451,0.14254095,0.030930186,0.41035017,0.12775666,0.08581886,0.18701984,0.98572356,0.3940701,0.1492977,0.0070131565
4.29,p,0.04166023,0.97608423,0.072038755,0.011916032,0.06642603,0.004890717,0.006499652,0.9902497,0.1756942,0.9945354,0.13064027,0.14710091,0.020893408,0.45675725,0.2571534,0.016619135,0.17724255,0.99097836,0.6208902,0.1080332,0.0009098835
4.3,p,0.04818054,0.9720644,0.071743816,0.02403813,0.097169474,0.010297914,0.0025587368,0.98228437,0.1384972,0.98726064,0.088570155,0.15279108,0.020801168,0.7288378,0.42201602,0.025472533,0.27784654,0.98834956,0.63152725,0.09433751,0.00048816556
4.3100000000000005,p,0.19248806,0.9017484,0.26482812,0.069587916,0.304185,0.041727446,0.0024558932,0.9242073,0.47016677,0.95821375,0.07225681,0.111841716,0.019230545,0.8582167,0.3800535,0.1581883,0.32104516,0.9639499,0.49683595,0.13130364,0.00014290502
4.32,p,0.6191677,0.5282096,0.72266525,0.25877634,0.78191084,0.09857374,0.0027347484,0.42348397,0.8681531,0.6580008,0.034486096,0.03817509,0.019104099,0.8515729,0.33809096,0.5274328,0.084770545,0.70967853,0.1756393,0.04677598,3.0344629e-05
4.33,r,0.8399489,0.26318625,0.8137663,0.5338761,0.8891855,0.07628899,0.004875218,0.14469397,0.92245567,0.30487913,0.02091874,0.009779396,0.042184953,0.79774797,0.21095553,0.69277304,0.008081554,0.19682963,0.06857702,0.051640097,4.5374494e-05
4.34,r,0.8529564,0.2388963,0.7595005,0.6450454,0.9075919,0.044557042,0.016316125,0.116649255,0.9054339,0.20316416,0.029503701,0.012737678,0.074073076,0.7965217,0.14251348,0.69739574,0.0062419577,0.08756858,0.059377797,0.10330483,3.0884024e-05
4.3500000000000005,r,0.69156575,0.45894757,0.67228585,0.5174526,0.78378206,0.03133796,0.14387242,0.6117267,0.8740116,0.7821329,0.039444778,0.043667834,0.1425399,0.8241613,0.07957707,0.52471673,0.046653304,0.45609784,0.48579454,0.5991989,0.0022201384
4.36,r,0.32897878,0.83202994,0.31938034,0.3184373,0.4663179,0.03677952,0.18059494,0.91104656,0.5379939,0.94080365,0.069742806,0.09407315,0.24288414,0.8309152,0.10714573,0.1998319,0.09776072,0.6215249,0.76797897,0.8852258,0.015260635
4.37,t,0.1401631,0.94094574,0.11351532,0.19245084,0.23096336,0.03647164,0.10219425,0.9635134,0.19075148,0.9776112,0.08062045,0.11332928,0.18307933,0.73372006,0.09705693,0.076509714,0.10251892,0.67615515,0.8262056,0.9223366,0.015266238
4.38,t,0.063007556,0.9760998,0.03285121,0.15513328,0.09972686,0.029517086,0.032278035,0.97980523,0.062661596,0.98774254,0.10249065,0.17431004,0.16667627,0.6750375,0.15498711,0.041219182,0.103420556,0.6712604,0.8278527,0.9356812,0.0026022147
4.39,t,0.08607518,0.9601328,0.05100632,0.19515546,0.12786782,0.090724215,0.024807889,0.9630407,0.064141184,0.977001,0.12511063,0.23109017,0.27143043,0.74099904,0.18641648,0.053527914,0.12602638,0.7184851,0.84597677,0.9265398,0.0033762238
4.4,f,0.08772418,0.9131085,0.117525674,0.094089806,0.1504729,0.040879782,0.045607284,0.849017,0.19365309,0.85677475,0.13801505,0.656755,0.31474894,0.69680893,0.6656272,0.11058417,0.7826013,0.7657099,0.71099234,0.49345735,0.21827418
4.41,f,0.2317011,0.8129467,0.4246185,0.05180834,0.40673077,0.034994345,0.028662983,0.7902714,0.65719277,0.8069493,0.1462974,0.5512363,0.2667574,0.74633646,0.656206,0.20304035,0.7256049,0.684342,0.61336946,0.33146816,0.08645042
4.42,f,0.72662246,0.392287,0.867624,0.067650594,0.83663,0.027267428,0.011521886,0.5620422,0.9509068,0.5068513,0.122295,0.46827358,0.17786388,0.65447557,0.5292225,0.5827778,0.5623247,0.49677828,0.39328566,0.1173096,0.035162363
4.43,a,0.9362546,0.094737194,0.96834004,0.06827625,0.9676008,0.024455275,0.004514625,0.17948806,0.9892483,0.20845638,0.066115625,0.113923304,0.04752722,0.44285116,0.21273078,0.90327865,0.12636498,0.17309508,0.10507787,0.047187567,0.0019032058
4.44,a,0.9759447,0.038288392,0.986504,0.07463563,0.9879579,0.015138035,0.0045542046,0.032138854,0.9943798,0.044489227,0.036535233,0.016685126,0.01995762,0.29809228,0.09612856,0.9691922,0.008103245,0.037283678,0.014611193,0.02276499,0.00011178262
4.45,a,0.97740376,0.033094995,0.9835439,0.10150314,0.9882983,0.013978426,0.0052247066,0.017724516,0.99351496,0.016185846,0.026596304,0.009347334,0.032695085,0.32285196,0.07882168,0.96926504,0.0024461744,0.010433698,0.007818523,0.019830856,2.9989855e-05
4.46,a,0.9554634,0.06391391,0.9694091,0.12144736,0.97600454,0.014781193,0.022040958,0.0308658,0.98695415,0.041118797,0.03111325,0.015762724,0.09182167,0.4164307,0.046834443,0.9482165,0.0062733414,0.018588264,0.012467172,0.047295287,5.21361e-05
4.47,a,0.9035733,0.15222394,0.95177644,0.07637234,0.94494766,0.019143196,0.06702657,0.15753748,0.98027384,0.30424133,0.04318642,0.0740744,0.21086434,0.5014155,0.03367734,0.8693096,0.07858631,0.09629425,0.065132245,0.2290925,0.0021112221
4.48,a,0.82236576,0.31283596,0.89562356,0.063195296,0.8720019,0.028291663,0.0736051,0.5455205,0.94075686,0.63440675,0.057190012,0.2708287,0.2246695,0.563951,0.040039532,0.70130354,0.24053165,0.27374217,0.29932436,0.5388742,0.014445353
4.49,k,0.7168781,0.5225025,0.81944543,0.05350908,0.76245344,0.04033039,0.08251593,0.8194833,0.8689638,0.8421477,0.06094821,0.21196954,0.16186905,0.5512616,0.033734955,0.50567573,0.22598523,0.37890187,0.6830527,0.7437357,0.036318827
4.5,k,0.48847994,0.7187263,0.65194756,0.036135133,0.57186717,0.044314582,0.061958317,0.8909669,0.6893002,0.9098257,0.047938447,0.21813102,0.10210606,0.5064148,0.014284029,0.29212552,0.23305759,0.48406157,0.8612461,0.8266602,0.07177244
4.51,k,0.34897768,0.81326383,0.4996401,0.018031493,0.4311069,0.037773717,0.038957603,0.9252798,0.5697353,0.94998264,0.042231973,0.18502085,0.062176675,0.41870403,0.0078068045,0.18018447,0.16803549,0.44763798,0.9137801,0.84232026,0.06422699
4.5200000000000005,k,0.118499026,0.9238633,0.19621441,0.011690387,0.16989358,0.023628961,0.010089086,0.958954,0.26202175,0.97612774,0.050492927,0.29642594,0.042202543,0.29469344,0.0109021375,0.058019403,0.24347587,0.4390691,0.92925924,0.8108088,0.05961033
4.53,k,0.0376661,0.9738555,0.07938366,0.009763124,0.066968404,0.012337414,0.0021189568,0.98130417,0.11434909,0.98915946,0.038944844,0.25878835,0.030273445,0.23910697,0.020703519,0.018215962,0.24000753,0.42974705,0.94889635,0.80715674,0.011665676
4.54,k,0.02752085,0.98301905,0.06330665,0.009210431,0.05834382,0.011892924,0.0011503148,0.98630404,0.0798341,0.98984987,0.032075845,0.2076207,0.036923513,0.3392433,0.061529055,0.013852551,0.23104896,0.4671812,0.95979106,0.7339582,0.0037899597
4.55,k,0.05212404,0.9711893,0.12405339,0.0124997245,0.10644951,0.022409175,0.0014647151,0.9776639,0.16274367,0.9796044,0.039601576,0.29864365,0.054515798,0.48960036,0.077150285,0.029061686,0.3474986,0.48392156,0.9452443,0.64052016,0.0030994401
4.5600000000000005,k,0.35299066,0.82009697,0.62856567,0.037581068,0.49684998,0.046981554,0.0029767458,0.9285035,0.80033785,0.91654575,0.04517084,0.3824914,0.065459475,0.4618996,0.06380463,0.1948656,0.4409614,0.40923664,0.8677788,0.64723885,0.0034861
4.57,a,0.83977246,0.17600483,0.95475227,0.049866743,0.9405362,0.054823413,0.0029923238,0.5061151,0.9844121,0.54091555,0.04422716,0.11263627,0.044020925,0.315674,0.03606746,0.82770276,0.13126568,0.14126478,0.5329664,0.23617262,0.0005348912
4.58,a,0.9703028,0.044667788,0.98714906,0.062234674,0.983746,0.029493963,0.003908844,0.066170104,0.9934792,0.16030382,0.025966067,0.025590016,0.03289269,0.24137726,0.017341787,0.96007955,0.01481289,0.040008515,0.053106442,0.073623225,0.00031736624
4.59,a,0.97326565,0.04295812,0.9878456,0.0594032,0.98511744,0.023409063,0.0076191872,0.047276385,0.9933151,0.11580714,0.020822285,0.018273951,0.033634357,0.28538585,0.010486261,0.96030074,0.0077871834,0.035835467,0.020232521,0.08122876,0.00029112762
4.6000000000000005,a,0.93227106,0.08895908,0.97825027,0.04042611,0.9654021,0.028042614,0.05755776,0.1668713,0.98657745,0.2227053,0.041385416,0.052406967,0.07183373,0.3702217,0.009257196,0.91880816,0.03737795,0.17602605,0.06070741,0.16561888,0.004711971
4.61,a,0.78555053,0.27803102,0.91726303,0.031635366,0.8508034,0.03627275,0.26735467,0.5370094,0.9405652,0.59539,0.14043368,0.1446084,0.19967033,0.59436816,0.014309416,0.73296696,0.10739656,0.41929755,0.2876796,0.46951258,0.13970234
4.62,k,0.48856586,0.59411746,0.6910715,0.030561244,0.54690164,0.058721367,0.46781188,0.7420291,0.7028084,0.77445966,0.23238578,0.19012411,0.33430302,0.7197836,0.016407095,0.46219936,0.11567336,0.5749248,0.53723043,0.6644648,0.36920634
4.63,k,0.319344,0.69401383,0.4348312,0.030000059,0.35985577,0.076098815,0.47533545,0.79125684,0.44688848,0.83531004,0.2468466,0.18438675,0.38324422,0.7268846,0.013095301,0.30816656,0.12328229,0.5625034,0.68828917,0.74375516,0.56158787
4.64,k,0.2913327,0.6332605,0.39609158,0.04874573,0.32550287,0.14470702,0.52187926,0.74862534,0.39548188,0.8264637,0.20517164,0.1980905,0.3742405,0.64666367,0.009823063,0.2693165,0.15776129,0.5560367,0.69645,0.7274411,0.6802032
4.65,k,0.2618404,0.5542069,0.3760752,0.06467012,0.2887537,0.22073,0.56030566,0.7204646,0.3448066,0.78975743,0.13943304,0.21991709,0.33296785,0.5091402,0.0047421874,0.22923726,0.20644194,0.47806296,0.6577463,0.70881075,0.7684145
4.66,k,0.22466184,0.48617026,0.30180475,0.07325489,0.22646946,0.21480814,0.53243047,0.72144526,0.26333025,0.7765242,0.07618768,0.21832046,0.26445732,0.384213,0.0017821648,0.16691059,0.23374179,0.32749993,0.5894427,0.7467731,0.8140035
4.67,k,0.1456529,0.46356517,0.1977181,0.0536205,0.13256077,0.17410935,0.32590964,0.7513537,0.17804728,0.8008789,0.042769596,0.20696014,0.17197046,0.30537692,0.0007345847,0.107322045,0.23736478,0.22676627,0.56309503,0.7917926,0.8358976
4.68,<p:>,0.09609808,0.5561224,0.12769635,0.047156084,0.090882614,0.12517278,0.14025216,0.8276033,0.10909256,0.8535387,0.03235253,0.20759767,0.0978722,0.23783499,0.0006179205,0.067497365,0.2522028,0.22034107,0.5502905,0.8573415,0.7951061
4.69,<p:>,0.07940693,0.6574167,0.10448031,0.047030967,0.07460332,0.11141344,0.087315194,0.8821397,0.071562394,0.90041876,0.029242638,0.1975153,0.06303801,0.17728366,0.0006804282,0.049611475,0.26076314,0.24222326,0.4959577,0.90986806,0.71769917
4.7,k,0.058402143,0.7639901,0.078276694,0.045784853,0.053425096,0.092644736,0.05514311,0.9325983,0.03770976,0.9433937,0.029099956,0.19254655,0.04038553,0.11413533,0.0008358577,0.034005173,0.26107362,0.23690331,0.46959263,0.9505093,0.5942213
