time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.13,a,0.9616163,0.0344988,0.96186477,0.40175977,0.9794663,0.023904834,0.09787338,0.024619346,0.95373756,0.023079017,0.03163821,0.017284764,0.060791127,0.1579498,0.009029157,0.9743179,0.012662644,0.08786614,0.029680341,0.01443183,2.5675094e-05
4.14,p,0.6970731,0.36933532,0.8888267,0.16050082,0.81359744,0.033626705,0.7249352,0.38653484,0.9028856,0.50965786,0.22383533,0.107781745,0.15423788,0.33546534,0.023732841,0.8391051,0.12550128,0.74213904,0.30155626,0.077423714,0.0055843666
4.15,p,0.36621946,0.75740254,0.57414985,0.091434285,0.4266047,0.042341672,0.86335605,0.7482777,0.7329933,0.8200246,0.4542422,0.2528654,0.28401843,0.37244833,0.035191473,0.6207214,0.12853156,0.8922362,0.54670876,0.14767867,0.022108791
4.16,p,0.14353235,0.9146066,0.23835601,0.055694688,0.1632358,0.050702244,0.76885986,0.9106499,0.403152,0.9316325,0.67705584,0.42377403,0.28979152,0.3353719,0.046200037,0.3391147,0.09243813,0.9300764,0.74555534,0.19715624,0.0145392
4.17,p,0.0342318,0.9777521,0.056994844,0.019430941,0.051976826,0.022398831,0.34044728,0.97713417,0.11716308,0.9790919,0.76401377,0.54383737,0.13233699,0.27464035,0.11315824,0.13592777,0.1153489,0.9634795,0.83664286,0.15540177,0.0072138407
4.18,p,0.016207062,0.9896862,0.025659377,0.010736298,0.037051935,0.009987902,0.1564809,0.98874956,0.053375017,0.9868924,0.71831226,0.5314073,0.07324463,0.31374878,0.29700282,0.07202498,0.12702873,0.9549866,0.8896309,0.11542873,0.0017934258
4.19,p,0.06276371,0.9651754,0.09347525,0.022268882,0.122555934,0.033830937,0.23937313,0.9642005,0.15499702,0.96846825,0.6002009,0.44403642,0.096642114,0.51992697,0.48694047,0.10116509,0.2200278,0.9547968,0.77712005,0.124662265,0.0013523275
4.2,p,0.4579429,0.67646086,0.6471185,0.08431374,0.5821802,0.19914953,0.39491302,0.7191147,0.58220255,0.8308607,0.45146397,0.30986992,0.18392988,0.7061238,0.48589015,0.4724876,0.19686961,0.9134685,0.3894975,0.07608007,0.00028758578
4.21,p,0.83574945,0.25837243,0.89084655,0.20472533,0.8794006,0.3069653,0.19983193,0.23207,0.7775737,0.24743246,0.24135605,0.12055941,0.09784218,0.59440863,0.48483986,0.86538345,0.03905046,0.55156153,0.07613799,0.03354375,5.9736944e-05
4.22,o,0.94731957,0.09317206,0.9532632,0.25648323,0.9427763,0.32792264,0.10020393,0.12900077,0.7999885,0.037701756,0.16642813,0.0668103,0.050019532,0.41282532,0.24860288,0.95353407,0.008809756,0.20412792,0.066619106,0.03575881,3.2630425e-05
4.23,o,0.96418995,0.060819607,0.94763154,0.3538315,0.9520333,0.3203068,0.1100457,0.08694202,0.73299456,0.015128377,0.17163122,0.06015341,0.06716954,0.3179354,0.1297933,0.96508926,0.010866387,0.09313875,0.09610207,0.032946497,3.6234003e-05
4.24,o,0.96004957,0.05321414,0.89814883,0.51721305,0.9450677,0.32488945,0.16236793,0.042583235,0.7051271,0.005081493,0.15941866,0.06240367,0.08423825,0.20577152,0.0331607,0.9794209,0.018306065,0.034545276,0.07177331,0.022927998,2.281037e-05
4.25,a,0.9336475,0.07878137,0.8051594,0.7192109,0.9298332,0.30851793,0.27916512,0.03445157,0.7208386,0.0076248175,0.10510706,0.06249907,0.13624623,0.19488801,0.017825192,0.974964,0.030002546,0.032653395,0.061266866,0.021562455,2.5557665e-05
4.26,a,0.7932086,0.22113228,0.74772274,0.6778931,0.8783989,0.18562242,0.5378258,0.11367131,0.73494285,0.09809176,0.13596904,0.11232167,0.26503727,0.3664812,0.028186876,0.8987091,0.11211744,0.09581172,0.262701,0.043147165,0.00028421645
4.2700000000000005,t,0.4180439,0.6678195,0.5471274,0.27917698,0.54084665,0.21390848,0.81464607,0.6599789,0.6637503,0.8010125,0.17100677,0.18271202,0.41811967,0.38794538,0.03868277,0.5396151,0.2681664,0.2302299,0.86499274,0.24877425,0.023523029
4.28,t,0.21757323,0.8485409,0.31648993,0.21459934,0.2902258,0.20976722,0.77307534,0.87859833,0.4372356,0.93166053,0.18353233,0.13472308,0.41199553,0.32408324,0.03214215,0.2951651,0.16064401,0.3873451,0.9449917,0.3089404,0.04564901
4.29,t,0.1432853,0.91984355,0.1944245,0.17568657,0.16051358,0.23492269,0.7271283,0.9325482,0.28389707,0.9606292,0.1677274,0.12245138,0.35743555,0.24860768,0.028067566,0.1974323,0.11661134,0.42544207,0.9653297,0.3231417,0.03623399
4.3,t,0.10526881,0.9435173,0.12505569,0.1538831,0.10543255,0.20873098,0.6683118,0.95464504,0.17837587,0.9719523,0.1693925,0.11926518,0.2986188,0.19707711,0.024037879,0.14448696,0.09940302,0.39220154,0.9716966,0.31404948,0.03439869
4.3100000000000005,t,0.056666445,0.96541995,0.07637184,0.09006833,0.059119683,0.12325934,0.40231383,0.9794795,0.12240071,0.98750067,0.18373525,0.11769728,0.1683609,0.13969982,0.018481292,0.07504114,0.065619014,0.44325155,0.9809343,0.3055635,0.030766327
4.32,t,0.024296066,0.9837115,0.039413426,0.031371113,0.029888432,0.039263215,0.12272037,0.9910797,0.07853975,0.99461925,0.20076136,0.11077745,0.06425972,0.1075816,0.016056523,0.029560423,0.050862897,0.5280207,0.98698723,0.24995172,0.020698033
4.33,t,0.026767867,0.98554826,0.049776617,0.015127454,0.04596219,0.010352541,0.028749727,0.99393654,0.15880379,0.9964203,0.22151947,0.089364655,0.022252114,0.12695394,0.022580532,0.018824058,0.03009681,0.53054684,0.990066,0.19713008,0.0038878135
4.34,t,0.09703909,0.94580346,0.21029325,0.03589186,0.2065417,0.010910042,0.017951543,0.98413694,0.43957478,0.9914891,0.27108416,0.08184079,0.02552737,0.27278224,0.05538629,0.043294527,0.030558242,0.5795196,0.9827206,0.2111075,0.00045572905
4.3500000000000005,t,0.46692008,0.6295739,0.72502,0.10033364,0.7128326,0.013850087,0.017858379,0.887543,0.85638255,0.94679177,0.2060663,0.060752627,0.043679863,0.47568387,0.086297385,0.30578473,0.031416725,0.40455684,0.9491125,0.320843,0.00021072566
4.36,a,0.8384955,0.2297628,0.9312008,0.11684748,0.91556984,0.028145121,0.019556064,0.4867021,0.96744627,0.55000114,0.11152229,0.04510596,0.06229437,0.5319141,0.095525034,0.81322867,0.013344872,0.15271914,0.69956076,0.2910632,0.00032164744
4.37,a,0.92049867,0.12394951,0.94578683,0.1515203,0.95106286,0.024535501,0.02630761,0.12722549,0.98138636,0.16819642,0.062315904,0.02979087,0.0549113,0.5243479,0.12994905,0.90616983,0.0108097065,0.08967475,0.14655323,0.14309452,0.0011081569
4.38,a,0.93294406,0.10905019,0.9558524,0.122582525,0.9614244,0.019653084,0.035094626,0.06919486,0.98244977,0.060612775,0.084151976,0.038141053,0.04616365,0.5265381,0.2193321,0.9120854,0.009235889,0.06906931,0.05487454,0.08511508,0.0008565264
4.39,a,0.91474205,0.13266331,0.9465102,0.10730709,0.9482287,0.02285002,0.088452615,0.09780827,0.9700127,0.015886579,0.1852879,0.07384418,0.07425593,0.5244641,0.3752065,0.89427316,0.01418755,0.098938905,0.067855984,0.061903268,0.0003254026
4.4,a,0.79534996,0.33434284,0.8629976,0.13900094,0.8533102,0.081882276,0.18490589,0.13312516,0.9308558,0.059344366,0.24940577,0.14965491,0.2944013,0.6796097,0.6337542,0.8580392,0.03313078,0.29652458,0.12818389,0.05444966,0.00044615462
4.41,rr,0.8798647,0.20386915,0.92203516,0.15852025,0.9175964,0.041396644,0.28135917,0.0856149,0.9666974,0.016620606,0.1780291,0.073207356,0.102581516,0.624441,0.5643465,0.9068862,0.01009404,0.13819373,0.09226872,0.03544932,6.9305126e-05
4.42,rr,0.9083434,0.13494386,0.9338598,0.21148568,0.94058406,0.04214082,0.16975711,0.05714065,0.97315097,0.011682065,0.12919238,0.048490852,0.09481897,0.56039196,0.37497002,0.9272449,0.00638544,0.07762784,0.06413845,0.038231153,6.5337845e-05
4.43,a,0.92074686,0.11326782,0.93614876,0.25398806,0.94698477,0.04241678,0.14351462,0.05164623,0.973825,0.013192302,0.103364736,0.044727884,0.11496742,0.49550813,0.21953762,0.9320578,0.0061457446,0.04324786,0.041229896,0.044447355,6.396868e-05
4.44,a,0.9070313,0.12801471,0.91777015,0.26502886,0.9392607,0.046549473,0.2215167,0.06128956,0.9611764,0.035670843,0.073663734,0.041464575,0.16152816,0.4195217,0.072178505,0.92497253,0.011894655,0.032597173,0.029353347,0.096187636,0.00012390089
4.45,k,0.8263634,0.2606009,0.87888885,0.22141044,0.8925484,0.047292043,0.41954997,0.1584496,0.93541396,0.25828585,0.06438133,0.069582194,0.27096552,0.40455586,0.02047643,0.86961335,0.05859741,0.06978575,0.060232457,0.3002918,0.001868037
4.46,k,0.6216012,0.54767245,0.7635924,0.12006108,0.71694237,0.05339664,0.49142835,0.64460224,0.8318022,0.7451092,0.0822519,0.21026926,0.3192943,0.49077085,0.016843112,0.573232,0.2225837,0.08942302,0.38919413,0.7564835,0.059200615
4.47,k,0.3504862,0.77149653,0.5008027,0.10957897,0.45120284,0.06996716,0.58832586,0.8609662,0.6441814,0.89051914,0.09041494,0.16914178,0.31756166,0.45176113,0.018133651,0.35541996,0.19052124,0.06859469,0.60191983,0.90338814,0.06005951
4.48,k,0.21691795,0.8827621,0.30955836,0.107450806,0.27972236,0.07034046,0.53716505,0.93049663,0.457438,0.94854015,0.07244326,0.13841894,0.25625858,0.41275138,0.016125252,0.20859514,0.17261499,0.05773633,0.74864453,0.9419938,0.056963768
4.49,k,0.11271072,0.94327545,0.19313909,0.05768523,0.15090968,0.037110124,0.27059844,0.97609156,0.2922044,0.98354924,0.06970794,0.11968472,0.11548618,0.2190801,0.011038289,0.07916004,0.09169666,0.04392392,0.8493011,0.9639952,0.041364025
4.5,k,0.031232856,0.9771897,0.0938081,0.018264515,0.06701162,0.0077597355,0.041723777,0.9927177,0.14352776,0.9950712,0.0618207,0.104406856,0.041653614,0.13002577,0.014910684,0.022573255,0.054498143,0.04626862,0.8581236,0.98357224,0.00966496
4.51,k,0.018275328,0.9839835,0.05913678,0.013200081,0.0531644,0.0040889205,0.007225878,0.9952981,0.122906215,0.9964985,0.05370517,0.08680798,0.020799393,0.10894224,0.017792603,0.012367857,0.03795045,0.049080607,0.8437112,0.98887306,0.0041633723
4.5200000000000005,k,0.025654145,0.9782211,0.07636671,0.02585402,0.079699464,0.005117264,0.004099793,0.9933748,0.18702519,0.99499464,0.06552375,0.09757919,0.020368516,0.15021873,0.022331703,0.016527602,0.037462834,0.046612345,0.8457717,0.985943,0.0028375038
4.53,k,0.14744581,0.8963306,0.349035,0.07988238,0.30850542,0.015740653,0.008217606,0.9752771,0.52939266,0.9815654,0.084449425,0.1295966,0.048810087,0.25819933,0.037056893,0.08200056,0.041414488,0.042842843,0.8210779,0.9776849,0.0011265149
4.54,k,0.62046826,0.46376994,0.858808,0.12570877,0.76746744,0.03516356,0.014963685,0.8145121,0.9044443,0.8381904,0.09089737,0.16923878,0.08223732,0.25570133,0.061705146,0.550997,0.047140956,0.04248247,0.70672035,0.8829208,0.00087810884
4.55,k,0.940225,0.087577455,0.9730829,0.09570207,0.9633908,0.027661402,0.018488562,0.2523705,0.9880296,0.24544442,0.06757632,0.056566432,0.06582945,0.17573135,0.039900985,0.9465771,0.025942834,0.024991691,0.25712052,0.29663244,0.0006118991
4.5600000000000005,a,0.9772863,0.027760377,0.98610795,0.10798259,0.98729056,0.020361705,0.021900298,0.046620626,0.99503165,0.06941338,0.03397951,0.017497437,0.03398787,0.15160245,0.014384059,0.9797291,0.009022953,0.019987743,0.060948025,0.081834264,0.00038080296
4.57,a,0.9762812,0.022083558,0.98282194,0.13544409,0.98686343,0.018631153,0.04304759,0.0316242,0.9885815,0.03249467,0.032310497,0.015445392,0.038847603,0.13907652,0.012790446,0.98101795,0.009603773,0.045842625,0.030573146,0.024395434,5.033954e-05
4.58,a,0.9274944,0.07646979,0.96764076,0.14783299,0.9616689,0.02854657,0.23500632,0.096241616,0.9655398,0.13936017,0.0775104,0.037867628,0.0679522,0.19636595,0.016782027,0.9445794,0.038633402,0.37462482,0.075171515,0.033263337,0.00018876018
4.59,p,0.60622615,0.5316328,0.79643047,0.07187798,0.6830795,0.044125244,0.6267475,0.71496856,0.8902947,0.79860026,0.22624174,0.11556928,0.19002473,0.34827232,0.02726818,0.67396206,0.15542285,0.84179455,0.39476317,0.18378767,0.024372436
4.6000000000000005,p,0.34036583,0.8139996,0.45522037,0.04785621,0.35313296,0.06203646,0.6653131,0.90107787,0.73880786,0.9248302,0.389072,0.22209929,0.2180049,0.29222748,0.03306777,0.35042495,0.13730285,0.9353991,0.5429219,0.20830117,0.018846447
4.61,p,0.08592034,0.94934803,0.14264219,0.014075461,0.11986901,0.024563354,0.21626721,0.9742241,0.34856018,0.98238677,0.49260643,0.3935487,0.11108073,0.23906125,0.06521438,0.08799465,0.17821468,0.98014253,0.6292099,0.15552562,0.015466754
4.62,p,0.023524934,0.9834051,0.043352075,0.01133592,0.046721924,0.0108178,0.082963996,0.989717,0.11263825,0.99072456,0.4741144,0.37133694,0.059743494,0.22614053,0.16049004,0.029317245,0.16879643,0.98254627,0.768107,0.09183982,0.0050376337
4.63,p,0.056614134,0.9639524,0.08440056,0.030431593,0.117330864,0.017274221,0.067987345,0.97878194,0.21461186,0.9811689,0.45341656,0.34922203,0.06791514,0.4164917,0.39178577,0.053915516,0.25546262,0.9768497,0.7490261,0.08424827,0.0017344077
4.64,p,0.4029321,0.6737475,0.4827007,0.31639445,0.59594923,0.08899941,0.13339539,0.8241125,0.6900929,0.91352224,0.3791342,0.25161242,0.13339262,0.45599854,0.41928643,0.3591679,0.17183565,0.9312344,0.55718225,0.05893249,0.00039550653
4.65,p,0.8943947,0.1907291,0.8401228,0.6489305,0.9226138,0.1360302,0.033361662,0.19990967,0.9111979,0.27849895,0.13512413,0.06469635,0.09021523,0.4955054,0.30067015,0.873742,0.012959928,0.3160311,0.19127786,0.046908382,5.2228257e-05
4.66,a,0.96494704,0.059042152,0.84360933,0.67125803,0.9722412,0.09003299,0.01799189,0.04199249,0.9245377,0.047680244,0.039163012,0.01797916,0.071558334,0.3138755,0.07268436,0.9646348,0.0019823308,0.03610942,0.03425131,0.04522221,5.4066735e-05
4.67,a,0.9563469,0.06051249,0.7520155,0.78213507,0.9674639,0.068329744,0.054559577,0.025482778,0.826033,0.028123088,0.029946158,0.01501204,0.119248495,0.31814304,0.033608124,0.9589547,0.00486017,0.027426532,0.023003927,0.028056588,2.4116935e-05
4.68,a,0.8380039,0.20431839,0.6414867,0.74821,0.9018027,0.064512864,0.41986147,0.08615614,0.77506727,0.1616747,0.040048923,0.039995607,0.34314126,0.42675626,0.034838114,0.884551,0.04347235,0.15858851,0.0943128,0.07979533,0.00043165518
4.69,t,0.4565918,0.68104357,0.47629622,0.37864915,0.585186,0.088442124,0.772562,0.7063638,0.6525259,0.82247007,0.087746814,0.09467373,0.425945,0.44757366,0.04752332,0.54804283,0.17190653,0.39077824,0.80230755,0.44306812,0.050362624
4.7,t,0.2514134,0.86695856,0.21758862,0.30930448,0.31380704,0.13764083,0.8062681,0.85454005,0.3478287,0.92212564,0.10507192,0.092676945,0.43499374,0.46839106,0.03610702,0.32495433,0.12398029,0.5266516,0.906164,0.50652486,0.08195424
4.71,t,0.1330882,0.9302168,0.116247766,0.21739763,0.14674476,0.16467004,0.7504529,0.93187976,0.17027138,0.96080995,0.13329056,0.09681632,0.44404247,0.33609304,0.03177933,0.19053721,0.07967322,0.52697206,0.95223075,0.519301,0.06400174
4.72,t,0.061031874,0.9617517,0.060867663,0.12753607,0.062964894,0.09179163,0.43442348,0.9729733,0.10098122,0.98492205,0.16127458,0.12045766,0.24359323,0.225263,0.032426026,0.077009216,0.058756094,0.5543082,0.9644049,0.4992273,0.05127924
4.73,t,0.027416315,0.9785746,0.033812568,0.05106377,0.03476906,0.03758983,0.12207485,0.9880134,0.06572402,0.9929119,0.16983455,0.12268202,0.09162106,0.1877331,0.033277508,0.028468564,0.05164809,0.6043554,0.97475445,0.41400933,0.036271557
4.74,t,0.019480003,0.9861169,0.035130706,0.020710029,0.031787287,0.016721599,0.038118105,0.9916634,0.0740419,0.99443203,0.22601785,0.13722858,0.042053215,0.1987562,0.045483623,0.017943937,0.047363825,0.6547902,0.9817358,0.3550824,0.01603399
4.75,t,0.08449537,0.9535677,0.17507061,0.053233925,0.15351209,0.024834743,0.060918216,0.9781086,0.3724215,0.98722774,0.30401883,0.16725239,0.07697442,0.43871674,0.1248682,0.057989027,0.060615923,0.7055368,0.9552816,0.39878076,0.002527507
4.76,t,0.5549013,0.5621898,0.7639498,0.15687284,0.74856967,0.03447077,0.12599395,0.7944769,0.86978436,0.89314646,0.2960054,0.14264287,0.21011324,0.40803024,0.21097788,0.4373911,0.05845847,0.47072417,0.84788394,0.45686466,0.001167465
4.7700000000000005,a,0.9030638,0.1662187,0.92983705,0.16375796,0.9327037,0.036732454,0.068068676,0.2553184,0.97456527,0.31427395,0.16544724,0.086398534,0.18974568,0.37734374,0.15754828,0.8837341,0.017609734,0.19623426,0.31787172,0.23954053,0.00181891
4.78,a,0.9531777,0.081468076,0.96710384,0.11361382,0.9620822,0.02953854,0.06059789,0.085806854,0.98889184,0.09535578,0.09656805,0.03815919,0.10197272,0.33610263,0.094886646,0.94675964,0.0067201555,0.08315552,0.054048236,0.13639654,0.0018160337
4.79,a,0.9564066,0.07087774,0.97039074,0.1287208,0.9679562,0.034348078,0.064177684,0.06422008,0.9845241,0.035918918,0.13456987,0.046125937,0.086158656,0.35180625,0.1124635,0.9496664,0.009550889,0.067084044,0.039277636,0.08281076,0.0013478106
4.8,a,0.8779548,0.20406227,0.9041192,0.18096642,0.9108586,0.06891382,0.13944791,0.06781864,0.97243506,0.021785965,0.13863046,0.061638456,0.15858653,0.38415828,0.087301515,0.94384223,0.011596235,0.14041668,0.083973005,0.06422583,0.0008246605
4.8100000000000005,a,0.9573257,0.06659639,0.963621,0.16258545,0.9684764,0.028724274,0.21471813,0.032468505,0.98936445,0.00949591,0.07826733,0.02471841,0.063771054,0.25350618,0.053655177,0.9759164,0.004093375,0.041451212,0.03375528,0.03057911,0.00019679323
4.82,a,0.96761614,0.04820402,0.9714105,0.17943496,0.9776199,0.023446182,0.10446516,0.028452523,0.98980963,0.011374185,0.053325653,0.018627005,0.050000757,0.22718929,0.03534983,0.9770526,0.0035563172,0.026218425,0.021497983,0.030087674,0.00012270678
4.83,a,0.9411206,0.07939307,0.9441083,0.24639241,0.9562496,0.03190635,0.217367,0.042343844,0.972173,0.03045083,0.03656044,0.021452444,0.095649526,0.2477596,0.024277816,0.9593404,0.008446865,0.048834328,0.017347828,0.05896685,0.00013016952
4.84,a,0.8443984,0.21591417,0.87846714,0.22959729,0.88631946,0.035450518,0.56088036,0.09084702,0.94190955,0.14275062,0.04748528,0.04217477,0.19744848,0.28658527,0.015833972,0.91586494,0.036481746,0.1367001,0.029127337,0.16661023,0.0016405969
4.8500000000000005,k,0.65473115,0.5216623,0.8137788,0.14354698,0.73891926,0.045556847,0.6985646,0.4375729,0.87727547,0.6059764,0.09470323,0.1747141,0.25915262,0.4414946,0.021956269,0.72440666,0.18497755,0.29972494,0.23295453,0.5477547,0.07044873
4.86,k,0.47613272,0.6788665,0.6527135,0.09851354,0.5533734,0.07616134,0.76726305,0.69959384,0.76678765,0.7927923,0.11319792,0.1917878,0.28330496,0.46883827,0.024204163,0.5543212,0.19190216,0.36240512,0.43130273,0.7861255,0.13888694
4.87,k,0.33129308,0.78875345,0.49834776,0.07492636,0.40164194,0.1167059,0.7090872,0.8329996,0.6079767,0.86396486,0.10031501,0.21649027,0.30193266,0.43999898,0.026432948,0.3915357,0.2089112,0.36624128,0.5841894,0.87657773,0.17211315
4.88,k,0.21230677,0.86648935,0.3299362,0.06825099,0.28683564,0.12335061,0.5344868,0.91817284,0.4340679,0.92119896,0.07627175,0.21100682,0.21571262,0.3253854,0.021909691,0.22463381,0.19885252,0.34023592,0.69435537,0.9285149,0.16472243
4.89,k,0.08556501,0.9361659,0.15847415,0.04182157,0.12560064,0.04851773,0.26193038,0.9686645,0.21349315,0.9721397,0.07690107,0.23716635,0.110129826,0.22331871,0.027158597,0.0848515,0.19894178,0.41112792,0.748679,0.95452964,0.099597014
4.9,k,0.041019782,0.9656621,0.10205501,0.024294525,0.08500984,0.014265095,0.059179034,0.9811211,0.13107435,0.98630047,0.06461982,0.24060248,0.060515895,0.18894961,0.035165217,0.03224848,0.20026222,0.4563483,0.679897,0.9740823,0.033663962
4.91,k,0.033189025,0.9714508,0.102999434,0.018540561,0.081052,0.0093564605,0.014169529,0.9843301,0.14427722,0.9892223,0.06544016,0.24625622,0.035408176,0.19703531,0.04493514,0.022045344,0.1905031,0.47667915,0.64005613,0.977413,0.015550487
4.92,k,0.035729866,0.970851,0.09854696,0.023312164,0.07632454,0.014344661,0.005190784,0.9796792,0.15706839,0.98660237,0.081870675,0.2744151,0.031412087,0.30490643,0.06285987,0.024093885,0.2368708,0.59542954,0.67484283,0.9638349,0.013421553
4.93,k,0.09272806,0.93983907,0.13541359,0.07472831,0.14445084,0.08904498,0.011022987,0.9626107,0.16126119,0.9722351,0.10807475,0.3057482,0.07637532,0.4216624,0.062327635,0.060649723,0.27755085,0.58638966,0.79079604,0.9289304,0.013219873
4.94,k,0.3677387,0.7652206,0.47560793,0.25490665,0.5015538,0.2760315,0.033689313,0.8862007,0.5067315,0.8628127,0.12981178,0.31915906,0.1760182,0.46780542,0.09893659,0.29710883,0.30496356,0.42137283,0.74014294,0.8790376,0.031567737
4.95,o,0.79343337,0.27293378,0.865872,0.28016922,0.8583032,0.2233316,0.052782197,0.4704719,0.8771486,0.5216302,0.095425956,0.16781017,0.1789967,0.4557296,0.09156451,0.7759788,0.15445384,0.20194301,0.37921095,0.5802744,0.04118504
4.96,o,0.9176958,0.13100009,0.9384786,0.20889863,0.93556094,0.17155436,0.05278639,0.14397213,0.9157641,0.29045826,0.051535625,0.101700656,0.13784532,0.38226938,0.038415164,0.88745224,0.086585216,0.08538636,0.06734574,0.2617539,0.03485088
4.97,o,0.91357213,0.14605473,0.94623286,0.17073159,0.93168,0.1545912,0.07092015,0.14918023,0.90893286,0.27783468,0.050511926,0.14492458,0.14846031,0.3998699,0.019106211,0.885662,0.10626412,0.09139923,0.05782495,0.26361918,0.06452558
4.98,tS,0.69362533,0.38207063,0.8184295,0.15691811,0.7685185,0.21508746,0.21545745,0.49043673,0.7736337,0.5546514,0.09174877,0.48348042,0.32643807,0.48105356,0.011514932,0.5795712,0.41810066,0.15393463,0.2027091,0.56319875,0.3416511
4.99,tS,0.42303485,0.6211297,0.5815005,0.125759,0.4837276,0.23769884,0.26300657,0.73762745,0.5582279,0.7574486,0.13113151,0.64922935,0.34551993,0.5222193,0.009217767,0.33250913,0.65463686,0.16548182,0.3988205,0.8201,0.46638805
5.0,tS,0.2539585,0.7226913,0.42148694,0.109379224,0.24912983,0.30948657,0.31903267,0.7714386,0.2585624,0.7301498,0.1576335,0.80393636,0.278659,0.55236864,0.008439608,0.16769513,0.84565705,0.23739998,0.33122906,0.79602754,0.5660365
