time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.12,p,0.87262857,0.13875103,0.93005204,0.17095852,0.9091151,0.05744536,0.23997277,0.21090846,0.9223902,0.070156604,0.28287545,0.10208669,0.026891181,0.38564065,0.09270786,0.9223863,0.02414541,0.7131296,0.02668724,0.030632503,2.0807347e-06
4.13,p,0.7544708,0.3211567,0.82893336,0.11844438,0.77975875,0.07983716,0.30796492,0.5908419,0.8864924,0.6308194,0.4264166,0.27613026,0.037814226,0.3670067,0.08961825,0.85071486,0.045122493,0.8924565,0.056915067,0.108015604,3.1355947e-05
4.14,p,0.5273489,0.5946267,0.63012266,0.072689936,0.49862432,0.10028099,0.23079965,0.83499926,0.7447998,0.8471323,0.6412221,0.4757326,0.03915699,0.3610079,0.064608574,0.6097603,0.1288087,0.9553469,0.17223829,0.22711103,7.8910685e-05
4.15,p,0.15793474,0.90317726,0.28830394,0.027291093,0.17379151,0.07181906,0.08892875,0.9603866,0.22719093,0.94584405,0.7600413,0.5996463,0.031008638,0.3801859,0.057585392,0.21039835,0.25292245,0.98250914,0.34084445,0.26100513,0.00040923303
4.16,p,0.038906015,0.97809607,0.07349772,0.009101729,0.05528295,0.023131218,0.0232799,0.9827818,0.07099689,0.9730591,0.78702533,0.63415,0.023685567,0.40075198,0.11166633,0.08411068,0.30462542,0.98902386,0.38885128,0.12684567,0.0004212133
4.17,p,0.060970016,0.9691686,0.1176219,0.010960254,0.09900485,0.04499464,0.02559982,0.97519505,0.11820863,0.9688703,0.7388165,0.61935186,0.024486259,0.5435121,0.18125382,0.102111995,0.33462298,0.98906535,0.4368581,0.11509133,6.04236e-05
4.18,p,0.18042451,0.88591754,0.2953118,0.023882283,0.21622197,0.13043389,0.03251053,0.9139783,0.3738511,0.9284103,0.63773364,0.5483316,0.033808004,0.7552899,0.28679377,0.2327668,0.3195126,0.9784637,0.23728581,0.13300097,1.733948e-05
4.19,p,0.36586735,0.72069824,0.5562314,0.038015034,0.44029298,0.2137931,0.038232855,0.7385824,0.65332496,0.80907124,0.4787171,0.3726005,0.03676391,0.82093203,0.3955442,0.4276399,0.17269641,0.92992544,0.11102664,0.10196839,1.6585349e-05
4.2,p,0.6014489,0.45613846,0.79038805,0.09296354,0.6813082,0.21827234,0.033110723,0.4461463,0.7445221,0.53163266,0.29922554,0.19286957,0.034189504,0.8069354,0.47065285,0.6113181,0.049149793,0.76241606,0.057813838,0.054079425,2.2085384e-05
4.21,a,0.775934,0.2815363,0.85462815,0.13999991,0.80009997,0.2022141,0.02468895,0.27340204,0.82878697,0.29498577,0.18797687,0.104023665,0.03892727,0.7501834,0.395565,0.7288302,0.020993626,0.5193399,0.04917252,0.028430188,1.34004595e-05
4.22,a,0.86814857,0.18227436,0.8932971,0.16391158,0.89541864,0.17299224,0.018049022,0.18837349,0.86731917,0.072686605,0.18364418,0.09308248,0.03206332,0.68106854,0.35935143,0.8371069,0.011781628,0.28884375,0.057205416,0.016373808,4.8312963e-06
4.23,a,0.90534854,0.13849553,0.9184572,0.1949781,0.93867093,0.109068856,0.014178123,0.15202601,0.901032,0.01609325,0.1912752,0.08588818,0.028800303,0.64042366,0.37506554,0.88627964,0.0067014694,0.15690766,0.086297624,0.010536058,1.9904217e-06
4.24,a,0.8958834,0.14717449,0.9175411,0.21725534,0.9414682,0.083114214,0.018572384,0.14833485,0.90123856,0.007324935,0.24676292,0.10532402,0.045301717,0.63868856,0.45023182,0.8879876,0.007213574,0.114251226,0.16885749,0.010836992,2.3436412e-06
4.25,a,0.84341574,0.219034,0.90047467,0.17131941,0.9011371,0.08352757,0.042035695,0.24864297,0.90233785,0.014602217,0.44481406,0.19647306,0.10156595,0.68264353,0.4586271,0.84404695,0.02815214,0.17057952,0.3835587,0.02702725,1.4117123e-05
4.26,a,0.796008,0.2852058,0.8653645,0.17007677,0.8563019,0.107818335,0.068038665,0.3081166,0.8849776,0.055834256,0.3935802,0.22444025,0.13318634,0.738391,0.3280723,0.78018606,0.06454949,0.23104547,0.4846259,0.057845853,2.4988643e-05
4.2700000000000005,a,0.79720825,0.29360384,0.86565477,0.14242363,0.85630304,0.06356868,0.06852222,0.3544625,0.8950861,0.2936604,0.3423463,0.14199804,0.1205056,0.75689113,0.13173221,0.70551676,0.08592655,0.31182,0.51497555,0.06962191,4.315979e-05
4.28,r,0.7777409,0.3448843,0.8446752,0.12839025,0.8452721,0.038433086,0.06949649,0.4851569,0.90563256,0.5659371,0.24218524,0.116297506,0.099106096,0.7448299,0.053352416,0.5854802,0.11481468,0.38680565,0.6135051,0.07972387,0.000101431746
4.29,r,0.6703795,0.47021052,0.7677646,0.105192415,0.7406522,0.02672833,0.06416649,0.69292337,0.89434886,0.8023865,0.1718913,0.12272265,0.076709665,0.74023145,0.023356391,0.39918208,0.19621569,0.57618326,0.7973028,0.104941666,0.00040607888
4.3,p,0.47780204,0.64120597,0.6563163,0.07079295,0.60709137,0.024055284,0.05707418,0.85649824,0.85347015,0.9204516,0.1263846,0.106900886,0.059676237,0.7068752,0.012278265,0.26571742,0.23097375,0.7142156,0.9044168,0.12497501,0.0010245373
4.3100000000000005,p,0.34711236,0.76373804,0.5342737,0.051556304,0.45243913,0.03304809,0.06817509,0.9214263,0.7632427,0.9612091,0.12206339,0.082358085,0.055832617,0.6332097,0.009276652,0.19806029,0.14363697,0.7658998,0.93739444,0.12593126,0.0010610699
4.32,p,0.19153261,0.89207345,0.32812145,0.036676306,0.24927524,0.030766143,0.0478625,0.96655184,0.5522084,0.98346925,0.15881698,0.09227819,0.048027862,0.51481193,0.009659136,0.101759136,0.09820182,0.81359047,0.9524662,0.10105983,0.0013833948
4.33,p,0.047614913,0.97481275,0.08711418,0.013857516,0.077699125,0.008891566,0.0065981555,0.99106514,0.23741691,0.99477875,0.16864054,0.08034471,0.025882289,0.38721398,0.009670947,0.021211872,0.07994516,0.8583902,0.975878,0.06536067,0.0013330753
4.34,p,0.028415028,0.98632085,0.047944818,0.011499517,0.05133976,0.009261379,0.0032332942,0.99411404,0.12853149,0.9937929,0.16483833,0.09452116,0.02018396,0.39387748,0.0125786625,0.014454636,0.0911435,0.785789,0.9858533,0.059508953,0.0008193948
4.3500000000000005,p,0.09807145,0.9466035,0.16550893,0.0148981875,0.15644792,0.030590042,0.0032363583,0.97833705,0.38488448,0.9848974,0.13259566,0.07813049,0.022732457,0.5971285,0.020378493,0.04687494,0.12831616,0.853518,0.96472126,0.043081623,0.0002771898
4.36,p,0.46445015,0.6227257,0.6594911,0.0543019,0.58201814,0.13940617,0.005396061,0.8371567,0.7631525,0.942452,0.124654196,0.08250742,0.017075038,0.70934415,0.029468158,0.25632435,0.1696647,0.89836085,0.7868097,0.020393735,9.8568154e-05
4.37,p,0.8774454,0.18298455,0.91950643,0.05756106,0.9035499,0.24226011,0.0045080115,0.37723142,0.89679766,0.6740141,0.0746586,0.059495036,0.01140436,0.60001534,0.030074544,0.78552413,0.058350883,0.7118159,0.14054719,0.010902589,3.7924892e-05
4.38,a,0.9520518,0.0778147,0.96035105,0.08928086,0.95505923,0.25968936,0.009842636,0.14397368,0.92352676,0.24174435,0.072897814,0.04390173,0.011469905,0.40848887,0.040205855,0.92778003,0.011876438,0.3616252,0.029426476,0.016739987,7.8726844e-05
4.39,a,0.94315284,0.07368235,0.95891637,0.15355402,0.9532809,0.15812957,0.04239122,0.10435701,0.9222345,0.019983077,0.14730011,0.05511546,0.029013498,0.40886512,0.11267602,0.9285714,0.0067197736,0.18668903,0.02692948,0.023162799,2.1718348e-05
4.4,a,0.79827327,0.2905371,0.9009747,0.04691817,0.84628916,0.07084559,0.42071518,0.27581194,0.9288976,0.32846078,0.35338357,0.25085777,0.22970118,0.48453432,0.14640856,0.84459263,0.11914682,0.28267324,0.06501009,0.03600779,0.00044001403
4.41,a,0.9120961,0.11391318,0.96216387,0.039585944,0.94422925,0.048621953,0.25429195,0.13218692,0.9692492,0.10151934,0.17689958,0.080948845,0.062280454,0.37721443,0.084414065,0.9454304,0.026861105,0.37865743,0.02700493,0.02169461,0.0001721139
4.42,a,0.9587182,0.060503393,0.9772865,0.05200723,0.97342217,0.03884581,0.09834978,0.06467613,0.9807032,0.02635887,0.120338134,0.03796285,0.026743455,0.3651384,0.08013447,0.9667843,0.01122491,0.14445636,0.02693381,0.020360505,0.00011468704
4.43,a,0.9706038,0.04222821,0.9797639,0.078774884,0.9822564,0.030332062,0.05893334,0.035909362,0.98383194,0.007941627,0.086015746,0.023209177,0.020163532,0.37667575,0.09157605,0.9699972,0.005672002,0.06420926,0.029237151,0.018704956,5.2120686e-05
4.44,a,0.96684563,0.051552035,0.97331125,0.120305866,0.9806719,0.021476226,0.05353848,0.027226156,0.9829879,0.0045140465,0.074347965,0.019518549,0.028020697,0.45926708,0.10720484,0.9561186,0.0035652185,0.02918971,0.026929123,0.019176958,1.7954506e-05
4.45,a,0.9163636,0.13041401,0.9402809,0.16243877,0.94592184,0.018253988,0.14438017,0.039378036,0.97158045,0.006750858,0.08431889,0.030323822,0.09657157,0.6065351,0.14399394,0.88854724,0.0065606926,0.03551946,0.035967976,0.03180733,1.871175e-05
4.46,a,0.73417217,0.37378737,0.8347508,0.16775587,0.79796726,0.019797333,0.48386607,0.079447776,0.9304825,0.04627903,0.1292861,0.05630088,0.32592747,0.7969524,0.15636837,0.7450924,0.021895168,0.06528802,0.0568752,0.14143574,0.000120972654
4.47,r,0.5368902,0.5999683,0.6826642,0.17608124,0.6389544,0.025777593,0.46702397,0.1492916,0.8779517,0.1777634,0.14792329,0.0703046,0.46713266,0.89470047,0.13788028,0.5659232,0.03446431,0.05300956,0.07563389,0.4197286,0.00019536396
4.48,r,0.4396897,0.6867112,0.6022991,0.19443321,0.61336404,0.019304078,0.45018187,0.33998218,0.8589182,0.45621637,0.09555177,0.063094914,0.49846405,0.92425734,0.07722436,0.4583055,0.03996614,0.047947865,0.12334903,0.70522106,0.00019318612
4.49,r,0.4129441,0.7361171,0.5669277,0.20921093,0.57450473,0.017325463,0.33507138,0.66116655,0.82540774,0.7294433,0.056315612,0.056846824,0.4398353,0.9110393,0.03436501,0.37111166,0.063341156,0.06488183,0.3733206,0.84972435,0.00067852886
4.5,k,0.28462383,0.826143,0.44797304,0.13850378,0.46896926,0.016669884,0.2246984,0.88936865,0.65514535,0.90089357,0.03912724,0.06907959,0.27186167,0.87561876,0.012959909,0.22976635,0.108092904,0.090119734,0.7696468,0.9243979,0.006287873
4.51,k,0.18408939,0.89878345,0.32702595,0.09513274,0.3509557,0.017305382,0.12629257,0.9477208,0.44876418,0.9601471,0.03525383,0.08852201,0.14820707,0.79140466,0.0072681396,0.13197602,0.1088471,0.08347297,0.877795,0.947798,0.013056355
4.5200000000000005,k,0.09386438,0.95416415,0.18485439,0.057840962,0.16160592,0.016713908,0.06971218,0.97654843,0.20210718,0.9838775,0.036635283,0.08839063,0.087073825,0.5614464,0.007969626,0.059548054,0.074498944,0.07491353,0.9228597,0.95871395,0.010511694
4.53,k,0.020786691,0.9864403,0.04840708,0.021026183,0.037666652,0.003944258,0.0064200885,0.99438524,0.08163754,0.9962825,0.03803373,0.071756996,0.02506893,0.24550317,0.009429335,0.012428314,0.04417567,0.07591114,0.9542688,0.9606828,0.0040014107
4.54,k,0.008672041,0.99379194,0.01913463,0.011939792,0.020419244,0.0022244768,0.0010078936,0.9972016,0.045194045,0.99781466,0.030065535,0.055448074,0.014373896,0.17663123,0.009970873,0.005438006,0.03259897,0.07074535,0.96021515,0.95993286,0.0014466438
4.55,k,0.011487803,0.9928851,0.024421552,0.014467365,0.030815843,0.0037330997,0.0007049866,0.99728495,0.047937185,0.99716455,0.04095975,0.052696664,0.015306484,0.24530596,0.011409935,0.0063920636,0.02284189,0.045108445,0.970618,0.94900835,0.00054788514
4.5600000000000005,k,0.1221772,0.9501054,0.13281898,0.123402946,0.22633684,0.017220683,0.0020766112,0.98549736,0.26084077,0.9817441,0.0389195,0.06378905,0.027500726,0.4564139,0.012606707,0.039583568,0.03940953,0.06052109,0.9325596,0.9275477,0.00018283042
4.57,k,0.56265414,0.592095,0.606824,0.40315074,0.69674754,0.048905548,0.0032124156,0.8289033,0.80089456,0.7925005,0.03758215,0.06524942,0.032437753,0.70171714,0.026557438,0.37222108,0.0301226,0.082291715,0.8050822,0.66235465,8.7287146e-05
4.58,a,0.8515007,0.2199638,0.8194152,0.5452574,0.9050616,0.04573805,0.003480628,0.1938601,0.9243351,0.26929477,0.012006554,0.014894366,0.026382556,0.81470174,0.044716645,0.74411154,0.007882149,0.034958243,0.20719498,0.07139742,3.5471276e-05
4.59,a,0.93503094,0.100470684,0.8888208,0.51918757,0.9647506,0.031852283,0.0064756186,0.028518122,0.9433132,0.06646973,0.014007447,0.007978328,0.020891529,0.71750194,0.06701302,0.88691384,0.00334075,0.022838738,0.0332125,0.018813927,3.501086e-05
4.6000000000000005,a,0.9384934,0.10252506,0.91242224,0.46528047,0.9663015,0.027447334,0.02653571,0.032435343,0.92462915,0.023059359,0.03683554,0.016970038,0.023626553,0.62339956,0.15455653,0.913675,0.005291369,0.0800133,0.017584048,0.012685784,1.4999307e-05
4.61,a,0.91317916,0.1313205,0.9337955,0.29994,0.9434278,0.029921662,0.078020856,0.117237106,0.925997,0.07040836,0.087256655,0.03422603,0.022032985,0.5686333,0.18812934,0.9030858,0.016566291,0.4449603,0.019180426,0.017463394,8.3105915e-06
4.62,p,0.84817344,0.2308974,0.91165173,0.16192895,0.8765281,0.037143786,0.1386537,0.41000408,0.928083,0.51530385,0.14260477,0.07847915,0.021700172,0.5283532,0.124508135,0.8556834,0.043008957,0.8516725,0.030929316,0.041468468,2.610785e-05
4.63,p,0.75975776,0.36130452,0.87137073,0.10540426,0.7916038,0.03632818,0.08151918,0.6740296,0.92607373,0.8082502,0.14177749,0.11117296,0.020286234,0.489083,0.07364092,0.7176625,0.05908939,0.9269785,0.04288988,0.09318335,0.00015520465
4.64,p,0.6730591,0.46146682,0.7936294,0.071413375,0.69067943,0.05072649,0.054257046,0.7883483,0.8873724,0.8956585,0.14483437,0.123916656,0.024384307,0.4538157,0.03755641,0.5461684,0.093254685,0.9485516,0.06542196,0.15785827,0.0006175955
4.65,p,0.4442714,0.6720487,0.5892579,0.04930755,0.4702244,0.09042653,0.052844,0.89187664,0.73170567,0.9512322,0.17973979,0.16935307,0.03790104,0.42741933,0.017842645,0.32175785,0.20236543,0.97144806,0.100953646,0.24078023,0.002363081
4.66,p,0.16693573,0.8785586,0.29233164,0.029775692,0.19413246,0.107140124,0.045994196,0.96243584,0.30347243,0.97628134,0.33862898,0.25218388,0.04600905,0.39055946,0.009006328,0.11705869,0.2478628,0.9883059,0.1827103,0.25412858,0.0054394607
4.67,p,0.037478324,0.9708251,0.054571353,0.008780985,0.055357616,0.027151491,0.016362902,0.98707587,0.09585468,0.9877738,0.37167424,0.3110008,0.041289218,0.33863923,0.010735877,0.0236322,0.29563665,0.9949235,0.33608013,0.11300312,0.0070176474
4.68,p,0.050986923,0.9663567,0.090388976,0.0097923055,0.094656385,0.046759028,0.023340978,0.98335904,0.18985164,0.98538727,0.37640944,0.29908732,0.047527336,0.42504227,0.021731757,0.03433547,0.29436293,0.99398917,0.31398627,0.06199576,0.0015119115
4.69,p,0.17345238,0.8688914,0.34284112,0.027116586,0.24220057,0.19497406,0.022888934,0.9399144,0.5909657,0.97617507,0.30183774,0.21830758,0.054992847,0.6277011,0.04117154,0.102973536,0.29207286,0.9893642,0.21397376,0.0350305,0.000298684
4.7,p,0.5584189,0.49549538,0.7737563,0.05150984,0.5891639,0.28043252,0.014162078,0.8562939,0.87542456,0.92972475,0.262427,0.17443487,0.027773483,0.5667838,0.038542897,0.41804385,0.1509249,0.96017337,0.055958495,0.03010845,6.419521e-05
4.71,p,0.85983306,0.17104329,0.904304,0.11305954,0.87129205,0.32033,0.010208034,0.37801018,0.914995,0.60759443,0.15135401,0.07269403,0.019787563,0.5114089,0.055456202,0.8129708,0.024181267,0.7522444,0.021515675,0.02042695,4.0764335e-05
4.72,a,0.9406372,0.09040023,0.9397528,0.20145603,0.9513315,0.19610399,0.00876765,0.132838,0.9354483,0.11707108,0.11453149,0.04279481,0.022191806,0.5309421,0.084037155,0.91857743,0.008298209,0.27577287,0.038827438,0.021910692,2.5646756e-05
4.73,a,0.941779,0.097101524,0.91667277,0.3889558,0.9612064,0.08639737,0.01006754,0.07436288,0.9314905,0.025042893,0.106585465,0.039815627,0.047983892,0.5504752,0.11975354,0.90744615,0.0057887337,0.054093488,0.059025705,0.025579145,1.8691542e-05
4.74,a,0.8956809,0.15514989,0.84092015,0.42715615,0.93950856,0.070723414,0.025140235,0.08041207,0.9095791,0.02028237,0.14507635,0.057774343,0.10108111,0.6324526,0.22293754,0.86281496,0.009359599,0.056188226,0.08940851,0.03737693,1.3118398e-05
4.75,a,0.7975634,0.29076093,0.8072145,0.46535653,0.8639397,0.08241009,0.10236452,0.18783599,0.893027,0.110292196,0.20427604,0.107791446,0.17839395,0.6833836,0.33433235,0.7850789,0.050010737,0.21874994,0.19759123,0.11731608,0.000106346284
4.76,a,0.6697819,0.4634174,0.75231147,0.435939,0.7225439,0.05545829,0.17565739,0.5812165,0.86453134,0.7093611,0.31854776,0.20144966,0.20403989,0.7699298,0.41511217,0.55770594,0.13914257,0.6519889,0.53321534,0.45638892,0.0021646053
4.7700000000000005,a,0.56947523,0.60310835,0.6677461,0.34728155,0.6388841,0.05972942,0.108200334,0.7811511,0.7965403,0.8373817,0.3396382,0.3017941,0.20412645,0.72266346,0.33577272,0.4411239,0.2261284,0.8009424,0.6250076,0.62924194,0.0061538555
4.78,p,0.49935973,0.6678098,0.59445393,0.25360492,0.57391524,0.083169915,0.10542984,0.83254594,0.71133983,0.8868502,0.32978147,0.31678763,0.19995831,0.65292585,0.20506154,0.34074998,0.26527345,0.82524884,0.701204,0.70303965,0.008589046
4.79,p,0.37366012,0.7579792,0.45785207,0.20774826,0.42958802,0.12476389,0.11519938,0.8764378,0.52230245,0.9273621,0.35179478,0.36738962,0.21293886,0.6077981,0.15113606,0.23951414,0.321882,0.82322836,0.7810617,0.7276284,0.019239338
4.8,p,0.26553294,0.75417536,0.41717348,0.103984855,0.40577188,0.09479696,0.23860303,0.8839745,0.3604883,0.939749,0.09726306,0.14321384,0.17484027,0.37571523,0.013046399,0.16525377,0.14968981,0.8747953,0.8570109,0.16142969,0.21917957
4.8100000000000005,p,0.21784462,0.7986753,0.35335878,0.07775867,0.34187394,0.05678156,0.1461267,0.9205806,0.3037863,0.96153957,0.07515096,0.08972054,0.110659964,0.36853606,0.008112502,0.122849874,0.087847784,0.91252965,0.88335145,0.14223129,0.15080084
4.82,p,0.13060783,0.8967591,0.20266978,0.05574267,0.18251367,0.038744435,0.086007744,0.963416,0.19469723,0.9807276,0.09467525,0.08644638,0.088609725,0.36551464,0.012020396,0.0684379,0.06905116,0.9245245,0.8987214,0.12746553,0.08801683
4.83,p,0.04026753,0.9665371,0.06307945,0.018097399,0.0578031,0.016556941,0.026852952,0.9894486,0.112751074,0.99317354,0.15690278,0.08132602,0.0424146,0.3072003,0.018812146,0.02228357,0.054824088,0.9492749,0.92080164,0.093392335,0.036680035
4.84,p,0.020597521,0.9867519,0.036410995,0.005308613,0.03771504,0.006182962,0.004269696,0.99606043,0.13199048,0.9966016,0.15158336,0.058321156,0.017139155,0.26772016,0.023727974,0.009661512,0.04018692,0.93449116,0.9633719,0.05477041,0.005108896
4.8500000000000005,p,0.07074081,0.96998686,0.13715021,0.0052945367,0.13123849,0.009288299,0.0029745742,0.9918635,0.37655708,0.9936846,0.12098139,0.052540466,0.015534421,0.40112826,0.02997535,0.024389338,0.053125136,0.93600035,0.95093846,0.03933973,0.0009808289
4.86,p,0.2895087,0.82038224,0.49243793,0.01128983,0.4559984,0.028202541,0.0033300805,0.9539951,0.74580455,0.9814127,0.09529905,0.053440012,0.009987312,0.42083225,0.025592288,0.13517608,0.08207578,0.96367836,0.8243657,0.02703735,0.00028133043
4.87,p,0.69633216,0.38188162,0.87549347,0.010448133,0.83193296,0.074760556,0.004500208,0.76895136,0.9243686,0.9197687,0.069178976,0.045212172,0.0042212885,0.44053623,0.013294024,0.5065563,0.07231171,0.93016315,0.3694594,0.0118342135,0.000116489784
4.88,p,0.9115309,0.120485,0.9617837,0.011547772,0.9356984,0.14013499,0.0033475298,0.41221753,0.9552875,0.6309531,0.05537557,0.042526595,0.002380489,0.35106254,0.0066279704,0.8477337,0.037107807,0.7276732,0.08381928,0.01039563,5.7595982e-05
4.89,a,0.95164835,0.07144172,0.972174,0.017504612,0.96001947,0.13434416,0.004772309,0.21091214,0.95829064,0.3976586,0.048196837,0.03867201,0.0024425942,0.38976577,0.008379312,0.9014124,0.023150036,0.4944259,0.03570509,0.007868253,2.2146398e-05
4.9,a,0.9565547,0.06752217,0.97417974,0.02647404,0.96356106,0.08930143,0.008102114,0.1375474,0.96198463,0.25175738,0.052298035,0.03627842,0.0037368685,0.48816025,0.0175742,0.90153116,0.015832664,0.32623392,0.034334656,0.0067814677,1.4470611e-05
4.91,a,0.9285944,0.10077162,0.9661104,0.04335179,0.94992214,0.061867002,0.019719977,0.13740167,0.958561,0.13595003,0.088143334,0.05110483,0.008979299,0.6221832,0.04441348,0.85204685,0.012273674,0.22414303,0.046037525,0.008217093,6.6960365e-06
4.92,a,0.885206,0.16540298,0.95675755,0.050422058,0.93320924,0.04163345,0.04477575,0.15207566,0.95526963,0.06322014,0.14350355,0.07072081,0.015724521,0.74684066,0.0903855,0.80087876,0.012104652,0.19359693,0.064020246,0.012297791,5.1105453e-06
4.93,a,0.86152744,0.19795035,0.9494208,0.055609897,0.9196793,0.02971321,0.07161735,0.14242366,0.9608597,0.01783435,0.20386726,0.081436925,0.02179172,0.79432714,0.13886458,0.80692375,0.010811991,0.14461604,0.08900873,0.016047282,5.2384325e-06
4.94,a,0.9187874,0.12812105,0.9581812,0.08649552,0.9516354,0.022564327,0.044774476,0.07717899,0.9771714,0.0060588922,0.14935166,0.045835078,0.020689087,0.71370953,0.11346471,0.88115656,0.0071478128,0.052537777,0.09847581,0.019953609,5.8759233e-06
4.95,a,0.94710165,0.085123844,0.9584232,0.1455535,0.96988934,0.024385264,0.026222076,0.040480472,0.98212475,0.0039680135,0.120846055,0.027938116,0.028943371,0.5891168,0.06000591,0.9153359,0.0044309795,0.019741336,0.072059385,0.021349477,4.7601884e-06
4.96,a,0.951116,0.073055856,0.95301414,0.18967049,0.96941304,0.026846299,0.025912,0.028656583,0.9819901,0.004028824,0.09927779,0.024745675,0.056418587,0.5207515,0.043654382,0.923033,0.004528094,0.011700436,0.043974847,0.029742148,6.2169315e-06
4.97,a,0.91657853,0.11686418,0.92313045,0.22181416,0.9402725,0.035413433,0.07986239,0.041011907,0.9719075,0.012582704,0.097835146,0.03756062,0.15415065,0.57074183,0.049117107,0.87788105,0.01034437,0.018816829,0.04476142,0.07862652,1.32670075e-05
4.98,r,0.81103265,0.28174153,0.8496844,0.22953309,0.8643839,0.0397793,0.2733522,0.10512728,0.9377544,0.10588182,0.12780815,0.070058756,0.337295,0.696262,0.07056013,0.76497376,0.03689165,0.043155864,0.08259194,0.29046232,0.00011259115
4.99,r,0.6640589,0.48684093,0.76950574,0.24976282,0.7685658,0.04247257,0.37627637,0.35833943,0.8942998,0.44698206,0.14628477,0.09729687,0.3720042,0.78350425,0.10088732,0.60922813,0.07492599,0.061537344,0.16962793,0.6541318,0.0005239008
5.0,r,0.45883438,0.68280977,0.6026451,0.25534472,0.61998075,0.05323301,0.43971506,0.6942188,0.80412877,0.7430648,0.13121648,0.12965313,0.45197302,0.8163015,0.0686969,0.4046238,0.12788019,0.07831623,0.33762005,0.86426175,0.0021400587
5.01,k,0.2695419,0.81907165,0.42699087,0.2231594,0.44754523,0.05537669,0.3863694,0.8791916,0.60712683,0.88306224,0.09602997,0.14609654,0.4195262,0.7964255,0.027452027,0.23946925,0.1882715,0.07909835,0.5737656,0.9394149,0.010888889
5.0200000000000005,k,0.18549475,0.87644386,0.28430957,0.17620921,0.3414815,0.0650083,0.2841163,0.9296578,0.38004318,0.93303037,0.07253687,0.15858796,0.33898917,0.7204161,0.010749503,0.16087182,0.22060338,0.06584725,0.67420363,0.9673272,0.01903296
5.03,k,0.13605654,0.9159105,0.19383882,0.1587225,0.24522763,0.059681915,0.21031922,0.95750403,0.24126147,0.96011096,0.050808337,0.15805559,0.23355511,0.6218212,0.0057052444,0.106955625,0.24552628,0.04545937,0.68938595,0.9762442,0.02491275
5.04,k,0.084256515,0.9497064,0.12333175,0.101539925,0.16991769,0.04057066,0.11516163,0.978451,0.14948067,0.98107827,0.03457372,0.12704948,0.14038937,0.42921957,0.0032546767,0.05621445,0.15986523,0.027620906,0.71215856,0.9848508,0.024844153
5.05,k,0.038561735,0.97632277,0.06156748,0.048433684,0.06295073,0.015517147,0.028415358,0.99158335,0.07522439,0.99286735,0.028395312,0.12121778,0.06493704,0.22147007,0.0028196294,0.021448478,0.10436308,0.020823946,0.7005072,0.9910437,0.009894131
5.0600000000000005,k,0.017054733,0.9881237,0.02859198,0.026456814,0.03153299,0.0055143214,0.0047281464,0.99577755,0.051114194,0.99581367,0.021572523,0.099546425,0.03199169,0.13379498,0.0017262386,0.008777184,0.07671508,0.018213302,0.71503514,0.9934706,0.0056038625
5.07,k,0.009366048,0.9925054,0.013408894,0.019984387,0.023867704,0.003749426,0.0014245253,0.99666905,0.033228662,0.99610746,0.01894295,0.09207254,0.023004072,0.10546005,0.0019052249,0.0053250687,0.06788017,0.021078866,0.70270675,0.9937094,0.003210862
5.08,k,0.009160837,0.9940182,0.010550986,0.021382714,0.025596593,0.00514635,0.00087069004,0.99707687,0.026919626,0.99580127,0.024472972,0.08597852,0.019143026,0.13388987,0.0038339477,0.0047162017,0.06018401,0.020597924,0.7768612,0.9916479,0.0012391602
5.09,k,0.038099144,0.98365384,0.027193416,0.06671522,0.067760184,0.01966231,0.0016350339,0.9936394,0.061338104,0.9908717,0.036027614,0.11250823,0.02798532,0.21380183,0.005815021,0.014823123,0.053793926,0.01904582,0.80065095,0.98861694,0.00036295148
5.1000000000000005,k,0.22637483,0.9025386,0.17970099,0.25162074,0.33776575,0.06476568,0.006875815,0.97334653,0.36042762,0.962367,0.05814502,0.13001475,0.05282306,0.29663593,0.009930303,0.09223925,0.085913256,0.028961763,0.75176644,0.97054285,0.0003418432
5.11,a,0.72304547,0.42113483,0.75616986,0.39915872,0.8104267,0.112845294,0.007319462,0.78237015,0.8726226,0.7632502,0.06627147,0.11966724,0.08856449,0.465999,0.021061776,0.5626525,0.056748394,0.035632376,0.7015254,0.7611768,8.51994e-05
5.12,a,0.9338862,0.09903037,0.9255081,0.36104125,0.94658285,0.05262697,0.003715646,0.15585005,0.97554815,0.22842446,0.03265058,0.024059229,0.042298514,0.54048914,0.02676365,0.8701182,0.010432438,0.022122074,0.23626971,0.116792336,2.696115e-05
5.13,a,0.9567894,0.06462873,0.95134014,0.33421862,0.9702047,0.04411951,0.0043166527,0.042663958,0.9756957,0.05965346,0.042193435,0.019516377,0.025001694,0.5913835,0.030136203,0.90721583,0.006292794,0.025903268,0.089994654,0.031627305,1.4909561e-05
5.14,a,0.9069605,0.12196138,0.938609,0.28757587,0.94594675,0.04840228,0.01253712,0.08036219,0.95750463,0.018837158,0.1542082,0.05548055,0.03224948,0.7274222,0.08563558,0.84431434,0.009884568,0.053231783,0.15175278,0.023275094,6.1269016e-06
