time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.15,a,0.6314408,0.4819009,0.75972795,0.23720986,0.74231523,0.04408845,0.08379073,0.66302544,0.8520573,0.74725646,0.10017601,0.13397573,0.14817184,0.61388254,0.058813952,0.45816526,0.033403903,0.06825318,0.3834273,0.8867179,0.031820387
4.16,a,0.9110194,0.15869932,0.94727314,0.15584098,0.93910044,0.037063446,0.032969017,0.16617815,0.9693115,0.23486644,0.0840721,0.05473111,0.07302338,0.5290215,0.024255741,0.87774044,0.019221157,0.035333984,0.18033879,0.30429253,0.030640483
4.17,a,0.97034824,0.06633022,0.9780208,0.121317394,0.9786797,0.028421706,0.013502494,0.056798253,0.9855247,0.09281501,0.058763057,0.032191917,0.03100037,0.392474,0.008046052,0.95557964,0.014856593,0.017946137,0.093961,0.10478239,0.023948198
4.18,a,0.98151815,0.039798066,0.9854393,0.12077305,0.98605883,0.032358393,0.011078008,0.033093162,0.9862134,0.048530087,0.04917514,0.02889107,0.025804969,0.29451305,0.0035197337,0.9729679,0.015791103,0.009569906,0.05945842,0.049147528,0.024635697
4.19,a,0.98108953,0.034044378,0.98696357,0.09977701,0.9867509,0.037164547,0.013754618,0.026246207,0.98446,0.023209099,0.050591502,0.02899144,0.035899643,0.2561758,0.0024385417,0.97837716,0.019453438,0.007904285,0.038998757,0.030129455,0.023177316
4.2,a,0.96678364,0.051877636,0.98165774,0.07902603,0.97874427,0.03941433,0.040508855,0.037243,0.978528,0.025690304,0.068955235,0.044667576,0.069718525,0.28250086,0.0033539585,0.9678932,0.04178193,0.017763741,0.046045706,0.03618516,0.032092012
4.21,a,0.9147569,0.12158511,0.9651172,0.04479613,0.9413617,0.04726051,0.17544362,0.08857986,0.9598854,0.05433841,0.13226843,0.12884022,0.13848478,0.37348917,0.005360547,0.91482884,0.15117566,0.08958854,0.08714168,0.06726837,0.10505393
4.22,a,0.760707,0.25518456,0.9066401,0.0506104,0.84108686,0.07550127,0.5118029,0.17143014,0.9098273,0.121128604,0.23827545,0.21660967,0.31737533,0.5333085,0.007926254,0.8014839,0.20040427,0.2290397,0.15139817,0.12922005,0.27326337
4.23,a,0.5807909,0.4103328,0.8137275,0.06665101,0.7341533,0.09965002,0.722261,0.20618388,0.86525863,0.17030686,0.24658716,0.23107602,0.45741206,0.5740818,0.0066848476,0.7230091,0.18591598,0.30966842,0.18665779,0.16847968,0.44088727
4.24,a,0.44750175,0.5127002,0.7001574,0.09674927,0.6097617,0.12229995,0.7690582,0.25098222,0.80642295,0.22857352,0.21912864,0.26832718,0.5665838,0.5774162,0.006285156,0.6432383,0.20998628,0.2623604,0.20978762,0.20541058,0.5733649
4.25,tS,0.35893187,0.5496143,0.58679956,0.116473034,0.46942866,0.14364162,0.76615673,0.30371982,0.69021654,0.29718804,0.21183999,0.35287482,0.5915085,0.562402,0.0066441908,0.53177124,0.29864997,0.23400728,0.21715681,0.261047,0.66487664
4.26,tS,0.275255,0.57992315,0.45616266,0.15262285,0.3046588,0.2289438,0.7499188,0.42163286,0.47614416,0.36218855,0.23636916,0.5057964,0.58275896,0.5110552,0.008420666,0.37639692,0.43964094,0.24646866,0.22174771,0.374739,0.74870646
4.2700000000000005,tS,0.16830651,0.65359956,0.27181673,0.19707626,0.1221262,0.31209055,0.5977524,0.6734956,0.19194017,0.46675834,0.16493179,0.74148387,0.4832478,0.5614645,0.010817868,0.1815348,0.73817927,0.27019513,0.22420213,0.54407346,0.7327791
