time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.0700000000000003,a,0.8890803,0.13342734,0.9179551,0.31844366,0.91494876,0.02209007,0.26926482,0.021125104,0.96781856,0.0041086515,0.061153136,0.042340152,0.32779545,0.327524,0.0024410484,0.93312585,0.02717788,0.024516094,0.039386857,0.015388632,6.077419e-06
3.08,a,0.63089335,0.46543026,0.683285,0.39003858,0.7733455,0.024597775,0.8208442,0.03044373,0.9108394,0.014124858,0.05964474,0.045547556,0.59865683,0.48342434,0.0024232964,0.88936764,0.031005275,0.048148353,0.05409294,0.027924147,1.0427992e-05
3.09,a,0.3551017,0.72955626,0.38282433,0.32196072,0.5559427,0.03165802,0.9526535,0.032355122,0.80664045,0.033289373,0.040957484,0.032595355,0.5175164,0.4951859,0.002418561,0.91236246,0.035054572,0.13200992,0.053754732,0.030239647,1.1813483e-05
3.1,a,0.1872537,0.89055735,0.20982464,0.2016819,0.33358136,0.036783706,0.9781492,0.04896237,0.60192245,0.07386091,0.03442976,0.03428529,0.47166237,0.44277766,0.00265877,0.92381084,0.040584605,0.18590815,0.07597276,0.030285392,1.5590082e-05
3.11,a,0.09478643,0.9432537,0.13781714,0.121030815,0.19247565,0.04098755,0.9843461,0.11094717,0.3763242,0.24039589,0.024234457,0.03366666,0.47591218,0.41451368,0.0023934417,0.898729,0.047102477,0.1736939,0.18918003,0.044493303,5.2496704e-05
3.12,a,0.05099254,0.97008944,0.096234895,0.08618679,0.10121327,0.045486446,0.9877552,0.28883424,0.15180784,0.50641125,0.024307013,0.033298668,0.4937287,0.38487166,0.0038476211,0.84146374,0.048359968,0.147579,0.4523249,0.079989195,0.00043719812
3.13,a,0.04150897,0.97689575,0.07623822,0.07405389,0.07244995,0.05587146,0.98350126,0.5778352,0.08525095,0.73570085,0.029627688,0.03287105,0.43927178,0.33457908,0.010083659,0.69900775,0.051873665,0.14485663,0.7364917,0.16705927,0.0021012735
3.14,k,0.02797505,0.9814217,0.04100379,0.04915958,0.041202426,0.043156914,0.93410075,0.91218305,0.050504155,0.94159526,0.0626383,0.054789018,0.2816731,0.29230002,0.029905979,0.24285075,0.039203808,0.13939013,0.9318059,0.5255228,0.00965757
3.15,k,0.008450971,0.9938321,0.013543565,0.014767471,0.0106276935,0.008763764,0.4801538,0.99389124,0.019301469,0.9957944,0.11288675,0.0946634,0.068683445,0.12456046,0.057438165,0.024758512,0.026718467,0.14421968,0.97857505,0.7162769,0.007576127
3.16,k,0.0065087485,0.99534625,0.012114314,0.009522145,0.009765465,0.005024317,0.0705453,0.99732906,0.017826425,0.997514,0.13489245,0.07975138,0.02718938,0.10422156,0.06668726,0.010034732,0.020287259,0.15417333,0.98039055,0.7636248,0.003855997
3.17,k,0.033680815,0.9842961,0.04147192,0.034001727,0.056788675,0.01343858,0.028695662,0.9932385,0.06614246,0.99337715,0.17158623,0.07835005,0.029843159,0.21566898,0.08835138,0.019659415,0.020174755,0.22353168,0.97371864,0.66388124,0.0019071145
3.18,k,0.26549616,0.84754854,0.3287843,0.22061853,0.42104545,0.024259467,0.020598106,0.95471525,0.44489092,0.9623814,0.20181698,0.075647235,0.055560637,0.40860662,0.11677057,0.12194384,0.03481775,0.32390028,0.9455381,0.545497,0.00088536384
3.19,a,0.5997443,0.47375095,0.76542574,0.42082906,0.74029034,0.06572184,0.033521004,0.67165446,0.87747663,0.72135967,0.16472149,0.059461437,0.09666086,0.4247884,0.1064374,0.56537986,0.044256248,0.46204674,0.7145008,0.40229887,0.0018901259
3.2,a,0.84606266,0.20524898,0.92271453,0.06461548,0.90107363,0.0575782,0.40678018,0.2326075,0.94969445,0.21775427,0.41710144,0.20330346,0.26452172,0.44097015,0.05695185,0.8792117,0.060794957,0.2244815,0.27602106,0.17201819,0.0017560666
3.21,a,0.93533695,0.081142254,0.9711385,0.039046198,0.9592821,0.035794258,0.22869074,0.12275671,0.98334146,0.056881014,0.27884725,0.08992562,0.099909864,0.2567635,0.021620085,0.9551289,0.018587502,0.16073893,0.14623769,0.072520874,0.0004137618
3.22,a,0.9762806,0.031466123,0.9889919,0.03930916,0.98564446,0.036978982,0.06229086,0.064596824,0.98988616,0.018825077,0.1593565,0.04338665,0.0326932,0.16134919,0.007873681,0.982562,0.00929357,0.084107995,0.08005245,0.03590695,0.00015507049
3.23,a,0.98848164,0.014720394,0.9938583,0.04381643,0.9923203,0.035681207,0.031980876,0.024576988,0.98933107,0.00437275,0.0827531,0.019853996,0.017780399,0.10001208,0.0030329954,0.9927889,0.0048715556,0.052737977,0.029914906,0.011632296,4.888882e-05
3.24,a,0.99031913,0.011681492,0.9942952,0.051979978,0.9929988,0.034825753,0.035768244,0.0121119805,0.9878178,0.0017231144,0.041847464,0.014002158,0.013796682,0.07737863,0.0024881351,0.9942916,0.0062909457,0.046419736,0.015931886,0.0058382694,1.760484e-05
3.25,a,0.9780886,0.01960899,0.9894531,0.06356373,0.98562026,0.042306222,0.14280404,0.010889603,0.9806348,0.0013535885,0.0349682,0.01994606,0.021495447,0.075734854,0.0034417557,0.99265647,0.012819844,0.12752466,0.009847191,0.005175908,4.2356223e-06
3.2600000000000002,a,0.91043293,0.10147988,0.9659829,0.07075818,0.93731,0.049090542,0.6098528,0.02252454,0.9614592,0.0037860635,0.052588366,0.04326875,0.051782887,0.100999065,0.0045107836,0.9812383,0.036817245,0.53201526,0.013496021,0.010432496,3.7045352e-06
3.27,a,0.77220565,0.2889339,0.9137728,0.07865938,0.8473439,0.065597214,0.842701,0.051716365,0.9168422,0.020189494,0.09407882,0.07968242,0.09885813,0.17982434,0.0057914946,0.956495,0.058235303,0.7165999,0.036004506,0.018823834,1.0548771e-05
3.2800000000000002,a,0.5892502,0.5271852,0.7952985,0.040817015,0.6862731,0.074454874,0.9170549,0.102279246,0.82346475,0.06870618,0.115626484,0.09560284,0.0930348,0.22061294,0.0045926776,0.9289306,0.07800903,0.7679125,0.06257567,0.020775884,1.1172368e-05
3.29,p,0.3879173,0.69734114,0.63794553,0.025155678,0.49868286,0.07774366,0.93427753,0.25488648,0.67407787,0.3172107,0.121743575,0.10388891,0.11917951,0.25151727,0.0043141083,0.85470426,0.09501935,0.80341136,0.10553492,0.023960808,2.4379391e-05
3.3000000000000003,p,0.21240799,0.8342304,0.4190002,0.023855478,0.29790193,0.072785236,0.9400483,0.50872993,0.48251623,0.69991285,0.119208775,0.09697172,0.13424683,0.27752516,0.0041952934,0.66403264,0.11533428,0.84262,0.19919278,0.03155723,0.00018681785
3.31,p,0.12803617,0.9102691,0.23948689,0.021035874,0.17186007,0.07074923,0.9379324,0.7406952,0.30354464,0.8673745,0.15199137,0.10460702,0.121472895,0.20914122,0.003740003,0.4355336,0.09756775,0.8765618,0.3577677,0.045919992,0.0014263075
3.3200000000000003,p,0.055487793,0.9661727,0.110194966,0.008460646,0.0682752,0.03546047,0.7586487,0.9502391,0.13854244,0.9707168,0.36797556,0.23649494,0.081089325,0.124181546,0.0053215767,0.16211556,0.07099696,0.94701135,0.6303046,0.0765583,0.00877552
3.33,p,0.010530441,0.9918155,0.017229982,0.0028986435,0.017311368,0.0044354494,0.12648158,0.9946428,0.03518024,0.9951202,0.367405,0.27478635,0.021492902,0.09025148,0.010285073,0.019804504,0.08205567,0.9808795,0.745913,0.03343789,0.006408064
3.34,p,0.018064667,0.990378,0.024122301,0.0020451155,0.035411835,0.009561806,0.017770598,0.99536383,0.062448565,0.99511015,0.2914431,0.20840922,0.011752527,0.119172506,0.010393428,0.011444965,0.103550814,0.9839049,0.7453949,0.038882177,0.001946045
3.35,p,0.06752881,0.96542895,0.13433681,0.002654829,0.13779818,0.04300429,0.0111992955,0.98745793,0.213968,0.99018985,0.2288771,0.14180249,0.015266926,0.20338137,0.007157626,0.030465214,0.16467391,0.98524183,0.5317928,0.053717323,0.00088265125
3.36,p,0.25402057,0.83284986,0.48545048,0.0061025866,0.3548386,0.15443213,0.01609634,0.9568248,0.6153066,0.97705424,0.22116262,0.13903284,0.0282368,0.2615835,0.007659993,0.12095498,0.21475919,0.97635144,0.35509744,0.042801145,0.00024483714
3.37,p,0.8440393,0.1899997,0.9295714,0.0235861,0.8568627,0.24664381,0.008986864,0.66997683,0.9288428,0.8377869,0.15767625,0.09357679,0.008763633,0.13950011,0.0023674252,0.6914293,0.0463539,0.81389624,0.11146047,0.017172122,6.774873e-05
3.38,a,0.98678076,0.017394204,0.98952127,0.04024264,0.9843934,0.15588848,0.0024556138,0.08654519,0.98571634,0.11966697,0.0686628,0.024913538,0.0041466355,0.08856736,0.0012141874,0.9815295,0.0045760404,0.20240723,0.032043554,0.009924281,1.562357e-05
3.39,a,0.9944651,0.0066152615,0.9955551,0.059832662,0.99450946,0.03786623,0.002311145,0.015548924,0.9895933,0.007285959,0.03780374,0.008212741,0.0061352625,0.07203547,0.00075770513,0.9931823,0.0014491015,0.021295082,0.01473346,0.0043122666,8.587022e-06
3.4,a,0.9899724,0.010495934,0.9936442,0.0710803,0.99213946,0.021688888,0.017154168,0.010555558,0.9846601,0.00330903,0.032932434,0.010207932,0.015611675,0.087548524,0.0011716489,0.9914052,0.0026006682,0.028683515,0.0112796575,0.0035656434,1.1773001e-06
3.41,a,0.95033914,0.057373866,0.98255956,0.047376923,0.9696424,0.021976994,0.2242162,0.02359712,0.98115236,0.009412866,0.05415275,0.039211635,0.073079534,0.16785383,0.0013624803,0.9747395,0.018047882,0.14226888,0.029511655,0.006482502,3.738193e-06
3.42,a,0.81692517,0.24835409,0.94354814,0.028515477,0.8883725,0.021394009,0.74003935,0.05961737,0.96121633,0.037824888,0.09852125,0.05529131,0.21538487,0.36399737,0.0019215619,0.9319092,0.02112005,0.26628485,0.07869394,0.007903885,3.2028925e-06
3.43,a,0.49769035,0.607129,0.78842676,0.026694214,0.65995413,0.023784235,0.87016654,0.20471402,0.8785919,0.35783365,0.081342705,0.056526896,0.2283199,0.522961,0.0019743512,0.8440056,0.036148913,0.33011594,0.28805265,0.022425514,1.9591169e-05
3.44,a,0.2661337,0.80073875,0.5342729,0.024340358,0.41329342,0.026084745,0.89436066,0.56389034,0.7315589,0.7509642,0.06208896,0.033352472,0.2317088,0.6309031,0.0022752609,0.55894315,0.035119273,0.3907749,0.6790306,0.030954178,7.258029e-05
3.45,t,0.1540891,0.8904265,0.33514583,0.021134865,0.2318555,0.020035403,0.8886623,0.82322824,0.5189975,0.90210444,0.051520556,0.027231973,0.22941165,0.60492986,0.0023250661,0.30266508,0.031959884,0.47293383,0.8913587,0.04708548,0.00036586897
3.46,t,0.117302015,0.93143183,0.21521345,0.022049716,0.17840408,0.021960603,0.85868657,0.90868837,0.35884702,0.9564434,0.043657552,0.025459357,0.17482328,0.50259453,0.0021360677,0.20351937,0.02290994,0.5584892,0.9395985,0.052949134,0.0008333609
3.47,t,0.10236727,0.9481103,0.16484264,0.025684247,0.16257887,0.023938682,0.8162199,0.94614077,0.301195,0.976532,0.04306893,0.0245618,0.11401093,0.40108258,0.0018693998,0.13836692,0.014950905,0.6020136,0.96360797,0.049274705,0.0017116447
3.48,t,0.0692711,0.9663361,0.10167081,0.022787737,0.101427205,0.018892167,0.69029397,0.9726668,0.20159644,0.98772347,0.0532771,0.029322244,0.07618565,0.23833269,0.0016976002,0.07975397,0.01043611,0.60598475,0.9770375,0.050975673,0.0050797234
3.49,t,0.026285198,0.9872869,0.035749916,0.007866485,0.038244147,0.0067679784,0.2694389,0.9933985,0.09170871,0.99657845,0.06884855,0.03693286,0.027329614,0.13585876,0.0023631298,0.025893379,0.0076650833,0.6306244,0.98584956,0.04189695,0.0055471724
3.5,t,0.008697559,0.9957417,0.011015285,0.0020327228,0.013382609,0.002486306,0.02350857,0.9982488,0.041774753,0.9987308,0.13280813,0.047963966,0.008453693,0.08399312,0.0054726065,0.006714296,0.009489101,0.62141687,0.9942525,0.029228145,0.0021414205
3.5100000000000002,t,0.025983747,0.9903203,0.03198569,0.002656265,0.04317775,0.0078049926,0.006076152,0.9973521,0.09395268,0.99742436,0.15734707,0.04027901,0.008061924,0.16240413,0.008172748,0.009458267,0.016620183,0.6122093,0.9913566,0.0289277,0.00047152216
3.52,p,0.14566922,0.9347288,0.23422249,0.0032330072,0.24881436,0.024668192,0.006672163,0.9854142,0.42976055,0.9902934,0.17526737,0.05909482,0.014164135,0.27141398,0.0087158,0.053096008,0.04744511,0.89583266,0.9323901,0.024425553,0.00018533635
3.5300000000000002,p,0.49497464,0.6348042,0.7197714,0.005106301,0.6449416,0.04559736,0.0093995705,0.9140864,0.866704,0.9600467,0.1988998,0.07211304,0.013875093,0.17804678,0.0073423567,0.25298762,0.06501393,0.91682345,0.71834886,0.028254066,0.00019977924
3.54,a,0.88097155,0.1460188,0.95858437,0.0045530824,0.915975,0.07263581,0.008487426,0.5701033,0.98063934,0.72553635,0.12546088,0.06627221,0.0058688596,0.121016115,0.0046077454,0.7967409,0.039869454,0.80919623,0.10928319,0.014794955,0.0002174455
3.5500000000000003,a,0.96732074,0.04315758,0.9859358,0.0069721737,0.97595155,0.064508565,0.006995089,0.1877428,0.99020296,0.26497814,0.08195888,0.038729608,0.004112493,0.13767308,0.0033859091,0.95969963,0.014586718,0.44435036,0.041706238,0.009111437,4.539986e-05
3.56,a,0.98038995,0.027141567,0.99001807,0.008784114,0.9866926,0.05170557,0.0064017675,0.090570666,0.98889434,0.06596531,0.09481655,0.043176644,0.0034612536,0.11560288,0.0035936348,0.9814596,0.010619774,0.18077882,0.044567592,0.009153174,3.2062275e-05
3.5700000000000003,a,0.98080385,0.02663339,0.9900018,0.015290308,0.98985875,0.037229855,0.006891162,0.07033685,0.98748726,0.01424413,0.1311077,0.043380085,0.006466642,0.13079014,0.0068159066,0.98451024,0.006706172,0.07463963,0.064842045,0.010272755,2.5206857e-05
3.58,a,0.9649903,0.047352515,0.9807379,0.03610004,0.9792582,0.038255364,0.018303877,0.09978703,0.980892,0.006433419,0.24585232,0.0739195,0.024088576,0.19384369,0.025711294,0.9721854,0.009244741,0.07796749,0.11598388,0.018684704,1.6614842e-05
3.59,a,0.91843116,0.10495805,0.9530815,0.07498474,0.9444617,0.044266663,0.058346443,0.118339635,0.9707731,0.017365148,0.2819724,0.11366594,0.115284,0.37232253,0.09931066,0.9143827,0.04162058,0.14328663,0.13743517,0.06422856,7.576815e-05
3.6,a,0.92283416,0.11111572,0.8470256,0.6267123,0.922551,0.20616426,0.10459563,0.09992136,0.8943129,0.029605368,0.236685,0.09837044,0.17682005,0.42612195,0.22129959,0.9247115,0.030067146,0.09596272,0.18972075,0.060501292,6.909791e-05
3.61,a,0.93749344,0.09111692,0.8411646,0.67676306,0.9415198,0.114766076,0.14566277,0.048924092,0.9052632,0.011840667,0.124842204,0.05503886,0.16879888,0.32491648,0.09119034,0.9474446,0.017441578,0.06822621,0.075200826,0.04517508,4.552741e-05
3.62,a,0.80966944,0.24104889,0.69409347,0.7090192,0.8594696,0.08641213,0.6623113,0.045855187,0.8574665,0.020040056,0.0780215,0.047910694,0.32095852,0.26866856,0.028225146,0.937046,0.03914214,0.18769406,0.04174137,0.05713629,0.00010470211
3.63,N,0.555451,0.5802243,0.5077353,0.5696396,0.67715293,0.08037121,0.8935221,0.05093311,0.77825993,0.045392625,0.059427045,0.05386622,0.42661312,0.29497525,0.014388758,0.9297955,0.059170235,0.32003197,0.037069302,0.076735616,0.00017389102
3.64,N,0.32333818,0.7947712,0.2889963,0.4280468,0.47634757,0.07941617,0.94441015,0.08280536,0.6347099,0.10896726,0.052234255,0.061814215,0.4693026,0.29689646,0.0070064594,0.9227088,0.077703215,0.3479753,0.047709703,0.12913464,0.00022710527
3.65,N,0.18455124,0.8902761,0.2035014,0.26278478,0.2561678,0.10736599,0.95902723,0.20579968,0.39451122,0.2752313,0.041979313,0.106781244,0.50689685,0.27926898,0.0034850219,0.8683478,0.16502059,0.3548538,0.09584555,0.2479638,0.0016231526
3.66,N,0.11458071,0.9339809,0.1611124,0.15443642,0.13280793,0.13238095,0.9604094,0.4673954,0.1916665,0.5309815,0.038218725,0.114894845,0.54381686,0.33007732,0.003234467,0.75631034,0.18128131,0.3350537,0.21678427,0.4877445,0.007704763
3.67,N,0.09006523,0.9382297,0.12883742,0.120754816,0.10229722,0.13894527,0.94891036,0.7202205,0.118846424,0.7450336,0.03642356,0.089971036,0.53138083,0.32083446,0.005929242,0.58631563,0.14313608,0.2810397,0.37035394,0.7827998,0.020098371
3.68,N,0.072278194,0.9399303,0.08857238,0.08379089,0.08266402,0.10970749,0.88734657,0.93262506,0.06514444,0.9272429,0.037796322,0.091655,0.39226922,0.23667485,0.017054237,0.22407089,0.12160462,0.18850562,0.40686595,0.95771265,0.036306813
3.69,k,0.039109744,0.97314286,0.07119885,0.032154545,0.05296352,0.030844511,0.62111187,0.98689896,0.060448278,0.9881517,0.03693506,0.09744541,0.179841,0.16101688,0.021993523,0.05772005,0.07226007,0.10292713,0.443378,0.99035347,0.013529515
3.7,k,0.021155965,0.9847492,0.04812634,0.016386978,0.036739003,0.008798345,0.33883587,0.99472016,0.07043955,0.9959263,0.039396424,0.08863074,0.069793455,0.09098981,0.022320509,0.024181189,0.04308561,0.07395285,0.4416512,0.9948934,0.004602956
3.71,k,0.02170034,0.9829839,0.06891568,0.015854368,0.05549304,0.0049123582,0.122073755,0.99533015,0.1389146,0.996221,0.0432719,0.08699986,0.045158133,0.079444416,0.027356964,0.018255329,0.027409468,0.060041104,0.3609456,0.9961754,0.0022315856
3.72,k,0.02997625,0.97952294,0.10119289,0.027446587,0.082186885,0.0035729192,0.023951294,0.9947977,0.22601946,0.9959861,0.039746784,0.06747603,0.038080323,0.09542129,0.03739899,0.019526472,0.01753852,0.04930875,0.29535633,0.9966199,0.00094916194
3.73,k,0.062704675,0.9615952,0.1696795,0.079700485,0.17676765,0.0047239843,0.005477831,0.991293,0.31204143,0.992447,0.028358411,0.04668488,0.034327254,0.18958786,0.029910184,0.033005133,0.014685899,0.054836813,0.2256627,0.9957619,0.000354965
3.74,k,0.1562098,0.9154031,0.33977222,0.11015033,0.25388712,0.011272491,0.004117273,0.98232466,0.45527318,0.98009634,0.024093172,0.04600241,0.029047675,0.24696025,0.014438031,0.09006829,0.018082533,0.09133465,0.253341,0.9936467,0.00038091332
3.75,k,0.41528222,0.765316,0.70195127,0.08208285,0.52569234,0.022340257,0.0055542686,0.94014114,0.78315294,0.93237746,0.030873943,0.04280842,0.020470137,0.28039572,0.009820823,0.3011656,0.01823226,0.20244569,0.25960976,0.97543967,0.000627839
3.7600000000000002,o,0.77386403,0.36051995,0.92910486,0.07565183,0.85710555,0.06625995,0.005104068,0.65210164,0.9235169,0.6778416,0.024148164,0.033418078,0.011245792,0.2991625,0.0054991883,0.736881,0.022417229,0.2662169,0.19537342,0.7783058,0.00061643234
3.77,o,0.93208057,0.12552148,0.96836895,0.07695491,0.94876057,0.15560102,0.0065222895,0.21289709,0.9423481,0.2860634,0.026756674,0.03504087,0.0094484305,0.4035881,0.005195984,0.8834827,0.029763307,0.21800293,0.10717048,0.20888522,0.00029101578
3.7800000000000002,o,0.9603037,0.072782345,0.9705566,0.09557069,0.9609046,0.1688097,0.01178265,0.09221759,0.90738475,0.12642732,0.042851165,0.0294522,0.008814941,0.51463026,0.0076960004,0.9105331,0.019415336,0.13874052,0.046206128,0.035352476,6.518767e-05
3.79,a,0.93554085,0.0846685,0.96181065,0.11155701,0.94771,0.10716402,0.05118628,0.061001223,0.90408707,0.041951906,0.05335572,0.03129763,0.017619167,0.6227167,0.02713937,0.8898161,0.017131247,0.10993456,0.028200712,0.015920445,1.3108868e-05
3.8000000000000003,a,0.8812336,0.1788848,0.93322325,0.10548088,0.9163401,0.05962531,0.132195,0.06279532,0.93045855,0.04213468,0.07603671,0.052305035,0.049326748,0.76186436,0.05950517,0.79639983,0.02824894,0.104151644,0.046485137,0.025910355,2.8237358e-05
3.81,a,0.80692446,0.28484938,0.9046255,0.036322758,0.8828007,0.02209622,0.13585147,0.054866925,0.95473325,0.03924598,0.084671624,0.06944545,0.07327871,0.8747967,0.07340793,0.69448,0.031582624,0.07471272,0.06032826,0.040728763,7.853818e-05
3.8200000000000003,a,0.81919795,0.26995763,0.9230567,0.021634469,0.8960491,0.008298675,0.07529916,0.039999038,0.9687194,0.032356888,0.070034355,0.058482848,0.06602984,0.8918978,0.04901842,0.7175727,0.026417974,0.040741827,0.04593197,0.040323954,0.000111756184
3.83,a,0.8503785,0.21666132,0.94065255,0.023796307,0.92133063,0.006419959,0.056271054,0.033458047,0.9765999,0.027859027,0.054624442,0.048882425,0.05391954,0.8624819,0.03323459,0.780439,0.025024788,0.030734543,0.033451743,0.037172344,8.705905e-05
3.84,a,0.8583661,0.1981427,0.9466164,0.026129832,0.9273179,0.0074596554,0.06613678,0.04094087,0.97787786,0.048168164,0.04565164,0.063157834,0.057160683,0.8301385,0.025467334,0.8135666,0.044515993,0.041240975,0.031470604,0.04491008,0.00014737627
3.85,r,0.7457063,0.31146866,0.9066568,0.018645095,0.84858936,0.011824704,0.13505739,0.14649384,0.95686764,0.18706112,0.057063796,0.17574456,0.10192715,0.87518996,0.016192477,0.73126066,0.15031692,0.106674425,0.07969315,0.14741345,0.0040439423
3.86,r,0.5939504,0.46440804,0.7957927,0.01675357,0.6757438,0.015660495,0.14214209,0.3976356,0.8889427,0.4284455,0.068431266,0.30052382,0.15712187,0.9157167,0.011725776,0.5678247,0.28175166,0.19404897,0.22262424,0.42838883,0.044431757
3.87,tS,0.4446622,0.6054275,0.64617985,0.02284204,0.5117695,0.018300327,0.13344868,0.6031182,0.8005271,0.63928634,0.06528464,0.3323456,0.19280982,0.9273419,0.006306961,0.40520382,0.38965383,0.22860539,0.36208358,0.66357017,0.18196313
3.88,tS,0.25210065,0.7254165,0.41921517,0.037474606,0.33315924,0.023783296,0.1502721,0.7651124,0.5727543,0.77736616,0.05978232,0.41615197,0.21115091,0.9055072,0.0029402422,0.22118165,0.5039083,0.21845062,0.55832857,0.8099376,0.38814586
3.89,tS,0.15619658,0.790914,0.27129927,0.046936277,0.23203179,0.04375953,0.17871715,0.8436609,0.3262227,0.8482036,0.06781261,0.47954702,0.19712494,0.85257035,0.0023061784,0.12616666,0.62886107,0.21906576,0.62883097,0.8749814,0.49529463
