time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,p,0.6825738,0.522705,0.80505735,0.029007155,0.65395725,0.037757173,0.19070949,0.83392304,0.8874715,0.9022459,0.06321302,0.04134587,0.07574133,0.4389062,0.009256418,0.47340158,0.06416924,0.9004048,0.31934422,0.26220536,0.013001954
1.04,p,0.5577999,0.67031926,0.67294323,0.018542264,0.56272125,0.03314977,0.16838492,0.89444125,0.8421403,0.93848765,0.048110932,0.037538353,0.059523642,0.41741106,0.0043023773,0.30089852,0.045442667,0.9160524,0.49212483,0.26065367,0.02605849
1.05,p,0.39324605,0.7863503,0.50614196,0.013757109,0.45290056,0.042254396,0.14653452,0.93050975,0.77218175,0.964502,0.05118745,0.04871563,0.05535496,0.33807868,0.002480661,0.18785198,0.032605667,0.9387724,0.5925147,0.24281552,0.04932253
1.06,p,0.114092104,0.9294822,0.18740468,0.0077759298,0.17777437,0.025996618,0.06941605,0.97902536,0.42365354,0.99021256,0.10285853,0.09907716,0.041894924,0.21946898,0.0030925178,0.055426124,0.047127552,0.97418535,0.6274729,0.16647609,0.044419225
1.07,p,0.020769399,0.9841547,0.026920516,0.0052727987,0.03751292,0.006939397,0.0081074275,0.99470127,0.11532027,0.9969209,0.10393355,0.106863715,0.01539028,0.16494624,0.0038988127,0.008390619,0.07823519,0.98089516,0.86234474,0.06451257,0.012937172
1.08,p,0.045257624,0.97109044,0.0643559,0.0067916815,0.09300387,0.01762558,0.009304223,0.9905157,0.26984528,0.99283874,0.1332706,0.12121488,0.015766665,0.22026008,0.0071436884,0.020925907,0.10908088,0.97799367,0.81151664,0.07867775,0.009482703
1.09,p,0.3601571,0.7804022,0.5122084,0.010018716,0.49434435,0.050999045,0.016846918,0.93133897,0.8397811,0.97420645,0.11815791,0.09205736,0.024409743,0.20869188,0.009914312,0.1549857,0.09912731,0.9762022,0.49194342,0.032514542,0.0053092376
1.1,a,0.8393571,0.23884965,0.9307994,0.00815137,0.8757742,0.077468246,0.038811073,0.6460854,0.9779405,0.80478734,0.13813566,0.11469887,0.01646612,0.09511542,0.0048209564,0.7265357,0.07524403,0.88474673,0.12914544,0.027372267,0.003251785
1.11,a,0.96983314,0.06614048,0.9826387,0.010547762,0.9652091,0.06919288,0.01843604,0.19519632,0.9917432,0.29401463,0.10320007,0.070557125,0.006307349,0.05215106,0.002209465,0.9580966,0.021066813,0.5735252,0.046646055,0.031878665,0.0032939073
1.12,a,0.98744804,0.02715296,0.9926968,0.015952915,0.9873214,0.040510554,0.01853964,0.07554452,0.9950499,0.06331255,0.09221216,0.048089392,0.006053783,0.050562814,0.0018994912,0.98885095,0.0072477353,0.1977887,0.040705446,0.04945382,0.0021640614
1.1300000000000001,a,0.98812115,0.023420896,0.99289685,0.04086311,0.9904739,0.024377784,0.021347918,0.058983736,0.9949014,0.044799183,0.081187814,0.030633423,0.012643625,0.08339623,0.0015528115,0.988728,0.005691825,0.05796946,0.06510067,0.10236729,0.0034773978
1.1400000000000001,a,0.9849331,0.030600334,0.9862744,0.10788157,0.9890415,0.024453206,0.024350988,0.038786124,0.9914085,0.055066794,0.063443735,0.01915012,0.028720431,0.12152931,0.0011012044,0.98229647,0.0039848676,0.020625656,0.041633967,0.13169894,0.0014988112
1.1500000000000001,a,0.96369827,0.06123674,0.9553667,0.22743624,0.969216,0.04885612,0.07644957,0.03792638,0.97306204,0.060801554,0.04658284,0.02257265,0.1487124,0.16162804,0.0013361705,0.961412,0.0054368796,0.030396674,0.022035655,0.14788616,0.0013703404
1.16,a,0.87121665,0.19198631,0.90059763,0.2922169,0.88681835,0.086197644,0.40728888,0.10524911,0.9351433,0.16657959,0.10303902,0.06240481,0.43864065,0.20262764,0.004511466,0.90061533,0.030204542,0.16660279,0.043418005,0.3778749,0.014696837
1.17,a,0.64651996,0.45420405,0.8237068,0.21452585,0.7383646,0.102067165,0.7880841,0.29784858,0.8719632,0.4825129,0.2070951,0.1197858,0.5040716,0.3976379,0.026262807,0.77145773,0.09841115,0.5079749,0.16948456,0.5761805,0.1324794
1.18,a,0.44837126,0.6583856,0.6523546,0.16093768,0.5635806,0.14108534,0.8255506,0.6593377,0.7603399,0.7337054,0.4238741,0.26197958,0.56009626,0.57513654,0.088350885,0.5738651,0.15733583,0.63672996,0.47311068,0.78869385,0.25975782
1.19,k,0.24622957,0.81315327,0.40993378,0.12944037,0.34393096,0.15373118,0.760797,0.80783224,0.49614635,0.7589953,0.24266392,0.48713684,0.6535081,0.6320491,0.20826918,0.47591728,0.16157511,0.65863585,0.34850183,0.84214693,0.16988377
1.2,k,0.090852,0.928719,0.10686765,0.11650498,0.11160643,0.10114551,0.10080525,0.96714866,0.07633862,0.97550476,0.06145373,0.24259323,0.22263134,0.387756,0.007288539,0.0554786,0.20394027,0.025720773,0.22389299,0.99165297,0.110383965
1.21,k,0.03865921,0.9706058,0.038038027,0.07497454,0.062882386,0.028604556,0.035296775,0.9893004,0.061827496,0.9921443,0.039337743,0.1723022,0.118257165,0.21589503,0.007840915,0.02117041,0.12725547,0.015264103,0.18366541,0.99642605,0.049128197
1.22,k,0.017083002,0.9857818,0.015780384,0.040885836,0.03918446,0.010316188,0.0061800503,0.99548185,0.045448262,0.9969878,0.024843926,0.10481571,0.052419934,0.10134464,0.0062430077,0.009234281,0.07533695,0.01088375,0.20445658,0.99819964,0.027662406
1.23,k,0.020512257,0.9805994,0.015998168,0.06408046,0.053661373,0.012995115,0.005115476,0.99357545,0.053495754,0.9954891,0.028813327,0.10488289,0.059178624,0.10971817,0.0055617304,0.01223505,0.063798636,0.013583793,0.24814403,0.9978977,0.043474413
1.24,k,0.09634378,0.93390137,0.16847092,0.09355328,0.16289249,0.031750795,0.014691896,0.98040164,0.3166724,0.9856539,0.057595506,0.15161802,0.109575026,0.19934344,0.008229226,0.056639943,0.035652343,0.018928828,0.4440594,0.9943054,0.039730754
1.25,k,0.6448296,0.5060921,0.8626587,0.076839305,0.7274414,0.058154874,0.03734466,0.8248988,0.905213,0.85411566,0.10505809,0.17537546,0.12759522,0.16533126,0.019836761,0.5284038,0.03267214,0.042016804,0.31274587,0.9348188,0.015385409
1.26,a,0.97061044,0.049848896,0.98732114,0.026364995,0.9776396,0.021754853,0.028685572,0.15102425,0.9927536,0.15550813,0.08881566,0.05762836,0.052891783,0.076720916,0.0040712706,0.9678129,0.014294357,0.03251226,0.18143235,0.24103084,0.0037529937
1.27,a,0.9891625,0.01503339,0.9959651,0.032253288,0.9941266,0.012881847,0.015311903,0.03933942,0.996994,0.039610934,0.043845482,0.018869784,0.01729032,0.06044614,0.0011826521,0.9910827,0.005417942,0.014888382,0.051588092,0.090743825,0.0010206206
1.28,a,0.99158716,0.009288119,0.99631983,0.029857965,0.99590814,0.01661392,0.01859568,0.030030558,0.9944988,0.023648659,0.04843966,0.02065762,0.010429552,0.046304658,0.00086709444,0.9946279,0.00829589,0.022035314,0.031880334,0.03024562,0.00048344134
1.29,a,0.9766044,0.026218574,0.99102587,0.02538457,0.987678,0.023657192,0.085811146,0.059491746,0.9866141,0.02538157,0.07736129,0.0424543,0.016225765,0.053746477,0.0027397925,0.98665047,0.026186591,0.17568703,0.035465665,0.020765575,0.000172035
1.3,p,0.8537973,0.20441933,0.9504235,0.018960647,0.8899579,0.060042914,0.49779508,0.16966642,0.9603782,0.124140345,0.23105086,0.104824334,0.023141794,0.10192368,0.0050053615,0.95262444,0.056961812,0.7323323,0.055838097,0.029311063,0.00013686802
1.31,p,0.64181817,0.47090203,0.84367764,0.017766686,0.6966365,0.099406116,0.7462954,0.40590623,0.8915337,0.45222706,0.36030868,0.19217761,0.044398144,0.17663433,0.0075342623,0.85947126,0.1120401,0.87277514,0.08244414,0.07639618,0.0008030507
1.32,p,0.43243417,0.67638326,0.6309558,0.014487423,0.48306206,0.111602604,0.81024843,0.7158622,0.8329225,0.7660038,0.57597387,0.353389,0.07566692,0.19416165,0.012558501,0.66951,0.14183778,0.92805886,0.18685569,0.18194291,0.0038410034
1.33,p,0.15486194,0.9211612,0.24854098,0.0056854,0.19574903,0.0456328,0.2896981,0.9539032,0.49824446,0.95790404,0.5920406,0.47882104,0.051281627,0.23794,0.039044663,0.13155715,0.3613303,0.9807828,0.3718973,0.24416994,0.011723567
1.34,p,0.054453924,0.9605637,0.09631236,0.0043520946,0.08085155,0.020259982,0.05052778,0.96707845,0.22388043,0.97099966,0.49070218,0.54056036,0.036877275,0.28886905,0.07901482,0.04838563,0.54584694,0.99054325,0.43735576,0.168978,0.0128771905
1.35,p,0.08695785,0.94537926,0.14544517,0.005780617,0.12409418,0.04780548,0.07508731,0.9471832,0.24522486,0.95545614,0.48000497,0.6019924,0.04703554,0.37530887,0.1051808,0.06656638,0.65077025,0.99000865,0.35881582,0.16353956,0.015187551
1.36,p,0.25429225,0.8631925,0.39608535,0.013014614,0.31848422,0.12275457,0.33760473,0.882162,0.6197887,0.9201604,0.5725143,0.6332803,0.10397333,0.43660787,0.11287923,0.22075517,0.6076942,0.9806555,0.1657047,0.11451765,0.01082634
1.37,p,0.64067525,0.4860427,0.81592035,0.02369953,0.643933,0.2050736,0.27176693,0.7136655,0.9067013,0.8019545,0.51426435,0.4332818,0.07145839,0.36203906,0.051768735,0.6404155,0.19658665,0.9072294,0.0628058,0.045442414,0.0011723544
1.3800000000000001,a,0.9014205,0.15388824,0.9566493,0.031423245,0.88764644,0.16580445,0.14203973,0.3244884,0.9767493,0.30655473,0.3635453,0.1549701,0.024461174,0.13332075,0.020975664,0.9503709,0.037391625,0.66174567,0.03706082,0.026807383,0.001112043
1.3900000000000001,a,0.9825853,0.03106722,0.9895498,0.038886014,0.97938645,0.09089329,0.041071303,0.08843528,0.9897398,0.028975144,0.19369961,0.0543225,0.008575357,0.074788585,0.007744408,0.9919333,0.008690815,0.19835548,0.040746648,0.01804189,0.0003977457
1.4000000000000001,a,0.9926429,0.01303318,0.99429685,0.041382425,0.99312264,0.044279173,0.021235092,0.03787011,0.99316263,0.0068561854,0.12101827,0.02895782,0.0068591936,0.06227901,0.00459202,0.99542314,0.0034680925,0.0473238,0.04302041,0.018082563,0.0003303902
1.41,a,0.99039656,0.0133313555,0.99187815,0.06054425,0.9923337,0.036376268,0.026792435,0.025592882,0.9872147,0.003969575,0.09699041,0.020664461,0.0148722,0.07572407,0.003914193,0.99315363,0.0039005876,0.034363866,0.035617292,0.01679206,0.00014502811
1.42,a,0.9829155,0.019294899,0.98537576,0.086950324,0.98827004,0.03794936,0.04511361,0.02124105,0.9785286,0.005168116,0.06625495,0.021943381,0.03330676,0.10593707,0.0057553467,0.987869,0.0075434525,0.040629175,0.023160337,0.019847916,3.257565e-05
1.43,a,0.90351814,0.118284315,0.96016914,0.09577293,0.94174,0.03566479,0.45295864,0.05300858,0.9617052,0.058706492,0.08357478,0.04471447,0.11024583,0.20687109,0.007589558,0.94587857,0.025918156,0.2661085,0.066598184,0.03493873,0.0002691166
1.44,a,0.68276,0.36475685,0.89560896,0.080616504,0.8141368,0.041283082,0.8100394,0.1288063,0.92491496,0.23067203,0.11441068,0.058234427,0.13854255,0.31083095,0.0109338,0.89135647,0.040519267,0.37059933,0.14809479,0.054384064,0.00035144194
1.45,a,0.42112568,0.6389949,0.7352648,0.08265223,0.61577123,0.055218063,0.910514,0.24717912,0.8063292,0.51087654,0.14569938,0.06990496,0.20213817,0.42995295,0.014239596,0.8267895,0.052537672,0.47509012,0.30371344,0.084662944,0.0012172329
1.46,a,0.27778336,0.7956925,0.50029075,0.0772054,0.45933634,0.059605364,0.93585575,0.44017318,0.6452139,0.7284653,0.13134201,0.06581447,0.24477527,0.4527635,0.0133795105,0.72050935,0.0558725,0.4725968,0.56317425,0.1065634,0.0048293415
1.47,t,0.20135921,0.8678745,0.4036151,0.058835503,0.36585334,0.05539253,0.91612154,0.7047219,0.5439917,0.86755556,0.08434074,0.044374797,0.25863633,0.47769806,0.009312781,0.49599293,0.043017108,0.44944966,0.846194,0.15197282,0.018009989
1.48,t,0.15093824,0.906702,0.28654754,0.046189632,0.24311943,0.06330544,0.8714719,0.86736196,0.4471684,0.94528776,0.07084867,0.04526331,0.20578367,0.36808804,0.0061635715,0.27829424,0.031809766,0.47247687,0.9392079,0.16118696,0.03937651
1.49,t,0.09146536,0.9489349,0.14379314,0.032361142,0.11225403,0.0495485,0.70378864,0.9565422,0.25566122,0.98064345,0.093283616,0.0656144,0.11351676,0.20491432,0.0062070605,0.11327424,0.023320295,0.5075404,0.96686894,0.15722117,0.039654214
1.5,t,0.016320536,0.99085927,0.026156612,0.010063859,0.024621552,0.010695151,0.113603674,0.9920796,0.055906676,0.9953196,0.12961592,0.11014466,0.03432344,0.1897579,0.013339769,0.019506974,0.06423877,0.6022386,0.9816644,0.10611403,0.008933669
1.51,t,0.017977208,0.99213874,0.024487032,0.010164083,0.02938176,0.01036414,0.030924937,0.99402565,0.06176534,0.9939836,0.14910999,0.12885362,0.022104092,0.25349584,0.020835899,0.013318115,0.081087716,0.6586181,0.98389786,0.10900726,0.0032033864
1.52,t,0.10639998,0.95629406,0.18110336,0.014915959,0.18592273,0.014822865,0.03082556,0.9792306,0.41955957,0.9804461,0.19688085,0.1861303,0.030460743,0.3466778,0.059717048,0.0492822,0.20621008,0.832201,0.9447786,0.124941446,0.0021897212
1.53,a,0.6698521,0.46670863,0.8336286,0.02335883,0.79604155,0.034203116,0.07534418,0.7263123,0.9172756,0.84407145,0.26040623,0.30088672,0.076333426,0.29607704,0.058960598,0.49866444,0.29857847,0.7998232,0.6125301,0.10788741,0.005174575
1.54,a,0.95156384,0.0922363,0.9744556,0.018608948,0.96473783,0.023143997,0.07253775,0.17529242,0.9892453,0.15644918,0.20521636,0.16699184,0.039906956,0.13193843,0.016687183,0.94431734,0.078170985,0.28225404,0.16625056,0.0837602,0.00996721
1.55,a,0.97934806,0.046268012,0.98819476,0.012741853,0.98285323,0.014757262,0.053116318,0.08220022,0.9947216,0.0424004,0.15953118,0.099199496,0.021161392,0.08968798,0.00707253,0.97999036,0.022501737,0.09760005,0.091867216,0.07216512,0.0077734236
1.56,a,0.9813605,0.03731784,0.9899152,0.015097212,0.98527354,0.013749626,0.05876603,0.07713017,0.9947602,0.03200901,0.15858021,0.07867424,0.022378027,0.08973733,0.004413814,0.9845711,0.016768113,0.05918417,0.08501045,0.102431245,0.010103165
1.57,a,0.98216385,0.03265308,0.990234,0.028886957,0.9877996,0.018901218,0.05148822,0.065106064,0.9943122,0.039678965,0.15360431,0.05028554,0.024962228,0.109530285,0.0035377499,0.9845914,0.014650426,0.033227485,0.086242765,0.10670866,0.005487213
1.58,a,0.9748821,0.040820252,0.98343515,0.0624463,0.98228323,0.025163269,0.05919413,0.056838613,0.98936194,0.035515312,0.15285213,0.04388873,0.055993352,0.16056445,0.005056041,0.97529775,0.011305415,0.025061697,0.08153513,0.10170866,0.0019196523
1.59,a,0.93352777,0.08958096,0.9529708,0.149536,0.95114076,0.05237134,0.10861205,0.054283194,0.9746623,0.015218263,0.14339964,0.062459644,0.26726562,0.25525904,0.011262685,0.94806385,0.01826748,0.047686577,0.062641494,0.11368754,0.000560294
1.6,e,0.8290906,0.27384967,0.48652786,0.8234082,0.8457723,0.48767984,0.37708333,0.20527574,0.6549479,0.16441323,0.2847673,0.21341072,0.37377775,0.34740078,0.2791008,0.82669055,0.046955537,0.16270025,0.1459022,0.3290589,0.0033498358
1.61,e,0.84200907,0.26779264,0.41308105,0.79963696,0.86011386,0.45406467,0.40274477,0.2513568,0.61440796,0.34219888,0.114154644,0.12130889,0.37324423,0.4395425,0.04975683,0.8204426,0.04956933,0.080249846,0.04749303,0.5369695,0.002336424
1.62,k,0.67343736,0.47187442,0.4254339,0.6353837,0.7193701,0.26890478,0.4517868,0.6255528,0.55784994,0.7423269,0.0588986,0.11235882,0.3961483,0.4364742,0.009896288,0.6587401,0.11239162,0.077791266,0.062954575,0.88807845,0.012914234
1.6300000000000001,k,0.34162077,0.74946684,0.2970267,0.38781932,0.43986428,0.16940433,0.38653454,0.8854805,0.4094004,0.9060649,0.044410344,0.10677333,0.31958356,0.43584177,0.007944598,0.30737433,0.12501311,0.04944241,0.14836888,0.9741082,0.03535227
1.6400000000000001,k,0.17458913,0.88528126,0.14323194,0.25666827,0.246905,0.11724507,0.19984294,0.9584789,0.19632196,0.9657885,0.030889839,0.118485466,0.20964395,0.3330269,0.0065304916,0.1086882,0.13625017,0.031245874,0.2180975,0.99197,0.040609367
1.6500000000000001,k,0.09478911,0.93933296,0.073127314,0.1656223,0.13976401,0.073988564,0.117990166,0.9793773,0.102312304,0.98368144,0.021764971,0.10097791,0.12729205,0.19875245,0.0045227753,0.05193838,0.12873144,0.017997425,0.19160016,0.99577236,0.029367963
1.6600000000000001,k,0.047865845,0.97051406,0.034905795,0.09338445,0.07133271,0.03351521,0.043879256,0.9911,0.066441834,0.9931158,0.015146504,0.082587704,0.0833026,0.11169927,0.0030016166,0.023038069,0.09644513,0.010940737,0.16475996,0.9976496,0.012014056
1.67,k,0.021448618,0.987246,0.017199593,0.040683128,0.0377771,0.013609341,0.009321168,0.9961224,0.041319415,0.9965318,0.0109990025,0.074735574,0.04598363,0.061480448,0.0016209548,0.009607951,0.07820105,0.0076091997,0.14822331,0.9987402,0.0062960777
1.68,k,0.013354029,0.9925153,0.011377628,0.030903239,0.03437048,0.0075507318,0.0023737315,0.997376,0.032283545,0.9972417,0.009963362,0.06425858,0.030248528,0.05878182,0.0015752211,0.0060208584,0.064365864,0.007641801,0.161126,0.99902284,0.00390835
1.69,k,0.014704532,0.99104714,0.010840868,0.051314626,0.041174307,0.009493216,0.0018243793,0.99660254,0.030197281,0.9962489,0.013153864,0.06872108,0.03400469,0.074919544,0.0021949974,0.007807108,0.07151029,0.011015451,0.182059,0.99883443,0.005765235
1.7,k,0.04192265,0.97418964,0.045853436,0.088609315,0.086831674,0.03019087,0.0059256903,0.99086106,0.10081476,0.99265283,0.038799923,0.12145607,0.0767156,0.17550129,0.0036140361,0.023907114,0.05426272,0.013190222,0.3614033,0.9969939,0.018055217
1.71,k,0.3428671,0.7980301,0.6011982,0.12695447,0.44438684,0.055657677,0.026240785,0.9433248,0.7144746,0.9485698,0.06918303,0.21269263,0.13951002,0.21099605,0.019395355,0.23533374,0.05443985,0.025719495,0.3600168,0.9828979,0.005628549
1.72,a,0.91908205,0.13735583,0.9704216,0.03936457,0.9382819,0.030488487,0.025386814,0.4361738,0.98093337,0.4395161,0.082635835,0.11365859,0.08906561,0.11867169,0.010985005,0.91190803,0.021679934,0.036983024,0.3586303,0.65576357,0.0010046614
1.73,a,0.9819132,0.03090289,0.9928993,0.048883934,0.9887356,0.018322218,0.013447662,0.068818495,0.9951239,0.09610193,0.040217895,0.023604196,0.028571704,0.08376811,0.0025961772,0.98099804,0.006662084,0.01762264,0.07833033,0.21837421,0.00036579432
1.74,a,0.9889789,0.012727944,0.9952081,0.05236928,0.9944111,0.018276049,0.015223008,0.030401018,0.994147,0.044779535,0.03554487,0.013645868,0.01401522,0.07891663,0.0017695475,0.9898515,0.006392548,0.019660104,0.03304045,0.07759007,0.00031442332
1.75,a,0.9719663,0.028800832,0.9879458,0.055145163,0.9854909,0.024993453,0.091750264,0.04850531,0.9830468,0.03929527,0.058043182,0.032492023,0.028729022,0.079747446,0.0041472767,0.98035955,0.021792974,0.1756071,0.029723333,0.02650652,0.0004161042
1.76,a,0.8576223,0.22513962,0.9508448,0.042296108,0.89659125,0.048156373,0.5784702,0.12097406,0.9579202,0.09652296,0.18636969,0.08137524,0.030654902,0.111208156,0.005725757,0.95559555,0.036837917,0.7770353,0.033316083,0.021985011,0.00010178326
1.77,p,0.5095719,0.6249836,0.80435234,0.029572304,0.6076743,0.07284479,0.8501224,0.34205708,0.8563516,0.47784963,0.35672358,0.13418601,0.048349693,0.1558186,0.006048709,0.88419574,0.04191005,0.93796074,0.036339886,0.035329975,0.00025335822
1.78,p,0.3220269,0.7810576,0.61793154,0.025248526,0.40172535,0.056335915,0.8943639,0.6131598,0.7630553,0.7644404,0.39940518,0.16270411,0.07615871,0.159583,0.005486792,0.77604055,0.046430286,0.9566127,0.06267874,0.06429207,0.0017468709
1.79,p,0.20551334,0.87439036,0.397917,0.01693617,0.24976121,0.055787083,0.8699941,0.82429236,0.61490583,0.9051107,0.4931167,0.2530865,0.11567206,0.13125446,0.0053865192,0.5057682,0.047881667,0.9706251,0.13356622,0.09121405,0.008766422
1.8,p,0.090283334,0.9427809,0.1608854,0.008829402,0.11076318,0.037628382,0.5436179,0.9633177,0.34096488,0.9702114,0.6668017,0.4238819,0.0903677,0.10208046,0.005421826,0.19033048,0.07207523,0.9878789,0.22798823,0.08642439,0.016407419
1.81,p,0.018905923,0.98412746,0.028950414,0.003180489,0.03737494,0.008861525,0.09934447,0.99274796,0.097268164,0.9904253,0.6702306,0.46386543,0.03029041,0.1048011,0.010492972,0.04024849,0.1252732,0.9965733,0.29258063,0.03909244,0.008868145
1.82,p,0.028483601,0.9787182,0.046509705,0.0016724619,0.063782796,0.015196838,0.055473004,0.9894387,0.13667922,0.9882785,0.63222164,0.49121085,0.020804271,0.13749638,0.017099602,0.039725948,0.2096079,0.99554294,0.31398422,0.032608837,0.0076298593
1.83,p,0.15002082,0.9010819,0.29024163,0.0077001345,0.23616238,0.08344996,0.113261074,0.9621724,0.619989,0.9790663,0.5371991,0.35329208,0.041735947,0.2559357,0.019369299,0.11909386,0.19396925,0.99171185,0.16784523,0.016553355,0.0010213004
1.84,p,0.6777919,0.41862813,0.8618417,0.018988872,0.69509995,0.12810929,0.10998408,0.8146447,0.9488335,0.92053986,0.36530602,0.20157367,0.029254122,0.17983077,0.008509408,0.604926,0.084942356,0.9455053,0.049963076,0.011568652,0.00022175655
1.85,a,0.94750386,0.0901299,0.973245,0.040935557,0.9486178,0.13888589,0.029049076,0.28021875,0.9870893,0.4187129,0.1777656,0.07455725,0.009744959,0.118788354,0.006815267,0.9529918,0.01584922,0.68509513,0.02505169,0.011715734,0.00013523112
