time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.11,t,0.03229793,0.97774625,0.06664841,0.003910521,0.053031344,0.00482531,0.207949,0.9837311,0.20491998,0.9925993,0.076309055,0.1367115,0.046612676,0.13775417,0.004511861,0.0361786,0.079061896,0.86904943,0.93653774,0.057103455,0.02334168
4.12,t,0.015350459,0.9902535,0.027744383,0.0023592075,0.029542413,0.002359765,0.03367984,0.9938789,0.13439937,0.99654484,0.084379956,0.1353591,0.015166625,0.09277342,0.008939159,0.011594289,0.09186649,0.8437451,0.96731555,0.04866574,0.006864258
4.13,t,0.08831173,0.96495384,0.15604742,0.0026217687,0.1699788,0.0031046327,0.0109393755,0.988798,0.49124798,0.9930099,0.104152925,0.10744029,0.01413553,0.17934059,0.02394916,0.026278634,0.10822923,0.84987646,0.9509269,0.054563027,0.0014126396
4.14,t,0.5242504,0.6941844,0.71097106,0.0036082165,0.68317485,0.00430355,0.008933487,0.92722166,0.8962706,0.95788884,0.10309348,0.1280728,0.02265381,0.17091879,0.025881445,0.19695869,0.11796373,0.7548922,0.89544785,0.06919288,0.0008979681
4.15,a,0.91927564,0.15441188,0.96742064,0.0035826475,0.95542246,0.004505855,0.0060688416,0.5065713,0.9906049,0.6588221,0.08433181,0.12097505,0.0139472075,0.09897877,0.012041169,0.8206943,0.107487634,0.39457828,0.6884448,0.04607073,0.00089570915
4.16,a,0.9853103,0.022724861,0.9940482,0.0048301113,0.9913773,0.0033644373,0.0022712562,0.11501094,0.9980748,0.16655076,0.046043094,0.04216251,0.0050888173,0.07599678,0.0055368054,0.97476166,0.043119457,0.114307545,0.21236221,0.02456375,0.0005929182
4.17,a,0.9938712,0.008493825,0.9972096,0.00898481,0.9970248,0.0034211085,0.002025843,0.02759343,0.9990114,0.025600456,0.028797405,0.012150752,0.003036156,0.058650367,0.0025251845,0.9930271,0.006791495,0.028256284,0.040867936,0.014692081,0.00013939728
4.18,a,0.99381614,0.007235038,0.9970512,0.020926194,0.9969681,0.0045243795,0.004293183,0.014063231,0.9987447,0.009300936,0.029349048,0.007773575,0.004527628,0.077161096,0.0030083908,0.9945104,0.0025461293,0.013537995,0.022300895,0.009665021,5.001096e-05
4.19,a,0.9884281,0.014094578,0.99333274,0.04499117,0.993277,0.0052581327,0.023111388,0.013457321,0.996338,0.0035199292,0.028347088,0.008832741,0.013187195,0.113187365,0.009051342,0.9901155,0.003231116,0.023790076,0.014762574,0.00788068,1.9797179e-05
4.2,a,0.96742123,0.04591981,0.9755308,0.083491586,0.9755028,0.006960106,0.13355649,0.014817067,0.98874646,0.0066065374,0.02670736,0.015114564,0.046964984,0.2097941,0.028311912,0.97190887,0.008826507,0.05418552,0.014461887,0.016275477,1.7707805e-05
4.21,a,0.919851,0.10887781,0.9581249,0.062584765,0.9492584,0.005939411,0.36120552,0.03086883,0.981205,0.03254071,0.034012627,0.027128903,0.07173833,0.2880084,0.05111295,0.9501915,0.026660029,0.2084751,0.023575956,0.03109785,4.560119e-05
4.22,a,0.84039336,0.24752605,0.92807746,0.048418406,0.90895677,0.007961427,0.47683465,0.12243582,0.9635577,0.26785392,0.047372155,0.052028656,0.10691873,0.45595768,0.07559257,0.8924009,0.079159945,0.38604304,0.09686697,0.10472156,0.00045341975
4.23,p,0.7851781,0.35855672,0.8859653,0.041613992,0.846846,0.010444821,0.31729,0.44508797,0.94111884,0.6452789,0.06330319,0.1104352,0.151128,0.6274994,0.13953947,0.76293415,0.20145123,0.6248412,0.32000852,0.30322263,0.0055310377
4.24,p,0.6308721,0.51033473,0.771855,0.04587217,0.7070068,0.015500839,0.16173032,0.74800754,0.8891596,0.81976247,0.08496708,0.21608959,0.14306062,0.60984737,0.27175617,0.48286447,0.39354128,0.7812278,0.59984314,0.47893196,0.031771593
4.25,f,0.43323824,0.65613765,0.595044,0.05212495,0.56933093,0.016402757,0.09598364,0.7500482,0.8072164,0.83329755,0.09445282,0.46914428,0.16556431,0.6303187,0.47529104,0.28614286,0.6812607,0.82035977,0.56599027,0.45122522,0.06884186
4.26,f,0.32615587,0.7017735,0.51181954,0.05696474,0.5051164,0.016088435,0.043760743,0.7087893,0.72046757,0.77421826,0.07671078,0.62374514,0.1841989,0.6863869,0.5516501,0.22980414,0.79234827,0.789469,0.5244408,0.42351845,0.122855164
4.2700000000000005,f,0.25677282,0.7322787,0.4372795,0.06469224,0.44004264,0.020357594,0.0320528,0.7027596,0.6279881,0.7213347,0.07209412,0.67770976,0.2226168,0.7247785,0.6051151,0.20276745,0.8268416,0.76941943,0.52862066,0.32614774,0.15730186
4.28,f,0.1755404,0.806081,0.3358579,0.06545774,0.33205155,0.026560478,0.031873982,0.7459436,0.4858531,0.75541,0.07630898,0.70055413,0.26046374,0.7166054,0.6835722,0.16184694,0.8488139,0.82489455,0.56974196,0.2801256,0.18740809
4.29,f,0.11017616,0.8821196,0.221733,0.05801959,0.21532078,0.02434701,0.024044767,0.8177539,0.3246972,0.8319255,0.08264018,0.6904045,0.27794343,0.7239584,0.8091424,0.12830928,0.8542274,0.8502884,0.6094013,0.24837525,0.12036322
4.3,f,0.11261626,0.8923216,0.21819496,0.039642256,0.21273147,0.019904878,0.015665192,0.8422676,0.36707255,0.8490221,0.08289413,0.64437693,0.26056415,0.73598325,0.8564034,0.13354197,0.8466987,0.8623597,0.58000886,0.19807193,0.06584191
4.3100000000000005,f,0.26097888,0.7917421,0.42081273,0.06488423,0.45599407,0.034062605,0.010504529,0.7830997,0.6535414,0.7454451,0.0751144,0.63150156,0.19424868,0.73387986,0.7908351,0.24743812,0.8380947,0.8166699,0.48111132,0.12129176,0.02939905
4.32,f,0.7046904,0.44055745,0.81134826,0.089145824,0.80557656,0.06547846,0.0067535243,0.45103645,0.9005292,0.43041757,0.059432067,0.37330535,0.09691918,0.6943477,0.68547326,0.6418119,0.5977012,0.4617469,0.24357358,0.049611457,0.007027836
4.33,a,0.8685852,0.17730568,0.9277521,0.104806185,0.9230676,0.06661729,0.0080224825,0.10557186,0.9292305,0.17015949,0.03653022,0.08446068,0.05670254,0.6512129,0.5353087,0.8031261,0.10378097,0.15020962,0.046593454,0.031782456,0.00081055536
4.34,a,0.9105088,0.131693,0.9458843,0.14482905,0.9471598,0.064851426,0.015811764,0.06567214,0.9452322,0.11055039,0.0391286,0.0430979,0.05045633,0.59981483,0.39849168,0.8651272,0.033569127,0.1076341,0.02839362,0.037314285,0.00047429535
4.3500000000000005,a,0.89341015,0.13951448,0.9488437,0.11178399,0.9402335,0.06565138,0.061985966,0.19169624,0.9571885,0.30602962,0.093150266,0.09031746,0.088675626,0.5460529,0.13624147,0.8769679,0.077010505,0.25837207,0.18175228,0.12130955,0.0057013803
4.36,p,0.75747454,0.30458528,0.87363076,0.067919746,0.81625223,0.07661324,0.20955667,0.6433768,0.91718966,0.69621265,0.23006362,0.22284476,0.16293289,0.60985994,0.092202485,0.6843146,0.25867996,0.5970837,0.6883242,0.41244644,0.073002174
4.37,p,0.45143157,0.6302952,0.6243768,0.06827872,0.556469,0.10971509,0.29751936,0.8455096,0.73718053,0.90217704,0.35937047,0.27360073,0.22378837,0.609218,0.09922046,0.38556433,0.2653025,0.73238003,0.86205614,0.5968641,0.12590614
4.38,p,0.15000409,0.8994264,0.2778688,0.060410846,0.21588144,0.073977634,0.15794694,0.9386323,0.34643704,0.9575165,0.4944686,0.37302253,0.19356555,0.5472884,0.18597494,0.13626784,0.2580244,0.8044353,0.8985264,0.5716519,0.07217185
4.39,p,0.077235274,0.94876665,0.09081196,0.12932906,0.116166644,0.08661798,0.0627031,0.9477526,0.122668505,0.9630002,0.39793473,0.49701932,0.22589947,0.53733814,0.39657792,0.09820205,0.27407995,0.7357673,0.9207127,0.5967698,0.04290286
4.4,tS,0.22110566,0.7915148,0.23764606,0.33490103,0.32591015,0.29517856,0.13826306,0.8546743,0.31205082,0.88796127,0.3014009,0.6661833,0.2731323,0.5187095,0.2442135,0.18360907,0.6849825,0.11077025,0.8646263,0.67621714,0.16076015
4.41,tS,0.44911972,0.6282928,0.4874479,0.4930187,0.6030299,0.3161011,0.0644717,0.86145943,0.54970866,0.8492543,0.24432907,0.5344405,0.25854892,0.5000808,0.2850034,0.32181525,0.51035964,0.10472226,0.8729001,0.54140264,0.031175703
4.42,u,0.80556697,0.29464042,0.82657844,0.48193482,0.8352644,0.25582406,0.06104048,0.47206652,0.84659237,0.48513767,0.14460896,0.17372975,0.32119775,0.5888759,0.17388521,0.74654055,0.19755523,0.13354698,0.5145667,0.2377168,0.0065783346
4.43,u,0.88577193,0.1537096,0.8535353,0.4930572,0.89429647,0.18413815,0.17538694,0.14170113,0.82212377,0.2061062,0.07952983,0.055675518,0.37153012,0.52735204,0.086103976,0.88115144,0.06363096,0.15666926,0.14076321,0.056404646,0.0013489054
4.44,u,0.76092565,0.30828488,0.83591807,0.38723242,0.8320231,0.1319945,0.75512886,0.096025705,0.7630573,0.14274545,0.10943186,0.05029572,0.4426614,0.3612044,0.0352434,0.91531825,0.04231682,0.5230659,0.11675572,0.032132987,0.0002539229
4.45,p,0.38864774,0.71081406,0.62505865,0.17076857,0.48453224,0.12939027,0.90373456,0.32485545,0.5035929,0.5236637,0.14867522,0.08115044,0.3680301,0.28580323,0.019006485,0.8338139,0.04754922,0.75566876,0.26313603,0.03989114,0.0006199556
4.46,p,0.18451566,0.8696589,0.3552008,0.10269854,0.27463832,0.13109489,0.90648043,0.691852,0.3038313,0.8540062,0.099892244,0.06212371,0.3706228,0.35992298,0.018025178,0.4714592,0.04503112,0.8095013,0.53346515,0.057848997,0.0021036612
4.47,p,0.13832738,0.904421,0.23618641,0.083933026,0.20739749,0.11668186,0.82965213,0.90154934,0.24360198,0.942699,0.05565436,0.039969604,0.34715393,0.38929197,0.008077151,0.2114669,0.036154654,0.8324688,0.8273173,0.08067797,0.007233428
4.48,p,0.1283238,0.918546,0.18688849,0.07110293,0.19370662,0.083225,0.69611746,0.9396571,0.24250753,0.96583265,0.04929949,0.036995593,0.21180497,0.32614455,0.003253071,0.1337471,0.0280984,0.8481627,0.89125985,0.07525528,0.013906125
4.49,p,0.08190418,0.9417183,0.11964434,0.047593303,0.12774149,0.048448145,0.38052565,0.96861523,0.17594014,0.9830331,0.048171937,0.050574034,0.10402265,0.23978844,0.0017714555,0.06758077,0.027047472,0.8791804,0.90959567,0.078876674,0.03319735
4.5,p,0.02870999,0.9751779,0.0357349,0.017118046,0.048718717,0.013775037,0.0746974,0.9902504,0.090130486,0.994997,0.05827086,0.06529856,0.042711627,0.16166095,0.0018280055,0.021642607,0.029110245,0.9222896,0.9242855,0.06475562,0.028571228
4.51,p,0.019143885,0.9894198,0.023005202,0.003502415,0.035214923,0.0035068463,0.00892019,0.996606,0.13782723,0.99799794,0.08955042,0.055401374,0.010948579,0.11368645,0.0029401095,0.008130552,0.025127338,0.885442,0.9660458,0.042063955,0.004383375
4.5200000000000005,p,0.059789434,0.9789686,0.104350634,0.0024591777,0.12501095,0.0043242304,0.00365913,0.9943815,0.39666516,0.99579537,0.10190474,0.048547607,0.011080663,0.20691457,0.005809754,0.018623913,0.032682184,0.86772835,0.9564276,0.03844386,0.00061965734
4.53,p,0.40167078,0.80184597,0.58884877,0.0020935147,0.5183207,0.011904345,0.0064568636,0.95623684,0.88011545,0.9797945,0.11945269,0.061897215,0.019379716,0.15877607,0.0046099373,0.1285577,0.04197489,0.87721086,0.8496809,0.029893517,0.00026479745
4.54,a,0.8719727,0.1923687,0.9487839,0.002014672,0.9216449,0.019401014,0.008101141,0.6472773,0.9914178,0.8133412,0.09947155,0.05653977,0.009516002,0.07485935,0.0017482142,0.6889414,0.041344162,0.7141846,0.39851335,0.01742347,0.0002578677
4.55,a,0.98458767,0.024449918,0.9944209,0.0020414132,0.9884418,0.011321992,0.003492188,0.14559254,0.99809647,0.24187092,0.049007937,0.037477482,0.0022602594,0.044941198,0.00068207236,0.9765051,0.014102967,0.2957395,0.07505224,0.009556222,0.00011520318
4.5600000000000005,a,0.9948029,0.007931894,0.99778545,0.0027256282,0.99674225,0.006416185,0.001734533,0.041911364,0.9989244,0.036224447,0.032118384,0.017709095,0.0013018699,0.04337307,0.00044563814,0.9938964,0.006675179,0.08011134,0.038892757,0.008562681,5.775059e-05
4.57,a,0.9961729,0.005682549,0.99819964,0.0033471081,0.9980297,0.004279295,0.001868632,0.023790326,0.9988775,0.013081271,0.03223763,0.012609309,0.0011549498,0.050411243,0.00040583813,0.9954779,0.004187275,0.025663141,0.03770915,0.0061811744,4.078992e-05
4.58,a,0.994974,0.0061122193,0.9976571,0.0067773187,0.9976446,0.0047378596,0.0037557955,0.015676113,0.998365,0.0048267157,0.03768458,0.009179857,0.002213363,0.07284006,0.0007671038,0.99534345,0.0022390021,0.021059182,0.025636006,0.0025712422,5.2365895e-06
4.59,a,0.99134576,0.008462282,0.99661005,0.009454251,0.99561584,0.0051743346,0.015931789,0.011134963,0.99691355,0.0014708065,0.038534652,0.009314725,0.005803346,0.10919601,0.00206791,0.9923663,0.0024417136,0.02514382,0.015319051,0.0015925886,1.0303586e-06
4.6000000000000005,a,0.98098916,0.02022103,0.99279964,0.010864758,0.9883147,0.007928428,0.0803154,0.011518411,0.9944252,0.0011101861,0.03864433,0.015103878,0.016940648,0.19576316,0.0049215388,0.9820483,0.0049503176,0.05356306,0.011705028,0.0018267463,3.1231806e-07
4.61,a,0.94238865,0.064764135,0.9807208,0.016408872,0.96465135,0.010408653,0.40924335,0.013664507,0.98921084,0.0023533695,0.03600536,0.02198824,0.038254287,0.2514671,0.0063521024,0.96660656,0.01384061,0.17677133,0.012557094,0.0032497486,2.7975278e-07
4.62,a,0.81686985,0.21161085,0.94020975,0.025923287,0.90254194,0.015526111,0.7760251,0.025573103,0.9705704,0.012771965,0.043296378,0.038045123,0.069132335,0.34283683,0.0068342523,0.9395166,0.034930363,0.34577358,0.03138437,0.00778357,1.1374202e-06
4.63,a,0.6467727,0.42773554,0.8688034,0.020803256,0.7779041,0.021492677,0.8399475,0.10313282,0.93686306,0.13309537,0.05792029,0.0654505,0.11041029,0.5237701,0.0095426515,0.85835135,0.08211489,0.34684995,0.1364828,0.02005849,1.7629603e-05
4.64,a,0.5243724,0.601354,0.7628162,0.01738889,0.6099918,0.027204882,0.8408592,0.33638522,0.88145727,0.51982147,0.088752285,0.08670778,0.1848801,0.6705869,0.0136467945,0.71846277,0.16287315,0.4517285,0.4428414,0.0611387,0.00021191363
4.65,p,0.42645738,0.7184924,0.62097865,0.012250285,0.4763064,0.029431546,0.7178729,0.6871513,0.7594621,0.7746651,0.12599508,0.1423316,0.20564474,0.6988064,0.024068238,0.4547654,0.27535692,0.6070951,0.76241064,0.14885594,0.0022733223
4.66,p,0.28432375,0.83871603,0.4753139,0.009370322,0.3723105,0.023509804,0.48106962,0.85951304,0.63365734,0.90087014,0.1601688,0.26687333,0.1465355,0.62705755,0.04160614,0.24819672,0.4190151,0.7415815,0.85708946,0.23238407,0.009075036
4.67,p,0.13882643,0.92787874,0.2758555,0.0069673737,0.20613493,0.0128693385,0.16226357,0.9304156,0.5544172,0.96209806,0.17582892,0.38353476,0.10157781,0.46975493,0.09538033,0.09270325,0.46669447,0.82198894,0.8924003,0.2133137,0.009146223
4.68,p,0.055894483,0.96809816,0.1321387,0.0084768785,0.10078888,0.006994377,0.02881159,0.95511365,0.3788927,0.97736204,0.16735627,0.48191753,0.077431194,0.32150394,0.21583247,0.037091006,0.5702495,0.8637832,0.90519303,0.21654347,0.008148253
4.69,t,0.082885996,0.95086396,0.18933886,0.023365643,0.16489904,0.009456501,0.010408525,0.94482887,0.47089052,0.96898896,0.13933729,0.52887124,0.09303635,0.3737714,0.36078078,0.051235914,0.6570616,0.80748624,0.88668907,0.24337701,0.0042605908
4.7,t,0.39419606,0.6646936,0.6922427,0.07155512,0.6373272,0.021413816,0.007408286,0.8219031,0.8609193,0.8720538,0.10224022,0.5059527,0.10977633,0.4782743,0.34337354,0.26987755,0.69856167,0.53614265,0.84151953,0.20763338,0.0054333815
4.71,a,0.8926379,0.14055888,0.9614501,0.07305016,0.9535163,0.03249629,0.005646953,0.33924666,0.9831326,0.43968195,0.087825984,0.21501084,0.060341943,0.34668168,0.14032197,0.8261095,0.26392904,0.16260494,0.43553376,0.074476704,0.0020644004
4.72,a,0.97601676,0.03507,0.9871689,0.04805627,0.988238,0.01335557,0.0051069697,0.04604104,0.99410224,0.06968023,0.05633677,0.03629915,0.016210977,0.19711323,0.046927743,0.9709987,0.030674955,0.036400072,0.081293255,0.022588164,0.0006800846
4.73,a,0.98359567,0.023411842,0.9918409,0.043394253,0.9917367,0.0084372135,0.009590198,0.02698539,0.99469954,0.02005733,0.048717275,0.021371199,0.01136338,0.17072979,0.02689154,0.9840233,0.01124402,0.024327265,0.034109488,0.014262398,0.0007385859
4.74,a,0.9725861,0.04045823,0.9859022,0.034131356,0.9846147,0.009222655,0.049839024,0.044062804,0.9915236,0.023650486,0.08114639,0.03730066,0.02414333,0.23453479,0.040696193,0.9723692,0.021090979,0.071850054,0.04144424,0.022148106,0.0007990831
4.75,a,0.9377722,0.09911744,0.96673024,0.027304662,0.9565713,0.009159208,0.17763636,0.10989709,0.98029375,0.08219506,0.1306785,0.07217349,0.06962354,0.3969212,0.065640196,0.9319623,0.052565567,0.15613396,0.08625156,0.07753002,0.0043868166
4.76,a,0.87652326,0.19537662,0.9285768,0.03458225,0.91293275,0.011507037,0.2080785,0.20979254,0.95922285,0.25253573,0.1764772,0.1315146,0.16586725,0.61648935,0.13504942,0.84750205,0.09573105,0.19563018,0.2040703,0.30967712,0.028327776
4.7700000000000005,a,0.7730004,0.3475661,0.8744398,0.056858998,0.8343396,0.013927746,0.13841839,0.44861788,0.92097694,0.54151833,0.19312978,0.20156439,0.27993682,0.7268133,0.30534327,0.67924863,0.20710394,0.30476242,0.34203222,0.6107408,0.103950575
4.78,a,0.5602029,0.5189066,0.74032015,0.08198806,0.67803454,0.025179446,0.09654123,0.6590378,0.8408528,0.7494057,0.2308868,0.28148046,0.31390682,0.7311205,0.4060789,0.4437524,0.31074718,0.49974984,0.56073904,0.7372976,0.18429403
4.79,a,0.27415434,0.7763042,0.40808257,0.09903968,0.39419907,0.055912144,0.076591045,0.788972,0.55948925,0.8505842,0.32666752,0.3513891,0.36483115,0.7552603,0.48351818,0.22062495,0.3095308,0.2836294,0.6928339,0.7997548,0.21023454
4.8,<p:>,0.18037713,0.13062672,0.28677958,0.10903073,0.21123166,0.09886496,0.14507763,0.11670547,0.13794641,0.17765816,0.031072158,0.14303888,0.24123493,0.31520694,0.0004898002,0.10149382,0.18291238,0.06750895,0.06513934,0.18446699,0.9258936
4.8100000000000005,<p:>,0.10299443,0.09969233,0.18817788,0.08367903,0.12174899,0.09461618,0.11811805,0.112655,0.06660674,0.16929913,0.022391055,0.10696801,0.1615076,0.21379372,0.00023375577,0.063495226,0.14908488,0.060778763,0.05846169,0.17684989,0.95024395
4.82,<p:>,0.07638096,0.096075125,0.14381838,0.10303252,0.08201876,0.13835259,0.1555331,0.12450315,0.04084659,0.1845542,0.021366665,0.0983103,0.14711756,0.15976602,0.00018123207,0.052418333,0.14722872,0.056219403,0.060532223,0.20903872,0.9567695
4.83,<p:>,0.073327444,0.105185255,0.10793443,0.11300921,0.055953875,0.1812276,0.1932186,0.15835637,0.031426296,0.2239579,0.023347476,0.108320184,0.14201523,0.13384403,0.00016750576,0.04755283,0.17508435,0.054806005,0.07542246,0.27470994,0.9597616
4.84,<p:>,0.0905742,0.15199918,0.08470697,0.12726502,0.046990078,0.20972553,0.18870653,0.26376525,0.025939919,0.3670486,0.026003344,0.13733917,0.14083827,0.12696709,0.000265139,0.050125312,0.2493123,0.06283005,0.10706364,0.42739645,0.95122385
4.8500000000000005,<p:>,0.0951658,0.25922376,0.081539,0.13959195,0.03632011,0.24827541,0.22939101,0.48082945,0.024352307,0.5562669,0.031140335,0.22186367,0.14010197,0.12566166,0.00054815836,0.050260343,0.37385318,0.1012639,0.17128263,0.6027207,0.9272237
