time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.7700000000000005,f,0.13918556,0.773835,0.18621337,0.0723878,0.17998427,0.050855823,0.048090346,0.7236641,0.21761234,0.75954556,0.12593915,0.6916282,0.18562748,0.6846892,0.12888615,0.115464374,0.7509398,0.86940837,0.5389354,0.6777076,0.62609833
4.78,f,0.068337105,0.8264377,0.09825294,0.05522046,0.07089073,0.06396373,0.02528645,0.74289405,0.08201057,0.7895869,0.16193072,0.77058166,0.18944477,0.56328917,0.13842246,0.05930115,0.81217414,0.9160889,0.5592589,0.7229771,0.5804603
4.79,f,0.10076954,0.81869984,0.1520881,0.10244959,0.09839724,0.14541957,0.050769947,0.7036658,0.12879725,0.7784966,0.23785482,0.7655368,0.26016733,0.6338076,0.23084027,0.091943525,0.8142,0.8821724,0.58142203,0.74779284,0.5090365
4.8,f,0.20415708,0.6625115,0.28742364,0.112937786,0.30425888,0.06782019,0.35519916,0.8263855,0.20941079,0.88416505,0.06703766,0.12521622,0.15841015,0.32533762,0.003616269,0.18701088,0.11071275,0.40778002,0.9292366,0.35382804,0.5443245
4.8100000000000005,f,0.12081804,0.7604584,0.19624679,0.049756028,0.21188399,0.028433967,0.20633182,0.918434,0.17287207,0.9446241,0.05864385,0.103270516,0.106067166,0.28371435,0.004568128,0.11145263,0.06817579,0.4935029,0.9583761,0.41910225,0.49604717
4.82,p,0.07888762,0.86765283,0.13584127,0.028810127,0.14127517,0.016471464,0.1051671,0.96348906,0.15520975,0.9769732,0.060403623,0.0842613,0.076830745,0.24329096,0.0074195922,0.062495276,0.051208254,0.5563212,0.9704134,0.41725707,0.32318512
4.83,p,0.03682439,0.946155,0.08098606,0.010471121,0.060915668,0.0052975714,0.023974763,0.9870236,0.1116139,0.99285436,0.069632754,0.06260214,0.034832954,0.18297586,0.009408718,0.02445878,0.029112117,0.59182996,0.97638166,0.406077,0.14027128
4.84,p,0.011330471,0.9864109,0.024895174,0.0044178264,0.022964198,0.001626931,0.0021771383,0.99624455,0.062217098,0.99769527,0.06718996,0.03528972,0.009053176,0.114756204,0.0118452655,0.006843353,0.014973907,0.5893679,0.9849116,0.38331258,0.022947073
4.8500000000000005,p,0.0124640595,0.99013853,0.024953105,0.0058877105,0.029950242,0.0024062844,0.0009581991,0.9971392,0.0617637,0.9979567,0.055609215,0.028171334,0.0073478515,0.14871232,0.008777701,0.0069861547,0.011828934,0.5879527,0.98644125,0.37778205,0.005878036
4.86,p,0.08228514,0.9565886,0.14004552,0.02656038,0.16641419,0.009610896,0.001525297,0.98873955,0.22984603,0.991394,0.051250223,0.026237348,0.011105027,0.253443,0.0060667014,0.040731326,0.014317973,0.70967543,0.97198874,0.34015337,0.0018387246
4.87,p,0.5002335,0.644574,0.7097204,0.14958133,0.7224192,0.033241462,0.0040826118,0.8674296,0.71153384,0.9057589,0.043515895,0.021930203,0.007826694,0.38064998,0.0042587444,0.4082212,0.012512828,0.68377453,0.878719,0.20345013,0.0030146241
4.88,a,0.90098464,0.16278267,0.9437551,0.1875248,0.9385096,0.06228344,0.0049501956,0.30523783,0.9119436,0.47327638,0.025731899,0.013665323,0.0054611834,0.4422376,0.0023257378,0.8558862,0.0047360747,0.34597987,0.3507924,0.04222238,0.00153024
4.89,a,0.95465344,0.07275403,0.9634949,0.15589353,0.95987195,0.070524774,0.007699552,0.08679217,0.9142735,0.16042694,0.021479314,0.01414549,0.006108015,0.5049908,0.0021494655,0.9244933,0.004480079,0.15254162,0.07944999,0.0246013,0.0013618486
4.9,a,0.95949715,0.061788023,0.9651922,0.15249689,0.96344745,0.05983992,0.015742643,0.060411196,0.90385556,0.07480874,0.037924193,0.021034943,0.008049662,0.5426858,0.004184586,0.9256796,0.008486744,0.09337931,0.045352645,0.015867475,0.0016526405
4.91,a,0.9492026,0.07024934,0.96042037,0.15594411,0.96354073,0.052394494,0.04053424,0.06834004,0.904404,0.04394111,0.06854385,0.03133966,0.010161646,0.5381432,0.015274491,0.919877,0.014250645,0.097910345,0.054349203,0.013326872,0.0016254493
4.92,a,0.9352607,0.09157925,0.9567907,0.11972647,0.95594746,0.03932418,0.065706916,0.08518123,0.9215557,0.03140457,0.10540722,0.03793866,0.011306523,0.6126798,0.047751743,0.9102515,0.014975196,0.09569977,0.06856572,0.011987386,0.0015648478
4.93,a,0.90620965,0.1295526,0.9469519,0.084726855,0.93769246,0.02589011,0.09201095,0.09311784,0.9380472,0.034564383,0.137769,0.049846757,0.016332947,0.7234652,0.097237885,0.86768466,0.023868393,0.087431744,0.10411243,0.016041959,0.006034206
4.94,a,0.88116467,0.17480837,0.9329392,0.106150396,0.9145687,0.021898478,0.10476002,0.06659608,0.94906837,0.018717319,0.11528463,0.03593497,0.038458925,0.8120221,0.1089425,0.8119132,0.015313084,0.04936825,0.091152444,0.017337743,0.004984031
4.95,a,0.8535718,0.21721761,0.9071921,0.16151339,0.89975786,0.017007848,0.11609526,0.046926722,0.9580253,0.019682035,0.06289983,0.024600888,0.093307614,0.83965653,0.065619014,0.79108,0.011897081,0.026946515,0.053684045,0.023743277,0.0033589208
4.96,r,0.77698225,0.30984208,0.85503995,0.21139182,0.86087877,0.012496466,0.1717741,0.043316115,0.947431,0.03820432,0.03729305,0.029060906,0.17761151,0.86083895,0.039003566,0.74418604,0.032104753,0.028318396,0.039178986,0.045194414,0.0047114906
4.97,r,0.6278261,0.48234877,0.75706095,0.20841272,0.7509314,0.008125501,0.25725964,0.07454893,0.9036912,0.11155006,0.027979221,0.0459293,0.26729852,0.899842,0.015241506,0.6467506,0.11559487,0.051010158,0.04325188,0.11108571,0.030275656
4.98,r,0.48468024,0.5678616,0.6339956,0.10807776,0.6212134,0.0057481257,0.1525974,0.2011707,0.7972871,0.29589817,0.025559599,0.09639514,0.253957,0.9229914,0.007508786,0.4210443,0.21351948,0.08943949,0.08026158,0.3693733,0.34081918
4.99,r,0.3957934,0.5851403,0.5304997,0.04354524,0.50284773,0.004296584,0.07945958,0.3773894,0.6683277,0.48364982,0.026971083,0.13228601,0.21492106,0.9305852,0.0063658627,0.29801142,0.20725363,0.1287458,0.13183391,0.65991634,0.5828664
5.0,k,0.32093114,0.59010196,0.44005442,0.013597433,0.4092694,0.0042937906,0.05669822,0.50655055,0.5523463,0.6151321,0.029095687,0.1444746,0.15992403,0.9213885,0.004655771,0.20834312,0.18803921,0.17541383,0.19571534,0.77325565,0.67294574
5.01,k,0.2660791,0.59834427,0.38208675,0.008546036,0.35542122,0.004322529,0.042561144,0.60304004,0.46756172,0.6939605,0.027835054,0.15084466,0.12050925,0.9032385,0.0032656156,0.15604119,0.17225422,0.20500128,0.23347555,0.8222314,0.7225768
5.0200000000000005,k,0.25080982,0.603413,0.36144245,0.008543368,0.33569062,0.004345544,0.03528152,0.6707269,0.46633434,0.73867685,0.026143583,0.17241444,0.10384507,0.8806815,0.0026098425,0.13930298,0.18147784,0.20671494,0.25326166,0.8611037,0.7162069
5.03,k,0.22850074,0.6070983,0.33602044,0.0106447255,0.30118027,0.005221255,0.030735958,0.72798514,0.45556498,0.7786319,0.025704198,0.2195173,0.09221493,0.84702545,0.0024806315,0.12300271,0.21262561,0.21471134,0.26780683,0.8859799,0.71237177
5.04,k,0.19146056,0.6307171,0.27802712,0.014513711,0.2659794,0.0069124806,0.029616522,0.78957134,0.40448987,0.8220732,0.027672496,0.2346291,0.0853466,0.80991405,0.0032771733,0.10601298,0.22908847,0.2372993,0.29505837,0.90947574,0.69915885
5.05,k,0.16160381,0.68922746,0.22287336,0.01800257,0.24687041,0.0063281367,0.022138499,0.85638106,0.3604589,0.8666561,0.028216237,0.22271149,0.06904402,0.73458326,0.0053199003,0.09442955,0.209932,0.26262963,0.3376405,0.93559587,0.6532539
5.0600000000000005,k,0.114943184,0.796532,0.17919347,0.017466724,0.18940917,0.0051727467,0.014366621,0.92621017,0.3162618,0.9332014,0.02912906,0.20662832,0.045832377,0.5402021,0.011660317,0.06972118,0.14739354,0.3141036,0.4268829,0.96582204,0.5222631
5.07,k,0.08112444,0.89277226,0.15837772,0.019395275,0.13599044,0.0035640092,0.0075192447,0.96443456,0.29865426,0.9680358,0.030397452,0.20073088,0.033183254,0.35716742,0.040446576,0.04843174,0.10117796,0.34432337,0.42965698,0.98166394,0.30342552
5.08,k,0.098484024,0.92075795,0.18090633,0.05272614,0.19550085,0.0026372992,0.005342034,0.98104286,0.4660122,0.98145694,0.035470407,0.1663437,0.03219716,0.28775522,0.195621,0.054931372,0.049908098,0.18494204,0.36546254,0.9911568,0.029452669
5.09,k,0.10354726,0.92263293,0.19296838,0.07019774,0.22068763,0.002540589,0.003539717,0.98041195,0.49135885,0.9825183,0.026643958,0.15613785,0.035377406,0.32993624,0.19270344,0.05756046,0.04249254,0.13578193,0.29339767,0.99303454,0.0132536795
5.1000000000000005,k,0.10321485,0.9280747,0.19826278,0.10443349,0.25783947,0.0036394228,0.0047544213,0.9756885,0.4671072,0.9784524,0.021987187,0.14415413,0.060654547,0.4860768,0.1354606,0.06048718,0.046092976,0.08979027,0.23021692,0.99432135,0.0062973727
5.11,k,0.22962184,0.8485746,0.40864313,0.09412273,0.40296227,0.006123307,0.0089984955,0.93581516,0.6264313,0.9451456,0.029324738,0.1657763,0.06680528,0.58672994,0.05905598,0.12480839,0.05498975,0.11343472,0.21370612,0.9875724,0.012935491
5.12,k,0.6444456,0.43208402,0.8412012,0.08979225,0.76899415,0.007271943,0.0063617653,0.6734698,0.91197044,0.7162799,0.02988108,0.11139527,0.043256994,0.53630143,0.04884496,0.5390581,0.06584844,0.08721589,0.23936158,0.88149047,0.02594358
5.13,a,0.9260373,0.11430782,0.97403896,0.07208982,0.9517875,0.0073045897,0.006811811,0.12687686,0.9874492,0.18569498,0.029332591,0.023551073,0.024293894,0.43911573,0.038176686,0.9096182,0.025131777,0.029570894,0.07817436,0.20439032,0.009250586
5.14,a,0.9643105,0.057778593,0.9814053,0.08496326,0.978943,0.007797831,0.012549079,0.029107286,0.99113286,0.06695622,0.022527173,0.012793819,0.032434963,0.40154156,0.039140977,0.9515367,0.011850277,0.014727991,0.024883794,0.064205825,0.004032145
5.15,a,0.93573016,0.08648624,0.97202575,0.11288532,0.9650781,0.0145475725,0.042443078,0.038920846,0.98324275,0.04913628,0.046189718,0.03366601,0.058285017,0.43823275,0.09677742,0.93206704,0.02450456,0.03944302,0.024973858,0.051472627,0.004225449
5.16,a,0.8557539,0.21967031,0.92517996,0.12580645,0.879149,0.019189673,0.17645493,0.30588877,0.95187414,0.3726128,0.13334078,0.12489677,0.14749293,0.5494374,0.1148052,0.8134094,0.1672025,0.30963665,0.22187182,0.349108,0.10139903
5.17,p,0.724239,0.39745724,0.84617645,0.08642148,0.792955,0.025265424,0.1752573,0.6328587,0.91234505,0.7065696,0.2573861,0.21496086,0.20532072,0.680347,0.2615169,0.62894285,0.26172504,0.5787381,0.5073564,0.6281409,0.120007575
5.18,p,0.3825361,0.68664074,0.5582448,0.06752416,0.5317272,0.031062962,0.110383704,0.80904645,0.7137615,0.8535743,0.28873286,0.3002835,0.25231594,0.685147,0.3905439,0.31749013,0.3154166,0.7699663,0.6334739,0.7478637,0.19082887
5.19,p,0.16072677,0.8559646,0.26044655,0.073261,0.25441945,0.034632646,0.07214242,0.85521144,0.38809988,0.8813302,0.36275396,0.4204168,0.32467815,0.7295098,0.19588383,0.15766783,0.35001475,0.7818948,0.6585276,0.8085953,0.18413036
5.2,<p:>,0.25606924,0.09839774,0.32935637,0.04159601,0.27841517,0.009479273,0.041129716,0.12848587,0.31303498,0.2255408,0.021919642,0.08252784,0.07432757,0.2887967,0.0012237536,0.12885432,0.086987965,0.24795681,0.07812659,0.10165683,0.9250174
5.21,<p:>,0.14621875,0.07915787,0.20441502,0.019698188,0.17700854,0.004111247,0.01806814,0.12240406,0.207376,0.20406044,0.013035008,0.05320108,0.040795293,0.21610469,0.00072526734,0.07316234,0.053912774,0.25124556,0.06338047,0.089864105,0.952589
5.22,<p:>,0.103747934,0.07006057,0.15551987,0.012680199,0.13908866,0.0027348476,0.010035831,0.116937265,0.17075904,0.19157352,0.0101729715,0.047783684,0.027950255,0.17789781,0.000700806,0.05420143,0.04429129,0.21841937,0.053870738,0.08814732,0.96271783
5.23,<p:>,0.08801843,0.071933374,0.13336341,0.010398535,0.11748859,0.0026478774,0.0077338875,0.12394016,0.15676764,0.2033071,0.00943879,0.0517116,0.022921076,0.15729265,0.00079424854,0.04640546,0.043190457,0.21266985,0.055575587,0.092356876,0.9638519
5.24,<p:>,0.08991575,0.085010186,0.13222867,0.010390177,0.111782156,0.0028690882,0.0072915344,0.15419976,0.15846395,0.25036597,0.009438233,0.058778536,0.020084638,0.14360085,0.0010176275,0.045659676,0.047174416,0.27689186,0.06496627,0.10256167,0.96028084
5.25,<p:>,0.09746617,0.1231101,0.12903498,0.013050773,0.119601354,0.0037554177,0.008824253,0.25464258,0.1475752,0.37412968,0.011572469,0.06386669,0.020588377,0.13777255,0.0017632339,0.05041729,0.053415574,0.46493557,0.08854974,0.13090993,0.94921786
5.26,<p:>,0.0923974,0.22761801,0.12605256,0.015307476,0.124590605,0.004456938,0.010044941,0.4953915,0.13388653,0.6644073,0.019268885,0.06350997,0.024054186,0.13379823,0.0041492335,0.054685965,0.056579374,0.74003536,0.15306835,0.18741277,0.9259214
5.2700000000000005,<p:>,0.08806994,0.4131798,0.12442524,0.01542248,0.12687121,0.0039780377,0.007833799,0.76438665,0.13490109,0.87271374,0.041328367,0.0748279,0.026018657,0.12841657,0.0115891155,0.053220995,0.06752909,0.91474915,0.27301732,0.24391879,0.84941876
5.28,p,0.0664235,0.68225384,0.09425561,0.009134982,0.11196056,0.0032092733,0.0042408137,0.9116185,0.14778219,0.9594887,0.0772182,0.10425861,0.022824945,0.099191196,0.027927449,0.03595461,0.0964419,0.9672334,0.33807737,0.2896994,0.6743625
5.29,p,0.20937775,0.79249537,0.23797451,0.04133195,0.3702663,0.005327021,0.003068094,0.94730407,0.47232902,0.97140104,0.0637473,0.08751815,0.02341244,0.14167748,0.04950581,0.099733986,0.0805195,0.9657845,0.3446968,0.39405861,0.23435305
5.3,p,0.42768195,0.7114816,0.524992,0.06500593,0.6076558,0.012826466,0.005864813,0.91218644,0.6757803,0.9423945,0.044245612,0.081543684,0.017739281,0.19937356,0.032459434,0.24004263,0.07280011,0.9413251,0.25114548,0.48510876,0.073900856
5.3100000000000005,a,0.7322788,0.39748555,0.82131493,0.04320055,0.8024109,0.041156653,0.020279517,0.70944315,0.83621514,0.80802214,0.03333074,0.06512583,0.010513221,0.21388318,0.009713859,0.5745915,0.061542958,0.86799514,0.10971572,0.3942245,0.06974272
5.32,a,0.91803086,0.10148274,0.94913375,0.045948718,0.92233425,0.09695563,0.034075048,0.21898268,0.90658295,0.4258963,0.034132853,0.03602173,0.0065441392,0.2605008,0.0057084076,0.87679434,0.035572276,0.52951306,0.045330204,0.07752145,0.02162099
5.33,a,0.9644997,0.041164294,0.97386366,0.098292686,0.9601966,0.13584064,0.028343312,0.06988184,0.9034865,0.13181736,0.03144234,0.028068524,0.0067421375,0.3063448,0.004732206,0.9393782,0.02489389,0.17076148,0.031008393,0.0325914,0.024322461
5.34,a,0.9694011,0.033355508,0.9761066,0.19776453,0.9723975,0.11725498,0.0470271,0.04033571,0.90475,0.056882605,0.041214332,0.022923082,0.013596364,0.32194966,0.00414709,0.9619756,0.02336963,0.09232068,0.036548484,0.021642739,0.01821397
5.3500000000000005,a,0.96684265,0.033056553,0.9721325,0.26287454,0.97262645,0.08065174,0.11259786,0.027967066,0.91890115,0.030477189,0.041434396,0.017392093,0.030250505,0.26052406,0.0061858804,0.970124,0.021651808,0.07926355,0.025402505,0.014161518,0.004384264
5.36,a,0.9205011,0.07883081,0.9161726,0.448395,0.945257,0.050979216,0.3213016,0.02083404,0.9098187,0.0165813,0.03500382,0.026603257,0.090192854,0.22850135,0.011512945,0.9589334,0.033657487,0.15160075,0.018075705,0.015959106,0.0015740773
5.37,a,0.7856142,0.26263562,0.79620266,0.355362,0.85193974,0.056254044,0.71456534,0.032310598,0.8390295,0.043381646,0.039440174,0.04760108,0.2345572,0.1847596,0.011841163,0.93613446,0.07243111,0.4339472,0.029672103,0.042570252,0.00369192
5.38,a,0.5430934,0.5173863,0.7119757,0.26232895,0.6892752,0.051193275,0.8517448,0.122881316,0.76902926,0.28933603,0.08704234,0.085523665,0.3985193,0.2585353,0.015755437,0.8690322,0.12301474,0.633976,0.12819006,0.14502381,0.044906206
5.39,l,0.35904363,0.70047706,0.5708604,0.113350645,0.4734973,0.05131233,0.8879404,0.2234611,0.6575096,0.42871368,0.10890229,0.088307716,0.548093,0.30746204,0.017160367,0.81317663,0.11547843,0.6880295,0.23057546,0.17880937,0.07053887
5.4,l,0.28075022,0.7796564,0.43468288,0.08793379,0.35706842,0.055755105,0.895833,0.3786303,0.51704794,0.6125844,0.102514155,0.08231473,0.5754505,0.31923097,0.018133853,0.70256424,0.120492354,0.684182,0.3811101,0.23784766,0.1486647
5.41,k,0.2943841,0.7071062,0.467528,0.054434992,0.38700026,0.048680503,0.84407806,0.5871517,0.53556573,0.7587395,0.07452747,0.06808119,0.5213587,0.37778026,0.016512427,0.5231919,0.12155919,0.63402224,0.51137936,0.32984683,0.3122435
5.42,k,0.32920083,0.65811884,0.48170647,0.040778,0.46096432,0.036624387,0.8078488,0.6744483,0.584727,0.80891734,0.060049202,0.058958095,0.43701833,0.4038026,0.01045143,0.4814084,0.105269894,0.605623,0.6032801,0.3546155,0.34263662
5.43,k,0.29753047,0.690964,0.49588495,0.035404988,0.45186785,0.030652076,0.7952454,0.7500213,0.550046,0.84427094,0.05119816,0.054152217,0.38212806,0.40573123,0.008381302,0.44963664,0.088117965,0.58215183,0.7210499,0.3922218,0.32822722
5.44,k,0.26272613,0.7721486,0.40414986,0.03450113,0.36845016,0.025402412,0.68679136,0.8583905,0.4924285,0.8915925,0.04676216,0.061648414,0.31176502,0.40625978,0.011146756,0.32475728,0.07459622,0.60478073,0.8147402,0.5390194,0.2877802
5.45,k,0.18570255,0.8600869,0.2941314,0.036297746,0.25852898,0.023563296,0.56408066,0.93864906,0.4162844,0.94171685,0.052721165,0.077756055,0.19460718,0.3360678,0.021749038,0.19590643,0.06192426,0.6267252,0.86079985,0.6551216,0.17797928
5.46,k,0.08089826,0.9282835,0.1616536,0.019485177,0.11705523,0.01120824,0.24049257,0.9786608,0.25902367,0.9835742,0.066529386,0.098064765,0.097698264,0.21889463,0.03438929,0.070371814,0.05196479,0.6771203,0.8943644,0.7595129,0.08913701
5.47,k,0.02882398,0.975173,0.04947729,0.01971772,0.045651067,0.004743455,0.031320248,0.9913371,0.11921579,0.993817,0.07199838,0.09469094,0.04350484,0.1685859,0.07614329,0.022137215,0.04637122,0.64357597,0.9225242,0.7424131,0.01958246
5.48,k,0.033522964,0.97465926,0.049074225,0.026823549,0.05755139,0.003765564,0.0069371406,0.9918816,0.13396686,0.9939054,0.075215094,0.071358465,0.028681962,0.21482892,0.06874767,0.019789867,0.03640947,0.7089643,0.9178716,0.6770684,0.0089020645
5.49,k,0.055738706,0.961294,0.10105825,0.032052252,0.11153414,0.0050469725,0.0028694333,0.98895335,0.21796007,0.9915395,0.060047615,0.06440657,0.023453834,0.28063583,0.040266857,0.032694887,0.038031675,0.6808277,0.90227705,0.71243936,0.00404323
5.5,k,0.17286384,0.8912794,0.34816664,0.060240414,0.3435452,0.010044244,0.0031981785,0.9708657,0.46015662,0.9758956,0.04331366,0.06420482,0.02421944,0.34588042,0.023902657,0.10258784,0.04377661,0.66217047,0.79629654,0.8235878,0.0023922317
5.51,a,0.49553478,0.6702799,0.74754995,0.104914,0.6981834,0.020322135,0.0062527396,0.89752865,0.7766391,0.89752394,0.04346627,0.055789072,0.020613438,0.34769103,0.01775861,0.34951434,0.038542543,0.47108996,0.7061802,0.8030059,0.004744862
5.5200000000000005,a,0.84341145,0.21731222,0.9432722,0.1409708,0.91763985,0.06053084,0.0065703583,0.5100379,0.9303152,0.55090487,0.030936157,0.041588187,0.016368816,0.3585021,0.009605179,0.80526,0.030930215,0.24500977,0.43736315,0.4188133,0.0071373875
5.53,a,0.9498613,0.0665829,0.96641064,0.18377179,0.96482074,0.08794884,0.0062716026,0.12142112,0.95528877,0.22768079,0.02602352,0.02349575,0.01595221,0.40733787,0.0073108603,0.9249768,0.010367882,0.09547614,0.13456458,0.10254618,0.00429305
5.54,a,0.9685129,0.0431461,0.97233516,0.20523569,0.9749788,0.05922547,0.009798129,0.035035066,0.96661395,0.06562673,0.030988699,0.01645792,0.014908143,0.48243567,0.011307557,0.9472815,0.0060007796,0.031893495,0.04835244,0.036352895,0.0039447676
5.55,a,0.9613073,0.05790019,0.9654276,0.23903398,0.9737936,0.041191954,0.019931551,0.024075877,0.9705899,0.019171804,0.052384224,0.016435292,0.031662352,0.5516534,0.023410605,0.9428994,0.0064264485,0.014965033,0.037148636,0.023892386,0.0032616328
5.5600000000000005,a,0.9361842,0.09205376,0.9469532,0.25602463,0.9639878,0.026247865,0.04636855,0.025433686,0.9726987,0.009222629,0.07152818,0.024331162,0.06033944,0.5824822,0.059301697,0.92172134,0.010969174,0.015140337,0.04456021,0.022187801,0.003445701
5.57,a,0.8990066,0.15686904,0.9272087,0.22555275,0.9395743,0.019571457,0.11662193,0.03497844,0.9691501,0.008013718,0.095095634,0.04619974,0.090988524,0.62683254,0.12575579,0.8834599,0.021656705,0.033739973,0.067134686,0.027441233,0.003094144
5.58,a,0.790945,0.3034428,0.8733427,0.22952703,0.83913404,0.017273372,0.30091944,0.06599506,0.93751496,0.017859649,0.15097302,0.10656089,0.18090858,0.7533965,0.31729198,0.7721789,0.060303126,0.09194094,0.09886592,0.07595088,0.004776909
5.59,a,0.6275746,0.47174266,0.7483079,0.25264913,0.7011989,0.021504946,0.37558,0.1865378,0.83056194,0.09285298,0.35950845,0.28206754,0.33221978,0.8873603,0.15939505,0.5761967,0.21958779,0.19486807,0.24045752,0.2612551,0.026500113
