time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.47,a,0.8091881,0.24334334,0.9222498,0.062917285,0.8828572,0.019984912,0.47712907,0.16562854,0.95071214,0.2890318,0.1199609,0.09773515,0.21464436,0.41183394,0.014110878,0.83681464,0.15343706,0.12590198,0.30398056,0.09679663,0.002020726
3.48,t,0.6213383,0.47891343,0.82559496,0.05243185,0.734267,0.043901436,0.700556,0.5247909,0.89688164,0.7167974,0.12588501,0.084750436,0.23261304,0.4374749,0.015922172,0.6543498,0.18106432,0.19200517,0.74411243,0.18467881,0.008484971
3.49,t,0.38368863,0.70212644,0.66352344,0.052827492,0.52913207,0.071181886,0.83491373,0.72172314,0.7726511,0.85597384,0.11675136,0.07281103,0.28304368,0.4631159,0.01523249,0.48650616,0.14500812,0.26339173,0.8786707,0.23440187,0.024044806
3.5,t,0.24029288,0.8379894,0.48502833,0.06822667,0.3533943,0.088347994,0.8582423,0.8249752,0.5883627,0.913953,0.1114096,0.07322876,0.29059324,0.3639958,0.014994481,0.36826706,0.1105777,0.25730342,0.9373041,0.24794397,0.045505073
3.5100000000000002,t,0.18076739,0.89258695,0.3623928,0.06807892,0.24975668,0.08519039,0.8218615,0.8992502,0.45657104,0.94737345,0.104276046,0.079790406,0.23232391,0.27286264,0.013465506,0.26039103,0.09128499,0.23414813,0.9650147,0.24544159,0.057449304
3.52,t,0.13706324,0.923325,0.25236347,0.057976995,0.18141301,0.06267762,0.724176,0.95116127,0.36571997,0.97177994,0.09809396,0.07074907,0.14557818,0.21284573,0.011772328,0.16874874,0.055053383,0.20500907,0.9799468,0.27090064,0.050123863
3.5300000000000002,t,0.06256702,0.9623227,0.122718066,0.026324127,0.078760244,0.020140624,0.35215086,0.98552406,0.20974618,0.99101,0.12164893,0.06952189,0.05709924,0.141104,0.013502837,0.064098865,0.034150824,0.18758944,0.98876053,0.2529746,0.03630853
3.54,t,0.021782352,0.9840329,0.048737936,0.008890812,0.031212447,0.0047934838,0.039885398,0.9952223,0.12745258,0.99682546,0.1388807,0.05883962,0.017043134,0.1182613,0.025413988,0.016658086,0.017296178,0.22682321,0.99387383,0.20559935,0.011620631
3.5500000000000003,t,0.015410533,0.9893559,0.031847797,0.006671007,0.024401166,0.0034449499,0.005014834,0.9970011,0.081977844,0.9974524,0.17835896,0.052000202,0.010273023,0.19630253,0.037822876,0.009909131,0.01391756,0.2506776,0.9957225,0.16741484,0.0030056604
3.56,t,0.049362898,0.97484726,0.093864575,0.018142242,0.081036374,0.008337867,0.003617142,0.9928367,0.17177616,0.99391186,0.1872975,0.055975754,0.020738056,0.3586741,0.05823744,0.023329873,0.023492197,0.38219583,0.99308926,0.12450765,0.00075278454
3.5700000000000003,t,0.3376862,0.772528,0.52570057,0.10806599,0.48884705,0.02169925,0.004723847,0.9336631,0.6906457,0.9625415,0.16316643,0.062423237,0.041800335,0.42791098,0.09263063,0.19901864,0.048744064,0.3738938,0.97624654,0.10815383,0.0003753663
3.58,a,0.76575565,0.30301285,0.9006085,0.15939824,0.9029764,0.04020549,0.006131986,0.52282614,0.95316046,0.6304438,0.14031339,0.058985326,0.04789141,0.4971479,0.097431056,0.72568464,0.04037717,0.36559173,0.82884204,0.07440714,0.00045805087
3.59,a,0.89427274,0.13795677,0.94012153,0.19408976,0.93855643,0.04319779,0.014468976,0.15496328,0.9788332,0.23196904,0.07999297,0.037109427,0.083980136,0.4409656,0.09247391,0.8758505,0.022464547,0.18995197,0.18604337,0.1177191,0.001365405
3.6,a,0.8857688,0.1755419,0.91791165,0.18083288,0.91506696,0.09532015,0.20032695,0.115668096,0.9642307,0.041608997,0.22926962,0.10411891,0.28182992,0.38429487,0.23172843,0.8908278,0.020918282,0.080823384,0.17301321,0.10521134,0.000362727
3.61,a,0.96403503,0.05474291,0.96922696,0.13956611,0.9724757,0.031900384,0.039305124,0.040308993,0.9899823,0.005460098,0.130327,0.033397947,0.07598056,0.32762414,0.111539744,0.964552,0.004355502,0.022127751,0.06572331,0.03843732,4.1323725e-05
3.62,a,0.9740328,0.041105613,0.97958624,0.09102994,0.98194677,0.015619738,0.029786566,0.02891605,0.99277574,0.0031445846,0.10038871,0.0265476,0.06017055,0.28493896,0.050547287,0.9754685,0.004078748,0.0122622335,0.056075666,0.02588227,4.9448572e-05
3.63,a,0.9648916,0.056474686,0.97279054,0.088561185,0.9711745,0.020049863,0.058673713,0.031635504,0.98866576,0.0033393055,0.1038888,0.043784674,0.11218804,0.27791584,0.02020533,0.966368,0.0112190945,0.015050298,0.06584519,0.031278674,7.565638e-05
3.64,a,0.91759247,0.1287511,0.93037313,0.20320678,0.92597926,0.042250358,0.25637478,0.039741963,0.97221607,0.0061524296,0.108551614,0.06858986,0.30857718,0.2501927,0.009399625,0.950234,0.03432921,0.028885977,0.04980435,0.051490955,6.826404e-05
3.65,a,0.77586704,0.3680405,0.76850986,0.40741438,0.81933284,0.09686249,0.7002882,0.04607234,0.9069409,0.019977206,0.08823122,0.102784365,0.5342703,0.23081447,0.0049846624,0.9325744,0.064104214,0.07253591,0.035044815,0.085782304,0.00019495901
3.66,N,0.53676015,0.5953037,0.5844962,0.36452013,0.6614928,0.16963416,0.8575251,0.08796749,0.77549386,0.076685995,0.07767085,0.19340289,0.63270944,0.30150926,0.0031599293,0.8806145,0.17420246,0.12702024,0.042344637,0.15503255,0.0018798404
3.67,N,0.34108055,0.7490561,0.46862546,0.2857104,0.3868873,0.22114547,0.8850128,0.2756982,0.58755153,0.28035334,0.097133525,0.3766777,0.6680845,0.4375919,0.004141049,0.7582514,0.40272197,0.16075426,0.11098213,0.28395763,0.01694148
3.68,N,0.25047818,0.8338268,0.33517173,0.23426063,0.21571201,0.2542529,0.88151926,0.5181288,0.3524572,0.55078465,0.116258994,0.4214261,0.6413122,0.46206257,0.009537987,0.616362,0.4554809,0.15279126,0.25847238,0.54483443,0.034661222
3.69,N,0.17762317,0.8763682,0.23966707,0.23342727,0.15541369,0.2208545,0.8292322,0.8282044,0.20399006,0.8185454,0.118511766,0.3800068,0.5587455,0.4255033,0.026796553,0.35528672,0.46953702,0.11361291,0.4702568,0.86095876,0.033781327
3.7,k,0.09076894,0.9428112,0.13424256,0.17125541,0.11295206,0.09477848,0.48364502,0.9522602,0.16508274,0.9471797,0.12646845,0.4287892,0.38738477,0.28826413,0.061978146,0.109596394,0.44764492,0.059684716,0.39937153,0.9735835,0.011085593
3.71,k,0.04661208,0.9716883,0.06884968,0.11278528,0.07548269,0.038706698,0.12567052,0.9826113,0.119154274,0.97950774,0.09121359,0.37994504,0.22064565,0.18708716,0.05738912,0.044505794,0.36994818,0.037601147,0.3422326,0.99122065,0.003050022
3.72,k,0.031129,0.98335576,0.03555125,0.07410462,0.054096267,0.020396726,0.025253138,0.9895108,0.08402685,0.98679674,0.06389975,0.38429916,0.11710556,0.13881153,0.047826268,0.024473233,0.3201955,0.034692157,0.3524824,0.9945047,0.0013053169
3.73,k,0.031238679,0.98586696,0.015511314,0.087983206,0.055146243,0.021380708,0.006375791,0.98928696,0.04631888,0.9877758,0.064306274,0.44114807,0.07039349,0.13591519,0.044265818,0.017025381,0.2877404,0.052720044,0.44537863,0.9928308,0.0009574043
3.74,k,0.12168562,0.9432497,0.02309535,0.27150849,0.18477528,0.1142308,0.0052131303,0.9737028,0.073391855,0.9754864,0.07669391,0.45836765,0.08512567,0.16790657,0.032875475,0.05141122,0.23160465,0.043575883,0.3804881,0.98944956,0.00065982965
3.75,k,0.4719534,0.702304,0.19435221,0.5780797,0.5278892,0.32759497,0.013227863,0.90440947,0.371211,0.9020513,0.092722796,0.4506717,0.09146684,0.23698874,0.044747345,0.28691614,0.339419,0.03605224,0.41073704,0.95476866,0.0009372035
3.7600000000000002,a,0.86360705,0.22836748,0.72821355,0.64939713,0.8649662,0.2549514,0.01135925,0.45840505,0.82008034,0.5346545,0.084139355,0.20526649,0.103158444,0.29042086,0.038021553,0.81249416,0.122271314,0.020592071,0.3224867,0.50538677,0.0014200358
3.77,a,0.97019106,0.06678526,0.9376539,0.51384366,0.9634659,0.11724221,0.00983298,0.045271043,0.94502336,0.08205271,0.04151805,0.029505448,0.056755047,0.3716929,0.009141868,0.9393103,0.02655879,0.007472036,0.06940546,0.070750274,0.001796835
3.7800000000000002,a,0.9777165,0.039268266,0.97783077,0.3003587,0.98023635,0.03645053,0.014858016,0.026304206,0.97858065,0.033066824,0.04065355,0.013407633,0.039848935,0.31024516,0.0040551485,0.97012436,0.012808268,0.0085329795,0.048407692,0.036930516,0.0017381698
3.79,a,0.97001797,0.044441354,0.9823666,0.16864592,0.9763115,0.02058171,0.053953942,0.03711298,0.9805866,0.036234777,0.06028555,0.023450064,0.06536041,0.21914648,0.0025744056,0.9736518,0.028575346,0.025897011,0.058429115,0.029410142,0.003929399
3.8000000000000003,a,0.9437617,0.07878724,0.97317624,0.09668192,0.95756,0.015797136,0.15178931,0.050398912,0.97739315,0.03742607,0.08265139,0.058023628,0.1203349,0.23944397,0.0033447419,0.9592586,0.06593209,0.07530672,0.07630705,0.029462267,0.0048692985
3.81,a,0.8869018,0.1560486,0.959146,0.07453896,0.9245331,0.016662462,0.33694592,0.095356256,0.96351385,0.061004266,0.13657801,0.11778492,0.20903331,0.3056183,0.0038749566,0.925299,0.1486659,0.17723894,0.110050656,0.04567108,0.024749089
3.8200000000000003,a,0.78822935,0.27853993,0.92576194,0.08446958,0.85480165,0.02337075,0.56001246,0.14534862,0.93655026,0.08030043,0.16877425,0.14471236,0.3032081,0.36940292,0.0034805536,0.87455225,0.18649398,0.33440548,0.14034341,0.048314534,0.10096023
3.83,a,0.58518493,0.4700264,0.83576053,0.09763425,0.7105819,0.03777833,0.7514498,0.1566227,0.84583867,0.094386525,0.15343888,0.15380298,0.39661896,0.37319678,0.0025055383,0.7653018,0.18235548,0.52511334,0.16531304,0.050484426,0.37523228
3.84,n,0.34810558,0.62347656,0.6128271,0.12803356,0.5105208,0.054662418,0.83883256,0.14679222,0.62485886,0.113410965,0.15834159,0.12764424,0.5165748,0.33582225,0.00209529,0.65990925,0.14530142,0.6869508,0.16145825,0.044974033,0.64159364
3.85,n,0.23189116,0.5720778,0.39534464,0.12990484,0.3813114,0.062461343,0.85682815,0.1507243,0.48181012,0.12496715,0.1485573,0.10134405,0.5734497,0.28939742,0.0017348188,0.5350263,0.105994105,0.6730021,0.16250576,0.049935434,0.7831242
3.86,<p:>,0.2143388,0.34955198,0.35614753,0.09908799,0.34970927,0.049305394,0.7727341,0.11715212,0.44807902,0.12417379,0.09763804,0.096500285,0.5177315,0.2858265,0.0009741042,0.29148358,0.096344225,0.44787174,0.14526829,0.05923049,0.87983394
3.87,<p:>,0.16558498,0.17303047,0.2700607,0.060002156,0.2751018,0.03491918,0.56433487,0.08705037,0.38734156,0.0987686,0.05231847,0.08338708,0.31755838,0.23388217,0.00043819973,0.15798213,0.07391389,0.2559519,0.11586655,0.05100949,0.93190074
3.88,<p:>,0.13692442,0.10695384,0.22537078,0.049161527,0.21808347,0.025612429,0.37782207,0.06431202,0.350213,0.07515629,0.03581581,0.07188638,0.21283893,0.222441,0.00035375037,0.10596497,0.05599673,0.16118504,0.0864929,0.043311607,0.95394474
3.89,<p:>,0.10034849,0.06852212,0.18249515,0.034761667,0.15174033,0.017333753,0.21284445,0.045521237,0.2958578,0.058333743,0.02591638,0.058692202,0.124625206,0.19501743,0.000272288,0.06979947,0.04135971,0.10343527,0.061189782,0.034826104,0.9703501
3.9,<p:>,0.05641114,0.0421693,0.11527545,0.0224142,0.08485045,0.010800808,0.09680001,0.031295057,0.18865329,0.04140717,0.01866267,0.043188192,0.066289,0.14178692,0.00020301777,0.039442815,0.029463673,0.06280605,0.040969662,0.026820885,0.98233825
3.91,<p:>,0.033944122,0.028208068,0.07487686,0.017762193,0.053374574,0.0077634333,0.053865317,0.021790419,0.12699123,0.030437479,0.013026594,0.029677486,0.04005099,0.09531964,0.00014907314,0.023577658,0.02076491,0.03881278,0.029359618,0.020917188,0.9882638
3.92,<p:>,0.026006702,0.022987287,0.06189113,0.015786288,0.04175989,0.006870051,0.04484196,0.018868836,0.09437752,0.026167324,0.010648395,0.024045646,0.031228542,0.07655442,0.00014178846,0.017773798,0.016528765,0.029341104,0.023490911,0.018569836,0.9901677
3.93,<p:>,0.019869346,0.020863067,0.051154163,0.012224946,0.03199028,0.006265581,0.043885775,0.017491447,0.06979292,0.024176104,0.009677379,0.022599312,0.026967816,0.06694019,0.00013168139,0.014144213,0.015113832,0.02360799,0.021102684,0.017389191,0.99130744
3.94,<p:>,0.016912749,0.021131672,0.044378597,0.009808006,0.026272314,0.005554008,0.03734034,0.018055368,0.055261035,0.026459215,0.009088795,0.023896351,0.024440337,0.06474257,0.00016311921,0.012157641,0.016216416,0.020682573,0.019968195,0.019074464,0.9914243
3.95,<p:>,0.015370053,0.020961069,0.0386611,0.0070825554,0.021143753,0.004056792,0.022707755,0.018520037,0.044195343,0.029428666,0.008117688,0.024174765,0.017916918,0.061444737,0.00021942261,0.010383824,0.017089738,0.018011093,0.017791227,0.021564906,0.99178874
3.96,<p:>,0.015251442,0.022525562,0.032842517,0.005819353,0.018497638,0.0033711353,0.015576882,0.022564044,0.03891181,0.03781258,0.009233742,0.025664924,0.014547893,0.061176382,0.0004154989,0.009393051,0.018239535,0.022346402,0.01951735,0.028686816,0.9913175
3.97,<p:>,0.013641096,0.024395034,0.024725465,0.00521793,0.015932878,0.002818812,0.009900311,0.031733435,0.03348118,0.05317348,0.013137218,0.02735121,0.013895838,0.062797464,0.0011157031,0.0082976585,0.019574543,0.035017584,0.024288394,0.04513729,0.99014866
3.98,<p:>,0.01090188,0.024811286,0.018866422,0.0055497615,0.013409228,0.00278899,0.0067470474,0.043663267,0.026364995,0.07408049,0.017787347,0.025981551,0.014371573,0.05358455,0.00273138,0.0069290535,0.019133305,0.05259028,0.030998208,0.065110706,0.9908227
3.99,<p:>,0.013197094,0.032684844,0.021253105,0.008708136,0.016576117,0.004580636,0.008930688,0.07072843,0.026755644,0.0998198,0.04376308,0.036448505,0.023752794,0.055883035,0.008725235,0.009333576,0.019558212,0.085353345,0.050269153,0.089165166,0.98889303
4.0,<p:>,0.03967077,0.04131701,0.061774403,0.018601278,0.03765299,0.010451481,0.019707613,0.04182522,0.039315317,0.06833218,0.01207337,0.064705215,0.025347345,0.13567403,0.0002161233,0.022353584,0.06658002,0.062216803,0.030868715,0.034595564,0.98209006
4.01,<p:>,0.0146284,0.0268218,0.025606906,0.006953565,0.015198174,0.003872603,0.007408535,0.03341473,0.019843865,0.054885417,0.0077674966,0.040092092,0.009094197,0.07104883,0.00013922472,0.010032223,0.0364248,0.05298196,0.022321299,0.025523674,0.99056613
4.0200000000000005,<p:>,0.010271476,0.021013133,0.020725567,0.0042244964,0.011770869,0.002582326,0.00472296,0.0289352,0.016286245,0.046888124,0.0067213494,0.030447157,0.0059391544,0.043308586,0.00013396218,0.007814939,0.02451787,0.044345327,0.018395746,0.021130616,0.9927632
4.03,<p:>,0.008538662,0.017913736,0.01845182,0.0032859927,0.010404356,0.0023504552,0.0038894573,0.026976138,0.013142122,0.0423536,0.005963002,0.027200794,0.004616785,0.026991557,0.00012345471,0.0066415346,0.01971909,0.042512707,0.016552344,0.019302456,0.99371564
4.04,<p:>,0.0070882486,0.016451152,0.015426914,0.0024555787,0.0083310185,0.001970885,0.0031735185,0.025095414,0.010199726,0.038643576,0.0048434692,0.02476959,0.003372558,0.019953871,0.00010852693,0.0054534245,0.017297786,0.041139554,0.014658104,0.018407557,0.9945239
4.05,<p:>,0.0058388943,0.0151671115,0.012687133,0.0018133397,0.0066843415,0.001538175,0.0025647325,0.02348569,0.008772792,0.03678528,0.0040736296,0.02145172,0.002551785,0.016315613,0.00010342075,0.004347151,0.014429369,0.04105041,0.013104642,0.01837797,0.9951949
4.0600000000000005,<p:>,0.004737313,0.01483569,0.01032831,0.0015609472,0.0054520476,0.0013884916,0.0022090646,0.022258587,0.007256152,0.034734264,0.0035813672,0.01946157,0.0022778516,0.015821941,9.891729e-05,0.003562834,0.013562405,0.03943831,0.011969254,0.01779601,0.995594
4.07,<p:>,0.0042113024,0.015605763,0.008816312,0.0016898185,0.004646215,0.001816064,0.0025084014,0.023407081,0.0055004354,0.035227045,0.0037495669,0.019660274,0.0024123956,0.015064822,9.93315e-05,0.0032399248,0.013157759,0.04170656,0.012834492,0.018458132,0.99554557
4.08,<p:>,0.0037886004,0.016911868,0.0076628276,0.0015622735,0.0038908361,0.0020567304,0.0025083213,0.024788965,0.0040449025,0.036826067,0.0037204113,0.021316143,0.002276476,0.013658858,9.600945e-05,0.0029802134,0.0136025,0.044361014,0.013615584,0.019542288,0.995328
4.09,<p:>,0.0035202473,0.020544574,0.0067309607,0.0016689568,0.0034817662,0.0025023967,0.0029662962,0.032630555,0.0031156025,0.05027566,0.0046705995,0.024179557,0.0025234844,0.013263361,0.00013338262,0.0031103997,0.015186338,0.060820553,0.016904484,0.023522941,0.9945071
4.1,<p:>,0.0040621604,0.02940759,0.0071937195,0.0019235638,0.0040030736,0.003086744,0.0040158206,0.059256803,0.0032612714,0.088066965,0.0072340164,0.03152049,0.0031508747,0.0141675295,0.00025661784,0.00383905,0.020621495,0.123098604,0.026672082,0.033044357,0.99236596
4.11,<p:>,0.006127194,0.06628989,0.01014785,0.0034668187,0.0068888096,0.005375066,0.009298607,0.19143876,0.0056060054,0.2610154,0.022554485,0.059936102,0.0052735237,0.016570091,0.0012763025,0.0065570883,0.03538752,0.4536882,0.07192752,0.057607036,0.98487216
4.12,<p:>,0.007896963,0.21794052,0.0125742275,0.00558895,0.010422684,0.0077890926,0.014704442,0.59811044,0.009033503,0.69973886,0.08140876,0.11440693,0.008960622,0.018826803,0.008400735,0.009621541,0.069854766,0.8619886,0.20077737,0.1095867,0.9598294
4.13,p,0.010050404,0.5068743,0.01281667,0.0059915767,0.015325369,0.0059716282,0.009366357,0.8649733,0.013369311,0.9158778,0.17103091,0.16955844,0.014873134,0.020082464,0.03313978,0.012196725,0.131469,0.9634279,0.33927864,0.15080318,0.87715745
4.14,p,0.034862064,0.78448707,0.03601261,0.01428337,0.06586576,0.008144607,0.011075111,0.9471173,0.0742993,0.9698196,0.2965677,0.18003975,0.051861525,0.059135206,0.18732308,0.03887961,0.16980997,0.9850356,0.3424503,0.16215312,0.66250837
4.15,p,0.17014249,0.78854084,0.19928658,0.051090702,0.26031765,0.037644323,0.0343674,0.92961174,0.35549375,0.96110857,0.30968133,0.2105632,0.10025866,0.18559933,0.20836017,0.13073821,0.20426409,0.9811177,0.25700697,0.14100336,0.34824842
4.16,p,0.5990279,0.4946281,0.69309485,0.08786439,0.6571993,0.23779286,0.04567976,0.8007693,0.78936535,0.8979337,0.21814533,0.16928478,0.10221664,0.21123362,0.07332289,0.35283777,0.17580578,0.9289064,0.17371482,0.10115762,0.128233
4.17,p,0.9112257,0.121132515,0.9347102,0.16372177,0.91904753,0.31678766,0.020782135,0.3800638,0.9434442,0.5177113,0.112864286,0.084515974,0.03784524,0.17262478,0.0206329,0.8406828,0.042196326,0.56328344,0.120523244,0.07906298,0.020020729
4.18,a,0.9801452,0.037192684,0.9767554,0.19913043,0.9765511,0.23009934,0.010168702,0.09564924,0.9750174,0.120323576,0.05694702,0.034538593,0.0256053,0.14347969,0.0073083146,0.97129875,0.008537871,0.12444845,0.056463562,0.06449832,0.0011653262
4.19,a,0.9874426,0.020204052,0.98013854,0.25325996,0.98555493,0.0979865,0.010537485,0.03828378,0.9842622,0.03877864,0.038000196,0.019644778,0.045893557,0.119763345,0.0038493983,0.98119164,0.0052585574,0.022339936,0.028327577,0.03511585,0.00013082928
4.2,a,0.96573925,0.04421537,0.95158917,0.31707993,0.96877474,0.046712402,0.06267216,0.023799013,0.9636216,0.0191436,0.034414116,0.025156299,0.17282335,0.14674184,0.0037713589,0.96577585,0.015383944,0.016334888,0.017491028,0.027867435,4.9872328e-05
4.21,a,0.84202814,0.21464446,0.8587016,0.33725464,0.89231765,0.05440683,0.3592791,0.042053364,0.9287213,0.065246515,0.031056272,0.07833553,0.4928189,0.29583278,0.0034333025,0.9014666,0.11682036,0.04642591,0.05151627,0.042715903,0.00032766708
4.22,a,0.54837495,0.533319,0.7649167,0.16405588,0.73908514,0.06283189,0.67955863,0.22550878,0.833276,0.4024402,0.039737124,0.18160784,0.491353,0.53282225,0.004441536,0.70594287,0.3409702,0.10006224,0.36889473,0.12832148,0.005612319
4.23,t,0.33313388,0.7713241,0.5876437,0.09651536,0.48927072,0.10076014,0.771577,0.5829085,0.6328035,0.7163696,0.039962433,0.12971807,0.4867068,0.55916685,0.0067599374,0.48502758,0.3143315,0.14355065,0.76631665,0.25197828,0.017225398
4.24,t,0.26264602,0.8536493,0.43755567,0.08861364,0.3276904,0.12265799,0.78498197,0.7902263,0.45863906,0.8597,0.044498533,0.110359244,0.38372126,0.4433184,0.0062360624,0.3905104,0.24448156,0.18705088,0.9127316,0.3435975,0.040188413
4.25,t,0.20031399,0.8895415,0.3179326,0.07943697,0.24117063,0.12037916,0.6966373,0.9102351,0.36297047,0.93884385,0.04597627,0.11503029,0.23368385,0.28586632,0.0056911996,0.2582722,0.17266087,0.17766853,0.9632644,0.39487123,0.06324089
4.26,t,0.11406526,0.93564194,0.18277793,0.045288067,0.15167986,0.05428876,0.40347585,0.97012585,0.25865743,0.9782643,0.054599103,0.107283,0.109672666,0.19259408,0.0057936255,0.114158064,0.09457787,0.16776921,0.9824385,0.42538485,0.04897373
4.2700000000000005,t,0.037944853,0.97373664,0.06451023,0.012835291,0.050484244,0.011834057,0.058260754,0.9907974,0.1383759,0.9935019,0.055306785,0.08904717,0.03244872,0.11708378,0.00870754,0.029351845,0.06208918,0.17324117,0.98988706,0.38942552,0.02295574
