time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.28,a,0.9028754,0.1841801,0.9311004,0.1743847,0.9332705,0.053924054,0.17911719,0.090320796,0.9453951,0.031270806,0.19760458,0.07726232,0.10872328,0.6657255,0.12472615,0.8732058,0.022691337,0.052262284,0.15065263,0.088192165,0.00068085693
5.29,a,0.934913,0.100748904,0.95407164,0.15899652,0.962459,0.058758322,0.14520131,0.062144957,0.93008584,0.01482455,0.11285669,0.04804381,0.08056351,0.57179886,0.14372467,0.91996324,0.018545194,0.06582286,0.07774553,0.02740087,0.00024891025
5.3,a,0.9402306,0.08858637,0.95699745,0.1289947,0.9605865,0.059385672,0.13436611,0.0793219,0.9066385,0.024716523,0.09884823,0.051547803,0.080159225,0.51182777,0.13284673,0.9120645,0.026102582,0.11843409,0.051759075,0.019894456,0.00017891843
5.3100000000000005,p,0.8561826,0.24058284,0.91564035,0.07350137,0.87228984,0.072753094,0.3122671,0.3127492,0.90082085,0.45778403,0.17963639,0.10517673,0.10424281,0.5324147,0.06343682,0.8201427,0.1108346,0.6147799,0.09527451,0.044800956,0.0044091986
5.32,p,0.6568966,0.49891114,0.7573974,0.029101307,0.66841865,0.05327238,0.29424962,0.7390417,0.8275227,0.8277237,0.19500971,0.19490679,0.13981108,0.55300164,0.04931827,0.510464,0.21334577,0.8937302,0.19496301,0.12885934,0.07554262
5.33,p,0.5291554,0.6282388,0.6400266,0.017667439,0.5735481,0.03972699,0.2079623,0.82100695,0.74268204,0.8964367,0.15064335,0.21532138,0.10555332,0.56069475,0.034462657,0.3241395,0.24915655,0.9384045,0.19976957,0.17154738,0.2122203
5.34,p,0.4365168,0.63784045,0.56695014,0.009931472,0.52165973,0.022518331,0.089228675,0.83443016,0.68153524,0.92024523,0.103121705,0.2215741,0.06487015,0.5317126,0.015923448,0.22316527,0.2606496,0.95421135,0.20744264,0.15792006,0.38758373
5.3500000000000005,p,0.32711107,0.64232796,0.46304384,0.0069498178,0.44010678,0.015025965,0.039757058,0.8424858,0.61736697,0.9368628,0.08014759,0.21393293,0.044725973,0.46110928,0.007708256,0.15518898,0.2364868,0.962452,0.23906995,0.13900316,0.5179983
5.36,p,0.20751111,0.6896792,0.30961096,0.008462475,0.32057855,0.013100263,0.029396031,0.873894,0.4861366,0.95668167,0.07029317,0.19520873,0.04066752,0.38528654,0.0053362125,0.10247291,0.1901682,0.97448117,0.2850517,0.12943342,0.5596914
5.37,p,0.115005136,0.77749693,0.15924896,0.014012134,0.19707824,0.016616395,0.048641775,0.9297536,0.3255622,0.96979254,0.082377486,0.17273822,0.059306063,0.34395605,0.0066281906,0.06773641,0.13304485,0.9868959,0.29102746,0.11253584,0.51099735
5.38,p,0.050598722,0.8902641,0.05901261,0.017068004,0.09497566,0.018065263,0.053409528,0.9712129,0.1399585,0.9835467,0.099184826,0.16261278,0.06265026,0.29922473,0.011992258,0.033707667,0.120243564,0.9939096,0.29414433,0.07616446,0.31215784
5.39,p,0.022659983,0.95836604,0.023221655,0.0115707405,0.04271498,0.00988266,0.022713603,0.98945534,0.066360705,0.9933028,0.12560864,0.13728577,0.04546682,0.28283772,0.025364863,0.013181127,0.10994259,0.9972811,0.3066078,0.04157113,0.12551609
5.4,p,0.034999877,0.97433,0.050734334,0.0053404258,0.08021993,0.007330461,0.010483308,0.9914349,0.19865431,0.9949618,0.12692012,0.109819606,0.03147039,0.37855417,0.06127982,0.015381171,0.10475792,0.99740875,0.37368268,0.01766263,0.010872364
5.41,p,0.12995316,0.91124123,0.22503784,0.006226855,0.2308456,0.018212952,0.0071622794,0.9770836,0.5331091,0.99098146,0.10110958,0.09367956,0.027930742,0.5073668,0.082627654,0.056809194,0.14826286,0.99379504,0.41545442,0.01403128,0.003248146
5.42,p,0.46225753,0.6304042,0.69023126,0.025918638,0.60071826,0.05693084,0.012810351,0.88980913,0.8815297,0.9578113,0.07289707,0.0662239,0.025068162,0.63372386,0.06327426,0.2955374,0.13760848,0.9711585,0.35743752,0.015339521,0.0012534442
5.43,a,0.81742644,0.24788436,0.9189661,0.07673502,0.8994865,0.08569833,0.00921748,0.3662829,0.9642531,0.65500796,0.036216244,0.035599317,0.01837084,0.7053903,0.054884925,0.74287486,0.048594434,0.6896387,0.17194165,0.02009593,0.00022464673
5.44,a,0.9337316,0.11354779,0.94813234,0.14538825,0.9620252,0.044903,0.0075386525,0.07346036,0.9752532,0.16243608,0.015023806,0.012205074,0.011952051,0.71401113,0.07395091,0.87354225,0.006801344,0.0911965,0.0580084,0.026777307,8.302513e-05
5.45,a,0.9668519,0.058596373,0.95234966,0.29723105,0.9824486,0.022944199,0.008972793,0.021215575,0.9826199,0.040423777,0.010592914,0.0060901805,0.016117098,0.5822953,0.053371567,0.9374376,0.002237475,0.014073046,0.016668206,0.016031832,1.4323059e-05
5.46,a,0.96970457,0.04302767,0.9541732,0.41145837,0.98316556,0.020325271,0.022999674,0.013412321,0.9769353,0.015099135,0.01160784,0.0060948497,0.030737313,0.50150865,0.038502377,0.9548372,0.002809199,0.011947728,0.011531649,0.0071102204,1.405751e-06
5.47,a,0.934706,0.08553852,0.9380939,0.44313323,0.96021104,0.017039405,0.15353999,0.029002002,0.95530236,0.04617699,0.01753655,0.012061328,0.067001894,0.5321249,0.020755278,0.9299924,0.012037629,0.061851636,0.032884933,0.011787547,3.830694e-06
5.48,a,0.74138236,0.29943618,0.907391,0.070444666,0.8459745,0.022766687,0.4666848,0.3612588,0.9418017,0.5726004,0.08372862,0.04756996,0.08905947,0.5627411,0.018633027,0.7820867,0.07954955,0.3216929,0.5246625,0.072168455,0.00065050984
5.49,t,0.56532514,0.5234482,0.7460201,0.03830593,0.6666374,0.034089353,0.4598406,0.74804276,0.8694016,0.8373743,0.14725804,0.07524305,0.13582295,0.6382123,0.023543453,0.49496302,0.09545416,0.5642552,0.78763205,0.19043523,0.004239163
5.5,t,0.4457671,0.66546524,0.62087506,0.03301293,0.5236713,0.047132332,0.43356788,0.86453015,0.78529215,0.91135013,0.14533715,0.08543253,0.16396895,0.63319457,0.018615164,0.34902132,0.084345475,0.6721449,0.8699297,0.23856714,0.018528337
5.51,t,0.36839113,0.7460097,0.5532831,0.029501384,0.4597917,0.047777634,0.32860842,0.9124352,0.7404062,0.9480538,0.09893822,0.07431676,0.14215444,0.5562501,0.009262174,0.248391,0.066089705,0.67554337,0.9328602,0.23361634,0.05592629
5.5200000000000005,t,0.27406105,0.8321827,0.45476782,0.03152945,0.37174532,0.04897523,0.2637102,0.9372959,0.66589683,0.96855575,0.070922025,0.06435525,0.109851725,0.42622307,0.004935195,0.17234801,0.04645875,0.67117137,0.95581067,0.2159685,0.085692815
5.53,t,0.15483405,0.9109814,0.28219417,0.026681248,0.22303657,0.03481186,0.17815281,0.96720564,0.46764812,0.9837232,0.067574546,0.06377319,0.07501505,0.28995913,0.0038440665,0.10258486,0.031290274,0.6954941,0.9640477,0.18894424,0.08070373
5.54,t,0.053687803,0.9668154,0.08951642,0.016896566,0.08096438,0.016633743,0.06832274,0.9883335,0.18037495,0.9939328,0.08075476,0.06326157,0.034883603,0.1936512,0.0045887185,0.032905564,0.025861938,0.73081887,0.97361803,0.14635943,0.051246885
5.55,t,0.015165392,0.9895327,0.025859965,0.0073111653,0.02787406,0.004365811,0.009087154,0.99643993,0.083242565,0.99787426,0.077091046,0.04391184,0.012622536,0.19220276,0.01078538,0.007848132,0.018270314,0.7808017,0.9856516,0.08761385,0.009626667
5.5600000000000005,t,0.01849964,0.9888083,0.032737177,0.008810954,0.040365588,0.00561978,0.003783786,0.99631816,0.10080149,0.9967733,0.11573014,0.04470966,0.01356816,0.2938399,0.024979532,0.008839733,0.021765424,0.8078755,0.9856365,0.08129242,0.0032012174
5.57,t,0.10864399,0.93875784,0.21678387,0.02488844,0.21043515,0.010919952,0.0046960744,0.9833081,0.46872532,0.9899983,0.114312515,0.0499765,0.022805834,0.45995563,0.064967945,0.043556567,0.0449961,0.9171008,0.9553892,0.06499146,0.00078301335
5.58,a,0.5544665,0.566596,0.7664032,0.061879776,0.7484204,0.017415332,0.011969705,0.85934347,0.8962302,0.9202211,0.13144231,0.067536786,0.029791664,0.47840554,0.10054084,0.40431508,0.074776694,0.8835412,0.84665954,0.10223163,0.0016067552
5.59,a,0.8462807,0.21424851,0.94763845,0.058170557,0.92016876,0.022348393,0.023715043,0.42645067,0.9733974,0.5502614,0.1059254,0.05606332,0.033028346,0.41683292,0.08081397,0.79636425,0.052846104,0.5890442,0.4655474,0.13414653,0.0026788996
5.6000000000000005,a,0.80887336,0.3307519,0.8964212,0.05508457,0.8628679,0.041325293,0.65543294,0.13846342,0.93713534,0.04289672,0.28485206,0.1307034,0.20159732,0.6827883,0.14190292,0.851661,0.02050093,0.35318455,0.072183385,0.05854711,0.001625208
5.61,a,0.86732614,0.24639294,0.92779475,0.035090752,0.9097903,0.015607389,0.5820905,0.082258895,0.9558898,0.015725283,0.18956444,0.06321638,0.09103583,0.6377358,0.11954077,0.90942425,0.0071515464,0.21630602,0.034045,0.03362771,0.0011282009
5.62,a,0.90550494,0.17787132,0.94731885,0.033110514,0.93460304,0.0136165945,0.44321716,0.06594729,0.9668484,0.013341407,0.16189662,0.053988304,0.06133475,0.5771454,0.10949748,0.93117326,0.0071514114,0.14861935,0.03655728,0.031197557,0.0017183764
5.63,a,0.92594427,0.13255285,0.95903873,0.032727025,0.95201284,0.010873643,0.3076842,0.04976668,0.97732127,0.009703816,0.14139779,0.04183064,0.040615942,0.5479328,0.105073206,0.944333,0.0062843193,0.09901514,0.03545403,0.025924154,0.0012482735
5.64,a,0.9453897,0.10134756,0.96948415,0.027913539,0.96528643,0.009162854,0.20819095,0.048094973,0.98367184,0.010117929,0.13723329,0.038364716,0.02731198,0.49361542,0.09484228,0.9551388,0.0069372393,0.07630578,0.04362343,0.023194406,0.00070398726
5.65,a,0.95954186,0.07442187,0.97744477,0.03453575,0.97625595,0.008602548,0.1438518,0.03712039,0.98842365,0.008187356,0.10789744,0.028834872,0.020831171,0.43818137,0.07065382,0.966531,0.005211808,0.053779364,0.04578498,0.021398244,0.00021942952
5.66,a,0.96680045,0.05371807,0.9812546,0.049319457,0.9833491,0.0075601107,0.07105262,0.024777854,0.9925416,0.0054236604,0.068607405,0.01604893,0.023345958,0.41879836,0.053217936,0.9707347,0.0025306658,0.02342201,0.02933734,0.018179722,3.9363076e-05
5.67,a,0.96497893,0.055948045,0.97431946,0.09512944,0.98172057,0.009158546,0.0441494,0.020150663,0.9914221,0.0050194925,0.048140123,0.012411167,0.04566764,0.40038285,0.04458721,0.9631831,0.0018184877,0.008960622,0.015920805,0.02348617,1.8987192e-05
5.68,a,0.9419785,0.08696241,0.95615864,0.12929872,0.9718987,0.012497101,0.057284296,0.032806877,0.9860108,0.028191512,0.03758922,0.014792723,0.09327153,0.4392146,0.027008802,0.93803734,0.00405569,0.008204019,0.013514756,0.08142924,6.5577726e-05
5.69,a,0.8647023,0.20874031,0.92131674,0.101872206,0.9169087,0.01405547,0.100419484,0.18524514,0.9740118,0.31380317,0.042126063,0.03704062,0.21567306,0.5448229,0.020550787,0.84470993,0.025913546,0.023230176,0.033044517,0.48946196,0.0017547213
5.7,k,0.7459532,0.38291776,0.88758844,0.064676866,0.8222925,0.01260653,0.11874694,0.6423096,0.93906164,0.74057704,0.06076325,0.1330525,0.22233269,0.58301544,0.019627271,0.64165926,0.10092384,0.0670056,0.2025178,0.8456756,0.024563942
5.71,k,0.5566395,0.635978,0.7626161,0.033206522,0.6677923,0.023025678,0.11788587,0.8419907,0.84678704,0.88414186,0.088586345,0.2310753,0.20705812,0.5476128,0.011159658,0.35722932,0.15488827,0.13071463,0.57436514,0.93090475,0.090889074
5.72,k,0.3802107,0.76979506,0.590673,0.016524885,0.5228012,0.026797162,0.08428727,0.8857919,0.7047757,0.9239273,0.07516939,0.25992158,0.13175902,0.5244299,0.0052310247,0.21092467,0.1653707,0.1557348,0.7042505,0.94811434,0.14562768
5.73,k,0.25867578,0.8188765,0.42840675,0.0141564915,0.3728981,0.033346187,0.078249075,0.90675366,0.56599844,0.93505627,0.06995648,0.25180253,0.110959746,0.5012471,0.0031105562,0.14261858,0.18185183,0.15507494,0.74757123,0.94782954,0.22338736
5.74,k,0.19408014,0.8344218,0.31896687,0.01779777,0.2969021,0.04476783,0.07379909,0.91907,0.48160595,0.9392961,0.05939841,0.22358258,0.10692237,0.4651282,0.0021434359,0.11349481,0.19409038,0.12618515,0.74769014,0.9501256,0.27119476
5.75,k,0.1523104,0.86137104,0.24219675,0.020656789,0.244826,0.047172558,0.054400835,0.9331464,0.38239363,0.9504602,0.046742678,0.20631662,0.08784161,0.39054105,0.0014165964,0.086813636,0.21199207,0.09727732,0.7244639,0.9589791,0.25746703
5.76,k,0.105858885,0.9174296,0.1663482,0.023617793,0.1767739,0.039453987,0.031866767,0.959526,0.24970499,0.9703361,0.036460817,0.19972579,0.055597745,0.2657947,0.001284877,0.0567845,0.21422884,0.08847511,0.70125335,0.9704922,0.17588946
5.7700000000000005,k,0.05556525,0.95997614,0.093337156,0.020385774,0.09481001,0.023625718,0.014832288,0.9823846,0.13013637,0.9874217,0.026037157,0.1618625,0.030603828,0.16538475,0.0012392523,0.029063104,0.1400548,0.071852274,0.67182344,0.98374176,0.08796688
5.78,k,0.023575831,0.9835548,0.056331526,0.009590446,0.043824006,0.0074561117,0.0035031524,0.99447316,0.09514013,0.9961746,0.018976066,0.10658654,0.012743281,0.10740419,0.002008422,0.01095538,0.061193854,0.054082192,0.60685074,0.9930755,0.016150145
5.79,k,0.01269227,0.9916959,0.035726976,0.0070861583,0.03038893,0.0026740688,0.0007762404,0.99690664,0.08102188,0.9977925,0.014178831,0.06251202,0.008513255,0.11142945,0.0028704514,0.0057839714,0.031059697,0.04649967,0.64956677,0.9946758,0.003064824
5.8,k,0.0076039154,0.99470687,0.021869829,0.009826914,0.021982431,0.0023424248,0.00037436033,0.997695,0.058102503,0.9979149,0.012895678,0.05294776,0.010837816,0.14512722,0.003984209,0.004236988,0.029461639,0.050112147,0.6111415,0.99581045,0.0009267411
5.8100000000000005,k,0.008910314,0.99464566,0.016132453,0.01918932,0.027297165,0.004048425,0.00040603956,0.99733585,0.045866065,0.9969304,0.020535316,0.061829925,0.016844977,0.2579163,0.0070734234,0.0051118466,0.037653368,0.06567154,0.72835684,0.9942862,0.00054748426
5.82,k,0.042543005,0.98577935,0.055114076,0.049674746,0.09486444,0.013596327,0.00094599125,0.9928481,0.15368797,0.9924164,0.028337166,0.07935016,0.025137683,0.37780145,0.009258062,0.017495519,0.043800298,0.07133272,0.7205702,0.99220556,0.0001849335
5.83,k,0.19846448,0.91937274,0.27165958,0.18445943,0.3367313,0.033149187,0.002890437,0.96683365,0.51620454,0.96416974,0.035173766,0.105790325,0.038145002,0.51743996,0.015851267,0.09663126,0.087231025,0.0788321,0.69379926,0.97802347,0.00019421388
5.84,a,0.740601,0.38733423,0.8739685,0.25735554,0.84800315,0.035304278,0.0052287793,0.56025875,0.9476863,0.5976115,0.02859734,0.055325076,0.036644094,0.6735886,0.032396525,0.6540811,0.049534205,0.06287822,0.41903073,0.5388211,0.00014107545
5.8500000000000005,a,0.94046813,0.09977695,0.9481393,0.25583878,0.9654003,0.017996725,0.005388816,0.045061845,0.9812513,0.104801245,0.016668543,0.01136756,0.016308902,0.66202706,0.027690362,0.8628532,0.008408769,0.01909472,0.056628626,0.06456983,9.718248e-05
5.86,a,0.96384305,0.069158316,0.971325,0.17264152,0.979025,0.014598195,0.0068364833,0.01894281,0.983392,0.025365563,0.024996707,0.009794304,0.009908519,0.64368874,0.027809296,0.91882986,0.005188755,0.010862349,0.03304767,0.026239248,0.00012390345
5.87,a,0.96052665,0.08569999,0.971171,0.12872256,0.97436345,0.013252351,0.017192705,0.026136452,0.9770414,0.0116656,0.059252415,0.019826464,0.0159857,0.64751947,0.03208388,0.9188032,0.008192194,0.01636524,0.052343022,0.019259011,0.0001895086
5.88,a,0.9421971,0.12099248,0.964223,0.07419586,0.9608934,0.010714275,0.045522645,0.043123614,0.9756122,0.01049419,0.09834107,0.03744985,0.030130861,0.65260553,0.037583817,0.90167505,0.017407201,0.02993875,0.07869823,0.02263251,0.00056920055
5.89,a,0.92994416,0.12458067,0.9628366,0.045350265,0.95706123,0.010304949,0.10102776,0.052686624,0.9783746,0.009224095,0.12331004,0.04910369,0.05217404,0.62484837,0.041745853,0.90213466,0.022726651,0.047377214,0.09520495,0.022155685,0.00072004163
5.9,a,0.926221,0.115236595,0.9656706,0.03360625,0.9559235,0.0141371535,0.1741432,0.0655361,0.9800462,0.014935862,0.13685687,0.06251704,0.067778565,0.5557585,0.041241296,0.90860516,0.03414193,0.08630787,0.11638449,0.02530892,0.00097117305
5.91,a,0.90461487,0.13872373,0.95726985,0.031895086,0.93955714,0.02550451,0.31317863,0.086783074,0.97295576,0.029368173,0.16245833,0.07708955,0.10052724,0.5339429,0.04203901,0.8821434,0.051371552,0.16265255,0.148248,0.042522755,0.0017832614
5.92,a,0.84181595,0.22948518,0.92956376,0.037212685,0.89746946,0.04385543,0.5507689,0.11759756,0.95362055,0.061590515,0.19973777,0.093238816,0.14834735,0.5370397,0.037232026,0.8647462,0.0723941,0.3038944,0.17217372,0.07176671,0.0056177075
5.93,a,0.75603396,0.34917283,0.89088976,0.042623807,0.82401246,0.044644687,0.7031358,0.15216511,0.9203111,0.12873363,0.20982234,0.10663462,0.21465307,0.5626794,0.029071098,0.8371234,0.09042174,0.4050584,0.19859488,0.101072356,0.0335974
5.94,a,0.70999885,0.41209826,0.85454637,0.042676657,0.7704639,0.03629461,0.7238752,0.21826446,0.90366894,0.23127596,0.20055608,0.13130236,0.26802373,0.59371644,0.025356604,0.79716325,0.12663408,0.44761714,0.29221916,0.15314142,0.13209005
5.95,a,0.7368378,0.36806166,0.8550595,0.029095147,0.7902483,0.030086141,0.6098903,0.29678,0.90009314,0.3714867,0.20229216,0.15953034,0.27251935,0.62237304,0.026606122,0.771274,0.16730699,0.42900798,0.37219763,0.25421432,0.26996797
5.96,a,0.74105537,0.33876207,0.84517294,0.021918027,0.7854027,0.03478565,0.55108064,0.35153154,0.8881549,0.4194512,0.24433726,0.19833866,0.27015603,0.6370526,0.03976059,0.74214596,0.17306614,0.4837294,0.41672587,0.3052205,0.3095334
5.97,a,0.69842136,0.34923917,0.80537367,0.019698262,0.7400405,0.04420483,0.50473434,0.4562732,0.858025,0.5087164,0.3121632,0.24002852,0.26989126,0.60773396,0.056386955,0.6602449,0.18618464,0.5773194,0.49124104,0.4019549,0.422705
5.98,p,0.5865635,0.41723743,0.7331018,0.023874281,0.666212,0.06384593,0.45667902,0.58933264,0.82138324,0.63299686,0.40476042,0.291971,0.26650354,0.57829,0.08923539,0.52679896,0.19372241,0.6672009,0.5558642,0.49874374,0.5316002
5.99,p,0.51211536,0.46580663,0.6800835,0.03024938,0.5963859,0.0898993,0.3852424,0.6254123,0.7662667,0.6677,0.4929512,0.384384,0.27917,0.58550805,0.1615555,0.5181941,0.21746589,0.6681983,0.59023976,0.2943087,0.59312433
6.0,p,0.67470896,0.2865875,0.7515622,0.104148984,0.71006393,0.1437523,0.36375326,0.33010626,0.5046236,0.5082145,0.091105685,0.13771178,0.2964287,0.41886684,0.017092016,0.50958925,0.15498284,0.6894995,0.10029336,0.08987363,0.58638096
6.01,p,0.59399194,0.23548947,0.68504006,0.035308864,0.6626576,0.08776288,0.2069478,0.3954334,0.39896324,0.5845481,0.05961389,0.12156454,0.17651317,0.32917306,0.005280999,0.40913746,0.1178872,0.740397,0.09118967,0.078452975,0.71218395
6.0200000000000005,p,0.3641747,0.20665294,0.47827658,0.017616747,0.42214352,0.035835642,0.10086786,0.43087858,0.21900989,0.581302,0.03772298,0.09929429,0.10560877,0.2479953,0.002073275,0.22587837,0.08846743,0.75781214,0.10057476,0.075777024,0.8635738
6.03,<p:>,0.16821471,0.18324497,0.23499876,0.012160795,0.23113325,0.018466458,0.05350035,0.43700027,0.08467133,0.5527499,0.028811445,0.077626094,0.0682005,0.18176962,0.0014295958,0.109014735,0.06364423,0.76150006,0.10304205,0.07215865,0.92213696
6.04,<p:>,0.08292914,0.14926887,0.1247699,0.010251852,0.12365332,0.01258739,0.030035395,0.40429267,0.041470505,0.51108646,0.024402421,0.06254908,0.0463969,0.13640991,0.0012980384,0.06264533,0.04867583,0.7510227,0.09505761,0.058960665,0.94567406
6.05,<p:>,0.0492602,0.13695624,0.07521409,0.010887605,0.070868656,0.013532946,0.029054789,0.40734917,0.022872994,0.51408917,0.02716356,0.05854403,0.04067093,0.092558816,0.0014173008,0.044344086,0.03900244,0.7565751,0.09126585,0.05346488,0.9546119
6.0600000000000005,p,0.038931016,0.16005678,0.055433452,0.012133268,0.053196087,0.014333251,0.036380727,0.49127316,0.016438676,0.59511787,0.033341385,0.061700147,0.041287385,0.0697905,0.001978435,0.038275145,0.036205024,0.8120632,0.09807342,0.055633318,0.9516912
6.07,p,0.030480525,0.22546549,0.040959768,0.012317325,0.0419673,0.012292748,0.040810615,0.6357465,0.0137396185,0.7270204,0.041006077,0.07474656,0.040234685,0.06252451,0.00322916,0.033762038,0.04277198,0.89648,0.12704791,0.06270488,0.9404988
6.08,p,0.023506345,0.36301365,0.034043305,0.011373627,0.035858173,0.010629108,0.03973328,0.8101142,0.014642525,0.8718732,0.061127532,0.10256529,0.0435389,0.06482214,0.007372865,0.028114213,0.056452382,0.9595611,0.18269932,0.076061055,0.912418
6.09,p,0.018400492,0.60451,0.02545752,0.008797717,0.030204108,0.00925278,0.024635227,0.91358334,0.017176129,0.9529217,0.087101646,0.13615961,0.04440988,0.066898175,0.016417824,0.020178732,0.08795748,0.9849628,0.24322031,0.08537603,0.8349043
