time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
13.92,a,0.8547826,0.24594489,0.8231569,0.43439525,0.85448027,0.049659073,0.024686204,0.2363905,0.9579291,0.27497378,0.04251998,0.029557157,0.066932514,0.7667152,0.027595794,0.711426,0.0037333034,0.034764692,0.1756039,0.2736079,0.00017718962
13.93,a,0.84997576,0.22506359,0.8583383,0.36711872,0.89015275,0.027354456,0.034584925,0.06286246,0.96442366,0.06446243,0.032046385,0.01829667,0.04911397,0.8399453,0.057320684,0.7359484,0.0026257434,0.021640461,0.04660239,0.105818026,0.00013027806
13.94,a,0.82094616,0.2599095,0.87157404,0.3126001,0.88733923,0.019721061,0.051707882,0.0436602,0.95497495,0.028984807,0.04688196,0.023723803,0.05279368,0.8734545,0.13801822,0.7198762,0.0033478937,0.022116255,0.03369013,0.06329807,9.959165e-05
13.950000000000001,a,0.8105368,0.26450536,0.8944069,0.22616498,0.8862449,0.017445361,0.06132081,0.052400768,0.9536988,0.012129594,0.09567753,0.046314295,0.058568135,0.872059,0.17494254,0.736449,0.005034465,0.02890487,0.046822704,0.05105033,7.859708e-05
13.96,a,0.8650353,0.19965559,0.9393015,0.12661864,0.9158018,0.01713728,0.06662142,0.070063174,0.96449614,0.01133513,0.17057058,0.077465855,0.048054896,0.7949481,0.13613395,0.84448284,0.01255051,0.045218468,0.07462398,0.046483543,0.000323917
13.97,a,0.91263354,0.13823988,0.9580883,0.09299886,0.9468441,0.017706899,0.07581198,0.07216894,0.97312015,0.010286874,0.18361494,0.07200029,0.04147577,0.6545246,0.1103627,0.90790176,0.016369017,0.05902577,0.08454175,0.04125993,0.0007645626
13.98,a,0.9332933,0.10493053,0.9659287,0.07341029,0.96035665,0.018794851,0.09030848,0.06813788,0.97621036,0.0072185583,0.17206971,0.06008057,0.04522843,0.5454253,0.12024198,0.9359365,0.010154789,0.07167307,0.059771363,0.038884725,0.00042756196
13.99,a,0.93433416,0.10207667,0.96022385,0.08818777,0.9563116,0.029832313,0.11848684,0.073303916,0.97054255,0.00605124,0.16215919,0.0732127,0.063138545,0.6681546,0.1662856,0.9328204,0.0124494955,0.091125794,0.051027004,0.04207854,0.00017089608
14.0,a,0.73874164,0.41623324,0.8409536,0.0767697,0.79604805,0.04662422,0.6737364,0.17061248,0.9248392,0.039115757,0.33415508,0.14827605,0.34048536,0.79088384,0.14200225,0.76078606,0.00943175,0.14193913,0.17058578,0.21894705,0.0001832825
14.01,a,0.77489895,0.37497422,0.87789434,0.055293694,0.83623976,0.016357904,0.68700975,0.07860981,0.9471841,0.013234853,0.21252899,0.06471045,0.24919768,0.78597164,0.1008215,0.82809585,0.0019073235,0.059728414,0.072536245,0.14752688,0.00010375681
14.02,a,0.85960174,0.24329454,0.9299439,0.04941038,0.89598775,0.009481283,0.52961695,0.05525797,0.96821463,0.012461026,0.16794716,0.041761227,0.18276726,0.71998614,0.047317296,0.88020146,0.0017132128,0.024917113,0.047985703,0.1106277,0.00016379516
14.030000000000001,a,0.91479486,0.15428087,0.95506376,0.045733113,0.9327223,0.007117603,0.3153851,0.04184229,0.98129493,0.0115102315,0.13678332,0.030525452,0.13083398,0.6389476,0.029827487,0.91396946,0.0017018757,0.013499547,0.03731868,0.08377151,0.00017811653
14.040000000000001,a,0.95004255,0.08756098,0.9743973,0.04608322,0.96252465,0.0058696726,0.14565392,0.029827762,0.9898118,0.008563338,0.09944149,0.020893432,0.092899844,0.51245046,0.019996956,0.9451508,0.001727896,0.009255841,0.031404875,0.0544605,0.00016140199
14.05,a,0.9693728,0.05330396,0.9838043,0.05008564,0.9778216,0.005783963,0.071627624,0.018952277,0.9938366,0.0045653144,0.05310541,0.011261059,0.073505096,0.3780474,0.0110925,0.96540314,0.0014142091,0.0072878427,0.020044018,0.029635437,9.365752e-05
14.06,a,0.9787914,0.030742241,0.98722875,0.062862575,0.98636025,0.0065023913,0.0481718,0.010858876,0.9931384,0.0023893544,0.026319226,0.00808595,0.0625989,0.2647915,0.008046715,0.97903156,0.0016920166,0.010952127,0.0108808195,0.012812407,4.449946e-05
14.07,a,0.97593576,0.029283496,0.9846664,0.081999674,0.9839943,0.009126724,0.08019184,0.011454712,0.9886701,0.0018488519,0.029106507,0.013088518,0.059812542,0.23106857,0.01419238,0.9807276,0.0036271506,0.031948585,0.008056502,0.009545375,1.4851123e-05
14.08,a,0.9470533,0.07814838,0.9727721,0.08150307,0.9592647,0.0131511595,0.25554717,0.037947565,0.97729224,0.012106303,0.0750791,0.031845976,0.066099234,0.25481924,0.03358801,0.9574757,0.012683961,0.26685235,0.00824847,0.01700658,1.2267344e-05
14.09,a,0.7636355,0.3347831,0.89789927,0.07938686,0.82266384,0.025101187,0.49234322,0.5089819,0.94157165,0.6715943,0.27804244,0.102945976,0.10355953,0.35127822,0.05664957,0.8050967,0.061046563,0.8624897,0.032810163,0.08392785,0.0010198668
14.1,p,0.6423759,0.53368175,0.80713636,0.048220173,0.67839146,0.023348108,0.37843654,0.77876914,0.9129336,0.86879516,0.25339255,0.115482375,0.122874446,0.36921838,0.0486304,0.5598459,0.110244006,0.93768775,0.042215314,0.15665832,0.004310028
14.11,p,0.55507284,0.6507471,0.7201577,0.032268766,0.5653865,0.025843263,0.26756698,0.8622305,0.8967643,0.91225195,0.20996782,0.14794439,0.12729694,0.30702725,0.026970759,0.38119334,0.199295,0.95621127,0.053387836,0.20676737,0.02405361
14.120000000000001,p,0.436711,0.7299616,0.6008631,0.020471461,0.49579713,0.02630685,0.18126704,0.9062823,0.8563148,0.9442616,0.19705091,0.20543364,0.108335145,0.26515853,0.012532086,0.26675713,0.27936032,0.9695541,0.07440832,0.21786767,0.06246137
14.13,p,0.23409358,0.8285664,0.3574097,0.015740493,0.31880137,0.024018997,0.119142346,0.9465802,0.7397887,0.9674308,0.2281758,0.27397233,0.083223045,0.19796917,0.0066369614,0.13462457,0.31085575,0.986628,0.09898247,0.20818028,0.09059863
14.14,p,0.061502267,0.93066263,0.08155059,0.010875247,0.10452518,0.017047793,0.06956981,0.9790067,0.29072717,0.98479825,0.31242386,0.30661556,0.058187567,0.13881178,0.0053471946,0.041029826,0.32036301,0.9957973,0.12588203,0.16946588,0.0828528
14.15,p,0.016490502,0.9669225,0.015575546,0.0119391745,0.029730076,0.009871473,0.019953769,0.9885184,0.05863652,0.9906787,0.30934912,0.32189888,0.034185294,0.12481831,0.005913241,0.0116554005,0.31869614,0.99776655,0.19896701,0.08046471,0.08013795
14.16,p,0.06342195,0.9373769,0.071293294,0.016109858,0.09274985,0.046039473,0.017324902,0.97466844,0.1659992,0.982621,0.31038886,0.3323149,0.031778164,0.1728375,0.012138803,0.03554551,0.4183232,0.9958659,0.16023722,0.08061687,0.060683712
14.17,p,0.3460228,0.70544326,0.50302553,0.08255614,0.44529244,0.274457,0.032824628,0.89769936,0.71653366,0.96060497,0.20982587,0.16138634,0.040659755,0.3225531,0.023617024,0.20284142,0.31513444,0.98511547,0.12539823,0.021985216,0.0052402406
14.18,a,0.9152209,0.15709361,0.9172625,0.29874566,0.8928706,0.35915318,0.0324596,0.374939,0.9394707,0.64575094,0.0642332,0.06138717,0.024328232,0.3329653,0.021358388,0.84118474,0.05350599,0.76397544,0.063088015,0.016743377,0.00033023834
14.19,a,0.97815686,0.03681213,0.94891644,0.42786655,0.9728029,0.18475725,0.012917367,0.040961515,0.9742125,0.048179258,0.030119816,0.016294343,0.016765513,0.2764091,0.024223328,0.97296655,0.0036610588,0.08859902,0.018241426,0.019281229,5.3109197e-05
14.200000000000001,a,0.9839588,0.025909359,0.8897793,0.6960499,0.98328435,0.059501827,0.021971863,0.008451403,0.9484065,0.009779607,0.012273432,0.0064775506,0.031721074,0.22768594,0.020905847,0.9802983,0.0014153449,0.014142205,0.007695814,0.010883879,8.373441e-06
14.21,a,0.9672633,0.038747456,0.7275547,0.84363717,0.97465044,0.0463994,0.110071994,0.005856003,0.80940896,0.0044178683,0.011600805,0.00825294,0.08808547,0.17044537,0.0063182195,0.9765999,0.0039951215,0.012946016,0.0058738496,0.006870379,3.5570017e-06
14.22,a,0.8532487,0.193682,0.59205216,0.7715574,0.91739666,0.052796297,0.5716797,0.014122081,0.77456015,0.031121522,0.013414988,0.025951352,0.2941518,0.28297585,0.0090448735,0.9404339,0.03385515,0.06865271,0.021810075,0.011612194,2.1666547e-05
14.23,t,0.4382202,0.67824996,0.46281195,0.39901912,0.6258346,0.05234507,0.84155464,0.24930614,0.64200777,0.4777167,0.026389744,0.066028215,0.379666,0.6041449,0.026240354,0.7307918,0.19415125,0.2694931,0.3529194,0.08366467,0.0015188118
14.24,t,0.25102207,0.8472558,0.3325601,0.17751206,0.3683676,0.08731922,0.8192731,0.7599212,0.4600815,0.87837505,0.045550648,0.0612033,0.41578397,0.5978517,0.029227855,0.4192838,0.14037646,0.5858165,0.81420976,0.2790546,0.014922111
14.25,t,0.1597741,0.9062063,0.2206662,0.123968996,0.2254586,0.086380556,0.55819833,0.9332663,0.32964066,0.9668988,0.0703988,0.09746963,0.3153898,0.5121757,0.025343783,0.17683691,0.15818915,0.7549226,0.9256459,0.42792034,0.044055298
14.26,t,0.0859162,0.94677824,0.1268606,0.07469694,0.13204497,0.07438149,0.3208891,0.9693591,0.22217564,0.9832647,0.08484441,0.12475237,0.17683277,0.3653175,0.0145565905,0.08855141,0.1529422,0.7542753,0.9556957,0.37118143,0.038303737
14.27,t,0.027083747,0.9805146,0.039608087,0.027354708,0.041980032,0.026984924,0.043023977,0.98691803,0.08674133,0.9923074,0.09172468,0.15060517,0.073713355,0.2295385,0.013540508,0.023380997,0.16448289,0.78305554,0.97221434,0.27837843,0.023427414
14.280000000000001,t,0.014030467,0.9909297,0.01780292,0.013164398,0.026010001,0.01143378,0.006286058,0.99277294,0.049117826,0.9942007,0.10139408,0.16597848,0.030066289,0.22930512,0.023691166,0.00800341,0.17272812,0.83328366,0.97805095,0.19888009,0.005920777
14.290000000000001,t,0.042277977,0.9776183,0.05115468,0.035872284,0.084146135,0.013264185,0.002864047,0.9862195,0.1551797,0.9864779,0.12092894,0.16272692,0.02384977,0.43176565,0.054821976,0.018779939,0.21869798,0.85973537,0.9728038,0.2053868,0.0017611679
14.3,t,0.41748667,0.71697795,0.5132142,0.37877795,0.62017256,0.040186487,0.002883039,0.8629501,0.66695994,0.8747921,0.083712354,0.1892996,0.029847067,0.6650713,0.10850908,0.2561151,0.3193243,0.64690685,0.9262415,0.20743433,0.00043358025
14.31,a,0.8531471,0.20898312,0.80415636,0.69409156,0.92220503,0.057458628,0.0041824146,0.27295503,0.94015217,0.3519205,0.03777424,0.046140477,0.034379672,0.6336261,0.13402092,0.798035,0.05302501,0.16424128,0.4225661,0.096727796,8.0636084e-05
14.32,a,0.9400913,0.090812616,0.7252275,0.79966843,0.9661999,0.040366344,0.005481868,0.03860455,0.931615,0.07808348,0.018585898,0.010691256,0.029239053,0.5596453,0.13116433,0.8972332,0.0032601943,0.022158569,0.04850837,0.047942985,7.61027e-05
14.33,a,0.9570882,0.06414333,0.48701918,0.8976898,0.97369534,0.04008483,0.015755136,0.015828425,0.7809166,0.025686227,0.02034136,0.008578888,0.046019915,0.5370827,0.10364822,0.913252,0.002254435,0.012922376,0.01806622,0.02706846,3.94351e-05
14.34,a,0.9111769,0.12189124,0.27413988,0.9208378,0.9333879,0.062478945,0.12750821,0.042043246,0.53350604,0.05962019,0.03660736,0.022948287,0.20022745,0.51452005,0.08307122,0.8807084,0.011959909,0.051256824,0.029897036,0.059027843,0.00020495296
14.35,a,0.7699772,0.35331318,0.21254571,0.89872175,0.81846815,0.07926648,0.43475026,0.2569347,0.45109758,0.37730145,0.049773462,0.059223294,0.43932092,0.5677607,0.057378232,0.77256966,0.0785187,0.17495346,0.11505042,0.43611956,0.008204687
14.36,k,0.5211961,0.6573571,0.11162795,0.7375695,0.6042882,0.089496136,0.43129653,0.8174602,0.28525272,0.83411366,0.094092906,0.11885346,0.4853195,0.6335062,0.030327583,0.39519072,0.16716868,0.4807025,0.6649658,0.87539667,0.20232755
14.370000000000001,k,0.23201087,0.8221899,0.07647593,0.41817817,0.26649705,0.12163497,0.23070285,0.92535526,0.10632834,0.9412694,0.11373945,0.17365335,0.45000315,0.49763614,0.017817259,0.14009352,0.17488661,0.74773073,0.8025761,0.9287433,0.298911
14.38,k,0.12858042,0.8934682,0.05513968,0.25789344,0.13370866,0.07710682,0.07882001,0.9535212,0.06742843,0.96838003,0.11978836,0.20494133,0.31340384,0.37355268,0.015191976,0.067218736,0.20005861,0.8327304,0.8574402,0.91138923,0.2880602
14.39,k,0.08679634,0.9305949,0.059598032,0.13793254,0.08027591,0.061917305,0.027733335,0.9635583,0.061357904,0.9761599,0.14150433,0.22064474,0.19164352,0.33333984,0.017682828,0.049651183,0.18287851,0.80955726,0.8926436,0.88459283,0.2044958
14.4,t,0.17929846,0.66205853,0.09952054,0.31423944,0.12192066,0.32487273,0.38928014,0.8109278,0.027161658,0.86853784,0.042710014,0.13056014,0.2250041,0.27317718,0.0007065575,0.16408405,0.13185719,0.105062,0.9147611,0.7682506,0.6123739
14.41,t,0.08820151,0.6721059,0.05056275,0.17418809,0.052969627,0.2012759,0.26538646,0.85254955,0.014021117,0.9066648,0.030216873,0.083647534,0.14340058,0.21465921,0.00027967902,0.07996547,0.07614239,0.0886912,0.9296556,0.799884,0.7067508
14.42,t,0.0507506,0.6986712,0.03178676,0.110740796,0.028327052,0.13540885,0.18091202,0.88235235,0.011592138,0.93218005,0.029525362,0.075679265,0.10676106,0.16387114,0.00023297833,0.044532526,0.06637875,0.0713117,0.93468404,0.8078432,0.71836805
14.43,t,0.033117723,0.7571216,0.025556229,0.07399255,0.020037537,0.093669035,0.11964601,0.9211077,0.01162378,0.9571809,0.032282397,0.07860674,0.08175537,0.12641947,0.0003077384,0.027913393,0.066328675,0.065081134,0.9491825,0.809397,0.6746738
14.44,t,0.019285003,0.87604946,0.014980076,0.040918667,0.01299761,0.037986152,0.05474971,0.96622014,0.012851606,0.980532,0.04424169,0.10395652,0.05174822,0.07735115,0.0009113347,0.015971342,0.0742384,0.063820526,0.97151196,0.8023961,0.49567458
14.450000000000001,t,0.010109772,0.9637441,0.012631416,0.01472689,0.012907928,0.010717964,0.013161553,0.9894203,0.018868238,0.9945761,0.055651046,0.08143527,0.023776274,0.049432527,0.0025410324,0.008601288,0.04350498,0.06172191,0.98588437,0.8168899,0.19348423
14.46,t,0.006106105,0.9889169,0.012066118,0.0060153026,0.009883868,0.0036892253,0.0016380769,0.9961614,0.020302532,0.99811673,0.058752052,0.048990928,0.009482931,0.050765228,0.0036454222,0.004898926,0.017499855,0.06594684,0.9910374,0.81790775,0.042555887
14.47,t,0.009021149,0.991114,0.018211171,0.009222514,0.017296933,0.0041666375,0.000878139,0.99672705,0.040274937,0.9977054,0.08061292,0.055976443,0.009908785,0.092634924,0.008174641,0.006687638,0.014122261,0.07499506,0.99141085,0.8084253,0.008810367
14.48,t,0.0928695,0.96124464,0.09460015,0.09488569,0.1704312,0.016788764,0.0029838462,0.9863975,0.2074668,0.99062747,0.0726941,0.052138712,0.02876385,0.22161566,0.009644341,0.038045198,0.012874639,0.08117048,0.9737598,0.84147197,0.0014769075
14.49,t,0.4611846,0.74927235,0.5854234,0.27460712,0.6379521,0.025454173,0.010412749,0.9008634,0.77113205,0.9368259,0.07202839,0.048454423,0.049253855,0.45797607,0.018385176,0.24384354,0.010212351,0.07431275,0.8930628,0.8207129,0.000426382
14.5,a,0.8071483,0.32855353,0.86880225,0.30018032,0.8518819,0.025764903,0.010540081,0.4857955,0.95433253,0.56108165,0.04079665,0.02856406,0.0346058,0.6594889,0.01975776,0.6780005,0.0059711253,0.034568183,0.5091866,0.37587386,0.00011839342
14.51,a,0.84740245,0.245072,0.9081633,0.23169571,0.8993424,0.010108806,0.01688495,0.10606826,0.9737353,0.12874013,0.024993058,0.017222676,0.0244606,0.84133327,0.028526716,0.7148691,0.005426089,0.027070198,0.09175348,0.11361241,0.00013639392
14.52,a,0.83999336,0.26441804,0.91279525,0.16670203,0.9036875,0.0068426146,0.031038005,0.049301457,0.9703153,0.044779748,0.03181826,0.019738968,0.024803707,0.88455784,0.048822623,0.6973828,0.004362131,0.03272193,0.04026972,0.05153013,0.00010107691
14.530000000000001,a,0.84789324,0.25669912,0.9296397,0.10883773,0.90223455,0.006035965,0.046454437,0.054720134,0.9660327,0.01889706,0.07143082,0.034671172,0.024141978,0.887366,0.07102107,0.7102427,0.0042129825,0.04055593,0.04208495,0.037187304,5.392874e-05
14.540000000000001,a,0.88733923,0.18999352,0.9546184,0.059761573,0.9249905,0.0074508754,0.05026023,0.06677896,0.97544646,0.011949106,0.13503967,0.057351816,0.018586125,0.83344245,0.061690647,0.8124735,0.007023622,0.048405457,0.056857195,0.0322935,7.273632e-05
14.55,a,0.9253266,0.12909728,0.9691153,0.039799254,0.94676596,0.008036657,0.047699668,0.0678115,0.9832054,0.010058833,0.17433314,0.061819986,0.016177164,0.7367489,0.041902125,0.8843527,0.008309543,0.048511904,0.06717572,0.033764202,9.635072e-05
14.56,a,0.9489979,0.08904948,0.9773753,0.030973108,0.96475786,0.008561135,0.044792663,0.066373885,0.9878502,0.012184975,0.16954483,0.05907997,0.0149431005,0.60562694,0.025729667,0.9267406,0.00919388,0.044619273,0.07222523,0.038832653,0.00017987617
14.57,a,0.9588486,0.07238804,0.98028415,0.024442459,0.9719177,0.008242475,0.048317056,0.066347025,0.9897911,0.0131647745,0.16198504,0.056792647,0.016168945,0.5198918,0.017968025,0.94109404,0.00929717,0.042182643,0.07918438,0.041820016,0.0002241634
14.58,a,0.9648278,0.06147747,0.9826187,0.020469904,0.9766605,0.0073033553,0.049615167,0.062268212,0.9914714,0.011450377,0.1514206,0.052271187,0.015587457,0.47409767,0.013671796,0.9500481,0.008688938,0.036912132,0.077551685,0.038859952,0.00021763882
14.59,a,0.9681217,0.0535629,0.9848209,0.01881333,0.9803698,0.006741655,0.049789947,0.054203488,0.9927323,0.00878877,0.13636519,0.04536311,0.016029328,0.4485523,0.01173618,0.9576747,0.007069253,0.03297107,0.066982046,0.033402286,0.00016966183
14.6,a,0.97038853,0.049674783,0.98622704,0.016477207,0.98219746,0.005662936,0.05425466,0.04817262,0.9936045,0.0070813717,0.12297478,0.039180506,0.017469391,0.4231016,0.011686086,0.96426076,0.00599641,0.03099333,0.057365857,0.028504657,0.00015202769
14.61,a,0.9734361,0.042625412,0.9869665,0.01355502,0.98515856,0.005012724,0.054609604,0.047384124,0.99423355,0.0058999727,0.11844812,0.038661942,0.016600596,0.36883494,0.010369273,0.97102964,0.0070402985,0.028789029,0.06344473,0.024229476,0.00018817277
14.620000000000001,a,0.9753467,0.03685503,0.98737556,0.013255538,0.9869352,0.0051978086,0.059890382,0.04725888,0.99458545,0.0051238723,0.12004651,0.038054015,0.017048761,0.32048047,0.008826565,0.9752819,0.007788337,0.026752675,0.071887404,0.020908024,0.0002080544
14.63,a,0.97624797,0.034384612,0.9877307,0.015196861,0.98707116,0.005402656,0.0705658,0.04385446,0.9948786,0.0062113716,0.11311026,0.035759646,0.021335443,0.28044426,0.00824581,0.9778281,0.008298871,0.025422469,0.07479363,0.021780388,0.00027955452
14.64,a,0.9820065,0.027995702,0.9894795,0.014751369,0.99084806,0.005078767,0.0468634,0.03955929,0.9959149,0.0056044576,0.10287611,0.034002606,0.018347709,0.21017231,0.005958597,0.98407394,0.010615026,0.017776025,0.080996245,0.020522574,0.00046051218
14.65,a,0.98497736,0.022075128,0.9912498,0.022210374,0.99227846,0.005659148,0.033364065,0.022523915,0.9960961,0.0032415455,0.06775306,0.018328313,0.02197676,0.19450548,0.005153821,0.9865824,0.0056113824,0.013145213,0.052432306,0.012083382,0.00021666878
14.66,a,0.9861472,0.016428594,0.9917365,0.036712475,0.9929865,0.0060718046,0.028173387,0.0120323505,0.99514306,0.0017602568,0.038082607,0.010585011,0.026270594,0.17946155,0.004807961,0.9889675,0.0039391825,0.012058683,0.021422727,0.007308971,6.2935695e-05
14.67,a,0.9839835,0.017355567,0.9889353,0.050910838,0.9909877,0.006733585,0.041608296,0.011691543,0.99234766,0.0020064227,0.03490049,0.01217079,0.027362753,0.17292356,0.008411876,0.9869099,0.005656043,0.01962799,0.01538712,0.0072570248,3.3002023e-05
14.68,a,0.96065444,0.054877274,0.97920537,0.076461874,0.9751008,0.009355559,0.14808722,0.034728736,0.9839519,0.022634843,0.046642836,0.0221113,0.0518416,0.21449341,0.020129869,0.9610847,0.01374988,0.12467728,0.017006118,0.019149741,3.8242855e-05
14.69,a,0.8428995,0.22981004,0.9344554,0.07052058,0.8958425,0.016933754,0.36644736,0.41167754,0.94946015,0.49950448,0.17666242,0.083814435,0.1200855,0.3497099,0.03665533,0.8284045,0.08972224,0.6960984,0.14787883,0.16657585,0.010249917
14.700000000000001,p,0.7270029,0.44271335,0.8589897,0.040178258,0.79644006,0.017106205,0.25308254,0.73324955,0.9234293,0.7751839,0.24601105,0.13674156,0.14436206,0.42809263,0.05202033,0.6309746,0.17827848,0.8635983,0.26641336,0.31187862,0.04629217
14.71,p,0.61951554,0.57767737,0.75795203,0.023575228,0.6775004,0.024306329,0.18652669,0.8223735,0.87585646,0.87198585,0.22363576,0.15497105,0.12643488,0.40820983,0.038686443,0.46183366,0.18902339,0.9148328,0.33139035,0.38202882,0.10508799
14.72,p,0.5439559,0.6390623,0.686967,0.016489359,0.58482623,0.032024965,0.15776163,0.8570711,0.8223807,0.9087692,0.2035508,0.17079106,0.10959028,0.3881665,0.024339123,0.35782176,0.17108743,0.9356433,0.36641815,0.3676125,0.17933479
14.73,p,0.4575565,0.68113345,0.625769,0.01455233,0.5143805,0.04309466,0.1764964,0.8782497,0.7690835,0.92743933,0.19222789,0.17001568,0.117077686,0.3542853,0.015471229,0.28833815,0.1406159,0.9454972,0.35297027,0.30435553,0.25478765
