time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
9.66,p,0.7999651,0.28147042,0.880265,0.02431092,0.8595572,0.009557936,0.10976085,0.42365503,0.9253934,0.46196634,0.12471862,0.15160246,0.26712734,0.61384606,0.02839381,0.69519037,0.1887134,0.4885451,0.2675381,0.3916637,0.26194847
9.67,p,0.7133998,0.31316403,0.8418766,0.014981824,0.7961427,0.009273427,0.069134966,0.53679776,0.90146506,0.587275,0.10754231,0.17975608,0.22025613,0.6152596,0.031912446,0.57146347,0.21675886,0.6140595,0.33046463,0.4739266,0.39477894
9.68,p,0.6237854,0.3051685,0.8039228,0.012363033,0.7233914,0.009471844,0.045448557,0.5357053,0.87007654,0.6115893,0.0983757,0.20357153,0.18881477,0.58573526,0.02725121,0.47080943,0.23228377,0.636417,0.3540304,0.4563015,0.5466346
9.69,p,0.5460415,0.3054007,0.75695604,0.012620028,0.6563633,0.010056218,0.03437726,0.5658877,0.8340985,0.6599439,0.10041127,0.2181273,0.17798327,0.53946966,0.028080832,0.3807719,0.24028784,0.6677061,0.39023674,0.47080362,0.6454193
9.700000000000001,p,0.43713057,0.33219582,0.677716,0.012213809,0.5504782,0.009808835,0.022667864,0.64411837,0.78132343,0.72236466,0.11154051,0.22224617,0.15157953,0.4543623,0.036450732,0.2779743,0.23628989,0.74026966,0.44077718,0.48145565,0.7145807
9.71,p,0.30046198,0.42710155,0.53078777,0.0107624,0.39541098,0.0082946615,0.015380948,0.7601998,0.69758075,0.8253536,0.14140797,0.20993267,0.12885685,0.3329907,0.05915201,0.16692472,0.22067517,0.8202255,0.5371998,0.48628265,0.7258222
9.72,p,0.20191997,0.54348594,0.57172775,0.016263304,0.2980513,0.006808125,0.010679581,0.848725,0.58204514,0.8874423,0.1844079,0.22211267,0.11030351,0.2453353,0.14783664,0.10710955,0.2018559,0.880694,0.602027,0.4911096,0.70623684
9.73,p,0.45998383,0.55356956,0.61266774,0.04843151,0.6103064,0.011872041,0.026057448,0.8452207,0.8459481,0.8618025,0.22130923,0.22722842,0.16131428,0.3292619,0.4607864,0.27184522,0.19347434,0.8593981,0.55475694,0.46756372,0.23717782
9.74,p,0.6161686,0.42137617,0.7815904,0.10578085,0.78289664,0.018781144,0.04575316,0.7764854,0.91130984,0.78957987,0.17721835,0.15266638,0.20446613,0.42997268,0.44301137,0.4440153,0.119679175,0.72764784,0.5634264,0.446462,0.10186985
9.75,p,0.67854744,0.34732586,0.847608,0.12471059,0.8215591,0.022910032,0.04596536,0.7185266,0.92442286,0.7374755,0.1462428,0.13882647,0.19279881,0.489776,0.30161795,0.5419044,0.08863013,0.5292484,0.58816725,0.4336597,0.069290996
9.76,p,0.779484,0.25145003,0.8963487,0.10625248,0.86672074,0.042963814,0.017912125,0.66011006,0.9422873,0.694833,0.13670167,0.1177767,0.13188773,0.4120678,0.15773731,0.66224116,0.07730405,0.39484084,0.6647047,0.3075503,0.057141487
9.77,a,0.90040326,0.12553275,0.9525783,0.1427191,0.9457414,0.06841072,0.012227031,0.3343245,0.9757441,0.43880016,0.089922026,0.048613638,0.07243617,0.3415411,0.07670823,0.8898395,0.023847613,0.18773568,0.41299024,0.15644132,0.005792286
9.78,a,0.9499406,0.07924769,0.9600437,0.2155237,0.96606755,0.08647528,0.012540203,0.12710865,0.97899675,0.23011748,0.0491111,0.023907669,0.077848494,0.31993654,0.032443963,0.9370582,0.010518519,0.08216603,0.12299048,0.14695106,0.0012270954
9.790000000000001,a,0.9238651,0.105234854,0.9511454,0.21296345,0.957905,0.075858176,0.041415494,0.15550801,0.96882147,0.23685282,0.060029306,0.03202361,0.14114232,0.35836285,0.018433675,0.9234619,0.01648451,0.058474556,0.13643621,0.1794861,0.0011778674
9.8,t,0.79060596,0.2906073,0.8949394,0.10918991,0.88321906,0.051974937,0.22356693,0.5148157,0.93437314,0.66895413,0.09128004,0.06773317,0.20830378,0.47749773,0.008821806,0.7635103,0.09112878,0.14090219,0.6362699,0.45628554,0.011311203
9.81,t,0.45010668,0.692369,0.6408609,0.07501433,0.59551775,0.043559052,0.36631915,0.89167655,0.7073495,0.9088584,0.07109889,0.05712496,0.21924499,0.4615315,0.0073186443,0.32579532,0.08480899,0.15109129,0.92292285,0.7433779,0.04868615
9.82,t,0.24201119,0.8772757,0.38630325,0.041663963,0.30861732,0.03896002,0.23853368,0.9553178,0.46979126,0.96316403,0.054706424,0.058979977,0.1634702,0.44556525,0.005261431,0.13735348,0.057605647,0.178507,0.9672149,0.8023716,0.09026229
9.83,t,0.13074423,0.9308727,0.22634041,0.030930474,0.16563696,0.03536206,0.118797354,0.974877,0.2750301,0.9833766,0.05544634,0.0697304,0.08774119,0.2804651,0.004258647,0.08021406,0.047460407,0.16624294,0.9782793,0.78464156,0.0823616
9.84,t,0.050388888,0.96635175,0.10472129,0.015044904,0.05522533,0.019321987,0.050613876,0.98947304,0.13609509,0.99379575,0.060197,0.063249506,0.03198106,0.13282481,0.004151729,0.03362813,0.0316117,0.124735594,0.98658425,0.7552806,0.053454164
9.85,t,0.013810923,0.9892914,0.029821377,0.009230304,0.017739654,0.0067355693,0.009713694,0.9963576,0.05266742,0.9977244,0.06522461,0.04939765,0.011576516,0.08960072,0.0112381,0.009467238,0.019266382,0.09061754,0.9900248,0.76088077,0.012357982
9.86,t,0.007881298,0.9941168,0.01645934,0.0068547474,0.012639325,0.0046737785,0.0022807643,0.99775773,0.029031178,0.99823165,0.06339165,0.043109003,0.00863012,0.1312396,0.024748342,0.005622979,0.014467108,0.092083946,0.9927481,0.67332405,0.0032814266
9.870000000000001,t,0.015439086,0.9910089,0.031164337,0.013405737,0.02933655,0.0072672963,0.0017044765,0.99644196,0.07432433,0.9963556,0.0811026,0.057528555,0.020684555,0.29036513,0.051605895,0.010297617,0.01774983,0.10761859,0.99145156,0.6218736,0.0006208017
9.88,t,0.11589507,0.9369243,0.28950274,0.04086934,0.21177596,0.011315904,0.0032770673,0.9812906,0.53597397,0.9838581,0.08592232,0.07730991,0.05641795,0.56510925,0.085842505,0.055867843,0.03929835,0.21742441,0.9702077,0.68557894,0.00025770697
9.89,a,0.5749223,0.51686245,0.87704223,0.07414508,0.78892,0.011205185,0.0067717293,0.8120533,0.94268084,0.85607064,0.085235775,0.0887468,0.08502278,0.68182373,0.11895555,0.4289139,0.038007762,0.13218705,0.82835126,0.6527961,0.0005261206
9.9,a,0.8944077,0.1471588,0.96940833,0.051158614,0.94220585,0.00959447,0.010017136,0.33450702,0.98567665,0.3112421,0.072598495,0.049663395,0.064659305,0.50572836,0.10367341,0.87391555,0.02484846,0.053165384,0.28907606,0.22137155,0.0010088154
9.91,a,0.9565312,0.0675011,0.9853719,0.02951303,0.97214013,0.00759925,0.009568615,0.10248203,0.99425083,0.12006695,0.078682736,0.041703887,0.028528322,0.35395917,0.061432794,0.94388485,0.021329645,0.035915844,0.11000404,0.11596594,0.0015579293
9.92,a,0.95524037,0.07208201,0.9847514,0.024433436,0.97247094,0.008498082,0.009655738,0.10910021,0.9936869,0.12674113,0.108064376,0.06399227,0.025996136,0.34867093,0.046200916,0.9381005,0.041017983,0.036294933,0.14689238,0.13417079,0.0021796187
9.93,a,0.956392,0.07620863,0.983159,0.027607137,0.9726511,0.010600673,0.008241069,0.09758017,0.99324286,0.09670612,0.13706276,0.05805913,0.03519781,0.36110252,0.033089064,0.9358093,0.036772877,0.022532066,0.15621534,0.1147591,0.0013606274
9.94,a,0.96738476,0.061570153,0.9852593,0.032836165,0.9792621,0.009682366,0.00667241,0.0578562,0.99464154,0.04081722,0.1233328,0.036383707,0.04220762,0.30501312,0.023442032,0.9563034,0.017169273,0.013607575,0.09682744,0.09298385,0.0008410581
9.950000000000001,a,0.96434176,0.059758227,0.9839754,0.039891887,0.9794355,0.009899848,0.00887242,0.047390636,0.99374527,0.028021077,0.10615593,0.033483256,0.07876414,0.3083288,0.03415634,0.957045,0.013194704,0.014775701,0.062335256,0.08281466,0.0006446338
9.96,a,0.91496927,0.13559487,0.9643934,0.061517447,0.94611216,0.0144227175,0.030615387,0.091041245,0.9853985,0.068481535,0.13187402,0.064346775,0.26306763,0.4613451,0.10029523,0.89870685,0.02878786,0.031830475,0.06811889,0.18844748,0.0016221498
9.97,a,0.7554143,0.36840805,0.88110197,0.11363531,0.8273489,0.019657329,0.107316345,0.33059937,0.9479334,0.4417162,0.27711213,0.15901648,0.53315085,0.6858417,0.33471996,0.7089951,0.11922646,0.15269983,0.22341932,0.5587384,0.0189954
9.98,a,0.55308247,0.59425485,0.6797228,0.16727829,0.5920528,0.035897847,0.17763332,0.6384291,0.8349023,0.65790254,0.47321346,0.353243,0.5922097,0.7736132,0.6289067,0.5050677,0.26080236,0.42963278,0.5674647,0.69870085,0.0327872
9.99,a,0.23626076,0.8291605,0.3272148,0.12320234,0.32290098,0.0598996,0.14614527,0.7339954,0.48829788,0.7471228,0.26246515,0.2609155,0.59732366,0.77986205,0.80024487,0.30394825,0.36569232,0.24994236,0.67498684,0.7701195,0.07241265
10.0,k,0.18865383,0.74562216,0.20693749,0.17111157,0.1950756,0.2274377,0.2313129,0.9052146,0.09202368,0.9149476,0.05171686,0.16858798,0.30618116,0.4009585,0.002624119,0.12840001,0.16541117,0.07025195,0.5008858,0.9682002,0.47901538
10.01,k,0.10502977,0.82931477,0.10927495,0.109625995,0.14079127,0.113674864,0.10388782,0.935978,0.05852025,0.94549406,0.033240896,0.13473803,0.19350275,0.37837157,0.001905136,0.07099985,0.13829426,0.057481997,0.54882085,0.9795137,0.46011028
10.02,k,0.074135564,0.8883039,0.072628625,0.08986084,0.10725399,0.07804191,0.06428424,0.9581916,0.051311426,0.96522903,0.027745182,0.12542127,0.1415339,0.32248062,0.002650789,0.049008913,0.1404143,0.05018402,0.5550565,0.984825,0.3545386
10.03,k,0.038954582,0.94733423,0.048072927,0.046306387,0.053913668,0.036720745,0.02873883,0.9841652,0.039389707,0.985884,0.02924646,0.113871224,0.07195342,0.16836537,0.005179723,0.024495272,0.105585136,0.052313086,0.57656175,0.9901991,0.15695217
10.040000000000001,k,0.013423246,0.98592395,0.027404346,0.012550308,0.021544399,0.0071597444,0.005242394,0.99611807,0.033331104,0.99689204,0.025126422,0.07609227,0.020802343,0.07193616,0.010120805,0.0073459456,0.039444137,0.040758144,0.6825711,0.9938549,0.032199807
10.05,k,0.01128767,0.9917063,0.03140045,0.008781039,0.02310677,0.0022617683,0.0010058571,0.9978118,0.06312035,0.9983911,0.021055344,0.043796994,0.010901618,0.07740416,0.018570762,0.0056156944,0.013280397,0.04836655,0.73504823,0.9956406,0.004386304
10.06,k,0.015421729,0.99093086,0.03689106,0.019417942,0.03597048,0.0028555456,0.00072173506,0.99762964,0.0919567,0.9982313,0.022476278,0.038517963,0.014163069,0.11888632,0.024935843,0.0076598623,0.008247459,0.055252504,0.662059,0.99641323,0.0010552371
10.07,k,0.069166236,0.9707239,0.06503907,0.15201406,0.20557854,0.0087541845,0.002645067,0.99175996,0.1818229,0.99281484,0.025132932,0.038176678,0.061910395,0.31196463,0.029284727,0.03257259,0.010021346,0.04859853,0.4989341,0.9965069,0.0004214501
10.08,k,0.29773614,0.87308997,0.29513785,0.30234912,0.48858652,0.014092152,0.009794332,0.9558408,0.56003976,0.9656834,0.037576582,0.04353678,0.08040628,0.6712202,0.04223966,0.13125047,0.006530587,0.027966853,0.42851433,0.98932254,0.0002124125
10.09,r,0.5997342,0.5618917,0.6393848,0.36591485,0.7310427,0.015295773,0.015392923,0.6995581,0.89645153,0.70416486,0.04419349,0.026400156,0.08939955,0.8244879,0.055621393,0.40048882,0.0024259964,0.014057255,0.2212681,0.8976722,0.00019133608
10.1,r,0.67626846,0.45222858,0.7269572,0.40696794,0.7661476,0.011089135,0.020831572,0.29659134,0.93631387,0.2954332,0.04532593,0.020004475,0.08915769,0.89610434,0.07940065,0.5178789,0.0023216775,0.010568196,0.10888514,0.5476286,0.00017646191
10.11,a,0.719146,0.3687124,0.7964008,0.3663052,0.7923684,0.011516909,0.02867333,0.13889404,0.9426961,0.16233824,0.059298977,0.018914651,0.11007615,0.8867808,0.103159495,0.5731991,0.002648914,0.011222359,0.08220245,0.26202726,0.00012082221
10.120000000000001,a,0.8008313,0.29445067,0.8953391,0.21399456,0.84542453,0.011661591,0.021691414,0.12197679,0.9607678,0.1337697,0.09798561,0.028756147,0.09184,0.8435126,0.15882428,0.66181415,0.0065495945,0.013886811,0.10862226,0.16714363,0.0002177476
10.13,a,0.902744,0.16931406,0.9524799,0.14453831,0.9214655,0.015337801,0.010160254,0.07863694,0.9784158,0.062220957,0.09442941,0.023407165,0.06914984,0.7223511,0.09250704,0.83866465,0.0061770547,0.012221751,0.09111205,0.06612783,0.00022063729
10.14,a,0.947563,0.09675782,0.97866404,0.10161292,0.9622398,0.014042596,0.008442889,0.049678657,0.9877781,0.05606802,0.059063002,0.016246231,0.05973088,0.5512252,0.06732149,0.9230225,0.006649334,0.014165878,0.057511773,0.04906538,0.00030242561
10.15,a,0.95144844,0.08416233,0.97904533,0.1006626,0.9664356,0.014438356,0.011456051,0.03842349,0.98495835,0.04358039,0.041679807,0.012791496,0.07665144,0.4852034,0.069703504,0.93020284,0.004626046,0.02738601,0.028236173,0.033274487,9.550713e-05
10.16,a,0.91584605,0.13558628,0.9623356,0.10316572,0.93154454,0.016018914,0.058809515,0.10904701,0.97493047,0.16369057,0.07684578,0.032851916,0.12818232,0.45962855,0.17479046,0.8984879,0.015263908,0.27935213,0.023625366,0.061304625,0.00012055741
10.17,a,0.8747501,0.24085574,0.92352057,0.13225012,0.8830669,0.016407542,0.13879511,0.30876306,0.95782113,0.5641542,0.11604962,0.060043607,0.16250663,0.46769467,0.21069396,0.83009773,0.038874418,0.6688602,0.022115992,0.103656225,0.00034477035
10.18,p,0.70693547,0.47342557,0.81701076,0.097220436,0.72262233,0.015882503,0.09790717,0.8008648,0.9100869,0.88519514,0.13066038,0.09736925,0.12310607,0.46574447,0.095893405,0.5177275,0.11600602,0.92243665,0.06260806,0.3358858,0.014814123
10.19,p,0.5387122,0.61980313,0.6940923,0.052739978,0.5493211,0.02525746,0.056834895,0.87572,0.82064486,0.9156874,0.12280582,0.16599233,0.10511756,0.3947489,0.075036176,0.35577872,0.23436664,0.94740605,0.082838,0.4606371,0.039381072
10.200000000000001,p,0.31090358,0.79137915,0.44557264,0.029323846,0.32883313,0.03256531,0.035817917,0.9086016,0.63535446,0.9495906,0.1497866,0.25454935,0.09855389,0.32753804,0.05869127,0.16240343,0.33593392,0.9668397,0.0996141,0.4872953,0.12043494
10.21,p,0.16770132,0.84989554,0.22319406,0.038871348,0.17632678,0.029044464,0.016587809,0.9275124,0.39640644,0.9655731,0.18320654,0.3445308,0.12085701,0.33380577,0.07978143,0.0718424,0.4804378,0.97748476,0.15236185,0.45364475,0.17866457
10.22,p,0.102169864,0.8548163,0.11745223,0.045796044,0.12853198,0.022607123,0.00529582,0.92664015,0.22557425,0.96289665,0.13346933,0.4195494,0.12377738,0.29498222,0.06783787,0.043863334,0.65333605,0.97967666,0.19027956,0.45386088,0.25765306
10.23,f,0.07163967,0.85114354,0.0774732,0.053255446,0.10489706,0.02187787,0.0034971966,0.9146215,0.123462774,0.9522376,0.0983733,0.48507884,0.11648489,0.29428324,0.050330408,0.03410767,0.7591334,0.97968554,0.20877488,0.41446376,0.34921774
10.24,f,0.05291294,0.84208477,0.0580463,0.028666044,0.08043771,0.019091468,0.002721592,0.90331525,0.09058319,0.9472486,0.09639105,0.5549584,0.0728239,0.24202016,0.030469565,0.025296275,0.7867046,0.98435676,0.17252545,0.34915522,0.41563183
10.25,f,0.09248015,0.8528259,0.11014272,0.0147811165,0.14216526,0.038883764,0.006347848,0.89482766,0.22262362,0.94421977,0.12760308,0.5537655,0.07829146,0.26415166,0.03644916,0.04569629,0.77392375,0.98488235,0.15282954,0.24759945,0.28006887
10.26,p,0.45127872,0.6573854,0.65470505,0.049850613,0.5552848,0.15059425,0.014059264,0.836332,0.811578,0.90548015,0.1348766,0.4302108,0.11571191,0.40327436,0.06315742,0.26190335,0.65588784,0.935768,0.25597814,0.10253241,0.04640253
10.27,p,0.8713159,0.1404328,0.9488359,0.08915748,0.9241312,0.21508726,0.00556535,0.43662328,0.97114986,0.66952413,0.07054484,0.12074043,0.04665206,0.30937302,0.023544328,0.7858202,0.1970147,0.48041773,0.20984165,0.06545291,0.0021235803
10.28,p,0.96868706,0.03810212,0.9790557,0.13643704,0.9751667,0.14565974,0.004953438,0.12345812,0.9864217,0.26193213,0.054363854,0.04613361,0.033659205,0.18916729,0.008670128,0.94585556,0.024959022,0.12380959,0.075952366,0.04560532,0.0004655729
10.290000000000001,a,0.9767705,0.029441731,0.98084486,0.13234267,0.9817866,0.06874841,0.006191336,0.06575742,0.9880653,0.11525435,0.044041652,0.02609651,0.04242262,0.19786456,0.0051083756,0.96451014,0.009526282,0.041025836,0.04217907,0.047190398,6.3341926e-05
10.3,a,0.9436669,0.08523438,0.9692281,0.0921851,0.9658811,0.04372903,0.045970537,0.16384462,0.9778064,0.26945516,0.05230609,0.034895368,0.07980337,0.3817161,0.0066058734,0.93003064,0.031015772,0.12812735,0.21490504,0.12181348,0.00024949192
10.31,t,0.76681644,0.38899848,0.85247684,0.05572649,0.8451995,0.02971582,0.13363153,0.79517114,0.92724144,0.8509792,0.05745769,0.045926724,0.11648592,0.53470117,0.0067554247,0.59370327,0.08456163,0.3775771,0.83274245,0.5988196,0.016439492
10.32,t,0.46854487,0.72810566,0.64041597,0.03283161,0.5560332,0.023776878,0.13625684,0.9294443,0.7059633,0.9440028,0.04785373,0.050150633,0.1743134,0.57684225,0.005313339,0.25721085,0.07612214,0.5246939,0.91886663,0.765367,0.05397562
10.33,t,0.27691138,0.8679468,0.42674157,0.020806646,0.3328386,0.021670803,0.09304955,0.96039623,0.48814857,0.9682123,0.040232837,0.057962164,0.15422644,0.5531766,0.0026364932,0.12225682,0.053643104,0.5385289,0.9496649,0.8231138,0.09925827
10.34,t,0.16044936,0.9132167,0.2742341,0.018826365,0.2188195,0.02106027,0.048765924,0.96887964,0.35084897,0.97899026,0.03494417,0.06784049,0.10066723,0.4700555,0.0014020783,0.07717848,0.05445317,0.46886063,0.9659823,0.7953332,0.12566723
10.35,t,0.087142475,0.9358069,0.15640496,0.024924966,0.123286605,0.025534157,0.03354453,0.97705925,0.19536,0.98447335,0.03539338,0.07081229,0.071456745,0.31178054,0.0011204755,0.046531767,0.05783416,0.43717825,0.9720931,0.7687521,0.14039618
10.36,t,0.035519425,0.96189976,0.06869121,0.023074027,0.045942876,0.02105105,0.016158406,0.98691547,0.07793842,0.99209666,0.03733578,0.06454805,0.036931865,0.1450922,0.0012736352,0.021022756,0.047102552,0.36388767,0.9792014,0.74546725,0.12533268
10.370000000000001,t,0.011015861,0.9901064,0.017995266,0.01264151,0.014640524,0.008202885,0.0035122475,0.99553156,0.023408605,0.9973197,0.03587807,0.045974825,0.01280763,0.094674654,0.0028898004,0.007247762,0.03312304,0.26080367,0.9859694,0.7455662,0.028458
10.38,t,0.013274214,0.99124163,0.019463211,0.015822526,0.02351174,0.0088875955,0.0019420839,0.9959626,0.03357233,0.99716395,0.055190463,0.046442233,0.013408938,0.17134455,0.012092755,0.008073144,0.02388115,0.40409455,0.9826186,0.67577535,0.0082896855
10.39,t,0.0489519,0.97726846,0.06252545,0.05998827,0.07204526,0.039034463,0.00522232,0.98813105,0.08376506,0.9916127,0.08243379,0.07190358,0.05101831,0.36147177,0.024190923,0.02825895,0.043254424,0.37971717,0.9704424,0.7114825,0.006002452
10.4,t,0.48587045,0.61531675,0.65352005,0.11349781,0.5882339,0.09521181,0.74944586,0.43645275,0.78177583,0.45209682,0.26965493,0.38307437,0.55374753,0.7634008,0.29295024,0.62381476,0.22557276,0.35533977,0.5761881,0.5285955,0.07052588
10.41,a,0.63884544,0.5160587,0.780819,0.074355766,0.7302678,0.049574655,0.5682764,0.37692627,0.8811904,0.3594205,0.45687607,0.28158954,0.5498438,0.792349,0.32745704,0.6804862,0.0813112,0.20491028,0.48544398,0.5558215,0.017545743
10.42,a,0.84522736,0.23735093,0.9189589,0.07953303,0.8779659,0.04389891,0.27052277,0.24212255,0.95195127,0.1950657,0.30625582,0.17546162,0.3741839,0.61469185,0.17868532,0.84506464,0.034098495,0.09086315,0.258783,0.38088113,0.007780721
10.43,a,0.93802124,0.086081974,0.966835,0.09563806,0.95220125,0.033309847,0.08830833,0.11086011,0.9844878,0.091584615,0.18385597,0.069932446,0.18006176,0.34149024,0.05573782,0.9342672,0.015284235,0.033464823,0.10714139,0.17343523,0.005649779
10.44,a,0.9664933,0.047360815,0.98184925,0.089284085,0.97587186,0.022941329,0.02744945,0.05124895,0.9930115,0.040436298,0.103703186,0.031060217,0.09595942,0.23451205,0.021176899,0.96371627,0.0061749094,0.013324383,0.059251405,0.11015976,0.0017761176
10.450000000000001,a,0.9759088,0.038293786,0.9867197,0.076078825,0.9835456,0.015736688,0.013021985,0.035614334,0.9951148,0.020572208,0.073303014,0.020521864,0.08140809,0.20051767,0.012855468,0.9695207,0.0039732605,0.0076157018,0.038700998,0.08018361,0.00070272037
10.46,a,0.97777915,0.033787075,0.98711586,0.06600941,0.98358744,0.013632949,0.01667492,0.029465782,0.9942737,0.009664577,0.049793538,0.01593609,0.09965732,0.18218541,0.0112501765,0.9731803,0.00357045,0.00816586,0.022482125,0.047706317,8.2421124e-05
10.47,a,0.9650185,0.045705423,0.97854555,0.079959296,0.973077,0.016856613,0.037696164,0.03061136,0.99154705,0.014149295,0.036487244,0.01689225,0.19589436,0.2201913,0.011909275,0.9670562,0.0036626507,0.010974576,0.013438251,0.066058576,1.55668e-05
10.48,a,0.898352,0.1604093,0.93078125,0.1437187,0.92871964,0.023310177,0.16713396,0.06588751,0.9779605,0.11096664,0.036185853,0.023709573,0.40485966,0.32556143,0.0123748,0.914483,0.010922703,0.028733522,0.013126366,0.24075852,0.00012737686
