time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.88,<p:>,0.002684545,0.003909022,0.005739355,0.00032139302,0.0028628216,9.3906136e-05,0.0003431377,0.003010226,0.008817166,0.009489017,0.00040664128,0.0036160576,0.0012675166,0.010611728,4.047253e-06,0.0015528292,0.0028509733,0.0030478118,0.0012508921,0.002882528,0.9986769
0.89,<p:>,0.0021910542,0.0033331823,0.0052215373,0.00021556372,0.0023562554,6.944067e-05,0.0002609797,0.0024516014,0.007804929,0.007897467,0.000331045,0.0032782308,0.0009466265,0.009532998,2.5351387e-06,0.0012799144,0.002459351,0.0023664348,0.0010137222,0.0023265744,0.99886936
0.9,<p:>,0.0014440006,0.0025221582,0.0037413426,0.00012579576,0.0014759359,4.285147e-05,0.00015392834,0.001770909,0.0052000973,0.005743307,0.00022705422,0.002623964,0.00048106266,0.0072977226,1.1588178e-06,0.0008599151,0.0018688918,0.0016505583,0.0007327585,0.0017123782,0.99919146
0.91,<p:>,0.0007936584,0.0018947511,0.0022809901,8.158278e-05,0.00078083354,3.177896e-05,0.00010268385,0.0012822272,0.0028530294,0.003921642,0.00017391141,0.0022120082,0.00027787406,0.0051079486,5.490597e-07,0.0005039126,0.001479448,0.0011290158,0.000570499,0.0012866369,0.9994586
0.92,<p:>,0.00048848527,0.0014759895,0.0015408517,5.731633e-05,0.00046868695,2.705183e-05,7.738232e-05,0.0010057238,0.0015358152,0.0028820096,0.00014642683,0.0019019336,0.00016807225,0.0032012495,3.1300448e-07,0.00031737413,0.0012190661,0.00085422635,0.00048687553,0.0010188591,0.9996173
0.93,<p:>,0.00034056572,0.001194491,0.001098451,4.3091153e-05,0.00031873008,2.241837e-05,5.666158e-05,0.0008333641,0.0009865174,0.0023003903,0.00012433856,0.0016196821,0.00010578425,0.0021581675,2.1129901e-07,0.00022742403,0.0010227929,0.00068417046,0.00042245205,0.0008636415,0.9997095
0.9400000000000001,<p:>,0.00027221275,0.0010553444,0.0008644178,3.600199e-05,0.00025104338,1.9857818e-05,4.463623e-05,0.0007663344,0.0007418356,0.002056378,0.00011395165,0.0014662218,7.617581e-05,0.0016552719,1.7930662e-07,0.00018560606,0.00090494717,0.00063439563,0.00039347602,0.00078836986,0.9997469
0.9500000000000001,<p:>,0.00022884594,0.00096783944,0.0007112541,3.3292396e-05,0.00020939279,1.9269459e-05,4.06347e-05,0.0007416445,0.00058295834,0.0019262423,0.00011484868,0.0013611418,6.448407e-05,0.0013525652,1.7383704e-07,0.00016078267,0.0008187403,0.000636082,0.00038794978,0.00075319456,0.9997711
0.96,<p:>,0.00021645115,0.00096287654,0.0006474535,3.5971207e-05,0.00019968803,2.1225696e-05,4.1545e-05,0.00079171325,0.0005257933,0.0019791755,0.00012652055,0.0013267128,6.307497e-05,0.001226581,1.9106686e-07,0.00015470716,0.0007963668,0.00070592074,0.0004185699,0.00077944406,0.9997721
0.97,<p:>,0.0002088084,0.0010009729,0.00059703115,4.17589e-05,0.0001937526,2.507609e-05,4.603151e-05,0.00087796256,0.00048642696,0.0021245852,0.00014394052,0.0013277802,6.795041e-05,0.0011465128,2.19082e-07,0.00015494603,0.00079439196,0.00082999567,0.00045902256,0.00083057873,0.99976516
0.98,<p:>,0.00020662074,0.0010588191,0.0005858768,4.4635675e-05,0.00019242006,2.7653294e-05,4.942547e-05,0.00096393074,0.00047297234,0.00229553,0.00016299111,0.0013775149,7.19634e-05,0.0011272335,2.5406712e-07,0.00016029146,0.00080410816,0.0009519101,0.0004978236,0.0008773131,0.99975073
0.99,<p:>,0.00018715159,0.0010796532,0.00050425227,4.8240363e-05,0.00017482984,3.1289725e-05,5.349719e-05,0.0010297451,0.00040769807,0.0024073927,0.00017712574,0.0013609597,7.796317e-05,0.0010487293,2.6061159e-07,0.00015231119,0.0007984708,0.0010623367,0.00054782507,0.0009427134,0.9997504
1.0,<p:>,0.0001681364,0.0010755828,0.00043770316,4.5381592e-05,0.00015781261,3.157307e-05,4.9771978e-05,0.0010511857,0.00033889868,0.002410573,0.00017738756,0.0013298044,7.300142e-05,0.0009488211,2.5353995e-07,0.00014142053,0.00079617335,0.0010874916,0.00057855836,0.0009930866,0.9997518
1.01,<p:>,0.00015272015,0.0010896076,0.00038838512,4.1653544e-05,0.00014414864,2.9418961e-05,4.1818716e-05,0.0011609481,0.0002983575,0.0026143617,0.00018439279,0.0013251816,6.409544e-05,0.0009082258,2.8505474e-07,0.00013370466,0.000804953,0.0011877267,0.00059213093,0.0010881169,0.9997438
1.02,<p:>,0.0001420243,0.0011352006,0.0003550014,4.171993e-05,0.00013249324,2.934972e-05,3.6725807e-05,0.0012600865,0.00029315555,0.0028340318,0.00019501182,0.0013614635,6.0709674e-05,0.00087697594,3.2867158e-07,0.00012527706,0.00085982017,0.0013402221,0.0006166833,0.0012059095,0.9997357
1.03,<p:>,0.00015910128,0.0013706941,0.00037518603,5.3732536e-05,0.00015123781,3.8390295e-05,4.3993714e-05,0.001710299,0.00032102005,0.0037259404,0.00026785512,0.0015096177,7.4793286e-05,0.0009409788,5.144081e-07,0.00014504498,0.0009548613,0.0019689081,0.0007981893,0.0015014353,0.9996838
1.04,<p:>,0.00020054646,0.0018084575,0.00045628418,7.4872e-05,0.00019659239,5.728813e-05,6.146287e-05,0.0026166954,0.0003794126,0.0054644155,0.00041583632,0.0018328879,0.00010636515,0.0010490158,9.623288e-07,0.00019300348,0.0010891417,0.003288383,0.0011278521,0.0019571902,0.99957865
1.05,<p:>,0.0003386306,0.0028080666,0.00076739234,0.0001237279,0.0003657779,0.00010310369,0.0001126687,0.00493737,0.0005910444,0.009831758,0.0008274671,0.0026762113,0.00017956084,0.0013663071,2.5600173e-06,0.0003394723,0.001322666,0.007362971,0.0019438334,0.0029278675,0.999283
1.06,<p:>,0.00054019154,0.004344636,0.001171774,0.00020727648,0.00064185634,0.00018492149,0.00020698912,0.009222475,0.0008521403,0.018503653,0.0015529837,0.0037791403,0.00032025002,0.0017197203,5.948294e-06,0.0005756716,0.0016562459,0.015925346,0.003326278,0.0042927666,0.9988211
1.07,<p:>,0.00076321414,0.0066010435,0.00150593,0.00031158866,0.0009384035,0.00030757792,0.00034089116,0.016692538,0.001047259,0.03421919,0.0026346717,0.00510991,0.00054180814,0.0020185085,1.1386366e-05,0.0008701563,0.0021169418,0.03287988,0.005327635,0.0061338847,0.99819595
1.08,<p:>,0.0011138794,0.01079219,0.0019265971,0.0005276136,0.0013846871,0.00050662796,0.00049482536,0.03858264,0.0012650099,0.0751143,0.0050825393,0.007810488,0.0008751987,0.002443159,2.7203612e-05,0.0013314679,0.0030624438,0.083377905,0.009149448,0.00918137,0.99693507
1.09,<p:>,0.0019727766,0.027921857,0.0033397323,0.001046623,0.0028144433,0.00081133243,0.00068074244,0.13814467,0.0025944097,0.22163141,0.013015796,0.015235066,0.0014525792,0.0034499886,0.00012223808,0.0022709453,0.0058757016,0.32003987,0.0212233,0.0165771,0.9932027
1.1,p,0.003648902,0.101246305,0.0066957558,0.0021424885,0.00613326,0.0015754178,0.0010831037,0.46941563,0.0054878066,0.62883246,0.04280162,0.03424905,0.0031557127,0.005379536,0.00052375294,0.004383679,0.013296159,0.7807589,0.060828507,0.037126265,0.98054075
1.11,p,0.0066642547,0.31299222,0.01289461,0.0038316806,0.0156001225,0.0034105382,0.001639796,0.7896496,0.011098098,0.9025867,0.10229786,0.08117201,0.0069648996,0.008697063,0.0018025796,0.0074388953,0.03676493,0.95119935,0.10918692,0.052394606,0.9435214
1.12,p,0.010824712,0.6326574,0.015125306,0.0045085214,0.023236504,0.005564524,0.0019584508,0.9177664,0.020653818,0.963002,0.20894365,0.19120248,0.013183818,0.014191031,0.0044492227,0.010199899,0.088760965,0.98449224,0.15504764,0.042986542,0.84448737
1.1300000000000001,p,0.050579716,0.8753898,0.06257375,0.006803999,0.08830231,0.028667018,0.0070944764,0.96523696,0.17238212,0.9820949,0.40402225,0.2692373,0.031205986,0.06425788,0.023217116,0.042428743,0.15033789,0.9926895,0.20650749,0.031637985,0.38164377
1.1400000000000001,p,0.3609533,0.76267934,0.47224066,0.008831418,0.46325117,0.07808812,0.01907589,0.9449251,0.7697695,0.9772524,0.23058538,0.12820698,0.037170574,0.14749454,0.023893707,0.17135209,0.13783655,0.9886951,0.109087124,0.022727817,0.026791895
1.1500000000000001,p,0.7418151,0.38017294,0.8697804,0.015501051,0.77179605,0.16094784,0.023272894,0.8469431,0.94974065,0.9237426,0.1474228,0.09341555,0.023168799,0.15440406,0.0120913945,0.51028854,0.10836581,0.9514514,0.05294921,0.020932443,0.0050727036
1.16,p,0.9157301,0.16411169,0.9607923,0.020398743,0.9077943,0.17816967,0.01847497,0.50028324,0.974976,0.7279486,0.084152855,0.08794733,0.011204277,0.1425706,0.008043226,0.82199883,0.053850017,0.80953646,0.030422116,0.0229876,0.0025238697
1.17,a,0.9616594,0.06905791,0.98005337,0.024359545,0.96201444,0.13301584,0.015881779,0.19898595,0.9782801,0.33285543,0.06323479,0.06528418,0.007723242,0.163715,0.011518624,0.94570845,0.031680018,0.4491744,0.024718314,0.023796072,0.001982583
1.18,a,0.9671835,0.051729184,0.9829589,0.026194355,0.97525704,0.06879774,0.028538452,0.13306479,0.97780246,0.12442762,0.08725605,0.0641825,0.011651765,0.20956375,0.022517685,0.96274066,0.026746588,0.2352106,0.03826438,0.036424614,0.0028515141
1.19,a,0.9487979,0.06995452,0.9758236,0.037137296,0.96861625,0.044859264,0.076147094,0.13405359,0.97153395,0.058212973,0.16213776,0.07818956,0.0307645,0.30658743,0.06196405,0.94895065,0.027295757,0.18007821,0.059091154,0.049955796,0.0020462906
1.2,w,0.89975065,0.14901504,0.95787305,0.034802634,0.9137164,0.1421136,0.2269631,0.1675212,0.9386944,0.13714337,0.24082896,0.15295784,0.052564256,0.28141776,0.042260315,0.94321203,0.08251319,0.4862203,0.034714658,0.023188785,0.000457117
1.21,w,0.96466213,0.044102415,0.9838954,0.014985524,0.96299213,0.17190447,0.10421421,0.08423643,0.933971,0.031295348,0.16066283,0.045873035,0.0069309836,0.18430312,0.019238336,0.98370785,0.017099371,0.202722,0.018576985,0.011880607,8.057536e-05
1.22,a,0.98351794,0.023302767,0.99068713,0.015089501,0.97943085,0.16558586,0.06544698,0.041027173,0.9418422,0.005868806,0.10487743,0.027883548,0.0039564064,0.12331301,0.015626755,0.9927105,0.0074951136,0.0989007,0.024784977,0.006245129,8.667833e-05
1.23,a,0.98525393,0.0211002,0.99173963,0.018470697,0.9847061,0.11768773,0.06671141,0.037852246,0.9571969,0.0022634421,0.113961846,0.0307985,0.0049137077,0.112534344,0.019357719,0.99376935,0.007876715,0.081493504,0.06728928,0.0058754813,0.00012082543
1.24,a,0.9770808,0.035028867,0.9886278,0.029051853,0.9818529,0.09224236,0.09092202,0.044209264,0.97386295,0.0032264877,0.14400195,0.051556025,0.01634617,0.15776496,0.016823951,0.9870855,0.018447312,0.06922113,0.14391045,0.011151952,0.0004773897
1.25,a,0.9468629,0.06921925,0.97856593,0.053048212,0.96098834,0.068107665,0.25340462,0.04063757,0.9779728,0.0032023287,0.11833843,0.053272087,0.078617364,0.20602909,0.0047799186,0.9766165,0.03606028,0.06406992,0.12501013,0.013156576,0.0006814451
1.26,a,0.8352505,0.21091616,0.91140085,0.20624673,0.8998039,0.06870141,0.6943055,0.022896728,0.96488136,0.002443238,0.058633912,0.03597165,0.22933155,0.15286364,0.0007709803,0.97571886,0.040256333,0.05637924,0.06532225,0.009405763,0.0001250633
1.27,a,0.61563843,0.49369764,0.65182453,0.3816053,0.76681656,0.091992125,0.9242059,0.015960718,0.8869118,0.0026481769,0.03792299,0.025157329,0.24951811,0.12313262,0.00082163874,0.9770778,0.028565044,0.120572925,0.035310764,0.0074848086,2.0381698e-05
1.28,l,0.29856485,0.76745653,0.37611756,0.26204076,0.51244444,0.08070458,0.973339,0.044927325,0.69200236,0.026321284,0.05022164,0.032535065,0.25614727,0.16222037,0.0021968142,0.9547699,0.04529644,0.1584859,0.08477277,0.020224176,7.962288e-05
1.29,l,0.16204987,0.87733734,0.30744728,0.1315226,0.33351347,0.062312912,0.9785886,0.25101653,0.55749846,0.49686357,0.061214313,0.036355216,0.37713057,0.22068043,0.002141514,0.8670955,0.048920482,0.15590517,0.4313308,0.05571,0.0019238639
1.3,l,0.13065496,0.9094257,0.2956586,0.079109654,0.28211987,0.061081063,0.9620926,0.617851,0.4513023,0.8188422,0.06666776,0.03586028,0.42165768,0.25757495,0.0029181533,0.60082835,0.04674075,0.22501831,0.84246683,0.13898464,0.023989089
1.31,t,0.12461287,0.9109682,0.25004566,0.05783445,0.23581725,0.070975445,0.91661185,0.82190746,0.36250696,0.9165583,0.07295987,0.039755914,0.4243594,0.25023934,0.0028679469,0.35916644,0.039516028,0.31704497,0.9353359,0.20719634,0.09630792
1.32,t,0.09491103,0.90960294,0.18148325,0.045481406,0.17985241,0.06543888,0.8558309,0.90303135,0.28030407,0.9568654,0.07023343,0.044620708,0.3781247,0.22025225,0.0017232125,0.22708425,0.029252486,0.34915164,0.9665237,0.22912496,0.2292943
1.33,t,0.07486457,0.90970486,0.1357277,0.040107097,0.13223128,0.0550832,0.7851144,0.93622595,0.21995215,0.9698669,0.06670231,0.046024606,0.28362346,0.17482206,0.0011096494,0.14686744,0.021149494,0.34299582,0.9777204,0.22934146,0.25416577
1.34,t,0.059341922,0.9212315,0.10349378,0.032814432,0.08672396,0.042641457,0.6392395,0.9599382,0.15947846,0.98011595,0.06352249,0.043929376,0.17011034,0.13611852,0.0009214057,0.09533871,0.01585555,0.340736,0.98525274,0.22008902,0.23935424
1.35,t,0.046100892,0.9390261,0.082210295,0.025931632,0.058073457,0.029117677,0.48488763,0.97520554,0.11738066,0.98686343,0.065148525,0.04309369,0.10052215,0.101028584,0.0009557155,0.06218851,0.012462475,0.33327165,0.9890879,0.19224219,0.2011499
1.36,t,0.028470136,0.9636237,0.05323814,0.015658524,0.034336586,0.014862614,0.275032,0.98838276,0.07627863,0.99339753,0.07962782,0.0479904,0.056819715,0.07861288,0.0011598109,0.036656376,0.009610986,0.3262559,0.99233747,0.17671691,0.1376032
1.37,t,0.013798213,0.9824879,0.026669277,0.0066386876,0.015787726,0.006213971,0.04445366,0.9952686,0.048768576,0.9973637,0.09199484,0.04957499,0.02177956,0.060255297,0.0015122845,0.014965843,0.008658314,0.34550777,0.99451226,0.12936503,0.06712526
1.3800000000000001,t,0.01153774,0.99086416,0.030192029,0.0043325387,0.020472303,0.0020939403,0.0048950356,0.9975371,0.098396085,0.99843425,0.13942027,0.035854608,0.00916188,0.0832509,0.0066834805,0.008150121,0.0056777764,0.34910548,0.9954598,0.09757553,0.0075043137
1.3900000000000001,t,0.0414163,0.97929704,0.10771142,0.012709275,0.08838977,0.0066294526,0.004431413,0.9940643,0.24579869,0.9959747,0.13009834,0.03409642,0.013256568,0.19399507,0.008220347,0.021882022,0.009826826,0.4254274,0.9928935,0.104550295,0.0013864192
1.4000000000000001,t,0.4172166,0.7656599,0.61174595,0.07622622,0.59528625,0.022306342,0.007047789,0.9216878,0.80683464,0.9644416,0.10787035,0.028287953,0.022184342,0.32840133,0.007804545,0.22682641,0.009875261,0.35891843,0.96900433,0.07176046,0.0003051839
1.41,a,0.9181209,0.13333383,0.9515406,0.10713471,0.9553949,0.082203105,0.0075050024,0.37096745,0.9752739,0.63452315,0.06704919,0.019003836,0.017239012,0.21205072,0.0023310247,0.8424755,0.004108526,0.29240948,0.7294747,0.04461229,0.00030533934
1.42,a,0.9784085,0.04317565,0.9849448,0.064505085,0.9837391,0.060844127,0.005301292,0.10903286,0.9904932,0.17575833,0.035514206,0.0160711,0.008959785,0.17532477,0.0013997584,0.9639892,0.00271398,0.1077915,0.18199499,0.043955237,0.00023990043
1.43,a,0.9864176,0.028336676,0.99040353,0.049628455,0.9894493,0.041996464,0.006165508,0.061938845,0.99063253,0.075434595,0.042825796,0.021241942,0.0073725567,0.17388712,0.0010728913,0.9793365,0.005520855,0.038798675,0.08882068,0.043554414,0.0003532949
1.44,a,0.9912251,0.01894123,0.99377596,0.024761999,0.99387026,0.017199457,0.0052702436,0.041703787,0.9928825,0.034749337,0.044453092,0.021031192,0.0039067953,0.14396155,0.00075878005,0.9883596,0.007898674,0.018357553,0.0605027,0.025613416,0.00040075582
1.45,a,0.99388766,0.014054606,0.9954384,0.011677096,0.9962714,0.0065356935,0.00461217,0.030775841,0.995316,0.015446618,0.045018423,0.018680746,0.0023670956,0.11918718,0.0005704927,0.9927989,0.00710223,0.011454052,0.052320044,0.01425139,0.00032818387
1.46,a,0.9946758,0.012320424,0.99597126,0.0069239894,0.9971221,0.0031855803,0.0048264544,0.027822992,0.9963513,0.008262329,0.043318104,0.016802056,0.0017558695,0.11946878,0.0006280629,0.9941025,0.006412988,0.009339636,0.052382622,0.0081114005,0.00018865154
1.47,a,0.99462825,0.012244937,0.99583703,0.0049750414,0.9972132,0.0022925287,0.005206576,0.028514568,0.9964696,0.0044735884,0.045157973,0.015361065,0.0015336428,0.12573749,0.00086321007,0.9940118,0.0059632394,0.008686031,0.058614347,0.0049402406,9.96343e-05
1.48,a,0.99344575,0.014291672,0.995035,0.0059988373,0.9962977,0.0031593733,0.006522509,0.03145738,0.99576926,0.0025451123,0.053456005,0.015478297,0.0021854744,0.14667259,0.0013975324,0.9921623,0.0055690324,0.008589671,0.06992879,0.0037562754,8.045634e-05
1.49,a,0.9919695,0.01798029,0.99464434,0.006630897,0.9952962,0.0037367654,0.009939393,0.031471927,0.9951803,0.0024184312,0.059098367,0.017051054,0.0031017822,0.16847838,0.0020366325,0.9907538,0.0065136715,0.008768704,0.078248225,0.00404223,0.00011066013
1.5,a,0.98726207,0.02646542,0.99278224,0.008637741,0.9925193,0.004991059,0.018899797,0.03010631,0.994381,0.0019172309,0.07084727,0.021950107,0.007109554,0.22864386,0.0034534957,0.98455954,0.0077564646,0.009610778,0.09146833,0.004871836,0.00013086923
1.51,a,0.9780093,0.041654926,0.9900236,0.0139820995,0.9866398,0.0070396857,0.045125656,0.028273119,0.99344456,0.0016441022,0.07341182,0.026383812,0.021633169,0.34989867,0.00458981,0.9692657,0.010191631,0.0108934,0.083481744,0.0053275214,8.23497e-05
1.52,a,0.95607543,0.08173554,0.980162,0.034468617,0.969709,0.009175274,0.19302814,0.023253523,0.9911111,0.0015225984,0.06532473,0.024666408,0.057477705,0.42024365,0.0041375794,0.95605284,0.01306407,0.023125561,0.06497839,0.005350288,5.184447e-05
1.53,a,0.85245126,0.22652091,0.93752706,0.10834137,0.9083645,0.011181195,0.6685339,0.026536793,0.977591,0.0040582367,0.055557508,0.028928088,0.1169455,0.4573353,0.0053379494,0.9331541,0.03112637,0.06278975,0.053174473,0.010676685,7.50351e-05
1.54,a,0.5559958,0.55264443,0.7458861,0.21597736,0.71716857,0.018918946,0.8858576,0.06361965,0.91362935,0.055951215,0.06523871,0.04670554,0.2831068,0.5464898,0.006723428,0.84853625,0.07041875,0.12759806,0.09099519,0.052028712,0.0016977604
1.55,a,0.30884615,0.77197164,0.5236365,0.13096738,0.49031308,0.027540078,0.8987911,0.34973943,0.74987143,0.5493669,0.106034696,0.07799259,0.5272462,0.70620716,0.010810466,0.6606228,0.11686723,0.2381573,0.49192825,0.24893965,0.061112747
1.56,a,0.26571062,0.81215066,0.43460232,0.071172245,0.35567483,0.038884725,0.799888,0.7190291,0.5936721,0.8168387,0.12694904,0.09300252,0.6546253,0.7457912,0.01362147,0.36497396,0.13096793,0.38077986,0.8021558,0.63142747,0.25055146
1.57,a,0.24501641,0.8193341,0.35843557,0.051586937,0.30266818,0.04601707,0.54634994,0.8417699,0.47495413,0.902648,0.18182059,0.13427119,0.56339127,0.7030484,0.016688036,0.22579338,0.13245662,0.5558622,0.87013066,0.74440587,0.34444952
1.58,p,0.1344358,0.8508777,0.21931793,0.04606345,0.17014298,0.044061877,0.24083564,0.912748,0.3104904,0.9501122,0.24763069,0.1911426,0.4024572,0.5895631,0.02006992,0.1211335,0.1435434,0.70370173,0.8999726,0.77050394,0.41900232
1.59,p,0.08627463,0.84469235,0.12372204,0.044875,0.10190733,0.035027508,0.084497385,0.934713,0.1475389,0.96110475,0.25175038,0.21434867,0.2906602,0.49780282,0.025975114,0.07185206,0.14207792,0.7041603,0.903607,0.7849072,0.2563664
1.6,k,0.028590914,0.96418375,0.050175965,0.039935727,0.052149683,0.027854238,0.01635077,0.98871475,0.034519225,0.991833,0.025107268,0.16761637,0.06114454,0.16480123,0.0041814214,0.01932551,0.11678253,0.029166143,0.22013673,0.99708354,0.09373047
1.61,k,0.01472449,0.98627394,0.035073843,0.012204153,0.032687817,0.0050962796,0.002584314,0.99616414,0.05967677,0.9973803,0.0176851,0.08582915,0.01631002,0.08369409,0.0059689377,0.007452216,0.043319784,0.03124308,0.33037025,0.99789184,0.023329629
1.62,k,0.011335797,0.9916415,0.038728986,0.008287569,0.032743104,0.0013677393,0.0006035454,0.9977611,0.09836713,0.9985184,0.012144012,0.049795844,0.009516569,0.08372135,0.006400809,0.005026169,0.017570307,0.03438342,0.38345867,0.9983469,0.0039881165
1.6300000000000001,k,0.008577576,0.9941206,0.038269304,0.008329317,0.030680083,0.0011609914,0.0003024438,0.9983392,0.10250257,0.99887455,0.011200549,0.037997656,0.007944489,0.094871186,0.004715412,0.0043950165,0.010847547,0.034221984,0.37838316,0.99865794,0.0011546938
1.6400000000000001,k,0.021079123,0.9886993,0.04510292,0.02825505,0.05400311,0.0068559814,0.00089135556,0.9962165,0.09437392,0.9974624,0.01834952,0.047385626,0.014520274,0.14918655,0.0037541545,0.010536978,0.013150132,0.054745097,0.305062,0.99817073,0.0010443482
