time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.6000000000000005,k,0.048126396,0.86673707,0.11869213,0.030026864,0.0848039,0.026176468,0.06268254,0.9534026,0.09404146,0.96819353,0.06221629,0.18462688,0.065016106,0.33354026,0.0029284814,0.044465195,0.18583755,0.19512323,0.9714691,0.6998216,0.31988916
5.61,k,0.010341305,0.97530156,0.025847362,0.0059054988,0.018538155,0.003993183,0.00609647,0.9906289,0.04453634,0.9940767,0.054761834,0.12413044,0.014545118,0.11102364,0.0036312111,0.007895229,0.120060176,0.1421438,0.9823891,0.7915813,0.07608007
5.62,t,0.0103375055,0.9872408,0.026832351,0.0052332953,0.01939886,0.0021567836,0.0013166514,0.99550426,0.053032488,0.99685764,0.049228862,0.06015842,0.007992735,0.114480145,0.004806196,0.0056847697,0.043093596,0.14255813,0.9860742,0.767471,0.021426423
5.63,t,0.02682457,0.9793931,0.06342025,0.012064913,0.060844425,0.005229067,0.0010277664,0.99311435,0.13350908,0.9944275,0.045317292,0.04596144,0.0075740158,0.14849272,0.005561833,0.014053351,0.033126496,0.1705779,0.9820711,0.73027164,0.010916797
5.64,t,0.1738652,0.89186037,0.3142869,0.06860967,0.3484421,0.029239299,0.0026421202,0.97089165,0.46083626,0.96605754,0.035798643,0.04433054,0.013201604,0.203684,0.0044834907,0.09609463,0.038937915,0.24295619,0.9647793,0.67896545,0.010615448
5.65,a,0.6765935,0.4609561,0.8581197,0.21608472,0.8450842,0.075173445,0.005381507,0.69371605,0.88862777,0.708229,0.029515484,0.035097975,0.01797596,0.2968515,0.0038964355,0.6511833,0.02069429,0.16944177,0.890813,0.40389255,0.00820388
5.66,a,0.9458766,0.10358349,0.9462937,0.24459536,0.953123,0.06285045,0.009185114,0.17417346,0.9572758,0.22889182,0.027345931,0.01666897,0.02166808,0.35415903,0.002994611,0.9026486,0.00979012,0.072333544,0.4228986,0.12851728,0.006958861
5.67,a,0.9635605,0.057284035,0.9504261,0.29209614,0.96644056,0.041131694,0.03675486,0.044763688,0.94274926,0.08187885,0.029742837,0.013069968,0.038251907,0.31711957,0.0015766541,0.9462886,0.012611902,0.057134792,0.10154991,0.05707812,0.0073803156
5.68,a,0.94421285,0.07554839,0.9478534,0.282222,0.957677,0.037761815,0.27687088,0.031239513,0.94173366,0.03430306,0.04478195,0.024600936,0.088886276,0.21433716,0.0013500018,0.9492937,0.022826176,0.10599859,0.074322134,0.022174774,0.0040773726
5.69,a,0.84618396,0.20772566,0.91682583,0.19451207,0.9033688,0.041458316,0.68327254,0.034606352,0.94087833,0.011166447,0.06963922,0.045403946,0.1795039,0.23266609,0.0025576723,0.9490633,0.046871174,0.26686355,0.10003743,0.019020738,0.0039447267
5.7,a,0.6159438,0.48477605,0.81044257,0.16641311,0.7513425,0.05321788,0.8876526,0.06813172,0.9001616,0.0063048657,0.12889256,0.07138078,0.24948648,0.29334837,0.0063224393,0.9436721,0.06664828,0.46837488,0.14858378,0.020629762,0.0014210389
5.71,a,0.5907444,0.62347317,0.69365966,0.13211209,0.6446331,0.040870924,0.93017876,0.14027524,0.8491911,0.008527591,0.22541925,0.11318488,0.26214406,0.326646,0.012051798,0.93301857,0.06570872,0.4914498,0.24770378,0.020566951,0.0011048869
5.72,a,0.565545,0.6075022,0.73551905,0.1705072,0.69031113,0.039234802,0.9204984,0.14196551,0.84346426,0.008563199,0.25599423,0.10893959,0.25249797,0.36391962,0.013969248,0.9393592,0.041292664,0.43158427,0.28794634,0.014560998,0.0017994017
5.73,a,0.7563501,0.4805465,0.8125908,0.32971823,0.81201154,0.048282884,0.8566437,0.076336086,0.86356556,0.0072469157,0.16138683,0.058886595,0.22775993,0.40555584,0.01633648,0.94046634,0.027205814,0.32758573,0.19145969,0.009251228,0.0043240683
5.74,a,0.7990141,0.4188099,0.7942675,0.5174188,0.85523707,0.05488763,0.7976277,0.03954102,0.85721046,0.0059120697,0.07095116,0.028612055,0.22949487,0.37856853,0.011173615,0.943775,0.018451802,0.2879959,0.094915494,0.008094572,0.0031277852
5.75,a,0.76806265,0.400217,0.7356326,0.5794258,0.8495707,0.05332591,0.78240204,0.020769801,0.8115976,0.00609556,0.031278726,0.01870609,0.25530124,0.33012715,0.006808625,0.94796133,0.018386763,0.312024,0.031987324,0.0077257026,0.0024227628
5.76,a,0.6081657,0.5536937,0.71678865,0.38389042,0.7662243,0.04212061,0.8523325,0.036001325,0.7353654,0.039139807,0.03764037,0.02784907,0.26547486,0.33606663,0.0053144633,0.8934009,0.048467033,0.56857604,0.033382468,0.01608578,0.012331302
5.7700000000000005,p,0.41881406,0.65198845,0.6250186,0.11552015,0.549963,0.043701336,0.83100146,0.3174591,0.6760408,0.5177203,0.08676632,0.056372605,0.3305795,0.45280927,0.007702099,0.6166299,0.090028286,0.7705997,0.21319395,0.07966659,0.3827471
5.78,p,0.28556874,0.65178365,0.39946955,0.08557495,0.3854336,0.059025176,0.7828435,0.53994036,0.46886066,0.66638285,0.123139,0.0759417,0.45490322,0.44937652,0.007961446,0.41293842,0.088066965,0.812176,0.3458709,0.161861,0.6977631
5.79,p,0.20272258,0.5932429,0.2912905,0.06131545,0.29868865,0.05956955,0.67595994,0.63339645,0.34127706,0.7519664,0.11861,0.08288925,0.4593079,0.50822675,0.006722333,0.2797324,0.08009002,0.81205624,0.4411285,0.22243823,0.77730566
5.8,p,0.15414055,0.53618306,0.2076696,0.055359583,0.21729222,0.06116863,0.57728565,0.6559337,0.21573715,0.7766291,0.103753746,0.07649236,0.40090302,0.50288326,0.004551403,0.19842666,0.06737518,0.80330807,0.5168377,0.23903958,0.82918316
5.8100000000000005,p,0.12101603,0.43668154,0.1587055,0.044360265,0.16496015,0.04934005,0.39685094,0.63749385,0.15345053,0.7671011,0.07453787,0.06807953,0.28965554,0.4616225,0.0025229983,0.13146056,0.060435884,0.7761431,0.58925617,0.24952164,0.8780219
5.82,p,0.09256865,0.34254733,0.121970974,0.033092465,0.12920173,0.03970615,0.27141747,0.5862705,0.11521109,0.73180443,0.05859002,0.06320451,0.19320665,0.39241293,0.0013056316,0.09496965,0.05403792,0.748485,0.59090126,0.23480682,0.9112607
5.83,p,0.06556144,0.26186538,0.08396026,0.026213357,0.08302089,0.037100453,0.20328127,0.5187412,0.08175886,0.6965122,0.04887888,0.06056201,0.123428255,0.271787,0.00079932227,0.06639096,0.04516646,0.71129864,0.5771077,0.20545131,0.93463355
5.84,p,0.049188994,0.22550981,0.058893237,0.024998862,0.053794768,0.03823637,0.15709122,0.5054039,0.05946477,0.6728909,0.05392026,0.06239877,0.09061299,0.2015716,0.00086296705,0.05119094,0.037432887,0.7014059,0.55906105,0.18332331,0.9440322
5.8500000000000005,p,0.040724453,0.19944578,0.043530203,0.029837044,0.039176,0.042132694,0.13926396,0.49208453,0.04232496,0.63922375,0.06453277,0.06270152,0.079027005,0.14770691,0.0011028996,0.046334803,0.029946608,0.6793009,0.53771603,0.16985396,0.94869685
5.86,p,0.03130419,0.1617582,0.04155943,0.02037613,0.033362426,0.030903544,0.08347248,0.4514078,0.03476409,0.6041076,0.053608723,0.053593062,0.05503256,0.09847245,0.0011116606,0.034870066,0.026563127,0.6404141,0.4896511,0.15632074,0.95671463
5.87,p,0.023775505,0.14424738,0.03346813,0.015874334,0.024878254,0.023628155,0.05484388,0.42995694,0.023649152,0.5880207,0.04960347,0.04778651,0.04320244,0.08117482,0.0013427876,0.02733045,0.02500467,0.6230074,0.43572295,0.15227097,0.9621963
5.88,p,0.019400353,0.12417535,0.028680013,0.012616732,0.0203978,0.018945172,0.03939559,0.39021695,0.018736133,0.5505455,0.04113564,0.0416956,0.03411379,0.060701124,0.0013703,0.021717984,0.023302095,0.58108,0.38938066,0.14816563,0.96789765
5.89,p,0.02229774,0.12754522,0.03214842,0.015484904,0.022358136,0.024816511,0.052372027,0.41078225,0.019939655,0.5474794,0.05266335,0.047685232,0.044265103,0.06382583,0.0024616793,0.025115963,0.024526361,0.59598833,0.38219705,0.16131501,0.9658559
5.9,p,0.023817893,0.15298142,0.036872577,0.015024731,0.023919795,0.026308108,0.059847042,0.48437718,0.019988026,0.59947914,0.06598227,0.061103545,0.050357692,0.07170446,0.004499332,0.027620994,0.031812612,0.66867864,0.40363276,0.18164234,0.95728993
5.91,p,0.026289573,0.22549665,0.040652003,0.014417332,0.027598701,0.023219356,0.065714285,0.65459555,0.019692067,0.72917485,0.09365936,0.08264799,0.057085615,0.08191548,0.010207803,0.030873258,0.04082235,0.79396164,0.49277884,0.20883824,0.93199944
5.92,p,0.027283233,0.37829798,0.042533495,0.013068901,0.032849617,0.019054838,0.05579167,0.8183583,0.019386878,0.86905473,0.13814266,0.11193565,0.06256552,0.090592034,0.026841303,0.03017492,0.04885787,0.8977022,0.5972842,0.245524,0.8773211
5.93,p,0.028755462,0.5675278,0.04399612,0.011407962,0.03487228,0.015747424,0.045008417,0.9034251,0.022993118,0.93692225,0.18378095,0.1443319,0.07390152,0.098302476,0.055108476,0.027362142,0.050101016,0.9474758,0.6513668,0.25323695,0.7951259
5.94,p,0.028031582,0.75969,0.037386857,0.010262768,0.0365094,0.0112998625,0.029995607,0.9540945,0.027575942,0.96875113,0.24164103,0.1699218,0.093743905,0.11984582,0.1114348,0.027405642,0.05545323,0.973585,0.6873792,0.24358347,0.6775408
5.95,p,0.02810044,0.9201561,0.039235197,0.0149554135,0.041037463,0.009552999,0.022274911,0.97916937,0.042453907,0.98662555,0.32874855,0.15325512,0.16045658,0.23989594,0.4665607,0.04042629,0.060255513,0.9857658,0.6946436,0.1814913,0.36117125
5.96,p,0.027048865,0.9555324,0.044054326,0.010785921,0.040469784,0.009776914,0.015892118,0.98656994,0.054131526,0.9906453,0.3617451,0.14595215,0.12858129,0.31303805,0.4440039,0.037954308,0.058896404,0.9851069,0.7411062,0.123674124,0.14852281
5.97,p,0.07577466,0.93599343,0.13492528,0.011207805,0.10407784,0.02859359,0.01933414,0.9787309,0.15693545,0.98307365,0.4396181,0.21040888,0.13352934,0.39078698,0.49838924,0.07544741,0.08404334,0.9753511,0.7082781,0.10154937,0.044037055
5.98,p,0.31666106,0.755806,0.42592478,0.041121308,0.39096522,0.119645625,0.024682716,0.9337165,0.46813807,0.96238464,0.4354056,0.22145367,0.104457244,0.45482278,0.47111484,0.2268123,0.12014413,0.9767782,0.39851308,0.08769971,0.013205666
5.99,a,0.5933938,0.4685391,0.7288566,0.13156055,0.7071067,0.149894,0.027047053,0.73872846,0.78986293,0.8272216,0.35834816,0.24336995,0.090890415,0.47144294,0.365758,0.50709337,0.14862755,0.8819908,0.3095143,0.16339593,0.019757766
6.0,a,0.89706993,0.16411029,0.9386719,0.033641536,0.93143374,0.04966542,0.107543424,0.22119959,0.9488683,0.09742899,0.39826298,0.19910038,0.136207,0.63676614,0.069824696,0.8574093,0.038934104,0.21801841,0.27643153,0.084925644,0.00066968385
6.01,a,0.95649517,0.08038115,0.972153,0.037188057,0.97219193,0.020387057,0.03920962,0.08996954,0.978355,0.018708602,0.19938137,0.06358671,0.03353141,0.51592916,0.04326476,0.93205225,0.010925702,0.0666553,0.12016839,0.032008033,0.00042913322
6.0200000000000005,a,0.96762365,0.05818464,0.97990847,0.046288617,0.9830282,0.012943347,0.026374865,0.05053773,0.9844186,0.011657842,0.12935337,0.03946426,0.022492917,0.46219397,0.02489033,0.9519489,0.0104390355,0.03297466,0.08197158,0.021865642,0.00084610033
6.03,a,0.97041017,0.05674391,0.9816705,0.03424839,0.9845682,0.009779798,0.02267866,0.04600294,0.98562646,0.0096898675,0.108087376,0.037237056,0.018486578,0.4484746,0.01812957,0.9550066,0.013268781,0.025659008,0.08848412,0.017470866,0.0011148603
6.04,a,0.96086866,0.08614814,0.9776651,0.017571053,0.97458804,0.008336717,0.025106136,0.07078274,0.98452556,0.02064571,0.14486854,0.057521965,0.023963531,0.511404,0.014401682,0.93677026,0.03975499,0.037252605,0.12544908,0.024367742,0.003989581
6.05,a,0.951066,0.11446514,0.9707082,0.013779402,0.96098036,0.007665566,0.023304362,0.09102781,0.97966635,0.04732534,0.12804374,0.069830686,0.035668083,0.610444,0.008849488,0.91048956,0.071338415,0.044802863,0.1409872,0.039896004,0.010812634
6.0600000000000005,a,0.9559219,0.10031053,0.97575307,0.018493248,0.9670169,0.005085386,0.018274473,0.064449236,0.9834403,0.040934697,0.068892285,0.050962813,0.039676804,0.6073163,0.0038540345,0.9291978,0.070693456,0.026517026,0.092575856,0.035970844,0.013587158
6.07,a,0.95249456,0.0936024,0.97530156,0.019548345,0.96593845,0.0034166218,0.015617852,0.045261383,0.98340267,0.03436201,0.031103374,0.049659852,0.04426402,0.59014195,0.0013980557,0.9380437,0.10667369,0.019197045,0.054322377,0.028415117,0.038514987
6.08,a,0.9259352,0.10029238,0.9652845,0.014562187,0.94549185,0.0030171217,0.017561683,0.041595977,0.9734555,0.031347938,0.02549708,0.06328147,0.061617527,0.58416444,0.0006453219,0.9037859,0.16546898,0.024455007,0.03981324,0.025484387,0.109565906
6.09,<p:>,0.77738565,0.11040037,0.88580066,0.0055862735,0.8119915,0.0021723486,0.013503649,0.03571534,0.9105928,0.032679044,0.018076846,0.10424768,0.084026076,0.5981247,0.00014660202,0.62468314,0.20184898,0.032050554,0.036833566,0.03747865,0.49551946
6.1000000000000005,<p:>,0.55542195,0.09208894,0.7372352,0.0029163158,0.61071485,0.0015950213,0.008965474,0.02909784,0.7754326,0.027638081,0.014010199,0.10885661,0.057386644,0.5677224,8.580568e-05,0.38148522,0.150279,0.03485575,0.032131784,0.03378727,0.74978083
6.11,<p:>,0.4324841,0.07694875,0.64050126,0.0019618585,0.4879701,0.001495157,0.0075184125,0.02736087,0.69573,0.027919691,0.011351066,0.08425584,0.04363897,0.51486576,6.540791e-05,0.27959335,0.11012037,0.033444893,0.02834745,0.029454937,0.83846706
6.12,<p:>,0.3596307,0.05912587,0.5705435,0.001141868,0.39222074,0.00093887706,0.0042966455,0.022435294,0.6437809,0.025854146,0.0070950747,0.061213665,0.024994267,0.44607177,3.7959704e-05,0.21103287,0.08067999,0.025662968,0.021257212,0.02312434,0.8923837
6.13,<p:>,0.24461235,0.04313311,0.4412655,0.0007888134,0.25673348,0.0006655627,0.0025446184,0.016455205,0.5360783,0.020176526,0.0044457954,0.050635796,0.013690598,0.34883845,1.9978701e-05,0.13139887,0.059485357,0.016927835,0.014433947,0.016589468,0.93933856
6.140000000000001,<p:>,0.13085856,0.030385613,0.27005795,0.0006707231,0.13600965,0.00054624263,0.001807578,0.0124981245,0.36750224,0.015615105,0.0031044735,0.043724805,0.00802782,0.24161385,1.0853571e-05,0.067130215,0.042029288,0.011695797,0.010206521,0.01221236,0.9683078
6.15,<p:>,0.058863916,0.018798966,0.1345305,0.0005356789,0.06014823,0.00040969285,0.0013520651,0.009226992,0.2008785,0.011774097,0.002250592,0.033778656,0.0044368096,0.14194728,6.4839596e-06,0.030327113,0.025258746,0.0078379065,0.0077283117,0.009163871,0.98508096
6.16,<p:>,0.035527196,0.014865513,0.087933056,0.00041630017,0.038592793,0.00030898958,0.0009996344,0.007612322,0.12193518,0.009951982,0.0019260233,0.028459294,0.0028411706,0.10383246,6.476111e-06,0.018664785,0.017809201,0.006211863,0.006328808,0.0070773712,0.99021786
6.17,<p:>,0.026761549,0.013048929,0.069923885,0.00036230191,0.03142146,0.0002693407,0.0008420372,0.0067852577,0.08394079,0.009355073,0.0017754567,0.023468569,0.00216256,0.078550674,7.008194e-06,0.014520752,0.013490153,0.0056264843,0.005574361,0.005865049,0.99212503
6.18,<p:>,0.02820329,0.012640801,0.07504377,0.0003930134,0.035010338,0.00029417442,0.0008932035,0.006799998,0.0738239,0.009925402,0.0018413082,0.020310985,0.0020642786,0.0683207,8.348045e-06,0.015414918,0.0112415925,0.006061678,0.005347589,0.0054722033,0.9918102
6.19,<p:>,0.030954096,0.0107952645,0.08273522,0.00034702793,0.03691393,0.00028686092,0.0008866906,0.0058621424,0.06632641,0.008900537,0.0015954807,0.017782023,0.001712105,0.05120153,6.4441797e-06,0.01624262,0.008988537,0.005438548,0.0047577396,0.004850402,0.9922196
6.2,<p:>,0.024844479,0.008763268,0.06814458,0.00026025786,0.02864882,0.00021818817,0.0007151596,0.004600637,0.049906574,0.0073011466,0.0012093938,0.01442745,0.0012515187,0.04037731,4.4133567e-06,0.012734279,0.0070823207,0.004205175,0.0037354967,0.004051547,0.99398655
6.21,<p:>,0.013364274,0.0066834805,0.039879326,0.00023588764,0.016037904,0.00019890588,0.00071794254,0.0036398426,0.028855579,0.005983522,0.0010848391,0.010772411,0.0010174691,0.031020578,3.3282677e-06,0.00716073,0.005185756,0.003331969,0.0031366944,0.0034095983,0.99628943
6.22,<p:>,0.010239082,0.0057829353,0.030867865,0.00024130572,0.012683818,0.00019673245,0.0008000185,0.0035565859,0.022057274,0.006094707,0.0011299724,0.008659433,0.00094845454,0.025505662,3.9019023e-06,0.0056239064,0.0038930727,0.0035132256,0.003056792,0.0033350312,0.99694705
6.23,<p:>,0.007252568,0.004871974,0.021646516,0.0001898852,0.008589244,0.00014805995,0.00063787936,0.003132731,0.01618302,0.0059691155,0.0009215355,0.0070673516,0.00072930387,0.020450149,3.7692944e-06,0.004009689,0.0031423264,0.0031653445,0.002570692,0.0031884632,0.9976337
6.24,<p:>,0.004864961,0.0043536196,0.014038348,0.00014841277,0.005420209,0.00011357154,0.00045539447,0.0027524186,0.011061967,0.0057066455,0.0007179877,0.0062982887,0.00054393586,0.01748303,3.3869953e-06,0.0027144535,0.0028881303,0.0026831399,0.0021328481,0.0031181655,0.99819285
6.25,<p:>,0.004216481,0.004374031,0.012409208,0.00015797373,0.004665373,0.00013685707,0.0004897056,0.0029173305,0.008981999,0.0057301973,0.0008462229,0.0067361686,0.00051212066,0.015784472,4.1437083e-06,0.0024063236,0.002858034,0.0028131385,0.0023445932,0.0033173838,0.99829173
6.26,<p:>,0.0041178027,0.0047101807,0.012131977,0.00017216857,0.0045483517,0.00015943492,0.0004959674,0.0033538565,0.008524975,0.0065239803,0.0010213448,0.0073601245,0.00050262164,0.015156088,6.080486e-06,0.0024182138,0.0029624994,0.003312981,0.002704567,0.003825025,0.9981926
6.2700000000000005,<p:>,0.0036003978,0.004855332,0.010387746,0.00019091199,0.0039569163,0.00017604312,0.00047699307,0.0038741669,0.007854076,0.0075554755,0.0011494512,0.0075552217,0.00049847073,0.014391234,8.580482e-06,0.0021791707,0.003100482,0.004048066,0.0030121773,0.004552266,0.99819654
6.28,<p:>,0.0036253107,0.005607329,0.010154731,0.00026496314,0.004189268,0.00023653918,0.00059053424,0.0053071002,0.007978727,0.010151703,0.0016232778,0.00788404,0.00063112733,0.015305665,1.7199165e-05,0.002265378,0.0033264218,0.006046396,0.003937346,0.006126343,0.99796385
6.29,<p:>,0.0037609593,0.006623087,0.010333393,0.00036082594,0.004651748,0.00030787103,0.0007399935,0.007463426,0.008874559,0.014490349,0.0023094874,0.008320047,0.00082968845,0.01694681,3.6416528e-05,0.0023890212,0.003686501,0.009272304,0.00521572,0.008582556,0.99761444
6.3,<p:>,0.0040147123,0.008047743,0.010860033,0.00046405132,0.0054581338,0.00038817636,0.0008510286,0.010307522,0.010268811,0.019963786,0.0030620687,0.008903049,0.0010871455,0.019799247,7.2395174e-05,0.002535484,0.004426762,0.013706976,0.0068381377,0.011712152,0.9970645
6.3100000000000005,<p:>,0.0044993856,0.009877631,0.012123648,0.00055457477,0.006592119,0.0004838108,0.00095386116,0.013537765,0.0122853685,0.026133602,0.003773977,0.009879551,0.0013517297,0.022721387,0.0001260115,0.0028358218,0.0054287096,0.019361103,0.008877721,0.015197054,0.996377
6.32,<p:>,0.004829133,0.012663167,0.012564346,0.0007632196,0.0075349333,0.00068676186,0.0012065449,0.019983519,0.01299457,0.037605565,0.0051480425,0.011316506,0.0018826877,0.026589463,0.00022884637,0.0032293715,0.00671929,0.030006258,0.012534659,0.020082032,0.9953287
6.33,<p:>,0.006208146,0.01768485,0.015676182,0.00095165614,0.010000442,0.0009077707,0.0013861723,0.033028122,0.017607177,0.06255642,0.0075886087,0.014368951,0.00244972,0.03031595,0.0004628522,0.004100798,0.008648531,0.05616423,0.019288324,0.028241236,0.9935564
6.34,<p:>,0.009058371,0.030122008,0.020677743,0.0014221708,0.0146056125,0.0013057621,0.0018231191,0.0722182,0.026525833,0.1399783,0.013799966,0.0215424,0.0034234035,0.03569373,0.0012726887,0.0058141206,0.012123928,0.14740606,0.038074628,0.046589725,0.98946947
6.3500000000000005,<p:>,0.0149074495,0.06773875,0.028213738,0.0026458127,0.022151252,0.0017654778,0.0022456294,0.20697184,0.038533308,0.3451966,0.027348734,0.0337798,0.0051951413,0.042756688,0.003971725,0.008717649,0.020692421,0.44823855,0.08618369,0.084009975,0.9801945
6.36,<p:>,0.023671206,0.17537192,0.039023556,0.005134942,0.035139237,0.0028367538,0.0026712192,0.51371866,0.04395971,0.7091259,0.07006996,0.054370485,0.009077413,0.04782319,0.012019213,0.013187957,0.037873846,0.80856735,0.19608663,0.14359628,0.958708
6.37,p,0.025845548,0.41222662,0.030222997,0.010091931,0.03920724,0.0050338013,0.002541835,0.78418845,0.02982268,0.8843099,0.18207228,0.1304095,0.018529586,0.055462148,0.045646224,0.018665422,0.06990382,0.9214491,0.39764237,0.18131834,0.9067601
6.38,p,0.15919138,0.61722165,0.07283677,0.27773482,0.23494238,0.018999072,0.014874358,0.86867917,0.14151296,0.9205279,0.40120593,0.31054068,0.14347064,0.1600338,0.46934852,0.14880954,0.12443193,0.9454837,0.47161168,0.26008633,0.6518294
6.390000000000001,p,0.45595366,0.5134657,0.3786547,0.16251816,0.58968574,0.09356478,0.09105651,0.81166697,0.5979864,0.881771,0.42737353,0.21334437,0.23721854,0.39100653,0.28287914,0.34138626,0.11000613,0.9115233,0.31489393,0.27286527,0.21909383
