time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.12,p,0.015634386,0.97250587,0.024000552,0.006665947,0.02430856,0.0033986873,0.05401313,0.99117786,0.05246634,0.99407214,0.22138806,0.15989976,0.045983586,0.12107554,0.006109492,0.019220062,0.05634278,0.89221615,0.9612456,0.03296755,0.11412169
3.13,p,0.0137318205,0.9838992,0.01905407,0.0062295054,0.023148643,0.0020343815,0.006915758,0.9952318,0.04935213,0.99576735,0.266958,0.12044139,0.023971494,0.11108559,0.012267867,0.0124364775,0.04192125,0.87419087,0.9771501,0.026684105,0.04210115
3.14,p,0.1330762,0.92938143,0.24293733,0.026444383,0.23819096,0.004888685,0.0034249462,0.9794014,0.5116291,0.98782676,0.14466208,0.08088509,0.023717174,0.2784763,0.021782488,0.05855128,0.07997802,0.88932455,0.9578789,0.025209604,0.0020613237
3.15,a,0.6906081,0.4109938,0.863597,0.09274442,0.84149486,0.014115597,0.004617591,0.78201026,0.9346924,0.89149344,0.105914876,0.06775663,0.021123238,0.35676178,0.03118159,0.5330286,0.082749926,0.7365606,0.8768649,0.018129969,0.0008889087
3.16,a,0.95045084,0.08663979,0.9728526,0.103737205,0.975711,0.018201122,0.003241841,0.21678516,0.98717964,0.29364836,0.053211037,0.03215992,0.013682276,0.27446482,0.019348197,0.9294439,0.031231774,0.21219118,0.29697704,0.022488825,0.0012107666
3.17,a,0.9650843,0.060046654,0.97750944,0.11092978,0.9800309,0.013377636,0.008597671,0.05410136,0.9884088,0.057255194,0.037784413,0.019185375,0.018502532,0.36069924,0.02536098,0.95378476,0.011304866,0.03000237,0.06431668,0.03059772,0.0015606083
3.18,a,0.94341934,0.09298366,0.9639921,0.14311187,0.965055,0.018204387,0.044885013,0.04822641,0.97453845,0.01830462,0.089719184,0.03766091,0.047239516,0.48899361,0.08240389,0.93381065,0.014638005,0.031649925,0.059472557,0.03660592,0.0009171383
3.19,a,0.8814699,0.18506983,0.91221666,0.21871923,0.9132558,0.030056475,0.16331412,0.063957214,0.9461363,0.011478921,0.14747246,0.07959805,0.14905947,0.46223253,0.19810067,0.8656219,0.03134151,0.07217421,0.07921098,0.061580133,0.00041033345
3.2,a,0.88519454,0.17391938,0.85258025,0.6052802,0.9044044,0.17111064,0.2776384,0.09254924,0.9250013,0.030531228,0.19394071,0.09791776,0.19024305,0.43547145,0.34443855,0.9239954,0.029340614,0.1037685,0.15953803,0.0679161,0.0004468554
3.21,a,0.92683625,0.10986394,0.8485443,0.6087534,0.93956447,0.08313775,0.14331006,0.03634729,0.927377,0.01235346,0.090655886,0.04806529,0.15458624,0.3709931,0.1410281,0.95067114,0.01090656,0.02903739,0.051355846,0.045910943,0.00015743477
3.22,e,0.8901302,0.13231535,0.7251114,0.730218,0.91638786,0.05831939,0.28023934,0.034466732,0.8682614,0.020813935,0.053006083,0.041403808,0.2191017,0.34677744,0.052016277,0.9427733,0.017150175,0.024090419,0.0361682,0.05555714,9.224432e-05
3.23,e,0.7592471,0.33419275,0.55144024,0.6695839,0.8448851,0.031163706,0.35763863,0.10426979,0.7970837,0.2263481,0.040041205,0.0676983,0.35246977,0.4447256,0.037774075,0.8529655,0.09175153,0.04342556,0.09919909,0.2050206,0.0008503776
3.24,t,0.6400067,0.4923089,0.61522996,0.36787933,0.76808894,0.019038178,0.4350379,0.7006968,0.8076275,0.81644344,0.033312563,0.04161326,0.18869354,0.45921564,0.010268122,0.61617416,0.07655907,0.12667753,0.81855935,0.52530897,0.016512161
3.25,t,0.50619316,0.69892895,0.53798383,0.20462094,0.66290045,0.017017089,0.2496419,0.904444,0.71665937,0.94168943,0.032639265,0.046459183,0.14690696,0.4146771,0.003764194,0.37137797,0.05858277,0.17480163,0.9556293,0.6150593,0.040653396
3.2600000000000002,t,0.3094674,0.8300039,0.38262048,0.082958795,0.43478966,0.01751943,0.12492493,0.9423837,0.5463525,0.96846026,0.033803955,0.061768983,0.09938678,0.3325551,0.0016641675,0.20576334,0.060405478,0.17960061,0.9764795,0.6330804,0.08399974
3.27,t,0.17411137,0.8873218,0.2488945,0.05621333,0.25775445,0.019214785,0.09932568,0.96010244,0.3965394,0.9769414,0.035044115,0.066153005,0.08021825,0.27508286,0.0012298163,0.13132158,0.058679715,0.16970238,0.9835039,0.59806484,0.11025819
3.2800000000000002,t,0.112319954,0.91917026,0.16678448,0.04317907,0.15353478,0.01869754,0.07893731,0.9732113,0.30650097,0.9843232,0.038557954,0.065200284,0.062453154,0.19066082,0.0013514908,0.09015577,0.044326823,0.15497054,0.9876044,0.5524143,0.1068151
3.29,t,0.053137667,0.95626944,0.08443852,0.025268061,0.06129304,0.013427195,0.048276976,0.98771715,0.17209744,0.9932307,0.052251324,0.06069595,0.033740465,0.09442832,0.0018761649,0.040568702,0.030169684,0.13051471,0.991857,0.45211384,0.077602394
3.3000000000000003,t,0.016587732,0.98547703,0.031491704,0.009952399,0.024711661,0.002266525,0.004826024,0.9963758,0.09440959,0.99804425,0.05588467,0.03455935,0.009757612,0.07387617,0.004731117,0.0099627795,0.015746797,0.13784303,0.9957587,0.410141,0.014668002
3.31,t,0.012026418,0.9906459,0.026147852,0.0069778073,0.02227506,0.001052692,0.00092467986,0.9977611,0.10485828,0.99852616,0.055441204,0.025442846,0.005780285,0.109058045,0.0075879088,0.0064729676,0.010759842,0.16417995,0.99628776,0.43226457,0.0028548557
3.3200000000000003,t,0.03789284,0.9804076,0.08782076,0.017764907,0.07690525,0.0023171967,0.000839288,0.9954662,0.23690966,0.99623954,0.053136636,0.025137432,0.010051116,0.20781001,0.008672742,0.016390344,0.014599244,0.13676846,0.9955374,0.37649015,0.00048540748
3.33,t,0.31755152,0.8365289,0.6353639,0.09300347,0.55644524,0.0061996616,0.0016482524,0.9543762,0.7454859,0.9641217,0.05360034,0.024851043,0.010916081,0.35919833,0.009674637,0.16876084,0.014370614,0.12119779,0.98369706,0.3751758,0.0001789599
3.34,a,0.8609235,0.23404157,0.9534298,0.08947501,0.92827845,0.008519174,0.0023250333,0.5582152,0.97821724,0.56748235,0.030158065,0.021692848,0.011075774,0.41167343,0.0067777005,0.80724657,0.009759431,0.058110815,0.78252465,0.181603,0.00039160854
3.35,a,0.9551114,0.0967585,0.97653687,0.07873909,0.9671519,0.0054661264,0.0054673194,0.121398695,0.9903963,0.13537484,0.023441454,0.015304565,0.01030019,0.55415976,0.005214028,0.91832083,0.0073035597,0.024287798,0.19163528,0.060100496,0.00041059757
3.36,a,0.9573533,0.082378045,0.98004293,0.05067817,0.9726057,0.005420104,0.020319827,0.071723156,0.99013674,0.06509968,0.054859642,0.028981378,0.010606437,0.5292861,0.006253237,0.93377817,0.015034845,0.02967813,0.12458782,0.041199446,0.00045907084
3.37,a,0.96875626,0.05550671,0.98373765,0.034612525,0.98126465,0.0074687437,0.028035732,0.077289686,0.9924827,0.038194243,0.10332285,0.04538739,0.0103521785,0.38752255,0.0073744487,0.96063656,0.034219228,0.028914671,0.1367007,0.030864375,0.00047314615
3.38,a,0.97478086,0.044559676,0.98428404,0.037027303,0.98429847,0.008837864,0.035318382,0.079340875,0.99345905,0.020402761,0.13797154,0.04904765,0.010111942,0.30430633,0.0062499903,0.9733632,0.03451446,0.024794526,0.14709619,0.022768024,0.00042272036
3.39,a,0.9813905,0.035278734,0.9865562,0.041611925,0.9884148,0.010184183,0.030020542,0.07377363,0.99381304,0.007517494,0.15618563,0.049644347,0.009812495,0.23029861,0.006332452,0.9832845,0.022473881,0.017381072,0.13693658,0.016040778,0.0002344278
3.4,a,0.9816981,0.03113317,0.986242,0.05103931,0.9887408,0.013863316,0.025536275,0.058167454,0.9939199,0.0028983264,0.16299072,0.049604513,0.013241624,0.1860075,0.0051897625,0.9865066,0.016465,0.011159904,0.13670748,0.013751111,0.0001642188
3.41,a,0.977471,0.030998362,0.98215485,0.08372861,0.9853437,0.021242216,0.033459254,0.039688867,0.9919511,0.002006436,0.14950274,0.04704001,0.029722061,0.16970098,0.0038111468,0.9855018,0.016742662,0.0074914475,0.12262186,0.013305827,0.00010071352
3.42,a,0.95547163,0.050037913,0.9576966,0.20134582,0.9693807,0.03585618,0.09489663,0.02932461,0.9814554,0.002395997,0.10007193,0.040282622,0.086043954,0.16666797,0.0032022053,0.9772722,0.018693896,0.0077751824,0.07818544,0.015763212,3.726139e-05
3.43,a,0.90003455,0.11879415,0.861901,0.42142388,0.93383545,0.05351833,0.39317465,0.023375014,0.9535303,0.005326738,0.04420439,0.03516387,0.1836914,0.17792304,0.0033284398,0.96883565,0.024197426,0.017517073,0.030850785,0.025944978,2.6900178e-05
3.44,a,0.75441486,0.33924645,0.6969036,0.45532608,0.8484899,0.05849427,0.7449419,0.05127799,0.88763195,0.06640709,0.03336537,0.054214776,0.31462005,0.28400674,0.0053313253,0.9205191,0.053827506,0.05040842,0.03313904,0.11946612,0.00025604622
3.45,k,0.4717233,0.6846372,0.5297626,0.3268649,0.664305,0.07648919,0.81173974,0.4792204,0.7346563,0.66233677,0.042491473,0.08980731,0.46463436,0.4294541,0.005844506,0.69631046,0.1412298,0.0965889,0.28656727,0.66739357,0.02706163
3.46,k,0.23462977,0.83001083,0.27724078,0.18500736,0.3346611,0.083542906,0.6921925,0.8735611,0.43503523,0.90274334,0.0340887,0.06663074,0.48715717,0.4519294,0.0028957091,0.3267471,0.111252196,0.089926064,0.66770416,0.9314097,0.13340695
3.47,k,0.12954447,0.87771857,0.12838924,0.1216701,0.1587719,0.074432425,0.40165472,0.9389154,0.22176059,0.95422864,0.03113355,0.082449235,0.388194,0.37120482,0.0011956356,0.12265209,0.100653276,0.060949616,0.7765621,0.96836835,0.27168778
3.48,k,0.0892844,0.88730425,0.08193596,0.101253435,0.10496517,0.08262011,0.26300615,0.9494017,0.13345626,0.9622917,0.028532444,0.09378465,0.28479713,0.31271318,0.00066523044,0.082335144,0.10938101,0.05001782,0.77738583,0.96880114,0.35266224
3.49,k,0.079059795,0.888497,0.064663135,0.104163885,0.08347422,0.093174174,0.2114,0.95363724,0.10940123,0.96377754,0.026020823,0.09925244,0.21544826,0.256615,0.0004431885,0.06709777,0.12124599,0.03760677,0.7509785,0.966859,0.38352966
3.5,k,0.06748854,0.91147614,0.047732424,0.1108596,0.069240026,0.08800204,0.1644743,0.9669472,0.08838074,0.97221744,0.023509882,0.092651054,0.15639466,0.19713643,0.00049668725,0.050389647,0.1221807,0.029199181,0.71478426,0.97394663,0.32307276
3.5100000000000002,k,0.047500025,0.9511604,0.027014388,0.09494817,0.054165676,0.05738802,0.09002178,0.9831475,0.056012318,0.985198,0.01961266,0.07188318,0.088582985,0.12178281,0.0007036401,0.029389283,0.10032714,0.023844307,0.67524177,0.98530984,0.19382413
3.52,k,0.02052704,0.98274094,0.013597056,0.045005284,0.023488127,0.01898417,0.035800472,0.9945512,0.03113882,0.9953697,0.019240836,0.058284905,0.038589403,0.070664234,0.0012749375,0.011793588,0.058977567,0.024340514,0.6535548,0.9926566,0.061015885
3.5300000000000002,k,0.006281663,0.99312556,0.010333671,0.0112672625,0.015064263,0.002495595,0.004635087,0.9982092,0.026407124,0.9985449,0.016652057,0.042320665,0.015978314,0.04950002,0.0029737058,0.004335984,0.025194416,0.016416086,0.6869839,0.9960253,0.010691943
3.54,k,0.0057875486,0.9948959,0.015842432,0.0072657834,0.016259773,0.0009667291,0.0007600085,0.99876106,0.045938976,0.9989347,0.014595385,0.029142283,0.009407034,0.049879596,0.0037939618,0.003420647,0.010091669,0.020634128,0.7271267,0.99668735,0.002610803
3.5500000000000003,k,0.0067262594,0.99463075,0.024223164,0.0102984,0.02638711,0.0007707998,0.00023078601,0.99862355,0.067309394,0.9988086,0.016473334,0.026587319,0.007490519,0.07462813,0.0052960333,0.0035267717,0.0068897456,0.029262543,0.72068477,0.99657416,0.0010632172
3.56,k,0.032333963,0.9828199,0.041221358,0.06686409,0.122003175,0.003659483,0.00075331633,0.99570435,0.11462484,0.996422,0.023167836,0.029419763,0.01383171,0.12871285,0.0053191357,0.013767326,0.009252833,0.027407907,0.67716724,0.99513865,0.00060864555
3.5700000000000003,k,0.41384858,0.77479804,0.33635485,0.40256047,0.5464955,0.012841641,0.004882284,0.9521115,0.5495903,0.9562591,0.038295537,0.041942555,0.05322479,0.2563164,0.015820283,0.25079164,0.012326461,0.037416667,0.5352289,0.98081136,0.0004920763
3.58,a,0.8279182,0.30938992,0.7745727,0.5925839,0.88302344,0.026402857,0.011960444,0.5161807,0.8990167,0.51709944,0.039457045,0.03529378,0.07514659,0.4046,0.0352527,0.7663329,0.01468186,0.04572721,0.29047164,0.6851584,0.0005844778
3.59,a,0.9007145,0.16571923,0.8336326,0.59925896,0.92720187,0.04594428,0.055121962,0.10199234,0.9252499,0.14898321,0.049942188,0.031719796,0.12605847,0.5551922,0.047726803,0.86576706,0.014521019,0.04152036,0.09384109,0.21192172,0.0031486484
3.6,a,0.84595126,0.2544587,0.83991504,0.4804598,0.8669432,0.13234186,0.3800111,0.18854769,0.9099481,0.07165367,0.37864104,0.16981144,0.19615093,0.5442794,0.15712033,0.88051087,0.05256704,0.13965134,0.30513567,0.14505889,0.0022888668
3.61,a,0.89479643,0.18318436,0.8845191,0.40065232,0.9160584,0.05845764,0.3287357,0.115228035,0.94491124,0.031900927,0.23786367,0.10625532,0.13889107,0.4576302,0.04706834,0.9270634,0.03946041,0.076632835,0.19846502,0.08823366,0.0027785536
3.62,a,0.8950671,0.20242196,0.89359206,0.32851562,0.91780144,0.037823923,0.42383495,0.10849341,0.9534303,0.02329755,0.23363578,0.11664548,0.14717999,0.4072708,0.020259708,0.92918307,0.042650092,0.05633975,0.20648952,0.08299418,0.0037514342
3.63,a,0.87104523,0.24567047,0.8896867,0.269178,0.9004126,0.03492901,0.5299719,0.12691626,0.95245504,0.021953493,0.26077572,0.13063115,0.1808667,0.40822783,0.015816832,0.92152196,0.045736473,0.056615945,0.25535515,0.091037825,0.0037533685
3.64,a,0.8553997,0.25875908,0.89189994,0.22279312,0.89503765,0.04382115,0.56749225,0.14031786,0.95793843,0.018287797,0.28045753,0.14695856,0.19366984,0.37015745,0.012235644,0.9286396,0.05747372,0.047661807,0.2966073,0.09052194,0.0034877337
3.65,a,0.8721193,0.23371728,0.90888387,0.18025668,0.9092251,0.037552428,0.54579604,0.1363231,0.96591556,0.019335536,0.26905438,0.14009932,0.1710355,0.350473,0.012160754,0.93904996,0.055421155,0.04292376,0.28965524,0.08468656,0.0040518665
3.66,a,0.90265894,0.17888369,0.9309453,0.1399474,0.9340604,0.03759314,0.43782574,0.12016859,0.9741923,0.018543188,0.2452982,0.12305431,0.123523824,0.3271518,0.011504184,0.9511839,0.055193674,0.03638161,0.26367128,0.069650725,0.004719104
3.67,a,0.9095463,0.16355357,0.93228585,0.14838415,0.9389953,0.03399421,0.40301472,0.091907375,0.97452205,0.015537544,0.20021488,0.08876354,0.12606244,0.31460515,0.01122475,0.9531325,0.037506834,0.034776136,0.22141355,0.06049093,0.0033817058
3.68,a,0.9247912,0.124974154,0.9316175,0.1798061,0.9495779,0.033420958,0.3274432,0.052915275,0.97640467,0.009030888,0.12619427,0.05283478,0.13596283,0.25628313,0.006670176,0.9640081,0.026224598,0.023528922,0.14088476,0.03585866,0.0013981322
3.69,a,0.9341241,0.096722834,0.9284521,0.21955252,0.9567823,0.027295245,0.3055008,0.027625168,0.9728001,0.0052383,0.063348316,0.026859209,0.15289754,0.19885898,0.003021455,0.97411656,0.020473994,0.016445654,0.054110266,0.018747285,0.00046681383
3.7,a,0.92372453,0.10380621,0.9223272,0.23990485,0.9539944,0.021425752,0.44072902,0.019361552,0.96683294,0.004363215,0.035547994,0.020286255,0.1513692,0.1672685,0.002109497,0.9780462,0.023655714,0.024447074,0.027530456,0.011647865,0.00013840725
3.71,a,0.858341,0.19128303,0.88171744,0.27721167,0.91623104,0.019636828,0.6877974,0.022314642,0.9477507,0.009294636,0.025631709,0.028414587,0.19186448,0.20324738,0.003639172,0.96152204,0.034762584,0.05419303,0.026948793,0.015453735,8.077037e-05
3.72,a,0.6076574,0.50243914,0.8026492,0.15019467,0.7978453,0.018048031,0.8549898,0.107085146,0.91441226,0.26098076,0.032300293,0.044511016,0.2336383,0.3644506,0.005067306,0.84779114,0.07643494,0.1692716,0.2051929,0.060937107,0.0012655393
3.73,t,0.33829203,0.76483214,0.6167327,0.061373156,0.5395335,0.030443687,0.895129,0.563646,0.7789478,0.78734404,0.050201483,0.04261491,0.36719367,0.48491856,0.003919337,0.60846055,0.103384964,0.30071008,0.78220546,0.19928364,0.050452825
3.74,t,0.23528971,0.8300777,0.46088144,0.030024188,0.39872548,0.037061553,0.79984844,0.830683,0.5795203,0.91325504,0.056767426,0.055967037,0.39670253,0.4736107,0.003038654,0.31736872,0.09005656,0.43410572,0.9290406,0.36500895,0.19369374
3.75,t,0.14272842,0.85243505,0.29184294,0.024566965,0.23460226,0.027573591,0.5822457,0.90670615,0.3951771,0.9505341,0.058155566,0.06785437,0.2955768,0.46230283,0.00197381,0.16456373,0.06677457,0.44546235,0.9619448,0.4311227,0.31352013
3.7600000000000002,t,0.09200775,0.862219,0.1803369,0.021782173,0.16241154,0.017817529,0.3238687,0.94405967,0.28085366,0.96756923,0.054547884,0.07712523,0.16722657,0.3792404,0.0014793808,0.101846516,0.057555623,0.45036635,0.97344506,0.43182495,0.34753644
3.77,t,0.054790393,0.8921179,0.10723575,0.01989571,0.10238418,0.014156905,0.16768342,0.96733147,0.18784541,0.9794109,0.047876637,0.0791243,0.097664,0.27524307,0.0013943326,0.06171265,0.050861195,0.47682214,0.98038554,0.38070098,0.33646077
3.7800000000000002,t,0.029968206,0.93607676,0.05990854,0.016478937,0.0542393,0.009820299,0.07332572,0.98444635,0.1116767,0.9896959,0.048747454,0.06974277,0.050310932,0.16406763,0.0018718063,0.031109452,0.038891543,0.4924574,0.98638856,0.31992513,0.23530224
3.79,t,0.013644803,0.9711704,0.028563175,0.00866008,0.021340983,0.0047980556,0.013775811,0.9929377,0.05612538,0.9956598,0.05587276,0.056690168,0.022037148,0.11674473,0.002978208,0.012217055,0.029090865,0.5229489,0.9895545,0.25666353,0.11832684
3.8000000000000003,t,0.01039964,0.9903662,0.022667177,0.0042961924,0.01864922,0.0019278866,0.0013971234,0.997238,0.06743452,0.99822867,0.056839075,0.0307529,0.0069640493,0.13944559,0.006731299,0.0060805622,0.013525791,0.5039225,0.99392533,0.23701479,0.0119827
3.81,t,0.020134812,0.9866934,0.04125608,0.008167833,0.04476941,0.0032681527,0.0006837353,0.99622625,0.1093555,0.99703157,0.054323576,0.031414095,0.0076167504,0.22889993,0.008308389,0.010544056,0.021497643,0.56031835,0.9934971,0.22200795,0.004679437
3.8200000000000003,t,0.22663173,0.8977305,0.35360697,0.07499765,0.3411357,0.025514744,0.0018038232,0.97167146,0.5218911,0.96799105,0.04306703,0.04414835,0.013730047,0.3899215,0.011130008,0.107311346,0.039219085,0.60604,0.98002845,0.19056463,0.0014265717
3.83,a,0.8573407,0.27720618,0.87987524,0.32331157,0.9178257,0.09767222,0.003942696,0.5174436,0.9247132,0.6580838,0.022644654,0.022807395,0.012899107,0.5021652,0.0066321534,0.7577498,0.021273497,0.2936514,0.7745598,0.05546903,0.0005246454
3.84,a,0.9548478,0.08725621,0.92545193,0.3233213,0.96632004,0.05869263,0.010463397,0.079672575,0.96813464,0.12744792,0.017012218,0.015210061,0.014996665,0.60308945,0.015042729,0.91367817,0.0076113096,0.051254656,0.11761023,0.034733266,0.00027333465
3.85,a,0.9082675,0.16669577,0.90369934,0.34775162,0.9499975,0.029563246,0.12615734,0.049737733,0.950689,0.043969136,0.04214698,0.026298326,0.03643508,0.6703073,0.032317746,0.86580443,0.015848706,0.050205026,0.06729276,0.028936911,0.00041241813
3.86,a,0.87298316,0.232981,0.913011,0.16053711,0.9151968,0.017107883,0.293445,0.068272404,0.95319796,0.029220784,0.10159877,0.05936994,0.07464758,0.6725913,0.04940598,0.840269,0.034389235,0.062883414,0.10945711,0.04421558,0.0013588286
3.87,a,0.852772,0.264644,0.905244,0.15448119,0.89162624,0.018893052,0.3657495,0.062118858,0.9497069,0.024468008,0.09414565,0.056335952,0.12461043,0.64232826,0.030807137,0.84894276,0.03811957,0.04700206,0.10224929,0.059551585,0.0009727478
3.88,a,0.7989284,0.31499532,0.8458839,0.26095253,0.8550005,0.029376486,0.49622664,0.0668038,0.9256396,0.04240399,0.08413216,0.053048518,0.24613008,0.5993523,0.031105207,0.86055243,0.036305223,0.047090366,0.09430286,0.089506336,0.0005748056
3.89,a,0.6641187,0.45201966,0.68635917,0.35754237,0.7838546,0.03821068,0.6871066,0.12555169,0.85352695,0.21078753,0.06442372,0.053155206,0.35356528,0.6292296,0.0428955,0.80500966,0.06352174,0.08172571,0.1452973,0.22147593,0.0014177151
3.9,a,0.39934465,0.69203407,0.51900333,0.25469244,0.6297434,0.0343377,0.76117164,0.64975876,0.7106571,0.76089203,0.06334141,0.054536298,0.45778045,0.75684434,0.03917454,0.53824157,0.12617595,0.262761,0.69422907,0.58571166,0.07178807
3.91,k,0.2889978,0.82564867,0.35860577,0.15183946,0.4429647,0.018935887,0.4708042,0.89114136,0.536851,0.92708707,0.060793612,0.053402297,0.42625567,0.7515725,0.021347005,0.24064532,0.09466531,0.40454963,0.8803754,0.8045185,0.18060054
3.92,k,0.17199656,0.8579117,0.20792988,0.12985305,0.254294,0.016206682,0.26000118,0.93155,0.37713802,0.9519651,0.060476266,0.07027788,0.29413262,0.71334845,0.009801803,0.13064228,0.07435663,0.4415906,0.91562605,0.85398316,0.31489354
