time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
23.2,<p:>,0.07605536,0.14063318,0.054468345,0.10819459,0.04847053,0.14285108,0.1561765,0.2840873,0.025114877,0.34869364,0.098334305,0.13901709,0.18884043,0.11301761,0.004404332,0.054258224,0.14459106,0.39599362,0.21598655,0.17614725,0.93808585
23.21,<p:>,0.031884085,0.12617365,0.024229411,0.05201395,0.021070894,0.07332468,0.09049462,0.30134773,0.011691522,0.3785495,0.09438889,0.103079766,0.119749725,0.07374949,0.0036216595,0.027778415,0.09034341,0.4299217,0.20774762,0.1568073,0.95864654
23.22,<p:>,0.026929807,0.12545186,0.02071457,0.04438573,0.019089766,0.059759464,0.08367759,0.3208536,0.009355554,0.4231538,0.09873289,0.07853224,0.12567389,0.05924653,0.0055335504,0.025238914,0.051599145,0.4380342,0.20764391,0.16532253,0.9623778
23.23,<p:>,0.03383443,0.14338142,0.023889884,0.05426786,0.0220364,0.07341578,0.109503336,0.38804522,0.008971996,0.5000309,0.11678979,0.07949169,0.1571926,0.04986927,0.008374943,0.032054283,0.038935848,0.46995395,0.23850222,0.20308846,0.9577158
23.240000000000002,<p:>,0.039706975,0.19429497,0.029693816,0.057253987,0.027119368,0.069194146,0.13913327,0.5000799,0.009502354,0.6292443,0.13185272,0.08608903,0.17857274,0.047011945,0.012613802,0.040689122,0.036216162,0.58015776,0.2820258,0.26282623,0.94774973
23.25,p,0.037669867,0.27641904,0.035808895,0.04631066,0.030249894,0.04753984,0.12962008,0.6138489,0.011947362,0.7513794,0.14159198,0.09331259,0.17848499,0.04643702,0.018980337,0.04499749,0.042144842,0.7323665,0.31144422,0.32492286,0.9349266
23.26,p,0.03167814,0.3817638,0.042850036,0.025325956,0.033486832,0.023611745,0.06750319,0.7401307,0.018562611,0.8491565,0.14596939,0.10736246,0.14317922,0.045099445,0.02848422,0.04239558,0.04978759,0.8601925,0.32724568,0.36088932,0.91049564
23.27,p,0.039624736,0.51184434,0.06261876,0.015914313,0.04694327,0.014842932,0.024638802,0.8526665,0.039685056,0.9155184,0.20263046,0.14921279,0.09047904,0.05466225,0.048169125,0.04140912,0.067036025,0.92977035,0.38836688,0.34559682,0.8621288
23.28,p,0.28056252,0.67960155,0.38056484,0.015503168,0.34970874,0.022116639,0.018764103,0.929731,0.624034,0.94562244,0.27376762,0.1466404,0.09507322,0.17965224,0.34648603,0.16531165,0.083233,0.94792944,0.5657549,0.2764736,0.43489534
23.29,a,0.77842116,0.36862433,0.83871484,0.018667195,0.796118,0.0183597,0.024084661,0.771306,0.90095234,0.8146783,0.16094097,0.13248545,0.05617865,0.23468134,0.14618452,0.5667814,0.060049042,0.72473437,0.6037743,0.36623874,0.15081218
23.3,a,0.8419337,0.27027085,0.88988173,0.014822531,0.8809803,0.015190204,0.030265093,0.60447943,0.91460305,0.68721277,0.1072368,0.14152205,0.032351315,0.3400208,0.03877945,0.6907097,0.058932625,0.29119587,0.6073619,0.56460124,0.14925374
23.31,a,0.8108882,0.2997616,0.89714974,0.031116037,0.88817334,0.023064708,0.027840534,0.5691887,0.91534096,0.6529556,0.1685367,0.17861964,0.041190132,0.3698569,0.016967913,0.69888043,0.100844055,0.13814981,0.6981041,0.5770103,0.13206509
23.32,a,0.89217067,0.21846534,0.93979526,0.08180905,0.9321407,0.05927323,0.027847122,0.38701805,0.93113196,0.4207271,0.19944598,0.16259952,0.047993608,0.31597388,0.006693507,0.8378124,0.09419423,0.084231265,0.60504115,0.34828293,0.13367097
23.330000000000002,a,0.935434,0.16307522,0.94126445,0.18244539,0.9532049,0.113843486,0.020296978,0.2533995,0.9235229,0.31016442,0.14095189,0.11666702,0.058725096,0.29454333,0.0029912046,0.9069419,0.07398321,0.047560733,0.41146323,0.3142327,0.0667596
23.34,a,0.9415932,0.13369544,0.93620676,0.29527798,0.95725024,0.1470289,0.023274243,0.22414905,0.92935705,0.30061486,0.1208436,0.09373721,0.077408165,0.3163932,0.003132335,0.9149823,0.05100177,0.0425009,0.29663604,0.3423573,0.030429827
23.35,a,0.90788126,0.17058477,0.92223376,0.31066915,0.942238,0.11503209,0.07337333,0.26038677,0.923799,0.33257136,0.12105526,0.10832937,0.14227653,0.4315615,0.006482809,0.87681234,0.07926133,0.08972919,0.26956317,0.38671768,0.020161282
23.36,k,0.7513544,0.38940018,0.83126354,0.21705797,0.8318793,0.10628542,0.39379975,0.5635613,0.8673463,0.6805152,0.12971959,0.12433203,0.30217248,0.4524066,0.0060399626,0.697567,0.13945913,0.39005005,0.61399364,0.61215264,0.1090598
23.37,k,0.4537734,0.6487825,0.58196944,0.07800673,0.57707304,0.0670724,0.28135747,0.84936637,0.653983,0.88422686,0.09174076,0.09132633,0.35588348,0.48793405,0.003928178,0.30933204,0.09602332,0.45380676,0.8366984,0.7878416,0.3476356
23.38,k,0.22350645,0.7633768,0.2977175,0.048247576,0.26816058,0.07335278,0.22725827,0.90536714,0.29058084,0.9213016,0.06604135,0.08580068,0.38304552,0.4484979,0.0027965365,0.16072193,0.07897931,0.47571716,0.82213104,0.8788342,0.5369535
23.39,k,0.15491448,0.80498904,0.19661099,0.03614698,0.16728628,0.062187463,0.16988215,0.92100406,0.18465145,0.932371,0.048313953,0.078988515,0.3314276,0.4489673,0.0019140416,0.11170601,0.06964532,0.43079022,0.8100028,0.9023744,0.5848434
23.400000000000002,k,0.11666973,0.82345676,0.14346157,0.028248515,0.12236062,0.045130104,0.10625785,0.9312295,0.1491635,0.9415795,0.035519738,0.079077244,0.23899849,0.42060477,0.0012545587,0.082533784,0.06367763,0.4053012,0.81905127,0.91222525,0.59466195
23.41,k,0.08985505,0.8396585,0.11958157,0.022239987,0.09870259,0.03322774,0.06053214,0.94283915,0.121420234,0.95285296,0.028718794,0.085124016,0.13150348,0.34864044,0.00095066393,0.060494393,0.058292188,0.40182945,0.8084707,0.9240598,0.5346748
23.42,k,0.068945155,0.8649161,0.10299183,0.022637652,0.0798212,0.033377066,0.04364639,0.95768696,0.082075074,0.96695703,0.027030643,0.079638444,0.08364214,0.26524174,0.00104084,0.045053024,0.05088738,0.38776696,0.777087,0.9453523,0.46600452
23.43,k,0.045741126,0.91107935,0.08377009,0.025781248,0.058541596,0.032069247,0.026197793,0.97502,0.045870956,0.9809224,0.024527114,0.06780731,0.04854654,0.16013955,0.0013935899,0.029462144,0.04080637,0.33586,0.75737417,0.9689306,0.34973097
23.44,k,0.0273658,0.9555144,0.056280505,0.01940351,0.039951935,0.017770333,0.012509588,0.9882188,0.03511049,0.99111015,0.022307562,0.05640554,0.02675516,0.09708158,0.0019881953,0.016247733,0.029862743,0.25818536,0.7758813,0.978495,0.18095875
23.45,k,0.02669032,0.97847587,0.06519232,0.010686077,0.053182263,0.0035208496,0.0049685305,0.9944463,0.13386993,0.9954847,0.029146204,0.053458005,0.014926984,0.11189403,0.0059546893,0.014791729,0.016956337,0.15248434,0.88807696,0.97086835,0.03178348
23.46,k,0.037484553,0.97421575,0.10648703,0.009282017,0.081746496,0.0023511183,0.002406336,0.9931188,0.2547074,0.99496514,0.034555186,0.050523046,0.012694858,0.1289587,0.0064485064,0.019709988,0.015564938,0.1224507,0.8877355,0.9736238,0.016643465
23.47,k,0.056695785,0.96532005,0.15349081,0.014162244,0.1310371,0.003070501,0.0026517524,0.9886007,0.33179894,0.99295497,0.04150271,0.05107358,0.014672958,0.20760922,0.006214758,0.027585346,0.020933282,0.086499,0.88809156,0.9686598,0.011169612
23.48,k,0.092742555,0.9400735,0.24892536,0.016821595,0.18965907,0.0052670045,0.004569824,0.9777559,0.44919598,0.9865267,0.08244863,0.08813869,0.020366406,0.28041795,0.0065431814,0.04231052,0.045235798,0.07934352,0.9161441,0.93818235,0.021674
23.490000000000002,k,0.19468504,0.8680176,0.3968847,0.030851915,0.31249952,0.017498078,0.010253516,0.9480278,0.5370188,0.96662503,0.1665237,0.14614758,0.035181466,0.29645228,0.009082175,0.090536304,0.09057027,0.08417045,0.93764013,0.8011665,0.048772704
23.5,a,0.5111766,0.65804654,0.61521965,0.13850814,0.6083743,0.047892556,0.015784027,0.8430348,0.6329881,0.8996727,0.23046196,0.17873429,0.051844373,0.34794992,0.009474241,0.29270256,0.09973732,0.07603202,0.93180037,0.5794922,0.049819745
23.51,a,0.70933264,0.42387903,0.7316427,0.42714256,0.8143103,0.06852274,0.015557284,0.6731913,0.72427833,0.7295868,0.2628788,0.21957965,0.06412733,0.40469703,0.010656433,0.6143817,0.121783935,0.06812156,0.8719386,0.3856595,0.0372828
23.52,a,0.8132706,0.31084844,0.758956,0.5542335,0.8914182,0.11266754,0.017872175,0.51576215,0.77154464,0.5517054,0.25590175,0.26477998,0.075497225,0.43518603,0.014159474,0.7850184,0.16053963,0.078154854,0.7378811,0.26509118,0.026705611
23.53,a,0.8780747,0.18849896,0.7563906,0.6593334,0.90389395,0.19126149,0.033684038,0.3446892,0.79828817,0.34270197,0.26581007,0.28166044,0.085558236,0.38444492,0.024378777,0.86277896,0.1909784,0.08950908,0.5072215,0.18413374,0.028306765
23.54,a,0.90658796,0.12724261,0.724678,0.7599899,0.9039644,0.24742433,0.07994812,0.1879526,0.8026093,0.14779094,0.31203574,0.2690393,0.1139256,0.33646047,0.048806176,0.91088235,0.17560865,0.07819663,0.33138323,0.11733357,0.029022658
23.55,e,0.8767856,0.1475305,0.57770485,0.84364885,0.88104594,0.24180308,0.19602267,0.13296238,0.69984865,0.063350245,0.3235719,0.2668597,0.1955689,0.3335656,0.11559015,0.91271806,0.16455123,0.08406062,0.2674628,0.097535156,0.02227048
23.56,e,0.80669516,0.25863144,0.4090587,0.8489386,0.8470797,0.2153633,0.4459378,0.13145517,0.54875696,0.084342755,0.23411044,0.21489967,0.3887748,0.40861696,0.20419015,0.869855,0.18531182,0.14462832,0.21181588,0.14246644,0.025968632
23.57,e,0.6961405,0.47272435,0.20705953,0.84726155,0.7599334,0.21948634,0.47003788,0.2982259,0.37110138,0.26773438,0.3085785,0.31905857,0.59704685,0.61233556,0.32652855,0.73579985,0.35948744,0.30151108,0.3014596,0.36739266,0.11990883
23.580000000000002,jj,0.4951134,0.5906146,0.16556051,0.7724846,0.6091882,0.18474786,0.49413794,0.58443433,0.29056123,0.6657674,0.38417315,0.3966501,0.66130614,0.7887232,0.59304917,0.44800392,0.38351023,0.45322958,0.54441625,0.6926665,0.34630513
23.59,jj,0.23525779,0.7751781,0.16382347,0.472769,0.3305025,0.17562434,0.2398397,0.6502598,0.18286923,0.70917654,0.39716157,0.47693446,0.6411408,0.8167822,0.7971687,0.29097933,0.4165524,0.31670147,0.57411027,0.7414979,0.3219488
23.6,jj,0.3007011,0.26296183,0.2905676,0.42941073,0.2909072,0.49706626,0.35707086,0.32116726,0.16074587,0.6267724,0.09471935,0.2211772,0.36965477,0.2496574,0.0013916438,0.26325515,0.2560333,0.18017334,0.1986787,0.6779293,0.8136099
23.61,k,0.23481135,0.2822086,0.20719758,0.37876618,0.17853427,0.45746246,0.47430202,0.42592984,0.10463825,0.5443683,0.07763838,0.21915457,0.31406516,0.19727732,0.00088846067,0.18794744,0.23231007,0.12788539,0.21916078,0.61436075,0.85868454
23.62,k,0.18134612,0.33917457,0.16154087,0.28747538,0.120086096,0.37985802,0.39793906,0.57731384,0.067350775,0.6928193,0.06052096,0.19863158,0.24104975,0.1673528,0.00075719727,0.14077699,0.19095957,0.07868897,0.23160306,0.78664255,0.8678751
23.63,k,0.13323535,0.4460559,0.12883082,0.19145353,0.09612807,0.25971964,0.2588679,0.7213664,0.05641871,0.810014,0.04808285,0.193347,0.17248273,0.13935195,0.00088084827,0.10206948,0.15454648,0.053118024,0.23108056,0.8980928,0.8352884
23.64,k,0.0976848,0.62927455,0.103030115,0.13440275,0.08810115,0.17946833,0.14873703,0.8617412,0.046910305,0.90846676,0.041558657,0.18675624,0.12451873,0.12817656,0.0015702344,0.07065081,0.13511264,0.046311524,0.24747956,0.959221,0.7365723
23.650000000000002,k,0.059629664,0.7965192,0.06282392,0.08330623,0.06713036,0.08665534,0.07706369,0.9415667,0.03726473,0.9664978,0.039717693,0.19467188,0.08038355,0.0972498,0.0023450158,0.04118941,0.119760424,0.040696844,0.20967542,0.98504215,0.56944245
23.66,k,0.053155955,0.89081925,0.05032405,0.06501115,0.07370343,0.024712604,0.034384016,0.9760087,0.08948736,0.9817768,0.040250577,0.22776711,0.0811554,0.100876644,0.009136695,0.02727015,0.15707953,0.032863908,0.22080435,0.99191576,0.26962188
23.67,k,0.046706967,0.90847987,0.047046483,0.057642967,0.07429624,0.014866066,0.013706993,0.97791857,0.10146755,0.9820225,0.036995456,0.23098797,0.08580333,0.11371706,0.007382736,0.021074884,0.162985,0.033638902,0.23405814,0.9936275,0.2455625
23.68,k,0.044142805,0.85841334,0.04184825,0.07640483,0.080758445,0.015435144,0.008960267,0.96599823,0.10140832,0.9668618,0.037311573,0.22998127,0.09703909,0.1257554,0.004660422,0.025289798,0.1694448,0.039860193,0.22782707,0.99061084,0.3877743
23.69,k,0.05656556,0.6777085,0.04493805,0.11663409,0.10745822,0.025655515,0.010919448,0.9144808,0.10068225,0.89273465,0.03643762,0.20637058,0.121115245,0.14706086,0.00298255,0.04508499,0.17464294,0.0394168,0.20372665,0.975271,0.67547673
23.7,k,0.15236169,0.5031977,0.07310532,0.26935503,0.25241384,0.061592646,0.02422527,0.7809875,0.118643545,0.7394683,0.040523276,0.16336982,0.1660549,0.1618056,0.0039355047,0.114967674,0.14498489,0.036452442,0.22475155,0.9319137,0.76019996
23.71,e,0.49695015,0.2869352,0.10811808,0.64642906,0.57846206,0.14603178,0.056090236,0.46253082,0.18563485,0.39408445,0.03659936,0.1123548,0.21350873,0.2063595,0.0034375892,0.3770637,0.09959435,0.03243618,0.14194761,0.7385136,0.7134364
23.72,e,0.683349,0.1596892,0.16979761,0.7889782,0.7333291,0.23788975,0.1259313,0.17591426,0.29695767,0.16695903,0.030846737,0.08755066,0.2602994,0.2695062,0.0018013762,0.58436227,0.08046215,0.023504646,0.052402977,0.31805372,0.7000909
23.73,e,0.63942456,0.1303334,0.4271219,0.6759957,0.70838535,0.227779,0.20200267,0.072332315,0.45925915,0.07773129,0.03209603,0.11354033,0.3474966,0.31571344,0.0009793153,0.54516023,0.11672005,0.018739652,0.02926318,0.13868867,0.6989225
23.740000000000002,<p:>,0.43151978,0.1703377,0.445864,0.45371124,0.5234266,0.1890081,0.28393853,0.04482293,0.47454876,0.044311225,0.03601417,0.22241639,0.41702753,0.37198088,0.0007066113,0.35461944,0.25551385,0.018501986,0.024787271,0.09071684,0.7622427
23.75,<p:>,0.28311306,0.22716424,0.46460608,0.3050113,0.3454094,0.14828351,0.29273328,0.032146,0.48983833,0.029594041,0.03555089,0.3205601,0.4153916,0.41039607,0.0004894087,0.19984138,0.39994085,0.01868215,0.028666835,0.061329152,0.8113646
23.76,<p:>,0.17210482,0.24244922,0.30835402,0.19055419,0.21642153,0.104635,0.21711992,0.02785249,0.370161,0.024320738,0.03488338,0.35678804,0.35455745,0.41722986,0.0002769035,0.109841175,0.49196878,0.017422922,0.035157528,0.047297362,0.8595629
23.77,<p:>,0.08464046,0.21695744,0.1674315,0.09563324,0.10647276,0.066443995,0.12611148,0.023968436,0.2194857,0.020958094,0.029841391,0.36688092,0.23689593,0.3888922,0.00016527114,0.051829632,0.49463698,0.014832717,0.036049355,0.03906185,0.9117577
23.78,<p:>,0.037908617,0.18307878,0.08340521,0.05216915,0.04536239,0.03935384,0.041624386,0.021729648,0.09129907,0.02193975,0.022246711,0.3608606,0.1255125,0.34744927,0.00010922596,0.025845062,0.49730518,0.010598212,0.02923752,0.042615905,0.94565696
23.79,<p:>,0.01671622,0.15930626,0.0385611,0.020043483,0.018677417,0.018587438,0.009122534,0.017769068,0.036128595,0.020439807,0.0135370325,0.3453028,0.053616513,0.29472715,8.197519e-05,0.011060882,0.46630186,0.006658317,0.019042104,0.04264822,0.9626509
23.8,<p:>,0.0067999954,0.1515484,0.0162893,0.007407065,0.007859271,0.008323819,0.0029017518,0.013975783,0.014559408,0.017780226,0.007384991,0.34636676,0.023929829,0.2203889,5.491524e-05,0.004343856,0.46292454,0.004074385,0.011730406,0.037302356,0.9697551
23.81,<p:>,0.0046500186,0.13519892,0.010699429,0.005692947,0.0047396068,0.0076799104,0.0021810858,0.013759226,0.010551739,0.016897138,0.0064255903,0.32880914,0.016171213,0.18452823,5.0860184e-05,0.0029805806,0.43937105,0.004031174,0.010722707,0.035641603,0.9744326
23.82,<p:>,0.0042484305,0.11949277,0.010009416,0.0052717905,0.0042037386,0.007258866,0.0021017904,0.01370214,0.01098215,0.016748935,0.0064301984,0.29486537,0.013143902,0.15933478,6.3924716e-05,0.0026412937,0.39774662,0.0040776324,0.010650336,0.034348216,0.977847
23.830000000000002,<p:>,0.004662026,0.103462316,0.010967613,0.0054350984,0.0043925806,0.007256513,0.0024065808,0.013654287,0.012991207,0.016679049,0.00669481,0.25931305,0.01193482,0.13701534,8.614568e-05,0.0027845716,0.34980583,0.004240099,0.010955644,0.031970035,0.98059195
23.84,<p:>,0.0058757016,0.08630591,0.013585339,0.0047060647,0.0054724184,0.00626191,0.0028025028,0.012733213,0.018425196,0.015933927,0.0065553184,0.23041637,0.010520723,0.12027987,0.000109755085,0.0032501349,0.29569483,0.004180488,0.011182069,0.027346602,0.98279476
23.85,<p:>,0.007026319,0.06366518,0.015845347,0.0039441967,0.0059799217,0.0045772954,0.0028078465,0.011680953,0.022528974,0.014718929,0.0061149867,0.17960098,0.008653439,0.10431685,0.00011064472,0.0036797638,0.21569048,0.0039728414,0.010660414,0.023008049,0.9865144
23.86,<p:>,0.008244091,0.04378214,0.017180083,0.0036060095,0.0065325396,0.0037085423,0.003087215,0.010961066,0.024558336,0.013903046,0.0061688726,0.119224444,0.0077062077,0.09169902,0.00010897606,0.0043005613,0.13762964,0.0040771007,0.010479386,0.019879667,0.99026245
23.87,<p:>,0.008350793,0.032227647,0.016473783,0.0033285408,0.006460364,0.0035832534,0.0035640057,0.010593479,0.022934109,0.013552706,0.006101945,0.07719923,0.0072435234,0.077083744,9.9291625e-05,0.0045681563,0.08746577,0.004309995,0.010309107,0.01811867,0.9924512
23.88,<p:>,0.0060366923,0.021608468,0.012025077,0.0024685243,0.0046038697,0.0025699155,0.0028478354,0.008833534,0.01468373,0.010973835,0.0046479655,0.047779165,0.0049144216,0.051260754,5.28594e-05,0.0035079063,0.052771877,0.0036188113,0.008549309,0.01416279,0.9948947
23.89,<p:>,0.0038752514,0.016318541,0.007966807,0.0018152551,0.00299192,0.001827668,0.0021335771,0.0076127974,0.0089440895,0.009479452,0.0036544148,0.034093577,0.003575823,0.036435686,3.7218248e-05,0.0024106968,0.038255706,0.003206631,0.007160578,0.012134588,0.996202
23.900000000000002,<p:>,0.0029201754,0.014473478,0.006127786,0.0018954166,0.002367518,0.0020209423,0.0022937984,0.00793469,0.006406956,0.010053565,0.0041357055,0.029761415,0.003663232,0.031822402,4.529633e-05,0.0020861805,0.03363258,0.003702265,0.007793309,0.012556846,0.99646825
23.91,<p:>,0.0027152179,0.014861973,0.0058973217,0.0021856343,0.0023361817,0.0023629915,0.0025559412,0.008963869,0.0053988234,0.012060562,0.0047728005,0.028869648,0.0043972586,0.033921503,7.12482e-05,0.0020986432,0.034361653,0.0043084286,0.009074205,0.0140542695,0.99610484
23.92,<p:>,0.0027963412,0.015337053,0.0060801096,0.0024488133,0.0024808745,0.002659416,0.0027801,0.00961708,0.004959284,0.01416737,0.0047809887,0.027792381,0.0049536047,0.035613775,8.434398e-05,0.0022207987,0.03535541,0.004478807,0.009660407,0.0155469095,0.99589044
23.93,<p:>,0.002910535,0.0152497245,0.0060538175,0.002512943,0.0025705502,0.002603528,0.0027076104,0.00981444,0.0047169724,0.01569506,0.0041375426,0.025458982,0.0048335716,0.034945667,7.232486e-05,0.0022588414,0.033411477,0.004327629,0.009308539,0.016617198,0.99602485
23.94,<p:>,0.002929384,0.016018597,0.0063716746,0.0021675394,0.002680866,0.0023139548,0.0023647174,0.010183298,0.0041939016,0.016687065,0.0035635657,0.024050431,0.004094634,0.031926777,6.783044e-05,0.0021923522,0.032006837,0.0041372413,0.008934601,0.017784394,0.99596596
23.95,<p:>,0.0028463302,0.017121477,0.0060021053,0.0020276564,0.0027485539,0.0022149086,0.0021222834,0.012048331,0.0037515769,0.019943729,0.0036315965,0.02301505,0.0037918107,0.030625923,8.020715e-05,0.002159131,0.0304276,0.004818328,0.009816971,0.021296302,0.9957809
23.96,<p:>,0.0033160078,0.01891985,0.0065013394,0.0021994675,0.003320813,0.0023718465,0.0021710598,0.016411906,0.004115724,0.026406137,0.004295391,0.02402152,0.0040620603,0.031730767,0.00013085874,0.002438813,0.03115341,0.0072236923,0.011943095,0.028739166,0.99516845
23.97,<p:>,0.0042090476,0.022906339,0.0075911423,0.003128472,0.0044938643,0.0030886373,0.0028357422,0.026151812,0.006233811,0.041056205,0.007394463,0.027688384,0.0057468046,0.037557904,0.00039469605,0.0031471727,0.035941944,0.013768144,0.019015519,0.045380056,0.99340016
23.98,<p:>,0.005087485,0.028732331,0.008686313,0.004415319,0.0055994326,0.003991023,0.00353634,0.04311806,0.008955506,0.06715719,0.016393065,0.036209144,0.007953699,0.0433225,0.0013418109,0.0038846927,0.041364368,0.028049476,0.033853825,0.06869295,0.9910566
