time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
7.8100000000000005,p,0.09979994,0.7094634,0.14903718,0.03723601,0.14369881,0.016280288,0.01675488,0.79690063,0.26564896,0.86586684,0.12223363,0.37107325,0.115432374,0.49940705,0.5458455,0.098740295,0.53591657,0.9016631,0.536942,0.32662848,0.60830176
7.82,p,0.36688265,0.55166966,0.46881646,0.06831916,0.49143404,0.044065826,0.038654186,0.6323629,0.6275307,0.7408577,0.13184579,0.40209943,0.12486804,0.6722989,0.56595415,0.3050525,0.5312085,0.845832,0.3256449,0.20239037,0.38453096
7.83,p,0.66494733,0.3816864,0.7579567,0.11800824,0.7718237,0.059318773,0.06788169,0.26710147,0.86333907,0.48197523,0.1021215,0.19641055,0.07667167,0.7398386,0.41657472,0.57272774,0.30531096,0.6089635,0.14031951,0.06239905,0.15695733
7.84,a,0.81292266,0.20434031,0.8984879,0.11624401,0.8986805,0.06705083,0.05285258,0.092092656,0.93714964,0.12525845,0.07053529,0.08536296,0.03688421,0.68559086,0.27301335,0.7805524,0.083927765,0.16241391,0.081757985,0.034406994,0.074164666
7.8500000000000005,a,0.87460697,0.14531718,0.9374801,0.14895776,0.93491644,0.04905366,0.03708501,0.052471913,0.9592633,0.045263052,0.067926005,0.046959594,0.031542234,0.66035277,0.22151743,0.86507726,0.036442544,0.04974404,0.07424194,0.02386478,0.041426376
7.86,a,0.9319299,0.101259716,0.9573654,0.16624317,0.961263,0.04371468,0.028878361,0.04061075,0.9745753,0.029612878,0.068060935,0.038139157,0.035389055,0.5515872,0.14940909,0.9208139,0.023327172,0.024259321,0.057502896,0.02823292,0.019654227
7.87,a,0.93947047,0.10189286,0.95864916,0.14229941,0.9650488,0.03733391,0.039950825,0.04300996,0.9761809,0.028430488,0.070798606,0.040085692,0.053454842,0.54739517,0.13624966,0.92721593,0.020988572,0.021435082,0.048250347,0.04328486,0.008146083
7.88,a,0.91341895,0.13099647,0.9479525,0.15022531,0.95004094,0.030794986,0.07152265,0.07385104,0.967518,0.06874278,0.082015716,0.06868199,0.0993011,0.5537461,0.12885866,0.9117125,0.046451494,0.050721176,0.07168964,0.08879982,0.011172931
7.890000000000001,a,0.8614658,0.24536398,0.9195563,0.08850305,0.89765537,0.019172646,0.11367987,0.30274522,0.9433506,0.38995698,0.11461415,0.1726838,0.16542672,0.6027354,0.07813358,0.80019975,0.23102982,0.27937496,0.3188951,0.3738403,0.110762976
7.9,t,0.65849614,0.43291932,0.8147903,0.046202447,0.7963244,0.018400626,0.09241514,0.7265282,0.8710872,0.79609853,0.15273303,0.20459048,0.18584636,0.62918323,0.05627274,0.4997489,0.2607362,0.6047141,0.7175289,0.65737295,0.29295483
7.91,t,0.44906735,0.6425494,0.65336925,0.023868725,0.61341256,0.01688925,0.047834415,0.83924943,0.725381,0.8953883,0.14348158,0.18369484,0.18078385,0.5895107,0.05004524,0.30228275,0.2015586,0.7654042,0.77114326,0.7412702,0.3237142
7.92,t,0.3736425,0.7341977,0.56286377,0.025415456,0.5007878,0.018567756,0.03047439,0.87620044,0.62819344,0.92329293,0.12453651,0.15668017,0.15165769,0.5766993,0.036643755,0.21559387,0.17692216,0.80970913,0.7807512,0.76318383,0.30345383
7.930000000000001,t,0.32439733,0.7722369,0.48502865,0.034437,0.4354854,0.024782043,0.03208741,0.8904131,0.55906814,0.93134975,0.10959908,0.14087924,0.1570654,0.58462507,0.022187822,0.17677449,0.14381957,0.7727669,0.8102387,0.7940972,0.31193975
7.94,t,0.28447747,0.7792643,0.4187638,0.04089102,0.39489737,0.033863544,0.035801888,0.89972,0.49040183,0.9311102,0.09068896,0.14440049,0.1465958,0.5847208,0.013981036,0.15447722,0.12545297,0.7277053,0.8386378,0.7994565,0.34933862
7.95,t,0.2710831,0.78591913,0.40790445,0.033810373,0.38375264,0.036707334,0.034389105,0.9063507,0.46344003,0.9379444,0.06912498,0.14571434,0.1073923,0.54607797,0.010191695,0.13966422,0.117497854,0.69417465,0.8652538,0.8115183,0.3402084
7.96,t,0.21356252,0.8334748,0.33974472,0.03467162,0.30378026,0.039840918,0.03180424,0.92613345,0.3755461,0.9526819,0.065459386,0.14125587,0.088024266,0.45376265,0.009539591,0.10401863,0.11543842,0.68522936,0.88995165,0.8273894,0.30807063
7.97,t,0.07874018,0.9084616,0.12418134,0.038439903,0.11833877,0.024301728,0.013761904,0.9605344,0.16505691,0.9766327,0.06942039,0.1465792,0.07161004,0.3337811,0.01668044,0.043193962,0.13892515,0.67124027,0.9144641,0.83900005,0.29597405
7.98,t,0.03574731,0.94809604,0.050293848,0.039359957,0.053168166,0.01958114,0.0069892486,0.9752818,0.07794028,0.98602724,0.080473766,0.136161,0.06015635,0.28991354,0.0272952,0.023132466,0.123391256,0.6640489,0.93655825,0.8318375,0.19850346
7.99,t,0.039169267,0.9458154,0.052203108,0.05278964,0.052005067,0.046342645,0.008460397,0.9714805,0.06702595,0.98307997,0.11535622,0.15945624,0.09392544,0.35887152,0.040352777,0.026729293,0.121598996,0.6371466,0.944884,0.7922802,0.18917188
8.0,t,0.16323526,0.8762754,0.2210056,0.096001014,0.216496,0.044018414,0.12375532,0.8877224,0.35305515,0.919792,0.4492145,0.24121457,0.30336186,0.58858794,0.45190343,0.14703901,0.4942661,0.5490394,0.900915,0.5943063,0.22132625
8.01,t,0.36705217,0.7534953,0.51062775,0.043783817,0.48377883,0.0139472075,0.060582444,0.8862849,0.7299511,0.9148665,0.42441186,0.3229729,0.17081247,0.6254978,0.4102458,0.23213385,0.28017905,0.41575322,0.90051055,0.5705028,0.03034923
8.02,t,0.73788077,0.3956856,0.83938015,0.038096536,0.81934357,0.009936756,0.034981597,0.70160097,0.92472994,0.76486695,0.32750502,0.22696774,0.11367241,0.5638767,0.2405588,0.5727083,0.24037343,0.2850884,0.80081064,0.401874,0.014374029
8.03,a,0.91143733,0.14547987,0.9544311,0.036853254,0.9426835,0.008759719,0.020642916,0.32675183,0.9763931,0.35954618,0.18889566,0.13522887,0.06126127,0.46589097,0.096006416,0.8478479,0.12704773,0.14792977,0.49628034,0.17583507,0.013827514
8.040000000000001,a,0.9538765,0.07668049,0.97683895,0.0425201,0.971635,0.009265645,0.0128832245,0.11924147,0.9900346,0.12050984,0.1334331,0.07119904,0.025422622,0.37739563,0.048835266,0.9432831,0.053927433,0.062379044,0.1945924,0.08070688,0.010498797
8.05,a,0.97427547,0.045596156,0.9846406,0.058744747,0.98504287,0.008835112,0.009244216,0.05321315,0.99474233,0.038612366,0.08863825,0.03384341,0.015133861,0.32974246,0.031032976,0.9720092,0.018813113,0.018780177,0.09111088,0.049092565,0.0040539685
8.06,a,0.98049575,0.03722636,0.985903,0.07164508,0.98866785,0.008847731,0.009356831,0.032905668,0.995673,0.017153298,0.08048138,0.021963105,0.012240405,0.32801697,0.026719844,0.97868377,0.009601246,0.008612324,0.0644033,0.031511974,0.0016967957
8.07,a,0.9730461,0.04792967,0.98037237,0.08870444,0.98618084,0.01021384,0.01739594,0.029422425,0.99450994,0.014442524,0.07095345,0.01982983,0.02109191,0.35304686,0.02460272,0.9728121,0.007073048,0.006515455,0.052463636,0.03224994,0.00080304
8.08,a,0.938166,0.094343744,0.9545865,0.1178107,0.9687844,0.016149038,0.06606168,0.04127565,0.9862621,0.030670715,0.05831449,0.023658503,0.06946413,0.41065478,0.023194252,0.94537306,0.0096808765,0.010693848,0.034813967,0.066790454,0.0007359322
8.09,a,0.80653393,0.25859776,0.8718634,0.16127665,0.8895491,0.020356894,0.271112,0.16502735,0.9556718,0.22813632,0.05307858,0.03612123,0.27485752,0.49965817,0.019361557,0.8694971,0.024141159,0.020282632,0.029158404,0.37910405,0.0019098114
8.1,k,0.54031515,0.57642126,0.7533719,0.1451889,0.7127442,0.017196216,0.2524051,0.7724331,0.8600852,0.8365814,0.035327207,0.12507267,0.39548668,0.642467,0.004760917,0.48610497,0.13271461,0.03792149,0.14907372,0.9217018,0.10884429
8.11,k,0.21002235,0.81561327,0.3780163,0.06679487,0.3952779,0.011097867,0.081134334,0.9395763,0.5904015,0.9474761,0.030267656,0.15993585,0.2803646,0.64160675,0.0013234182,0.121733986,0.14987664,0.047696285,0.3770346,0.9851528,0.27762076
8.120000000000001,k,0.09704787,0.8868472,0.16562356,0.04030092,0.208776,0.013617121,0.042107966,0.9591707,0.31120512,0.96640706,0.0277894,0.14478132,0.17520927,0.5206065,0.000506568,0.055840015,0.123297326,0.046924163,0.44092092,0.99009615,0.3338593
8.13,k,0.053362414,0.9193855,0.08299932,0.033889204,0.11793358,0.012595976,0.021895487,0.96788985,0.18022326,0.9768994,0.022693355,0.13936067,0.10641008,0.405041,0.00026501314,0.03258685,0.1310677,0.030139742,0.42412823,0.99239683,0.3300116
8.14,k,0.03289495,0.9495478,0.049391504,0.029913573,0.07277384,0.010805852,0.012595227,0.97808933,0.10572645,0.9845809,0.01842261,0.14732383,0.0682317,0.26605758,0.00019387182,0.020166244,0.15541993,0.022567553,0.3556662,0.9944561,0.25533867
8.15,k,0.021770751,0.97284776,0.028048363,0.029224275,0.04163005,0.009680214,0.0070039905,0.98827416,0.06153512,0.9911899,0.014059694,0.15056358,0.043879062,0.14139567,0.00022166796,0.012337193,0.16968466,0.016936114,0.24230437,0.9965643,0.13311039
8.16,k,0.011432659,0.99029434,0.0148451505,0.024921224,0.025305422,0.0051211286,0.0023194763,0.9953579,0.03988136,0.99606425,0.008966393,0.15796371,0.025919568,0.07504647,0.00032409333,0.0060551,0.19793537,0.011853735,0.17817433,0.9984395,0.02688784
8.17,k,0.008509645,0.9937267,0.012028366,0.019560343,0.021240043,0.0033795321,0.001091121,0.9969039,0.035589717,0.9972787,0.0074568805,0.12369002,0.017084941,0.054814998,0.00029675697,0.0044059134,0.14555287,0.00954732,0.14639248,0.9989985,0.012580654
8.18,k,0.008109714,0.9946907,0.012944571,0.020123087,0.025194729,0.0027125822,0.0006965094,0.9974024,0.042272877,0.9976791,0.0074808104,0.08596742,0.015267716,0.055341005,0.00037880268,0.0040666834,0.081543185,0.010214896,0.12831943,0.99920577,0.0062577715
8.19,k,0.007343915,0.9951097,0.01195298,0.0218462,0.02656083,0.0024045692,0.00043501204,0.9975961,0.040105134,0.9978979,0.007922455,0.069762394,0.013831638,0.06331768,0.00052640727,0.0037610733,0.06260444,0.013006288,0.15407202,0.9992487,0.003949745
8.2,k,0.009433557,0.9938737,0.009053638,0.038258355,0.03412099,0.0035295899,0.0004864005,0.9970117,0.0387939,0.99749804,0.01184656,0.07420143,0.016569898,0.10583492,0.0013593741,0.0047963983,0.05945947,0.01962122,0.25499162,0.9990082,0.0030038406
8.21,k,0.04282878,0.98095524,0.027874645,0.1167545,0.123302184,0.011157972,0.0014272267,0.99223596,0.1466985,0.9940622,0.0240229,0.090302154,0.03375086,0.19410956,0.0035613966,0.019834185,0.039678592,0.023302361,0.3658219,0.9980027,0.0006094571
8.22,k,0.245573,0.86829793,0.25785992,0.29795128,0.47200003,0.036874283,0.004942671,0.9664445,0.52149284,0.9672572,0.035867006,0.10829712,0.04920061,0.27216282,0.005585362,0.13777135,0.06453843,0.022498272,0.4848603,0.98915756,0.00050834566
8.23,a,0.8007762,0.32838884,0.7934958,0.43370333,0.87155575,0.053273674,0.005800079,0.6283844,0.9017392,0.6587551,0.024759408,0.06655258,0.03837411,0.3843805,0.00461129,0.7236045,0.032747585,0.0159133,0.43561062,0.74280053,0.00036386366
8.24,a,0.95887303,0.08907536,0.9209397,0.45822397,0.96316075,0.03899306,0.0052747666,0.103152364,0.96363807,0.16343331,0.020366553,0.0178094,0.022717142,0.5094445,0.003049976,0.8993072,0.012541802,0.008550223,0.10664592,0.14061755,0.0003563308
8.25,a,0.9727427,0.062284447,0.9469996,0.34687287,0.97620827,0.027213605,0.013002964,0.022268744,0.97306687,0.031250242,0.027571598,0.010409709,0.020431133,0.5970941,0.004737938,0.9277494,0.00891173,0.007235096,0.04332881,0.02998588,0.00038320068
8.26,a,0.95229775,0.10488239,0.9470539,0.24890532,0.96478313,0.020960249,0.04323011,0.02733493,0.96910936,0.011171404,0.062088255,0.023503816,0.03126867,0.62275016,0.013306828,0.91395116,0.015941279,0.010752834,0.06451744,0.019380623,0.00048401655
8.27,a,0.91030014,0.17246637,0.931545,0.1599431,0.9365375,0.017895592,0.14000052,0.048934862,0.95965534,0.006776972,0.11479283,0.05394647,0.077255696,0.6817922,0.023229983,0.8667228,0.03290352,0.024566585,0.10942994,0.023876669,0.001118517
8.28,a,0.8998879,0.19599198,0.9292305,0.10429237,0.92739004,0.016594283,0.20937708,0.058898874,0.95860595,0.005641144,0.13624851,0.07473764,0.13664533,0.67942536,0.02498253,0.85446966,0.042445675,0.037336413,0.13065524,0.025876945,0.002224813
8.290000000000001,a,0.91961575,0.15772942,0.94237673,0.09582579,0.9409094,0.020297611,0.21175595,0.055995166,0.9661969,0.007162239,0.116680354,0.066545576,0.13535292,0.5757122,0.022807607,0.90030175,0.044309314,0.049908277,0.13398397,0.023454458,0.0040201787
8.3,a,0.90718323,0.15651305,0.9457235,0.08848348,0.9377685,0.022382757,0.38359866,0.05405669,0.97108406,0.009323216,0.10268906,0.06317601,0.1341838,0.46228665,0.01607674,0.92789286,0.061072584,0.10968693,0.12147789,0.022994332,0.006220025
8.31,n,0.8335428,0.24468282,0.92352057,0.106771834,0.8976211,0.023970569,0.6712922,0.06007654,0.9630716,0.013845341,0.111757405,0.0809957,0.18843435,0.4097387,0.012544045,0.92213666,0.087873004,0.2538709,0.123984315,0.027253084,0.009122328
8.32,n,0.59834576,0.5167382,0.82516307,0.17390919,0.7481644,0.05381388,0.8689638,0.112392925,0.9070911,0.038205676,0.17381214,0.1106347,0.37853208,0.35970813,0.0112076895,0.90164644,0.10558582,0.42296046,0.18053624,0.049414515,0.03465823
8.33,n,0.43016216,0.69572645,0.6786895,0.15734641,0.5692703,0.06769445,0.9195389,0.15342368,0.8116099,0.07120496,0.23051867,0.13190392,0.5549543,0.38304844,0.012985333,0.8761211,0.0973707,0.5032836,0.26558495,0.06619661,0.08191932
8.34,n,0.33926174,0.7583718,0.54230267,0.12662885,0.453475,0.0710589,0.9290635,0.21631959,0.7140256,0.15295197,0.25102895,0.14495939,0.6551837,0.3942346,0.015224046,0.82620096,0.0952972,0.522111,0.34520492,0.09854258,0.20590512
8.35,n,0.2694585,0.76256824,0.43761045,0.11346487,0.37631145,0.071106926,0.9071333,0.31447542,0.61732876,0.33678478,0.2117477,0.1373329,0.7463699,0.43520465,0.014325768,0.70056397,0.10081888,0.47327617,0.4262513,0.17389609,0.43028727
8.36,n,0.20778035,0.72955185,0.32668522,0.09686305,0.29496154,0.06965891,0.8378138,0.43166932,0.483114,0.49556106,0.19836803,0.1238401,0.80727035,0.47738153,0.013576285,0.48576325,0.121083766,0.45372462,0.51784164,0.26536325,0.654407
8.370000000000001,t,0.16751845,0.6570656,0.2107684,0.084708706,0.2015069,0.06950214,0.64200807,0.59286857,0.29163855,0.66202015,0.22343317,0.13488874,0.79773635,0.46741644,0.022592746,0.272227,0.12125073,0.5421105,0.6132824,0.41521636,0.7859832
8.38,t,0.12622857,0.58401495,0.13982232,0.058695484,0.13262308,0.055305004,0.33609718,0.76249737,0.14195883,0.8206601,0.24243,0.14689866,0.64223367,0.4469223,0.035630655,0.1502441,0.10110184,0.655524,0.7246772,0.545241,0.81414163
8.39,t,0.06828559,0.4960717,0.08456057,0.049087945,0.07574759,0.041779783,0.096281186,0.77100337,0.05822198,0.84383714,0.23973387,0.16231003,0.4366329,0.42642814,0.05426672,0.08280118,0.11345503,0.65074855,0.7079245,0.5765444,0.8713889
8.4,<p:>,0.035477355,0.06822666,0.030741451,0.034982223,0.037926722,0.0150976805,0.015543129,0.10927498,0.018177986,0.1711157,0.010343102,0.056137867,0.03877526,0.114785135,0.0002970253,0.02077726,0.09370076,0.14692643,0.05823233,0.11358494,0.97398174
8.41,<p:>,0.012683447,0.04128251,0.010949317,0.014589878,0.01403646,0.0057654046,0.005056614,0.07783574,0.00728688,0.13101618,0.005323768,0.028079513,0.015736,0.053239763,0.00014628576,0.007878761,0.043432172,0.10768382,0.0351887,0.08890882,0.98678255
8.42,<p:>,0.007272521,0.028401699,0.0067949076,0.008937857,0.0087814415,0.0035185013,0.0028560834,0.059857585,0.004782568,0.10420136,0.0037352873,0.018043647,0.010609458,0.030011287,0.00011933975,0.004747973,0.024580203,0.078313984,0.022920394,0.07585681,0.9911347
8.43,<p:>,0.005029728,0.021393092,0.0048521515,0.0058121257,0.0061646993,0.0022700732,0.0017928422,0.046831064,0.0033981379,0.0841788,0.0026565772,0.01278338,0.006568579,0.018290414,8.719007e-05,0.0031493714,0.016539488,0.058744777,0.015118511,0.06520813,0.99373794
8.44,<p:>,0.0038458894,0.018213604,0.003751161,0.0042152316,0.004595098,0.0017851357,0.001288966,0.0405364,0.0025147449,0.0735832,0.0021074906,0.010563589,0.0042749946,0.0125924945,6.628233e-05,0.0022767053,0.013686618,0.049362462,0.011995658,0.060565922,0.99505776
8.45,<p:>,0.0033253662,0.017699676,0.0033613192,0.003333043,0.0037682338,0.0017154948,0.0010857515,0.039409135,0.0021261899,0.071533255,0.001922697,0.010139003,0.0032514033,0.009972439,6.285101e-05,0.0018961222,0.013169477,0.047393743,0.01110879,0.061627444,0.99558914
8.46,<p:>,0.002916106,0.019701382,0.0030737505,0.002676929,0.0032134298,0.0016652318,0.0009080181,0.042751268,0.002001273,0.07804618,0.0019529772,0.011048669,0.0027266922,0.009125966,7.479821e-05,0.0016500547,0.014925574,0.050057106,0.01204691,0.06984233,0.9954397
8.47,<p:>,0.0030243366,0.026423348,0.003251632,0.0027506247,0.0032743064,0.0020346227,0.0009267155,0.05858778,0.002267444,0.10732566,0.0024990195,0.014008487,0.0029437884,0.009335974,0.00012405172,0.0016680171,0.018331083,0.06293299,0.016269535,0.09741151,0.9943236
8.48,<p:>,0.0034053458,0.042078845,0.00358846,0.0036014346,0.003530462,0.0028295843,0.0010930743,0.096280165,0.002819812,0.18002877,0.0042148517,0.020376038,0.0038875146,0.010435987,0.00031991708,0.0018790853,0.023933196,0.09223663,0.026677202,0.16426128,0.9916039
8.49,<p:>,0.004744439,0.07496734,0.0042403084,0.008067135,0.004991966,0.00474113,0.0013997023,0.16985874,0.0048480914,0.3190643,0.009584208,0.0432637,0.007300259,0.01644405,0.0018805411,0.002927766,0.045156192,0.16592829,0.039856702,0.29826394,0.9821149
8.5,<p:>,0.0058642095,0.09191077,0.0057038134,0.010176151,0.006408565,0.006635849,0.0017550573,0.18370698,0.007933047,0.32902926,0.010455475,0.076401524,0.008972759,0.024901658,0.0025124194,0.003700264,0.074346274,0.18383014,0.04076681,0.33029374,0.9758636
8.51,<p:>,0.0070219925,0.11648139,0.00726568,0.009831123,0.008358774,0.006156939,0.0019129779,0.2237805,0.012176175,0.37056562,0.011839741,0.12132837,0.008166791,0.03584651,0.0032573706,0.0044896957,0.11448704,0.2660916,0.05636411,0.35345334,0.9682478
8.52,<p:>,0.011489428,0.19479078,0.012605277,0.008596875,0.013861575,0.0050004693,0.002071573,0.4063024,0.02353671,0.57032555,0.026819242,0.18445173,0.0079153525,0.03930583,0.007974008,0.0068949508,0.17983954,0.5803559,0.12673561,0.40531996,0.9455469
8.53,f,0.014655037,0.43930653,0.018207924,0.006499683,0.015667379,0.004561333,0.0012397907,0.7366331,0.03354749,0.8198591,0.0634339,0.3223981,0.0094173215,0.04333666,0.02410598,0.009687554,0.37827942,0.8492401,0.34265843,0.4981467,0.859043
8.540000000000001,f,0.028503124,0.7271172,0.042507987,0.005571343,0.041497316,0.0057638693,0.0007689034,0.8816149,0.08616227,0.9102746,0.099862434,0.42091882,0.012637943,0.06513527,0.05566458,0.016625507,0.5127109,0.90926296,0.37061584,0.46895638,0.68012184
8.55,f,0.2820795,0.71212,0.4269701,0.023727907,0.45921656,0.021784877,0.00190466,0.8258012,0.5839625,0.88524306,0.09195214,0.36823505,0.023275653,0.15058105,0.08375444,0.16570394,0.56372756,0.9190005,0.39857328,0.43976605,0.3970301
8.56,a,0.8388959,0.22160913,0.9223215,0.064244956,0.90255755,0.03361289,0.003019466,0.4807664,0.95191073,0.59407896,0.04105921,0.3155513,0.021930624,0.27323025,0.060857996,0.6687181,0.45032343,0.6451864,0.27653497,0.10545667,0.11129498
8.57,a,0.9547115,0.058285087,0.97985595,0.08213111,0.9777361,0.022514416,0.0034205283,0.115201384,0.98813975,0.21034242,0.03823319,0.05059011,0.00897356,0.25943387,0.033550873,0.93484825,0.09113026,0.14795357,0.10187706,0.04267468,0.016580345
8.58,a,0.97760206,0.03562784,0.98609126,0.08391674,0.9871115,0.017302893,0.0039369087,0.033487633,0.9931617,0.06740355,0.030721243,0.01803145,0.010863348,0.26452255,0.022920301,0.9717218,0.019988187,0.018248769,0.040644757,0.033590578,0.006910818
8.59,a,0.9679468,0.04653137,0.9835049,0.07695799,0.98397857,0.015202572,0.009867762,0.036323063,0.9905851,0.05073225,0.04241347,0.024535775,0.03193576,0.3342358,0.02529718,0.96675366,0.017952733,0.010352414,0.04275749,0.050147675,0.005477563
8.6,a,0.92877984,0.094237745,0.96745306,0.07107402,0.9627523,0.015882658,0.025434388,0.08546016,0.9821415,0.13230945,0.05384719,0.05704842,0.091398105,0.4237461,0.022884093,0.9325298,0.05819093,0.025065597,0.07080585,0.14488026,0.0073886723
8.61,a,0.86812764,0.2157927,0.9398948,0.04271911,0.92227066,0.012229485,0.04653547,0.3464907,0.9656875,0.5254751,0.056881756,0.105758645,0.21257702,0.55760574,0.01600558,0.8065921,0.15912455,0.1529582,0.26288617,0.5454984,0.05275013
8.620000000000001,k,0.6697631,0.4868639,0.85013443,0.01601351,0.79325145,0.008619834,0.037755955,0.8134102,0.89516914,0.8557972,0.04693422,0.11711004,0.13035682,0.5636056,0.0066018966,0.43264717,0.15546173,0.44692332,0.7491737,0.75467944,0.19505745
