time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
22.51,k,0.32968277,0.27238047,0.57216305,0.0029671816,0.44123003,0.011066335,0.012383143,0.4379577,0.41395462,0.69151783,0.024171436,0.12299144,0.049496494,0.31038332,0.00016488976,0.17244801,0.09197794,0.74697095,0.2541573,0.23732753,0.86331934
22.52,<p:>,0.22602096,0.26893097,0.4631017,0.0025701348,0.32756826,0.010589647,0.009282671,0.44160807,0.332245,0.6861865,0.021504264,0.13661219,0.038002063,0.2211549,0.00015015449,0.11875386,0.09577433,0.73383456,0.26221392,0.2528343,0.90935206
22.53,<p:>,0.14029482,0.27941224,0.32823628,0.0020767339,0.22082852,0.010263587,0.0063618678,0.492677,0.27017787,0.713047,0.021876859,0.13761175,0.028814517,0.1419687,0.00019609423,0.073722854,0.10166397,0.7497138,0.29739127,0.26869476,0.9264733
22.54,<p:>,0.07220718,0.43090993,0.12749147,0.0075085233,0.102918856,0.010772355,0.0044698226,0.67044556,0.17424643,0.8488568,0.033577926,0.15458259,0.02680183,0.13223584,0.0008477374,0.044309024,0.1671738,0.8484692,0.46915612,0.3098481,0.8847863
22.55,<p:>,0.043434612,0.37830493,0.05564637,0.01802776,0.061039295,0.013110593,0.0038899637,0.6460394,0.09431832,0.8077905,0.042026132,0.14675264,0.028702024,0.12793967,0.0017282524,0.02902407,0.19289999,0.7820261,0.466596,0.31453896,0.9025839
22.56,<p:>,0.046451285,0.1682851,0.043800775,0.04537332,0.051816307,0.031346045,0.007321479,0.3645583,0.07569995,0.51951367,0.041152097,0.07967928,0.04597788,0.1245299,0.0017252561,0.026679201,0.080332346,0.52636814,0.27472582,0.24515274,0.9477918
22.57,<p:>,0.06797263,0.067276865,0.073582165,0.040490154,0.06808152,0.04063096,0.016247945,0.1152105,0.1172731,0.1919497,0.01733296,0.0416585,0.03169602,0.13426693,0.0004827428,0.035745528,0.04596889,0.22480945,0.077411585,0.09285113,0.9711317
22.580000000000002,<p:>,0.051676158,0.027652334,0.06820806,0.022091255,0.046382006,0.043005273,0.016370937,0.048977263,0.06850659,0.0832156,0.0076212003,0.026290042,0.012526216,0.055903792,6.039088e-05,0.025811847,0.026585985,0.09474187,0.033373952,0.040414173,0.98467594
22.59,<p:>,0.024152352,0.020697596,0.03361594,0.008134995,0.023145914,0.015473713,0.008302647,0.034883603,0.037090026,0.065702125,0.0042509646,0.02074949,0.0062702685,0.029933054,1.8629544e-05,0.012008804,0.02172956,0.07722985,0.022202732,0.028205547,0.99140096
22.6,<p:>,0.013689936,0.019551156,0.025818927,0.003088749,0.014556556,0.005249555,0.003777216,0.0315224,0.032926798,0.059549473,0.0032639015,0.021509055,0.0037347262,0.025440592,1.3098433e-05,0.007511029,0.017543813,0.07646128,0.017584525,0.024499567,0.99390554
22.61,<p:>,0.0114974305,0.020401893,0.026903212,0.0019128196,0.013656245,0.0030745396,0.0024593954,0.032793142,0.034894645,0.06115754,0.003069831,0.021733327,0.002767579,0.025117224,1.4034942e-05,0.0065513263,0.014732391,0.08695806,0.01565158,0.023313409,0.9943184
22.62,<p:>,0.010076038,0.020521643,0.024577169,0.0015745404,0.012824282,0.0024841218,0.0019867702,0.0340441,0.030626878,0.065289594,0.0030760977,0.021352222,0.0022743552,0.022292616,1.3224488e-05,0.005861097,0.013297447,0.09426029,0.014925752,0.022678746,0.9945366
22.63,<p:>,0.008231934,0.02121361,0.020006413,0.0012644334,0.011043907,0.0020716782,0.0014622764,0.036484685,0.022496752,0.070848614,0.0029488774,0.021401698,0.0017334379,0.018970447,1.2436449e-05,0.004922683,0.012423084,0.10249124,0.013506978,0.022398403,0.99458295
22.64,<p:>,0.006899282,0.025445022,0.016826289,0.0010262624,0.009724655,0.0018049191,0.001100804,0.045808673,0.018166797,0.089401096,0.0033838474,0.024265891,0.0015065187,0.017491695,1.4726294e-05,0.0042987512,0.012907374,0.13482015,0.013591678,0.024043055,0.99397343
22.650000000000002,<p:>,0.0070613776,0.0360514,0.016902613,0.0011418328,0.010512418,0.0020177977,0.0010897093,0.07655197,0.019112466,0.15224294,0.0051106005,0.029410172,0.0016439863,0.01616432,2.7322141e-05,0.004325185,0.014433521,0.24104196,0.015159513,0.030005861,0.9919476
22.66,<p:>,0.008198988,0.067936085,0.019164955,0.0017103152,0.014889415,0.0028442184,0.0014232642,0.18592355,0.02121722,0.3393813,0.010499598,0.03634836,0.0024450351,0.016412714,7.2074996e-05,0.005301362,0.018430771,0.50334275,0.020314649,0.045979798,0.9856123
22.67,<p:>,0.009855698,0.15113063,0.023287637,0.0026141477,0.025529167,0.004069272,0.0018573084,0.46387476,0.028773049,0.67655325,0.021435479,0.04705786,0.003886121,0.01755959,0.0002236331,0.00681224,0.028254954,0.82449543,0.027328707,0.079333015,0.97090447
22.68,p,0.012858154,0.33275777,0.02408241,0.003717948,0.03376481,0.005463776,0.0024471972,0.7335693,0.038581237,0.8787708,0.04351172,0.06842343,0.00707603,0.01907998,0.00061543897,0.008162498,0.047463715,0.9544351,0.037542142,0.1056355,0.92954314
22.69,p,0.017401613,0.5803209,0.024271093,0.004195068,0.044639036,0.00691768,0.0038374218,0.8896499,0.05830221,0.9516697,0.10031343,0.12435618,0.011567638,0.020520426,0.0016032906,0.009684282,0.07714667,0.9878205,0.049704257,0.09118311,0.8419838
22.7,p,0.05230011,0.86955196,0.071985915,0.003250932,0.11853923,0.01086366,0.012033007,0.9729896,0.32457244,0.98882675,0.2576391,0.21524446,0.023258943,0.044241726,0.010213102,0.031222291,0.1540635,0.99720234,0.050122194,0.048551265,0.38043463
22.71,p,0.24742812,0.8229568,0.35175782,0.0015321823,0.38959795,0.021590892,0.026321303,0.9481574,0.7423355,0.98324454,0.25972474,0.19872634,0.02727555,0.062430065,0.00992587,0.10541944,0.15963724,0.9955769,0.045957074,0.038965367,0.07597694
22.72,p,0.61789775,0.60698783,0.7168259,0.0013528372,0.6970046,0.045182377,0.034678485,0.8851684,0.9178651,0.9439027,0.229752,0.17263304,0.019409463,0.03544058,0.004457561,0.3572296,0.12095355,0.98369014,0.036166005,0.032703273,0.015859934
22.73,p,0.8724142,0.24674527,0.942798,0.001599468,0.8931169,0.062254936,0.045502733,0.6422526,0.9849641,0.709361,0.16453587,0.1299903,0.010386759,0.022582812,0.0021978812,0.7815431,0.05722625,0.9069342,0.022581274,0.03550594,0.0037290638
22.740000000000002,a,0.9765604,0.03795043,0.99038416,0.002861504,0.98162603,0.03559217,0.01573719,0.15669464,0.99624145,0.20778711,0.10152369,0.058413744,0.0049429103,0.027408069,0.0013989188,0.97388524,0.012909859,0.49511567,0.015710188,0.024935575,0.00067915063
22.75,a,0.99189293,0.011764213,0.9970563,0.010702156,0.9948188,0.01850875,0.0056100846,0.034320295,0.99739283,0.03708353,0.051042303,0.020870904,0.004200323,0.04010072,0.001124384,0.9931984,0.0046456503,0.1143183,0.017093662,0.018459462,0.00030523862
22.76,a,0.9912622,0.010737705,0.99685484,0.017538818,0.99555874,0.016244045,0.006354084,0.025796484,0.9962394,0.021309536,0.052604113,0.015970537,0.0067737433,0.056380168,0.0014339014,0.9932237,0.004091073,0.04451219,0.016765088,0.015321649,0.00029663986
22.77,a,0.97469753,0.031600848,0.9902451,0.025768775,0.98583627,0.018815462,0.03364166,0.042852573,0.9897323,0.009379051,0.1071774,0.04431855,0.032592837,0.11858797,0.008570887,0.9810683,0.013468909,0.066919446,0.03363891,0.02007523,0.00029792433
22.78,a,0.87058544,0.14226924,0.9449702,0.04454821,0.9091812,0.03518096,0.19274712,0.10562198,0.9642541,0.0420589,0.2603353,0.18472588,0.25726137,0.44599003,0.1041478,0.88383746,0.10593165,0.17277865,0.13642778,0.07543231,0.004627104
22.79,a,0.45029047,0.651462,0.6356677,0.06872833,0.561632,0.05282318,0.35737357,0.2609835,0.7678933,0.12906888,0.46051666,0.4989974,0.34164172,0.46726483,0.055405725,0.50798553,0.3593537,0.26694953,0.37587938,0.34576145,0.023496069
22.8,t,0.3730096,0.6517076,0.43896008,0.2847022,0.43182266,0.33818248,0.48907703,0.6955893,0.21865794,0.79943657,0.117904454,0.12560639,0.42602205,0.4885396,0.006663649,0.37810394,0.10986906,0.584976,0.7366387,0.17479132,0.25153372
22.81,t,0.3203785,0.7091982,0.42924148,0.14031194,0.46874672,0.14078344,0.34405947,0.8257586,0.35891742,0.90071195,0.052673962,0.06554511,0.26861364,0.48928356,0.0022310768,0.25454655,0.050963495,0.68534106,0.85310113,0.16619429,0.19040361
22.82,t,0.2486736,0.7717524,0.33061758,0.08816262,0.3968223,0.07758743,0.23131344,0.8991787,0.30818322,0.9444637,0.04090801,0.047259733,0.18588603,0.48211345,0.0013323075,0.15463199,0.037099995,0.7497281,0.9151965,0.21152012,0.22036843
22.830000000000002,t,0.18118365,0.83426434,0.25894904,0.072166204,0.30249044,0.066380255,0.18772747,0.92941666,0.25033563,0.9635567,0.0393309,0.041847542,0.14644915,0.47494334,0.0010267457,0.10804579,0.030886441,0.7958811,0.9321539,0.20228,0.20359589
22.84,t,0.08688408,0.89175755,0.14542228,0.053906746,0.16309276,0.041859586,0.11115162,0.96168333,0.14955252,0.9794578,0.049979873,0.051773835,0.09485642,0.30411473,0.00136095,0.059566926,0.030639006,0.84509385,0.9396976,0.1417569,0.1852482
22.85,t,0.03176467,0.95025414,0.048229035,0.02229858,0.058735013,0.01668543,0.02479433,0.986523,0.07519026,0.99168336,0.063376926,0.058487076,0.03978976,0.15700611,0.0015901552,0.023643726,0.03515023,0.85491455,0.9518297,0.091006555,0.11867541
22.86,t,0.009889862,0.988919,0.012453159,0.0046092044,0.017215583,0.004685673,0.002236483,0.99704,0.04242401,0.99761647,0.067026556,0.044123154,0.0101371175,0.11399493,0.0020919512,0.0055271564,0.030005002,0.840452,0.9798505,0.055044644,0.020712616
22.87,t,0.02045065,0.98857677,0.030479359,0.0030390834,0.039564237,0.006364617,0.001354319,0.9969241,0.10813397,0.99689937,0.08107819,0.034759305,0.0060175722,0.15073024,0.0031691398,0.008446873,0.027591461,0.8389667,0.981611,0.048646558,0.003815237
22.88,t,0.13213378,0.9481574,0.22308612,0.0041349186,0.21947996,0.025370134,0.002498776,0.98540646,0.49291855,0.98925215,0.084124535,0.041753557,0.010301715,0.19289184,0.002823287,0.05135093,0.04516538,0.8986598,0.93774784,0.030591452,0.0010473361
22.89,t,0.59527296,0.57403976,0.7750365,0.00647141,0.6614683,0.08032056,0.0036149225,0.86449665,0.9127568,0.9563686,0.08132713,0.043559775,0.010000986,0.09091393,0.0013979824,0.32064152,0.052761767,0.8736528,0.71848905,0.021316445,0.0015084919
22.900000000000002,a,0.91769475,0.13051155,0.9656817,0.008000209,0.91665196,0.09892062,0.003157905,0.51547515,0.98515797,0.74009645,0.052685,0.04053202,0.0039917226,0.05935043,0.00051943795,0.79856366,0.030020207,0.6890392,0.22908588,0.018737009,0.0018973147
22.91,a,0.9750221,0.049389888,0.987487,0.009374119,0.9717401,0.07576728,0.0046304744,0.19901645,0.99186,0.37272108,0.03284238,0.035630777,0.0026584018,0.062914506,0.0003740667,0.9496848,0.012444327,0.4077555,0.06861448,0.017302511,0.0008573495
22.92,a,0.98705316,0.025734184,0.9921558,0.010834728,0.98658496,0.050849795,0.0047047203,0.09440752,0.99451333,0.14653987,0.030662248,0.032065317,0.0024311484,0.06580749,0.00039446112,0.9798007,0.010430715,0.19612549,0.041847907,0.017035028,0.00048679247
22.93,a,0.9905886,0.017353673,0.99368316,0.01121148,0.9905078,0.036770526,0.005497415,0.055591997,0.99556744,0.06479881,0.03992515,0.025070427,0.002506834,0.064168915,0.00041571853,0.9898253,0.008186287,0.10969086,0.030281313,0.016322685,0.00037109843
22.94,a,0.9930821,0.011175217,0.99527985,0.015324289,0.995153,0.014297752,0.005414008,0.028972639,0.9970666,0.022297513,0.052399058,0.016323406,0.0027242575,0.06251887,0.00063702,0.99505323,0.0034686641,0.039503742,0.023563717,0.0150224585,0.00018492273
22.95,a,0.99038136,0.013482761,0.9935225,0.020817727,0.99466395,0.010321302,0.0099962745,0.02641424,0.9969662,0.011535475,0.07518709,0.015791541,0.0046305405,0.08791338,0.0015884929,0.993657,0.0028287824,0.026652714,0.03152975,0.018049933,8.2531944e-05
22.96,a,0.98147446,0.027208267,0.9869525,0.040148947,0.98887944,0.009359758,0.01897624,0.031249195,0.995328,0.0078207785,0.10477839,0.02136213,0.018956317,0.19029456,0.0040166327,0.98300874,0.0029422606,0.014945575,0.0484247,0.036418628,3.6272693e-05
22.97,a,0.94183993,0.07982294,0.95752525,0.08385362,0.96254736,0.014792952,0.069691524,0.0440825,0.9859941,0.01246945,0.09758798,0.035614215,0.124996826,0.38580307,0.0054208157,0.92821723,0.005170127,0.009705928,0.036486726,0.10464677,1.37728075e-05
22.98,a,0.8320341,0.22646056,0.85309756,0.17380035,0.8887545,0.031439792,0.16818595,0.08944587,0.96301144,0.105904415,0.08395714,0.03565308,0.35240692,0.54173714,0.0040310416,0.83191985,0.008218765,0.0072773695,0.021747151,0.40855417,3.3770957e-05
22.990000000000002,a,0.67704636,0.4343625,0.76078826,0.2211211,0.7900113,0.022358155,0.23639494,0.33790836,0.9278026,0.54361594,0.04557244,0.036638666,0.35447648,0.68366355,0.0041068504,0.6245932,0.017980047,0.012449707,0.019265268,0.8220934,0.00021435283
23.0,k,0.31710902,0.81097466,0.49290887,0.17718625,0.5375062,0.012733987,0.14571787,0.93986773,0.74620444,0.9485482,0.0298298,0.053336017,0.32927433,0.7120548,0.0023287458,0.21510008,0.060291238,0.013658738,0.26049966,0.98736084,0.013722353
23.01,k,0.17302556,0.9097054,0.21858615,0.12833834,0.34361747,0.015053244,0.12841366,0.97179973,0.5361162,0.97482723,0.028902864,0.055293407,0.27925324,0.67782104,0.0020684535,0.09987248,0.06122211,0.014333857,0.4003218,0.9933625,0.019916905
23.02,k,0.084300816,0.9557987,0.09712185,0.093155876,0.19472209,0.012971265,0.052503124,0.98395264,0.28013143,0.98870677,0.025552286,0.074299134,0.15288752,0.4619175,0.0014561162,0.04435353,0.0837298,0.011802694,0.40231228,0.99533087,0.023086125
23.03,k,0.040997878,0.9801113,0.053005632,0.047718532,0.08788714,0.0078351395,0.015834486,0.99275386,0.15238753,0.99525017,0.019104278,0.07073501,0.06621445,0.20272037,0.0012656051,0.02107623,0.057663538,0.010360565,0.40563554,0.997047,0.009768219
23.04,k,0.016785348,0.99263805,0.025429638,0.023550821,0.036974244,0.002164158,0.0032361415,0.9981595,0.09839317,0.9987801,0.014854589,0.037860304,0.024184192,0.07693091,0.0011323526,0.007107881,0.016104301,0.004124624,0.3469876,0.9991093,0.0009995964
23.05,k,0.0153539535,0.99385923,0.022611879,0.03299729,0.041629627,0.0018736423,0.001740296,0.99847734,0.112641536,0.9990189,0.013332146,0.030689502,0.017362943,0.06014333,0.0012137515,0.0069290316,0.009896839,0.0026008068,0.23596913,0.99952173,0.0002992261
23.06,k,0.046047993,0.9804803,0.061127517,0.104067735,0.12283695,0.005999614,0.0026033523,0.9951306,0.27364612,0.99731755,0.018618945,0.038921453,0.025506172,0.09118086,0.0012384594,0.023499709,0.01026257,0.0029634545,0.21062161,0.99920195,0.00017192577
23.07,k,0.28395474,0.83810836,0.52513546,0.13826972,0.41196692,0.014835844,0.008879422,0.96771353,0.73057175,0.982232,0.03632632,0.062004887,0.044464514,0.119182646,0.0020830797,0.17139357,0.011296918,0.0038828515,0.3897104,0.995334,0.00032939916
23.080000000000002,k,0.91825557,0.16737269,0.96988124,0.06297721,0.94264275,0.011971815,0.009228273,0.51469123,0.9855272,0.57342607,0.038591396,0.031699475,0.0349483,0.08350981,0.0010033733,0.91080505,0.0039055913,0.003453996,0.2749233,0.8018948,0.00035762222
23.09,a,0.9899689,0.02187043,0.996168,0.026232677,0.99296564,0.0045951107,0.006289277,0.05742266,0.9985338,0.050435487,0.025717227,0.009142217,0.013310649,0.07650983,0.00048735007,0.98775023,0.0015664279,0.0022374196,0.047089763,0.16709049,0.00019617741
23.1,a,0.9944602,0.009888017,0.9975255,0.016651293,0.99646264,0.0027453601,0.0065821097,0.017460333,0.9990993,0.01391972,0.037555408,0.007410937,0.0073250216,0.0666691,0.0003116558,0.99334687,0.0019918648,0.0018712104,0.031215953,0.046363834,0.00017506287
23.11,a,0.9940741,0.009489155,0.99721885,0.012815855,0.996372,0.0032889377,0.01940308,0.017324837,0.9986534,0.00662588,0.055888508,0.012116927,0.008263092,0.050888754,0.00030145925,0.9947224,0.0052184747,0.0041931067,0.034752607,0.015977247,0.00030192497
23.12,a,0.9904004,0.012812527,0.99547523,0.011739101,0.99423534,0.0045311605,0.0360578,0.015873956,0.99718595,0.0029034324,0.060874563,0.017975766,0.013325605,0.06904939,0.00049585884,0.9930799,0.008036547,0.011394128,0.04439614,0.008646596,9.5895884e-05
23.13,a,0.9791323,0.024280377,0.99005044,0.025067763,0.9869975,0.01294886,0.10710869,0.016541637,0.99280816,0.0023940373,0.059735663,0.026478106,0.029130468,0.105944596,0.0012772463,0.9875044,0.013671063,0.040603083,0.037778657,0.00781624,2.2477196e-05
23.14,a,0.9309028,0.07501607,0.97312474,0.045530327,0.96146005,0.028010054,0.4459302,0.03481409,0.9813598,0.0038384863,0.07735387,0.047879573,0.05548387,0.14403577,0.0024814669,0.97996044,0.031252485,0.20385131,0.03380067,0.011709648,7.786628e-06
23.150000000000002,a,0.73619056,0.34890252,0.91058064,0.052334726,0.8332476,0.04071563,0.75787604,0.20440097,0.9261225,0.272268,0.1614931,0.13553244,0.11766163,0.24236627,0.0058684642,0.8840012,0.14122881,0.57930213,0.14535348,0.098674625,0.0024140384
23.16,p,0.516696,0.6275722,0.7267953,0.054621506,0.57078105,0.069755085,0.7707538,0.66100496,0.79329115,0.7479426,0.31301814,0.21270667,0.2687389,0.4043079,0.016148834,0.6437922,0.2065152,0.7653635,0.5083174,0.4196108,0.06806383
23.17,p,0.3673129,0.734378,0.52033705,0.041418042,0.4337411,0.09200329,0.61936015,0.8405194,0.6400272,0.8765604,0.34848562,0.2632626,0.32753667,0.4027173,0.031022912,0.41425145,0.20890847,0.85931796,0.6718403,0.65032494,0.15586138
23.18,p,0.19612388,0.8257818,0.3237745,0.026265226,0.23954202,0.064572275,0.23925702,0.90794903,0.38336682,0.9466594,0.3754723,0.3338397,0.27093703,0.366441,0.03786219,0.1650096,0.26603955,0.90477437,0.77835166,0.671153,0.24174747
23.19,p,0.08885339,0.8492869,0.13568193,0.04146326,0.10683834,0.046625618,0.06042532,0.92476475,0.14973421,0.95515,0.36450756,0.37443894,0.21735352,0.36232948,0.055866156,0.0685939,0.2803825,0.8853861,0.8486188,0.64437383,0.41886112
23.2,p,0.21755734,0.56514037,0.21531722,0.14753829,0.24783131,0.12738171,0.28787407,0.7979293,0.13903235,0.8609768,0.09495772,0.17789531,0.2233313,0.3403376,0.0050340923,0.12983811,0.15082024,0.9034294,0.4136426,0.17226025,0.6918741
23.21,p,0.138799,0.63194084,0.13170323,0.09644943,0.17523783,0.087304585,0.23943132,0.8618538,0.088464916,0.91654915,0.081959605,0.12867078,0.24784899,0.3100143,0.0033450534,0.08966792,0.09152948,0.9429193,0.42982727,0.19457899,0.7159282
23.22,p,0.08965081,0.70694,0.09453079,0.062419467,0.13391605,0.05920518,0.19756635,0.9008101,0.083996475,0.9433771,0.0949349,0.11696815,0.24573213,0.25095108,0.0037449508,0.07003594,0.077446915,0.9624454,0.44551852,0.20709497,0.6801335
23.23,p,0.049603272,0.80495584,0.059871223,0.03751665,0.093230225,0.032684527,0.13621184,0.9490375,0.06575761,0.9679781,0.13146855,0.12631865,0.19277118,0.17984088,0.0038693212,0.048624907,0.062225148,0.9773325,0.5385942,0.20597124,0.5590543
23.240000000000002,p,0.022580832,0.9046608,0.029113127,0.015876751,0.04623808,0.013025044,0.059925202,0.9809578,0.044472832,0.98685545,0.17709471,0.15394022,0.09644141,0.11322886,0.0035872054,0.02355578,0.060256004,0.9875893,0.6025629,0.14103939,0.32875523
23.25,p,0.013582654,0.9725912,0.018624056,0.005509512,0.032818902,0.0046046125,0.0228073,0.9937537,0.07543125,0.99496263,0.24801742,0.15157919,0.03475838,0.08028501,0.0085991025,0.0103400415,0.06154947,0.98921263,0.69833,0.05789513,0.07118731
23.26,p,0.08339695,0.9542319,0.12639229,0.0019021771,0.16842695,0.008185722,0.014629892,0.9897195,0.37927625,0.9930554,0.20813246,0.12000113,0.022201827,0.11006348,0.008990822,0.030219236,0.07710766,0.9909368,0.54279834,0.06463084,0.009884007
23.27,p,0.39286822,0.7809648,0.5120201,0.0015301215,0.5432748,0.039757982,0.018294321,0.94419324,0.747838,0.9761187,0.20825414,0.1224972,0.019567944,0.049755722,0.0040831706,0.17875086,0.07910293,0.98289186,0.2546897,0.06393425,0.0043457253
23.28,p,0.79089624,0.29997757,0.9073839,0.0016245224,0.8480293,0.08855387,0.025968017,0.70043373,0.9577776,0.8222737,0.16214049,0.09307756,0.0074200626,0.017214574,0.00090022496,0.664446,0.037498042,0.9179544,0.048278775,0.063154995,0.002547046
23.29,a,0.97480613,0.040851977,0.98653626,0.003974302,0.97934514,0.096945845,0.00959514,0.17563179,0.9881607,0.2759507,0.06840899,0.03766591,0.002875634,0.01901326,0.0003150318,0.96239936,0.005023456,0.56887937,0.016287452,0.030740239,0.00032069304
