time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.04,k,0.12853767,0.92355615,0.07556357,0.2237694,0.08789497,0.332984,0.9359684,0.73157656,0.015601907,0.7662688,0.029468482,0.26512244,0.42374057,0.26772016,0.0037542991,0.48788193,0.56779146,0.2698902,0.6622205,0.66291606,0.06278992
5.05,k,0.11006188,0.92158854,0.05524794,0.24858706,0.081390664,0.2929469,0.8571645,0.8910197,0.016779786,0.8952033,0.045125872,0.32630217,0.42592505,0.3189714,0.0063396185,0.26512516,0.59487253,0.2675912,0.8084942,0.82673866,0.14044993
5.0600000000000005,k,0.075407736,0.94216925,0.038863055,0.20298988,0.052854564,0.18939812,0.6922992,0.9510781,0.013742023,0.9409213,0.059930865,0.36088216,0.31399524,0.26692498,0.009412194,0.12813874,0.5670727,0.23982912,0.8740163,0.8849489,0.114558645
5.07,k,0.03520451,0.9705452,0.027578942,0.08490053,0.0258808,0.07487175,0.25067937,0.9836581,0.010642731,0.9812738,0.052786984,0.28084785,0.15255573,0.16206583,0.009162279,0.039803896,0.3743713,0.19528097,0.9077549,0.9397515,0.06032588
5.08,k,0.014181803,0.9880297,0.017034933,0.02757713,0.018482331,0.018855786,0.029058559,0.99382913,0.0133667635,0.99339056,0.04829406,0.19551358,0.065046854,0.11647452,0.020467393,0.012917398,0.17989217,0.15597743,0.88521427,0.96656823,0.010618362
5.09,k,0.010338075,0.992169,0.011364634,0.021747805,0.020222815,0.00863616,0.004829529,0.99620104,0.013330767,0.9954112,0.03590237,0.1608997,0.039472077,0.13925348,0.025194163,0.0075202454,0.109922804,0.1724692,0.8600969,0.9743901,0.002391797
5.1000000000000005,k,0.017181942,0.9913738,0.011640885,0.03829913,0.03270256,0.015109496,0.0015635564,0.99570185,0.015284974,0.99405175,0.028960275,0.14057682,0.03493969,0.21532495,0.019297553,0.008805463,0.09398154,0.15016878,0.8383668,0.97875625,0.00041778028
5.11,k,0.066612996,0.9715113,0.025266906,0.13197222,0.072442845,0.096240826,0.0019350548,0.98899907,0.019729069,0.9831448,0.03827597,0.21193868,0.058160797,0.2884541,0.009754811,0.029310074,0.16438226,0.13025977,0.836984,0.9757141,0.00020337228
5.12,k,0.3085271,0.8651262,0.1406843,0.42041868,0.35414448,0.2818778,0.0040938123,0.94976187,0.09898328,0.9346543,0.045362968,0.21061787,0.08408948,0.43581122,0.013058969,0.14274296,0.23748103,0.20267737,0.7029186,0.94854605,0.00027231112
5.13,k,0.6358413,0.511639,0.5210039,0.57219696,0.73876405,0.36586657,0.008450959,0.6963576,0.4424628,0.68190706,0.054252233,0.14537638,0.10506399,0.69170827,0.022295395,0.45723957,0.13958822,0.1812573,0.5145543,0.57561225,0.00030312937
5.14,a,0.8786997,0.17440052,0.78763163,0.6102644,0.8692407,0.26619193,0.00947794,0.15607814,0.87051207,0.23714864,0.03970095,0.052855108,0.08127061,0.73847646,0.05222193,0.7645127,0.038889356,0.06604904,0.12824056,0.0877612,0.00013363292
5.15,a,0.9528839,0.063423224,0.93944395,0.35698435,0.9562921,0.13830152,0.0047726743,0.033736225,0.96938545,0.036987185,0.03615092,0.02352589,0.028821,0.60595095,0.0782651,0.9225049,0.0093422,0.031229654,0.046661526,0.022890108,2.8333929e-05
5.16,a,0.96758544,0.04630736,0.9697632,0.24116594,0.9781619,0.07775932,0.0073722014,0.029530967,0.96995735,0.014399223,0.0592257,0.023326421,0.01865825,0.4778289,0.07352737,0.958114,0.00736132,0.02942091,0.047808237,0.014483665,4.3674976e-05
5.17,a,0.9593124,0.049615055,0.97185266,0.17798346,0.9768789,0.085818894,0.0233833,0.065133035,0.9543445,0.009569135,0.14378424,0.052018825,0.026935367,0.37442985,0.08243857,0.9572467,0.012677312,0.063150555,0.08168297,0.016153198,7.6792254e-05
5.18,a,0.93402445,0.08634623,0.96090657,0.06419871,0.95578116,0.11476913,0.09314698,0.19996025,0.93502796,0.0061921687,0.35082918,0.15946637,0.046585593,0.29094723,0.103346795,0.9646728,0.02225837,0.25085625,0.17341053,0.026790945,3.5839552e-05
5.19,a,0.8634246,0.1749082,0.9297843,0.05057968,0.8828654,0.1768951,0.24665336,0.3314669,0.9185362,0.010833477,0.25200042,0.3545248,0.12037077,0.33742595,0.18210739,0.950754,0.043594893,0.3150071,0.2753193,0.067607306,5.11254e-05
5.2,a,0.9101275,0.119574934,0.8916641,0.4433473,0.84730047,0.48176447,0.39737397,0.107588045,0.25600925,0.117745005,0.15317164,0.080822185,0.21752656,0.31314266,0.10208425,0.9489154,0.060389392,0.3791579,0.063295804,0.10579982,0.0007832936
5.21,a,0.921627,0.11486335,0.93766844,0.23499759,0.8647657,0.42787945,0.4532499,0.10032802,0.18225437,0.12616587,0.108486734,0.05639831,0.15728496,0.20922013,0.03966011,0.9494289,0.04837682,0.40576282,0.036127087,0.08426534,0.00055312883
5.22,F,0.7268486,0.43473095,0.8438715,0.14881344,0.69476974,0.4366755,0.7875856,0.37482855,0.21357866,0.52450496,0.12834263,0.14344557,0.2268588,0.28222987,0.04545497,0.812899,0.18528531,0.7315121,0.15845758,0.3044014,0.04448044
5.23,F,0.49068004,0.6381235,0.70507646,0.12628728,0.52638066,0.41987354,0.8676257,0.59547806,0.12698445,0.7054701,0.13380301,0.15421341,0.28956604,0.31185457,0.05618613,0.6793382,0.20853373,0.84325004,0.22939438,0.40783098,0.08871468
5.24,F,0.34377408,0.77200854,0.5525377,0.13492846,0.34119356,0.3957577,0.8807528,0.7135078,0.08387781,0.8090121,0.115989685,0.1474278,0.33953705,0.30149817,0.06656004,0.5032007,0.18955867,0.8819624,0.34319672,0.50601286,0.13506535
5.25,F,0.21826693,0.83739823,0.3475318,0.121184245,0.24032964,0.26640484,0.8067456,0.86017686,0.09122264,0.8999642,0.12464083,0.17894651,0.34926838,0.29859975,0.078673445,0.29232895,0.22131714,0.92973584,0.47875142,0.5611966,0.20869176
5.26,p,0.10848077,0.8729041,0.19147426,0.06685968,0.1325612,0.10079113,0.43670216,0.9316634,0.07279741,0.957576,0.13658063,0.23924664,0.24635848,0.29094395,0.08731654,0.116040975,0.33359474,0.9623936,0.5291056,0.568113,0.2916648
5.2700000000000005,p,0.051972,0.9180212,0.08893211,0.048016835,0.067598835,0.040554184,0.12862787,0.9606463,0.0488699,0.9785314,0.14117712,0.25012228,0.18175232,0.29275313,0.12428719,0.047250815,0.3194593,0.9744087,0.58833796,0.56081563,0.22156799
5.28,p,0.04677162,0.9521248,0.062497087,0.051056318,0.07914076,0.022634124,0.033387687,0.97169477,0.06672448,0.9859201,0.1330272,0.24113296,0.111491926,0.3667262,0.21855853,0.028672315,0.28497958,0.9737333,0.64520943,0.5608729,0.07055562
5.29,p,0.059734363,0.95441025,0.07501435,0.06603945,0.111124426,0.028340088,0.020832773,0.9724697,0.09531042,0.984473,0.13016729,0.20434602,0.102377035,0.4836858,0.27740985,0.03262487,0.24909438,0.9739031,0.6383601,0.5324459,0.03350795
5.3,p,0.10675462,0.9306948,0.15897128,0.07436881,0.18269922,0.043923635,0.017489536,0.96019286,0.19213556,0.97201765,0.13956338,0.2273017,0.09103914,0.58793944,0.33526942,0.06227295,0.29490802,0.9710723,0.5281345,0.5231343,0.014595644
5.3100000000000005,p,0.22269668,0.86409104,0.33970144,0.07196718,0.3025449,0.1046057,0.01630049,0.92086977,0.35629445,0.94128966,0.14587876,0.26782775,0.08492302,0.6257573,0.32800072,0.15444537,0.4007037,0.94700116,0.4221022,0.558594,0.013476396
5.32,p,0.43042848,0.7029579,0.5338906,0.10595553,0.45904616,0.31179246,0.022567628,0.8050612,0.53308904,0.8667551,0.12562506,0.22924572,0.0966373,0.6776782,0.27511552,0.36383414,0.42759582,0.86386657,0.30632448,0.547876,0.01073822
5.33,w,0.69047767,0.44053355,0.7454439,0.14435074,0.6547718,0.4014187,0.019700296,0.52751976,0.75951403,0.6771058,0.088999264,0.17515323,0.08604104,0.6181157,0.1539391,0.5628859,0.3436973,0.69836307,0.20062591,0.33022618,0.02107873
5.34,w,0.9482926,0.085213535,0.94389725,0.18504985,0.9240034,0.49104494,0.0075843725,0.13595563,0.9368233,0.2654737,0.043004535,0.064763285,0.026392013,0.4541479,0.08578296,0.8909706,0.065743364,0.28123719,0.08774778,0.06407763,0.00036044806
5.3500000000000005,w,0.9833642,0.025823468,0.97528225,0.2194137,0.9791278,0.26044655,0.0055055395,0.035989814,0.9679568,0.042210992,0.034123737,0.019592237,0.009856341,0.2761713,0.05981397,0.97219634,0.009958157,0.057425216,0.02640205,0.021175142,4.2524007e-05
5.36,a,0.9893489,0.014469092,0.9817917,0.29879165,0.988864,0.09912682,0.011051732,0.013561491,0.974857,0.00759426,0.033168554,0.012228229,0.013169757,0.17522563,0.022906793,0.9866842,0.005558777,0.014580996,0.016360452,0.008851546,1.912631e-05
5.37,a,0.9737876,0.027277235,0.9489213,0.47160602,0.9773957,0.059637547,0.113196395,0.011672516,0.94795114,0.0022500427,0.039629392,0.020930085,0.05014455,0.12650515,0.014253835,0.9862634,0.012974924,0.019088415,0.015722929,0.0058482694,4.8918605e-06
5.38,a,0.84871167,0.16975406,0.8377343,0.37723666,0.91065997,0.064255305,0.70376486,0.013817399,0.9057235,0.0030801026,0.038627226,0.04596692,0.2642201,0.09964172,0.003255351,0.975333,0.0381961,0.08313364,0.03245037,0.0064109038,1.0396376e-05
5.39,a,0.46276578,0.5942883,0.6146624,0.28286728,0.7024855,0.06417989,0.93720996,0.024564963,0.8069763,0.009839097,0.05108322,0.06800728,0.36487707,0.13431956,0.0027490521,0.9531507,0.07910869,0.09422048,0.07726997,0.009444841,2.1056301e-05
5.4,a,0.18035045,0.8420597,0.34971765,0.13735813,0.40417197,0.05095968,0.96012855,0.19637968,0.5403159,0.4234727,0.06550563,0.093794785,0.4684209,0.31783518,0.0069750724,0.69417256,0.21389183,0.096015565,0.5210466,0.042597353,0.00086744357
5.41,t,0.1383192,0.9146675,0.27743527,0.06355327,0.24871247,0.05775106,0.8996223,0.71037513,0.3991509,0.87558186,0.12046852,0.09325445,0.47763562,0.28597462,0.012233045,0.34556228,0.1923425,0.23587334,0.9009897,0.116573416,0.007251483
5.42,t,0.13449135,0.9300702,0.22502534,0.048918884,0.20871791,0.05872576,0.73385894,0.89332914,0.32374635,0.9460686,0.13194628,0.11581819,0.48685038,0.30123258,0.018386861,0.22027999,0.19453533,0.39702716,0.9532913,0.18873248,0.014270915
5.43,t,0.10246696,0.9478328,0.17786424,0.03490722,0.142352,0.038092114,0.3976363,0.9536167,0.28172633,0.97472006,0.14093919,0.1961071,0.3163074,0.28802547,0.01520175,0.1253139,0.27226028,0.47807512,0.9664942,0.19863832,0.02545072
5.44,t,0.070145264,0.9585833,0.12025412,0.037094202,0.092867725,0.040929586,0.32634035,0.97172403,0.20738235,0.98326254,0.15624712,0.19697323,0.20307837,0.23855966,0.012168957,0.08416763,0.20998007,0.49344283,0.973895,0.19842437,0.030958787
5.45,t,0.047270413,0.97256166,0.08339684,0.033314504,0.061420508,0.0345933,0.25794592,0.98437506,0.15800296,0.9897747,0.18713,0.15314381,0.1161199,0.1807673,0.01450322,0.057973094,0.10336011,0.44621047,0.9834906,0.17398193,0.020525612
5.46,t,0.022537086,0.98682725,0.035924755,0.017501011,0.0306049,0.017558344,0.09345867,0.99331385,0.0896841,0.99526393,0.23313217,0.12850839,0.04593479,0.1585947,0.024665393,0.026221763,0.049394097,0.46277413,0.9902495,0.11859574,0.008487593
5.47,t,0.016349897,0.9917903,0.031630255,0.010316511,0.029739765,0.0057217386,0.014154165,0.99621826,0.11492805,0.9969808,0.26465955,0.09663363,0.0151093835,0.20495884,0.0486898,0.012972945,0.03319255,0.5035794,0.9933517,0.08715576,0.00056136475
5.48,t,0.036795024,0.9810182,0.078337334,0.022014529,0.07113738,0.008232628,0.0029502208,0.99366087,0.20339088,0.9944881,0.1836098,0.06093522,0.019811114,0.39909098,0.04247399,0.018354665,0.03374319,0.51552457,0.9934273,0.06722096,6.855611e-05
5.49,t,0.114086606,0.91884565,0.2710396,0.054576073,0.2120019,0.013320878,0.0022833222,0.97307396,0.47777474,0.980892,0.13484213,0.054599863,0.02778475,0.6920131,0.046046164,0.07019775,0.05510217,0.53139967,0.98822564,0.07901551,2.8413753e-05
5.5,t,0.281026,0.7442918,0.51515245,0.12153762,0.46657303,0.033472944,0.0073194685,0.78243136,0.6849166,0.8939478,0.13448985,0.055491474,0.033565726,0.9261339,0.090961315,0.224546,0.04178208,0.4499768,0.9369924,0.078883335,4.3663113e-05
5.51,t,0.52048326,0.5256933,0.7419322,0.116597876,0.6885186,0.07302716,0.009935979,0.37337446,0.8587589,0.6618567,0.10254915,0.050632425,0.042605188,0.9324157,0.101281926,0.3826689,0.030666756,0.36496666,0.59974474,0.029839639,3.917568e-05
5.5200000000000005,a,0.8555486,0.18754083,0.9417364,0.14328262,0.9177614,0.09049444,0.0079809455,0.16513436,0.9615531,0.30896354,0.06027567,0.04123162,0.029745614,0.7549318,0.06267541,0.7574253,0.020120354,0.19934817,0.1195956,0.022255773,5.9473998e-05
5.53,a,0.94761056,0.07059635,0.97036546,0.11597735,0.9720057,0.0657689,0.008192078,0.075514585,0.98227805,0.11967093,0.043581087,0.031478424,0.01693955,0.52946,0.048834283,0.9250141,0.0140485205,0.0971737,0.055069167,0.016373256,6.186137e-05
5.54,a,0.9730471,0.03982072,0.98232794,0.113178186,0.98640645,0.023920976,0.0071561052,0.02672921,0.9898285,0.018627467,0.037309166,0.016513169,0.008810343,0.42398742,0.052773282,0.964784,0.004382998,0.032675795,0.027414277,0.0118133165,6.5157765e-05
5.55,a,0.97406983,0.0449029,0.9779603,0.12873872,0.9855098,0.018413248,0.009166542,0.01888721,0.9880385,0.0034575427,0.052105166,0.014307807,0.0121385455,0.45390168,0.08887908,0.9651134,0.002698756,0.015977884,0.029847067,0.010499684,4.266923e-05
5.5600000000000005,a,0.9567832,0.07839508,0.9599831,0.17130725,0.9746966,0.020672904,0.020104602,0.019555397,0.9764521,0.0017707859,0.06929373,0.018751295,0.045180168,0.56679475,0.121058755,0.93438834,0.0028411434,0.016932542,0.040960833,0.010045969,2.9396075e-05
5.57,a,0.89561707,0.1794629,0.8948581,0.36127007,0.9314527,0.034915045,0.07824297,0.03695172,0.96105987,0.0023921384,0.11506205,0.040363695,0.20192291,0.66977155,0.16211027,0.84432876,0.006781634,0.032829367,0.06591648,0.018383924,4.303337e-05
5.58,a,0.79213953,0.3320589,0.74229085,0.5018137,0.84625626,0.06968395,0.2301336,0.082745396,0.93002343,0.0044072084,0.18895946,0.106579214,0.46116957,0.75409067,0.21765555,0.7328564,0.017841384,0.07307856,0.12000369,0.05008311,2.2579872e-05
5.59,a,0.660998,0.48661637,0.6357188,0.511321,0.723668,0.13164647,0.35656166,0.18737905,0.85690844,0.017758684,0.37972495,0.29104444,0.37940818,0.839394,0.31826064,0.623663,0.068707734,0.14086123,0.25242403,0.21761805,5.5243574e-05
5.6000000000000005,e,0.8124411,0.24857646,0.4099094,0.8484181,0.8372788,0.4029639,0.33612585,0.14211276,0.56974316,0.13351046,0.167055,0.15161563,0.2976468,0.6136729,0.38850334,0.82982016,0.060099684,0.13976213,0.15336417,0.20115219,0.00070628175
5.61,e,0.73878574,0.36000922,0.4850305,0.77636325,0.8076874,0.22779548,0.48746145,0.2727564,0.6635494,0.37915325,0.06093908,0.07845513,0.32471845,0.6357062,0.08270773,0.76930535,0.079124846,0.121207274,0.1386352,0.4541303,0.0047594695
5.62,e,0.54020995,0.6072265,0.37412953,0.6096326,0.665028,0.10441274,0.39280945,0.7427002,0.5511044,0.78033537,0.03357298,0.070665315,0.4037579,0.65265286,0.019170964,0.49937662,0.1496429,0.14724429,0.4409515,0.85588425,0.07396461
5.63,k,0.3284445,0.78103787,0.24270868,0.45914307,0.46500224,0.06675769,0.20897685,0.89821005,0.40511644,0.8975059,0.031407263,0.10975962,0.34247348,0.72210425,0.011932399,0.24527335,0.2126674,0.1846825,0.63614845,0.94368744,0.12503953
5.64,k,0.20617318,0.8588234,0.14919269,0.32322985,0.30712596,0.07542791,0.13497433,0.9311673,0.22921328,0.9313694,0.035849012,0.16975948,0.2753416,0.69892514,0.00809643,0.13902584,0.30693614,0.21448456,0.70394427,0.9567116,0.17681615
5.65,t,0.14403369,0.90210336,0.10795069,0.22269183,0.2113656,0.085794,0.10912355,0.94586784,0.1395162,0.94840455,0.04160829,0.215776,0.20466752,0.5798944,0.008043001,0.08984493,0.3448195,0.21977678,0.73135775,0.9617964,0.16928868
5.66,t,0.08618077,0.94217867,0.07720627,0.12429612,0.118792094,0.06608406,0.060556382,0.9707377,0.07979771,0.9746234,0.040658396,0.24238124,0.13455796,0.35654706,0.008788912,0.052151777,0.29150853,0.20005772,0.7176511,0.97454983,0.08068335
5.67,t,0.026604218,0.98077977,0.041513965,0.032999385,0.049794126,0.013493198,0.007228375,0.9895222,0.04966576,0.9901519,0.029651064,0.21898001,0.04858757,0.17808032,0.012838808,0.016134538,0.21881141,0.19881596,0.7170062,0.98450494,0.012951769
5.68,t,0.014979091,0.9886875,0.024333378,0.020035801,0.035320546,0.006309789,0.0014704163,0.9934792,0.029703502,0.9927702,0.02212519,0.17857054,0.02600605,0.15571591,0.011234746,0.007864546,0.17466494,0.24689792,0.7371976,0.9833915,0.0041463794
5.69,t,0.01663283,0.9893857,0.020684503,0.026547056,0.035770122,0.008289539,0.00074633904,0.992991,0.022229576,0.9916563,0.027530404,0.200181,0.020748058,0.1975892,0.010749802,0.0067948415,0.21004748,0.38021925,0.79168415,0.96991867,0.0024536524
5.7,t,0.08608827,0.96073276,0.040882755,0.15870184,0.18678752,0.052777298,0.0012963483,0.98214877,0.04617563,0.9764476,0.025430422,0.23349774,0.031761542,0.28831497,0.009202697,0.03268786,0.2594941,0.38791576,0.6805699,0.97175336,0.0005026442
5.71,t,0.4959115,0.7179989,0.13005435,0.62532896,0.7019108,0.12757885,0.0029147535,0.91919273,0.1317086,0.858215,0.027905792,0.15099104,0.034828354,0.35985893,0.01143852,0.33916682,0.20286742,0.34598634,0.50188655,0.92901725,0.00015821824
5.72,e,0.8803054,0.21730195,0.26789677,0.87096953,0.9031184,0.12788543,0.003345295,0.38881502,0.25657812,0.33273926,0.013253361,0.05579364,0.031607423,0.49857023,0.01172283,0.80579096,0.06148838,0.13591361,0.16099718,0.45705628,2.813071e-05
5.73,e,0.9618017,0.06869391,0.44323593,0.91926116,0.9414529,0.16064993,0.014127853,0.053776544,0.32832935,0.101448216,0.017531557,0.023138646,0.02660328,0.44629,0.007443524,0.91869456,0.022234367,0.07834677,0.04408984,0.047773797,6.762035e-05
5.74,m,0.9598963,0.04856012,0.59716624,0.89170814,0.94520193,0.15621118,0.079541326,0.023743473,0.3751555,0.021329666,0.04328612,0.017311398,0.031062437,0.27850515,0.008404028,0.9583075,0.015434593,0.14050369,0.034317754,0.019216763,7.86176e-05
5.75,m,0.9091568,0.103605606,0.62549305,0.8153809,0.9086441,0.19987556,0.3172096,0.06251034,0.36044326,0.020859564,0.13271052,0.060459983,0.04664666,0.18886597,0.011181669,0.9590607,0.056871086,0.27720487,0.10121583,0.030698685,0.00034872245
5.76,N,0.8251138,0.22930464,0.58793056,0.7945354,0.8552754,0.2008793,0.63657004,0.124856405,0.41987228,0.02302269,0.20575438,0.12708737,0.05683374,0.24137026,0.025006033,0.95122546,0.103475235,0.48992735,0.16796206,0.048789896,0.0010532322
5.7700000000000005,N,0.75972515,0.31947365,0.58702767,0.7610411,0.82474667,0.16611254,0.77302897,0.11477344,0.52584547,0.020055402,0.19772898,0.124790095,0.08722658,0.3258798,0.047305327,0.94297135,0.10849433,0.6010778,0.1770098,0.04696318,0.00080312305
5.78,m,0.7322526,0.35428917,0.6003847,0.71594393,0.80439186,0.14711094,0.84251094,0.06995006,0.5681103,0.013687638,0.1405784,0.08595186,0.12654135,0.34877047,0.055690076,0.9426323,0.070912465,0.6514836,0.1174465,0.03055367,0.00021763923
5.79,m,0.7098546,0.41524506,0.5582523,0.70487237,0.7848901,0.14244941,0.8901853,0.038338073,0.5065445,0.0070029357,0.0789751,0.049078535,0.14780927,0.2887003,0.038013384,0.9520797,0.044292916,0.72360134,0.0487033,0.016460553,4.4959193e-05
5.8,m,0.62233907,0.5079281,0.50696915,0.6063361,0.74146384,0.12464929,0.9202459,0.02581768,0.38146186,0.0034156232,0.05144076,0.041054428,0.13628219,0.219472,0.016316928,0.96073365,0.04414171,0.79983705,0.02178923,0.010009166,8.114271e-06
5.8100000000000005,m,0.44757155,0.6650217,0.37669685,0.45336115,0.6191559,0.09534778,0.9497752,0.030280927,0.20456305,0.0061955,0.05601083,0.06234685,0.114831045,0.20195784,0.010665987,0.95933425,0.06678097,0.85961276,0.012787702,0.011710458,4.217996e-06
5.82,m,0.22092174,0.86130196,0.18798636,0.1963692,0.3705329,0.06970577,0.97276515,0.112110846,0.05442881,0.046032622,0.14386676,0.14038289,0.12094957,0.2106158,0.008496572,0.93403035,0.12693235,0.924924,0.021205809,0.019080587,3.145517e-05
5.83,m,0.13261615,0.91862464,0.13742787,0.10774931,0.19083479,0.073124744,0.96753967,0.37158602,0.0606866,0.26248047,0.3627216,0.29692066,0.19212562,0.2579469,0.012182181,0.81891143,0.25115266,0.9591458,0.062387142,0.03127263,0.00047083097
5.84,m,0.06358233,0.9540338,0.095781125,0.05477762,0.07982544,0.0746983,0.9349275,0.679338,0.03317107,0.54766923,0.7034068,0.6828802,0.18372007,0.22397538,0.019231316,0.57521856,0.49408206,0.9753073,0.16346683,0.05576127,0.0037331015
5.8500000000000005,m,0.029145066,0.9712405,0.06130588,0.017014729,0.03394114,0.046697654,0.8404663,0.8779575,0.020769471,0.6890482,0.89045066,0.8971955,0.11649387,0.19841808,0.035741486,0.4245673,0.69779944,0.98461676,0.29041296,0.080285214,0.0059651667
5.86,b,0.020778783,0.9805943,0.043280423,0.007530726,0.022777041,0.031683274,0.6395814,0.93858707,0.019402321,0.77087814,0.9349036,0.93723524,0.08004932,0.14502269,0.07016039,0.38036436,0.730077,0.9904146,0.30398113,0.0833031,0.004403665
5.87,b,0.029352771,0.9810142,0.050861716,0.0055317036,0.03513371,0.028534237,0.57332265,0.9494485,0.03018789,0.78688943,0.9296975,0.943843,0.062151644,0.14900234,0.15441817,0.34153405,0.7874967,0.9931235,0.24457483,0.080294766,0.0025614607
