time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
13.57,a,0.9652136,0.057316758,0.98376566,0.019386733,0.97925055,0.003360021,0.03396167,0.03568089,0.99316216,0.004036682,0.119280174,0.04186794,0.03745925,0.29955024,0.051762577,0.96418417,0.015342137,0.025514528,0.061989732,0.0198556,0.0002751807
13.58,a,0.8641721,0.1891232,0.9399199,0.034445938,0.9077277,0.011698279,0.47587717,0.09237093,0.96720254,0.010024931,0.2503152,0.1501742,0.17742169,0.49407402,0.111727335,0.9024733,0.062125925,0.28172916,0.17479552,0.039702542,0.00027962518
13.59,a,0.5199642,0.61735827,0.70459026,0.06893056,0.6132804,0.04093574,0.87288773,0.33188942,0.80499053,0.063405156,0.19889495,0.37843946,0.47366726,0.4723487,0.15220734,0.75175667,0.14259018,0.2033615,0.3944966,0.24231346,0.004514595
13.6,t,0.3347948,0.6462924,0.23995246,0.2145218,0.29204813,0.21242797,0.7529892,0.5995377,0.15463844,0.66964036,0.14747469,0.40966368,0.4848602,0.45062333,0.0054046437,0.4342758,0.48449934,0.12499384,0.623875,0.5818328,0.4420029
13.61,t,0.21032085,0.74262494,0.16746065,0.36011302,0.17984694,0.38392022,0.73684317,0.7674786,0.11221449,0.8297394,0.117252104,0.32470387,0.49605316,0.41264278,0.004776723,0.26505175,0.37427336,0.11078115,0.8568031,0.66846836,0.4594799
13.620000000000001,t,0.115829125,0.79541266,0.150244,0.16253343,0.117108405,0.1816593,0.51114374,0.87077415,0.1507927,0.91048163,0.11451321,0.3131432,0.33740085,0.3933369,0.0067368867,0.13835938,0.35366604,0.10912476,0.9336366,0.7303236,0.43455967
13.63,t,0.10061858,0.86967987,0.1542675,0.09770607,0.09827925,0.10477655,0.29667434,0.93916863,0.15364161,0.9603553,0.112271816,0.22533266,0.21791469,0.3305697,0.009785243,0.09989637,0.24804837,0.11051656,0.9543833,0.8060606,0.31590465
13.64,t,0.06647076,0.9399023,0.14225297,0.0290575,0.08955123,0.016624207,0.080103576,0.981636,0.20789482,0.9879168,0.09685785,0.12007713,0.076510966,0.17574006,0.020258099,0.043205198,0.07932897,0.07792875,0.9615301,0.8895434,0.11689765
13.65,t,0.039475307,0.9686256,0.101274125,0.011636997,0.061905384,0.0040976694,0.012297896,0.99190474,0.20693512,0.9948828,0.07997877,0.07720043,0.023242582,0.12429436,0.021563927,0.02046569,0.033789568,0.07711055,0.97168094,0.9125275,0.027559638
13.66,t,0.04356979,0.968321,0.12863773,0.008310779,0.07954819,0.0028936628,0.0037941963,0.99149597,0.28213814,0.9950373,0.092119254,0.06127096,0.017089956,0.1500473,0.019332927,0.021445815,0.019681033,0.07727672,0.9777732,0.8565961,0.009980353
13.67,t,0.22375302,0.8830806,0.47522977,0.0123456605,0.34033242,0.003424497,0.005481071,0.97444737,0.66737115,0.9872342,0.1093559,0.066722766,0.029170476,0.19473924,0.017096726,0.07902817,0.018518869,0.05188527,0.97244966,0.80619717,0.0033116997
13.68,a,0.78847116,0.38841024,0.9302454,0.013184241,0.8801291,0.003272752,0.006357378,0.7934888,0.9521922,0.8884513,0.106177196,0.092758,0.04040338,0.19955501,0.0135268355,0.55586594,0.023789994,0.040802933,0.89267325,0.6949508,0.0038831336
13.69,a,0.95601773,0.10088706,0.9850167,0.0070151025,0.970548,0.0023886363,0.0054810653,0.33437037,0.9925802,0.34221056,0.07921851,0.0607731,0.026870871,0.13667546,0.006500736,0.93198854,0.021518914,0.031676892,0.43935058,0.34647343,0.005647202
13.700000000000001,a,0.9837746,0.032821104,0.99339426,0.004894123,0.98914576,0.0015686788,0.0049151913,0.08569253,0.99782,0.07318292,0.06822652,0.043331195,0.011358426,0.100044765,0.0030873723,0.9816712,0.017830892,0.015471214,0.101780124,0.109212585,0.006170264
13.71,a,0.98948526,0.020129137,0.99563986,0.004058183,0.99325377,0.0010141478,0.004835416,0.047555402,0.9987378,0.035755247,0.07142726,0.036924705,0.006983356,0.07984938,0.0020394565,0.98851204,0.016555171,0.009615267,0.058046926,0.063623175,0.004637807
13.72,a,0.9903687,0.018267894,0.99564177,0.003912223,0.99401253,0.0009836531,0.0061874255,0.048239827,0.9986664,0.02766253,0.09810421,0.042458273,0.005533679,0.07622422,0.0016173214,0.9900155,0.020925347,0.009956465,0.07076821,0.04881698,0.0045817434
13.73,a,0.99060315,0.017962087,0.9949056,0.0065521514,0.9940791,0.0017296325,0.007638183,0.04954082,0.998455,0.023096804,0.120097406,0.042184263,0.00619784,0.08024766,0.0017239708,0.98998684,0.019375442,0.011414238,0.079214536,0.043317873,0.0029220283
13.74,a,0.99192816,0.015922373,0.99509853,0.010901674,0.9948883,0.0021793833,0.0053770673,0.038645975,0.9987407,0.010358044,0.11985408,0.030652473,0.0056932634,0.08405771,0.0020949827,0.99228686,0.0099610165,0.007168128,0.072891384,0.030845392,0.0011585808
13.75,a,0.98940945,0.020873247,0.9934238,0.016168937,0.9938374,0.003106927,0.0054736123,0.041630194,0.9982551,0.008206503,0.13852678,0.028446982,0.008379522,0.112953216,0.0038690693,0.99006456,0.008479673,0.006071735,0.09621492,0.031496383,0.00061907887
13.76,a,0.98183477,0.034886386,0.9889746,0.027985757,0.9899697,0.005288649,0.0075119385,0.049721807,0.99677294,0.0071463063,0.1631433,0.03337285,0.022206841,0.1947633,0.0078708595,0.98049307,0.008549847,0.0059596077,0.10876187,0.034709264,0.00031729336
13.77,a,0.94590515,0.080263995,0.96733224,0.060137995,0.97015417,0.012378508,0.028775202,0.060950033,0.99027145,0.01126782,0.15390623,0.044421118,0.11909503,0.33879703,0.011026121,0.94153124,0.012000112,0.007831457,0.10052691,0.068892166,0.00013052477
13.780000000000001,a,0.8661314,0.17596972,0.90133965,0.14282137,0.92104226,0.02814409,0.12740456,0.0641612,0.9734432,0.032000344,0.1065072,0.04880659,0.33336383,0.4311664,0.010145912,0.8861625,0.017442476,0.0075562466,0.041133676,0.21708065,6.315941e-05
13.790000000000001,a,0.7700856,0.3049266,0.79533356,0.2712227,0.8545948,0.03883983,0.3506027,0.15664206,0.9366256,0.27934623,0.04636963,0.045361176,0.43005705,0.4835926,0.006080305,0.8209667,0.029968897,0.012723216,0.02344438,0.5240851,0.00033095473
13.8,k,0.5671009,0.60043013,0.65855956,0.25145778,0.72295827,0.044906255,0.4728473,0.7114105,0.8270274,0.8155996,0.044613592,0.11166118,0.48696506,0.5478695,0.0042601945,0.5473903,0.13352793,0.031897523,0.11851159,0.9091014,0.024028413
13.81,k,0.26001638,0.8492218,0.35383138,0.20139004,0.43039003,0.03169262,0.34150797,0.9450411,0.5858637,0.9386344,0.06963445,0.13024531,0.47854713,0.62105393,0.011090119,0.18619429,0.1477313,0.048624232,0.3813682,0.98043495,0.066826805
13.82,k,0.09506491,0.9415609,0.12828596,0.13400738,0.21290985,0.026707195,0.13317965,0.97335863,0.23962127,0.977394,0.056230426,0.1703139,0.23874372,0.4077152,0.012311258,0.07062837,0.18527748,0.06453344,0.38160893,0.98905665,0.043510906
13.83,k,0.034254916,0.97759974,0.045753457,0.06533949,0.062392093,0.015678449,0.031231083,0.9893359,0.074724466,0.99222535,0.032975562,0.13987908,0.10810646,0.24282254,0.008417497,0.02314015,0.1426074,0.048737727,0.42460194,0.99537283,0.016936352
13.84,k,0.017493805,0.98811525,0.023571884,0.036504187,0.031969838,0.009057233,0.007569063,0.99515915,0.043132126,0.9956107,0.025016177,0.11438043,0.054850597,0.13655862,0.0072047757,0.010354705,0.09987023,0.02826643,0.39786145,0.9971762,0.005336448
13.85,k,0.032379992,0.98529714,0.04601336,0.058135755,0.0570866,0.009844374,0.0045553045,0.99413246,0.09478981,0.9946999,0.027986692,0.096851155,0.05676968,0.15433076,0.011634325,0.013959026,0.05011033,0.02708073,0.21730223,0.9979795,0.0014069565
13.86,k,0.04354226,0.9807113,0.05942445,0.10679202,0.10204652,0.010852726,0.0043136603,0.9913428,0.14269158,0.9918797,0.02075904,0.10524935,0.06959481,0.18445396,0.006786299,0.018235264,0.08777247,0.018599924,0.08320833,0.9982407,0.0013354135
13.870000000000001,k,0.033367462,0.9847997,0.033323642,0.11561117,0.10020348,0.008401226,0.00402784,0.9922737,0.09546712,0.9923026,0.014846928,0.100380376,0.05528386,0.24301735,0.0036672906,0.014304414,0.13611792,0.011936622,0.06756787,0.9986366,0.0012505066
13.88,k,0.027426466,0.9894807,0.022174578,0.0944174,0.08855595,0.0054363403,0.0020641754,0.9936743,0.09708856,0.9926102,0.017299764,0.13615769,0.039100394,0.31239828,0.0055709314,0.0108076455,0.14288335,0.013652887,0.121694736,0.998635,0.00070118444
13.89,k,0.07879171,0.97201616,0.04817374,0.19347909,0.19196022,0.013873952,0.003325115,0.98915154,0.22585845,0.9892537,0.03096013,0.1352707,0.058612052,0.3735224,0.009515657,0.02963223,0.0855576,0.012475976,0.1501301,0.9980822,0.00014391147
13.9,k,0.28314546,0.8688013,0.28108904,0.26512408,0.43243933,0.042379968,0.011766514,0.96544266,0.52988255,0.96991545,0.054946408,0.20187016,0.10129946,0.36620134,0.015099304,0.13024725,0.11095201,0.012586951,0.2146154,0.9942717,0.00035570655
13.91,a,0.80706304,0.3111343,0.86665356,0.23105513,0.8481953,0.060972933,0.010397751,0.68420786,0.93104124,0.7308517,0.085998885,0.10511647,0.09674229,0.3640791,0.01470266,0.7017963,0.033090692,0.009322313,0.26584774,0.88356936,0.0004892127
13.92,a,0.964042,0.06634435,0.9797715,0.13095136,0.96903896,0.02319681,0.0075808526,0.10426185,0.9901619,0.11884011,0.06199341,0.022851638,0.049615204,0.3264463,0.007186647,0.94569695,0.007946451,0.005050453,0.09063983,0.20633121,0.0014132748
13.93,a,0.9757702,0.039445482,0.98787165,0.08991596,0.98239714,0.009536236,0.011767757,0.028993458,0.99457324,0.025130328,0.06799086,0.019566728,0.030929118,0.29859442,0.0076019294,0.9726806,0.0079366,0.0039002355,0.048493337,0.05891352,0.0022574682
13.94,a,0.97019184,0.05010173,0.986218,0.05492793,0.97923607,0.0049062395,0.032874033,0.031350363,0.9942971,0.010560713,0.0898807,0.037183795,0.028645752,0.3014258,0.018649396,0.97298926,0.021730686,0.00952146,0.05434719,0.035649788,0.008797913
13.950000000000001,a,0.9595167,0.07051605,0.9799581,0.030679213,0.9712896,0.004048679,0.07391688,0.056044523,0.99021345,0.009814515,0.1445306,0.08034411,0.029108753,0.32191643,0.027249662,0.9628443,0.045113776,0.030443938,0.08893165,0.0407864,0.0150245335
13.96,a,0.9566799,0.08485761,0.97418356,0.023614893,0.9670771,0.004869266,0.10011461,0.075391896,0.98351955,0.0117557235,0.18456268,0.14189936,0.030637834,0.30913234,0.04287075,0.95894265,0.07519809,0.059503682,0.1494755,0.041982543,0.021228822
13.97,a,0.9539049,0.088439174,0.97389334,0.016487848,0.9658109,0.005653852,0.10178389,0.08774395,0.9806128,0.01320368,0.21550354,0.18579702,0.029267194,0.28137216,0.0646031,0.9552691,0.08336021,0.085545495,0.19167833,0.04153185,0.02576525
13.98,a,0.9570174,0.08917469,0.9761754,0.012362279,0.9669109,0.005884153,0.098459736,0.108642,0.98251903,0.016368402,0.2682661,0.21357886,0.027746562,0.25174475,0.081575,0.9542596,0.084720045,0.106137566,0.20543222,0.048789665,0.023912292
13.99,a,0.9508883,0.09662684,0.97392577,0.01645564,0.9625497,0.0086605055,0.12507959,0.1306831,0.9846391,0.019828368,0.33197623,0.19200203,0.04680218,0.2715507,0.091581255,0.94948,0.07132382,0.12045325,0.20065169,0.05576115,0.01086282
14.0,a,0.9486289,0.08101485,0.97387934,0.05212698,0.96712124,0.03674338,0.17505653,0.100012645,0.98665625,0.04407656,0.24502142,0.1594945,0.0853451,0.21976595,0.013253611,0.95012456,0.07105541,0.07486666,0.14072807,0.08223008,0.019720823
14.01,a,0.9801612,0.03399657,0.9897388,0.018089773,0.98833776,0.010191054,0.06610126,0.06045227,0.9945495,0.01598356,0.17695901,0.07391218,0.021941159,0.13419083,0.006059432,0.9809535,0.034354832,0.03492877,0.09892189,0.0342861,0.00904901
14.02,a,0.98433274,0.02810781,0.99218833,0.012295202,0.99108934,0.0051741214,0.039419964,0.047212984,0.99507695,0.010172399,0.12347863,0.050751932,0.014249398,0.12663458,0.0034325665,0.98588103,0.025042888,0.022217393,0.08726913,0.01958041,0.010075613
14.030000000000001,a,0.98322093,0.031178435,0.99099565,0.0137271155,0.9894611,0.0038953864,0.037697554,0.041560587,0.99472266,0.0072605736,0.10265509,0.045342233,0.017783321,0.14351493,0.003390992,0.98468345,0.025151001,0.017889233,0.08378198,0.014125115,0.008694099
14.040000000000001,a,0.9745504,0.044352263,0.98714924,0.016863197,0.98212135,0.0042408486,0.05139577,0.047698606,0.9931875,0.007376593,0.11395574,0.05814508,0.03811692,0.20801625,0.0049301498,0.9769492,0.03667779,0.020643294,0.0925004,0.016021892,0.008482275
14.05,a,0.96088105,0.06654046,0.98167574,0.018399624,0.9707678,0.005311525,0.080585204,0.053737756,0.9908138,0.009770986,0.12061073,0.0738398,0.08678344,0.2950906,0.005580661,0.96307355,0.053677086,0.02676771,0.094719835,0.018989177,0.012460992
14.06,a,0.9326744,0.11457921,0.97484505,0.018600764,0.95464957,0.009052543,0.16061787,0.067775115,0.9851583,0.013149636,0.13323835,0.10077355,0.20434743,0.3553353,0.0043515614,0.939085,0.07840642,0.049058635,0.10315839,0.025132991,0.022801222
14.07,a,0.8834185,0.17703725,0.9610943,0.01931325,0.92870045,0.014165078,0.2875923,0.07535625,0.9746156,0.021337043,0.120354295,0.10362598,0.34785616,0.43503854,0.0034315523,0.9068169,0.089622214,0.097139396,0.0989923,0.033991046,0.055564664
14.08,a,0.83538204,0.22039281,0.9459059,0.023309948,0.8943146,0.0288222,0.43117705,0.08092887,0.963344,0.028570212,0.11473881,0.113482825,0.36260274,0.43138984,0.003189879,0.8885723,0.099112265,0.20710866,0.11241986,0.039963845,0.10739062
14.09,m,0.6697549,0.40108696,0.87826127,0.031667184,0.7476235,0.057238597,0.76807106,0.08331118,0.9284081,0.029678153,0.14590658,0.10832433,0.39104974,0.35830915,0.002641213,0.8741782,0.08597114,0.5417632,0.1418759,0.048121303,0.15573868
14.1,m,0.42632392,0.65327513,0.69528425,0.03869571,0.48974004,0.08065825,0.91678035,0.09049582,0.77430576,0.042684916,0.1648152,0.09321407,0.45565587,0.31307125,0.002670956,0.89041716,0.04532381,0.7814931,0.14171349,0.048766207,0.16379853
14.11,m,0.30495137,0.80185634,0.5061141,0.052683335,0.35666052,0.08843528,0.9421816,0.10319601,0.6106613,0.059970375,0.15540098,0.08132804,0.55109483,0.27037355,0.0032508145,0.9073088,0.033595648,0.8178567,0.13893788,0.043199383,0.14525618
14.120000000000001,m,0.21254495,0.85443944,0.3941091,0.056020256,0.27101722,0.08082154,0.94318134,0.14163044,0.5018684,0.120501645,0.14587836,0.07825504,0.63124454,0.26003864,0.002567337,0.84529155,0.04423466,0.7653236,0.1883445,0.045482326,0.22047786
14.13,m,0.1677457,0.80410624,0.34468788,0.04149666,0.2277427,0.06620549,0.9191899,0.19811961,0.4593123,0.2525541,0.10073049,0.06794587,0.6660988,0.27823764,0.0008931349,0.62688875,0.06418161,0.6499098,0.24132884,0.067899756,0.5124008
14.14,m,0.12534077,0.64450943,0.25437042,0.024094876,0.18064408,0.0487267,0.8674022,0.27595717,0.35814202,0.37836856,0.06788958,0.064843856,0.64306796,0.28218237,0.00034629588,0.39438125,0.06615975,0.5063782,0.31505123,0.10387688,0.81356496
14.15,<p:>,0.09844933,0.4047677,0.18468179,0.013793361,0.13785228,0.031932022,0.70489806,0.29463395,0.25010368,0.43442062,0.043673635,0.054965183,0.54943174,0.29942998,0.00019082976,0.19570273,0.05473335,0.3974642,0.3655264,0.1378574,0.9179024
14.16,<p:>,0.07550553,0.24014379,0.13458456,0.008996423,0.105470225,0.023847155,0.51650006,0.2773177,0.17937016,0.42308858,0.03000282,0.046116035,0.394874,0.2580796,0.00012167477,0.11110616,0.04522916,0.32966498,0.37189767,0.15294994,0.9439506
14.17,<p:>,0.06022599,0.17034553,0.10979164,0.0065113795,0.08171789,0.018060664,0.36428106,0.26987192,0.13579829,0.41428465,0.022238847,0.04115677,0.26651958,0.22468542,0.00010028399,0.074043445,0.040186748,0.27865463,0.34717596,0.15809844,0.9541335
14.18,<p:>,0.045287594,0.12873839,0.08226019,0.0047539324,0.05635612,0.013965006,0.23317996,0.25506434,0.09903692,0.39137045,0.017335434,0.040810946,0.16450988,0.17581792,8.4554245e-05,0.0505368,0.036455017,0.24292356,0.33289284,0.15349498,0.96409315
14.19,<p:>,0.034089547,0.12034864,0.059799094,0.0047696056,0.04030559,0.014202944,0.1867726,0.25922766,0.0739692,0.39832357,0.017176185,0.04263651,0.124745004,0.13634837,9.330879e-05,0.039211325,0.03473425,0.24233153,0.34379905,0.14952794,0.9668204
14.200000000000001,<p:>,0.027417276,0.12192689,0.045070093,0.0042073047,0.030618418,0.012584293,0.12724802,0.27828124,0.05540193,0.42869082,0.016194891,0.04287245,0.090929106,0.105362915,0.00012280744,0.030574387,0.031570107,0.25548744,0.35337168,0.15851489,0.9687282
14.21,<p:>,0.022502674,0.14128724,0.03614162,0.0044095204,0.025563791,0.012203211,0.10167258,0.32983667,0.043054815,0.49586642,0.017904812,0.046019122,0.07667324,0.088495314,0.00022118744,0.026206687,0.029149277,0.30434152,0.40311056,0.18413337,0.9671716
14.22,<p:>,0.019395249,0.18646064,0.029662836,0.004919589,0.022034822,0.012422826,0.08861586,0.44082907,0.033276133,0.6119415,0.021722699,0.05174604,0.07256152,0.07897761,0.0005055397,0.02371622,0.028067788,0.40001276,0.49887833,0.23336895,0.96073574
14.23,p,0.018741572,0.26496336,0.026553735,0.005978313,0.02078215,0.01303529,0.08684371,0.6187592,0.029103952,0.7587298,0.032603312,0.057692125,0.08048149,0.07925945,0.0015787919,0.023387063,0.02674426,0.52189946,0.642625,0.31100145,0.9435201
14.24,p,0.021532135,0.3764114,0.031441174,0.0067905365,0.024051499,0.012873207,0.08106379,0.77284646,0.036829617,0.8606115,0.051594626,0.066251606,0.08776032,0.087558724,0.0053043775,0.026190238,0.030310092,0.6417473,0.7386574,0.3799122,0.9140358
14.25,p,0.027211396,0.5783713,0.055108044,0.0068796487,0.035331033,0.011910207,0.06876006,0.89522856,0.07370975,0.9328585,0.0894064,0.08455361,0.08776051,0.08977407,0.0261949,0.037644956,0.034663063,0.7909677,0.8132996,0.43110865,0.8280904
14.26,p,0.048849072,0.88842297,0.117324,0.0075714625,0.07170045,0.007869001,0.044494383,0.97150517,0.20296267,0.98101723,0.20205188,0.094324574,0.09129685,0.14401501,0.38965064,0.06122589,0.036234748,0.88768137,0.8533122,0.39044616,0.3871225
14.27,p,0.09323491,0.91228193,0.18690085,0.006704101,0.14408498,0.0048368867,0.023052765,0.98099935,0.4605961,0.9852974,0.15485422,0.07306373,0.06638584,0.20943147,0.46118814,0.07660898,0.029944174,0.86985636,0.845691,0.39700925,0.088201575
14.280000000000001,p,0.12209617,0.9184038,0.22882761,0.005808463,0.17461377,0.006496266,0.007032855,0.97999716,0.46907526,0.9851778,0.113997065,0.08200089,0.043451514,0.23972426,0.22358234,0.0704277,0.042471975,0.8921496,0.82025295,0.38081408,0.040939406
14.290000000000001,p,0.31188208,0.80632025,0.48662996,0.0035595275,0.41887057,0.021989798,0.004961836,0.9496375,0.67279387,0.96841466,0.10312812,0.13965635,0.030744487,0.1596879,0.046419077,0.15446739,0.07822919,0.8975491,0.5745998,0.4733966,0.026625587
14.3,p,0.8080734,0.28820905,0.8975986,0.011297264,0.85559815,0.053300567,0.010941987,0.7150762,0.95782703,0.81645155,0.10266129,0.11378652,0.034897782,0.1385153,0.017925132,0.6221803,0.069925025,0.64980227,0.5162023,0.24683423,0.017854005
14.31,a,0.9625944,0.048358392,0.9841497,0.01754541,0.9759092,0.026823286,0.011213874,0.18167064,0.9933944,0.2801477,0.09247326,0.05491932,0.016677374,0.09411875,0.006468694,0.94686073,0.022159638,0.24887927,0.14231466,0.068859376,0.012798083
14.32,a,0.98702675,0.019816032,0.9943049,0.021499656,0.99241984,0.009809085,0.006616113,0.045104496,0.9970981,0.052600183,0.05947841,0.03013208,0.010068059,0.079753034,0.0038217958,0.9864048,0.009462964,0.042320453,0.046674628,0.041363988,0.007389879
14.33,a,0.98954064,0.01858374,0.99468744,0.026485974,0.9943567,0.0058540767,0.0055768094,0.031960417,0.99748546,0.028226145,0.062867194,0.023061702,0.009137838,0.091936834,0.003782533,0.9913149,0.008155173,0.012640594,0.051773228,0.03820579,0.0047354205
14.34,a,0.9874694,0.025788873,0.99196315,0.030830925,0.9925816,0.0053519886,0.0061493395,0.03239643,0.99645054,0.011758622,0.09438182,0.02424336,0.014611997,0.13593054,0.005561569,0.9899417,0.011113846,0.0074284156,0.062401537,0.035174772,0.002316111
14.35,a,0.9756439,0.045211494,0.98525536,0.033447333,0.98463976,0.004984855,0.011141356,0.03906175,0.9938737,0.007901238,0.121367306,0.0366469,0.040818002,0.2254796,0.016043352,0.97869366,0.017109679,0.009291063,0.06851167,0.044663902,0.0012177906
14.36,a,0.94187343,0.08650902,0.9731781,0.028676342,0.9619245,0.0051938896,0.029941969,0.061787724,0.989088,0.012368783,0.18818475,0.0702883,0.08972354,0.3717886,0.05116613,0.94755334,0.038718104,0.02099937,0.0888005,0.06188805,0.00079115713
