time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
12.97,<p:>,0.00068052544,0.0022667148,0.0018699568,0.00035303345,0.00071202527,0.00028167077,0.00051116233,0.0013577233,0.000945921,0.0026133126,0.0003310403,0.002764919,0.00058246264,0.0038689019,8.489301e-07,0.00042988002,0.0032271314,0.0008905822,0.0010956174,0.0021481253,0.99952435
12.98,<p:>,0.00066454103,0.002353168,0.0017749666,0.00035628167,0.0007094175,0.00028064247,0.0005142395,0.001506619,0.0009465195,0.0029632319,0.00037574902,0.0028589612,0.0005992348,0.0038242221,1.1339404e-06,0.00043216324,0.0031942024,0.0009762165,0.001225536,0.0023708742,0.9994988
12.99,<p:>,0.000697233,0.0024926935,0.0017857524,0.00037223488,0.00075267215,0.00029365768,0.00053004833,0.0016619982,0.0009824899,0.0033513517,0.00040868524,0.0030022585,0.00064583076,0.0038506438,1.360701e-06,0.00045690915,0.003223094,0.0010488039,0.0013320944,0.0026490449,0.9994603
13.0,<p:>,0.00069144374,0.0024705152,0.0016957815,0.00036565925,0.0007357409,0.0002987287,0.000506236,0.0017085505,0.00089325407,0.003521194,0.00038518614,0.0029269028,0.00062175625,0.0034794903,1.1825133e-06,0.00044219467,0.003076832,0.0010254805,0.0013429647,0.0028281976,0.99946076
13.01,<p:>,0.0006056406,0.0024131427,0.0014577633,0.00028789986,0.0006392179,0.00022803593,0.00038562244,0.0016730806,0.0007825013,0.0035976414,0.00032967722,0.0028616018,0.0005381674,0.003182473,1.0704576e-06,0.00038387705,0.0030615006,0.00093996007,0.00123357,0.002878066,0.9994671
13.02,<p:>,0.0004908296,0.0022287248,0.0010824673,0.00021819441,0.00048170253,0.00016665882,0.00025591516,0.0015612177,0.000645536,0.0034303279,0.00026264714,0.0026580682,0.0004168355,0.0027700923,8.74721e-07,0.00030325426,0.0029788124,0.0008339381,0.0010615159,0.0028070493,0.9995166
13.030000000000001,<p:>,0.0004882744,0.0023392567,0.0010370571,0.00023326951,0.00047798845,0.000188651,0.00026535144,0.0017020816,0.0006564544,0.003676159,0.00028944243,0.0027856634,0.00043501848,0.0027862913,9.75018e-07,0.00030853422,0.0031361845,0.00092802587,0.001171496,0.0031594275,0.99949545
13.040000000000001,<p:>,0.00057002064,0.002723366,0.0012101001,0.00030955573,0.0005658967,0.00028266397,0.00035059868,0.0020240278,0.0007327872,0.004288428,0.00038825042,0.0032564574,0.00056637236,0.0030865255,1.3897234e-06,0.00036961059,0.0036846795,0.0011524174,0.0014529838,0.0038630662,0.99941146
13.05,<p:>,0.0008693284,0.003684727,0.001992817,0.00050253974,0.00088308414,0.000551215,0.0006109716,0.0026485727,0.0009458641,0.0056118323,0.0006266476,0.004500059,0.00095846574,0.003991904,2.8266463e-06,0.0005630506,0.005072095,0.0016056295,0.0019102959,0.0051577487,0.9991897
13.06,<p:>,0.0010351432,0.004361374,0.0025514243,0.00060228584,0.0010375142,0.0007459216,0.0007477236,0.003025858,0.0010011032,0.006438542,0.00072665716,0.0053754663,0.0011063425,0.0047817808,3.5479832e-06,0.0006712312,0.006526922,0.0017614723,0.0021405586,0.006197394,0.99903524
13.07,<p:>,0.0009768329,0.0046124705,0.002326578,0.0005699704,0.00095598144,0.0007142775,0.00067250314,0.0034198083,0.0009768315,0.007185953,0.0007127619,0.0056313598,0.0010030369,0.0052064434,3.752427e-06,0.0006451811,0.007383369,0.0018491397,0.0024039757,0.007243817,0.9989695
13.08,<p:>,0.0010614773,0.005560617,0.002482898,0.0006748143,0.0010385904,0.0009104195,0.00072191533,0.004495408,0.0010637464,0.009143111,0.0008933528,0.0065820217,0.0011652047,0.006068974,5.814738e-06,0.0007281344,0.009027145,0.0022608237,0.0030129966,0.0098106135,0.9987526
13.09,<p:>,0.0013893647,0.00727166,0.0029552998,0.00112222,0.0012861781,0.0016688401,0.0009696263,0.0064999843,0.0011869238,0.012714625,0.0012897552,0.008296635,0.0016119097,0.0073988074,1.0086361e-05,0.0009598348,0.011945937,0.0031061505,0.004022723,0.014928395,0.99839157
13.1,<p:>,0.0023179606,0.011662812,0.0050692176,0.0018347367,0.0021221058,0.0032227263,0.0014680511,0.010757468,0.0017758217,0.018871054,0.0018362147,0.013064278,0.0023079696,0.010454391,1.8182487e-05,0.0015387726,0.019053752,0.004152647,0.0054099755,0.024908777,0.99747014
13.11,<p:>,0.0030169839,0.019003706,0.0061242757,0.0025440159,0.0026268635,0.0051952666,0.0017649276,0.017701581,0.0018453045,0.02654146,0.0019205114,0.019512676,0.0025547342,0.013246048,1.8227542e-05,0.0019201812,0.03293615,0.0044548353,0.005880464,0.043029632,0.9962114
13.120000000000001,<p:>,0.0039138584,0.030715477,0.0064060213,0.0039715413,0.0029882924,0.0083291,0.0021473628,0.03203129,0.0020027347,0.039945252,0.0023271025,0.028352283,0.003181765,0.016233006,2.5438709e-05,0.0023573649,0.05909284,0.005857208,0.0074419705,0.079346225,0.9941182
13.13,<p:>,0.005817869,0.051031068,0.008203688,0.00844514,0.0034181233,0.020343535,0.0034050695,0.062025126,0.001992673,0.0759889,0.0044924305,0.055505145,0.0051421667,0.01865842,6.276476e-05,0.002970181,0.11745726,0.010590127,0.014260939,0.15333271,0.9902719
13.14,<p:>,0.009121495,0.18241857,0.010367403,0.022114014,0.0030776162,0.075970955,0.0056168395,0.118235454,0.0011230273,0.13977072,0.009388133,0.41939992,0.0073199784,0.02652257,0.0001869144,0.004083871,0.5867189,0.01928643,0.022964656,0.28248882,0.96171945
13.15,s,0.006017347,0.3739737,0.010547806,0.013576778,0.0027741892,0.041158047,0.0038575125,0.15406194,0.0016083438,0.16043134,0.012479159,0.6925205,0.0063900067,0.03720488,0.0001923419,0.0028381583,0.76147777,0.02476513,0.032947276,0.37306455,0.9211391
13.16,s,0.003098393,0.37164545,0.0058527403,0.0077844136,0.0016564896,0.019846525,0.00171749,0.1184897,0.0015742106,0.1409508,0.0119145885,0.69386476,0.0048586414,0.042154644,0.00012553776,0.0016648045,0.7569132,0.023896247,0.031696636,0.31527153,0.9278038
13.17,s,0.0021691169,0.21477583,0.0033934065,0.006445738,0.0015214245,0.0121776955,0.0013843786,0.07924556,0.0021532932,0.10922353,0.011079775,0.46332207,0.0050341543,0.051953983,0.00019799951,0.0015251321,0.5995319,0.026130633,0.029398987,0.2096004,0.9614987
13.18,s,0.0019355504,0.16377603,0.0030686348,0.0058072545,0.0011496636,0.014748051,0.001461025,0.06666819,0.0017082031,0.09422216,0.012298905,0.3720997,0.004431468,0.03827122,0.00027417846,0.0014372844,0.5530946,0.030182593,0.03258651,0.16058454,0.9693659
13.19,<p:>,0.0038377428,0.13446473,0.004827362,0.00998662,0.0020855535,0.029800873,0.0030418774,0.076565385,0.0030800016,0.10801288,0.023668064,0.29651514,0.0075248694,0.037960146,0.0016161944,0.003007567,0.46327773,0.052661613,0.049341373,0.15796527,0.9709436
13.200000000000001,<p:>,0.011886156,0.01584984,0.024748415,0.005965048,0.011440726,0.0024789684,0.00541699,0.009472827,0.017336035,0.016441297,0.0022519075,0.022561906,0.015536047,0.04481821,1.4245411e-05,0.0063634203,0.035894293,0.004500044,0.006521576,0.016847054,0.9951573
13.21,<p:>,0.0043408815,0.008695249,0.007506211,0.0022064669,0.0036910293,0.0008314038,0.0017645201,0.005957081,0.0062632333,0.010801479,0.0010878833,0.012353042,0.0047145863,0.020897675,7.3028323e-06,0.0022860614,0.018080706,0.0028671476,0.0037575231,0.010355149,0.99770516
13.22,<p:>,0.0024413397,0.006602351,0.0041325153,0.0014267341,0.0021231158,0.00051482284,0.0011397767,0.0047692503,0.003593225,0.008843209,0.0008252474,0.008574259,0.003123882,0.013304325,6.4159103e-06,0.0013626191,0.012376811,0.0024822203,0.002881041,0.008095119,0.9983646
13.23,<p:>,0.0020986104,0.006148063,0.0036687492,0.0011843392,0.0018343629,0.00044845688,0.00096194586,0.004269404,0.0028033918,0.008038822,0.00074049586,0.0074465894,0.0025372945,0.010498946,6.6534126e-06,0.0011474842,0.011146568,0.0024232352,0.0025365588,0.0069412347,0.9985425
13.24,<p:>,0.0019744353,0.006144157,0.0036305713,0.0010116149,0.0017096382,0.00040721096,0.0008308146,0.003985623,0.002397187,0.007413576,0.00069469796,0.00740046,0.0020612383,0.009523807,6.9530197e-06,0.0010431018,0.011331272,0.002265033,0.0023200568,0.006315251,0.9985907
13.25,<p:>,0.0018158756,0.0061396947,0.0034092858,0.0009124907,0.0015752963,0.00037775858,0.0007361605,0.0037632785,0.0020801814,0.0069374624,0.0006938042,0.007212754,0.0017612375,0.008908104,7.950425e-06,0.0009589508,0.011406508,0.0021628242,0.0022341541,0.0057790824,0.9986319
13.26,<p:>,0.0017024154,0.006081796,0.0028507265,0.0010900832,0.0014408812,0.000422827,0.00069899636,0.0037806022,0.0017765979,0.0068099177,0.0007757296,0.0064220903,0.0017794763,0.008902338,1.1471097e-05,0.0009022081,0.011244333,0.0023054038,0.0022629695,0.005444302,0.9986797
13.27,<p:>,0.0018894434,0.0062767784,0.0026479354,0.0017194477,0.0016038282,0.00062226434,0.0008351933,0.0040039066,0.0017816923,0.007059767,0.0009821192,0.00617265,0.0022477626,0.010358997,1.7540371e-05,0.0010189827,0.01116602,0.0027366818,0.0025264926,0.005549101,0.9985666
13.280000000000001,<p:>,0.0031304164,0.0070753493,0.003094394,0.0047887997,0.0027208093,0.0015604406,0.0015957025,0.0045820363,0.0020194713,0.0080702705,0.0014095993,0.0062875776,0.0047261235,0.013874995,2.5907673e-05,0.00163213,0.011476823,0.0038405673,0.003165146,0.006731044,0.9980985
13.290000000000001,<p:>,0.0048267064,0.008462028,0.005108371,0.00816545,0.0043197838,0.0029138029,0.003089623,0.004447233,0.0022963341,0.0077586826,0.0015208913,0.0063732243,0.008710478,0.016267462,2.0610327e-05,0.002516725,0.011534159,0.0039583696,0.0030915667,0.007085303,0.9974753
13.3,<p:>,0.0042247493,0.007262544,0.006130229,0.00564799,0.0042119543,0.0021510466,0.0029306628,0.0033521182,0.0023480845,0.00593598,0.001045458,0.0057003642,0.0067215464,0.014340952,1.0150017e-05,0.0022450949,0.01008305,0.0027125333,0.0022247562,0.0053688483,0.99787426
13.31,<p:>,0.002328398,0.0047176825,0.0040836013,0.0023541958,0.0023396728,0.0008540904,0.0013883119,0.0021111914,0.0016631299,0.003928918,0.000540817,0.004237247,0.002907353,0.009755142,3.699222e-06,0.0012416756,0.0071237986,0.0014327016,0.0013384988,0.0033296072,0.9988255
13.32,<p:>,0.001274996,0.0032820625,0.0026706783,0.000903842,0.0012234284,0.00035131135,0.00068075187,0.0013718263,0.0011475541,0.0026851199,0.000314906,0.003317368,0.0013029743,0.0064974725,1.7210645e-06,0.00066462974,0.005331613,0.0008106488,0.00086200674,0.0020738342,0.9992867
13.33,<p:>,0.0009376192,0.0028609924,0.0020349505,0.0006392365,0.000877627,0.00026837483,0.00055823143,0.0011564058,0.0009519142,0.0023223879,0.00027900178,0.0029052387,0.0010456522,0.0053823283,1.4196247e-06,0.0004945856,0.0047343485,0.000665356,0.00077178323,0.0017008018,0.9994067
13.34,<p:>,0.0008001251,0.0026498588,0.0018167287,0.0005125124,0.00078021694,0.00022176268,0.00047478842,0.0010589443,0.00089778926,0.0021258006,0.0002565244,0.0027470395,0.00086408976,0.0047604064,1.278442e-06,0.0004258261,0.004361888,0.00058332965,0.0007152481,0.0015175303,0.999464
13.35,<p:>,0.00079555134,0.0026319542,0.001867855,0.0004645592,0.00081937993,0.0002027276,0.00045884843,0.0010752621,0.0009548526,0.00214546,0.0002498611,0.0027347472,0.000806959,0.0045637786,1.2386572e-06,0.00042191095,0.004128328,0.00058289035,0.0007135669,0.0014912367,0.99947685
13.36,<p:>,0.0006437733,0.0022966485,0.0016001458,0.00032350956,0.0006674881,0.0001420315,0.00033332486,0.0009297463,0.00088793517,0.001886762,0.00019238263,0.0025525182,0.0005792533,0.003917565,8.0420625e-07,0.000340631,0.0036616134,0.00046727192,0.00059200847,0.0013142426,0.9995563
13.370000000000001,<p:>,0.0005245233,0.0019757112,0.001381591,0.00023491579,0.0005415655,0.000107974774,0.00026627292,0.0007998553,0.0008197236,0.0016341134,0.00015433307,0.0023466207,0.0004402058,0.0032827023,5.250899e-07,0.0002809999,0.0032026086,0.0003858127,0.00052074034,0.0011422499,0.99962133
13.38,<p:>,0.0004512175,0.0018171362,0.0012174016,0.00018977262,0.0004686521,8.7581386e-05,0.00021814261,0.0007280036,0.0007153115,0.0015132768,0.00013610121,0.0021777374,0.00036803368,0.0029003974,4.3933028e-07,0.00024356981,0.002920867,0.0003417838,0.00047893167,0.0010498676,0.9996533
13.39,<p:>,0.00045340374,0.0018099105,0.0012132532,0.0001814991,0.00048095148,8.254311e-05,0.0001991655,0.00071707583,0.000685541,0.0014862331,0.00013075884,0.0021190252,0.00033470363,0.0027516729,4.3256568e-07,0.00023914177,0.0027772277,0.00033244738,0.00046638685,0.0010359368,0.9996576
13.4,<p:>,0.00040382612,0.0016911204,0.0010884104,0.00013812313,0.00041498663,6.260277e-05,0.00014798754,0.0006238825,0.0006169284,0.0012752926,0.00010265164,0.0020214126,0.00024463877,0.0024702228,3.0746898e-07,0.00020541235,0.0025593247,0.00027156205,0.00038639916,0.00092237437,0.9996926
13.41,<p:>,0.0003893163,0.0016121448,0.0010701036,0.00014046727,0.00039627837,6.767557e-05,0.00015204823,0.00061837473,0.0005904284,0.0012126425,0.00010577557,0.0019923144,0.00022860823,0.0024053245,2.8504388e-07,0.00019950778,0.0024553803,0.00027921065,0.00039667689,0.0009016474,0.9997065
13.42,<p:>,0.00037083658,0.0015782876,0.0010303408,0.00012346743,0.00037393626,5.9727772e-05,0.00014353087,0.0006134099,0.0005754401,0.0011937773,0.00010343979,0.0020094784,0.00021034428,0.0023085887,2.757628e-07,0.00019286438,0.002379965,0.0002731002,0.00039714077,0.0008876175,0.9997114
13.43,<p:>,0.00029110347,0.0014312139,0.00079599186,8.80935e-05,0.00028380947,4.193025e-05,0.000103724065,0.00053670973,0.00047617764,0.0010775812,8.130769e-05,0.0018587658,0.00016096015,0.0020394875,1.968344e-07,0.00015252017,0.0021715518,0.00022536243,0.00033338016,0.0008054602,0.9997492
13.44,<p:>,0.00023877589,0.0013226011,0.00063865824,7.347122e-05,0.00022818599,3.525561e-05,8.462821e-05,0.0005024059,0.00040214884,0.001002445,7.246914e-05,0.001724951,0.00013309727,0.0018586402,1.6667296e-07,0.00012699231,0.00199811,0.00020878312,0.00030611723,0.00076534046,0.9997752
13.450000000000001,<p:>,0.00021759875,0.0012981136,0.0005740916,7.481626e-05,0.00020848119,3.6287707e-05,8.3896935e-05,0.00051385217,0.0003822912,0.0010169093,7.694348e-05,0.0016758377,0.00013153076,0.0018240459,1.8413348e-07,0.00012030419,0.0019668078,0.0002200121,0.0003164819,0.00077454484,0.9997792
13.46,<p:>,0.00023373213,0.001422993,0.00061065634,9.3904884e-05,0.0002303615,4.6784065e-05,0.000103614926,0.0006121945,0.00040996438,0.0011625023,0.00010179404,0.0017809945,0.00015564778,0.001991935,2.7972823e-07,0.00013588699,0.002085678,0.00027674195,0.00039208258,0.0008737547,0.9997523
13.47,<p:>,0.0003025061,0.0016455938,0.0007857745,0.00010905881,0.000310153,5.534355e-05,0.00013049328,0.00076427095,0.00055642077,0.0014166448,0.00013678607,0.002095509,0.00018424075,0.0022186337,4.6818764e-07,0.0001780598,0.002208948,0.0003558791,0.00050442165,0.0010292246,0.99969614
13.48,<p:>,0.000345216,0.0017645059,0.0008658543,0.00012698396,0.00035806742,6.293719e-05,0.00015220566,0.00089598435,0.0006452334,0.0016846162,0.0001626857,0.0022181906,0.0002175482,0.002406384,6.398646e-07,0.00020554672,0.0022883639,0.00043415886,0.0005958482,0.0011960019,0.9996602
13.49,<p:>,0.00035931042,0.0018435199,0.0008387495,0.00015385027,0.00037096223,7.27758e-05,0.00016822589,0.0010233872,0.0006371578,0.0020100693,0.00018222931,0.002195022,0.00026310206,0.0025100403,8.5020133e-07,0.00021611546,0.0023469431,0.00052133575,0.0006673421,0.0014006451,0.9996361
13.5,<p:>,0.00038468503,0.001975633,0.0008567823,0.0001488737,0.00038213594,7.064762e-05,0.00015720376,0.0010819286,0.0006582879,0.002177265,0.00018408606,0.0023810938,0.00026676003,0.0026774104,1.0084553e-06,0.000223146,0.0026019993,0.00053122453,0.0006738613,0.0015317915,0.9996061
13.51,<p:>,0.00040480724,0.00226296,0.00089006516,0.00017077115,0.0003967849,8.628849e-05,0.00017499443,0.0012211936,0.00069277844,0.0024729406,0.00021352361,0.0027277532,0.0003149039,0.003159872,1.3233685e-06,0.00023955641,0.0032229745,0.0005751334,0.0007619972,0.0018103998,0.9995469
13.52,<p:>,0.00039456395,0.0025329236,0.00086479686,0.0001767954,0.00037433766,9.550458e-05,0.00016387703,0.0013045823,0.00068003405,0.0025940272,0.00022451695,0.0032159493,0.00031320532,0.003623563,1.4198902e-06,0.00023879041,0.0039872075,0.00055710296,0.000797523,0.0020440037,0.9994995
13.530000000000001,<p:>,0.00041713755,0.0029129481,0.0008988158,0.00019144245,0.00039335914,0.00011072683,0.0001685595,0.0015123319,0.00070455915,0.0029039434,0.00024963918,0.0038071119,0.00031182342,0.004056029,1.6816932e-06,0.00025689005,0.0046675038,0.0006200715,0.0009248059,0.0024567074,0.99942493
13.540000000000001,<p:>,0.00045489013,0.0034653004,0.0009493565,0.00022711913,0.0004277507,0.00014238596,0.00019167167,0.0018875379,0.0007446162,0.0034673098,0.0003055703,0.004597611,0.0003430335,0.0047018765,2.3134894e-06,0.0002922514,0.0055911182,0.0007862086,0.0011435129,0.0031478284,0.9993134
13.55,<p:>,0.0005171645,0.00414442,0.0010267015,0.00026111637,0.00048388483,0.00017322476,0.0002244966,0.00240075,0.0007844608,0.0042912145,0.00037166823,0.0053551244,0.00038544482,0.0053706802,3.4664556e-06,0.0003382041,0.006641676,0.0010458009,0.0014442728,0.0041375365,0.9991812
13.56,<p:>,0.00060920767,0.00500032,0.0011388629,0.00030134173,0.0005735177,0.00020902154,0.0002674535,0.0033306899,0.000897524,0.0057839174,0.00049904484,0.0062125134,0.00045575103,0.0063358867,6.8724544e-06,0.00039705052,0.00783897,0.0015598091,0.0019874263,0.0059247073,0.999004
13.57,<p:>,0.00074796664,0.006145121,0.0013582205,0.00039361796,0.00071257603,0.00028376348,0.00033889545,0.0052944035,0.001250441,0.009094972,0.00081516826,0.0076045385,0.0006314757,0.007649511,2.0615715e-05,0.00049677084,0.009627067,0.0029327618,0.0031626727,0.009711988,0.99866414
13.58,<p:>,0.00087076426,0.007318215,0.0015243232,0.00058079517,0.000896375,0.00038002688,0.00040003404,0.009260003,0.0018439139,0.015302171,0.0017064707,0.008360303,0.0010174668,0.008298544,7.425e-05,0.0006169704,0.0104008615,0.0060146153,0.005329199,0.016057644,0.99824035
13.59,<p:>,0.001571595,0.011116609,0.0024885235,0.0014875642,0.0018197604,0.0010152424,0.0008261632,0.01870281,0.0031247563,0.027032472,0.006376322,0.012157681,0.002474998,0.010965124,0.00040209293,0.0012184659,0.011836148,0.013115691,0.011121913,0.02887615,0.9973085
13.6,<p:>,0.02519094,0.042919714,0.041802943,0.013215531,0.022511313,0.015507629,0.01132983,0.039438948,0.020305283,0.06110953,0.006723887,0.06489,0.02580069,0.1007564,3.1146556e-05,0.013986328,0.094283715,0.016879255,0.022757743,0.07536053,0.98713315
13.61,<p:>,0.0084940335,0.025727699,0.012291787,0.0063586254,0.0061906492,0.0073507833,0.0039977883,0.027795583,0.0063602673,0.04439329,0.0035322912,0.03651909,0.00925382,0.047432274,1.675758e-05,0.0050142347,0.052526463,0.012440952,0.014736117,0.05824264,0.9933261
13.620000000000001,<p:>,0.0061423867,0.019822786,0.008424804,0.0056213182,0.004474655,0.006519141,0.0032708568,0.026362872,0.004217604,0.040869806,0.0031474286,0.026747072,0.007346578,0.030265026,1.7656963e-05,0.0038295446,0.03555459,0.012702133,0.013513955,0.05396455,0.99473274
13.63,<p:>,0.0059958757,0.021422887,0.00933198,0.004951161,0.0048964336,0.0064195143,0.003121238,0.029902598,0.004130393,0.045855254,0.0031304623,0.02759423,0.0065052994,0.025399907,2.3312617e-05,0.0038383151,0.03628518,0.01452968,0.014248482,0.05991119,0.9943867
13.64,<p:>,0.00591245,0.028532866,0.010429415,0.0035130088,0.0049255947,0.005955132,0.0025914612,0.040030897,0.0040298095,0.059564404,0.0029700962,0.036129657,0.0050055822,0.023652155,3.0073024e-05,0.0037711828,0.047457274,0.017651359,0.015770433,0.07924667,0.9929803
13.65,<p:>,0.005920362,0.039649516,0.0108351065,0.0034394485,0.00484708,0.007625684,0.002753623,0.058642056,0.0038998763,0.082993254,0.0039346986,0.05289439,0.005321791,0.024717791,5.85931e-05,0.0038644131,0.07353394,0.02476855,0.022349972,0.11259998,0.99037874
13.66,<p:>,0.007355332,0.061282113,0.013612746,0.004386749,0.0061690593,0.012253389,0.0035050337,0.09402456,0.0045702313,0.13140751,0.006835812,0.083972186,0.0065076784,0.027410952,0.0001679358,0.00469984,0.10621156,0.038476247,0.038453646,0.17635036,0.98519635
