time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.04,k,0.71445614,0.4119794,0.7520224,0.42951748,0.80124557,0.029927513,0.70369625,0.09043724,0.8693228,0.12345892,0.063342735,0.16498446,0.2485869,0.45481384,0.08470665,0.8247035,0.24424051,0.28676304,0.056001723,0.12533632,0.001489499
4.05,k,0.5219911,0.6706135,0.57311326,0.3469934,0.6005755,0.045912933,0.6726106,0.563449,0.69483685,0.64431447,0.079281405,0.3099155,0.42757946,0.6611325,0.1826456,0.5960709,0.4585443,0.5029535,0.30373257,0.5780982,0.029856957
4.0600000000000005,k,0.42738333,0.7540009,0.5050517,0.27904078,0.5190468,0.06506504,0.46711802,0.78350854,0.60529226,0.8253815,0.09253849,0.38797554,0.43890122,0.6093914,0.45453793,0.38584453,0.47816712,0.6490627,0.472954,0.79971695,0.060722876
4.07,k,0.19925761,0.8903281,0.28677765,0.16998126,0.27329096,0.06152933,0.31659183,0.89940685,0.3035643,0.91428506,0.10245577,0.40243378,0.31663707,0.501013,0.44436237,0.16990362,0.49778995,0.7192365,0.55542296,0.9068751,0.0720298
4.08,k,0.074898876,0.9588724,0.13486241,0.061386704,0.12865113,0.018688964,0.08417992,0.95887715,0.15764622,0.9712104,0.08747922,0.3375596,0.12693045,0.33936414,0.43418682,0.061609194,0.36062288,0.7168167,0.6364787,0.9522157,0.040521435
4.09,k,0.06775376,0.9677627,0.16167532,0.032382175,0.15074843,0.0044502583,0.016299803,0.98139,0.3332031,0.98777544,0.06990987,0.25090608,0.037392393,0.24719377,0.45819393,0.043846924,0.18459815,0.571688,0.6713144,0.9688502,0.0036955592
4.1,k,0.07239553,0.9574918,0.17946552,0.034724332,0.17551728,0.0036325492,0.0036632875,0.9784992,0.4076941,0.9878886,0.057465583,0.22446124,0.022608912,0.32258055,0.4124875,0.045532428,0.17783912,0.59914285,0.5815638,0.973135,0.0017980397
4.11,k,0.08256014,0.9504368,0.20774597,0.060820453,0.20279415,0.0066284034,0.0021994442,0.9732639,0.3665618,0.98286027,0.049736973,0.24504209,0.024112986,0.5016593,0.38830853,0.06035092,0.22215264,0.6054185,0.5028837,0.97293085,0.0010204493
4.12,k,0.16914831,0.9231382,0.28770968,0.12679365,0.2606661,0.016917316,0.0038929265,0.9440015,0.41530225,0.96192265,0.05341283,0.25777966,0.03441789,0.67354447,0.32386634,0.116000466,0.29711935,0.68569976,0.44165307,0.95407516,0.0008881543
4.13,k,0.49582464,0.6846657,0.5876899,0.23114477,0.6336358,0.026536547,0.009214149,0.75418794,0.7890374,0.81630033,0.05834662,0.14517382,0.051365484,0.7650708,0.3401197,0.41523334,0.25490403,0.5271485,0.35682037,0.82519364,0.000810874
4.14,a,0.8240712,0.269707,0.8965933,0.2418125,0.89014924,0.033606645,0.012117041,0.20929103,0.9504251,0.27907023,0.038897756,0.058625605,0.03744564,0.73886025,0.25488037,0.72716594,0.094392456,0.18918347,0.14331461,0.19012552,0.00044324424
4.15,a,0.9412173,0.10221868,0.9447766,0.20667996,0.96104085,0.08005508,0.012025614,0.077626534,0.9606761,0.09050274,0.04988497,0.03738363,0.021306641,0.63569635,0.14756653,0.88311493,0.021230375,0.058169566,0.08710531,0.041667543,8.233101e-05
4.16,a,0.9633642,0.051022954,0.96371466,0.19826171,0.9764566,0.0860574,0.023869826,0.06384085,0.9472271,0.01648285,0.11956292,0.048376285,0.02981627,0.4349823,0.08147466,0.9485485,0.015703717,0.029931335,0.108326286,0.015371632,2.9782172e-05
4.17,a,0.9638798,0.04659368,0.96422523,0.18493736,0.97497565,0.08706348,0.057952024,0.06330403,0.94127387,0.0054374337,0.19591004,0.06931995,0.065193154,0.346242,0.064880535,0.9617456,0.01841429,0.027122522,0.121639736,0.012020471,3.724921e-05
4.18,a,0.94921297,0.06705097,0.9524292,0.19992836,0.9649986,0.09594774,0.11469724,0.06781307,0.9358266,0.0086170705,0.17106965,0.07388031,0.13855499,0.38092682,0.055716876,0.95028645,0.03922286,0.039519545,0.112228744,0.01831555,0.00012302813
4.19,a,0.8828367,0.13416131,0.9216698,0.20154765,0.9265856,0.11334639,0.22407043,0.09852185,0.90333605,0.04650715,0.15042888,0.13732363,0.23941723,0.44567353,0.053990703,0.8806942,0.16915858,0.09373429,0.1690684,0.042211756,0.0015810733
4.2,r,0.5972621,0.4900402,0.7644974,0.11469507,0.65017515,0.13405566,0.47189754,0.40685037,0.77378285,0.39012063,0.33326775,0.47428077,0.40660954,0.66307276,0.09309699,0.5622165,0.55262417,0.35598642,0.54153943,0.1824034,0.07230068
4.21,r,0.39174244,0.73933023,0.5395726,0.0983971,0.4772964,0.09585732,0.31914958,0.4353675,0.5779145,0.49009842,0.26915678,0.7501473,0.4295013,0.7535679,0.1917068,0.34655085,0.77864677,0.4760177,0.5392929,0.20902735,0.13192146
4.22,p,0.27201337,0.82222354,0.42627522,0.09507269,0.37814653,0.07828539,0.19726983,0.42144164,0.44661558,0.47123623,0.23982206,0.827898,0.40313515,0.7540319,0.33397007,0.24263293,0.86086243,0.59217423,0.53983015,0.1494332,0.14495039
4.23,p,0.24110642,0.84676564,0.3670824,0.07455123,0.34658286,0.06634509,0.12354688,0.46940473,0.4010849,0.5261068,0.2094968,0.84493333,0.36041197,0.699966,0.36636934,0.19084603,0.878062,0.7016744,0.5403674,0.14228033,0.17266992
4.24,f,0.20044446,0.8693834,0.3161642,0.055011258,0.29986495,0.05540805,0.086308554,0.5470681,0.37208992,0.6462051,0.19959807,0.86310506,0.29947767,0.6140985,0.3617828,0.15068115,0.89259815,0.8004595,0.62288594,0.13809457,0.16458783
4.25,f,0.13003808,0.89679384,0.22156659,0.039926097,0.2174144,0.046877958,0.069335006,0.65778697,0.30915776,0.7718501,0.22753622,0.855494,0.26877534,0.5064401,0.39227936,0.115654685,0.8757981,0.85302705,0.71012276,0.13412315,0.17306696
4.26,f,0.07750293,0.93526894,0.13935007,0.03432384,0.13063684,0.040765148,0.09739647,0.78453505,0.19110745,0.8643005,0.36671388,0.8331137,0.29853997,0.3715119,0.573893,0.11015941,0.8251244,0.8792447,0.776315,0.16093382,0.14312015
4.2700000000000005,t,0.07226629,0.95043266,0.12886974,0.034763142,0.12817584,0.0208575,0.06600587,0.8190878,0.23198889,0.8568857,0.40908152,0.83424205,0.29859054,0.33719683,0.8320927,0.15078445,0.8142179,0.8624798,0.76814187,0.16790798,0.0629526
4.28,t,0.11638004,0.9283667,0.19756122,0.045985255,0.22338891,0.02630676,0.04011624,0.7949285,0.34894827,0.8186772,0.38675982,0.8174782,0.29626068,0.44239777,0.8741108,0.18337193,0.83672464,0.84121,0.7104868,0.121131115,0.031996556
4.29,t,0.30856106,0.8002138,0.4481669,0.07268152,0.4770487,0.0595094,0.027651295,0.70240647,0.61816317,0.72365475,0.29940826,0.7635868,0.22642756,0.59762365,0.8112051,0.27596512,0.8700136,0.8430865,0.5735977,0.08818291,0.011609022
4.3,t,0.67265034,0.46683303,0.768733,0.08406408,0.74903345,0.13052817,0.023234515,0.47268003,0.784817,0.47990212,0.1930102,0.6078795,0.0946196,0.5689756,0.71694374,0.5601024,0.8021311,0.7616903,0.29372445,0.040601116,0.0051545277
4.3100000000000005,a,0.9010756,0.13348188,0.9286595,0.07792465,0.92118734,0.1483482,0.018425591,0.16316465,0.86865133,0.17822044,0.12354054,0.21133308,0.038141716,0.48649612,0.5482433,0.8473535,0.24763045,0.38635114,0.059080195,0.01925201,0.00040415753
4.32,a,0.96316063,0.052840848,0.97199124,0.10827967,0.9673996,0.11051924,0.017714689,0.04661587,0.94474494,0.017966656,0.066058256,0.040967673,0.017889367,0.40546522,0.38499588,0.9389359,0.023652554,0.072524555,0.017263234,0.010820949,9.913741e-05
4.33,a,0.976153,0.036290567,0.9814494,0.13993241,0.98180664,0.07019011,0.024619946,0.02846383,0.96135265,0.0040350202,0.072343126,0.027868778,0.02078042,0.34861797,0.19520923,0.9672091,0.009508522,0.030322487,0.025661739,0.008831091,8.9421956e-05
4.34,a,0.9727861,0.03483079,0.97525156,0.17224973,0.9814245,0.04866589,0.049708698,0.025209595,0.9633458,0.002007154,0.102494486,0.03379576,0.04819245,0.3058183,0.09938648,0.97150457,0.009433508,0.01986633,0.037801184,0.007921499,5.813416e-05
4.3500000000000005,a,0.94286335,0.068789706,0.9522336,0.20788431,0.9595865,0.046593092,0.16331942,0.027132673,0.96282065,0.004013092,0.08439875,0.05647128,0.19211291,0.31137782,0.03927228,0.9532319,0.034476086,0.02444039,0.036847636,0.013944573,0.00011764156
4.36,a,0.79852796,0.24503331,0.88386697,0.21145262,0.8544472,0.075507015,0.4455536,0.059209935,0.9368254,0.022343464,0.11188857,0.19669533,0.5003972,0.44423962,0.025226576,0.8531792,0.22081634,0.07278083,0.09816277,0.045592964,0.0020752915
4.37,a,0.5779956,0.5166204,0.7672083,0.18336858,0.6535317,0.10494016,0.45103264,0.2253904,0.8396853,0.18129031,0.25671566,0.5321655,0.5580635,0.69099045,0.062472895,0.5274484,0.6197899,0.19005363,0.3157046,0.22543328,0.075219214
4.38,a,0.33795488,0.7080089,0.5417399,0.14439294,0.458339,0.14813545,0.45651168,0.4896496,0.6144543,0.5281195,0.46083474,0.72740215,0.5793293,0.73101926,0.22840919,0.32048854,0.76226264,0.52962625,0.6102643,0.53762776,0.3099452
4.39,a,0.15542543,0.8480223,0.25868613,0.11708424,0.21801028,0.16911703,0.30528346,0.70985055,0.3172626,0.7280199,0.30001777,0.7852047,0.59959084,0.66397977,0.43430686,0.22438814,0.7796496,0.7119609,0.7866871,0.7075101,0.34249276
4.4,t,0.17631434,0.8094799,0.15332803,0.23891507,0.20840226,0.25405413,0.6949116,0.8530577,0.06963769,0.8930889,0.1392008,0.16580291,0.33382705,0.25278312,0.04525551,0.2139837,0.17536193,0.64904296,0.8968487,0.3132031,0.41172954
4.41,t,0.11454014,0.88610274,0.0911399,0.17273617,0.11830494,0.16246594,0.6294828,0.9340658,0.04159099,0.94779587,0.14450045,0.1482066,0.3150713,0.23075151,0.06751355,0.13894697,0.097683474,0.7105962,0.9270128,0.34621942,0.32715854
4.42,t,0.05709592,0.9473437,0.06076456,0.0769729,0.050336216,0.07239674,0.4030801,0.97021776,0.031388097,0.98232585,0.19274695,0.1418184,0.19930115,0.23006193,0.1191071,0.0675062,0.06789337,0.7396974,0.9513178,0.35647812,0.18797691
4.43,t,0.015331609,0.9830106,0.026662664,0.015058555,0.024080824,0.011953509,0.09230399,0.99172926,0.02543843,0.9945219,0.1923863,0.11357897,0.06536132,0.21326227,0.21024574,0.018942015,0.042693716,0.78153193,0.9673137,0.26432568,0.050734773
4.44,t,0.017817654,0.98732185,0.030974446,0.01237514,0.03571125,0.004847222,0.017535046,0.994672,0.075582765,0.9959929,0.18985789,0.078284375,0.025799494,0.32074472,0.32978216,0.013875153,0.027875904,0.79539186,0.9728875,0.21998584,0.0055208285
4.45,t,0.0395674,0.9776149,0.052058946,0.034935195,0.079887025,0.0077255634,0.006388236,0.9916252,0.14913778,0.9932455,0.14132829,0.062329948,0.023589263,0.5007803,0.27786195,0.020003716,0.035472296,0.8269409,0.9714367,0.19429368,0.002199168
4.46,t,0.13178657,0.92747915,0.19469687,0.13546152,0.25074783,0.01395245,0.0035296034,0.97404385,0.3421925,0.9805791,0.109106585,0.055275906,0.025485529,0.7003195,0.21469356,0.075790845,0.04251706,0.792308,0.9634529,0.25424767,0.00094379275
4.47,a,0.4608147,0.65263003,0.6191331,0.36149436,0.6646599,0.024383595,0.005052499,0.79824334,0.80446696,0.81553316,0.06771768,0.052784566,0.02349307,0.8154047,0.19111954,0.37890095,0.054865353,0.48838562,0.88729644,0.29337686,0.0020802328
4.48,a,0.83324164,0.312233,0.8311925,0.440097,0.8914669,0.028844288,0.00835619,0.21195015,0.9417953,0.28371093,0.037353557,0.030420389,0.027630342,0.8181383,0.19709049,0.73709023,0.027611412,0.115454905,0.3672627,0.1084505,0.0017254059
4.49,a,0.9252735,0.15133214,0.88940686,0.4115428,0.95304704,0.03833027,0.015278953,0.062399283,0.960915,0.08538265,0.045190938,0.02615252,0.023696493,0.70022446,0.14823686,0.8814618,0.013074488,0.031149438,0.104820184,0.051367998,0.0009451372
4.5,a,0.9556014,0.086070776,0.91419286,0.5005216,0.9706044,0.050454065,0.029571423,0.030406497,0.9610747,0.025174722,0.0794755,0.030018771,0.03491707,0.52151805,0.09214193,0.94423395,0.012388136,0.016178614,0.065660745,0.03243426,0.0006344618
4.51,a,0.9451271,0.089088775,0.877735,0.6172622,0.95829964,0.046240184,0.11186438,0.022793788,0.94236594,0.009803788,0.07063773,0.04056436,0.08367683,0.38927996,0.055352535,0.945111,0.022349617,0.017080953,0.046199426,0.025462802,0.00025238466
4.5200000000000005,a,0.8780303,0.16646734,0.79292095,0.6372452,0.9103914,0.050006162,0.4903163,0.026582314,0.90780866,0.0113144,0.04941268,0.06405079,0.20214352,0.32496676,0.038647037,0.9252425,0.062855,0.06550685,0.031653345,0.025937848,0.00014868715
4.53,a,0.67565644,0.42104298,0.6562688,0.52611995,0.781487,0.05554753,0.8188828,0.04661647,0.8160414,0.044137776,0.05440322,0.15505877,0.30091038,0.35795197,0.03481334,0.8561032,0.19464964,0.22500966,0.066837065,0.048533995,0.00071031693
4.54,a,0.40751418,0.7609509,0.39183247,0.42111364,0.48658302,0.09318124,0.81156427,0.28683695,0.56206596,0.35648623,0.14569645,0.5029692,0.5341194,0.55703837,0.07621545,0.56306887,0.61808586,0.46912906,0.30855706,0.28809267,0.027634872
4.55,k,0.2623447,0.84223163,0.2869179,0.33925864,0.37263757,0.16816214,0.53880155,0.57919186,0.2918286,0.645221,0.19422868,0.7332782,0.6685443,0.6191578,0.36688262,0.30600765,0.80001366,0.68976307,0.5212284,0.4778119,0.10800834
4.5600000000000005,k,0.12339177,0.9117153,0.14611888,0.17660509,0.13093743,0.14564666,0.30728114,0.71006525,0.098718435,0.7618597,0.2226499,0.82941484,0.6685876,0.54913455,0.65029943,0.15678495,0.86599886,0.8705249,0.6101463,0.55335194,0.20856966
4.57,k,0.079897724,0.94328564,0.09880991,0.11117051,0.08848597,0.08359121,0.17975527,0.7574662,0.10107289,0.83149815,0.2982777,0.8037004,0.58822095,0.4676085,0.8648302,0.14599368,0.8312367,0.8915915,0.61110455,0.6659058,0.14301085
4.58,k,0.12507714,0.93171334,0.19843689,0.10174422,0.19179106,0.038278665,0.07088749,0.7389395,0.30409846,0.81605786,0.29940823,0.7470107,0.41792604,0.44444397,0.96512365,0.19961426,0.7806024,0.797086,0.52040887,0.8014383,0.029740185
4.59,k,0.20197657,0.88363916,0.3193342,0.14034438,0.30395564,0.035552982,0.023131276,0.6645993,0.45419392,0.7453201,0.2251293,0.76068807,0.33270755,0.55181164,0.96624386,0.23418811,0.82885617,0.80114317,0.39552656,0.7955198,0.025703834
4.6000000000000005,k,0.1997343,0.88451564,0.3079871,0.19097736,0.29379606,0.03737206,0.013308457,0.61291116,0.39541882,0.68096656,0.1423651,0.80103725,0.2725299,0.70777416,0.93625,0.21996418,0.86427367,0.8127694,0.32271758,0.76691884,0.022220002
4.61,k,0.12504777,0.928429,0.19923899,0.13347033,0.17325021,0.052514654,0.016909175,0.6512268,0.2442151,0.74594384,0.13642108,0.788707,0.20876478,0.7622709,0.8321533,0.15105683,0.8561679,0.8628865,0.4023001,0.7206218,0.023913547
4.62,k,0.20593868,0.88010466,0.29324076,0.2359236,0.26858798,0.11684333,0.040399686,0.5440561,0.33576196,0.62172353,0.20070986,0.7688648,0.22312652,0.7912237,0.84125906,0.24127103,0.8482223,0.8213621,0.328801,0.639801,0.017286425
4.63,rr,0.4494972,0.68059015,0.5390065,0.37061873,0.56497097,0.17562075,0.09374953,0.2633862,0.6598553,0.3243239,0.17299639,0.58331954,0.21594404,0.84171623,0.85958487,0.49658647,0.8012821,0.6810928,0.1618257,0.25731626,0.0035582
4.64,rr,0.7623497,0.32151216,0.803544,0.3693776,0.8440344,0.12467301,0.08772763,0.08882901,0.8576184,0.06925219,0.096907005,0.16497628,0.07855471,0.8040147,0.7512871,0.7012096,0.18533556,0.2849915,0.06832589,0.06312274,0.0001340785
4.65,rr,0.8894831,0.17944042,0.84713846,0.484454,0.92042035,0.11643173,0.078073025,0.044476964,0.8709477,0.010167733,0.059075482,0.048721198,0.03861939,0.74028736,0.61736184,0.8258362,0.020917462,0.09569231,0.026336582,0.02499264,1.7913495e-05
4.66,a,0.92164207,0.13561483,0.8563804,0.4851855,0.9437601,0.12467207,0.12510598,0.043220222,0.8449957,0.0054416102,0.06909065,0.041538127,0.038338777,0.6659659,0.36434186,0.87905496,0.015621844,0.06754282,0.03270208,0.01825204,1.113032e-05
4.67,a,0.91325134,0.11532836,0.89227283,0.48591703,0.9383323,0.17537045,0.36333823,0.054685242,0.83256197,0.0051708673,0.12524411,0.06522007,0.08221643,0.5313071,0.17469992,0.9096351,0.028929166,0.10741361,0.070964694,0.015915096,1.584439e-05
4.68,a,0.910012,0.11975069,0.91894895,0.37299755,0.9322654,0.18138646,0.4989716,0.05658668,0.890606,0.0043576458,0.1400158,0.07283606,0.13905624,0.3901568,0.06593566,0.9460797,0.037999675,0.16361085,0.08512981,0.0129011255,1.6685151e-05
4.69,a,0.8824595,0.15457933,0.905119,0.31016296,0.9175767,0.17298454,0.6192586,0.05327125,0.8931177,0.0037079717,0.12366615,0.06480856,0.16193688,0.32311815,0.03127403,0.9599877,0.04304383,0.21762048,0.096136905,0.009751102,8.2838715e-06
4.7,a,0.6874548,0.35022444,0.8390541,0.18976556,0.7852739,0.15733173,0.84093887,0.12064976,0.8179148,0.030005418,0.18336566,0.1031927,0.23366952,0.43545833,0.044165,0.91242856,0.09128431,0.34847152,0.20437205,0.025742587,3.9527644e-05
4.71,p,0.28631082,0.778404,0.53923804,0.118475504,0.4149375,0.17697328,0.91347176,0.53363574,0.5930299,0.6281843,0.34431693,0.21721369,0.39915225,0.49297825,0.051877193,0.6004358,0.25188404,0.53324544,0.6536838,0.11483533,0.0053515593
4.72,p,0.17046447,0.87300193,0.35132328,0.073858835,0.23731245,0.16275549,0.79588276,0.8061862,0.38639215,0.8840725,0.34261006,0.20821309,0.44923663,0.48904502,0.054773398,0.35329697,0.23665038,0.72067744,0.85555005,0.17522706,0.023310963
4.73,p,0.13165464,0.9041928,0.27566555,0.056507297,0.19710253,0.14555578,0.65016747,0.89197755,0.31210715,0.9496848,0.25815588,0.18231794,0.40356022,0.46619177,0.034448896,0.22595896,0.20426631,0.78724754,0.90570503,0.16223328,0.041890774
4.74,p,0.10076624,0.929375,0.21137083,0.043011885,0.14260489,0.10136524,0.5715749,0.9379118,0.25727153,0.9685702,0.2060928,0.16348724,0.276746,0.38194075,0.018773109,0.14538823,0.12136276,0.80944306,0.92829937,0.12881692,0.052848283
4.75,p,0.04917357,0.96153593,0.10653449,0.027760105,0.07416449,0.046848513,0.33162597,0.9748332,0.14856632,0.9867226,0.1913845,0.15158942,0.14078894,0.26464465,0.011793938,0.06667361,0.0899041,0.85577816,0.9442837,0.104094885,0.044118665
4.76,p,0.01780915,0.9854545,0.03169324,0.010678393,0.028724095,0.014806663,0.05820878,0.9922917,0.05836517,0.9951778,0.18697706,0.1395414,0.050841406,0.1794883,0.012021218,0.018469224,0.08294748,0.88495266,0.9621054,0.06967113,0.0234999
4.7700000000000005,p,0.013324307,0.9917805,0.020557512,0.0077839717,0.02876411,0.005783958,0.016207661,0.99591404,0.06701535,0.9962968,0.20990731,0.10906064,0.024444835,0.23465016,0.03901438,0.009903785,0.054970797,0.8644722,0.9790931,0.0607697,0.0040453346
4.78,p,0.06288865,0.9686485,0.09013433,0.03539482,0.104353845,0.023755595,0.007113934,0.98663086,0.2128642,0.98995167,0.16791229,0.082839735,0.028603053,0.4657168,0.06886873,0.028284075,0.079553016,0.88236976,0.97047794,0.07271623,0.00070955686
4.79,p,0.25052088,0.84731257,0.3756114,0.1428609,0.34679297,0.1385988,0.01806538,0.92339057,0.56361115,0.95429826,0.17040345,0.09900342,0.05894256,0.64646304,0.06799775,0.17182532,0.14391012,0.91993594,0.8822764,0.1455617,0.001503052
4.8,p,0.7499308,0.36102536,0.83692366,0.10385369,0.7426633,0.42628053,0.25110307,0.27873954,0.72395456,0.29432932,0.34294173,0.3260912,0.13573812,0.50764996,0.30917177,0.8317118,0.30103713,0.7822251,0.144959,0.0911681,0.00074148923
4.8100000000000005,a,0.8817559,0.16598627,0.9277964,0.097754106,0.87164414,0.46012744,0.48414075,0.15643221,0.8519359,0.04769465,0.250856,0.102954075,0.05090902,0.4644493,0.20765142,0.9464622,0.047347415,0.45907393,0.07512255,0.032873597,6.9896225e-05
4.82,a,0.932323,0.11034804,0.95418406,0.12974328,0.925009,0.41400963,0.38005874,0.1005978,0.88650906,0.01511952,0.19018191,0.065768324,0.03517756,0.3985696,0.18852636,0.96575695,0.023329366,0.24917273,0.08227472,0.025884427,9.9182704e-05
4.83,a,0.9455909,0.08244522,0.96484894,0.18559957,0.9505308,0.26951322,0.30634025,0.05973106,0.9144124,0.008454797,0.15179831,0.052473918,0.04626164,0.38251162,0.13547157,0.96515894,0.020863807,0.13314913,0.10425146,0.022763884,0.00020871767
4.84,a,0.9376042,0.091891706,0.9512462,0.3360626,0.9509606,0.14896183,0.30248517,0.041056946,0.9309933,0.008221738,0.12993677,0.047993366,0.09540678,0.40383148,0.064770505,0.95697385,0.024471035,0.06792608,0.08531571,0.02289065,0.00025212514
4.8500000000000005,a,0.895806,0.13575584,0.9015744,0.44502968,0.92912745,0.0786496,0.49822208,0.03150952,0.92960644,0.0068017626,0.07424696,0.04687531,0.16262726,0.35990974,0.02243897,0.9513963,0.04221425,0.066177204,0.04559197,0.016760701,0.00011890741
4.86,a,0.75086075,0.3190767,0.7842001,0.42069626,0.8497836,0.06039029,0.7927403,0.034567647,0.8996714,0.0100085335,0.061225455,0.061183587,0.24936496,0.34111992,0.019364169,0.91660655,0.06877773,0.13665245,0.05510722,0.020023048,0.00010681288
4.87,a,0.3940193,0.7102787,0.5290892,0.24903546,0.6024981,0.078870855,0.9428201,0.1068503,0.76947576,0.091800764,0.101728775,0.10842375,0.3344121,0.42787817,0.022993498,0.82553977,0.15096472,0.23888718,0.22007525,0.058759015,0.0006973207
4.88,a,0.23152529,0.85857224,0.42615414,0.13061784,0.37851885,0.09960042,0.9389195,0.47861943,0.5726983,0.7113749,0.14959387,0.11837802,0.45661643,0.5122177,0.041072175,0.6218398,0.21502797,0.28597438,0.71615356,0.20324738,0.013665992
