time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
8.22,p,0.41966745,0.5116933,0.51800925,0.025729775,0.45541826,0.017331252,0.2044409,0.40561324,0.47190097,0.5189815,0.054191396,0.2538044,0.27569336,0.8609409,0.0062678675,0.31367344,0.35606045,0.6566861,0.2704283,0.13696511,0.6344551
8.23,p,0.24510178,0.44128975,0.3435814,0.013997358,0.30188367,0.013393593,0.1095301,0.4334605,0.2651094,0.5262725,0.051639635,0.2915275,0.13696341,0.8265262,0.0039377944,0.15890113,0.35319233,0.6917743,0.31664428,0.13009597,0.82539755
8.24,p,0.1994148,0.3698331,0.28586775,0.009186435,0.27437258,0.0110955285,0.064802565,0.4528728,0.2213248,0.5747095,0.046428595,0.25246456,0.081197016,0.7806196,0.0026880878,0.113992564,0.2871361,0.69947714,0.34624815,0.14676487,0.86064553
8.25,p,0.17931502,0.32803625,0.2519678,0.007398243,0.24722485,0.00957383,0.04097248,0.475014,0.1905169,0.6134649,0.03537744,0.20688573,0.055989306,0.7186264,0.0015983004,0.096621975,0.21450058,0.7006014,0.36627907,0.15651786,0.8778879
8.26,p,0.13037819,0.32763395,0.18478948,0.0069851787,0.17889449,0.009376561,0.03402822,0.4982595,0.12383585,0.6398608,0.028035812,0.19513081,0.04843848,0.61815995,0.00090107747,0.07584693,0.18417208,0.72168076,0.40619037,0.16894397,0.89558715
8.27,p,0.092378825,0.3720561,0.13158767,0.008412326,0.13249479,0.010844826,0.03658656,0.5798413,0.08626489,0.7045796,0.026668534,0.190697,0.04835206,0.5345642,0.00084606576,0.06138672,0.17005108,0.77634376,0.466072,0.1904075,0.89408815
8.28,p,0.07068272,0.4309437,0.10165517,0.008925932,0.10408068,0.010470099,0.039791286,0.6942034,0.07212585,0.8029089,0.025766434,0.18669796,0.043622464,0.41467905,0.0010338727,0.051458973,0.16360225,0.8486547,0.5267055,0.21089306,0.8783211
8.290000000000001,p,0.05604676,0.51434624,0.0840234,0.008616085,0.07773987,0.008589086,0.041172557,0.814136,0.06529838,0.8883369,0.028132956,0.16849668,0.03553419,0.2775356,0.0016585735,0.040978625,0.14373325,0.91864854,0.5584422,0.24625427,0.83863944
8.3,p,0.041409485,0.68661225,0.064630866,0.0063322997,0.056453012,0.0053040683,0.027035953,0.921203,0.06307124,0.9541252,0.037758447,0.15576626,0.026674533,0.16857739,0.0049160514,0.028047377,0.12903474,0.9639559,0.60114545,0.22197343,0.70207393
8.31,p,0.033692468,0.880907,0.048813853,0.007507092,0.04895103,0.0051179803,0.010774723,0.9746198,0.07939777,0.98635095,0.061816573,0.13351439,0.02505969,0.14988911,0.020356404,0.020674959,0.13449,0.97929937,0.70939255,0.20475635,0.39837268
8.32,p,0.030711567,0.93116504,0.046212982,0.0058544637,0.047971956,0.004486122,0.004524979,0.98406166,0.099965505,0.9912679,0.0733508,0.1271163,0.018799342,0.17423467,0.029935513,0.017099947,0.14632197,0.9827278,0.7390063,0.16951668,0.18661204
8.33,p,0.04904618,0.9350075,0.09579798,0.0053875376,0.09579471,0.009097955,0.002652425,0.9807445,0.18150432,0.98806167,0.08147933,0.15346216,0.016486157,0.23002715,0.03489285,0.03135816,0.20354143,0.98026687,0.71130335,0.21076818,0.07447212
8.34,p,0.2530639,0.8535374,0.41360298,0.019138025,0.3686346,0.060844153,0.0042452402,0.943877,0.49707812,0.9633419,0.07961339,0.17300917,0.01940634,0.4141265,0.044582628,0.15682323,0.27512774,0.9590358,0.7153755,0.21502322,0.017494634
8.35,p,0.7503269,0.36626354,0.86556643,0.08841265,0.8295201,0.16637619,0.0067966953,0.64972365,0.8718028,0.7787888,0.05777492,0.11017204,0.015861647,0.46892485,0.030471303,0.6470527,0.1923887,0.75902766,0.66281486,0.0820222,0.005776403
8.36,a,0.9091776,0.124602966,0.9330984,0.20348935,0.93665296,0.18143725,0.011859293,0.20862071,0.9212141,0.34250823,0.05407934,0.046679124,0.026111292,0.52026457,0.041077875,0.870921,0.059350558,0.2939428,0.26343605,0.06548287,0.012869175
8.370000000000001,a,0.9026681,0.14067632,0.9151715,0.32193077,0.92497,0.14254679,0.052876577,0.11339956,0.91681886,0.17109966,0.10199855,0.06245384,0.13406186,0.59293425,0.11096254,0.86798894,0.044912606,0.1128532,0.11624456,0.07082057,0.013283971
8.38,a,0.65650713,0.46779418,0.7180032,0.39624804,0.7298966,0.117839254,0.42043522,0.14871758,0.79183584,0.0911677,0.25561666,0.17742096,0.72191036,0.7012676,0.17407618,0.6905831,0.12917453,0.21860866,0.16710803,0.14315617,0.018067978
8.39,a,0.23144144,0.8256956,0.27066478,0.27932858,0.29959884,0.092114426,0.49342895,0.25897977,0.37376648,0.18425359,0.39704937,0.27450845,0.89412165,0.87153,0.44675973,0.6038158,0.20907931,0.2257234,0.31633708,0.36927822,0.07286598
8.4,p,0.3829478,0.5442776,0.25488448,0.32413572,0.35905385,0.22250465,0.65357745,0.53516585,0.13305032,0.65656674,0.14690387,0.1852301,0.60759175,0.35910156,0.020631919,0.51704854,0.20346965,0.4134895,0.6821002,0.45413247,0.5295803
8.41,p,0.22890617,0.6456019,0.15019277,0.36894286,0.22969835,0.35289487,0.65164423,0.73941344,0.068613485,0.8153181,0.10062572,0.12406041,0.52728367,0.30729347,0.0085227825,0.30568117,0.13626422,0.46936533,0.87259024,0.50845075,0.60867906
8.42,p,0.17153065,0.7193892,0.117533796,0.2872147,0.17700772,0.26981273,0.6219567,0.8406745,0.04685822,0.8849577,0.08021865,0.1087705,0.4793936,0.26017675,0.0055935625,0.2111892,0.101079375,0.49985936,0.9243095,0.5202487,0.6124342
8.43,p,0.13263287,0.7862252,0.09814561,0.21263334,0.1488894,0.18629551,0.5700227,0.90313977,0.046443254,0.9271368,0.06927212,0.107255526,0.40103033,0.24283572,0.0057929005,0.15240903,0.089566566,0.521305,0.9464444,0.51204014,0.55843854
8.44,p,0.093487516,0.8514167,0.093033105,0.12414483,0.10420914,0.11028662,0.45054388,0.9448754,0.053545315,0.9552872,0.07143939,0.11721419,0.2550326,0.23296514,0.00737822,0.099167936,0.088394515,0.59625906,0.9572065,0.47194266,0.48719892
8.45,p,0.04666934,0.91629493,0.06452613,0.055518955,0.056669187,0.04810754,0.16656196,0.9747862,0.05654859,0.9810718,0.07959628,0.115538694,0.12119195,0.20086288,0.011204097,0.046085287,0.08757863,0.6981954,0.9644286,0.40619874,0.3052532
8.46,p,0.019264366,0.9644916,0.035230547,0.01592569,0.028533405,0.01318176,0.019983321,0.9871121,0.046096478,0.99234045,0.08287511,0.107602365,0.04351942,0.15338795,0.014754829,0.015904697,0.078749,0.74109083,0.96825063,0.3717807,0.13116865
8.47,p,0.03565521,0.9772933,0.06436504,0.013422591,0.06564943,0.008427319,0.0065318774,0.99220806,0.160393,0.9948455,0.095535345,0.053902045,0.01733027,0.24656019,0.03251492,0.017533626,0.028883297,0.6755516,0.98030823,0.26239452,0.008553221
8.48,t,0.09159453,0.9470585,0.17099063,0.02559001,0.19543476,0.0099887075,0.0043029743,0.98749775,0.34116617,0.9910054,0.06863039,0.036534835,0.016412675,0.3241158,0.03241339,0.042579833,0.02337901,0.66028684,0.9752903,0.275269,0.0025605154
8.49,t,0.24480683,0.86332476,0.4892567,0.045267474,0.4396535,0.0136960475,0.003853423,0.96676725,0.6253085,0.972091,0.05085148,0.03915618,0.012965059,0.40248102,0.018620465,0.14091103,0.020362753,0.56987965,0.9559176,0.48708504,0.0020601605
8.5,a,0.592566,0.60211253,0.8094581,0.055459842,0.7517702,0.021769632,0.004927406,0.8193387,0.8849333,0.8360835,0.037326135,0.039812386,0.009171806,0.494738,0.009267619,0.48584133,0.026289541,0.39557275,0.8736114,0.4826325,0.006783477
8.51,a,0.8577768,0.23926756,0.92827123,0.07331751,0.9153004,0.04436524,0.010718606,0.37833786,0.9480574,0.4257914,0.040328145,0.03627245,0.010967209,0.6723176,0.010209301,0.7764854,0.03098489,0.25441757,0.5832051,0.112729445,0.0035244378
8.52,a,0.93305707,0.11854217,0.95981985,0.07348366,0.9548227,0.065609224,0.015330838,0.1398529,0.9469996,0.18827735,0.041617993,0.041536786,0.0073673665,0.6316578,0.01038141,0.8926929,0.040452942,0.122361496,0.23793705,0.039989058,0.0029605043
8.53,N,0.9709315,0.052683506,0.97613776,0.089776196,0.9759411,0.084895745,0.01877914,0.063013285,0.95847565,0.0835597,0.047082476,0.029054618,0.007069962,0.44684884,0.006364297,0.9555409,0.036247686,0.06124539,0.11855182,0.026983436,0.0019994455
8.540000000000001,N,0.97882503,0.025573993,0.9825579,0.15536211,0.9853712,0.07346112,0.047744654,0.030470481,0.96680194,0.035717607,0.037783407,0.015239682,0.011810716,0.26773652,0.003952742,0.98027074,0.02153957,0.0422953,0.05102846,0.015026232,0.00052385085
8.55,N,0.94664156,0.048225995,0.95334184,0.37935892,0.96721935,0.057399455,0.34158367,0.017444031,0.9510722,0.015784,0.020057658,0.0124876015,0.042109523,0.15348935,0.003369668,0.9768947,0.02059033,0.06962813,0.0135948,0.017744252,7.692733e-05
8.56,N,0.7817633,0.22969109,0.8387189,0.36834058,0.8870593,0.0562611,0.41165257,0.043464422,0.8893519,0.09008044,0.020901727,0.032357976,0.18125305,0.20313773,0.0023371966,0.9325965,0.071589954,0.17174096,0.017606921,0.06388477,0.0011257951
8.57,k,0.53399223,0.50858366,0.7213608,0.1440204,0.71097815,0.0395796,0.4817215,0.60446346,0.78448683,0.6509507,0.021202773,0.1870663,0.311073,0.48362815,0.0019611816,0.56442297,0.27002928,0.14964414,0.20233922,0.72561663,0.16454136
8.58,k,0.23575708,0.7683245,0.38512963,0.049559332,0.35891262,0.03994508,0.182537,0.90113497,0.42519608,0.90032613,0.02798452,0.2501652,0.29407984,0.5490629,0.0018315119,0.1883473,0.22619434,0.17546493,0.4271563,0.95500785,0.38620436
8.59,k,0.12950589,0.8491824,0.22803709,0.027258502,0.21270052,0.03376389,0.106123246,0.92607725,0.2551924,0.9245368,0.031158516,0.28679013,0.18891062,0.5480234,0.001298914,0.09993992,0.23090993,0.19028167,0.4580805,0.96806186,0.4199855
8.6,k,0.09046488,0.8800961,0.17073216,0.020853177,0.16680586,0.03230174,0.07358986,0.9373262,0.17504409,0.9386637,0.029113835,0.3294753,0.115987845,0.44665346,0.0009854101,0.072096385,0.24100794,0.16996369,0.40127602,0.9737094,0.3778482
8.61,k,0.062944844,0.9132691,0.12576352,0.019454904,0.1240671,0.031050788,0.04776996,0.958445,0.11166591,0.9606203,0.025070308,0.31588343,0.07184813,0.2969401,0.0009678662,0.051347345,0.23352568,0.15248415,0.3494624,0.9814169,0.3054847
8.620000000000001,k,0.03658977,0.9540836,0.06619829,0.019797435,0.058389004,0.022680627,0.024695644,0.9811039,0.050131943,0.9833028,0.018475799,0.24326988,0.03917217,0.13428387,0.0013720172,0.026876627,0.19378395,0.14492337,0.34391853,0.9895681,0.17916645
8.63,k,0.013049628,0.9820492,0.023494514,0.0118835475,0.020193737,0.008455611,0.006966575,0.9934022,0.018650984,0.9950027,0.012478466,0.13550885,0.017069587,0.06402309,0.001697985,0.008849313,0.11515531,0.16706851,0.37162772,0.994811,0.06786302
8.64,k,0.009981797,0.9921482,0.023165753,0.007703421,0.023501469,0.0029484718,0.0026650818,0.9974765,0.048882388,0.9982018,0.012229319,0.07328232,0.007854678,0.054807525,0.0046626786,0.00568715,0.031102162,0.13155265,0.36163917,0.9970323,0.0054701488
8.65,k,0.013488914,0.99156195,0.042651456,0.008942662,0.03731892,0.0018440043,0.0008862637,0.997617,0.09235708,0.99832284,0.012593822,0.047880746,0.0063059204,0.074891746,0.00823736,0.0070606754,0.015016461,0.15729523,0.31941292,0.9969896,0.00086814887
8.66,k,0.016803412,0.9902658,0.060431577,0.016246215,0.051099874,0.0021537729,0.0004924294,0.99716574,0.1219118,0.9979726,0.011237099,0.04430705,0.0074564004,0.114641406,0.0083046965,0.008318524,0.016272841,0.14080857,0.26556194,0.99739546,0.00044064704
8.67,k,0.029288942,0.9859583,0.058163874,0.052927896,0.08081207,0.005704009,0.00077287003,0.9947958,0.12647499,0.9960982,0.01088353,0.042387042,0.015258119,0.23421828,0.005596866,0.013802535,0.021634731,0.13473746,0.25489736,0.9977958,0.00022313194
8.68,k,0.09510834,0.9547803,0.06753873,0.19238988,0.2207118,0.02411527,0.0022814807,0.9844472,0.1659062,0.98344606,0.016192487,0.049871136,0.040666383,0.42641553,0.0053596245,0.04955537,0.03504075,0.10897694,0.42664713,0.9943837,0.0005464986
8.69,k,0.6426398,0.5073525,0.457665,0.56870794,0.7576003,0.06605483,0.0050195702,0.72682863,0.6154713,0.6916829,0.0135745825,0.03883575,0.029319474,0.62740713,0.01007278,0.53287977,0.031490233,0.09965895,0.32283127,0.8655649,0.0001856848
8.700000000000001,e,0.9343305,0.14316179,0.76832145,0.7347568,0.9376712,0.08555522,0.00857635,0.08216648,0.84074455,0.16992706,0.0117785195,0.016604075,0.018130722,0.67447853,0.014231929,0.85407346,0.017335327,0.034043703,0.06781425,0.11604955,0.00026363163
8.71,e,0.96755654,0.071571045,0.8599081,0.7119726,0.97195,0.06990416,0.033749707,0.01764005,0.8661353,0.026299804,0.025235426,0.011579491,0.021582,0.53427315,0.018472409,0.9369828,0.014052337,0.026742954,0.027275871,0.022598077,0.000574652
8.72,e,0.93279284,0.11696868,0.8418973,0.65457904,0.9543114,0.044085346,0.19379668,0.022896314,0.872679,0.013044086,0.0630099,0.025902836,0.051059056,0.45909864,0.03776243,0.9176277,0.032021716,0.05638661,0.055662442,0.021399494,0.0011072136
8.73,e,0.88193583,0.18476614,0.85934234,0.45720893,0.91939086,0.033475645,0.44232798,0.037365884,0.9229344,0.007664691,0.09642961,0.054394778,0.10262318,0.48874116,0.051327653,0.8925386,0.057391685,0.16167346,0.09628958,0.021992315,0.0013719021
8.74,n,0.7987387,0.30436286,0.8467342,0.31587884,0.868869,0.027625991,0.7468284,0.05952264,0.9284535,0.008220323,0.12443371,0.08052183,0.16820066,0.4872983,0.04161949,0.89210874,0.0868198,0.38433072,0.124004394,0.022610078,0.0010969166
8.75,n,0.6557721,0.48528808,0.78990054,0.25776756,0.76887745,0.032658722,0.8598159,0.07531865,0.90592396,0.013020667,0.13710128,0.08469973,0.21339452,0.49418718,0.0341606,0.8946194,0.07786499,0.5555799,0.11885974,0.02337838,0.00071580353
8.76,n,0.5092373,0.6456245,0.67902267,0.23883489,0.64419824,0.03558488,0.8880266,0.10977382,0.8154462,0.047065426,0.15186433,0.107849985,0.32769042,0.5118996,0.029344458,0.86961347,0.09408709,0.58150595,0.14718056,0.03937474,0.002660876
8.77,n,0.39517918,0.7296652,0.5146494,0.2068989,0.49594736,0.042309612,0.8773527,0.2368982,0.6800477,0.26383606,0.24318138,0.20585059,0.519346,0.6494167,0.040496532,0.7105838,0.20933756,0.500887,0.37609538,0.11413233,0.030845577
8.78,t,0.2943554,0.81219524,0.43353355,0.16687472,0.386547,0.07683918,0.76667374,0.5678077,0.47807717,0.65072024,0.43315497,0.3381219,0.6588423,0.7791259,0.13705604,0.4685636,0.3720993,0.59299594,0.69203264,0.4244859,0.18367997
8.790000000000001,t,0.13301611,0.86271715,0.1983359,0.10235075,0.15880665,0.08696975,0.40204915,0.72598314,0.17194842,0.76195097,0.22087196,0.20500323,0.49288002,0.77088577,0.36868116,0.21225788,0.22529493,0.7147104,0.7791998,0.23109776,0.408148
8.8,<p:>,0.041352056,0.04049749,0.06300845,0.017356224,0.038882844,0.008973582,0.013897432,0.033604976,0.06654666,0.054011315,0.008588936,0.071884565,0.02434141,0.13984549,0.0002096471,0.020781742,0.078490555,0.039256193,0.023657551,0.037709627,0.9817151
8.81,<p:>,0.013347555,0.029186262,0.01792264,0.006785162,0.01245184,0.0028763998,0.0037384185,0.027065715,0.026445363,0.04332298,0.0044081123,0.052226964,0.008182583,0.075956404,0.00015072759,0.0068954867,0.049649645,0.029831978,0.015572231,0.030247685,0.9898419
8.82,<p:>,0.008213756,0.022824336,0.010804114,0.005199044,0.008359991,0.002219299,0.002675187,0.026040807,0.016412305,0.042143922,0.0038783005,0.03409352,0.0057410314,0.048251927,0.00016297729,0.004527774,0.031428497,0.028319094,0.013882787,0.030856417,0.99251175
8.83,<p:>,0.009381776,0.023152282,0.014416783,0.0033183123,0.010634942,0.001646785,0.0022113782,0.026761295,0.021440038,0.042056553,0.0034531541,0.035182685,0.0047748326,0.042666733,0.00019684501,0.0049640345,0.028060248,0.028371027,0.013344652,0.031017872,0.99252003
8.84,<p:>,0.013260037,0.025424592,0.024209086,0.0020248024,0.01584221,0.0012380712,0.0020361645,0.028401643,0.036951117,0.042629212,0.0030957004,0.040762868,0.004153525,0.042711865,0.00023284416,0.0068499483,0.028425258,0.02940403,0.012642686,0.033657536,0.99137753
8.85,<p:>,0.013259287,0.02580503,0.026384301,0.0013370693,0.016375527,0.0009321536,0.001538585,0.025901668,0.03764153,0.03777056,0.002415189,0.044069123,0.00326271,0.041945204,0.00019272046,0.0066773556,0.029849146,0.025375444,0.011255297,0.031843808,0.9912296
8.86,<p:>,0.008181782,0.024649862,0.01549857,0.0014991538,0.009728476,0.0010803441,0.0015360045,0.023946589,0.021115433,0.035134267,0.0023569502,0.041011132,0.0030303784,0.040681526,0.00017569146,0.00425661,0.03276939,0.023366064,0.010942296,0.030605756,0.9921159
8.870000000000001,<p:>,0.006391452,0.027337773,0.011316048,0.0017907873,0.0069606733,0.001475194,0.0018778759,0.029233033,0.013704803,0.042442765,0.00294241,0.049073327,0.0031269393,0.037701704,0.00025898384,0.003450856,0.040867135,0.032001317,0.013785611,0.036444485,0.99154055
8.88,<p:>,0.0076177446,0.038928956,0.013599441,0.0021840264,0.008313601,0.0018923951,0.0024639799,0.05177184,0.016117552,0.0807681,0.0046251845,0.071479216,0.0037221564,0.040581077,0.0007853493,0.0042453427,0.055317953,0.075925514,0.023146613,0.056131717,0.9879178
8.89,<p:>,0.009492266,0.06279579,0.015393385,0.0027774032,0.010090183,0.0021872637,0.00276382,0.10110457,0.021973398,0.17524034,0.0074251564,0.10332096,0.004358269,0.04376773,0.002996384,0.0053614643,0.085445695,0.23807196,0.0425443,0.09976187,0.9813672
8.9,<p:>,0.01285114,0.11739219,0.017950082,0.0038653936,0.01397445,0.0026394525,0.0029484064,0.21652137,0.033016805,0.4009105,0.016478335,0.16376635,0.0061238026,0.046187144,0.013102222,0.007699381,0.15743513,0.6030429,0.08596207,0.17695634,0.96977866
8.91,<p:>,0.022261353,0.24316055,0.02390944,0.0076681427,0.020739535,0.004030791,0.003711669,0.4566944,0.04215244,0.6756032,0.0429345,0.25597873,0.011960551,0.051276546,0.06726777,0.014194823,0.26794675,0.83759725,0.17280164,0.259113,0.9406551
8.92,f,0.028583251,0.4096438,0.027620642,0.009543467,0.027587919,0.0048650117,0.0035401278,0.6554741,0.042761937,0.8120587,0.06483079,0.3410691,0.018090883,0.0608317,0.12773359,0.019691091,0.39500168,0.9191697,0.26049846,0.28661585,0.896451
8.93,f,0.031174174,0.5900154,0.0288012,0.012906662,0.034816816,0.007955889,0.0037267208,0.7828679,0.04005293,0.8612046,0.09323196,0.4612967,0.024851972,0.07452941,0.15135612,0.026182551,0.54102534,0.95567816,0.29234958,0.3343288,0.802783
8.94,p,0.08278775,0.64609057,0.10814361,0.029752605,0.116194166,0.038994174,0.009666911,0.7778365,0.12036494,0.8422125,0.123562574,0.65882343,0.033579476,0.11405362,0.14818712,0.077054515,0.6868838,0.96205163,0.1856326,0.37790835,0.6284635
8.950000000000001,p,0.39411554,0.5412377,0.45364225,0.083847456,0.47977835,0.20533077,0.019922372,0.68332034,0.33810946,0.72647506,0.109398685,0.70069444,0.031887166,0.19191839,0.12571831,0.30916893,0.742242,0.9227119,0.118444465,0.32731912,0.42548665
8.96,w,0.76203656,0.27945465,0.7999982,0.18756329,0.7432275,0.47660857,0.018442243,0.46630672,0.47389632,0.5379817,0.07731004,0.40563366,0.03302663,0.260061,0.08816551,0.63754094,0.5238775,0.73400676,0.13666312,0.18385635,0.1846498
8.97,w,0.9370181,0.08749985,0.9263257,0.30537647,0.89025605,0.4733216,0.018653074,0.11848749,0.52809304,0.24887042,0.058015365,0.07732978,0.041162457,0.34404793,0.06781498,0.9082439,0.106424846,0.20826921,0.08280694,0.07376596,0.021101492
8.98,w,0.9612369,0.056663595,0.9139775,0.4435848,0.9309336,0.4700346,0.04861666,0.04098788,0.60282564,0.09313766,0.042865656,0.029579403,0.07175963,0.31738985,0.039532706,0.95534,0.033485245,0.05788967,0.040459998,0.03448852,0.0014830283
8.99,w,0.9254643,0.104132645,0.85519075,0.43759245,0.90893686,0.30274516,0.20026994,0.03581464,0.7182068,0.06618394,0.03689251,0.036809564,0.18135093,0.3296695,0.025878003,0.9384847,0.0507017,0.039590955,0.031752866,0.045075774,0.0006003281
9.0,p,0.62232286,0.43191302,0.7479419,0.4316001,0.732885,0.18898366,0.28497046,0.16456966,0.6232813,0.2983412,0.044244457,0.1242675,0.5019714,0.51817214,0.009414289,0.772528,0.22621524,0.17262454,0.10190737,0.1853103,0.017834416
9.01,p,0.23073341,0.75084466,0.36377817,0.1318907,0.31885,0.10447589,0.36967102,0.8011215,0.28898972,0.7733333,0.03937458,0.36908627,0.6280225,0.72686696,0.0033051777,0.28677744,0.46694374,0.2112559,0.50595605,0.7993956,0.40334034
9.02,p,0.11477165,0.8342126,0.22249022,0.05583852,0.18307748,0.054330178,0.16878211,0.8737359,0.19887616,0.856686,0.042987324,0.46983317,0.47121155,0.7408046,0.0023703878,0.12915741,0.47230783,0.3300132,0.66657543,0.8993241,0.5092351
9.03,p,0.0843422,0.8440275,0.17917314,0.030474216,0.13424946,0.03936307,0.088416874,0.8897285,0.16348796,0.8682323,0.040828303,0.49708503,0.2601457,0.67272264,0.0015687266,0.080637164,0.4917175,0.33779627,0.74905807,0.91027,0.5543629
