time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.89,<p:>,0.000988562,0.0024143863,0.0021589973,0.00016115564,0.00090650364,5.8201003e-05,0.00020199806,0.0009142844,0.0029560165,0.0019513608,0.00010660357,0.0031168067,0.0005009596,0.004856307,3.8575953e-07,0.00043523085,0.0026831515,0.00031007855,0.00040376093,0.001534522,0.9995446
0.9,<p:>,0.0009944863,0.0023104765,0.0022377435,0.00013755595,0.00089871866,5.0880753e-05,0.00018389328,0.000855667,0.0031424202,0.0018164099,9.5495656e-05,0.003080034,0.00044770367,0.00476216,3.184464e-07,0.00042782046,0.0025582013,0.00027870503,0.00037489392,0.0014258233,0.9995558
0.91,<p:>,0.00093995023,0.002221528,0.0021410047,0.00012237398,0.0008369895,4.5745448e-05,0.0001578108,0.00079409784,0.003110605,0.0016570652,8.6810185e-05,0.0030538042,0.0003820032,0.0046965335,2.6591673e-07,0.00039742046,0.002506058,0.00024772412,0.00034657103,0.0013203833,0.9995784
0.92,<p:>,0.0009147419,0.00221447,0.0021161647,0.00013412799,0.0008256092,5.1551335e-05,0.00016842553,0.00083300564,0.0031209593,0.0017211888,9.542319e-05,0.0030473957,0.00039512917,0.004773394,3.0001013e-07,0.00039794118,0.0024801209,0.0002722086,0.00037625732,0.0013595446,0.99957603
0.93,<p:>,0.00093259744,0.0021484483,0.0021059327,0.00014937608,0.00086597475,5.5088694e-05,0.00018057076,0.0008784215,0.0032507686,0.0018633541,9.838814e-05,0.0027966911,0.0004234962,0.0044790683,3.2287565e-07,0.00040715543,0.0021970386,0.00029730776,0.000395582,0.0014637321,0.9995751
0.9400000000000001,<p:>,0.0010937748,0.0021985497,0.0024172901,0.00014405149,0.0009961539,5.2067382e-05,0.00018564601,0.000885415,0.0039104484,0.0018796552,9.4635e-05,0.00290881,0.00043934974,0.0046469253,3.0676958e-07,0.00044705818,0.002175674,0.00029289463,0.00038419742,0.0015005164,0.9995513
0.9500000000000001,<p:>,0.0010499104,0.002090413,0.0023196063,0.00012579492,0.0009311985,4.6406374e-05,0.00017147817,0.0008296141,0.0038144235,0.0017803989,8.6542714e-05,0.0028584828,0.00040545507,0.00448456,2.6464645e-07,0.00041893803,0.0021047266,0.0002734574,0.0003601992,0.0014160776,0.9995808
0.96,<p:>,0.0009400841,0.002066883,0.0020348444,0.00011171613,0.00081487943,4.1353218e-05,0.00015067082,0.0007752256,0.0035026362,0.0016804984,8.0581194e-05,0.0029142809,0.00038034024,0.004423363,2.4841563e-07,0.00037478845,0.0021523957,0.00024574946,0.00033136483,0.0013558781,0.99960965
0.97,<p:>,0.0008730581,0.002135527,0.0019173077,0.00010104385,0.0007370657,3.9511935e-05,0.00014214856,0.00074073405,0.003232091,0.0015668821,8.201022e-05,0.0031210156,0.00035142,0.004490328,2.5673566e-07,0.00035335522,0.0023248517,0.00023733982,0.00032554136,0.0012609113,0.999613
0.98,<p:>,0.0008381719,0.0022351877,0.0018519837,9.956611e-05,0.0006969965,4.0433697e-05,0.00014281442,0.00074052106,0.0030857658,0.001539312,8.7818305e-05,0.0033023942,0.0003493535,0.004474406,2.8756594e-07,0.00034922492,0.0025001457,0.00024416292,0.000337019,0.0012369162,0.9996061
0.99,<p:>,0.00094786513,0.0024053862,0.0021450978,0.000113791706,0.0008011838,4.7474026e-05,0.00018453982,0.00083811,0.0035851677,0.0017421584,0.000106845575,0.003582179,0.00043036262,0.004846559,3.8841486e-07,0.0004044711,0.0026624214,0.0003016597,0.00040041373,0.0013540152,0.9995589
1.0,<p:>,0.0009885374,0.002458274,0.0023053356,0.00012711769,0.00085473276,5.5333574e-05,0.00024067731,0.00096308114,0.0037788427,0.0020414763,0.00012511517,0.0035483285,0.0005328437,0.0049361605,4.7618997e-07,0.0004336898,0.0025918223,0.0003730521,0.00047920176,0.0015137849,0.9995358
1.01,<p:>,0.0009197111,0.0023813066,0.0021840567,0.000113178445,0.00079237384,5.305463e-05,0.00023941166,0.0009641314,0.0033937404,0.002083746,0.00012256573,0.003407517,0.0005107221,0.004453958,4.538081e-07,0.0004068587,0.002453893,0.00037261422,0.0004898677,0.0015082692,0.99955
1.02,<p:>,0.0009865401,0.002482963,0.0023639482,0.00010548648,0.00084436877,5.335876e-05,0.00024589105,0.0010148983,0.0036330202,0.0021806136,0.00012843014,0.003671654,0.00049418915,0.0044425214,4.883438e-07,0.00042995298,0.0024909736,0.0003875397,0.0005202154,0.0015617916,0.99951696
1.03,<p:>,0.0011300048,0.002671504,0.0025959413,9.942958e-05,0.000945321,5.1367948e-05,0.00023436142,0.0010765791,0.0042801634,0.0023284557,0.00012856515,0.004092015,0.0004948619,0.00457034,5.131361e-07,0.0004710141,0.0025970684,0.00038609857,0.0005309413,0.001698593,0.99947304
1.04,<p:>,0.001294489,0.0027874468,0.002887643,9.210729e-05,0.0010333359,4.890281e-05,0.00022145038,0.001094741,0.004983618,0.002344187,0.00012405291,0.004566289,0.00045964448,0.0047590444,4.797898e-07,0.0005084145,0.0026809368,0.00037297446,0.00052317366,0.0017599568,0.9994394
1.05,<p:>,0.0012465959,0.0028144524,0.0026955006,8.0766746e-05,0.00096488127,4.242736e-05,0.00019058773,0.001040612,0.004979869,0.0022361684,0.00011303285,0.004921284,0.00040619285,0.0047742533,4.1769582e-07,0.00047525208,0.0027997806,0.0003295411,0.0004785018,0.0017367622,0.99944955
1.06,<p:>,0.0010118128,0.0026562007,0.0022409372,7.6800825e-05,0.0007843474,4.030181e-05,0.00018179996,0.00096749695,0.0041103996,0.002082938,0.00010658985,0.0046745017,0.0003775738,0.004455484,3.5928022e-07,0.00039421322,0.0028160457,0.00029648974,0.00045628048,0.0016183471,0.9994995
1.07,<p:>,0.0009995555,0.0027619477,0.0022397563,8.270234e-05,0.000792524,4.4598277e-05,0.00020159305,0.0010700302,0.004084144,0.002279107,0.000120765886,0.0047710044,0.00039582132,0.004519629,4.4028405e-07,0.00039811077,0.0028341273,0.00033595396,0.0005219449,0.001725166,0.99947757
1.08,<p:>,0.0011284406,0.003044109,0.002435299,8.872233e-05,0.0009100579,4.690307e-05,0.00021515244,0.001230206,0.0045705223,0.002604811,0.0001386569,0.005128291,0.00042003847,0.004781779,6.149018e-07,0.00045159878,0.0029348582,0.000397574,0.0005990475,0.0019602084,0.9994103
1.09,<p:>,0.0012692641,0.0033769442,0.0026129372,9.611268e-05,0.0010422302,4.915023e-05,0.00022130033,0.0014277147,0.0051324987,0.0030170428,0.00015961747,0.0055725826,0.00044883878,0.0052514975,8.4721546e-07,0.0005147684,0.0030989822,0.0004719491,0.00068313314,0.0023339046,0.9993288
1.1,<p:>,0.0013083041,0.003624572,0.0025737137,0.00011699539,0.0011067874,5.7238005e-05,0.00023634847,0.0016491344,0.005186562,0.0035409199,0.00018269575,0.0056025106,0.00051113503,0.005492855,1.088068e-06,0.0005444389,0.0031530547,0.00056451064,0.0007806096,0.0028577568,0.9992859
1.11,<p:>,0.001415531,0.004043078,0.0027472146,0.00014519926,0.0012197677,7.306313e-05,0.00029724374,0.0019140919,0.0054418882,0.004125841,0.00021991816,0.006063301,0.0006560382,0.006053685,1.4025092e-06,0.0006052845,0.00352422,0.0006848332,0.00092596567,0.0034016776,0.9992015
1.12,<p:>,0.0015539415,0.0044925753,0.003036429,0.00015378308,0.0013558308,8.4790256e-05,0.00034744467,0.0021761484,0.0057079773,0.004590566,0.00025084024,0.0068561146,0.0007352956,0.0066187717,1.615542e-06,0.0006664895,0.003940844,0.00077508733,0.0010610073,0.0039416305,0.99909776
1.1300000000000001,<p:>,0.0018197257,0.005282752,0.0035745644,0.00013840923,0.001667552,8.616203e-05,0.00035300036,0.00261397,0.006393327,0.0053072744,0.00027481077,0.008625443,0.00070087047,0.007101914,2.0238244e-06,0.00077511696,0.0045198696,0.00085441157,0.001190998,0.005246155,0.99887294
1.1400000000000001,<p:>,0.0020536245,0.006234807,0.0041085654,0.00012543808,0.0019555106,8.9451045e-05,0.00037114404,0.0032505968,0.0071676527,0.0063634864,0.00030812534,0.010373667,0.00064886495,0.007481356,2.7220533e-06,0.0009026612,0.0050343885,0.0010420581,0.001424882,0.007238477,0.99860173
1.1500000000000001,<p:>,0.0024186922,0.007837587,0.0047682296,0.00014940044,0.0023842768,0.000114378505,0.00045189122,0.004722953,0.008451828,0.008759677,0.0004224986,0.012067018,0.00074452517,0.008761755,5.5230807e-06,0.0011021255,0.0058353147,0.0016298735,0.0020376805,0.010951512,0.99818856
1.16,<p:>,0.0030426278,0.009963753,0.0058072926,0.00020508238,0.0029994494,0.00016200288,0.00057373417,0.007319518,0.011037718,0.012500896,0.0006397482,0.015021627,0.00095662754,0.011352313,1.3956115e-05,0.0014166813,0.007871302,0.002673325,0.0030257574,0.017542122,0.9974794
1.17,<p:>,0.0033258733,0.011568875,0.006147358,0.00030141245,0.003255735,0.00023143427,0.00062194065,0.010764512,0.0123956995,0.017210122,0.0010462861,0.016798029,0.0012145245,0.013386853,3.702079e-05,0.0015685502,0.009758668,0.0045725703,0.0045103426,0.025737999,0.9967986
1.18,<p:>,0.003398968,0.013611113,0.0060285255,0.0004592797,0.003418263,0.00033853052,0.0006319531,0.01602238,0.0119217215,0.026327962,0.0018888138,0.0182218,0.0017003363,0.014570498,0.000108353204,0.0016572595,0.011906042,0.007966116,0.0070569157,0.03772939,0.9961169
1.19,<p:>,0.0049437694,0.017073935,0.008086121,0.0011987244,0.005150817,0.0008719599,0.001132405,0.025018541,0.017518846,0.03891131,0.005164639,0.022317808,0.00392854,0.017801046,0.00044800376,0.0025317736,0.014216056,0.015913507,0.011944969,0.051252764,0.994884
1.2,<p:>,0.046177905,0.02113271,0.099965066,0.002233748,0.050870772,0.0007499194,0.0026368303,0.010792313,0.0975832,0.01760849,0.0016772719,0.03802386,0.010625974,0.10298097,7.428687e-06,0.021988364,0.03166448,0.005396545,0.005354251,0.010613134,0.9875417
1.21,<p:>,0.014090179,0.011128707,0.03567409,0.0005455368,0.014292032,0.00025041393,0.00092366023,0.0054881056,0.036631145,0.009870558,0.00070784875,0.023892043,0.0030699742,0.044055555,2.7196143e-06,0.0070076734,0.015813353,0.0028598802,0.0029402953,0.0061380537,0.9957747
1.22,<p:>,0.007850848,0.008268447,0.020951599,0.00026800178,0.0075387596,0.00016351146,0.00061661354,0.0039548003,0.023046115,0.007432009,0.00053832086,0.018752825,0.0017729213,0.025768604,2.2162124e-06,0.004126084,0.010737138,0.0022450578,0.0022287236,0.004321123,0.99729735
1.23,<p:>,0.008298086,0.008041646,0.021872105,0.00020583661,0.008011262,0.00013352795,0.00051952765,0.0036531135,0.024718259,0.0070316563,0.00050313416,0.018894602,0.0014001903,0.022480816,2.3454434e-06,0.004190143,0.009507475,0.0020902727,0.0020276874,0.003812458,0.9971763
1.24,<p:>,0.008023482,0.007306575,0.020793661,0.00016930353,0.0076588225,0.00010877351,0.00043001465,0.0031187315,0.024960535,0.0060951244,0.00042470542,0.01708756,0.0011517156,0.01905601,1.9064764e-06,0.00389042,0.008416081,0.0017790335,0.0016864849,0.0032727912,0.9973142
1.25,<p:>,0.007062605,0.006742747,0.018526105,0.000154252,0.0069796117,0.00010285799,0.0004060597,0.002707967,0.021193605,0.005329745,0.00038933562,0.015528697,0.0010339731,0.017274665,1.5550245e-06,0.003409913,0.0077918074,0.0015469416,0.001411611,0.00280496,0.99756956
1.26,<p:>,0.0044853245,0.005342861,0.012214558,0.000131894,0.0045319214,8.5707805e-05,0.00034861325,0.0021872667,0.013344986,0.004395716,0.0003242392,0.011535589,0.0008066096,0.013760039,1.0741114e-06,0.0021947164,0.006034646,0.0012246782,0.0011081336,0.0022940384,0.998256
1.27,<p:>,0.003241619,0.004382936,0.009168007,0.000101712445,0.003261592,6.7860856e-05,0.00027373576,0.0018173057,0.009475924,0.003718425,0.0002582259,0.009429273,0.000571368,0.010278944,7.913148e-07,0.001582828,0.0046984926,0.0010123884,0.0008990408,0.0019264405,0.998647
1.28,<p:>,0.0028262415,0.0040726606,0.008083749,8.0307254e-05,0.0027610364,5.730775e-05,0.0002369893,0.0016318426,0.00822465,0.0033533277,0.00023385516,0.009072157,0.00045794435,0.009003944,7.4329495e-07,0.0013724138,0.0043247663,0.0009048932,0.00080469955,0.0017244156,0.99878144
1.29,<p:>,0.00267398,0.0039428775,0.007634579,6.795293e-05,0.0025890367,4.853592e-05,0.00020195781,0.0015524805,0.007826935,0.0032355755,0.00021884844,0.008814192,0.00038079842,0.008569008,7.731388e-07,0.0012829974,0.004053279,0.00085419044,0.0007537223,0.0016230174,0.99882275
1.3,<p:>,0.0022495214,0.003600107,0.006520741,5.846033e-05,0.0021668123,4.197758e-05,0.00016513174,0.00139898,0.0064653917,0.0028676766,0.00019411673,0.007971394,0.00030528783,0.007762041,6.6884144e-07,0.0010694675,0.003645218,0.0007664093,0.0006760741,0.001439962,0.99896544
1.31,<p:>,0.0018488051,0.0032458033,0.0053800545,6.274477e-05,0.0018144258,4.4990287e-05,0.00016153012,0.0013413747,0.0053477967,0.0027525153,0.00019870343,0.006494724,0.0003058932,0.006758033,6.4393913e-07,0.00091911975,0.0031877419,0.0007736772,0.0006753699,0.0013931195,0.9990987
1.32,<p:>,0.0014369949,0.0028302127,0.0042227684,5.868655e-05,0.0013741328,4.1121355e-05,0.00013503527,0.0011391683,0.0041402504,0.002397365,0.00017029229,0.0052559744,0.00027555035,0.0056476844,5.076432e-07,0.0007284738,0.0028147243,0.00065689284,0.0005760833,0.0012283348,0.9992687
1.33,<p:>,0.001157735,0.0025900959,0.0035234867,5.8038888e-05,0.0011254803,4.3334076e-05,0.00013112678,0.0010058958,0.0031099692,0.0021000342,0.00016320463,0.004726171,0.00025149592,0.0049284846,4.1324196e-07,0.0006085899,0.0026765792,0.0005849632,0.00053259433,0.0010995351,0.99937034
1.34,<p:>,0.0008699089,0.0022087859,0.0027955223,5.448588e-05,0.00083533826,4.2466385e-05,0.00012392567,0.000854188,0.0021920633,0.0017681799,0.00015179242,0.0040978715,0.000204792,0.003975631,3.1725784e-07,0.0004824189,0.0023775809,0.00051593554,0.00047745527,0.0009522294,0.9994921
1.35,<p:>,0.0005989365,0.0017405924,0.0020594725,5.1398863e-05,0.0005591716,4.0933282e-05,0.00011068629,0.000701419,0.0014026727,0.0014292282,0.00013211441,0.003204728,0.00015034134,0.0029863669,2.189166e-07,0.0003527245,0.0019536065,0.00045508923,0.00041130214,0.0007976939,0.9996249
1.36,<p:>,0.00040601633,0.0013760792,0.0014471984,4.8007685e-05,0.00036512417,3.7875376e-05,9.649415e-05,0.0006072422,0.0009909245,0.0012076073,0.00012008471,0.002505058,0.00011468343,0.0023361896,1.7111176e-07,0.00025571563,0.0015844663,0.0004199725,0.00036162607,0.0007041402,0.99971557
1.37,<p:>,0.0002786854,0.0011685081,0.0010184526,4.348194e-05,0.00025046838,3.5868685e-05,8.091761e-05,0.00053192547,0.00067063293,0.0010534555,0.00010853396,0.0020481008,9.6878895e-05,0.0017475211,1.4389046e-07,0.00018603269,0.0013879337,0.00037540623,0.00032635048,0.00064650574,0.9997723
1.3800000000000001,<p:>,0.00022918223,0.0011410933,0.00079625624,4.5910034e-05,0.00020819236,3.5689114e-05,7.225448e-05,0.0005408687,0.00054973847,0.0011023653,0.00011191359,0.0018641666,9.0415735e-05,0.0015659626,1.6991086e-07,0.00015714187,0.0013538309,0.00038035202,0.0003231705,0.0006620674,0.9997778
1.3900000000000001,<p:>,0.00018770792,0.0010616696,0.0006038587,4.6292647e-05,0.00016972977,3.2832544e-05,6.160006e-05,0.0005331898,0.0004564795,0.0011336894,0.000105404935,0.001631771,8.280445e-05,0.0013878128,1.7106052e-07,0.00013233983,0.0012362236,0.00037234966,0.00030052522,0.00067233195,0.99979424
1.4000000000000001,<p:>,0.00016344788,0.0009965184,0.00049677014,4.5067925e-05,0.00014419001,3.1736414e-05,5.8650236e-05,0.00053306395,0.0004032499,0.0011425938,0.00010281092,0.0015350761,7.6180826e-05,0.0012487884,1.6242429e-07,0.00011776547,0.0011568062,0.00037800605,0.0002915251,0.00067933864,0.999809
1.41,<p:>,0.00015151841,0.00093698077,0.00046174345,3.719089e-05,0.00012968943,2.7956368e-05,5.2707586e-05,0.0005129366,0.0003871246,0.0011097108,9.468149e-05,0.0015550881,6.485464e-05,0.0011206921,1.461171e-07,0.00010713787,0.0011086388,0.0003608843,0.0002826877,0.000665349,0.9998193
1.42,<p:>,0.0001541713,0.0009569383,0.00047895242,3.4347402e-05,0.0001320237,2.6727907e-05,4.9693394e-05,0.00053718674,0.00040710662,0.0011764645,9.7088916e-05,0.001675427,5.9551916e-05,0.0011380266,1.597086e-07,0.000108167085,0.0011453421,0.0003794099,0.00029478618,0.00068370113,0.99980974
1.43,<p:>,0.00015796348,0.0010158801,0.0004813312,3.7510315e-05,0.0001365532,2.9541254e-05,5.1503273e-05,0.00061391847,0.0004204615,0.0013272277,0.00011178582,0.0018184218,5.810202e-05,0.0012171784,2.0023444e-07,0.000114821305,0.0012325107,0.00044536273,0.00033038453,0.00075721677,0.9997895
1.44,<p:>,0.00016609293,0.0010806513,0.00049013173,4.389042e-05,0.00014693427,3.5641733e-05,5.753993e-05,0.00072276103,0.00040789513,0.001539123,0.00013054568,0.001886252,6.396172e-05,0.0011866321,2.5561283e-07,0.00012568892,0.001276704,0.0005611192,0.0003833718,0.00087699894,0.9997673
1.45,<p:>,0.00017793491,0.0011614193,0.0004914836,5.219315e-05,0.00015753778,4.359271e-05,6.2310566e-05,0.00084709225,0.00037945967,0.0017700654,0.00015021235,0.0019594464,6.9812486e-05,0.0011600493,3.297714e-07,0.00013727987,0.0013369477,0.00070283253,0.00044090126,0.0010108001,0.99974227
1.46,<p:>,0.00021023338,0.0013672822,0.00056108076,5.990603e-05,0.00018061778,4.87732e-05,6.709231e-05,0.0010591993,0.0004306351,0.0022672045,0.00018412592,0.0022767119,8.008747e-05,0.0013154435,5.6908885e-07,0.00016025966,0.001525034,0.0009436058,0.00050318375,0.0012267226,0.99968165
1.47,<p:>,0.00025289532,0.0016873168,0.0006389904,7.442155e-05,0.0002122633,6.0063052e-05,7.26386e-05,0.0013875372,0.00049089146,0.0030060234,0.00023535789,0.0026720935,9.5723495e-05,0.001523135,1.0204068e-06,0.0001923597,0.0017872159,0.0013862019,0.0005993565,0.0015455186,0.9995946
1.48,<p:>,0.00029959434,0.0020371424,0.0007073963,9.915291e-05,0.0002403755,8.1932914e-05,8.645668e-05,0.0018697896,0.00054569205,0.0039554164,0.00031368528,0.0030313581,0.00012099689,0.0017754432,1.7109998e-06,0.00022689944,0.002139246,0.0021110405,0.000722066,0.0019612627,0.9995033
1.49,<p:>,0.00034911363,0.002432715,0.000761513,0.00013905743,0.0002750805,0.00013070685,0.000108854554,0.0025060019,0.0005618219,0.0053082607,0.00042837893,0.0032949583,0.00016680571,0.0019120796,2.5258769e-06,0.00027268913,0.0024938746,0.0033122695,0.00089722907,0.0025976284,0.99941623
1.5,<p:>,0.00055007136,0.0035738358,0.0011213638,0.00021780118,0.00046108145,0.00024893042,0.00019184042,0.004566966,0.00070470944,0.009517774,0.00071146566,0.0042740544,0.00027143135,0.00229176,5.0226895e-06,0.00043297166,0.0031012339,0.00758127,0.0013446753,0.00395327,0.9991176
1.51,<p:>,0.0009334228,0.0056882203,0.0017731374,0.00032313383,0.0008230935,0.0004012241,0.00031777887,0.009756952,0.001057824,0.019927116,0.0011493932,0.005928989,0.00045786292,0.002888244,1.1101793e-05,0.0007163839,0.004085374,0.018781183,0.0019614627,0.0063248035,0.99849534
1.52,<p:>,0.0014213042,0.009460836,0.0024723315,0.00047850455,0.0012913131,0.00058291835,0.0004710785,0.024147497,0.0016040991,0.04832719,0.0019460226,0.008919439,0.0007038839,0.0032775544,2.5491041e-05,0.001060102,0.0055370997,0.054886512,0.0027908536,0.010791228,0.99742043
1.53,<p:>,0.0021719001,0.022153433,0.0037254922,0.0008552953,0.0023329996,0.0009246728,0.0006382226,0.0896037,0.0027738465,0.15608847,0.0047301473,0.016421461,0.0010751771,0.0039263126,8.1279315e-05,0.0016109722,0.009720899,0.25179607,0.00524511,0.020116938,0.99459505
1.54,<p:>,0.0035837847,0.072463594,0.0064710546,0.0017999184,0.005236159,0.0017006649,0.0012731241,0.33908808,0.0059481924,0.53443795,0.020283684,0.041234512,0.0022159214,0.005248401,0.00037093816,0.0032879643,0.023041718,0.73127824,0.01219125,0.040276647,0.98536026
1.55,p,0.0056655463,0.25008625,0.011001491,0.0028949631,0.011507358,0.00479725,0.0026365996,0.7086862,0.009937966,0.85895586,0.073470876,0.10626211,0.004428224,0.0071631717,0.0012424221,0.0049681915,0.06518233,0.9411591,0.029616304,0.07287606,0.95372427
1.56,p,0.023284318,0.64490455,0.03690857,0.0045786803,0.04511111,0.021613183,0.008844491,0.89718664,0.056834728,0.9549872,0.23479982,0.26775002,0.012657587,0.015420011,0.006916534,0.015801322,0.15828152,0.98420143,0.04480438,0.08187396,0.8132307
1.57,p,0.22909242,0.82702786,0.28249612,0.0049049077,0.26122206,0.114131115,0.049901724,0.9338552,0.44794446,0.97370243,0.2762249,0.23974091,0.030337615,0.06772994,0.03430961,0.117203236,0.25700954,0.9905671,0.04069703,0.10070716,0.3038341
1.58,p,0.5762506,0.6025644,0.6846789,0.007035567,0.61520916,0.22410958,0.07477641,0.8658141,0.78921294,0.93075615,0.25161737,0.21913698,0.026807409,0.08301883,0.035128064,0.35412705,0.20780978,0.9706481,0.051838,0.10817968,0.038788196
