time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.43,a,0.9504916,0.09136576,0.9613582,0.08827911,0.9655527,0.00786679,0.080350325,0.043801192,0.9806245,0.0058900304,0.13137054,0.040635124,0.115394704,0.4258814,0.06538309,0.9467926,0.017555423,0.027884811,0.08933466,0.021127518,0.00019520082
3.44,a,0.9276448,0.11786516,0.9515504,0.10449344,0.9519376,0.00928047,0.15642071,0.07541588,0.96579427,0.03666002,0.11319931,0.03475224,0.118850596,0.3752774,0.07751637,0.9290807,0.018805474,0.16673268,0.08672715,0.015900556,2.6433736e-05
3.45,a,0.7416423,0.44372386,0.848427,0.054943964,0.7830848,0.010793874,0.27534634,0.73407596,0.923043,0.8301088,0.110803396,0.048754707,0.14553083,0.5074672,0.026599327,0.5895058,0.07476836,0.865798,0.2543476,0.13247554,0.015774578
3.46,p,0.5491636,0.66242534,0.6723646,0.03021476,0.5886758,0.0117927585,0.18205898,0.89585775,0.8141106,0.93079454,0.09065627,0.06736896,0.1760622,0.5226746,0.024406623,0.3258128,0.09460508,0.9507929,0.2967783,0.22227073,0.05417452
3.47,p,0.37854263,0.75437504,0.5277818,0.014530554,0.45076975,0.011514079,0.09121096,0.91354764,0.74945974,0.95864344,0.07356217,0.10052766,0.11378323,0.48104692,0.010141443,0.18699008,0.123895206,0.9709048,0.30886704,0.23095234,0.15467522
3.48,p,0.26568875,0.7812296,0.4038525,0.009731002,0.3683973,0.009286847,0.041819423,0.9159932,0.673035,0.9667006,0.06509524,0.12435085,0.07886108,0.42409799,0.005808724,0.121431485,0.13373627,0.97626764,0.36220792,0.20103493,0.23002543
3.49,p,0.17189044,0.8067003,0.26508507,0.0077719847,0.26651245,0.008020067,0.026350928,0.9317532,0.5649704,0.9733323,0.063716166,0.14840473,0.063970745,0.34223953,0.0043257233,0.077514194,0.14173035,0.9810218,0.40956163,0.1749305,0.2749671
3.5,p,0.107000805,0.85282344,0.15858866,0.0073633785,0.18026286,0.0075542494,0.01966344,0.9567608,0.45176095,0.9824476,0.06984906,0.14966886,0.0554437,0.27582532,0.004656825,0.048139345,0.13822298,0.98704606,0.43295705,0.13555911,0.22269611
3.5100000000000002,p,0.072878,0.92531466,0.09257406,0.0122588035,0.12314429,0.00798696,0.017214537,0.97865707,0.40068176,0.98905605,0.091799036,0.13787931,0.04831282,0.25100547,0.010128183,0.030989787,0.15413377,0.9908039,0.46943614,0.10089939,0.09460453
3.52,p,0.053012673,0.955504,0.06621402,0.011019706,0.096436016,0.006473005,0.00860973,0.9873153,0.348388,0.99251413,0.09620014,0.12207563,0.029614275,0.23656015,0.013546019,0.01914178,0.16932309,0.99224615,0.54250795,0.081033975,0.03556814
3.5300000000000002,p,0.08022215,0.9541209,0.12510344,0.005735631,0.15171573,0.007852918,0.006497947,0.98588693,0.46887258,0.9910845,0.120180935,0.15489435,0.018159267,0.26587695,0.02337564,0.02774708,0.22390373,0.98975664,0.5847399,0.09516208,0.010636653
3.54,p,0.18710482,0.90411323,0.28784928,0.0071531585,0.3071569,0.021180864,0.009764778,0.96988446,0.62293077,0.98323363,0.13579765,0.16150613,0.020275008,0.39520943,0.040736042,0.07788286,0.2759559,0.98288006,0.63640034,0.07249654,0.0047969534
3.5500000000000003,p,0.54353946,0.6109451,0.7063897,0.024020093,0.6642855,0.07881372,0.018542958,0.8635462,0.86008537,0.9463442,0.12928855,0.1251043,0.025981162,0.44548604,0.039870508,0.31474432,0.2106758,0.94167036,0.6507851,0.05598649,0.003226325
3.56,a,0.86324114,0.219422,0.92616534,0.05430129,0.9150104,0.111261316,0.021046838,0.46213755,0.94785124,0.64532137,0.12221977,0.101868674,0.025590766,0.46235773,0.035733413,0.784681,0.11108816,0.6416077,0.57352275,0.064619526,0.0049371333
3.5700000000000003,a,0.93085,0.1284994,0.9410678,0.16040611,0.9545119,0.078143805,0.025301114,0.2368779,0.96011645,0.2833646,0.10155772,0.065457925,0.03317816,0.47955453,0.041155152,0.8916286,0.036879532,0.18784261,0.48144653,0.10874542,0.010614396
3.58,a,0.93886834,0.11242081,0.91775393,0.3514637,0.95727855,0.08036141,0.033953864,0.12566923,0.9589963,0.16252978,0.09908316,0.043365978,0.065804794,0.49690646,0.0540779,0.9053874,0.018603021,0.052217804,0.20893376,0.17153347,0.0017450226
3.59,a,0.90873975,0.1382008,0.83370805,0.5610318,0.9329578,0.085843965,0.09258126,0.07723216,0.9030812,0.067765415,0.11577058,0.057224058,0.14663002,0.42721388,0.09158677,0.87479603,0.025270555,0.048788503,0.09658007,0.12770507,0.0013746541
3.6,a,0.7930757,0.25979578,0.27819332,0.86739683,0.68414295,0.68092436,0.5932612,0.15247793,0.33451822,0.19810812,0.14572644,0.15310884,0.3896763,0.3575213,0.07850919,0.8907906,0.08677608,0.17219102,0.22363429,0.15593576,0.0046959533
3.61,a,0.593901,0.51466,0.19873565,0.78373307,0.4701221,0.59396654,0.7435809,0.34730023,0.19618933,0.54381627,0.048270036,0.07593621,0.57062453,0.27648446,0.014081848,0.7858774,0.1130043,0.16396038,0.4961656,0.30666488,0.023489855
3.62,p,0.36443624,0.7886906,0.12560609,0.52495635,0.3368215,0.30067375,0.71134,0.8562125,0.13813302,0.8989487,0.028808309,0.036809392,0.5208289,0.26021415,0.0049535274,0.3984453,0.05669293,0.29570538,0.9299923,0.5933525,0.10337356
3.63,p,0.20589331,0.87321705,0.11804488,0.30467314,0.20579742,0.19445406,0.48404202,0.9429339,0.14518501,0.95768386,0.034570742,0.06692172,0.39016485,0.23933305,0.0049072704,0.17212704,0.07442893,0.39817205,0.9632262,0.6653432,0.17914227
3.64,p,0.11757585,0.9160742,0.082258515,0.18051785,0.112991,0.14070852,0.22675192,0.96572423,0.10755326,0.9768989,0.04582174,0.08562016,0.21956088,0.19655655,0.004494331,0.08973752,0.0864136,0.48753962,0.96992147,0.6667697,0.2117645
3.65,p,0.06454395,0.94861186,0.059274577,0.08736689,0.06335402,0.0788227,0.09640509,0.98157793,0.08405466,0.98815846,0.055830237,0.08110212,0.12552959,0.13283043,0.003782578,0.051300105,0.06145525,0.5070488,0.9782764,0.5981678,0.15162209
3.66,p,0.027811142,0.9716313,0.038317252,0.02800689,0.032981414,0.024573166,0.022960356,0.99088633,0.060807075,0.99467945,0.060470603,0.062206633,0.047643468,0.08845259,0.004277508,0.022294862,0.03873547,0.51631767,0.9842975,0.4725003,0.09453356
3.67,p,0.014025719,0.98929936,0.02606146,0.008963364,0.021992728,0.0040713167,0.0031804526,0.99642426,0.0737333,0.9979875,0.06311866,0.037983138,0.012967889,0.10707087,0.013519195,0.008750644,0.016484486,0.4680147,0.9904052,0.40617195,0.011340833
3.68,p,0.015266001,0.9900396,0.035152886,0.007759166,0.031693928,0.0029004538,0.0013982814,0.9969543,0.12391682,0.9979327,0.07896462,0.03188716,0.011553725,0.18500593,0.02271193,0.009390671,0.012256074,0.47622913,0.99104786,0.31737363,0.0017207992
3.69,t,0.056718007,0.973523,0.15119232,0.016674168,0.12460472,0.0055483906,0.0016533775,0.99276733,0.34405547,0.9945296,0.07722071,0.03398135,0.020843301,0.3836363,0.023996454,0.0314395,0.017152801,0.42583132,0.9879713,0.28821725,0.0003046821
3.7,t,0.43793494,0.7367565,0.749545,0.068235554,0.6800901,0.0103130005,0.003375069,0.91595817,0.86596435,0.9546927,0.063148245,0.027884696,0.029011777,0.59202,0.019234028,0.22870876,0.016221885,0.23097026,0.9602551,0.34645495,0.00018790204
3.71,a,0.88590586,0.17510931,0.9590599,0.0785379,0.9409128,0.017014649,0.0038406018,0.4451724,0.9828523,0.535761,0.032260165,0.019233098,0.023311093,0.5565848,0.013877241,0.8050787,0.009278719,0.098760776,0.6783277,0.10120559,0.00040257277
3.72,a,0.9683457,0.051450104,0.98287606,0.082853705,0.9825785,0.013841461,0.0044671814,0.0678708,0.99267626,0.10409507,0.02259489,0.01379844,0.011127494,0.4133477,0.010334447,0.95666116,0.007009329,0.033745002,0.11920277,0.03623124,0.0002961445
3.73,a,0.9791512,0.034040138,0.9876465,0.06540215,0.9891237,0.013539667,0.009989737,0.032802355,0.99370354,0.036088225,0.03902147,0.020033447,0.007815457,0.33720565,0.011223163,0.9752415,0.009011069,0.02348861,0.057417512,0.024421128,0.00037223578
3.74,a,0.9751488,0.04214846,0.98456466,0.058699805,0.9868505,0.0154491495,0.03809442,0.044428274,0.9915903,0.023121167,0.0919548,0.034323856,0.010073445,0.31667134,0.01837528,0.97630453,0.02214836,0.03342952,0.10938856,0.019261302,0.0006440446
3.75,a,0.9690659,0.051057767,0.98189116,0.06404259,0.98122966,0.018936913,0.11040375,0.051253147,0.98925817,0.005939512,0.14043586,0.05463003,0.019347565,0.27705404,0.02621035,0.9765906,0.022670884,0.035169978,0.15350525,0.013867417,0.0004029098
3.7600000000000002,a,0.93885255,0.087582044,0.96638227,0.10755144,0.9624887,0.027439153,0.32930705,0.04455488,0.9843116,0.0029041176,0.1083592,0.06376719,0.05224188,0.26493448,0.015137004,0.96857077,0.024904273,0.04630042,0.111942545,0.013270222,8.707217e-05
3.77,N,0.8151282,0.21677658,0.86320764,0.26529422,0.8872816,0.0581693,0.72038716,0.03525488,0.9487888,0.007893134,0.059271038,0.061162546,0.16162811,0.27778664,0.007574628,0.9543946,0.03861498,0.083634436,0.039838385,0.033916175,5.4324217e-05
3.7800000000000002,N,0.57932466,0.48776716,0.49456957,0.29570097,0.70474213,0.17689432,0.8627954,0.09680283,0.73983604,0.101914704,0.036192138,0.112893894,0.36124203,0.28778654,0.0020290443,0.89749354,0.12448318,0.10999294,0.022155667,0.18874633,0.0011077382
3.79,N,0.32448003,0.751943,0.23712687,0.32610768,0.36680597,0.16971438,0.81542355,0.68891835,0.3954466,0.7819254,0.02276676,0.21429199,0.4600282,0.33256328,0.00073110894,0.58549774,0.32392406,0.055432316,0.13875283,0.800562,0.10258795
3.8000000000000003,k,0.12180972,0.89096063,0.10346516,0.17822278,0.15126015,0.10781465,0.5747542,0.9437998,0.20475423,0.9468673,0.021222526,0.115225986,0.4030853,0.30995002,0.0006824677,0.16201025,0.16664596,0.0379696,0.44804326,0.9771908,0.23363866
3.81,k,0.07961677,0.9198584,0.06763313,0.13783166,0.10898913,0.08330663,0.38836363,0.967608,0.12928955,0.9684622,0.021017626,0.10665933,0.27447242,0.24456698,0.00067171134,0.07558532,0.14062458,0.033395287,0.49182728,0.9868749,0.19109575
3.8200000000000003,k,0.048492588,0.95112747,0.03966605,0.11215622,0.080316834,0.055457916,0.1871184,0.9818717,0.07450272,0.9834586,0.019329011,0.11047978,0.14334762,0.14210023,0.000703554,0.0400141,0.16060816,0.024226077,0.4391386,0.9917793,0.111798994
3.83,k,0.023182625,0.9806916,0.01770712,0.057963613,0.03487426,0.024789905,0.054392032,0.9929989,0.035483688,0.9936981,0.0154298395,0.0905874,0.07036895,0.06760358,0.00067553436,0.015541705,0.13837306,0.016870663,0.39220777,0.99608725,0.048749015
3.84,k,0.009112608,0.99249,0.011509505,0.022529138,0.020812742,0.004813429,0.00777192,0.997627,0.028856033,0.9976941,0.01128866,0.07068379,0.03722284,0.05100304,0.0012306167,0.006274947,0.07935868,0.009517252,0.33477315,0.99830586,0.0074708196
3.85,k,0.008147843,0.99420524,0.01130969,0.022027122,0.025576599,0.0026869886,0.0017237016,0.998009,0.03352476,0.9978632,0.008951541,0.061781418,0.027351197,0.059610993,0.001269122,0.004734971,0.054798376,0.008553077,0.27069864,0.99893147,0.0028742698
3.86,k,0.0069947634,0.9952085,0.0077944715,0.026457256,0.031731453,0.0018224682,0.0005251701,0.99818134,0.03018872,0.9976526,0.006496851,0.05662595,0.02063138,0.074466795,0.0011077182,0.003855719,0.058052532,0.009168081,0.23254348,0.9991943,0.0014663368
3.87,k,0.006655365,0.9954835,0.0046286955,0.02974307,0.030182956,0.002008859,0.00034445853,0.99813896,0.02086569,0.9975439,0.0069594774,0.063037425,0.017239433,0.09022975,0.0016408657,0.0032833996,0.055802777,0.014342334,0.32388586,0.99894875,0.0016269814
3.88,k,0.025711123,0.989028,0.023537964,0.064653546,0.07490022,0.0063776365,0.0007818074,0.99591845,0.10525889,0.9952237,0.017113848,0.079932615,0.026032645,0.16607152,0.0041466234,0.010915988,0.03543604,0.014274699,0.46835747,0.99809015,0.00047446633
3.89,k,0.14404942,0.92809904,0.2620668,0.13158509,0.268328,0.01780237,0.0035124011,0.9837276,0.5008078,0.98287034,0.032889184,0.11426364,0.05014073,0.24192606,0.0072455187,0.07686128,0.05349122,0.01799476,0.5508073,0.99387556,0.00029227513
3.9,a,0.722597,0.4474041,0.8916715,0.11270091,0.8294328,0.027414758,0.006260969,0.8088965,0.92332566,0.8382038,0.03801915,0.10842576,0.04731169,0.22301844,0.005385673,0.62851536,0.039286353,0.016071875,0.5486598,0.9237608,0.00080348016
3.91,a,0.97319615,0.056515038,0.99042654,0.050463323,0.98298705,0.013049582,0.0037008617,0.14411701,0.993269,0.20375003,0.030757036,0.025122082,0.019417576,0.20902504,0.00277382,0.96758837,0.013536752,0.009679646,0.14406148,0.21525763,0.00030922887
3.92,a,0.99107045,0.018701889,0.9955968,0.035850607,0.994165,0.0069139637,0.0037051665,0.027974224,0.99746203,0.04266558,0.030714734,0.012589417,0.0071856123,0.16181542,0.001323891,0.9861992,0.0077071837,0.004344733,0.04873785,0.045224134,0.00029322185
3.93,a,0.9902666,0.019103754,0.99467057,0.032726843,0.9940411,0.007018458,0.009218124,0.022265384,0.9969082,0.017653424,0.07246388,0.01697015,0.008797996,0.15357731,0.0015586214,0.9893618,0.011641961,0.005094542,0.06418126,0.019692913,0.0005625506
3.94,a,0.981046,0.033842944,0.99014866,0.024199108,0.9882645,0.0072565093,0.030611131,0.04362289,0.994838,0.009043703,0.13712545,0.043437045,0.01655448,0.17963034,0.0051975027,0.9844611,0.032007087,0.0141778495,0.1182251,0.021725927,0.0013201237
3.95,a,0.969986,0.055630393,0.9827143,0.019981328,0.97975165,0.0072116484,0.06477465,0.07780901,0.99016464,0.008580802,0.21755902,0.085648164,0.031839624,0.23540519,0.01535696,0.9727795,0.05451705,0.030890664,0.19883822,0.033176545,0.0018456198
3.96,a,0.96267664,0.06956365,0.9783996,0.020246109,0.97362745,0.007956701,0.08209153,0.0926248,0.98841316,0.0067619476,0.2430712,0.1013117,0.041251447,0.24947144,0.024837533,0.9672307,0.056882605,0.041323263,0.2392966,0.031820804,0.0022925786
3.97,a,0.9535896,0.07016313,0.977122,0.021387458,0.972112,0.011236808,0.07429287,0.093409896,0.98842317,0.004266863,0.2164205,0.09915042,0.06506048,0.25435224,0.04095211,0.9662788,0.04110585,0.050567504,0.21353544,0.027800133,0.0007659978
3.98,a,0.9230069,0.12200125,0.9636616,0.021171823,0.94669384,0.016197748,0.13017021,0.1417301,0.9813474,0.009187121,0.3199045,0.15733309,0.13685831,0.3162417,0.058900185,0.94763505,0.07543574,0.10780088,0.26142538,0.053833745,0.0010679476
3.99,a,0.7472006,0.36537963,0.86430365,0.042667687,0.8009146,0.048785128,0.3146622,0.46519452,0.93004817,0.12808631,0.22121629,0.14981745,0.45071208,0.39012274,0.19998391,0.8292109,0.24679388,0.34080067,0.28109816,0.34599006,0.01473001
4.0,t,0.40400627,0.42140394,0.51731753,0.1527536,0.5112771,0.21194336,0.48624387,0.7083388,0.2843297,0.7888192,0.12252806,0.14230181,0.45278957,0.46400377,0.025219642,0.32100973,0.11914136,0.8650987,0.30077094,0.12714654,0.5816925
4.01,t,0.23451678,0.47742826,0.32088187,0.04776982,0.3211378,0.06825334,0.20467503,0.7749277,0.19406113,0.8581771,0.071346834,0.13102412,0.27195048,0.34273088,0.0060758055,0.17097208,0.083893284,0.898078,0.36599112,0.14193612,0.75618464
4.0200000000000005,t,0.1371731,0.46554425,0.21545148,0.027570631,0.21957427,0.035294794,0.11387325,0.7899537,0.11447165,0.87544364,0.07096123,0.13487756,0.20447452,0.28234822,0.005092483,0.12475663,0.07023301,0.9155419,0.40818328,0.14613332,0.795559
4.03,t,0.08543071,0.46104598,0.14931239,0.018241374,0.14878437,0.020006316,0.055764753,0.80872864,0.07497343,0.8827757,0.07399173,0.13558121,0.13940994,0.21818301,0.005924157,0.08407264,0.0666818,0.9264457,0.42427635,0.13236332,0.8286285
4.04,t,0.058068603,0.52200776,0.11000565,0.015292375,0.1022875,0.01577686,0.039480742,0.85808146,0.05756262,0.90919936,0.09558499,0.14476924,0.10454805,0.15252094,0.009160885,0.061172083,0.063778706,0.94554466,0.47076836,0.11908034,0.8234655
4.05,t,0.038230006,0.6578232,0.06982839,0.015008635,0.06750218,0.013695311,0.03265086,0.9058907,0.041729465,0.9401359,0.12845135,0.15733466,0.10052613,0.11034978,0.019271107,0.045633484,0.06538206,0.9653378,0.52704144,0.11149892,0.7826879
4.0600000000000005,t,0.04072418,0.85730904,0.06008706,0.023313047,0.067765325,0.020333704,0.05662693,0.95685464,0.059375286,0.9708839,0.21711469,0.17606775,0.16166796,0.17971697,0.1216539,0.043937407,0.083713494,0.9837904,0.50796956,0.090083905,0.561324
4.07,t,0.046660505,0.92511487,0.06620778,0.017631734,0.07196873,0.012911252,0.055958487,0.97762156,0.10161885,0.98387325,0.21682158,0.1458365,0.13369364,0.28821144,0.22600682,0.04241638,0.08443271,0.9903349,0.5453441,0.057577312,0.28329495
4.08,t,0.077391006,0.9358541,0.12604316,0.011535714,0.12980449,0.010145371,0.053285576,0.97876424,0.29808664,0.9842465,0.24713308,0.15624022,0.08113076,0.41031024,0.28301996,0.05722965,0.096931376,0.9857013,0.63091886,0.038581084,0.06593904
4.09,t,0.35792696,0.71696025,0.5509911,0.02309643,0.54306173,0.01797524,0.04257292,0.92691684,0.7721306,0.9579566,0.17536065,0.11869814,0.07193775,0.4349802,0.27690217,0.21000995,0.11816415,0.96175045,0.63795424,0.030257128,0.01246679
4.1,a,0.7655845,0.33020395,0.8556724,0.07936178,0.8564864,0.042788923,0.030989736,0.70270026,0.9218828,0.818088,0.15509275,0.1070894,0.04995925,0.45965016,0.14166264,0.64160454,0.11651982,0.8493416,0.6205683,0.030173626,0.0073465435
4.11,a,0.9369161,0.10183445,0.9414865,0.22911544,0.9657226,0.055647373,0.011809097,0.23440197,0.96640784,0.3031166,0.09652693,0.048350178,0.022272922,0.37656632,0.07254112,0.8946648,0.040020734,0.3177566,0.39720938,0.03048304,0.00479425
4.12,a,0.9783212,0.044790808,0.9489072,0.38196477,0.98296547,0.05589688,0.00670026,0.049208436,0.97268385,0.07420427,0.038237974,0.015572568,0.019417044,0.27087823,0.026150057,0.9670773,0.0069621895,0.025070416,0.09817307,0.03914693,0.0009726343
4.13,a,0.97965395,0.033773027,0.9353067,0.5255808,0.9838642,0.036819912,0.01378825,0.019276,0.9594975,0.028673485,0.02643686,0.013802541,0.03932311,0.24837165,0.020171765,0.97514635,0.0053235507,0.006633787,0.022359442,0.033704158,0.00016332605
4.14,a,0.9180259,0.08399345,0.8255685,0.6492025,0.9442935,0.039568417,0.07705556,0.034620926,0.8804155,0.05520229,0.026351916,0.04673516,0.13888927,0.27542844,0.019418923,0.9357785,0.050236948,0.018608268,0.027340746,0.06271737,0.0005197738
4.15,a,0.7300515,0.4023535,0.74276537,0.37513396,0.80239475,0.043006707,0.27138466,0.4935457,0.8235398,0.6508342,0.08210375,0.19820924,0.30671662,0.46658957,0.060759846,0.5936156,0.36482954,0.2795379,0.6117047,0.36672282,0.028623858
4.16,p,0.3879914,0.7002217,0.48592654,0.11551229,0.5301066,0.01895809,0.051809933,0.7849327,0.6689754,0.8484629,0.123187296,0.32751545,0.21131322,0.46587387,0.0780074,0.24615638,0.6982868,0.6241179,0.7916526,0.5669547,0.14013761
4.17,p,0.21647713,0.80707204,0.29612952,0.052130908,0.3273624,0.021444075,0.023828851,0.8805245,0.4808256,0.92832667,0.12792848,0.45682168,0.18490183,0.46515816,0.034937732,0.13045393,0.62328446,0.8296033,0.82360584,0.5681653,0.29330826
4.18,p,0.16437748,0.86030036,0.29130286,0.0397126,0.2608607,0.026197482,0.030473033,0.9418399,0.47633538,0.9687121,0.1754112,0.263761,0.21558028,0.37852916,0.024360014,0.11680895,0.3579896,0.885012,0.9009043,0.5211344,0.17644124
4.19,p,0.09734078,0.91497415,0.15601678,0.029338969,0.12680808,0.02009867,0.024245294,0.9731956,0.2984137,0.9851649,0.18472981,0.20414624,0.1626534,0.24666038,0.024678774,0.066611245,0.2109569,0.888772,0.93659335,0.48340002,0.13805379
4.2,p,0.037426792,0.9638458,0.069951884,0.014766444,0.052806884,0.008205619,0.008244596,0.9885746,0.15916218,0.9938194,0.16909367,0.14558385,0.0727027,0.16043405,0.029919341,0.025408894,0.106396645,0.8911149,0.96209747,0.39408535,0.06834046
4.21,p,0.04642356,0.9685204,0.119490445,0.020081803,0.09529822,0.0034353915,0.0044039,0.9916297,0.3724581,0.99537283,0.17849608,0.06935499,0.030464048,0.19423988,0.06250581,0.0271683,0.025347723,0.80635166,0.97610307,0.2482194,0.0038874794
4.22,p,0.037843082,0.97391975,0.10730709,0.021337152,0.09545107,0.0032024398,0.0038220463,0.99292374,0.34418708,0.9951492,0.18848409,0.06531156,0.03038689,0.34193194,0.10512327,0.026172178,0.019923592,0.75392854,0.97793055,0.21706791,0.0008269981
4.23,p,0.103748895,0.9360802,0.24474633,0.05223777,0.21839017,0.0057593286,0.0035734065,0.9792855,0.53844965,0.9872896,0.16187581,0.056390543,0.04726077,0.604784,0.10370733,0.066816315,0.026912924,0.5502083,0.969191,0.265006,0.0001674283
4.24,p,0.46531174,0.64116436,0.73433036,0.14560866,0.72557867,0.012170366,0.0067064445,0.79737526,0.8828756,0.90028137,0.120215446,0.036703095,0.0567403,0.7837673,0.0867027,0.34049964,0.016941084,0.26618594,0.8983915,0.35756356,8.861866e-05
