time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.24,p,0.28293934,0.7772694,0.4508093,0.09396597,0.3556572,0.12363902,0.74650943,0.73807245,0.4283624,0.8656987,0.18897815,0.12824781,0.582937,0.63266337,0.035567533,0.39659584,0.1547379,0.654287,0.79842263,0.39508322,0.24158904
4.25,p,0.20795888,0.8298409,0.34009174,0.1243544,0.27189144,0.15775955,0.7969656,0.7641936,0.30116162,0.8854915,0.14404845,0.11343773,0.54561126,0.53808564,0.030096227,0.35794425,0.14410341,0.6317532,0.84299463,0.38217938,0.2832272
4.26,p,0.17476791,0.85361135,0.25336123,0.1471801,0.20472471,0.19224271,0.8289715,0.783055,0.21069904,0.8875083,0.11675303,0.104213156,0.4917507,0.43132842,0.022120032,0.34748128,0.14025985,0.59301704,0.86281705,0.37745783,0.33118024
4.2700000000000005,p,0.16337837,0.8435602,0.23106074,0.14006338,0.18719709,0.19259918,0.80839306,0.82276785,0.19887671,0.90347385,0.114912696,0.110029176,0.43862557,0.38073778,0.014999811,0.306528,0.14005955,0.5724629,0.89643013,0.38868207,0.37831697
4.28,p,0.16227813,0.8402061,0.22865087,0.13005517,0.1737261,0.20938902,0.809967,0.84203756,0.20070866,0.9124956,0.112996556,0.10557068,0.37825674,0.32234478,0.01253574,0.28490332,0.12475806,0.5644195,0.91572946,0.3592244,0.38588452
4.29,p,0.1484663,0.8479837,0.19581689,0.12350043,0.1544685,0.2041029,0.791757,0.8743607,0.17864996,0.9283675,0.097877935,0.09659938,0.31432632,0.25791594,0.010868201,0.23795885,0.107452944,0.5501056,0.9366969,0.35032868,0.36542755
4.3,p,0.12141384,0.87867564,0.15538898,0.11008234,0.12613301,0.18533756,0.77307993,0.9136062,0.14425042,0.94699484,0.08032168,0.080104485,0.24657993,0.196095,0.010325296,0.18469307,0.077605724,0.55260926,0.95485395,0.33049354,0.30915543
4.3100000000000005,p,0.09055945,0.9146469,0.11616124,0.07727907,0.094432145,0.13983846,0.65374434,0.95226395,0.10944403,0.96917105,0.07374071,0.081513904,0.16710451,0.15879874,0.009660051,0.11768316,0.05614332,0.5736779,0.9664733,0.3180903,0.23231716
4.32,p,0.04387894,0.95949167,0.077977136,0.0329324,0.05391957,0.04575216,0.28702456,0.98237246,0.081075415,0.9885136,0.0838242,0.085504994,0.083876714,0.15647723,0.012866782,0.046126813,0.04127376,0.59705627,0.9772954,0.26871085,0.113431625
4.33,p,0.030406525,0.9804192,0.05131328,0.010441183,0.043132115,0.010695141,0.059910644,0.9918525,0.109321624,0.99554867,0.111843556,0.067006804,0.03190126,0.1781614,0.033534985,0.020835003,0.023189947,0.5696703,0.9845924,0.17043734,0.013987178
4.34,p,0.033053454,0.98102623,0.053763922,0.009539921,0.05568141,0.006767853,0.018980846,0.99336106,0.16242425,0.995162,0.14518166,0.061236028,0.019424407,0.2676137,0.082889564,0.017103009,0.025044331,0.627506,0.9829349,0.13661048,0.0026536547
4.3500000000000005,p,0.06652249,0.96847063,0.11122847,0.014051585,0.11127453,0.011851941,0.009526606,0.9903979,0.2405753,0.9913898,0.12719274,0.059004962,0.019847887,0.3612402,0.08357105,0.029536966,0.033807352,0.6801292,0.9772234,0.14543219,0.0010610169
4.36,p,0.27108198,0.85235554,0.51916087,0.02194664,0.46798456,0.016476449,0.007594702,0.96638066,0.6122481,0.9737556,0.123723224,0.072090276,0.02587481,0.3959392,0.062329445,0.13919578,0.05447914,0.74958193,0.94129497,0.17947888,0.0009032557
4.37,a,0.75015855,0.38449663,0.89976954,0.025659539,0.85457855,0.020700937,0.008665575,0.76311475,0.9323023,0.7716081,0.10538754,0.12013778,0.015054891,0.3330215,0.081609525,0.6145717,0.11489059,0.77166253,0.6855437,0.12846817,0.0017824976
4.38,a,0.92530835,0.1021085,0.9740866,0.02229124,0.95637786,0.026615657,0.013420203,0.25980246,0.98429585,0.34933287,0.09296179,0.07571672,0.010095851,0.24014975,0.07346458,0.88890755,0.10121597,0.5344771,0.15466286,0.050765775,0.001902119
4.39,a,0.94964504,0.064008504,0.97747576,0.040884055,0.9682097,0.03905554,0.034669515,0.13185899,0.98510337,0.1423392,0.14545481,0.07314644,0.024181053,0.2526031,0.06777675,0.93825215,0.042222023,0.24657597,0.08358234,0.06477496,0.0027313293
4.4,a,0.88389057,0.18208753,0.935161,0.044132285,0.92558575,0.03127195,0.3482613,0.10583248,0.95795226,0.04366594,0.22257492,0.13498873,0.19491947,0.4720391,0.07855519,0.91605145,0.03682866,0.18586403,0.099178135,0.04576826,0.006170656
4.41,a,0.93220586,0.10790474,0.9661733,0.024875753,0.9594528,0.017125947,0.29949394,0.07109436,0.9776876,0.024641184,0.19434278,0.07888141,0.0771411,0.34875143,0.084622584,0.9619011,0.023215227,0.14518762,0.07054653,0.025757274,0.0028870185
4.42,a,0.957519,0.06904992,0.97923213,0.018296955,0.97525877,0.012401222,0.2175942,0.056345735,0.9867653,0.018928027,0.19093792,0.05970466,0.038457487,0.26248813,0.08441282,0.97806364,0.017889602,0.110613994,0.064680375,0.023854574,0.002768045
4.43,a,0.9712222,0.04301638,0.9853152,0.017830323,0.98456866,0.0102419,0.10404743,0.045576688,0.9917218,0.015463713,0.15512608,0.043234523,0.022287557,0.24015962,0.06973049,0.98351526,0.014809379,0.064678125,0.057056647,0.023143407,0.0034168311
4.44,a,0.9749996,0.03499497,0.9877647,0.024988452,0.9872027,0.009084831,0.054336976,0.03782461,0.99409217,0.012995297,0.11523139,0.02958457,0.0190341,0.25510985,0.05616453,0.9835942,0.010551663,0.038719863,0.052571695,0.021234266,0.002990805
4.45,a,0.9735783,0.03338329,0.9879366,0.044874877,0.9862598,0.0108432975,0.047551524,0.033444572,0.99428666,0.009587454,0.080135316,0.022067565,0.026419276,0.2982498,0.04927892,0.97942966,0.0083710635,0.032461584,0.044372115,0.01817816,0.0008711901
4.46,a,0.96403617,0.04537892,0.97825736,0.09655395,0.9779433,0.015742503,0.057024814,0.026503816,0.99023473,0.009572266,0.04714584,0.022856114,0.06677851,0.34158522,0.05212523,0.9674692,0.009783995,0.025032634,0.029504903,0.021222947,0.0003363466
4.47,a,0.924049,0.08864184,0.9473157,0.15303351,0.9502042,0.023170058,0.10867581,0.036417235,0.9783457,0.02648463,0.04174089,0.038915426,0.16567099,0.4317607,0.050972804,0.9289472,0.029201353,0.032696925,0.029376276,0.044528764,0.001262933
4.48,a,0.8302983,0.20539235,0.8977625,0.18377952,0.88527715,0.03305397,0.2663654,0.10839964,0.94952136,0.17307277,0.0535893,0.09917558,0.33307248,0.53644,0.038667444,0.83712494,0.13853616,0.113316715,0.06241759,0.15544091,0.02226529
4.49,k,0.67186344,0.3852173,0.83816,0.16093822,0.7713511,0.068967566,0.40122336,0.3043319,0.8772798,0.40955657,0.07864331,0.24181797,0.5031387,0.5986122,0.034490913,0.70628774,0.34979686,0.21345091,0.16069703,0.3688506,0.21543996
4.5,k,0.5434531,0.47819597,0.7598169,0.11470295,0.6502645,0.09430349,0.37090424,0.47055486,0.81014705,0.5518601,0.090492934,0.35080212,0.5052881,0.6691104,0.041899003,0.5743902,0.44066295,0.2567481,0.27080813,0.55156565,0.44641265
4.51,k,0.4972861,0.5016932,0.7175385,0.09757204,0.59745336,0.11425428,0.40857908,0.53610724,0.78624403,0.6060369,0.0988174,0.38337094,0.47383565,0.6702111,0.03726995,0.52234495,0.45958114,0.30537072,0.30966893,0.59675336,0.5119442
4.5200000000000005,k,0.43374646,0.5387154,0.6279262,0.11122444,0.501455,0.13410184,0.41584823,0.63765025,0.7043319,0.6674306,0.0922979,0.45507812,0.4461943,0.6647962,0.027918946,0.4585541,0.518196,0.29193446,0.3340341,0.6592631,0.5599142
4.53,k,0.31797948,0.62427664,0.48187676,0.14164557,0.3533323,0.16591048,0.49506155,0.7369543,0.5360071,0.7179619,0.08549091,0.47352153,0.41338545,0.5996819,0.020761214,0.3797421,0.53699297,0.25148278,0.38920018,0.7194735,0.5705871
4.54,k,0.21439366,0.7396409,0.31960413,0.15389314,0.22720988,0.1550237,0.48955092,0.84613156,0.3588294,0.81009686,0.078634396,0.49196497,0.31499124,0.49953568,0.024043722,0.25314668,0.52086157,0.2210632,0.5241755,0.84114,0.5398378
4.55,k,0.11944117,0.88878906,0.13199303,0.10526532,0.124673665,0.07523165,0.28203985,0.94205827,0.20512524,0.9307273,0.07171205,0.41153416,0.20220606,0.41360688,0.0453458,0.10826107,0.49128157,0.24862888,0.62243587,0.9467244,0.2996321
4.5600000000000005,k,0.03577024,0.96549445,0.0571869,0.051663756,0.07544135,0.012316747,0.040324006,0.98195803,0.114489764,0.97870934,0.046821043,0.37644503,0.07809779,0.2505717,0.12253786,0.031086432,0.42336255,0.2575312,0.604308,0.97790515,0.042846538
4.57,k,0.026025683,0.97703505,0.041049052,0.039423335,0.071821384,0.0065204785,0.006816988,0.987935,0.1072335,0.98416024,0.03440623,0.32179016,0.061239865,0.25965723,0.14301138,0.017853586,0.34663737,0.26289213,0.6092724,0.98370975,0.01141975
4.58,k,0.033662222,0.9759937,0.0601233,0.044369664,0.101256825,0.0072531747,0.0025492783,0.98889446,0.15655644,0.98438066,0.029263224,0.26526627,0.05853943,0.33970538,0.14225854,0.01858574,0.24055836,0.21642154,0.65529263,0.9830262,0.0037260288
4.59,k,0.10306918,0.94603366,0.19431604,0.10834467,0.26675144,0.019331029,0.0024781548,0.978294,0.3510787,0.9703877,0.022154132,0.23075096,0.06539399,0.42730695,0.08576831,0.04988563,0.22008128,0.21180682,0.56360346,0.9825026,0.0019638408
4.6000000000000005,k,0.4201517,0.70027155,0.63101256,0.24441268,0.62300533,0.024207463,0.0051292935,0.8983184,0.82014966,0.8494848,0.030793285,0.25927535,0.06894277,0.40569764,0.120805025,0.31894073,0.20096545,0.13010739,0.4711259,0.9455918,0.0026411952
4.61,a,0.86309516,0.18681318,0.9463414,0.19979857,0.91816235,0.012612106,0.0046173893,0.42772684,0.9820017,0.39707094,0.040978726,0.057769753,0.047039468,0.40899652,0.19701876,0.8642534,0.060340714,0.0376461,0.25335568,0.43924665,0.0007101427
4.62,a,0.9603692,0.05911358,0.97811663,0.12300398,0.97660804,0.011193062,0.009385924,0.0740491,0.99475,0.10727932,0.025530849,0.019181231,0.03424378,0.3147627,0.13200901,0.95588344,0.015192182,0.013587065,0.054532785,0.10473104,0.0002643409
4.63,a,0.96365124,0.043551043,0.9808721,0.1152029,0.98167473,0.012597261,0.017446186,0.034433268,0.99330044,0.052357852,0.026528604,0.017636184,0.03460461,0.29205674,0.07148776,0.9643365,0.015452393,0.015294895,0.040138327,0.03882171,0.00013282582
4.64,a,0.9314163,0.068745695,0.9732824,0.11565946,0.95915836,0.010356049,0.065836534,0.11357425,0.9829887,0.15906113,0.043412317,0.038999125,0.051152118,0.33113906,0.037811864,0.9233328,0.09327436,0.09995809,0.16169937,0.05523292,0.0007033857
4.65,p,0.8566292,0.20957467,0.929775,0.051637474,0.89035827,0.013647352,0.110938795,0.57428557,0.96570075,0.6708964,0.076827906,0.10960946,0.08403544,0.5017748,0.050027076,0.76324433,0.197589,0.29711112,0.67410874,0.25657457,0.009085999
4.66,p,0.63314396,0.4974161,0.7486259,0.042046603,0.7112401,0.017182207,0.14634143,0.8572663,0.86459374,0.8994886,0.09751425,0.102319635,0.11413676,0.5637464,0.08733052,0.45330516,0.1571945,0.5269757,0.8756431,0.4362958,0.02089216
4.67,p,0.23067912,0.87415856,0.35087934,0.017865648,0.28576422,0.009282696,0.053713784,0.9562515,0.59648776,0.9785931,0.14778072,0.14733563,0.065498196,0.44140366,0.13982707,0.11798361,0.13743252,0.65866464,0.93982005,0.36220914,0.016934954
4.68,p,0.044588387,0.9770331,0.09038095,0.012558159,0.079129964,0.005883913,0.0128436,0.983492,0.22623853,0.9902423,0.15144005,0.19727142,0.047325093,0.38004777,0.44482094,0.03228946,0.18062618,0.6466433,0.9610789,0.26279646,0.0035898688
4.69,p,0.043286335,0.97817355,0.09073459,0.016893573,0.08132289,0.005482092,0.0058188452,0.98473203,0.21913707,0.98965484,0.13828954,0.16968484,0.054802023,0.54092723,0.65101284,0.0328714,0.14677496,0.6066668,0.96541435,0.25309035,0.0007328833
4.7,p,0.14111716,0.9022135,0.2983641,0.03795143,0.24691977,0.008915032,0.0045464183,0.96425325,0.59658647,0.9726413,0.10516786,0.15912426,0.07770522,0.70379853,0.6585581,0.09423395,0.19225639,0.5167963,0.94365585,0.34037703,0.00038227753
4.71,a,0.59638757,0.515892,0.8182992,0.079954945,0.79240507,0.008679464,0.0038028876,0.7688638,0.9390261,0.7907008,0.08581402,0.14596379,0.07312135,0.75158495,0.6308738,0.50841105,0.17214753,0.20594373,0.78701526,0.27570495,0.00053591176
4.72,a,0.87804466,0.17388012,0.9648994,0.0701909,0.93740517,0.006769975,0.0034135412,0.2526758,0.9875364,0.23214473,0.04967306,0.046799835,0.043184575,0.6081152,0.5331188,0.8490176,0.038107306,0.059009098,0.24787489,0.08736569,0.00027321037
4.73,a,0.94975734,0.08542057,0.9776108,0.08340871,0.97210073,0.008817649,0.005034809,0.04860044,0.9924458,0.09290837,0.035140578,0.018098455,0.040288214,0.46972826,0.23086393,0.9344634,0.010385261,0.023849128,0.060939483,0.051109467,0.0003588736
4.74,a,0.94052887,0.082356766,0.96807045,0.10976212,0.9677138,0.01571291,0.015370233,0.051707055,0.98816895,0.06518183,0.054693703,0.027800653,0.07657974,0.4643717,0.13456751,0.9312595,0.017356088,0.03108681,0.057867084,0.05697043,0.0006158615
4.75,a,0.8645487,0.18544076,0.93548286,0.15351222,0.9084831,0.026238216,0.14551945,0.20211773,0.9642066,0.2689288,0.13051783,0.08815021,0.22024219,0.48946267,0.1265372,0.85414493,0.117158,0.20833258,0.21032068,0.21134329,0.011331305
4.76,p,0.6992799,0.43127117,0.8157191,0.16578226,0.7810549,0.04380508,0.34526777,0.603659,0.9071406,0.6978756,0.30887118,0.21072339,0.43112543,0.6766646,0.17482065,0.6374995,0.25037795,0.5425639,0.5749521,0.5878183,0.1197634
4.7700000000000005,p,0.37254283,0.6908262,0.495551,0.170078,0.51093006,0.06321853,0.37612042,0.7616216,0.6432116,0.81804913,0.41112238,0.32441062,0.59080535,0.7487034,0.3098226,0.389282,0.30199388,0.7355598,0.6829891,0.7144646,0.19447272
4.78,p,0.1728363,0.8547757,0.21010579,0.14707316,0.22133084,0.08803584,0.28173998,0.86402756,0.30854663,0.8924082,0.4813249,0.41231886,0.62990105,0.69704074,0.37620682,0.21845604,0.30494744,0.807023,0.754339,0.775173,0.25035834
4.79,p,0.09050976,0.8896199,0.106679685,0.12953706,0.12359592,0.07624284,0.14592153,0.9024249,0.111938536,0.9250173,0.28347293,0.45058754,0.523274,0.63325536,0.41914797,0.13438076,0.2553547,0.79747504,0.81226677,0.74965435,0.29071093
4.8,t,0.21298337,0.6937971,0.13561662,0.28589183,0.215314,0.26343045,0.31449255,0.81357175,0.042466838,0.87665796,0.08562093,0.1734385,0.27626047,0.30525196,0.006137432,0.1752859,0.19041014,0.5189489,0.91981167,0.4120046,0.5578849
4.8100000000000005,t,0.11682522,0.76058877,0.07639304,0.16951111,0.11553728,0.16582416,0.2648827,0.8894673,0.023183493,0.9270909,0.08363199,0.15004425,0.24950428,0.24788597,0.005648383,0.09960398,0.14063412,0.60948753,0.9442788,0.41700262,0.58289546
4.82,t,0.09438794,0.8205676,0.07887466,0.14254364,0.09870131,0.14358775,0.28655794,0.92820305,0.025503462,0.9483265,0.09072667,0.13455716,0.27677718,0.23619744,0.009272533,0.088851996,0.11444351,0.6631756,0.95436704,0.4021569,0.51732373
4.83,t,0.076350585,0.88157856,0.09185117,0.09931178,0.08714215,0.09933631,0.32342234,0.95952094,0.043052536,0.9676307,0.10121681,0.11664537,0.22308907,0.22774482,0.01602653,0.073367536,0.08268436,0.68524504,0.9586255,0.37582284,0.43257982
4.84,t,0.046746206,0.9324393,0.079421796,0.04150327,0.06116491,0.042344484,0.20092843,0.9801308,0.059498545,0.9850438,0.122515365,0.11153908,0.12575912,0.22462043,0.025292018,0.04628164,0.055029724,0.7297607,0.965273,0.31019697,0.25475127
4.8500000000000005,t,0.03198369,0.97168666,0.06265889,0.008937938,0.05136865,0.007996573,0.039142787,0.99076515,0.13076659,0.99505776,0.1227613,0.079309344,0.043894995,0.20787078,0.054299876,0.02167075,0.027657036,0.77417046,0.9731257,0.18057823,0.05441156
4.86,t,0.028858414,0.981175,0.061209586,0.0040682284,0.054903917,0.0031850156,0.0066906195,0.9937872,0.20512204,0.99651957,0.11537261,0.05474545,0.018600926,0.21416822,0.060754504,0.014779505,0.022245858,0.75674254,0.98145473,0.12409987,0.011271566
4.87,t,0.056587335,0.9718972,0.12973179,0.004452162,0.11481979,0.003991459,0.003391904,0.9918305,0.32793418,0.99455166,0.10972335,0.054276057,0.020825474,0.27238986,0.044992268,0.027327169,0.023236956,0.7040444,0.98099256,0.1180429,0.0035650998
4.88,t,0.3491275,0.8216188,0.59105563,0.005403622,0.47383365,0.008991601,0.003424046,0.96275526,0.74688166,0.9749688,0.09457651,0.07002435,0.026989365,0.3130378,0.032139048,0.14125511,0.039989136,0.7494023,0.94536066,0.118466906,0.0022787922
4.89,a,0.8374843,0.244744,0.9383134,0.007723327,0.90355074,0.017814307,0.004568011,0.6273589,0.97186625,0.798895,0.05800469,0.0537619,0.009578267,0.24214007,0.011858007,0.67535704,0.0683746,0.69885206,0.52116674,0.04495665,0.0032008043
4.9,a,0.9646828,0.04671292,0.9872974,0.0059033064,0.978221,0.011542721,0.0047508287,0.15275197,0.9934417,0.28249,0.0447719,0.046584405,0.003955636,0.18677,0.0069670267,0.9437681,0.04768609,0.37656593,0.053904336,0.016282968,0.002665215
4.91,a,0.9782767,0.02851447,0.9921345,0.0061047096,0.9876833,0.0086796405,0.008567661,0.06715115,0.9956273,0.08694681,0.05822121,0.038535044,0.0024593486,0.17862177,0.006763928,0.97578937,0.023477254,0.16814949,0.031065969,0.009626094,0.0010224408
4.92,a,0.98065794,0.026710436,0.99212503,0.00641132,0.9897364,0.006663734,0.017702328,0.059729066,0.9956603,0.0379988,0.09129853,0.039630264,0.00264663,0.18058808,0.008833558,0.98238885,0.021502547,0.10656479,0.040531475,0.008577851,0.00088984385
4.93,a,0.98034877,0.0278293,0.99097127,0.0072228718,0.9896574,0.0057630953,0.03865217,0.051882464,0.9954726,0.020223629,0.11588301,0.03701408,0.0048645907,0.20211555,0.010946823,0.9839674,0.018897142,0.07889475,0.050699204,0.010845533,0.0010801799
4.94,a,0.9819359,0.023700902,0.99114156,0.010432432,0.99079657,0.005827601,0.03678709,0.039985225,0.9964123,0.012000725,0.10521003,0.028064396,0.007845049,0.20227636,0.008810888,0.9864543,0.013730499,0.04358346,0.06004544,0.01440667,0.0019047307
4.95,a,0.9825826,0.022770187,0.99169946,0.021035224,0.99107873,0.006469372,0.025272211,0.030362917,0.9966242,0.009556348,0.07439281,0.018777708,0.013949485,0.20195775,0.007030895,0.9857416,0.008334474,0.02098983,0.059013724,0.016478213,0.0012686996
4.96,a,0.98008865,0.027284512,0.98976576,0.040479604,0.988721,0.00792228,0.018152528,0.022306642,0.99601936,0.008196487,0.045608353,0.0142788,0.033411823,0.23649359,0.0098009845,0.98023844,0.0059545175,0.011865391,0.035709,0.017923217,0.0004466412
4.97,a,0.9597916,0.051281095,0.9756271,0.08431812,0.9741959,0.010892732,0.04327989,0.020769985,0.991241,0.009173488,0.035061266,0.015662605,0.086630754,0.3423872,0.03448415,0.95894873,0.006161405,0.013855281,0.028673206,0.023514336,0.00018996903
4.98,a,0.91127396,0.10851223,0.94456947,0.1561297,0.94463277,0.015811747,0.12165103,0.042084843,0.9791937,0.04491886,0.0348142,0.02479657,0.17816351,0.45409837,0.049392127,0.91416264,0.018363448,0.026332274,0.03281328,0.078576,0.0009402184
4.99,a,0.8245545,0.24866502,0.89296484,0.19599535,0.8829901,0.027329424,0.26923022,0.13418622,0.94931155,0.22543457,0.044445366,0.06861096,0.32575256,0.5476866,0.04036948,0.8256239,0.09809743,0.071799874,0.06946705,0.24336877,0.020243896
5.0,k,0.7035846,0.38421622,0.8507046,0.16675529,0.7970855,0.04652352,0.31155452,0.3800728,0.90211874,0.4725588,0.07456444,0.21642186,0.42221242,0.647988,0.048777845,0.6903938,0.28008726,0.16622816,0.20493451,0.53260434,0.20289896
5.01,k,0.54816246,0.4946314,0.75122905,0.115845226,0.6564119,0.0864331,0.28942686,0.55621946,0.8240426,0.6341189,0.10709875,0.33134264,0.45306894,0.7002151,0.062463798,0.5196525,0.3667683,0.27116624,0.3510926,0.6983152,0.49725124
5.0200000000000005,k,0.401106,0.5948994,0.6003179,0.1202332,0.5076232,0.15408798,0.32429922,0.6561473,0.69839764,0.7127181,0.12713863,0.38855588,0.47581843,0.70607203,0.05179392,0.38449144,0.41560292,0.37615445,0.41956773,0.75050944,0.6317899
5.03,k,0.3207451,0.62404484,0.49849612,0.16387218,0.4021436,0.22107415,0.37515858,0.69798315,0.5831999,0.7414168,0.12556858,0.43185332,0.48495007,0.67213356,0.039030977,0.33676434,0.4746714,0.37516302,0.4253404,0.7630491,0.6753348
5.04,k,0.29257208,0.62082267,0.4397411,0.22048981,0.35626468,0.27784467,0.39788675,0.73236084,0.48760554,0.7492654,0.11154564,0.49529645,0.4741289,0.64372647,0.024554327,0.31910306,0.5555853,0.32202753,0.37024793,0.77094555,0.6756779
5.05,k,0.27533415,0.6386856,0.40718365,0.26361313,0.3276144,0.28850845,0.42801708,0.7737555,0.4270429,0.7730568,0.09452489,0.54471046,0.44178087,0.6104789,0.015437585,0.30662295,0.5987997,0.22894055,0.32768568,0.79770297,0.63659006
5.0600000000000005,k,0.22145537,0.71593,0.30099404,0.27417076,0.25433472,0.25390023,0.40586165,0.84915936,0.3188808,0.82498866,0.077047594,0.5642064,0.3553815,0.5483445,0.0135844,0.23426907,0.61952204,0.16353762,0.354197,0.87924343,0.5455149
