time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
10.53,k,0.012607552,0.9923962,0.019332172,0.012602144,0.028073678,0.0031233977,0.00033891064,0.9959351,0.036227446,0.99635786,0.010342755,0.09218637,0.0076328353,0.15231343,0.0017381549,0.00616924,0.08484591,0.1496297,0.9136128,0.96216965,0.0007250755
10.540000000000001,k,0.014600095,0.99209124,0.029066589,0.014941689,0.033671577,0.0043422785,0.00028794902,0.99556184,0.05300906,0.9951479,0.014573797,0.08417792,0.009524455,0.24876796,0.0028587151,0.007148858,0.080566935,0.15984744,0.9320961,0.9539623,0.00030005194
10.55,k,0.05471802,0.97633886,0.09218459,0.04030299,0.10192757,0.018563518,0.000793503,0.98697215,0.15890872,0.9843858,0.025114086,0.13689093,0.019699376,0.41477588,0.0050881314,0.025867788,0.12926029,0.17345357,0.91603154,0.95580745,0.00036859929
10.56,k,0.32679707,0.8453966,0.5677158,0.10731836,0.49709806,0.04367441,0.0037139144,0.92319566,0.7355674,0.90368134,0.032132633,0.15364727,0.033959623,0.56036717,0.011461295,0.19297086,0.18324748,0.22387904,0.8577438,0.87340546,0.0014219494
10.57,a,0.8714026,0.21293958,0.9516574,0.10481405,0.9341112,0.039752703,0.006349223,0.4643544,0.97564805,0.46525067,0.025966346,0.07346407,0.027535098,0.5701909,0.016785614,0.7940245,0.095567316,0.12304955,0.5173839,0.23054335,0.0007562299
10.58,a,0.9728815,0.054817885,0.98448956,0.061735667,0.98280835,0.02363252,0.00622996,0.071452186,0.99068356,0.099589325,0.028482033,0.027471097,0.008438997,0.4007771,0.01156289,0.9530374,0.029032702,0.048848603,0.10008349,0.032607235,0.00028393345
10.59,a,0.9833297,0.031891108,0.98938864,0.047800943,0.9909034,0.013816971,0.008136706,0.03292779,0.994317,0.03351334,0.042951096,0.020001447,0.0047899545,0.30769542,0.011284259,0.9802304,0.01179267,0.027895413,0.06262377,0.016034616,0.00016501856
10.6,a,0.98255426,0.032875974,0.9881079,0.042466626,0.9909738,0.010796136,0.017549716,0.03291345,0.9954123,0.014804883,0.06953542,0.021718374,0.0064887,0.29239365,0.014046012,0.9826944,0.00879361,0.022870155,0.07841623,0.015967293,0.00012454063
10.61,a,0.97732663,0.041517563,0.98522925,0.044136945,0.9866831,0.011373183,0.03497997,0.03439826,0.99506676,0.007277848,0.1014654,0.02679522,0.013923809,0.2871697,0.013163139,0.97932154,0.008614836,0.017334713,0.091864526,0.018753115,6.24009e-05
10.620000000000001,a,0.9607669,0.07124479,0.975326,0.06013525,0.9763037,0.01113384,0.06728542,0.03644004,0.992303,0.006680319,0.083446905,0.031506058,0.047557108,0.3608752,0.0087744845,0.9625811,0.010049208,0.010921921,0.065086626,0.025920901,4.0085553e-05
10.63,a,0.90224093,0.16701777,0.93375033,0.105253056,0.9372604,0.017403128,0.2883127,0.035998628,0.97930485,0.011574591,0.046020955,0.028140794,0.1588028,0.44011468,0.00533408,0.92377365,0.013556122,0.0108719645,0.033108912,0.047525205,2.0351456e-05
10.64,a,0.75206256,0.3500088,0.7625334,0.21691301,0.81829685,0.029459087,0.6885821,0.041418612,0.93359184,0.04294822,0.029698554,0.028872605,0.30423492,0.517154,0.005637603,0.9008897,0.020634398,0.01943773,0.015742896,0.11985264,1.582805e-05
10.65,k,0.4848693,0.64173865,0.5818251,0.22092907,0.6364235,0.040034942,0.8577652,0.18094687,0.8175612,0.3067606,0.021129549,0.067584746,0.47169197,0.6123692,0.0018078734,0.79970413,0.09677818,0.044009198,0.026481863,0.40310422,0.00031103342
10.66,k,0.22265938,0.8715413,0.3211662,0.13556968,0.317714,0.036666796,0.72076064,0.8092178,0.5038264,0.86384475,0.024072386,0.13198708,0.40222776,0.7625498,0.0012432555,0.3890776,0.21520112,0.07738927,0.26522943,0.9121721,0.018055433
10.67,k,0.06057238,0.9445256,0.09457258,0.08147495,0.13293481,0.025100894,0.2616779,0.9617059,0.1711764,0.965322,0.030771207,0.17012863,0.33276358,0.68772346,0.0010581183,0.078519195,0.23838271,0.08344829,0.45362023,0.9838039,0.094768256
10.68,k,0.033981666,0.9667548,0.041959476,0.0716827,0.07657665,0.023645595,0.080197826,0.9781648,0.07977644,0.9798008,0.026256828,0.20780551,0.1596482,0.44819915,0.00087611686,0.03377942,0.3530911,0.07104852,0.43789038,0.990543,0.09232146
10.69,k,0.020221673,0.98305774,0.022722071,0.039222915,0.036441773,0.015553649,0.02332601,0.9902516,0.039085113,0.9904667,0.016529433,0.17271161,0.07874665,0.19862716,0.0006611582,0.014693441,0.30783185,0.051817864,0.39483884,0.9951739,0.046169534
10.700000000000001,k,0.011176681,0.99193513,0.017682323,0.022203332,0.023041762,0.007893464,0.0066230777,0.99617183,0.033955216,0.9958983,0.013458384,0.12193873,0.045781482,0.08955764,0.0009816206,0.0072574154,0.16617006,0.03285472,0.32027987,0.9977606,0.0058739367
10.71,k,0.010126299,0.993667,0.017107513,0.0218271,0.023505714,0.00625049,0.002541754,0.99697036,0.033393312,0.99651146,0.012700089,0.1006753,0.035904076,0.081238896,0.0009422008,0.0054385066,0.10902309,0.027136395,0.21655756,0.9984133,0.0025923129
10.72,k,0.0092391,0.9942014,0.018350242,0.02308016,0.02835114,0.004676945,0.0009924774,0.9969908,0.036762595,0.996453,0.011706976,0.115402095,0.030009655,0.09169471,0.0008066146,0.004562775,0.113704205,0.025240295,0.15595031,0.9987676,0.0018722169
10.73,k,0.008205052,0.994029,0.013134807,0.026915243,0.02742624,0.0045301025,0.00057886034,0.9968069,0.028332118,0.9962977,0.011664126,0.13339306,0.027568774,0.11411678,0.00080721936,0.004023174,0.15455212,0.033544894,0.19852392,0.9987346,0.0024817397
10.74,k,0.023675077,0.9855725,0.015410026,0.097840495,0.06415026,0.017914338,0.0013200268,0.99298894,0.036862526,0.99381435,0.020529177,0.106441386,0.041065793,0.18604614,0.0024622316,0.011144796,0.12683733,0.049019817,0.3257091,0.9972292,0.0022264775
10.75,k,0.16168793,0.92323416,0.083872154,0.35387066,0.29568264,0.1138547,0.007125455,0.97639877,0.1706525,0.97298884,0.03547005,0.132996,0.08670134,0.25377122,0.011013149,0.089295425,0.13651326,0.090360805,0.4998965,0.9891433,0.0017098937
10.76,k,0.7169622,0.4502935,0.34202605,0.70365286,0.7463632,0.23266464,0.014340932,0.77487636,0.4797593,0.70074475,0.033611197,0.12779818,0.10597779,0.45120546,0.016499972,0.63004166,0.110044196,0.09058036,0.32745627,0.8399557,0.0012604225
10.77,e,0.890479,0.22064182,0.49335253,0.77724046,0.8988425,0.14503895,0.09377481,0.20450465,0.77346957,0.2666197,0.037059348,0.045825977,0.1407977,0.68723065,0.05031064,0.7922218,0.048721198,0.08496063,0.15501603,0.24096692,0.001291157
10.78,e,0.7228255,0.36266625,0.42346045,0.79548264,0.8087349,0.116703145,0.61295253,0.14552179,0.6335924,0.1539311,0.11556506,0.08886927,0.29091933,0.7006291,0.10710339,0.7102011,0.10956618,0.31115976,0.12813139,0.17316657,0.0063707414
10.790000000000001,e,0.40043274,0.37491935,0.38202468,0.56559235,0.6683943,0.11180191,0.8680258,0.27113765,0.5380042,0.31858748,0.34694302,0.23786743,0.55969125,0.81621426,0.20687021,0.62570405,0.24134621,0.48158517,0.38120425,0.2993127,0.012430656
10.8,e,0.44781464,0.3871725,0.4237215,0.3230356,0.5280537,0.13150254,0.63967925,0.18975653,0.6787881,0.22418712,0.10224498,0.11807878,0.6345526,0.66151875,0.010270477,0.49453712,0.15837741,0.28817412,0.13127151,0.19938034,0.64773756
10.81,k,0.3739994,0.4030966,0.4654183,0.18783051,0.44505507,0.06283569,0.5855638,0.19555703,0.6450298,0.27297202,0.06545201,0.11017691,0.63000566,0.7026039,0.003841427,0.3838022,0.15932868,0.25027853,0.11526167,0.25310606,0.71985805
10.82,k,0.28631765,0.24492581,0.36838466,0.08953692,0.36725506,0.026528345,0.35416713,0.16774894,0.5377367,0.24377212,0.029865324,0.09369643,0.53381574,0.5888115,0.0006865093,0.21449088,0.14948533,0.11037396,0.078118026,0.26246864,0.8550655
10.83,k,0.1691377,0.16554175,0.24020824,0.043731883,0.22083502,0.017732354,0.20287496,0.16946743,0.40128535,0.23160982,0.018376395,0.09563994,0.41044903,0.49481738,0.00022025683,0.111400776,0.14195481,0.06744359,0.07085975,0.27329758,0.92140466
10.84,k,0.07986166,0.124570854,0.11636481,0.026082387,0.09165764,0.01746458,0.11388417,0.16156366,0.18887767,0.21663405,0.014638005,0.08727712,0.25743842,0.36123613,0.0001128319,0.05389264,0.12743959,0.06079832,0.08208063,0.24961121,0.9557703
10.85,k,0.051690232,0.10822838,0.07024042,0.020907512,0.055272184,0.016634218,0.064558595,0.15981123,0.0931034,0.22251733,0.015010609,0.07890253,0.16074058,0.27960503,0.00012744419,0.035421982,0.12134113,0.06623247,0.098435186,0.22678414,0.96480834
10.86,k,0.055527467,0.104822114,0.07790305,0.014000388,0.05419795,0.014631026,0.043581642,0.17309387,0.09471332,0.23893888,0.017302072,0.08736581,0.113956265,0.21533519,0.00020669564,0.035859127,0.117048524,0.08484664,0.11934735,0.22200824,0.96622086
10.870000000000001,k,0.10305167,0.13379866,0.15293412,0.013004487,0.102752335,0.01322072,0.046250325,0.2380949,0.23338729,0.30210906,0.022149457,0.10155411,0.1076475,0.26055136,0.00052859803,0.058311466,0.11843293,0.106582366,0.15181631,0.27414945,0.958348
10.88,k,0.11034789,0.16913645,0.14716937,0.018226663,0.10700012,0.01841639,0.04763026,0.31591722,0.23772152,0.37889168,0.027811322,0.12976967,0.11706173,0.2616908,0.0010195461,0.06459425,0.13176455,0.110597976,0.2095389,0.3607079,0.9493564
10.89,k,0.09044796,0.19078447,0.11838158,0.017716104,0.08226808,0.01906126,0.034350313,0.37225983,0.18704103,0.42144167,0.029235033,0.15470059,0.102607064,0.2344158,0.0013479885,0.054173533,0.15131305,0.098092996,0.22770452,0.4366247,0.94444877
10.9,k,0.06412519,0.18598567,0.08231202,0.013255202,0.055949684,0.0148871895,0.020592578,0.3740892,0.12900841,0.40494105,0.025633292,0.15955783,0.083922945,0.2179625,0.0011507473,0.040371682,0.16616423,0.0893565,0.21065971,0.44180846,0.9481765
10.91,k,0.0446345,0.17595863,0.055385515,0.011129326,0.035482973,0.013206959,0.015574397,0.34599927,0.08507523,0.36161312,0.021921327,0.1544624,0.08298977,0.20887502,0.00080479804,0.029904643,0.17950287,0.08638957,0.20346788,0.38957015,0.95390284
10.92,<p:>,0.038502455,0.16117837,0.052258812,0.011851031,0.032255203,0.017323475,0.01713538,0.29704487,0.06026522,0.30921528,0.019284084,0.13865186,0.10240321,0.20408103,0.0006211794,0.025902195,0.17205195,0.091769956,0.17715876,0.31380448,0.96042687
10.93,<p:>,0.052126758,0.14048146,0.07607184,0.014257507,0.051163975,0.016008854,0.018873245,0.23476462,0.07302217,0.27291393,0.016046183,0.102100894,0.12011705,0.22831126,0.00069716724,0.031552922,0.12639822,0.100018494,0.12070253,0.25195897,0.96297836
10.94,<p:>,0.07456246,0.120830856,0.1123697,0.013597216,0.083257474,0.011042173,0.016621541,0.18139634,0.115301505,0.23469612,0.012352398,0.088916704,0.097881,0.24696985,0.00069249555,0.039261688,0.105390295,0.09357862,0.07350567,0.2211999,0.9634639
10.950000000000001,<p:>,0.09212927,0.09062726,0.13423307,0.00871255,0.10660962,0.004855274,0.011535497,0.13846408,0.16837764,0.1812501,0.007691562,0.06457847,0.05908457,0.21661045,0.00052290846,0.042679083,0.071517654,0.075613216,0.042214405,0.18118969,0.9694313
10.96,<p:>,0.068664424,0.06874958,0.102528654,0.005355378,0.080755696,0.002862933,0.007180186,0.102475934,0.13427258,0.14219914,0.005128393,0.05079625,0.034324907,0.17037381,0.00030833867,0.03157771,0.05619199,0.063870125,0.032038763,0.13920921,0.9772221
10.97,<p:>,0.04701975,0.057362027,0.07372912,0.0039583696,0.05617657,0.0022721093,0.005387477,0.084681235,0.09306594,0.12608415,0.0042427597,0.043099612,0.025902744,0.1430321,0.00023883733,0.022718204,0.04863286,0.05830695,0.026822673,0.11643083,0.98174506
10.98,<p:>,0.037199955,0.05484979,0.06167293,0.0031048837,0.04699911,0.002356207,0.0051238365,0.079235144,0.07559755,0.12621227,0.0045758514,0.0442345,0.023281055,0.13576552,0.0002610907,0.018911779,0.05142133,0.061749365,0.026470864,0.112207256,0.98342377
10.99,<p:>,0.030472415,0.057519097,0.053124487,0.002969533,0.041959066,0.0024667424,0.004553982,0.08069277,0.06375501,0.13956362,0.00526228,0.046679307,0.021421123,0.14390945,0.0003393189,0.016534284,0.056104794,0.06823708,0.028335776,0.119174235,0.98301905
11.0,<p:>,0.023108935,0.06408427,0.042313315,0.003181611,0.033345107,0.0028827374,0.0042452724,0.08960523,0.050295155,0.15660919,0.0056768185,0.05224301,0.020047091,0.1500805,0.0003729074,0.0134129,0.0646512,0.07304618,0.03164208,0.13879505,0.98167366
11.01,<p:>,0.012691834,0.06643653,0.022049878,0.0037245757,0.01677899,0.0044941623,0.0043165856,0.10850502,0.021943104,0.18722463,0.006846276,0.0471861,0.017888654,0.11532574,0.0003461068,0.00781708,0.06606939,0.08066483,0.03992516,0.16563344,0.9832277
11.02,<p:>,0.012174235,0.09585198,0.019277474,0.0054152557,0.015641946,0.006780329,0.005080056,0.18358675,0.016743204,0.30361938,0.009973871,0.049999695,0.021990666,0.103911124,0.0008473102,0.007816788,0.077041894,0.13963953,0.062828094,0.24337678,0.97810894
11.03,<p:>,0.012761772,0.14421323,0.018354263,0.008187368,0.014757151,0.009102607,0.0055786213,0.2968955,0.015144328,0.46032414,0.014211099,0.053270835,0.02779186,0.09514515,0.0021687339,0.008393723,0.089450195,0.2436919,0.0955384,0.34791574,0.9680559
11.040000000000001,<p:>,0.012146661,0.2040632,0.01571694,0.01462805,0.01192468,0.013678099,0.0067651486,0.45988286,0.010947364,0.6191419,0.022880202,0.05945272,0.039741796,0.08242336,0.006398686,0.009009524,0.103862494,0.38359046,0.15463683,0.45550916,0.9557964
11.05,<p:>,0.011691693,0.28566876,0.014487599,0.01873301,0.011868294,0.014222526,0.0061450284,0.63324237,0.011769444,0.76323897,0.034878027,0.070687026,0.04633531,0.075063534,0.020884082,0.010206963,0.12233111,0.60332865,0.2359304,0.54250115,0.930892
11.06,<p:>,0.017074006,0.54398733,0.017030757,0.022369195,0.015030813,0.0142694395,0.004515795,0.85629714,0.014181549,0.9051198,0.07950652,0.10577933,0.050839595,0.07809841,0.11581664,0.012917573,0.17671971,0.8608117,0.34069532,0.7253599,0.84328467
11.07,<p:>,0.054587167,0.84075785,0.051896624,0.061576363,0.07411659,0.024089864,0.0098545225,0.94741446,0.07020866,0.9535586,0.16688468,0.15680557,0.13447568,0.21933657,0.7658484,0.061129346,0.1626534,0.9302928,0.42294344,0.8323615,0.5906122
11.08,k,0.11448051,0.8629209,0.12592223,0.11074505,0.1934276,0.022649577,0.013041843,0.94257724,0.23055205,0.95624024,0.12747984,0.1343833,0.18607956,0.49070024,0.857363,0.11656285,0.16670895,0.914817,0.40243855,0.80212337,0.30978528
11.09,k,0.12936734,0.85854024,0.15172534,0.17753963,0.23593219,0.021163343,0.012001877,0.9193727,0.2489873,0.9410818,0.077558815,0.1676616,0.14072384,0.64439857,0.7542024,0.13506675,0.23626234,0.83565104,0.36749586,0.85047317,0.22641669
11.1,k,0.094793245,0.8864242,0.117557295,0.118179634,0.1598526,0.027084716,0.011506044,0.92334634,0.13451706,0.93480176,0.093918905,0.2500237,0.11918618,0.6816731,0.48271126,0.085939415,0.2892837,0.8689485,0.53098226,0.8406268,0.30819523
11.11,k,0.11845751,0.88302994,0.11066754,0.15259686,0.1506993,0.06475798,0.01723264,0.90770674,0.09421735,0.93387496,0.16036794,0.33067858,0.16581494,0.66368544,0.3998808,0.08080538,0.31053695,0.87248904,0.5379048,0.8665099,0.23889738
11.120000000000001,k,0.29213864,0.84520185,0.2386784,0.36090413,0.3574036,0.23633347,0.041373577,0.818214,0.25815824,0.88105243,0.23976317,0.31875384,0.22704586,0.7643755,0.61684334,0.22414713,0.35030866,0.8746611,0.48442316,0.7536864,0.10374683
11.13,k,0.5982586,0.60219884,0.42658743,0.6811202,0.6952431,0.21001558,0.062768,0.49157646,0.5490759,0.61978066,0.17539944,0.17796515,0.25476843,0.78488874,0.7628205,0.5018167,0.23884584,0.68168706,0.3050989,0.31125632,0.02385503
11.14,e,0.8147363,0.2835323,0.43667758,0.87570965,0.84234095,0.11779983,0.053150408,0.084417455,0.64308465,0.15865542,0.047730062,0.036586415,0.18613316,0.76712614,0.6424859,0.7466226,0.026217025,0.10193665,0.06688524,0.09447915,0.000923058
11.15,e,0.8649305,0.19657962,0.4467677,0.8727935,0.8974915,0.07225157,0.07170842,0.042639744,0.6894607,0.06572412,0.03235814,0.028835524,0.17408681,0.73089683,0.5014402,0.78363496,0.022531437,0.037424725,0.025896031,0.07623809,0.00042531555
11.16,e,0.8114706,0.28418183,0.4090899,0.8603985,0.8465408,0.07573052,0.27400744,0.09014284,0.5336509,0.12694637,0.058007397,0.08160387,0.32968432,0.74241275,0.39528382,0.74443674,0.11505031,0.13053873,0.058798406,0.12551475,0.002768965
11.17,t,0.5796911,0.59090143,0.25545484,0.7366313,0.62512267,0.12396487,0.36664054,0.65411514,0.37121287,0.7470886,0.13512218,0.34631118,0.4942367,0.75468,0.15068772,0.4712263,0.515517,0.70499015,0.47436705,0.6154398,0.15761745
11.18,t,0.30277297,0.77621955,0.14595649,0.53894776,0.30982274,0.16884206,0.21999931,0.8458614,0.1711871,0.89567465,0.15037216,0.5056328,0.42155656,0.65731174,0.093134314,0.19539946,0.65374905,0.83588874,0.6074393,0.838374,0.26184198
11.19,t,0.10985879,0.8940255,0.056962255,0.24365635,0.09756747,0.081973165,0.058087043,0.9031315,0.07352475,0.9253545,0.13554062,0.61685556,0.26101387,0.5127401,0.055795703,0.07248601,0.7649218,0.8684478,0.7350679,0.86507946,0.24441846
11.200000000000001,t,0.04111381,0.9324073,0.063055456,0.042823385,0.062475134,0.032974645,0.043714955,0.9696126,0.0716221,0.9809025,0.13950369,0.2303589,0.089386575,0.35062715,0.05628598,0.03676737,0.25839603,0.70818084,0.96200895,0.31566516,0.20419246
11.21,t,0.016614215,0.97679657,0.032914028,0.01776376,0.03147155,0.012500973,0.0070568114,0.9885949,0.056092795,0.9919029,0.14064974,0.15601386,0.037275843,0.30963707,0.05842833,0.014026734,0.17396745,0.74307585,0.97610515,0.29201838,0.07488255
11.22,t,0.011081342,0.9868882,0.023782697,0.00965876,0.02250192,0.008559545,0.0022106564,0.9932977,0.051470112,0.9944639,0.12010197,0.12183159,0.025689356,0.32602018,0.054662615,0.0098353205,0.12893729,0.75256926,0.98314106,0.23058137,0.026629968
11.23,t,0.041528746,0.973131,0.07635999,0.023669604,0.064478725,0.023638472,0.0025571515,0.98593396,0.13904145,0.98766536,0.12665452,0.13200614,0.043960996,0.47212103,0.06074645,0.029352764,0.14675988,0.7880908,0.9748058,0.20843443,0.01200105
11.24,t,0.2981737,0.8372646,0.43682566,0.10658291,0.39574197,0.07014482,0.008381991,0.9016233,0.62286043,0.93736553,0.104492895,0.13136555,0.055857122,0.7724985,0.06406103,0.19025493,0.19103806,0.8217288,0.91430914,0.16315547,0.006094569
11.25,a,0.7275146,0.38416862,0.8442183,0.19008535,0.83409464,0.12349576,0.014334067,0.47238877,0.93060184,0.7154028,0.051747598,0.065897025,0.038679846,0.78470296,0.044964917,0.5301658,0.10770531,0.55989635,0.55759645,0.048044316,0.0022407465
11.26,a,0.9154547,0.1528983,0.94531137,0.14223288,0.9543997,0.09160772,0.013067015,0.13337788,0.96547973,0.2760396,0.029528629,0.042621236,0.016107885,0.6946856,0.032235403,0.8187177,0.042079315,0.18392009,0.15342243,0.026138104,0.0007839399
11.27,a,0.9661502,0.067185156,0.970093,0.1282246,0.9812514,0.05396119,0.016424911,0.04904362,0.982809,0.066981114,0.028217841,0.023204071,0.009744512,0.5116975,0.031988464,0.9440025,0.016006643,0.06445673,0.05775445,0.014783685,0.00022399485
11.28,a,0.979799,0.036573466,0.98145473,0.11549792,0.9887174,0.02967629,0.02628555,0.02470734,0.9906754,0.01787194,0.03750758,0.015324489,0.0069925655,0.37387142,0.028307779,0.9763109,0.0075233034,0.0368957,0.04690383,0.0099587245,0.00010258959
11.290000000000001,a,0.9811503,0.03252046,0.98344743,0.10949079,0.9897203,0.019027112,0.04605776,0.018792378,0.99321014,0.006580136,0.0519852,0.015375474,0.0080215875,0.32104054,0.020608714,0.98419213,0.006889674,0.02439399,0.052317142,0.0085568065,7.625641e-05
11.3,a,0.9708971,0.04703605,0.976772,0.12294444,0.98210645,0.016463945,0.11446364,0.018207481,0.9909101,0.0039255093,0.05236195,0.020549899,0.018209321,0.3189964,0.013541324,0.9781816,0.009131771,0.021995692,0.041889053,0.009127543,5.194919e-05
11.31,a,0.930183,0.09974584,0.9420194,0.21430668,0.95511514,0.020434324,0.36638266,0.018616939,0.9795747,0.0035541635,0.029521428,0.020217082,0.054721266,0.31266788,0.006040616,0.9620288,0.015159932,0.026162278,0.021605857,0.010388598,2.2733167e-05
11.32,a,0.7541529,0.3113743,0.77665824,0.3263779,0.8573597,0.03288559,0.78828347,0.029317632,0.9203903,0.019445732,0.019811207,0.02873506,0.15566407,0.3910417,0.0039162836,0.9239816,0.04198651,0.08416275,0.018549694,0.022292785,4.937092e-05
11.33,k,0.44011146,0.6625412,0.6214425,0.15565458,0.6149186,0.042545225,0.8473315,0.21165617,0.79148644,0.4042458,0.018970411,0.11820534,0.33297184,0.5732609,0.0016469504,0.7758398,0.22711958,0.15415733,0.08530772,0.22015052,0.0061384565
11.34,k,0.27012843,0.81497115,0.4338665,0.054818455,0.3518918,0.04339796,0.62043005,0.7805186,0.48146927,0.80025023,0.023890197,0.27630657,0.4264554,0.72985584,0.0009899853,0.3956299,0.35227695,0.18063827,0.44896796,0.7986581,0.11511662
