time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.89,<p:>,0.29365367,0.113872185,0.22602713,0.35276398,0.24822536,0.13053383,0.23071295,0.08466342,0.23819602,0.101696834,0.10346897,0.08337293,0.20588389,0.31113645,0.037531767,0.22146611,0.046637937,0.30189046,0.0596,0.06947106,0.91677076
0.9,<p:>,0.1567141,0.10482418,0.182591,0.20777996,0.16218427,0.075237565,0.2890479,0.037717205,0.21944351,0.03137333,0.03378299,0.04213973,0.3187331,0.27446803,0.002557007,0.12612262,0.030778795,0.104054935,0.02795801,0.035736967,0.9355141
0.91,<p:>,0.031525567,0.024770882,0.055771187,0.029843729,0.033912092,0.012139145,0.036006182,0.010261785,0.068697356,0.012245942,0.0044861287,0.017132444,0.07107544,0.101084806,8.0042344e-05,0.01768109,0.022963075,0.010764658,0.007996947,0.01763938,0.9875441
0.92,<p:>,0.01463718,0.013484125,0.031099256,0.009016939,0.014576955,0.003759094,0.01250854,0.0065201786,0.035772957,0.009305189,0.0019433375,0.012792146,0.025602462,0.060836956,2.1394371e-05,0.008083496,0.01702821,0.0050079837,0.0044615297,0.011007044,0.9945368
0.93,<p:>,0.008109718,0.009584135,0.019257039,0.0038902187,0.007491036,0.001852453,0.0064647235,0.0047779838,0.020589143,0.007846562,0.0012691661,0.01132077,0.0127553325,0.043130364,1.06351645e-05,0.0045185336,0.013403566,0.0031357375,0.003382355,0.007746589,0.99676555
0.9400000000000001,<p:>,0.0049439003,0.006875643,0.011922198,0.0018990826,0.0043988116,0.00094574434,0.0032239337,0.0033909932,0.012371381,0.006063247,0.00080395344,0.008923297,0.006268521,0.028194439,5.3687163e-06,0.0027092244,0.009998275,0.0018750812,0.0023943882,0.0054351264,0.9979482
0.9500000000000001,<p:>,0.003292136,0.005228016,0.007773162,0.0010131018,0.0028508839,0.00048154694,0.0015380863,0.0024413213,0.0081627695,0.004665886,0.0005194116,0.0072929426,0.0030419684,0.019186543,3.0216706e-06,0.0017371096,0.007665728,0.0011906935,0.0016837927,0.003986615,0.99856615
0.96,<p:>,0.0025074948,0.004188906,0.005921979,0.0006236578,0.0021090733,0.00028966053,0.0008526987,0.0018191889,0.006488952,0.0035594697,0.00034742447,0.006028243,0.0016192881,0.0134173,1.6856045e-06,0.0012476566,0.005920042,0.0008171732,0.0012321298,0.0029865669,0.99893886
0.97,<p:>,0.0018675749,0.0033523156,0.0044786604,0.0004580845,0.001557393,0.00021727123,0.0006111609,0.0014218836,0.004778378,0.0028075352,0.00026129017,0.0049055084,0.0010703483,0.01006329,1.0007907e-06,0.00091145147,0.0047544963,0.00063480187,0.0009754211,0.0023806442,0.99921125
0.98,<p:>,0.001537095,0.0028438952,0.0037673316,0.00035612873,0.0012889324,0.00017226579,0.00049274054,0.001205212,0.0038905772,0.002388634,0.00021500987,0.0041732215,0.00081334845,0.008133944,7.2494186e-07,0.0007388913,0.0039402344,0.0005413275,0.00082500716,0.002010265,0.9993566
0.99,<p:>,0.001302937,0.002472014,0.003320439,0.00029980688,0.0011056946,0.00015488386,0.0004751375,0.00114155,0.003240618,0.002204125,0.00020127959,0.0036561028,0.00068904203,0.006984332,6.066117e-07,0.00063589413,0.0033336922,0.0005228464,0.00077463844,0.0018205617,0.9994466
1.0,<p:>,0.0010847389,0.0020683499,0.0028612865,0.00020486701,0.0009099053,0.00011648267,0.00039211463,0.0010062045,0.0026041113,0.0019299984,0.00016828264,0.0031757124,0.000490411,0.0053681694,4.206199e-07,0.0005200038,0.0026771275,0.00046680737,0.00069584633,0.0015414946,0.9995482
1.01,<p:>,0.00093651307,0.0018653844,0.0025237591,0.00015868148,0.00079033914,9.440462e-05,0.00034361417,0.00096764404,0.002152822,0.0018302554,0.00016478679,0.002926064,0.0003975192,0.0045427596,4.0446304e-07,0.00045687438,0.002260256,0.00044809218,0.0006857988,0.0014199339,0.99959224
1.02,<p:>,0.0007722916,0.0016999689,0.0020978255,0.000100608224,0.0006318495,5.872607e-05,0.00021340375,0.0008373429,0.001716349,0.0016173306,0.00013493204,0.0027293272,0.00025375956,0.0036300954,3.4459174e-07,0.00037431248,0.0019418307,0.00036912097,0.0005759823,0.0012521311,0.9996473
1.03,<p:>,0.0007210122,0.001662261,0.0019162673,9.5660616e-05,0.0006085366,5.4057e-05,0.00019538091,0.0008526134,0.0015861411,0.0016634846,0.00013641382,0.0025634973,0.00023195209,0.0033420378,3.7715816e-07,0.0003547394,0.0017626272,0.00038878148,0.0005882084,0.0012626059,0.9996554
1.04,<p:>,0.00076297234,0.0016824323,0.001924711,0.000102791615,0.0006650365,5.6943845e-05,0.00020652663,0.00093667855,0.0016552238,0.0018586632,0.0001478403,0.0024733103,0.00024108659,0.0032060128,4.4408398e-07,0.0003743171,0.0015987935,0.00045089785,0.000650037,0.0013830372,0.99963826
1.05,<p:>,0.0008540204,0.0018212283,0.0020545707,9.971937e-05,0.00073019817,5.639356e-05,0.00019793061,0.0010060234,0.0018781528,0.002008509,0.00014918375,0.00260373,0.00023521093,0.003251748,4.79279e-07,0.00039942173,0.0016002328,0.00048251546,0.00067305483,0.0015262289,0.99961656
1.06,<p:>,0.0009227251,0.0018951189,0.0022380757,9.683826e-05,0.00077796367,5.7734782e-05,0.00019985279,0.0010464989,0.0019648205,0.00203883,0.00015712912,0.002804045,0.00022297735,0.0033649185,4.9667926e-07,0.0004217115,0.0016555114,0.0005133469,0.00071324734,0.0015886492,0.9996013
1.07,<p:>,0.00092442083,0.0019575388,0.0022837527,0.00010886472,0.0008091528,6.9231726e-05,0.00023212066,0.0011951562,0.0018907837,0.0022794087,0.00018762506,0.0028809246,0.00024593016,0.0033164364,5.943191e-07,0.000437719,0.0016784931,0.00062096806,0.0008652485,0.0018049851,0.99958557
1.08,<p:>,0.0010316451,0.0022648997,0.0024164303,0.00014499768,0.00093213766,8.9557216e-05,0.00029709554,0.0015606389,0.0022292403,0.0030004208,0.00026446392,0.0033249175,0.00032411685,0.003865401,1.1555446e-06,0.00050434266,0.0018741051,0.0008619953,0.0011645012,0.0023349384,0.9995002
1.09,<p:>,0.000998263,0.0027180493,0.002166464,0.00017576604,0.0009121735,0.00011059619,0.00032186985,0.0019711067,0.0022414983,0.003850201,0.00035450104,0.0039283573,0.00039141922,0.004387662,2.2584734e-06,0.0005151782,0.0023235625,0.0010852086,0.0014619853,0.003102697,0.9994042
1.1,<p:>,0.00097492407,0.0035728288,0.0020133725,0.00019711378,0.0008918883,0.00012813961,0.00031352078,0.0024736407,0.0023814214,0.004636942,0.0004823741,0.0051887035,0.00043532965,0.005531011,4.781418e-06,0.000537303,0.0034022531,0.0012942677,0.0017919528,0.0040635327,0.9992222
1.11,<p:>,0.0010925876,0.004754641,0.0022841068,0.0003007594,0.0010816039,0.00019489772,0.00040874686,0.003607377,0.0029193496,0.0063124327,0.0008785005,0.006906425,0.0006027694,0.0074680904,1.3525061e-05,0.0006623615,0.004708194,0.0019880806,0.0027314995,0.005557297,0.99890697
1.12,<p:>,0.001504471,0.0063814903,0.0030666634,0.0005859743,0.0016584053,0.0003641635,0.00072743767,0.0062973336,0.004337305,0.010837013,0.0020164337,0.00921751,0.0010224272,0.010144557,4.857699e-05,0.0010131216,0.005849065,0.0041632657,0.00510887,0.009140473,0.99837095
1.1300000000000001,<p:>,0.0029240462,0.0103488965,0.0053740083,0.00186553,0.0038698872,0.0011728667,0.002582552,0.016119665,0.007825704,0.026392221,0.007499265,0.012383915,0.003300886,0.013551323,0.00027386888,0.0022334654,0.0065203644,0.014630483,0.015350126,0.021271659,0.9970372
1.1400000000000001,<p:>,0.0059013315,0.01844277,0.009527047,0.004618078,0.008632086,0.0027755508,0.0070777456,0.03412857,0.013941827,0.054991536,0.01795228,0.017364467,0.009427905,0.019998005,0.0010814917,0.004609946,0.008189435,0.036649123,0.0309256,0.0434581,0.994448
1.1500000000000001,<p:>,0.009748493,0.0287476,0.013584431,0.008706967,0.015196996,0.0042362497,0.011612342,0.052820854,0.020038435,0.094556846,0.028108062,0.022565104,0.019978523,0.027716933,0.0037603679,0.0077307494,0.010664256,0.062061973,0.045195445,0.076697916,0.99078643
1.16,<p:>,0.012923642,0.036038924,0.0155951865,0.0142707545,0.020951461,0.0052233012,0.013518175,0.067876,0.024078047,0.13663848,0.03377448,0.026154976,0.033678006,0.037047356,0.010341778,0.010379866,0.013664751,0.09135757,0.054402724,0.109242976,0.9878912
1.17,<p:>,0.018250534,0.04682048,0.019668873,0.023698963,0.028991004,0.008145586,0.017941443,0.09441938,0.026398998,0.18946077,0.0488871,0.03212756,0.06062756,0.04793144,0.02438583,0.014887617,0.017645184,0.13609932,0.07224766,0.14896372,0.98372746
1.18,<p:>,0.027928665,0.05763252,0.027981285,0.035099782,0.039039206,0.012434104,0.023150899,0.12069758,0.029757068,0.23132648,0.067969516,0.042198524,0.091059245,0.05709613,0.041660253,0.021510214,0.02246632,0.17534636,0.09178504,0.17944239,0.9791233
1.19,<p:>,0.043769486,0.075995386,0.046474848,0.0499347,0.055861473,0.022862341,0.03277381,0.15695103,0.039063234,0.262397,0.10420504,0.06444756,0.13549401,0.074124634,0.066757865,0.03345067,0.028569184,0.20697857,0.117051594,0.22146627,0.97197807
1.2,<p:>,0.09459421,0.041384507,0.16424045,0.028268805,0.13512109,0.006667885,0.040060192,0.022368804,0.15474123,0.033002608,0.006053582,0.029763961,0.10484127,0.21181777,7.085502e-05,0.058898285,0.04356704,0.015712425,0.014337083,0.030466944,0.9719222
1.21,<p:>,0.035091314,0.018695703,0.066845484,0.007708278,0.045505743,0.0016839482,0.010608098,0.012121832,0.07515137,0.02218163,0.0021847903,0.015966725,0.031672817,0.09753968,1.7245875e-05,0.018689945,0.02052527,0.007967443,0.0069564036,0.016490813,0.9906472
1.22,<p:>,0.017680759,0.011117011,0.034224585,0.0032006528,0.020801596,0.00078355236,0.0050270064,0.007615957,0.042656492,0.014852064,0.0012331748,0.010652461,0.0134601435,0.052281063,7.897423e-06,0.008898956,0.012357801,0.004821075,0.0044709393,0.010425715,0.99534273
1.23,<p:>,0.010744247,0.007894042,0.022077136,0.0014672866,0.01144994,0.00043194662,0.0027527772,0.005199688,0.029363146,0.010231012,0.0008044638,0.008437141,0.0067349244,0.03125997,4.4994617e-06,0.0053636185,0.008584983,0.0029929986,0.0030763964,0.007070842,0.99713755
1.24,<p:>,0.007576808,0.0064548883,0.016123619,0.0009499961,0.007768545,0.000306677,0.0018403794,0.004051816,0.021696903,0.007991805,0.0006222237,0.0072052325,0.00421144,0.02342446,3.312514e-06,0.0037763799,0.0070360536,0.0021443302,0.0024191088,0.0055481116,0.99784726
1.25,<p:>,0.0061871936,0.0057608965,0.013499077,0.0008309235,0.0063871555,0.00028115266,0.0016496134,0.003561845,0.017988382,0.007118355,0.0005667493,0.0064887186,0.0033708406,0.01970631,3.0036333e-06,0.0030901765,0.0061508026,0.0019092823,0.0022027034,0.004844504,0.99815655
1.26,<p:>,0.0047821165,0.0049356404,0.010479717,0.0007235773,0.005000595,0.00023988646,0.001386608,0.0031006383,0.014174412,0.0064095915,0.0004879915,0.0055535524,0.0027520745,0.01570715,2.4455967e-06,0.0024064083,0.0050765723,0.0016979043,0.0018970148,0.0042749946,0.9984971
1.27,<p:>,0.003911823,0.00422619,0.008571945,0.00059289084,0.0040551852,0.00019578314,0.0011473132,0.0026821513,0.012049733,0.0056882584,0.00041506105,0.004775254,0.0023113505,0.012979961,1.9328274e-06,0.0019604885,0.0042100386,0.0015020395,0.0016219902,0.0037059074,0.99874544
1.28,<p:>,0.0039460645,0.0040443116,0.008724983,0.00062107784,0.004098746,0.00022013215,0.0014148545,0.0026956494,0.012461214,0.0055586323,0.00044914355,0.0045320373,0.0025510883,0.012326077,1.9670188e-06,0.0019684464,0.0038566457,0.0016036585,0.0016995263,0.003566059,0.99875
1.29,<p:>,0.003548005,0.0036793877,0.008129337,0.0005117306,0.003548059,0.00019672963,0.0012577274,0.0023658788,0.010935312,0.004850314,0.00039362922,0.004253628,0.0021853726,0.011104697,1.5049466e-06,0.001727786,0.0035614478,0.0013378934,0.0014890983,0.003132278,0.9988922
1.3,<p:>,0.003040384,0.0034354925,0.007099312,0.0003772765,0.0029026486,0.00015434486,0.0009370329,0.0020354486,0.008937895,0.0042003947,0.00032943842,0.0041576037,0.0016747133,0.009970037,1.16048e-06,0.0014418783,0.0034377184,0.0010606291,0.0012485043,0.0027395226,0.9990301
1.31,<p:>,0.0025022752,0.0030925926,0.0058028013,0.00028380027,0.00231171,0.00011773852,0.0006851641,0.0017922976,0.007496348,0.0037833434,0.00027039353,0.0038906105,0.0012627346,0.008561895,8.914665e-07,0.0011774983,0.0030956974,0.0008816074,0.001076629,0.0024570872,0.99917126
1.32,<p:>,0.0018675136,0.0026386806,0.004325037,0.00024222916,0.0017255832,0.00010123067,0.00057685305,0.0016131127,0.00548815,0.0035090083,0.00022913741,0.0033278149,0.0010313101,0.0068455664,6.693353e-07,0.00089286006,0.0025699192,0.00079476304,0.0009853423,0.0022584102,0.9993201
1.33,<p:>,0.0014291091,0.0022973523,0.0032777323,0.00020351892,0.0013117878,8.89782e-05,0.0004966083,0.0014505768,0.0039222646,0.0032426517,0.00019722829,0.0029277687,0.000847483,0.0054379236,5.1354095e-07,0.0006798312,0.002197691,0.0007144603,0.0009010015,0.0020696102,0.9994372
1.34,<p:>,0.0012898804,0.0022020987,0.0029442683,0.00014831203,0.0011422717,6.764731e-05,0.0003614253,0.0013107868,0.0035533581,0.0030159198,0.00016456649,0.002837682,0.00062534964,0.004692285,4.4433563e-07,0.0005939635,0.0020729867,0.0006085081,0.00079978147,0.0018971134,0.9994871
1.35,<p:>,0.0011303427,0.0022345877,0.0024999173,0.000108750595,0.00095794257,5.0825376e-05,0.00024006239,0.0011859733,0.0031958777,0.002739391,0.00014268988,0.0029722024,0.00045059083,0.0045146467,4.08039e-07,0.0005111643,0.0021826252,0.00049096433,0.0006996836,0.0017654249,0.9995245
1.36,<p:>,0.001072877,0.002361426,0.0022823599,0.00013502807,0.0009409242,6.0853243e-05,0.00024911517,0.0013102688,0.0031081706,0.0029272067,0.0001704801,0.0030361058,0.00047224594,0.0048101433,5.4417467e-07,0.0004980238,0.002285346,0.0005493237,0.00078820804,0.0019326583,0.99950904
1.37,<p:>,0.0011508031,0.0025270046,0.0023133205,0.00017902284,0.0010461404,7.671423e-05,0.0002928014,0.0014904375,0.003357751,0.0033278135,0.0002039611,0.0031262124,0.00055134366,0.0049549188,7.3553895e-07,0.0005363844,0.0023299837,0.0006737373,0.00091889914,0.0022194362,0.99946016
1.3800000000000001,<p:>,0.0011715028,0.002576702,0.0022495922,0.00019788586,0.0010611959,8.147828e-05,0.00030690688,0.0015460501,0.0034829988,0.003533745,0.0002118056,0.0031924665,0.00059656706,0.0049357926,7.9023107e-07,0.0005341514,0.0023461909,0.0007152386,0.0009525973,0.00238356,0.9994479
1.3900000000000001,<p:>,0.0011963084,0.0027186857,0.0022468625,0.00019694264,0.0010536038,8.1118254e-05,0.00028758685,0.0015329457,0.0035756652,0.003570229,0.00020765884,0.0034034194,0.0006027403,0.005054537,8.0903254e-07,0.00053017074,0.002524907,0.0006898887,0.000919679,0.0024972146,0.9994353
1.4000000000000001,<p:>,0.0012491536,0.0029261296,0.0023137145,0.00022555717,0.0010846768,9.86939e-05,0.00032065023,0.0016242054,0.0036667367,0.0037722706,0.00021887974,0.003757348,0.0006577737,0.0054998198,8.225241e-07,0.000537736,0.0028765448,0.0007137189,0.0009727729,0.002798467,0.99939644
1.41,<p:>,0.0013206525,0.0032594567,0.0024681862,0.0002567642,0.001112365,0.00013158385,0.0003450074,0.001796662,0.0037318922,0.004020864,0.00024620254,0.004467298,0.0006605447,0.00611619,8.8619583e-07,0.0005587656,0.003658034,0.00074118347,0.0011087428,0.0032517696,0.9993184
1.42,<p:>,0.0013224758,0.004244329,0.002491572,0.00029418478,0.0011163317,0.00017666831,0.00035792618,0.0022513503,0.0041405554,0.0047517847,0.0003317113,0.0060779136,0.00072677596,0.0073401504,1.6216238e-06,0.0005955592,0.005381384,0.0008853011,0.0014355116,0.004377163,0.99909467
1.43,<p:>,0.000942797,0.007719677,0.0020052048,0.0004504869,0.0007288356,0.0003333439,0.0003199028,0.0022859052,0.003173318,0.004184872,0.00055941363,0.014059726,0.0007609723,0.0091866385,5.0062913e-06,0.00051850354,0.01591598,0.0009184028,0.0016123181,0.0050364314,0.99862355
1.44,<p:>,0.0009384316,0.009679995,0.0019419258,0.0004602728,0.00070475455,0.00033164961,0.00026501616,0.002244277,0.0031694449,0.004010975,0.00056440517,0.02142331,0.0007185805,0.010773737,6.3817674e-06,0.00049373385,0.02204848,0.0007699538,0.0015395804,0.0049140514,0.9982898
1.45,<p:>,0.0011234906,0.008155061,0.0021181067,0.00038924668,0.00088807143,0.00021645012,0.00024800346,0.0018299224,0.0038600452,0.0031329067,0.00038972232,0.016973324,0.00061184913,0.010891253,4.124571e-06,0.0005297879,0.015798006,0.00060204655,0.0011411787,0.0032863473,0.9985369
1.46,<p:>,0.0010277887,0.005802197,0.001993571,0.00044758568,0.0008853049,0.00021707805,0.0002910918,0.0017019842,0.003518314,0.0027245681,0.0003515827,0.010044476,0.00057983556,0.009580067,2.6094135e-06,0.0005324871,0.009911082,0.00062701263,0.0010938998,0.0027304785,0.9989626
1.47,<p:>,0.00088013016,0.0041356054,0.0018532978,0.0004902184,0.000845591,0.0002538321,0.00039772253,0.0017610169,0.0029175,0.0027249425,0.0003772355,0.00632834,0.00059257104,0.0073505845,1.9983759e-06,0.0005307678,0.0060950224,0.0008071209,0.0012215136,0.002598565,0.9991886
1.48,<p:>,0.00073463307,0.0034365475,0.0016722485,0.00059755007,0.000769704,0.00038285626,0.00070065935,0.0019077447,0.002193283,0.0026670888,0.0004910958,0.0047024875,0.00075300154,0.0061384155,1.8226806e-06,0.00055124675,0.0045022345,0.0011501237,0.0014874374,0.0026144737,0.99928313
1.49,<p:>,0.0006895347,0.0032970621,0.0015875251,0.00061632687,0.0007462294,0.00045916912,0.0009974332,0.002222248,0.0019761522,0.0029889771,0.0006486615,0.0043432936,0.0009074676,0.005446503,2.3417958e-06,0.0005779047,0.0037513594,0.0015475787,0.0019176583,0.0028020856,0.9993122
1.5,<p:>,0.0008263316,0.0037720809,0.0019417059,0.00067151163,0.000944638,0.0005757874,0.0014869176,0.003211109,0.002496096,0.004061586,0.0010959827,0.005069891,0.0011986569,0.0059531564,5.10378e-06,0.0007417419,0.0036321091,0.0023673149,0.003033004,0.0035185716,0.9991949
1.51,<p:>,0.0010868044,0.0040189945,0.0026776448,0.0007397263,0.0014226055,0.0007071766,0.0024520326,0.004474102,0.0035443758,0.0055264994,0.0016530645,0.00556729,0.0015274335,0.005859313,8.0557875e-06,0.0010100598,0.0030715538,0.0036187135,0.0046080495,0.0043597384,0.99909335
1.52,<p:>,0.0011630779,0.004027903,0.002752526,0.00069814915,0.0015514918,0.00066359236,0.0026595364,0.005034876,0.0038798593,0.006992903,0.0016828439,0.005285549,0.0016452867,0.00574456,8.196173e-06,0.0010455317,0.002712706,0.004225387,0.0053078835,0.005136968,0.9990293
1.53,<p:>,0.0011304843,0.004092722,0.00250406,0.0006865905,0.0014853445,0.0005847174,0.0022865315,0.0054229395,0.0034829776,0.008659458,0.0015576794,0.004833851,0.0016773767,0.0058900947,8.396454e-06,0.00097302545,0.0027070038,0.0044295364,0.005431604,0.0061974768,0.9989695
1.54,<p:>,0.0011634356,0.0045391107,0.0025000456,0.0006807408,0.0015052719,0.0005352826,0.0020176156,0.0062212865,0.0032952258,0.010948924,0.0016683032,0.0050464272,0.0017705254,0.0065005296,1.0741006e-05,0.0009696642,0.0030264985,0.004925562,0.0059983763,0.008143044,0.9987949
1.55,<p:>,0.001264382,0.0053955833,0.0028614278,0.0006599595,0.0016851285,0.0004784526,0.001711366,0.007695788,0.0034258333,0.013885048,0.0020125916,0.0057416596,0.0017684646,0.007251997,1.9782721e-05,0.0010280247,0.0036226937,0.006068637,0.006905074,0.01131687,0.99842405
1.56,<p:>,0.0013625115,0.006709279,0.0029483445,0.00082428503,0.001879157,0.0005296674,0.0015397473,0.010294401,0.003491899,0.018568842,0.0026988639,0.006377939,0.001961021,0.00816061,4.533998e-05,0.0011178061,0.004503516,0.008749879,0.008784829,0.01674314,0.9979776
1.57,<p:>,0.001630781,0.008792788,0.002966389,0.0013404519,0.0023583118,0.0007393421,0.0015870476,0.016095359,0.003764582,0.029138701,0.0043145446,0.007226015,0.0025266514,0.008819692,0.00013243858,0.0013298204,0.0055997698,0.015478567,0.013136469,0.027497739,0.99733204
1.58,<p:>,0.0021739563,0.011936277,0.0034844175,0.0020629114,0.0033442476,0.0010050971,0.0016573019,0.028146893,0.0047313934,0.04932984,0.008745679,0.009584511,0.0031787087,0.009384771,0.00042804074,0.0017409233,0.0073984987,0.031139385,0.02042404,0.043221384,0.99640346
1.59,<p:>,0.005316293,0.020668153,0.008339745,0.003601977,0.007730771,0.0021985455,0.0031182603,0.056868523,0.0110484185,0.087849535,0.024736058,0.018946484,0.007314281,0.012405322,0.0018976297,0.003886732,0.0102386335,0.0684183,0.035456352,0.076215856,0.99369955
1.6,<p:>,0.034020934,0.016531898,0.071547486,0.0050817025,0.040363327,0.001600434,0.005676358,0.010399979,0.02741932,0.018083746,0.0020860764,0.017847985,0.014764028,0.05579761,1.2798381e-05,0.017419837,0.024721382,0.0053715827,0.0063242754,0.0155667225,0.99131185
