time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.36,t,0.16156116,0.91855675,0.36336285,0.04430868,0.23796864,0.028147418,0.011740892,0.97319674,0.5786305,0.98190755,0.19896671,0.09165792,0.08627226,0.34550214,0.03393965,0.08124207,0.042001538,0.38600507,0.9809542,0.21637182,0.0009109198
5.37,a,0.75107956,0.32748008,0.9097606,0.10822443,0.8753908,0.0471022,0.013605892,0.660516,0.95158106,0.82532954,0.12634028,0.05554902,0.081235446,0.3265799,0.02237706,0.5778405,0.027113713,0.21214297,0.8777506,0.14233772,0.00040741987
5.38,a,0.9590844,0.0696993,0.9777005,0.07132033,0.97171766,0.024951136,0.0077701625,0.15332438,0.98865795,0.2236881,0.07735473,0.030878171,0.028240347,0.31426212,0.010091835,0.9368654,0.012612106,0.042821273,0.30170584,0.051546577,0.0003794374
5.39,a,0.97631687,0.043118224,0.9870535,0.049586337,0.9849909,0.010095361,0.008473257,0.059283495,0.992545,0.05408179,0.07172791,0.024592781,0.015887383,0.3153616,0.005728639,0.9592002,0.011590614,0.020399118,0.12088144,0.036960304,0.00028267852
5.4,a,0.96614426,0.059614137,0.9842511,0.025822688,0.97873455,0.0058338125,0.01794954,0.09177023,0.99080294,0.031243281,0.15543427,0.05275523,0.018633744,0.36301652,0.0069164163,0.9454366,0.027432164,0.031786386,0.14641446,0.030466303,0.00019712394
5.41,a,0.9031208,0.17038655,0.95276517,0.0072843903,0.94020516,0.0045082555,0.053353384,0.2822729,0.9785843,0.03918149,0.45852593,0.21262994,0.025851188,0.6274019,0.020761529,0.86329484,0.050908342,0.07830088,0.39646357,0.05362747,6.839644e-05
5.42,a,0.86426294,0.24638286,0.92356634,0.0038324506,0.90298146,0.0032328023,0.08684854,0.36138034,0.96668273,0.017987935,0.6229774,0.33694667,0.027484458,0.70415485,0.044449262,0.84400845,0.038781445,0.10182339,0.46582848,0.065919034,5.4344426e-05
5.43,a,0.9092554,0.1562628,0.9495014,0.0032954123,0.94099826,0.0029688186,0.0884245,0.28212553,0.9753249,0.012623701,0.5731415,0.2864639,0.02551433,0.5921272,0.04621268,0.9113929,0.026275985,0.10017735,0.35842773,0.04940696,0.00010536665
5.44,a,0.9546882,0.07613302,0.9735069,0.0035963948,0.97123206,0.0028575638,0.07428814,0.18610772,0.9861524,0.013036126,0.43146348,0.19635235,0.018791242,0.35715097,0.031390294,0.96201414,0.023799567,0.07294766,0.26199841,0.03809861,0.00059459213
5.45,a,0.977169,0.040811826,0.9885875,0.0042609936,0.9866925,0.0036835948,0.04980826,0.1073674,0.99270004,0.008250765,0.3000074,0.117352374,0.014859293,0.16775775,0.015596621,0.9817219,0.016258368,0.04523856,0.17902918,0.026721315,0.00063525455
5.46,a,0.9859443,0.024690973,0.9924811,0.0036745002,0.99167144,0.0036918812,0.030602576,0.075372785,0.99497765,0.006769959,0.23946157,0.09376213,0.012791001,0.08458187,0.0074989814,0.98831254,0.01688633,0.027426252,0.16270806,0.02300165,0.0013554913
5.47,a,0.9903756,0.0159588,0.9946942,0.0035456321,0.99447566,0.0038922888,0.016723707,0.05147718,0.9965623,0.00454944,0.17891905,0.062239923,0.009898322,0.06159916,0.0035756987,0.9923164,0.012166983,0.015993943,0.12806305,0.015960088,0.0008674137
5.48,a,0.9916617,0.013310259,0.9955793,0.0031455292,0.9954281,0.003718206,0.013208271,0.043653734,0.99706316,0.004026008,0.15259391,0.052564543,0.009910914,0.051987033,0.002070263,0.99349964,0.011577634,0.01267778,0.11193459,0.01267376,0.0010268991
5.49,a,0.99083203,0.013047567,0.99542665,0.0031147464,0.99511886,0.004104517,0.013915212,0.04182626,0.99678886,0.0035398044,0.14369762,0.04769705,0.013221578,0.051529925,0.0018667636,0.9937198,0.010688483,0.01279274,0.109222695,0.01056651,0.0007183857
5.5,a,0.9883229,0.015703944,0.99451184,0.0030336042,0.9938706,0.00450314,0.019537847,0.045525033,0.995908,0.003921411,0.15025045,0.051339123,0.020555504,0.058377754,0.0023899616,0.9922792,0.012248213,0.015412059,0.11588086,0.0110251745,0.0006551354
5.51,a,0.9832083,0.022126611,0.99233097,0.0031116712,0.99118567,0.00599169,0.028248738,0.05565043,0.99406016,0.0043801297,0.17508882,0.0587979,0.0379533,0.08276851,0.0039643035,0.9893849,0.0139778275,0.021677468,0.14157806,0.0120588,0.00045460925
5.5200000000000005,a,0.9758375,0.031764083,0.98926157,0.0037065062,0.9874903,0.008204613,0.04582696,0.06658036,0.99103695,0.004807701,0.1983631,0.06810146,0.06727171,0.11991799,0.007911666,0.98583746,0.014274157,0.03309984,0.16131632,0.013326466,0.00031654254
5.53,a,0.9673158,0.049024258,0.98490655,0.004784334,0.9823034,0.01252746,0.06169189,0.10646504,0.9866258,0.009825703,0.26759604,0.09551296,0.08019112,0.17049575,0.017327111,0.97938985,0.020933302,0.05875704,0.22148988,0.021563148,0.0006177232
5.54,a,0.9565392,0.06706509,0.9800182,0.006434864,0.97474945,0.019592218,0.085313775,0.14360617,0.98220545,0.020361604,0.32555097,0.12998761,0.08426722,0.22018887,0.029556148,0.9702725,0.027094413,0.10508382,0.26267168,0.035928916,0.0010517878
5.55,a,0.9396366,0.099821515,0.97164345,0.009865219,0.9637711,0.025032803,0.10151062,0.17617328,0.9764432,0.06965717,0.32203746,0.15415117,0.10429206,0.31287003,0.028134726,0.94479114,0.053474713,0.1544229,0.28001732,0.08885249,0.00660313
5.5600000000000005,a,0.8838315,0.17752005,0.93254983,0.012412663,0.90241086,0.047212407,0.25891006,0.3521986,0.9448302,0.23044568,0.43870315,0.24997976,0.19554032,0.4646497,0.0400012,0.86674815,0.103929356,0.33702263,0.4493234,0.188459,0.059074905
5.57,a,0.719382,0.34352508,0.823825,0.020136092,0.74457926,0.07562001,0.40631533,0.623452,0.85154665,0.50483435,0.5717908,0.38628837,0.34222108,0.59288675,0.07512535,0.7321806,0.14754294,0.6166038,0.6377533,0.4090543,0.19746159
5.58,a,0.457211,0.5650476,0.6116109,0.016183402,0.51280755,0.056579653,0.22602706,0.7862629,0.6427463,0.7789065,0.55863863,0.43468487,0.36502922,0.5698788,0.057134427,0.46341076,0.15537128,0.7739852,0.7705411,0.5998743,0.39320466
5.59,a,0.25025675,0.66950077,0.357363,0.021484982,0.28612733,0.05716606,0.102091715,0.8302514,0.3294399,0.8590192,0.6314869,0.48529723,0.39021635,0.5254958,0.09155595,0.25212458,0.171576,0.7703628,0.81427944,0.6205543,0.58362186
5.6000000000000005,<p:>,0.1531704,0.1773622,0.16827999,0.048323568,0.13971895,0.03441336,0.069700696,0.3992291,0.09908329,0.50891346,0.048866242,0.12028837,0.06809299,0.16468409,0.0014964653,0.09221237,0.0923429,0.7044066,0.13825014,0.08021832,0.9201407
5.61,<p:>,0.06901586,0.16109753,0.10251847,0.01913812,0.079935305,0.013131465,0.02508632,0.40290406,0.056739025,0.53246206,0.03991841,0.08902539,0.040429823,0.13634887,0.0013445087,0.05451924,0.06263618,0.72543144,0.11842091,0.07404208,0.9473672
5.62,<p:>,0.04780294,0.15412919,0.08400898,0.012692145,0.06975244,0.008470053,0.014232358,0.4121598,0.048891827,0.5440823,0.038981915,0.071821794,0.029855508,0.109955184,0.001779195,0.04131614,0.048190154,0.74023277,0.10614858,0.07043383,0.9545334
5.63,<p:>,0.060803592,0.19244163,0.095717885,0.027146501,0.09157435,0.011477812,0.027077546,0.5297047,0.0839898,0.6494408,0.061165206,0.07205977,0.03961,0.11263693,0.0052330643,0.05058896,0.0405257,0.8031647,0.10794306,0.081747204,0.94046074
5.64,<p:>,0.06994744,0.22036935,0.08812906,0.04418411,0.105645455,0.015720906,0.05399113,0.60421896,0.093590714,0.6966008,0.08630436,0.078069836,0.057337277,0.096311465,0.0077383313,0.057671644,0.034875076,0.83114624,0.12564875,0.08548472,0.92926854
5.65,<p:>,0.056109387,0.28244558,0.06479774,0.04140439,0.08575102,0.020290544,0.08916841,0.6939465,0.058538657,0.77174693,0.09392417,0.08471701,0.07140668,0.07618119,0.006430525,0.054793015,0.03450446,0.8839997,0.17681845,0.088464394,0.91820204
5.66,p,0.042249583,0.413303,0.04827031,0.037277322,0.06933754,0.020657156,0.10235573,0.8057635,0.0337535,0.8657555,0.10598745,0.10029847,0.07695899,0.072444335,0.008135668,0.0465325,0.04397975,0.94327,0.21470295,0.09206323,0.8858398
5.67,p,0.030820087,0.65217775,0.036174152,0.028479854,0.05726143,0.017839806,0.077249765,0.91959757,0.028959665,0.94793105,0.14047348,0.12956226,0.08160766,0.07211963,0.012071429,0.033767816,0.055308368,0.98033327,0.25641668,0.0997212,0.77486765
5.68,p,0.019666223,0.84791756,0.021125766,0.01361903,0.040172692,0.010838986,0.028273607,0.9695786,0.03184993,0.9806796,0.2010708,0.16922642,0.06016913,0.064314425,0.020763984,0.020072987,0.08423066,0.9935366,0.29155073,0.07350123,0.5783435
5.69,p,0.020401556,0.96479785,0.02940492,0.006422252,0.043636836,0.009164581,0.013323154,0.992636,0.08552782,0.9953745,0.25077912,0.11592347,0.04844588,0.14961243,0.0728039,0.013398188,0.078968495,0.9975624,0.27383763,0.048246372,0.082998715
5.7,p,0.0636346,0.9544796,0.09166511,0.002699018,0.11152355,0.019600179,0.014172246,0.9896397,0.23554727,0.9945948,0.2256286,0.105965436,0.033552274,0.18258804,0.050033975,0.027926493,0.111538954,0.99767864,0.1803746,0.034682814,0.017006373
5.71,p,0.25447404,0.8348115,0.3756118,0.0035900597,0.33381748,0.082026765,0.014901617,0.9662554,0.64293647,0.9869312,0.20671842,0.122930124,0.033353873,0.14990221,0.021092422,0.107090354,0.16461198,0.99399555,0.08246202,0.023557955,0.007837217
5.72,w,0.5904093,0.50689715,0.80588055,0.008249861,0.64457387,0.28849578,0.017310034,0.913088,0.9049562,0.9588822,0.1688182,0.08313493,0.019562254,0.12098109,0.006100591,0.35223374,0.092128254,0.9670674,0.0688584,0.02070777,0.0019096413
5.73,w,0.92787606,0.11044895,0.96016777,0.024899233,0.91451466,0.42126358,0.009904084,0.45613402,0.9666202,0.7004914,0.082222916,0.048402138,0.0066877143,0.116159916,0.0022834158,0.85415906,0.012084288,0.76723295,0.024575613,0.015335114,0.00013930787
5.74,w,0.98343724,0.023990635,0.9874957,0.049983874,0.97642106,0.32565594,0.005594523,0.11848891,0.98482364,0.11195728,0.06318755,0.032946784,0.00598401,0.090484716,0.0016122827,0.97901195,0.004639817,0.2186937,0.03103033,0.015608384,5.6664554e-05
5.75,a,0.9882188,0.017162466,0.9917075,0.062489085,0.989088,0.105771035,0.008731663,0.06161876,0.9904329,0.018538944,0.10246763,0.03352869,0.015845645,0.08586956,0.0017678062,0.9901725,0.005552038,0.051472336,0.06485264,0.017189173,5.8616686e-05
5.76,a,0.981921,0.023139158,0.9866793,0.07553906,0.98754364,0.037030634,0.019642571,0.0369385,0.99083495,0.006495479,0.10673505,0.03772309,0.06566205,0.09801499,0.0010689725,0.98824954,0.013079934,0.015749628,0.059791557,0.017901888,4.0470186e-05
5.7700000000000005,a,0.9610634,0.041488394,0.9686404,0.15844473,0.97329396,0.040334713,0.06404024,0.01822831,0.97936,0.0042489623,0.05474478,0.030299734,0.21579425,0.10842154,0.00027804446,0.98572904,0.016963158,0.011539686,0.029996907,0.013075681,8.317776e-06
5.78,a,0.86457527,0.15230718,0.9018512,0.22583681,0.910962,0.049890153,0.38654712,0.018274166,0.955096,0.0088788625,0.048212726,0.028695777,0.4887936,0.12871468,0.0002776241,0.9795435,0.023956604,0.018156586,0.043615416,0.010298624,8.2075385e-06
5.79,n,0.4111303,0.6254949,0.6284109,0.16856726,0.63718575,0.055144504,0.90927845,0.08941804,0.79205704,0.19149889,0.059803978,0.044906806,0.6248868,0.24350663,0.00066342065,0.9220103,0.056674134,0.03565592,0.265103,0.034755282,0.00029658695
5.8,n,0.14997222,0.88501495,0.36435255,0.10069336,0.34130833,0.059637506,0.95803666,0.4770348,0.4469392,0.7326863,0.05867868,0.04317425,0.5887404,0.24569187,0.001267513,0.7221849,0.059254374,0.05974291,0.78565824,0.08172911,0.0049144845
5.8100000000000005,n,0.10653977,0.9347692,0.2258864,0.092437215,0.18769196,0.07716699,0.9542712,0.77426463,0.23423378,0.8914687,0.04628702,0.028696496,0.500036,0.18387593,0.0018893463,0.48532435,0.033569947,0.078039736,0.92546487,0.12569064,0.013218754
5.82,t,0.100230284,0.94891226,0.15506296,0.06762439,0.14450552,0.06784516,0.9131976,0.90620905,0.20558156,0.9530069,0.04878641,0.025917482,0.39134738,0.14387867,0.0020756251,0.2753297,0.023589384,0.0890835,0.9710707,0.16329856,0.029920807
5.83,t,0.09308456,0.9491097,0.12849964,0.05545575,0.12022072,0.061585017,0.8414038,0.9525015,0.2035037,0.975589,0.049789492,0.027855275,0.2158004,0.100298844,0.0017335463,0.18384588,0.019332564,0.07666604,0.984685,0.14837378,0.036666002
5.84,t,0.05306822,0.96523523,0.07740194,0.033136547,0.06277139,0.034375414,0.68138796,0.98055243,0.14985067,0.9903762,0.06499439,0.034597367,0.08558415,0.059613258,0.0015375804,0.088979125,0.013073043,0.06771833,0.99281055,0.13506304,0.03379066
5.8500000000000005,t,0.019853713,0.9877283,0.0339447,0.0073877564,0.022300987,0.005588417,0.14928976,0.9966029,0.08412847,0.9972789,0.07597969,0.037972186,0.017938886,0.04858323,0.0025865173,0.021348016,0.0125261145,0.047784187,0.9970556,0.11092184,0.008708022
5.86,t,0.014765312,0.99140614,0.02740757,0.003309477,0.019725665,0.0023617856,0.019013451,0.9978282,0.092320114,0.9981205,0.0900402,0.03428321,0.006434523,0.06339556,0.0041764434,0.0087172175,0.011445412,0.059854344,0.99770683,0.09813504,0.002517429
5.87,t,0.034658577,0.9845019,0.06063782,0.003871413,0.050326258,0.0036629045,0.0042986204,0.99648887,0.18578891,0.99662155,0.09321448,0.033957027,0.006184122,0.14172211,0.008359256,0.01218311,0.019959247,0.106035694,0.9967176,0.09117748,0.00073640153
5.88,t,0.20113826,0.90362185,0.40899408,0.013353067,0.34960943,0.009603431,0.005442196,0.9813775,0.5746568,0.9843609,0.11273677,0.046476007,0.012444936,0.25573254,0.0149775855,0.077145636,0.028549852,0.21952066,0.9912742,0.09226199,0.00022925518
5.89,t,0.78294104,0.38545316,0.91361976,0.026568025,0.8703118,0.022209216,0.005119599,0.78118443,0.9561309,0.8457858,0.111461565,0.056850497,0.01283923,0.18282844,0.0098099755,0.5779707,0.032126416,0.119752996,0.96523964,0.13586895,0.0007030258
5.9,a,0.9566593,0.06952629,0.98297065,0.025530793,0.97674674,0.018337602,0.00491416,0.29951093,0.99196446,0.27414852,0.090475634,0.048387527,0.0120023955,0.13861835,0.005632129,0.9455831,0.02218227,0.068842836,0.6509041,0.0795343,0.0009924085
5.91,a,0.97850037,0.033472694,0.98870856,0.03000929,0.98747134,0.015387043,0.0065483977,0.09490717,0.9950206,0.0901073,0.08579045,0.030005364,0.01475606,0.17908888,0.005272726,0.9742168,0.015719777,0.039621074,0.2107973,0.06709236,0.0007075905
5.92,a,0.97506195,0.037738547,0.9858043,0.030899411,0.98554504,0.015543247,0.009606712,0.07209759,0.9935865,0.047414426,0.12802695,0.03476374,0.02605314,0.22934003,0.0077124224,0.9705337,0.012442216,0.03205572,0.17728738,0.049062,0.00038341075
5.93,a,0.94454604,0.080776244,0.9697025,0.047644682,0.96780366,0.02073535,0.02419777,0.09833767,0.9884378,0.023928685,0.22216275,0.06322922,0.10946211,0.37743366,0.016777085,0.9299392,0.018415939,0.03160267,0.20667137,0.056091093,0.00025721383
5.94,a,0.8862619,0.16510883,0.93354625,0.09514926,0.93068415,0.02742413,0.0361416,0.091249384,0.97785676,0.012003945,0.22588933,0.06974136,0.44181246,0.52056324,0.026216704,0.870621,0.012605812,0.033111785,0.14375193,0.07370111,9.743339e-05
5.95,a,0.80791855,0.29824963,0.85326743,0.24460764,0.8721746,0.04246351,0.05088053,0.078757256,0.94973105,0.012511085,0.18797992,0.07029057,0.70022774,0.61342585,0.037417907,0.8062775,0.010543343,0.031707995,0.101076975,0.10829999,8.0211816e-05
5.96,a,0.6436637,0.50369704,0.62192994,0.46220827,0.7298254,0.0812653,0.117023,0.08876032,0.85489905,0.023932995,0.19803263,0.08874658,0.86730534,0.71593624,0.04623797,0.7436276,0.012225672,0.047338642,0.08795299,0.21037412,0.0001262193
5.97,a,0.5074538,0.6288458,0.43403926,0.47791094,0.58371824,0.07943894,0.2428395,0.16752966,0.72088736,0.09303574,0.30020383,0.14315954,0.90486914,0.7926182,0.07071802,0.6994107,0.021981824,0.10260872,0.12330695,0.4225804,0.00056096603
5.98,a,0.36459064,0.7538855,0.29875305,0.49361363,0.40284258,0.08280469,0.40438002,0.5531825,0.53691137,0.4097613,0.5473894,0.35273176,0.8898011,0.8132021,0.13193439,0.62301934,0.11649897,0.3151716,0.4116629,0.7243366,0.016296415
5.99,a,0.22671068,0.8589258,0.18026355,0.37946603,0.2565725,0.164322,0.49893183,0.78242564,0.28741214,0.65783525,0.7751235,0.25182,0.84770393,0.7710403,0.22951029,0.48299474,0.13845107,0.19262256,0.6586153,0.85242546,0.031834867
6.0,k,0.30438855,0.708798,0.1314753,0.35640073,0.19417004,0.497848,0.46516818,0.80922186,0.051230174,0.8604433,0.06912249,0.15090822,0.32524052,0.3125629,0.0018898202,0.26872355,0.13558358,0.07007352,0.8752798,0.8180715,0.3501555
6.01,k,0.18497245,0.798761,0.11277818,0.33333546,0.13495895,0.2906837,0.33415437,0.89451885,0.04471058,0.9243413,0.056026712,0.12411078,0.23463044,0.29196417,0.0011650305,0.14826314,0.092636995,0.058399096,0.91035897,0.87330365,0.37158245
6.0200000000000005,k,0.12234643,0.88845795,0.10474172,0.1706244,0.10202701,0.14710192,0.23340733,0.94731176,0.07747841,0.9621348,0.059415862,0.12123608,0.16762953,0.2746827,0.0014446884,0.087923385,0.0784178,0.050435886,0.92124754,0.91166717,0.26109293
6.03,k,0.07572353,0.9452247,0.13070588,0.046828974,0.088785335,0.041006003,0.084564075,0.9778972,0.13653953,0.9856787,0.072408065,0.11280681,0.087869436,0.19109045,0.0020473825,0.04477879,0.050016012,0.043454845,0.92912114,0.94256264,0.0969529
6.04,t,0.032193433,0.9748462,0.08336952,0.01503959,0.036857758,0.011714266,0.013931663,0.99112564,0.110293575,0.99565434,0.07987852,0.075558834,0.026434451,0.08913555,0.0025242753,0.017387515,0.025865616,0.038616523,0.9640849,0.93232965,0.031302873
6.05,t,0.018738143,0.9863007,0.06082282,0.009994363,0.026907813,0.006146417,0.0036866623,0.9951468,0.1102174,0.9973719,0.10615098,0.07379854,0.014537867,0.08290241,0.0037246803,0.0111646205,0.013520619,0.041507915,0.9798083,0.92024314,0.00906541
6.0600000000000005,t,0.09597413,0.9543877,0.13988973,0.066220604,0.15403771,0.0147517845,0.006836518,0.98774105,0.33214656,0.99202156,0.086251415,0.045739755,0.031455506,0.17652068,0.008201055,0.040312793,0.0071305586,0.047384467,0.9684854,0.8806777,0.0017185599
6.07,t,0.48031026,0.72479796,0.7087238,0.20899114,0.61639845,0.030371824,0.018023161,0.9118375,0.8332625,0.93760955,0.07923916,0.038553063,0.052482124,0.3212329,0.009366968,0.26151255,0.0046902536,0.04433513,0.9325532,0.79983383,0.000994115
6.08,a,0.8929423,0.17474155,0.9303582,0.19489636,0.9166506,0.0276001,0.014611338,0.47956523,0.9699469,0.5573682,0.055670876,0.029243685,0.04675893,0.31761217,0.0039229835,0.82456875,0.0025107733,0.023911288,0.6274139,0.33318606,0.00024059218
6.09,a,0.9701923,0.057330552,0.97963786,0.13530879,0.9751976,0.014204221,0.007430011,0.080591545,0.98951256,0.12405901,0.031544704,0.01212856,0.022241157,0.36129132,0.0016263253,0.94324833,0.0029018952,0.013350236,0.15818228,0.09232719,0.00012997915
6.1000000000000005,a,0.9811733,0.038690645,0.9887836,0.06241393,0.9862502,0.0070431163,0.0074533797,0.039759234,0.99328375,0.04089819,0.050718468,0.012217216,0.012108973,0.34205392,0.0015962624,0.9598293,0.0048837415,0.011500427,0.110632755,0.035854395,8.211038e-05
6.11,a,0.98307973,0.033414803,0.99074936,0.030135589,0.9889518,0.005137224,0.010687029,0.04342563,0.9947697,0.019543262,0.092320435,0.021891508,0.009180485,0.27519664,0.0018624665,0.96894896,0.010372336,0.016953595,0.11458571,0.018084252,6.321274e-05
6.12,a,0.98335415,0.0315432,0.9907827,0.017929666,0.9894763,0.0047742752,0.013511826,0.052236993,0.9943054,0.00637095,0.12229763,0.033157278,0.008072264,0.24058199,0.002484443,0.976728,0.012450294,0.024854735,0.10735582,0.009249106,4.5036515e-05
6.13,a,0.98300993,0.030994726,0.9912948,0.009577583,0.9893543,0.004398306,0.02132254,0.06477157,0.994349,0.0038141843,0.14034137,0.043781564,0.00882878,0.1918193,0.0033010365,0.98084927,0.017190246,0.039065097,0.09976703,0.00623216,4.7216945e-05
6.140000000000001,a,0.9786952,0.036847353,0.99013025,0.0053121494,0.9870082,0.004881457,0.03928048,0.07219791,0.9929068,0.0034262093,0.16736995,0.059363537,0.016533317,0.1782163,0.0044588656,0.97979903,0.022188032,0.052535627,0.110816814,0.0076902667,6.165677e-05
6.15,a,0.96903807,0.052950896,0.9860054,0.0038508468,0.9797208,0.005235555,0.064590774,0.08294872,0.99016637,0.006457999,0.19791198,0.082019486,0.027020244,0.2158895,0.008433567,0.9702079,0.034531184,0.06956783,0.13636935,0.014454617,0.00016175915
6.16,a,0.94957566,0.101505,0.970496,0.0029895739,0.96002775,0.0062130345,0.12035005,0.17130516,0.9816389,0.022604816,0.35945514,0.17190205,0.036281925,0.31902826,0.020258069,0.93526804,0.08949468,0.12628481,0.28808156,0.02962698,0.0014676915
6.17,a,0.88891643,0.2019594,0.9313914,0.0020225293,0.9029497,0.006634403,0.16357738,0.3659346,0.9566835,0.06866851,0.64086336,0.39220303,0.043154784,0.45917523,0.0585401,0.8840622,0.18412669,0.22807911,0.5983446,0.07636732,0.004854466
